3.0913,7.6143,0.24071,169.57,171.49,98.57,85.228,0.75619,173.99,179.11,0.12314
2.6873,7.198,0.24077,169.44,171.36,98.581,85.237,0.75669,173.96,179.06,0.12326
2.6063,7.0721,0.24084,169.28,171.18,98.592,85.245,0.7574,173.92,178.98,0.12334
2.8702,7.2594,0.24092,169.08,170.94,98.604,85.252,0.75831,173.88,178.88,0.12339
3.4997,7.7815,0.24102,168.84,170.67,98.616,85.259,0.75937,173.84,178.76,0.12341
4.5134,8.6574,0.24113,168.55,170.34,98.63,85.265,0.76056,173.79,178.62,0.12339
5.9273,9.9027,0.24126,168.22,169.97,98.646,85.272,0.76183,173.75,178.46,0.12334
7.7535,11.529,0.24141,167.84,169.56,98.663,85.279,0.76315,173.72,178.28,0.12324
10,13.544,0.24157,167.41,169.11,98.682,85.288,0.76447,173.69,178.1,0.1231
12.671,15.95,0.24175,166.92,168.62,98.704,85.298,0.76576,173.67,177.9,0.12292
15.764,18.743,0.24195,166.37,168.1,98.727,85.31,0.76698,173.66,177.7,0.1227
19.272,21.917,0.24217,165.76,167.55,98.754,85.324,0.76809,173.65,177.5,0.12243
23.182,25.457,0.24239,165.1,166.97,98.782,85.34,0.76905,173.66,177.31,0.12212
27.476,29.345,0.24263,164.39,166.37,98.814,85.359,0.76984,173.67,177.13,0.12178
32.131,33.559,0.24287,163.64,165.76,98.847,85.381,0.77045,173.68,176.95,0.12141
37.117,38.071,0.24311,162.85,165.15,98.882,85.405,0.77084,173.71,176.8,0.12101
42.402,42.852,0.24335,162.03,164.55,98.917,85.431,0.77102,173.73,176.67,0.12061
47.949,47.87,0.24358,161.21,163.96,98.953,85.459,0.77099,173.76,176.56,0.12021
53.719,53.092,0.24378,160.38,163.41,98.988,85.488,0.77076,173.79,176.49,0.11983
59.672,58.484,0.24396,159.59,162.9,99.021,85.517,0.77036,173.81,176.46,0.11948
65.764,64.014,0.24411,158.83,162.45,99.051,85.546,0.76982,173.84,176.46,0.11917
71.956,69.649,0.24422,158.15,162.08,99.077,85.574,0.76918,173.85,176.51,0.11892
78.205,75.358,0.24429,157.54,161.8,99.098,85.599,0.76848,173.86,176.6,0.11874
84.473,81.112,0.24431,157.05,161.63,99.114,85.621,0.76776,173.85,176.72,0.11864
90.721,86.88,0.24428,156.67,161.57,99.122,85.639,0.76704,173.82,176.86,0.11863
96.912,92.634,0.2442,156.43,161.62,99.124,85.652,0.76637,173.77,177.02,0.11871
103.01,98.346,0.24407,156.32,161.79,99.116,85.66,0.76576,173.69,177.16,0.11889
108.99,103.99,0.2439,156.35,162.08,99.101,85.66,0.76524,173.59,177.28,0.11915
114.81,109.53,0.24369,156.5,162.47,99.077,85.654,0.76481,173.45,177.36,0.11949
120.46,114.96,0.24343,156.77,162.95,99.044,85.64,0.76449,173.28,177.38,0.11991
125.9,120.24,0.24315,157.14,163.51,99.002,85.618,0.76427,173.08,177.33,0.12037
131.11,125.36,0.24282,157.6,164.14,98.953,85.589,0.76416,172.85,177.19,0.12088
136.09,130.31,0.24247,158.11,164.81,98.898,85.552,0.76416,172.58,176.97,0.12142
140.82,135.06,0.24207,158.67,165.51,98.837,85.509,0.76426,172.3,176.66,0.12196
145.29,139.6,0.24165,159.26,166.22,98.772,85.461,0.76446,171.99,176.26,0.12251
149.49,143.93,0.2412,159.87,166.93,98.705,85.409,0.76476,171.68,175.77,0.12304
153.42,148.03,0.24071,160.47,167.62,98.637,85.354,0.76515,171.36,175.22,0.12354
157.07,151.9,0.2402,161.06,168.27,98.57,85.299,0.76563,171.05,174.6,0.12401
160.46,155.54,0.23967,161.62,168.86,98.506,85.245,0.76619,170.75,173.95,0.12444
163.57,158.94,0.23913,162.15,169.4,98.447,85.193,0.76683,170.47,173.27,0.12482
166.42,162.09,0.23858,162.64,169.86,98.394,85.146,0.76752,170.21,172.59,0.12515
169,165,0.23802,163.08,170.23,98.347,85.105,0.76827,169.98,171.92,0.12543
171.33,167.66,0.23747,163.47,170.51,98.309,85.069,0.76907,169.78,171.28,0.12566
173.4,170.07,0.23692,163.81,170.69,98.278,85.041,0.76989,169.62,170.67,0.12584
175.22,172.22,0.23639,164.1,170.78,98.256,85.021,0.77073,169.5,170.12,0.12598
176.79,174.12,0.23589,164.34,170.77,98.242,85.008,0.77157,169.4,169.63,0.12609
178.12,175.76,0.23542,164.52,170.68,98.235,85.002,0.77241,169.34,169.2,0.12615
179.2,177.14,0.23498,164.66,170.5,98.235,85.004,0.77322,169.3,168.85,0.12619
180.05,178.25,0.23458,164.76,170.25,98.241,85.012,0.774,169.29,168.57,0.1262
180.66,179.09,0.23423,164.82,169.95,98.253,85.026,0.77473,169.29,168.36,0.12618
181.03,179.65,0.23394,164.83,169.6,98.269,85.046,0.77541,169.31,168.23,0.12615
181.16,179.92,0.2337,164.81,169.21,98.288,85.07,0.77601,169.34,168.18,0.1261
181.04,179.9,0.23352,164.76,168.8,98.309,85.097,0.77654,169.37,168.19,0.12604
180.68,179.58,0.23341,164.67,168.38,98.332,85.127,0.77697,169.4,168.26,0.12596
180.06,178.96,0.23337,164.54,167.95,98.354,85.159,0.77732,169.43,168.4,0.12588
179.18,178.03,0.23339,164.38,167.52,98.376,85.191,0.77758,169.46,168.59,0.12577
178.05,176.78,0.23347,164.19,167.09,98.397,85.224,0.77774,169.48,168.83,0.12565
176.65,175.23,0.23363,163.97,166.66,98.415,85.254,0.7778,169.51,169.12,0.12551
174.97,173.36,0.23385,163.7,166.24,98.431,85.283,0.77778,169.53,169.44,0.12536
173.03,171.18,0.23413,163.41,165.81,98.443,85.308,0.77767,169.56,169.79,0.12518
170.82,168.7,0.23447,163.08,165.39,98.452,85.329,0.77748,169.59,170.17,0.12497
168.35,165.92,0.23486,162.73,164.96,98.458,85.346,0.77721,169.64,170.56,0.12473
165.61,162.86,0.23529,162.35,164.52,98.46,85.356,0.77689,169.69,170.95,0.12447
162.63,159.53,0.23577,161.95,164.06,98.458,85.361,0.77651,169.77,171.35,0.12417
159.41,155.95,0.23627,161.53,163.59,98.454,85.359,0.7761,169.87,171.73,0.12383
155.97,152.13,0.23678,161.11,163.1,98.447,85.35,0.77565,169.99,172.1,0.12347
152.34,148.1,0.2373,160.68,162.59,98.438,85.333,0.77518,170.14,172.45,0.12307
148.53,143.88,0.23781,160.27,162.07,98.429,85.31,0.77471,170.31,172.77,0.12263
144.57,139.49,0.2383,159.87,161.53,98.419,85.281,0.77424,170.52,173.06,0.12218
140.48,134.97,0.23877,159.51,161,98.41,85.245,0.77379,170.74,173.32,0.12169
136.29,130.33,0.23919,159.18,160.46,98.404,85.204,0.77337,170.99,173.55,0.12119
132.01,125.61,0.23958,158.9,159.94,98.401,85.16,0.77299,171.26,173.75,0.12068
127.67,120.83,0.23992,158.67,159.44,98.402,85.113,0.77266,171.55,173.92,0.12017
123.28,116.02,0.24021,158.5,158.98,98.407,85.065,0.77239,171.85,174.08,0.11966
118.86,111.2,0.24046,158.41,158.57,98.418,85.018,0.7722,172.16,174.23,0.11917
114.43,106.39,0.24066,158.4,158.21,98.435,84.973,0.77208,172.48,174.37,0.1187
109.97,101.62,0.24082,158.47,157.94,98.457,84.932,0.77204,172.8,174.52,0.11827
105.51,96.902,0.24095,158.63,157.74,98.484,84.895,0.77209,173.13,174.67,0.11788
101.04,92.253,0.24105,158.88,157.63,98.515,84.865,0.77222,173.45,174.85,0.11754
96.571,87.688,0.24112,159.22,157.62,98.549,84.842,0.77242,173.76,175.04,0.11727
92.095,83.219,0.24118,159.65,157.7,98.585,84.827,0.77268,174.07,175.27,0.11705
87.619,78.856,0.24123,160.16,157.88,98.621,84.819,0.77298,174.36,175.52,0.11691
83.148,74.608,0.24126,160.73,158.15,98.654,84.819,0.77329,174.63,175.8,0.11683
78.689,70.483,0.24129,161.35,158.5,98.685,84.825,0.77358,174.89,176.1,0.11682
74.252,66.487,0.24131,162,158.93,98.71,84.838,0.77383,175.12,176.42,0.11688
69.848,62.624,0.24133,162.68,159.43,98.728,84.855,0.774,175.31,176.74,0.117
65.488,58.899,0.24134,163.36,159.98,98.74,84.875,0.77409,175.48,177.07,0.11718
61.187,55.312,0.24136,164.04,160.57,98.743,84.897,0.77408,175.61,177.39,0.11741
56.959,51.864,0.24138,164.71,161.2,98.738,84.92,0.77397,175.7,177.7,0.11769
52.819,48.554,0.2414,165.35,161.86,98.724,84.942,0.77379,175.76,177.98,0.11802
48.782,45.379,0.24141,165.96,162.53,98.703,84.963,0.77354,175.78,178.24,0.11837
44.863,42.339,0.24143,166.54,163.21,98.675,84.983,0.77327,175.76,178.46,0.11875
41.074,39.429,0.24144,167.08,163.9,98.642,84.999,0.77297,175.71,178.65,0.11915
37.428,36.647,0.24145,167.57,164.57,98.604,85.013,0.77268,175.64,178.81,0.11956
33.935,33.991,0.24145,168.03,165.24,98.563,85.025,0.77241,175.53,178.94,0.11997
30.602,31.459,0.24145,168.44,165.89,98.52,85.033,0.77218,175.41,179.04,0.12038
27.434,29.049,0.24144,168.81,166.51,98.476,85.039,0.77197,175.28,179.12,0.12078
24.437,26.759,0.24142,169.14,167.11,98.433,85.042,0.77181,175.13,179.18,0.12117
21.611,24.59,0.24139,169.42,167.67,98.391,85.042,0.77168,174.98,179.22,0.12153
18.959,22.543,0.24135,169.65,168.2,98.35,85.04,0.77158,174.82,179.26,0.12187
16.484,20.621,0.24129,169.85,168.68,98.312,85.036,0.77149,174.67,179.29,0.12219
14.189,18.828,0.24121,169.99,169.12,98.277,85.031,0.77141,174.53,179.31,0.12248
12.078,17.172,0.24112,170.1,169.51,98.244,85.024,0.77132,174.39,179.34,0.12274
10.158,15.661,0.24101,170.16,169.84,98.215,85.015,0.77121,174.27,179.37,0.12297
8.4399,14.309,0.24088,170.19,170.13,98.189,85.006,0.77106,174.16,179.39,0.12318
6.9361,13.129,0.24073,170.18,170.35,98.167,84.998,0.77087,174.06,179.42,0.12336
5.6635,12.139,0.24056,170.14,170.52,98.149,84.989,0.77063,173.98,179.44,0.12351
4.6424,11.36,0.24039,170.06,170.63,98.136,84.982,0.77035,173.92,179.46,0.12363
3.8966,10.815,0.2402,169.96,170.68,98.129,84.977,0.77003,173.88,179.48,0.12372
3.4527,10.528,0.24001,169.82,170.67,98.127,84.974,0.76967,173.86,179.48,0.12379
3.3402,10.526,0.23982,169.65,170.6,98.131,84.974,0.76928,173.85,179.48,0.12382
3.59,10.837,0.23964,169.45,170.47,98.143,84.978,0.76887,173.86,179.46,0.12382
4.2339,11.488,0.23948,169.23,170.28,98.162,84.985,0.76846,173.88,179.43,0.12379
5.3032,12.506,0.23934,168.97,170.04,98.189,84.998,0.76805,173.92,179.39,0.12372
6.8274,13.917,0.23923,168.69,169.74,98.225,85.015,0.76765,173.97,179.33,0.12362
8.8327,15.743,0.23915,168.38,169.39,98.269,85.038,0.76727,174.03,179.25,0.12348
11.341,18.002,0.23912,168.05,168.99,98.321,85.065,0.7669,174.09,179.16,0.12331
14.366,20.707,0.23914,167.69,168.56,98.382,85.098,0.76655,174.16,179.06,0.1231
17.918,23.864,0.23921,167.3,168.1,98.45,85.136,0.7662,174.24,178.95,0.12285
21.994,27.475,0.23932,166.9,167.62,98.525,85.178,0.76585,174.31,178.82,0.12256
26.586,31.533,0.23949,166.49,167.13,98.606,85.224,0.7655,174.38,178.68,0.12226
31.672,36.021,0.23971,166.06,166.64,98.69,85.273,0.76512,174.45,178.53,0.12192
37.223,40.917,0.23997,165.62,166.16,98.777,85.325,0.76472,174.51,178.37,0.12158
43.197,46.191,0.24027,165.19,165.71,98.863,85.378,0.76429,174.56,178.2,0.12123
49.545,51.803,0.24058,164.77,165.29,98.948,85.431,0.76382,174.6,178.03,0.12088
56.208,57.708,0.24091,164.37,164.93,99.027,85.483,0.76332,174.63,177.86,0.12055
63.122,63.856,0.24125,163.99,164.62,99.099,85.532,0.76279,174.64,177.69,0.12025
70.217,70.192,0.24157,163.65,164.39,99.16,85.577,0.76224,174.64,177.51,0.12
77.423,76.657,0.24187,163.36,164.24,99.21,85.616,0.7617,174.62,177.33,0.11979
84.667,83.195,0.24213,163.12,164.16,99.245,85.649,0.76117,174.57,177.14,0.11965
91.882,89.746,0.24236,162.94,164.17,99.265,85.673,0.76068,174.5,176.93,0.11958
99.002,96.256,0.24252,162.83,164.26,99.268,85.688,0.76025,174.41,176.7,0.11959
105.97,102.67,0.24263,162.79,164.43,99.254,85.692,0.7599,174.29,176.43,0.11967
112.74,108.95,0.24267,162.81,164.65,99.225,85.687,0.75963,174.13,176.12,0.11982
119.26,115.05,0.24264,162.9,164.93,99.181,85.672,0.75947,173.95,175.76,0.12005
125.51,120.93,0.24254,163.04,165.25,99.123,85.647,0.75943,173.72,175.34,0.12034
131.46,126.57,0.24236,163.22,165.59,99.055,85.613,0.75952,173.46,174.87,0.12069
137.08,131.95,0.24211,163.43,165.94,98.977,85.57,0.75974,173.16,174.34,0.12108
142.37,137.05,0.24179,163.66,166.28,98.892,85.52,0.76009,172.83,173.77,0.1215
147.3,141.86,0.2414,163.9,166.62,98.803,85.464,0.76057,172.47,173.16,0.12195
151.89,146.37,0.24096,164.13,166.94,98.711,85.402,0.76118,172.08,172.52,0.1224
156.13,150.58,0.24046,164.35,167.23,98.618,85.336,0.76191,171.67,171.87,0.12285
160.01,154.48,0.23993,164.53,167.48,98.526,85.268,0.76274,171.25,171.23,0.12328
163.54,158.09,0.23937,164.68,167.7,98.438,85.2,0.76366,170.82,170.61,0.12369
166.74,161.4,0.2388,164.78,167.88,98.354,85.131,0.76465,170.39,170.03,0.12406
169.59,164.41,0.23822,164.83,168.02,98.276,85.064,0.76569,169.97,169.49,0.1244
172.12,167.13,0.23765,164.83,168.12,98.204,84.999,0.76677,169.57,169.01,0.1247
174.33,169.56,0.2371,164.77,168.19,98.14,84.939,0.76786,169.19,168.59,0.12495
176.24,171.7,0.23658,164.67,168.22,98.084,84.883,0.76894,168.84,168.24,0.12515
177.85,173.55,0.2361,164.52,168.22,98.037,84.834,0.77,168.52,167.96,0.12531
179.17,175.12,0.23567,164.34,168.18,97.998,84.79,0.77103,168.24,167.75,0.12543
180.21,176.4,0.23528,164.11,168.12,97.968,84.755,0.772,167.99,167.6,0.12551
180.98,177.38,0.23495,163.86,168.02,97.948,84.727,0.77291,167.78,167.5,0.12555
181.49,178.08,0.23468,163.59,167.9,97.935,84.707,0.77376,167.61,167.45,0.12557
181.74,178.47,0.23447,163.31,167.75,97.931,84.695,0.77452,167.47,167.45,0.12555
181.72,178.57,0.23432,163.03,167.56,97.935,84.692,0.7752,167.37,167.48,0.12552
181.45,178.36,0.23423,162.75,167.34,97.946,84.696,0.77581,167.3,167.53,0.12547
180.91,177.85,0.23419,162.47,167.09,97.963,84.709,0.77632,167.26,167.6,0.1254
180.11,177.02,0.23421,162.21,166.79,97.986,84.728,0.77675,167.25,167.69,0.12532
179.03,175.89,0.23428,161.96,166.47,98.013,84.753,0.7771,167.26,167.8,0.12523
177.67,174.45,0.2344,161.73,166.1,98.044,84.784,0.77735,167.29,167.92,0.12512
176.03,172.71,0.23457,161.52,165.7,98.078,84.819,0.77751,167.35,168.06,0.12501
174.12,170.67,0.23478,161.32,165.26,98.114,84.858,0.77758,167.43,168.21,0.12488
171.92,168.35,0.23504,161.14,164.78,98.151,84.899,0.77755,167.52,168.39,0.12474
169.45,165.76,0.23535,160.97,164.27,98.188,84.941,0.77742,167.64,168.6,0.12458
166.71,162.91,0.2357,160.82,163.73,98.225,84.983,0.77719,167.78,168.85,0.12441
163.74,159.83,0.23609,160.67,163.16,98.261,85.024,0.77687,167.93,169.13,0.12421
160.53,156.54,0.23652,160.54,162.56,98.296,85.063,0.77645,168.1,169.46,0.12399
157.13,153.05,0.23698,160.41,161.94,98.329,85.099,0.77594,168.29,169.82,0.12374
153.55,149.4,0.23746,160.28,161.3,98.36,85.132,0.77535,168.49,170.22,0.12346
149.83,145.59,0.23796,160.17,160.66,98.389,85.161,0.77469,168.71,170.65,0.12315
145.99,141.67,0.23848,160.06,160.02,98.416,85.186,0.77398,168.94,171.1,0.12281
142.07,137.65,0.23899,159.96,159.38,98.441,85.206,0.77323,169.18,171.57,0.12244
138.09,133.56,0.23949,159.87,158.77,98.464,85.222,0.77247,169.42,172.04,0.12204
134.07,129.41,0.23998,159.79,158.18,98.487,85.235,0.77173,169.66,172.49,0.12162
130.05,125.24,0.24044,159.72,157.64,98.509,85.244,0.77103,169.9,172.92,0.12117
126.04,121.04,0.24087,159.68,157.15,98.53,85.249,0.7704,170.13,173.32,0.12071
122.05,116.85,0.24126,159.65,156.74,98.55,85.251,0.76987,170.35,173.68,0.12023
118.1,112.68,0.24161,159.66,156.41,98.57,85.25,0.76947,170.57,173.98,0.11976
114.19,108.55,0.24191,159.7,156.18,98.59,85.247,0.76923,170.77,174.24,0.11928
110.32,104.46,0.24217,159.78,156.05,98.609,85.241,0.76916,170.96,174.45,0.11882
106.51,100.44,0.24238,159.91,156.05,98.627,85.233,0.76929,171.15,174.63,0.11839
102.74,96.485,0.24254,160.09,156.17,98.643,85.222,0.76961,171.33,174.77,0.11798
99.014,92.611,0.24267,160.31,156.41,98.657,85.21,0.77012,171.52,174.9,0.11761
95.327,88.823,0.24275,160.59,156.78,98.67,85.197,0.77081,171.72,175.02,0.11729
91.674,85.127,0.2428,160.92,157.26,98.679,85.182,0.77163,171.92,175.15,0.11701
88.051,81.528,0.24281,161.3,157.84,98.686,85.166,0.77254,172.14,175.29,0.11679
84.456,78.027,0.2428,161.71,158.5,98.689,85.15,0.7735,172.38,175.45,0.11661
80.889,74.628,0.24276,162.15,159.23,98.689,85.133,0.77445,172.63,175.65,0.11649
77.349,71.331,0.24269,162.6,160,98.686,85.117,0.77533,172.89,175.87,0.11642
73.84,68.137,0.24262,163.05,160.79,98.679,85.101,0.77609,173.15,176.12,0.1164
70.364,65.045,0.24253,163.49,161.58,98.669,85.085,0.77669,173.41,176.39,0.11643
66.926,62.052,0.24243,163.91,162.35,98.657,85.071,0.7771,173.65,176.67,0.1165
63.528,59.155,0.24233,164.3,163.09,98.642,85.059,0.77729,173.88,176.96,0.11661
60.176,56.35,0.24224,164.65,163.78,98.626,85.049,0.77726,174.07,177.24,0.11676
56.871,53.631,0.24215,164.96,164.42,98.608,85.041,0.77701,174.24,177.52,0.11694
53.617,50.992,0.24207,165.23,165.01,98.589,85.036,0.77657,174.36,177.77,0.11716
50.417,48.427,0.242,165.47,165.53,98.57,85.034,0.77596,174.45,178,0.11739
47.274,45.928,0.24194,165.68,166,98.552,85.036,0.77521,174.49,178.2,0.11765
44.189,43.488,0.2419,165.86,166.42,98.534,85.041,0.77435,174.5,178.37,0.11793
41.164,41.1,0.24187,166.02,166.78,98.518,85.05,0.77341,174.48,178.52,0.11823
38.202,38.758,0.24185,166.18,167.12,98.504,85.063,0.77242,174.43,178.63,0.11853
35.304,36.456,0.24185,166.33,167.41,98.492,85.08,0.77142,174.35,178.72,0.11884
32.473,34.191,0.24185,166.48,167.69,98.482,85.1,0.77041,174.26,178.78,0.11916
29.713,31.962,0.24187,166.64,167.94,98.476,85.123,0.7694,174.16,178.82,0.11948
27.028,29.768,0.24189,166.82,168.19,98.473,85.149,0.76841,174.05,178.85,0.1198
24.422,27.614,0.24192,167,168.43,98.474,85.177,0.76744,173.94,178.86,0.12011
21.902,25.505,0.24195,167.2,168.66,98.477,85.206,0.76649,173.84,178.87,0.12042
19.476,23.45,0.24199,167.4,168.9,98.484,85.237,0.76556,173.74,178.87,0.12072
17.153,21.461,0.24203,167.62,169.14,98.494,85.268,0.76466,173.65,178.87,0.12101
14.946,19.552,0.24208,167.83,169.38,98.507,85.298,0.76379,173.58,178.88,0.12128
12.869,17.74,0.24213,168.05,169.62,98.521,85.327,0.76297,173.51,178.89,0.12154
10.939,16.044,0.24218,168.26,169.86,98.538,85.354,0.7622,173.46,178.91,0.12179
9.1761,14.488,0.24222,168.46,170.1,98.555,85.379,0.76151,173.41,178.94,0.12202
7.6051,13.097,0.24227,168.64,170.32,98.573,85.401,0.76091,173.38,178.96,0.12222
6.2523,11.897,0.24231,168.8,170.53,98.592,85.419,0.76043,173.36,178.99,0.12241
5.1476,10.919,0.24235,168.93,170.71,98.61,85.434,0.76009,173.35,179.01,0.12257
4.3234,10.192,0.24238,169.03,170.88,98.628,85.446,0.7599,173.34,179.03,0.12271
3.814,9.7497,0.2424,169.09,171.01,98.645,85.453,0.75988,173.35,179.03,0.12282
3.6549,9.6223,0.24243,169.1,171.1,98.661,85.457,0.76002,173.35,179.02,0.1229
3.8816,9.8415,0.24245,169.06,171.16,98.676,85.457,0.76032,173.36,179,0.12294
4.5288,10.436,0.24246,168.97,171.16,98.689,85.453,0.76077,173.38,178.96,0.12294
5.6285,11.433,0.24248,168.82,171.12,98.7,85.446,0.76135,173.4,178.9,0.12291
7.2091,12.854,0.24249,168.62,171.01,98.71,85.435,0.76202,173.42,178.82,0.12283
9.2938,14.718,0.2425,168.35,170.85,98.717,85.421,0.76274,173.44,178.73,0.12271
11.899,17.035,0.24251,168.02,170.61,98.723,85.404,0.76349,173.47,178.63,0.12255
15.034,19.81,0.24253,167.64,170.31,98.727,85.384,0.76423,173.5,178.51,0.12234
18.698,23.042,0.24254,167.2,169.94,98.729,85.363,0.7649,173.53,178.39,0.12209
22.882,26.72,0.24255,166.71,169.5,98.73,85.339,0.76549,173.57,178.27,0.12181
27.566,30.827,0.24256,166.18,168.99,98.729,85.315,0.76597,173.61,178.15,0.12149
32.722,35.34,0.24256,165.63,168.43,98.726,85.29,0.76631,173.66,178.03,0.12114
38.311,40.227,0.24257,165.06,167.81,98.723,85.265,0.7665,173.71,177.92,0.12078
44.286,45.453,0.24257,164.49,167.15,98.718,85.24,0.76654,173.76,177.82,0.12041
50.593,50.977,0.24257,163.94,166.46,98.711,85.217,0.76644,173.83,177.73,0.12004
57.171,56.757,0.24256,163.41,165.76,98.703,85.195,0.76621,173.89,177.66,0.11969
63.957,62.745,0.24254,162.93,165.08,98.693,85.174,0.76588,173.95,177.6,0.11938
70.884,68.895,0.2425,162.52,164.43,98.68,85.155,0.76547,174.01,177.55,0.11911
77.888,75.16,0.24245,162.19,163.84,98.666,85.138,0.76501,174.06,177.51,0.1189
84.903,81.493,0.24238,161.95,163.33,98.649,85.122,0.76454,174.1,177.48,0.11875
91.87,87.846,0.24228,161.82,162.92,98.629,85.109,0.7641,174.13,177.44,0.11868
98.733,94.175,0.24215,161.79,162.63,98.606,85.097,0.7637,174.14,177.4,0.11869
105.44,100.44,0.24199,161.88,162.47,98.581,85.086,0.76338,174.13,177.34,0.11879
111.95,106.59,0.24178,162.08,162.43,98.552,85.075,0.76317,174.08,177.26,0.11896
118.22,112.6,0.24152,162.37,162.52,98.521,85.064,0.76307,174.01,177.14,0.11922
124.22,118.44,0.24121,162.75,162.74,98.488,85.054,0.7631,173.89,176.98,0.11954
129.93,124.07,0.24085,163.19,163.06,98.453,85.042,0.76327,173.74,176.78,0.11992
135.34,129.48,0.24042,163.68,163.49,98.416,85.03,0.76356,173.55,176.53,0.12035
140.42,134.65,0.23994,164.19,163.99,98.38,85.018,0.76399,173.32,176.22,0.12081
145.19,139.55,0.23939,164.72,164.56,98.345,85.006,0.76454,173.06,175.87,0.1213
149.63,144.2,0.2388,165.23,165.16,98.312,84.994,0.76522,172.77,175.48,0.1218
153.74,148.56,0.23815,165.71,165.79,98.282,84.983,0.766,172.45,175.05,0.1223
157.54,152.64,0.23747,166.14,166.42,98.256,84.973,0.76688,172.11,174.59,0.12278
161.02,156.44,0.23676,166.51,167.03,98.234,84.966,0.76784,171.76,174.11,0.12325
164.19,159.95,0.23605,166.82,167.6,98.217,84.962,0.76886,171.41,173.61,0.12368
167.06,163.17,0.23533,167.06,168.12,98.205,84.96,0.76992,171.07,173.12,0.12409
169.64,166.1,0.23463,167.23,168.57,98.198,84.962,0.771,170.73,172.63,0.12445
171.93,168.73,0.23396,167.33,168.96,98.196,84.968,0.77206,170.41,172.15,0.12478
173.93,171.07,0.23334,167.36,169.26,98.199,84.977,0.77309,170.11,171.69,0.12506
175.65,173.11,0.23277,167.34,169.48,98.205,84.989,0.77406,169.84,171.26,0.12531
177.11,174.86,0.23226,167.27,169.62,98.216,85.004,0.77496,169.59,170.86,0.12551
178.29,176.31,0.23183,167.16,169.68,98.229,85.023,0.77575,169.36,170.49,0.12567
179.21,177.45,0.23148,167.02,169.66,98.244,85.043,0.77644,169.16,170.16,0.12579
179.87,178.29,0.23121,166.87,169.57,98.261,85.067,0.77701,168.98,169.88,0.12587
180.26,178.81,0.23103,166.72,169.42,98.279,85.092,0.77745,168.83,169.65,0.12591
180.39,179.02,0.23093,166.56,169.21,98.297,85.119,0.77777,168.71,169.46,0.12592
180.26,178.91,0.23092,166.41,168.94,98.316,85.147,0.77798,168.61,169.32,0.12589
179.86,178.47,0.23099,166.27,168.63,98.335,85.175,0.77808,168.53,169.24,0.12583
179.19,177.7,0.23114,166.14,168.28,98.354,85.205,0.77808,168.48,169.2,0.12573
178.24,176.6,0.23136,166.02,167.88,98.372,85.234,0.77801,168.45,169.22,0.1256
177.02,175.16,0.23166,165.91,167.44,98.389,85.262,0.77787,168.45,169.28,0.12544
175.52,173.41,0.23202,165.8,166.96,98.405,85.29,0.77769,168.47,169.39,0.12524
173.75,171.33,0.23243,165.69,166.43,98.42,85.315,0.77749,168.52,169.55,0.12501
171.7,168.95,0.23289,165.57,165.87,98.434,85.339,0.77729,168.6,169.75,0.12475
169.39,166.26,0.23339,165.43,165.26,98.447,85.36,0.77709,168.71,169.99,0.12446
166.82,163.31,0.23392,165.27,164.61,98.46,85.378,0.77692,168.84,170.26,0.12413
164.02,160.09,0.23447,165.08,163.91,98.471,85.393,0.77678,169.01,170.56,0.12378
161,156.64,0.23503,164.86,163.18,98.484,85.406,0.77669,169.2,170.89,0.12339
157.77,152.97,0.2356,164.6,162.41,98.496,85.417,0.77665,169.41,171.23,0.12297
154.37,149.13,0.23616,164.31,161.61,98.51,85.426,0.77667,169.65,171.58,0.12253
150.8,145.12,0.23671,163.99,160.8,98.527,85.433,0.77673,169.91,171.94,0.12206
147.09,140.97,0.23724,163.65,159.97,98.545,85.439,0.77685,170.17,172.29,0.12156
143.25,136.71,0.23774,163.3,159.16,98.566,85.444,0.77703,170.45,172.62,0.12104
139.3,132.36,0.23821,162.94,158.36,98.591,85.449,0.77725,170.73,172.95,0.1205
135.26,127.95,0.23864,162.58,157.61,98.619,85.453,0.77752,171.01,173.25,0.11996
131.12,123.47,0.23902,162.26,156.92,98.649,85.457,0.77783,171.27,173.52,0.1194
126.89,118.96,0.23936,161.96,156.31,98.682,85.461,0.77817,171.52,173.77,0.11885
122.57,114.42,0.23966,161.71,155.79,98.717,85.464,0.77853,171.76,174,0.11831
118.15,109.86,0.23991,161.53,155.41,98.753,85.467,0.7789,171.97,174.2,0.1178
113.65,105.29,0.24013,161.41,155.16,98.79,85.469,0.77925,172.17,174.39,0.11731
109.03,100.71,0.24031,161.36,155.07,98.826,85.47,0.77958,172.34,174.56,0.11687
104.32,96.131,0.24046,161.4,155.15,98.86,85.471,0.77985,172.49,174.73,0.11648
99.5,91.551,0.24058,161.53,155.41,98.892,85.471,0.78006,172.63,174.89,0.11615
94.578,86.979,0.24069,161.73,155.85,98.921,85.47,0.78018,172.76,175.07,0.11589
89.563,82.422,0.24078,162.02,156.46,98.946,85.47,0.78019,172.88,175.25,0.1157
84.471,77.888,0.24086,162.38,157.24,98.967,85.47,0.78007,173,175.46,0.1156
79.321,73.392,0.24093,162.8,158.17,98.984,85.47,0.77983,173.12,175.67,0.11557
74.141,68.947,0.24099,163.26,159.22,98.995,85.472,0.77944,173.24,175.91,0.11562
