42.978,52.191,0.36619,151.15,153.8,93.552,83.939,0.59337,157.3,159.62,0.12103
47.812,56.848,0.36616,150.27,152.85,93.437,83.868,0.59308,157.31,159.66,0.12055
52.667,61.419,0.36613,149.42,151.93,93.319,83.8,0.59289,157.32,159.71,0.12008
57.507,65.86,0.36608,148.61,151.07,93.198,83.737,0.59279,157.35,159.76,0.11964
62.304,70.139,0.36602,147.84,150.27,93.077,83.678,0.59281,157.4,159.82,0.11922
67.034,74.23,0.36595,147.14,149.55,92.958,83.625,0.59296,157.46,159.87,0.11885
71.68,78.12,0.36588,146.49,148.94,92.842,83.579,0.59326,157.54,159.93,0.11853
76.227,81.805,0.3658,145.93,148.44,92.731,83.54,0.59369,157.64,159.99,0.11827
80.669,85.288,0.36573,145.45,148.06,92.627,83.508,0.59427,157.74,160.06,0.11806
85.003,88.582,0.36564,145.06,147.8,92.531,83.484,0.59498,157.86,160.13,0.11792
89.227,91.703,0.36556,144.76,147.67,92.444,83.468,0.59581,157.99,160.2,0.11784
93.343,94.675,0.36547,144.55,147.65,92.367,83.459,0.59675,158.12,160.28,0.11783
97.355,97.518,0.36537,144.43,147.73,92.301,83.459,0.59777,158.26,160.35,0.11788
101.27,100.26,0.36527,144.39,147.92,92.247,83.466,0.59886,158.4,160.43,0.11799
105.08,102.91,0.36516,144.43,148.18,92.205,83.481,0.59998,158.53,160.51,0.11815
108.81,105.51,0.36504,144.52,148.51,92.175,83.503,0.60113,158.67,160.59,0.11837
112.45,108.06,0.36492,144.67,148.9,92.156,83.533,0.60228,158.8,160.67,0.11864
116,110.58,0.36478,144.85,149.33,92.15,83.57,0.60341,158.93,160.75,0.11895
119.48,113.08,0.36464,145.05,149.79,92.155,83.613,0.6045,159.04,160.82,0.11932
122.87,115.57,0.36448,145.26,150.28,92.171,83.663,0.60554,159.15,160.9,0.11972
126.18,118.05,0.36432,145.47,150.79,92.198,83.719,0.60652,159.25,160.97,0.12016
129.41,120.52,0.36415,145.68,151.31,92.234,83.78,0.60744,159.34,161.05,0.12063
132.54,122.97,0.36398,145.86,151.83,92.278,83.845,0.60828,159.42,161.12,0.12113
135.59,125.39,0.3638,146.03,152.34,92.331,83.915,0.60905,159.49,161.19,0.12166
138.54,127.78,0.36361,146.17,152.84,92.39,83.989,0.60973,159.54,161.25,0.1222
141.39,130.13,0.36343,146.28,153.31,92.455,84.065,0.61034,159.59,161.32,0.12276
144.13,132.43,0.36325,146.36,153.76,92.523,84.143,0.61086,159.63,161.38,0.12332
146.75,134.67,0.36307,146.42,154.18,92.595,84.222,0.6113,159.66,161.44,0.12389
149.24,136.85,0.3629,146.45,154.56,92.668,84.301,0.61167,159.68,161.5,0.12444
151.61,138.95,0.36274,146.46,154.91,92.741,84.38,0.61196,159.69,161.56,0.12499
153.84,140.97,0.36259,146.44,155.22,92.814,84.457,0.61217,159.7,161.61,0.12551
155.94,142.91,0.36245,146.41,155.49,92.884,84.532,0.61232,159.7,161.66,0.126
157.9,144.77,0.36233,146.35,155.74,92.951,84.604,0.6124,159.69,161.72,0.12646
159.72,146.54,0.36222,146.29,155.94,93.014,84.672,0.61243,159.68,161.76,0.12689
161.41,148.24,0.36213,146.21,156.12,93.072,84.736,0.61242,159.67,161.81,0.12728
162.97,149.85,0.36205,146.13,156.28,93.125,84.796,0.61236,159.66,161.86,0.12763
164.41,151.39,0.36198,146.04,156.41,93.172,84.851,0.61228,159.64,161.9,0.12794
165.74,152.85,0.36193,145.95,156.52,93.214,84.901,0.61218,159.62,161.94,0.12821
166.96,154.25,0.36188,145.86,156.61,93.251,84.948,0.61206,159.61,161.98,0.12845
168.09,155.58,0.36184,145.78,156.69,93.283,84.99,0.61194,159.59,162.02,0.12865
169.14,156.85,0.36181,145.7,156.77,93.31,85.028,0.61182,159.58,162.06,0.12882
170.11,158.05,0.36178,145.62,156.83,93.332,85.063,0.61172,159.56,162.09,0.12896
171.03,159.19,0.36175,145.56,156.89,93.352,85.095,0.61162,159.55,162.13,0.12908
171.89,160.27,0.36173,145.51,156.94,93.368,85.124,0.61155,159.54,162.16,0.12919
172.69,161.29,0.36171,145.46,157,93.382,85.152,0.61149,159.53,162.2,0.12928
173.46,162.23,0.3617,145.44,157.06,93.394,85.178,0.61146,159.53,162.23,0.12936
174.17,163.1,0.36168,145.42,157.11,93.404,85.203,0.61146,159.53,162.27,0.12944
174.84,163.88,0.36168,145.42,157.17,93.413,85.227,0.61148,159.53,162.3,0.12951
175.45,164.55,0.36168,145.44,157.24,93.422,85.25,0.61152,159.53,162.33,0.12958
175.99,165.11,0.36169,145.47,157.3,93.431,85.273,0.61159,159.53,162.37,0.12965
176.44,165.54,0.36172,145.52,157.36,93.44,85.297,0.61167,159.54,162.4,0.12972
176.8,165.81,0.36176,145.58,157.41,93.449,85.32,0.61177,159.54,162.44,0.12978
177.03,165.9,0.36181,145.65,157.46,93.459,85.343,0.61189,159.55,162.48,0.12984
177.1,165.8,0.36188,145.72,157.49,93.471,85.366,0.61201,159.55,162.52,0.1299
176.99,165.47,0.36196,145.8,157.5,93.483,85.389,0.61213,159.55,162.56,0.12993
176.67,164.89,0.36206,145.88,157.49,93.497,85.411,0.61225,159.55,162.6,0.12995
176.08,164.03,0.36218,145.94,157.44,93.512,85.432,0.61235,159.54,162.65,0.12994
175.21,162.87,0.36231,145.99,157.36,93.529,85.452,0.61243,159.53,162.69,0.1299
174,161.38,0.36246,146.01,157.22,93.548,85.47,0.61247,159.51,162.72,0.12982
172.43,159.56,0.36263,146,157.04,93.568,85.486,0.61247,159.48,162.76,0.1297
170.47,157.38,0.36281,145.95,156.79,93.589,85.497,0.6124,159.45,162.79,0.12952
168.09,154.84,0.363,145.85,156.48,93.611,85.505,0.61226,159.4,162.81,0.12929
165.26,151.93,0.3632,145.69,156.11,93.634,85.507,0.61203,159.34,162.83,0.12899
161.98,148.66,0.36341,145.48,155.66,93.657,85.504,0.61169,159.28,162.83,0.12862
158.23,145.04,0.36363,145.21,155.14,93.681,85.494,0.61123,159.2,162.83,0.12819
154.04,141.09,0.36384,144.88,154.56,93.704,85.477,0.61064,159.11,162.82,0.12769
149.41,136.84,0.36406,144.5,153.92,93.727,85.453,0.60992,159.01,162.8,0.12713
144.36,132.32,0.36428,144.08,153.23,93.749,85.422,0.60907,158.9,162.77,0.1265
138.93,127.57,0.36449,143.63,152.5,93.77,85.384,0.60809,158.78,162.74,0.12583
133.17,122.62,0.36468,143.17,151.75,93.791,85.34,0.60699,158.66,162.69,0.12512
127.11,117.52,0.36487,142.73,150.99,93.812,85.291,0.60578,158.54,162.65,0.12438
120.83,112.32,0.36504,142.32,150.24,93.832,85.238,0.60451,158.42,162.59,0.12364
114.37,107.06,0.3652,141.98,149.53,93.853,85.182,0.60318,158.3,162.54,0.12289
107.8,101.78,0.36534,141.72,148.87,93.873,85.125,0.60185,158.19,162.49,0.12217
101.18,96.52,0.36546,141.58,148.29,93.893,85.067,0.60053,158.09,162.44,0.12149
94.571,91.309,0.36557,141.56,147.81,93.914,85.011,0.59927,158,162.4,0.12086
88.026,86.175,0.36567,141.7,147.44,93.934,84.957,0.59809,157.93,162.37,0.12029
81.597,81.138,0.36575,141.99,147.21,93.954,84.906,0.59703,157.88,162.34,0.11981
75.326,76.21,0.36583,142.46,147.13,93.974,84.86,0.59611,157.84,162.33,0.11941
69.252,71.401,0.36591,143.09,147.2,93.995,84.82,0.59534,157.83,162.33,0.11911
63.402,66.714,0.36598,143.88,147.43,94.016,84.786,0.59474,157.84,162.33,0.11891
57.799,62.152,0.36606,144.82,147.81,94.038,84.758,0.5943,157.87,162.35,0.11881
52.458,57.717,0.36615,145.89,148.35,94.061,84.738,0.59402,157.93,162.39,0.1188
47.391,53.408,0.36626,147.07,149.04,94.086,84.724,0.5939,158,162.43,0.11888
42.602,49.231,0.36638,148.35,149.87,94.113,84.717,0.59392,158.09,162.48,0.11904
38.093,45.188,0.36652,149.69,150.83,94.141,84.715,0.59406,158.21,162.55,0.11927
33.863,41.287,0.36668,151.08,151.89,94.172,84.718,0.59431,158.33,162.62,0.11957
29.91,37.536,0.36687,152.49,153.05,94.203,84.725,0.59465,158.47,162.69,0.11991
26.228,33.944,0.36707,153.91,154.28,94.235,84.735,0.59505,158.61,162.77,0.12028
22.81,30.52,0.36729,155.29,155.56,94.268,84.746,0.59551,158.76,162.85,0.12068
19.648,27.274,0.36753,156.64,156.87,94.301,84.759,0.596,158.92,162.93,0.12109
16.735,24.215,0.36776,157.91,158.17,94.334,84.772,0.5965,159.07,163.01,0.12151
14.06,21.349,0.368,159.1,159.45,94.366,84.785,0.597,159.23,163.08,0.12191
11.617,18.684,0.36824,160.19,160.68,94.397,84.799,0.59748,159.37,163.15,0.12231
9.3956,16.224,0.36847,161.16,161.84,94.428,84.812,0.59795,159.52,163.21,0.12268
7.3894,13.975,0.36868,162.02,162.9,94.459,84.825,0.59838,159.65,163.26,0.12302
5.5918,11.94,0.36888,162.74,163.85,94.489,84.838,0.59877,159.78,163.31,0.12334
3.9974,10.124,0.36906,163.33,164.66,94.519,84.851,0.59912,159.89,163.34,0.12362
2.6026,8.5313,0.36922,163.79,165.34,94.55,84.865,0.59943,160,163.37,0.12387
1.4056,7.1681,0.36935,164.12,165.87,94.58,84.88,0.5997,160.1,163.38,0.12409
0.40698,6.0408,0.36947,164.32,166.24,94.611,84.896,0.59992,160.19,163.39,0.12428
-0.39032,5.1576,0.36957,164.41,166.46,94.642,84.912,0.6001,160.26,163.39,0.12444
-0.98063,4.5284,0.36966,164.37,166.53,94.673,84.929,0.60024,160.33,163.38,0.12457
-1.3556,4.1647,0.36973,164.23,166.46,94.704,84.947,0.60033,160.38,163.36,0.12467
-1.504,4.0798,0.3698,164,166.25,94.734,84.965,0.60038,160.43,163.33,0.12474
-1.4126,4.2882,0.36986,163.67,165.91,94.763,84.981,0.60037,160.47,163.3,0.12478
-1.0659,4.8053,0.36992,163.27,165.46,94.789,84.996,0.6003,160.49,163.26,0.12479
-0.4472,5.6462,0.36998,162.79,164.92,94.811,85.009,0.60018,160.51,163.21,0.12477
0.46066,6.8254,0.37004,162.26,164.3,94.829,85.018,0.59998,160.52,163.16,0.12471
1.6745,8.3553,0.37009,161.68,163.62,94.841,85.022,0.5997,160.53,163.1,0.12462
3.2095,10.245,0.37014,161.06,162.9,94.845,85.019,0.59934,160.52,163.03,0.1245
5.0787,12.5,0.37018,160.41,162.15,94.841,85.01,0.59889,160.51,162.97,0.12433
7.2914,15.119,0.37022,159.74,161.4,94.826,84.994,0.59835,160.49,162.9,0.12413
9.8527,18.096,0.37024,159.07,160.65,94.801,84.968,0.59773,160.47,162.82,0.12388
12.763,21.418,0.37024,158.39,159.93,94.764,84.935,0.59703,160.44,162.75,0.12359
16.016,25.063,0.37023,157.72,159.24,94.714,84.894,0.59626,160.41,162.68,0.12326
19.602,29.004,0.37019,157.06,158.59,94.653,84.845,0.59544,160.37,162.6,0.1229
23.505,33.205,0.37012,156.42,157.99,94.581,84.789,0.59459,160.34,162.53,0.12249
27.704,37.626,0.37002,155.8,157.42,94.497,84.729,0.59373,160.3,162.47,0.12206
32.173,42.22,0.36989,155.22,156.9,94.404,84.664,0.59289,160.27,162.4,0.12161
36.883,46.939,0.36973,154.66,156.42,94.303,84.599,0.59209,160.24,162.35,0.12114
41.802,51.733,0.36954,154.14,155.97,94.195,84.533,0.59136,160.21,162.31,0.12066
46.897,56.553,0.36931,153.66,155.55,94.082,84.469,0.59072,160.2,162.27,0.12019
52.132,61.354,0.36905,153.22,155.17,93.967,84.408,0.59021,160.19,162.25,0.11973
57.472,66.095,0.36878,152.83,154.81,93.85,84.353,0.58985,160.2,162.24,0.1193
62.884,70.741,0.36847,152.49,154.49,93.734,84.304,0.58964,160.21,162.25,0.11891
68.332,75.266,0.36816,152.19,154.22,93.622,84.262,0.58961,160.24,162.27,0.11857
73.787,79.65,0.36783,151.95,154,93.514,84.228,0.58976,160.28,162.31,0.11829
79.217,83.881,0.3675,151.76,153.84,93.412,84.204,0.59009,160.34,162.37,0.11808
84.597,87.957,0.36718,151.62,153.75,93.319,84.189,0.59059,160.4,162.44,0.11793
89.903,91.881,0.36686,151.53,153.74,93.235,84.185,0.59125,160.48,162.52,0.11787
95.111,95.661,0.36655,151.49,153.81,93.162,84.19,0.59205,160.56,162.63,0.11788
100.2,99.309,0.36626,151.48,153.96,93.101,84.206,0.59295,160.65,162.74,0.11798
105.17,102.84,0.366,151.51,154.2,93.052,84.232,0.59394,160.74,162.88,0.11815
109.98,106.26,0.36576,151.57,154.52,93.016,84.268,0.59498,160.83,163.02,0.1184
114.64,109.59,0.36554,151.65,154.91,92.992,84.312,0.59604,160.93,163.17,0.11872
119.13,112.83,0.36535,151.75,155.35,92.979,84.364,0.59709,161.01,163.33,0.11911
123.45,116,0.36518,151.86,155.85,92.978,84.423,0.5981,161.09,163.5,0.11956
127.59,119.1,0.36504,151.98,156.4,92.986,84.487,0.59906,161.16,163.67,0.12005
131.55,122.13,0.36492,152.09,156.97,93.002,84.553,0.59995,161.22,163.85,0.1206
135.32,125.08,0.36481,152.2,157.56,93.023,84.621,0.60075,161.28,164.02,0.12118
138.9,127.97,0.36472,152.31,158.15,93.049,84.689,0.60145,161.31,164.19,0.12178
142.29,130.78,0.36464,152.39,158.74,93.078,84.754,0.60206,161.34,164.35,0.1224
145.5,133.5,0.36458,152.47,159.31,93.107,84.815,0.60256,161.35,164.5,0.12304
148.51,136.14,0.36451,152.52,159.85,93.135,84.872,0.60297,161.35,164.64,0.12367
151.33,138.68,0.36445,152.55,160.34,93.162,84.922,0.60329,161.33,164.77,0.1243
153.97,141.12,0.36439,152.55,160.79,93.186,84.967,0.60353,161.31,164.89,0.12491
156.42,143.46,0.36434,152.53,161.17,93.206,85.004,0.60369,161.27,164.98,0.1255
158.7,145.69,0.36428,152.47,161.5,93.222,85.034,0.60378,161.22,165.07,0.12608
160.82,147.81,0.36422,152.4,161.76,93.234,85.058,0.60383,161.17,165.13,0.12662
162.77,149.82,0.36416,152.29,161.96,93.241,85.075,0.60384,161.11,165.18,0.12714
164.57,151.72,0.3641,152.17,162.1,93.245,85.087,0.60381,161.04,165.22,0.12762
166.23,153.51,0.36404,152.02,162.19,93.246,85.094,0.60377,160.97,165.24,0.12807
167.76,155.19,0.364,151.86,162.24,93.244,85.098,0.60372,160.89,165.25,0.12849
169.17,156.76,0.36395,151.69,162.24,93.24,85.099,0.60367,160.82,165.25,0.12888
170.46,158.22,0.36392,151.52,162.22,93.235,85.099,0.60362,160.75,165.24,0.12923
171.65,159.57,0.3639,151.36,162.18,93.23,85.098,0.60358,160.68,165.23,0.12956
172.74,160.81,0.3639,151.2,162.11,93.227,85.099,0.60356,160.62,165.21,0.12985
173.73,161.94,0.36391,151.06,162.04,93.225,85.102,0.60357,160.56,165.18,0.13011
174.63,162.96,0.36393,150.94,161.96,93.226,85.108,0.6036,160.5,165.16,0.13035
175.43,163.86,0.36397,150.85,161.87,93.231,85.118,0.60367,160.46,165.14,0.13055
176.13,164.64,0.36403,150.79,161.79,93.239,85.133,0.60377,160.42,165.11,0.13073
176.73,165.28,0.36409,150.76,161.71,93.253,85.153,0.6039,160.4,165.09,0.13087
177.22,165.79,0.36417,150.78,161.63,93.271,85.178,0.60408,160.38,165.08,0.13099
177.59,166.14,0.36426,150.83,161.55,93.294,85.209,0.6043,160.37,165.06,0.13107
177.83,166.33,0.36435,150.92,161.47,93.323,85.245,0.60456,160.36,165.05,0.13112
177.92,166.35,0.36445,151.06,161.38,93.356,85.287,0.60487,160.36,165.04,0.13114
177.84,166.17,0.36455,151.23,161.3,93.395,85.334,0.6052,160.37,165.03,0.13112
177.59,165.78,0.36465,151.44,161.2,93.437,85.384,0.60557,160.38,165.02,0.13107
177.12,165.17,0.36476,151.67,161.09,93.483,85.438,0.60596,160.4,165.01,0.13097
176.44,164.32,0.36486,151.93,160.96,93.531,85.493,0.60637,160.41,165,0.13083
175.51,163.21,0.36497,152.19,160.81,93.58,85.548,0.60677,160.43,164.98,0.13064
174.31,161.83,0.36507,152.46,160.64,93.629,85.602,0.60715,160.44,164.95,0.1304
172.84,160.16,0.36517,152.71,160.43,93.676,85.651,0.6075,160.46,164.92,0.13012
171.06,158.21,0.36528,152.94,160.2,93.72,85.695,0.6078,160.46,164.88,0.12978
168.97,155.96,0.36538,153.12,159.92,93.758,85.73,0.60802,160.47,164.83,0.12938
166.56,153.4,0.36548,153.26,159.61,93.789,85.755,0.60815,160.46,164.77,0.12893
163.83,150.55,0.36558,153.33,159.25,93.812,85.767,0.60816,160.46,164.7,0.12842
160.77,147.41,0.36568,153.33,158.85,93.826,85.765,0.60804,160.44,164.62,0.12786
157.38,143.99,0.36577,153.24,158.41,93.829,85.747,0.60776,160.42,164.53,0.12724
153.68,140.3,0.36585,153.07,157.92,93.821,85.714,0.60732,160.4,164.43,0.12658
149.67,136.36,0.36593,152.81,157.4,93.804,85.664,0.6067,160.37,164.33,0.12587
145.39,132.19,0.366,152.47,156.84,93.777,85.6,0.60591,160.33,164.21,0.12512
140.84,127.83,0.36605,152.05,156.25,93.743,85.521,0.60495,160.28,164.1,0.12433
136.06,123.29,0.36609,151.57,155.63,93.704,85.431,0.60383,160.23,163.97,0.12353
131.07,118.62,0.36612,151.04,154.99,93.661,85.331,0.60257,160.18,163.85,0.12271
125.91,113.84,0.36614,150.48,154.33,93.618,85.224,0.6012,160.12,163.73,0.1219
120.61,108.99,0.36614,149.91,153.67,93.577,85.114,0.59976,160.06,163.61,0.12109
115.21,104.1,0.36613,149.36,153.02,93.54,85.003,0.59827,159.99,163.5,0.12032
109.73,99.223,0.36611,148.83,152.39,93.508,84.894,0.59679,159.92,163.4,0.11958
104.22,94.381,0.36608,148.37,151.81,93.484,84.791,0.59535,159.86,163.3,0.1189
98.702,89.608,0.36605,147.98,151.29,93.468,84.695,0.59401,159.79,163.22,0.11829
93.207,84.934,0.36601,147.69,150.86,93.46,84.609,0.59279,159.73,163.15,0.11777
87.761,80.379,0.36598,147.52,150.55,93.461,84.533,0.59174,159.67,163.09,0.11734
82.385,75.958,0.36595,147.47,150.36,93.469,84.469,0.59088,159.62,163.04,0.11701
77.096,71.679,0.36594,147.56,150.33,93.484,84.418,0.59023,159.58,163.01,0.1168
71.909,67.539,0.36594,147.79,150.46,93.505,84.379,0.58981,159.54,162.98,0.1167
66.832,63.532,0.36596,148.15,150.74,93.531,84.352,0.58961,159.53,162.97,0.11671
61.872,59.645,0.36599,148.65,151.17,93.561,84.336,0.58963,159.52,162.97,0.11684
57.036,55.866,0.36605,149.26,151.75,93.593,84.33,0.58985,159.53,162.98,0.11707
52.328,52.181,0.36614,149.98,152.46,93.628,84.333,0.59025,159.55,163,0.11739
47.752,48.582,0.36625,150.8,153.29,93.664,84.343,0.59079,159.59,163.02,0.11779
43.312,45.059,0.36639,151.69,154.2,93.7,84.358,0.59144,159.64,163.05,0.11825
39.015,41.609,0.36655,152.64,155.19,93.736,84.377,0.59218,159.71,163.08,0.11877
34.866,38.233,0.36673,153.63,156.23,93.772,84.399,0.59297,159.79,163.11,0.11933
30.873,34.935,0.36694,154.64,157.3,93.808,84.422,0.59377,159.87,163.14,0.11991
27.046,31.72,0.36715,155.66,158.37,93.844,84.446,0.59458,159.97,163.16,0.1205
23.394,28.599,0.36739,156.67,159.43,93.879,84.469,0.59535,160.07,163.18,0.12108
19.926,25.585,0.36762,157.64,160.46,93.913,84.492,0.59609,160.17,163.2,0.12164
16.655,22.691,0.36787,158.57,161.44,93.948,84.514,0.59677,160.28,163.21,0.12218
13.59,19.934,0.36811,159.43,162.35,93.983,84.535,0.59739,160.38,163.21,0.12269
10.745,17.333,0.36834,160.22,163.18,94.019,84.555,0.59794,160.48,163.2,0.12316
8.1311,14.906,0.36857,160.92,163.92,94.055,84.573,0.59842,160.57,163.18,0.12358
5.7608,12.675,0.36878,161.52,164.56,94.091,84.59,0.59883,160.65,163.16,0.12396
3.6473,10.661,0.36898,162.01,165.08,94.128,84.607,0.59918,160.71,163.13,0.12429
1.8034,8.8849,0.36916,162.39,165.49,94.165,84.622,0.59946,160.77,163.08,0.12457
0.24223,7.3699,0.36932,162.66,165.78,94.202,84.636,0.59968,160.81,163.04,0.1248
-1.0231,6.1381,0.36946,162.81,165.93,94.239,84.649,0.59985,160.84,162.98,0.12498
-1.9799,5.2113,0.36959,162.84,165.96,94.275,84.66,0.59996,160.85,162.93,0.12512
-2.6159,4.6108,0.3697,162.75,165.85,94.31,84.67,0.60002,160.84,162.86,0.12521
-2.9196,4.3565,0.36979,162.54,165.62,94.343,84.678,0.60004,160.81,162.8,0.12526
-2.8809,4.4666,0.36986,162.23,165.26,94.373,84.684,0.60001,160.77,162.73,0.12527
-2.491,4.9568,0.36992,161.81,164.78,94.399,84.686,0.59992,160.7,162.66,0.12524
-1.7435,5.8397,0.36997,161.28,164.19,94.421,84.685,0.59978,160.62,162.58,0.12516
-0.63442,7.1237,0.37001,160.67,163.5,94.437,84.68,0.59958,160.51,162.51,0.12505
0.83692,8.8127,0.37003,159.98,162.72,94.446,84.67,0.59931,160.39,162.42,0.12489
2.6676,10.905,0.37003,159.21,161.87,94.448,84.654,0.59898,160.24,162.34,0.12469
4.8505,13.392,0.37002,158.38,160.95,94.441,84.632,0.59857,160.08,162.25,0.12444
7.3743,16.261,0.36998,157.51,159.97,94.424,84.604,0.59809,159.9,162.15,0.12416
10.223,19.489,0.36993,156.59,158.96,94.397,84.569,0.59754,159.7,162.05,0.12383
13.378,23.049,0.36985,155.65,157.91,94.359,84.527,0.59692,159.49,161.94,0.12346
16.813,26.908,0.36974,154.7,156.84,94.309,84.478,0.59625,159.27,161.82,0.12305
20.503,31.026,0.3696,153.74,155.77,94.247,84.423,0.59553,159.05,161.7,0.12261
24.417,35.357,0.36943,152.79,154.69,94.174,84.361,0.59479,158.82,161.58,0.12213
28.523,39.855,0.36923,151.86,153.64,94.09,84.295,0.59405,158.6,161.44,0.12163
32.79,44.469,0.36899,150.95,152.61,93.994,84.225,0.59333,158.38,161.31,0.12111
37.185,49.15,0.36872,150.06,151.62,93.889,84.151,0.59265,158.17,161.18,0.12057
41.68,53.85,0.36842,149.22,150.69,93.774,84.075,0.59206,157.98,161.04,0.12003
46.246,58.525,0.3681,148.42,149.84,93.652,83.999,0.59157,157.81,160.91,0.11951
50.86,63.134,0.36774,147.67,149.08,93.523,83.923,0.5912,157.66,160.79,0.119
55.503,67.647,0.36737,146.98,148.42,93.389,83.848,0.59099,157.53,160.68,0.11852
60.158,72.037,0.36698,146.36,147.9,93.252,83.776,0.59093,157.43,160.58,0.11809
64.812,76.287,0.36659,145.83,147.51,93.114,83.707,0.59105,157.36,160.49,0.11772
69.456,80.386,0.36619,145.38,147.27,92.976,83.642,0.59133,157.31,160.42,0.11741
74.084,84.331,0.36579,145.03,147.19,92.84,83.582,0.59178,157.29,160.37,0.11717
78.691,88.127,0.36541,144.78,147.26,92.708,83.527,0.59239,157.3,160.33,0.11701
83.273,91.782,0.36503,144.63,147.48,92.581,83.478,0.59313,157.34,160.32,0.11693
87.828,95.31,0.36468,144.59,147.83,92.462,83.436,0.59398,157.39,160.32,0.11695
92.353,98.726,0.36435,144.65,148.29,92.351,83.401,0.59493,157.47,160.35,0.11704
96.846,102.05,0.36404,144.8,148.85,92.251,83.373,0.59594,157.56,160.39,0.11723
101.3,105.28,0.36376,145.03,149.49,92.163,83.355,0.59698,157.67,160.45,0.11749
105.72,108.44,0.3635,145.34,150.17,92.089,83.346,0.59805,157.79,160.53,0.11784
110.09,111.54,0.36327,145.69,150.89,92.029,83.346,0.59911,157.91,160.62,0.11825
114.4,114.58,0.36306,146.09,151.61,91.986,83.358,0.60014,158.04,160.73,0.11874
118.64,117.57,0.36288,146.5,152.33,91.958,83.379,0.60114,158.17,160.85,0.11928
122.81,120.49,0.36272,146.92,153.02,91.948,83.412,0.60209,158.29,160.97,0.11987
126.9,123.35,0.36258,147.31,153.68,91.954,83.455,0.60298,158.42,161.1,0.1205
130.88,126.15,0.36245,147.68,154.29,91.976,83.508,0.6038,158.53,161.23,0.12117
134.74,128.87,0.36234,148,154.86,92.014,83.57,0.60456,158.64,161.37,0.12185
138.48,131.5,0.36225,148.26,155.38,92.065,83.64,0.60526,158.74,161.51,0.12255
142.07,134.05,0.36217,148.46,155.85,92.129,83.718,0.60588,158.83,161.64,0.12325
145.52,136.5,0.3621,148.59,156.28,92.202,83.801,0.60645,158.92,161.77,0.12394
148.8,138.85,0.36205,148.65,156.65,92.284,83.888,0.60695,158.99,161.89,0.12462
151.9,141.09,0.36201,148.64,156.99,92.373,83.979,0.6074,159.05,162.01,0.12527
154.83,143.21,0.36199,148.57,157.28,92.466,84.072,0.6078,159.1,162.12,0.12588
157.56,145.2,0.36198,148.45,157.53,92.562,84.165,0.60816,159.15,162.23,0.12645
160.09,147.06,0.36198,148.28,157.76,92.659,84.259,0.60848,159.19,162.32,0.12698
162.42,148.79,0.362,148.09,157.95,92.757,84.353,0.60877,159.22,162.4,0.12745
164.53,150.38,0.36203,147.87,158.12,92.853,84.445,0.60905,159.25,162.48,0.12786
166.44,151.83,0.36208,147.65,158.26,92.948,84.536,0.60931,159.27,162.55,0.12822
168.12,153.12,0.36213,147.44,158.39,93.04,84.625,0.60956,159.29,162.6,0.12851
169.58,154.26,0.3622,147.24,158.49,93.13,84.713,0.6098,159.31,162.65,0.12874
170.8,155.24,0.36228,147.07,158.59,93.215,84.798,0.61005,159.32,162.68,0.12891
171.78,156.04,0.36236,146.93,158.66,93.297,84.88,0.6103,159.34,162.71,0.12902
172.51,156.67,0.36245,146.83,158.72,93.374,84.959,0.61055,159.35,162.73,0.12906
172.99,157.09,0.36255,146.76,158.75,93.446,85.035,0.6108,159.37,162.73,0.12905
173.18,157.31,0.36264,146.73,158.75,93.512,85.105,0.61105,159.38,162.73,0.12899
173.09,157.31,0.36274,146.73,158.73,93.571,85.17,0.61127,159.39,162.71,0.12887
172.7,157.07,0.36284,146.74,158.66,93.622,85.228,0.61146,159.4,162.69,0.1287
171.99,156.58,0.36295,146.76,158.54,93.666,85.278,0.61162,159.41,162.66,0.12849
170.95,155.81,0.36306,146.78,158.38,93.7,85.319,0.61171,159.41,162.62,0.12823
169.55,154.75,0.36317,146.77,158.15,93.724,85.349,0.61172,159.4,162.56,0.12793
167.78,153.39,0.36329,146.73,157.86,93.737,85.367,0.61164,159.39,162.5,0.12759
165.63,151.7,0.36341,146.64,157.5,93.74,85.373,0.61146,159.36,162.44,0.12721
163.08,149.69,0.36354,146.48,157.07,93.731,85.364,0.61114,159.33,162.36,0.12679
160.12,147.34,0.36368,146.25,156.57,93.711,85.342,0.61069,159.28,162.27,0.12635
156.75,144.65,0.36383,145.93,156.01,93.68,85.304,0.6101,159.22,162.18,0.12587
152.96,141.62,0.36399,145.53,155.38,93.639,85.252,0.60936,159.15,162.08,0.12537
148.76,138.26,0.36415,145.05,154.69,93.59,85.186,0.60847,159.06,161.98,0.12485
144.16,134.57,0.36432,144.5,153.97,93.532,85.107,0.60745,158.96,161.87,0.12431
139.17,130.57,0.36449,143.9,153.21,93.469,85.016,0.6063,158.85,161.76,0.12375
133.81,126.28,0.36465,143.25,152.44,93.403,84.916,0.60506,158.72,161.65,0.12319
128.12,121.73,0.36482,142.6,151.68,93.335,84.809,0.60374,158.58,161.55,0.12262
122.13,116.94,0.36497,141.97,150.95,93.268,84.696,0.60237,158.43,161.44,0.12206
115.89,111.94,0.36512,141.4,150.26,93.204,84.582,0.601,158.28,161.34,0.12152
109.43,106.76,0.36525,140.91,149.66,93.146,84.469,0.59965,158.11,161.25,0.121
102.81,101.45,0.36537,140.55,149.14,93.096,84.36,0.59837,157.95,161.16,0.12052
