98.819,100.03,0.28163,162.25,160.3,91.614,85.397,0.5168,176.63,173.48,0.10972
95.286,96.795,0.28152,162.4,159.99,91.736,85.442,0.51465,176.47,173.46,0.10918
91.793,93.574,0.28139,162.58,159.6,91.858,85.482,0.51254,176.31,173.43,0.1087
88.352,90.365,0.28125,162.79,159.14,91.975,85.516,0.51053,176.14,173.39,0.10827
84.973,87.164,0.28111,163.02,158.58,92.086,85.544,0.50869,175.97,173.34,0.10792
81.662,83.965,0.28097,163.28,157.94,92.189,85.565,0.50708,175.81,173.28,0.10766
78.424,80.757,0.28084,163.55,157.21,92.285,85.581,0.50573,175.65,173.21,0.10749
75.263,77.531,0.28072,163.84,156.37,92.371,85.592,0.50471,175.5,173.13,0.10742
72.178,74.276,0.28062,164.14,155.43,92.449,85.599,0.50403,175.36,173.04,0.10745
69.171,70.985,0.28055,164.43,154.39,92.518,85.603,0.50372,175.23,172.95,0.10758
66.239,67.651,0.2805,164.71,153.25,92.58,85.605,0.50377,175.12,172.84,0.1078
63.383,64.274,0.28048,164.96,152,92.635,85.607,0.50419,175.02,172.74,0.1081
60.599,60.858,0.28049,165.16,150.67,92.684,85.609,0.50495,174.93,172.63,0.10847
57.886,57.414,0.28054,165.3,149.26,92.728,85.613,0.50602,174.86,172.52,0.1089
55.24,53.959,0.28062,165.36,147.8,92.768,85.619,0.50735,174.79,172.41,0.10938
52.658,50.516,0.28072,165.33,146.32,92.806,85.628,0.50891,174.74,172.3,0.10988
50.136,47.11,0.28086,165.2,144.86,92.843,85.64,0.51064,174.7,172.2,0.1104
47.67,43.771,0.28102,164.97,143.46,92.878,85.655,0.51248,174.67,172.1,0.11092
45.256,40.53,0.28119,164.64,142.16,92.914,85.675,0.51436,174.64,172,0.11143
42.894,37.415,0.28138,164.22,141.01,92.95,85.697,0.51624,174.62,171.91,0.11192
40.579,34.453,0.28158,163.74,140.05,92.987,85.723,0.51805,174.61,171.82,0.11239
38.311,31.667,0.28178,163.21,139.33,93.026,85.752,0.51975,174.61,171.75,0.11282
36.088,29.075,0.28198,162.65,138.87,93.065,85.784,0.52129,174.61,171.68,0.11322
33.912,26.687,0.28216,162.11,138.7,93.106,85.818,0.52263,174.61,171.62,0.11358
31.782,24.509,0.28233,161.61,138.85,93.147,85.853,0.52375,174.62,171.57,0.11389
29.7,22.539,0.28248,161.18,139.3,93.188,85.889,0.52462,174.63,171.53,0.11417
27.668,20.771,0.2826,160.86,140.07,93.229,85.925,0.52523,174.65,171.5,0.11442
25.69,19.194,0.28269,160.67,141.14,93.268,85.96,0.52558,174.66,171.48,0.11463
23.768,17.793,0.28274,160.64,142.48,93.306,85.994,0.52567,174.68,171.47,0.11482
21.909,16.549,0.28276,160.78,144.06,93.341,86.024,0.5255,174.7,171.47,0.11498
20.115,15.445,0.28275,161.1,145.86,93.373,86.051,0.52509,174.71,171.47,0.11513
18.39,14.459,0.28271,161.59,147.82,93.4,86.074,0.52447,174.73,171.48,0.11526
16.736,13.572,0.28263,162.25,149.89,93.422,86.091,0.52365,174.75,171.5,0.11537
15.157,12.767,0.28253,163.04,152.04,93.439,86.103,0.52268,174.76,171.52,0.11548
13.653,12.029,0.2824,163.92,154.21,93.45,86.109,0.5216,174.77,171.55,0.11558
12.227,11.346,0.28225,164.87,156.35,93.454,86.109,0.52044,174.78,171.57,0.11568
10.881,10.707,0.28209,165.84,158.41,93.452,86.103,0.51925,174.79,171.6,0.11578
9.6191,10.107,0.28191,166.78,160.36,93.444,86.091,0.51807,174.79,171.63,0.11587
8.445,9.5447,0.28174,167.65,162.16,93.429,86.074,0.51696,174.8,171.65,0.11595
7.365,9.0199,0.28156,168.41,163.76,93.41,86.053,0.51595,174.8,171.68,0.11604
6.387,8.5368,0.28138,169.02,165.13,93.386,86.027,0.51508,174.81,171.71,0.11612
5.5203,8.1018,0.28121,169.46,166.24,93.359,85.999,0.51437,174.81,171.73,0.11621
4.7762,7.7234,0.28105,169.7,167.08,93.329,85.969,0.51386,174.82,171.75,0.11629
4.1677,7.4114,0.28091,169.72,167.6,93.297,85.937,0.51356,174.82,171.76,0.11637
3.7093,7.1768,0.28078,169.51,167.8,93.265,85.905,0.51347,174.83,171.77,0.11645
3.4172,7.0306,0.28066,169.08,167.66,93.233,85.874,0.51359,174.83,171.77,0.11653
3.3087,6.9838,0.28056,168.42,167.16,93.202,85.843,0.51391,174.83,171.76,0.11661
3.4016,7.0462,0.28047,167.57,166.3,93.172,85.814,0.5144,174.83,171.75,0.11669
3.714,7.2268,0.2804,166.53,165.08,93.143,85.785,0.51502,174.83,171.73,0.11677
4.2637,7.5323,0.28035,165.34,163.49,93.116,85.757,0.51575,174.83,171.7,0.11685
5.067,7.9679,0.2803,164.05,161.54,93.09,85.73,0.51651,174.82,171.67,0.11691
6.1387,8.5361,0.28026,162.7,159.26,93.064,85.702,0.51727,174.8,171.62,0.11697
7.4906,9.2374,0.28023,161.34,156.67,93.037,85.672,0.51796,174.78,171.57,0.11702
9.1311,10.07,0.28021,160.03,153.79,93.009,85.641,0.51853,174.76,171.52,0.11704
11.064,11.031,0.28019,158.83,150.67,92.978,85.605,0.51894,174.73,171.46,0.11705
13.29,12.114,0.28017,157.78,147.35,92.944,85.566,0.51915,174.7,171.39,0.11703
15.801,13.313,0.28015,156.93,143.88,92.905,85.521,0.51913,174.66,171.33,0.11699
18.584,14.622,0.28013,156.31,140.32,92.861,85.47,0.51886,174.62,171.26,0.11692
21.62,16.033,0.2801,155.94,136.72,92.811,85.413,0.51834,174.58,171.2,0.11682
24.884,17.541,0.28006,155.83,133.15,92.754,85.35,0.51757,174.54,171.14,0.11668
28.341,19.139,0.28001,155.96,129.66,92.692,85.281,0.51657,174.49,171.09,0.11652
31.956,20.823,0.27996,156.32,126.32,92.623,85.206,0.51537,174.45,171.05,0.11632
35.689,22.592,0.27989,156.86,123.18,92.55,85.129,0.514,174.4,171.01,0.11609
39.499,24.444,0.27981,157.55,120.29,92.473,85.049,0.51252,174.36,170.99,0.11583
43.346,26.382,0.27973,158.35,117.69,92.394,84.969,0.51097,174.31,170.97,0.11555
47.194,28.411,0.27964,159.23,115.44,92.315,84.892,0.50942,174.27,170.97,0.11523
51.007,30.543,0.27954,160.14,113.57,92.238,84.821,0.50792,174.23,170.98,0.1149
54.754,32.789,0.27944,161.06,112.13,92.166,84.758,0.50655,174.19,170.99,0.11455
58.41,35.167,0.27935,161.98,111.15,92.1,84.706,0.50537,174.16,171.02,0.11418
61.952,37.695,0.27927,162.86,110.65,92.043,84.667,0.50443,174.13,171.05,0.1138
65.362,40.389,0.27919,163.7,110.68,91.996,84.642,0.5038,174.11,171.09,0.11342
68.629,43.267,0.27913,164.48,111.23,91.96,84.634,0.5035,174.1,171.14,0.11303
71.745,46.341,0.27908,165.21,112.31,91.936,84.641,0.50356,174.1,171.19,0.11265
74.71,49.618,0.27905,165.88,113.93,91.924,84.664,0.504,174.1,171.24,0.11228
77.527,53.099,0.27905,166.48,116.05,91.922,84.7,0.50479,174.12,171.3,0.11192
80.203,56.776,0.27907,167.02,118.65,91.928,84.748,0.50591,174.15,171.35,0.11158
82.751,60.633,0.27912,167.48,121.67,91.942,84.805,0.50733,174.19,171.41,0.11126
85.185,64.643,0.27919,167.87,125.06,91.961,84.869,0.50899,174.24,171.46,0.11097
87.519,68.772,0.27929,168.19,128.73,91.983,84.937,0.51083,174.3,171.51,0.1107
89.77,72.979,0.27941,168.43,132.6,92.006,85.008,0.51279,174.37,171.56,0.11047
91.953,77.217,0.27956,168.59,136.57,92.028,85.078,0.5148,174.44,171.61,0.11028
94.085,81.437,0.27972,168.68,140.55,92.049,85.146,0.5168,174.53,171.65,0.11012
96.179,85.593,0.27989,168.71,144.45,92.067,85.211,0.51872,174.61,171.69,0.11
98.25,89.641,0.28008,168.67,148.17,92.081,85.271,0.52053,174.7,171.72,0.10993
100.31,93.547,0.28027,168.57,151.64,92.09,85.327,0.52219,174.79,171.75,0.10989
102.37,97.284,0.28047,168.41,154.81,92.096,85.377,0.52365,174.88,171.78,0.1099
104.43,100.83,0.28066,168.22,157.63,92.097,85.421,0.52491,174.97,171.8,0.10994
106.52,104.18,0.28085,167.98,160.07,92.094,85.459,0.52596,175.06,171.82,0.11003
108.62,107.34,0.28103,167.72,162.13,92.088,85.491,0.52679,175.15,171.83,0.11015
110.75,110.29,0.2812,167.45,163.8,92.079,85.517,0.52742,175.24,171.84,0.1103
112.91,113.06,0.28136,167.16,165.09,92.067,85.537,0.52786,175.34,171.86,0.11049
115.1,115.67,0.28151,166.86,166.03,92.053,85.552,0.52814,175.43,171.87,0.11071
117.31,118.12,0.28164,166.58,166.65,92.038,85.561,0.52828,175.52,171.88,0.11096
119.55,120.44,0.28176,166.3,166.97,92.023,85.565,0.5283,175.62,171.89,0.11122
121.81,122.64,0.28187,166.04,167.04,92.008,85.565,0.52824,175.72,171.9,0.11152
124.08,124.74,0.28197,165.79,166.9,91.994,85.56,0.52811,175.83,171.91,0.11182
126.35,126.77,0.28205,165.57,166.59,91.982,85.551,0.52795,175.94,171.92,0.11215
128.62,128.73,0.28212,165.37,166.13,91.972,85.54,0.52776,176.05,171.93,0.11249
130.88,130.63,0.28218,165.18,165.57,91.965,85.526,0.52757,176.17,171.95,0.11284
133.12,132.5,0.28222,165.02,164.95,91.962,85.511,0.52738,176.29,171.96,0.1132
135.32,134.32,0.28226,164.87,164.28,91.963,85.495,0.52721,176.42,171.97,0.11357
137.48,136.11,0.28228,164.73,163.6,91.968,85.48,0.52706,176.56,171.99,0.11394
139.58,137.86,0.28229,164.61,162.93,91.978,85.467,0.52692,176.7,172,0.11431
141.62,139.58,0.28228,164.49,162.29,91.992,85.457,0.5268,176.84,172.01,0.11469
143.59,141.26,0.28225,164.38,161.69,92.012,85.451,0.52671,176.98,172.03,0.11507
145.47,142.89,0.28221,164.27,161.15,92.037,85.45,0.52662,177.12,172.05,0.11544
147.26,144.47,0.28215,164.17,160.67,92.066,85.454,0.52654,177.26,172.07,0.1158
148.95,145.99,0.28208,164.07,160.25,92.098,85.464,0.52647,177.4,172.09,0.11616
150.54,147.44,0.28198,163.98,159.91,92.134,85.48,0.5264,177.53,172.12,0.1165
152.01,148.81,0.28186,163.89,159.64,92.172,85.502,0.52634,177.66,172.15,0.11683
153.36,150.09,0.28173,163.8,159.44,92.211,85.529,0.52627,177.79,172.18,0.11713
154.58,151.27,0.28158,163.72,159.3,92.249,85.562,0.5262,177.9,172.21,0.11742
155.67,152.34,0.28142,163.66,159.22,92.287,85.6,0.52614,178.01,172.24,0.11768
156.61,153.3,0.28125,163.61,159.2,92.323,85.642,0.52608,178.11,172.28,0.11791
157.41,154.12,0.28106,163.57,159.23,92.356,85.687,0.52603,178.21,172.31,0.1181
158.04,154.8,0.28088,163.55,159.3,92.384,85.735,0.52599,178.29,172.34,0.11826
158.51,155.33,0.28069,163.55,159.41,92.406,85.783,0.52597,178.36,172.37,0.11838
158.81,155.71,0.28051,163.57,159.56,92.421,85.83,0.52598,178.43,172.39,0.11845
158.92,155.91,0.28034,163.61,159.74,92.427,85.875,0.526,178.48,172.42,0.11848
158.83,155.93,0.28018,163.66,159.93,92.423,85.916,0.52606,178.52,172.43,0.11846
158.54,155.76,0.28004,163.73,160.15,92.408,85.953,0.52616,178.55,172.45,0.11839
158.05,155.38,0.27992,163.82,160.38,92.381,85.983,0.52628,178.58,172.46,0.11827
157.33,154.8,0.27982,163.91,160.62,92.342,86.005,0.52644,178.59,172.47,0.1181
156.39,154.01,0.27975,164.02,160.87,92.29,86.018,0.52664,178.6,172.47,0.11788
155.23,152.99,0.27971,164.13,161.11,92.225,86.023,0.52686,178.59,172.47,0.11762
153.83,151.75,0.27969,164.24,161.35,92.15,86.018,0.52711,178.58,172.48,0.11733
152.22,150.28,0.27971,164.36,161.58,92.064,86.005,0.52737,178.56,172.48,0.11699
150.38,148.59,0.27975,164.47,161.8,91.971,85.982,0.52764,178.53,172.48,0.11663
148.33,146.69,0.27983,164.57,161.99,91.872,85.952,0.5279,178.5,172.49,0.11625
146.08,144.58,0.27992,164.67,162.16,91.772,85.915,0.52814,178.45,172.5,0.11585
143.65,142.28,0.28004,164.77,162.3,91.672,85.873,0.52834,178.4,172.52,0.11545
141.04,139.81,0.28018,164.85,162.41,91.576,85.828,0.5285,178.35,172.54,0.11504
138.29,137.18,0.28033,164.93,162.48,91.488,85.782,0.52859,178.29,172.57,0.11464
135.41,134.41,0.28049,165,162.52,91.411,85.736,0.52859,178.22,172.61,0.11424
132.42,131.53,0.28066,165.07,162.51,91.347,85.693,0.5285,178.15,172.65,0.11384
129.35,128.56,0.28082,165.13,162.46,91.3,85.653,0.52828,178.08,172.7,0.11346
126.22,125.52,0.28098,165.18,162.36,91.27,85.619,0.52792,178,172.76,0.11309
123.04,122.45,0.28113,165.22,162.22,91.259,85.592,0.52742,177.92,172.82,0.11272
119.84,119.35,0.28127,165.27,162.03,91.267,85.571,0.52674,177.83,172.88,0.11236
116.63,116.25,0.28138,165.3,161.8,91.294,85.558,0.5259,177.74,172.94,0.11201
113.44,113.16,0.28148,165.33,161.52,91.339,85.552,0.52487,177.65,173,0.11166
110.27,110.11,0.28154,165.36,161.19,91.4,85.552,0.52366,177.55,173.06,0.11132
107.14,107.09,0.28158,165.39,160.82,91.476,85.559,0.52229,177.46,173.11,0.11098
104.04,104.12,0.2816,165.42,160.4,91.564,85.571,0.52075,177.36,173.15,0.11065
100.99,101.2,0.28158,165.45,159.93,91.662,85.587,0.51907,177.26,173.18,0.11033
97.989,98.326,0.28153,165.48,159.4,91.767,85.606,0.51728,177.16,173.19,0.11002
95.032,95.501,0.28146,165.51,158.82,91.876,85.626,0.51541,177.06,173.19,0.10973
92.115,92.715,0.28137,165.54,158.19,91.987,85.646,0.5135,176.96,173.18,0.10947
89.235,89.958,0.28125,165.57,157.49,92.096,85.664,0.5116,176.86,173.15,0.10923
86.383,87.217,0.28112,165.59,156.74,92.201,85.68,0.50976,176.75,173.1,0.10903
83.551,84.479,0.28098,165.6,155.93,92.299,85.691,0.50804,176.65,173.05,0.10888
80.729,81.727,0.28084,165.59,155.06,92.389,85.699,0.5065,176.55,172.97,0.10878
77.908,78.946,0.28069,165.57,154.13,92.468,85.701,0.50518,176.45,172.89,0.10873
75.077,76.121,0.28054,165.51,153.14,92.536,85.698,0.50415,176.35,172.8,0.10875
72.227,73.236,0.28041,165.42,152.09,92.592,85.691,0.50344,176.25,172.7,0.10882
69.349,70.279,0.28029,165.28,151,92.637,85.679,0.50309,176.15,172.59,0.10896
66.437,67.238,0.28018,165.09,149.85,92.67,85.664,0.50311,176.06,172.48,0.10916
63.485,64.11,0.2801,164.83,148.67,92.694,85.647,0.50352,175.96,172.37,0.10941
60.494,60.893,0.28003,164.5,147.46,92.709,85.629,0.50429,175.87,172.27,0.10971
57.466,57.595,0.27999,164.09,146.23,92.718,85.611,0.5054,175.78,172.16,0.11005
54.406,54.228,0.27998,163.61,145,92.723,85.595,0.50679,175.69,172.06,0.11043
51.325,50.813,0.27998,163.05,143.79,92.725,85.582,0.50842,175.6,171.97,0.11082
48.234,47.376,0.28001,162.42,142.63,92.728,85.573,0.51022,175.51,171.88,0.11124
45.15,43.948,0.28005,161.74,141.56,92.731,85.568,0.51214,175.42,171.8,0.11166
42.09,40.565,0.28012,161.02,140.63,92.739,85.57,0.51411,175.33,171.72,0.11208
39.074,37.264,0.28019,160.29,139.87,92.751,85.578,0.51608,175.25,171.65,0.11249
36.123,34.083,0.28027,159.58,139.33,92.769,85.593,0.51799,175.17,171.59,0.11289
33.257,31.056,0.28036,158.92,139.06,92.793,85.615,0.51981,175.09,171.53,0.11327
30.499,28.216,0.28044,158.34,139.08,92.824,85.644,0.52149,175.01,171.49,0.11363
27.866,25.583,0.28052,157.88,139.41,92.862,85.678,0.523,174.94,171.45,0.11397
25.376,23.175,0.2806,157.58,140.07,92.906,85.719,0.52432,174.88,171.41,0.11429
23.043,20.998,0.28065,157.44,141.04,92.955,85.764,0.52543,174.82,171.39,0.11458
20.876,19.052,0.2807,157.5,142.31,93.009,85.813,0.52632,174.77,171.37,0.11484
18.878,17.328,0.28072,157.74,143.85,93.066,85.864,0.52698,174.72,171.35,0.11509
17.05,15.815,0.28072,158.17,145.63,93.124,85.916,0.52742,174.67,171.34,0.11531
15.388,14.496,0.2807,158.77,147.61,93.183,85.967,0.52762,174.63,171.34,0.11551
13.885,13.352,0.28066,159.53,149.75,93.24,86.017,0.52761,174.6,171.34,0.1157
12.531,12.361,0.28059,160.4,152,93.295,86.063,0.52738,174.57,171.34,0.11587
11.315,11.504,0.2805,161.37,154.32,93.345,86.105,0.52695,174.54,171.35,0.11603
10.225,10.757,0.28038,162.41,156.67,93.39,86.142,0.52633,174.52,171.36,0.11617
9.2483,10.103,0.28026,163.48,158.99,93.429,86.172,0.52555,174.5,171.37,0.11631
8.3723,9.5217,0.28011,164.56,161.25,93.461,86.195,0.52462,174.49,171.38,0.11644
7.5852,8.9977,0.27996,165.62,163.4,93.485,86.211,0.52358,174.48,171.39,0.11656
6.8762,8.5168,0.27981,166.65,165.41,93.5,86.22,0.52243,174.47,171.4,0.11668
6.2352,8.0677,0.27966,167.62,167.25,93.508,86.221,0.52122,174.47,171.41,0.11679
5.6537,7.6417,0.27951,168.51,168.89,93.508,86.214,0.51996,174.47,171.41,0.1169
5.1245,7.2325,0.27938,169.33,170.32,93.499,86.2,0.51868,174.47,171.41,0.117
4.6418,6.8361,0.27927,170.05,171.51,93.483,86.179,0.51741,174.48,171.42,0.1171
4.2011,6.4507,0.27917,170.69,172.48,93.461,86.152,0.51616,174.49,171.42,0.1172
3.7997,6.0765,0.2791,171.22,173.21,93.432,86.119,0.51497,174.5,171.42,0.11729
3.4357,5.715,0.27906,171.66,173.73,93.397,86.081,0.51386,174.51,171.42,0.11738
3.1085,5.369,0.27904,172,174.05,93.358,86.039,0.51284,174.53,171.43,0.11747
2.8184,5.0423,0.27905,172.24,174.19,93.315,85.993,0.51193,174.54,171.43,0.11756
2.5665,4.7389,0.27908,172.39,174.15,93.27,85.946,0.51114,174.56,171.44,0.11764
2.3543,4.4633,0.27914,172.45,173.97,93.224,85.897,0.5105,174.58,171.46,0.11772
2.1835,4.2198,0.27921,172.42,173.67,93.177,85.847,0.51002,174.6,171.47,0.11779
2.056,4.0122,0.27931,172.31,173.25,93.13,85.799,0.50969,174.61,171.49,0.11787
1.9734,3.8443,0.27941,172.12,172.74,93.085,85.752,0.50954,174.62,171.52,0.11793
1.937,3.7186,0.27952,171.86,172.16,93.043,85.707,0.50955,174.63,171.54,0.118
1.9478,3.6374,0.27964,171.53,171.51,93.003,85.666,0.50974,174.64,171.57,0.11806
2.0061,3.6018,0.27975,171.13,170.81,92.968,85.629,0.51008,174.64,171.6,0.11811
2.1115,3.6123,0.27986,170.69,170.06,92.936,85.595,0.51058,174.63,171.64,0.11816
2.2628,3.6684,0.27996,170.2,169.28,92.909,85.567,0.51121,174.62,171.67,0.1182
2.4581,3.769,0.28005,169.67,168.47,92.887,85.542,0.51196,174.61,171.7,0.11824
2.6946,3.912,0.28013,169.11,167.64,92.87,85.523,0.5128,174.58,171.73,0.11828
2.9688,4.0946,0.28019,168.53,166.8,92.857,85.509,0.51371,174.56,171.76,0.11831
3.2764,4.3134,0.28024,167.94,165.96,92.849,85.498,0.51467,174.53,171.78,0.11833
3.6126,4.5646,0.28027,167.35,165.13,92.845,85.493,0.51565,174.49,171.8,0.11835
3.9723,4.8437,0.28029,166.77,164.32,92.844,85.491,0.51663,174.45,171.82,0.11837
4.35,5.1463,0.28029,166.21,163.55,92.848,85.493,0.51758,174.41,171.83,0.11838
4.7403,5.4674,0.28028,165.67,162.82,92.855,85.498,0.51849,174.37,171.84,0.11839
5.138,5.8023,0.28026,165.16,162.13,92.865,85.506,0.51934,174.33,171.84,0.11839
5.5378,6.1462,0.28023,164.68,161.5,92.877,85.517,0.52012,174.29,171.84,0.11839
5.9351,6.4943,0.28019,164.23,160.93,92.891,85.529,0.52082,174.25,171.83,0.11839
6.3254,6.8422,0.28013,163.81,160.43,92.908,85.544,0.52143,174.21,171.82,0.11839
6.7045,7.1853,0.28008,163.43,159.99,92.926,85.561,0.52195,174.17,171.8,0.11838
7.0684,7.5191,0.28001,163.07,159.61,92.945,85.578,0.52238,174.15,171.77,0.11837
7.4134,7.8393,0.27995,162.73,159.3,92.965,85.597,0.52272,174.12,171.74,0.11835
7.7358,8.1415,0.27988,162.41,159.05,92.987,85.617,0.52297,174.1,171.7,0.11834
8.0319,8.4212,0.27981,162.12,158.85,93.008,85.638,0.52313,174.09,171.65,0.11833
8.2982,8.6739,0.27974,161.84,158.7,93.031,85.659,0.5232,174.08,171.6,0.11831
8.5313,8.8953,0.27968,161.58,158.59,93.054,85.681,0.5232,174.08,171.55,0.1183
8.7282,9.0812,0.27961,161.34,158.51,93.076,85.703,0.52313,174.09,171.49,0.11828
8.8861,9.2278,0.27955,161.11,158.46,93.099,85.725,0.52299,174.1,171.43,0.11827
9.0034,9.332,0.27949,160.91,158.42,93.122,85.747,0.5228,174.11,171.36,0.11825
9.0794,9.3914,0.27944,160.72,158.38,93.145,85.769,0.52257,174.13,171.3,0.11824
9.115,9.4051,0.2794,160.56,158.33,93.167,85.791,0.52231,174.15,171.23,0.11824
9.1129,9.3734,0.27936,160.42,158.26,93.188,85.813,0.52204,174.17,171.17,0.11823
9.0784,9.2989,0.27932,160.29,158.17,93.209,85.833,0.52177,174.19,171.11,0.11823
9.0191,9.1861,0.2793,160.19,158.03,93.229,85.853,0.52153,174.21,171.06,0.11824
8.9459,9.0422,0.27929,160.1,157.83,93.247,85.872,0.52132,174.24,171.01,0.11825
8.8728,8.8774,0.27928,160.02,157.58,93.264,85.889,0.52117,174.26,170.97,0.11826
8.817,8.7046,0.27929,159.96,157.25,93.279,85.905,0.52109,174.27,170.93,0.11828
8.7992,8.5399,0.2793,159.91,156.83,93.292,85.918,0.52108,174.29,170.9,0.1183
8.8429,8.4026,0.27933,159.86,156.33,93.303,85.929,0.52115,174.3,170.88,0.11832
8.9746,8.3149,0.27937,159.81,155.73,93.311,85.938,0.52129,174.31,170.87,0.11834
9.2226,8.302,0.27942,159.77,155.04,93.317,85.944,0.52151,174.32,170.87,0.11836
9.6167,8.391,0.27948,159.73,154.25,93.319,85.946,0.5218,174.32,170.87,0.11838
10.187,8.6111,0.27956,159.68,153.38,93.317,85.946,0.52214,174.32,170.88,0.11839
10.963,8.9923,0.27965,159.63,152.43,93.312,85.941,0.52251,174.31,170.89,0.11838
11.973,9.5647,0.27975,159.57,151.43,93.303,85.932,0.52291,174.3,170.9,0.11836
13.24,10.357,0.27987,159.52,150.39,93.29,85.919,0.52329,174.29,170.92,0.11833
14.784,11.397,0.28,159.45,149.33,93.272,85.902,0.52364,174.27,170.95,0.11827
16.619,12.707,0.28014,159.38,148.3,93.25,85.881,0.52395,174.25,170.97,0.11818
18.751,14.307,0.28028,159.31,147.33,93.224,85.855,0.52417,174.24,171,0.11807
21.179,16.209,0.28043,159.24,146.44,93.193,85.826,0.52431,174.22,171.03,0.11791
23.893,18.419,0.28057,159.16,145.67,93.158,85.793,0.52436,174.2,171.05,0.11772
26.874,20.936,0.28072,159.08,145.06,93.12,85.757,0.5243,174.19,171.08,0.11749
30.096,23.749,0.28086,158.99,144.63,93.078,85.718,0.52414,174.18,171.11,0.11722
33.523,26.84,0.28099,158.9,144.39,93.034,85.678,0.5239,174.17,171.14,0.11691
37.117,30.181,0.28111,158.81,144.37,92.987,85.637,0.52361,174.16,171.17,0.11655
40.835,33.74,0.28122,158.7,144.56,92.94,85.596,0.52328,174.16,171.2,0.11615
44.633,37.477,0.28132,158.6,144.95,92.891,85.557,0.52295,174.16,171.23,0.11572
48.467,41.349,0.2814,158.49,145.52,92.843,85.519,0.52266,174.17,171.26,0.11525
52.3,45.314,0.28146,158.4,146.24,92.795,85.484,0.52242,174.18,171.29,0.11476
56.1,49.334,0.28152,158.31,147.08,92.748,85.452,0.52227,174.19,171.32,0.11425
59.84,53.374,0.28156,158.25,148.02,92.703,85.424,0.52222,174.21,171.35,0.11374
63.504,57.407,0.28159,158.22,149.02,92.658,85.4,0.5223,174.24,171.39,0.11322
67.081,61.414,0.28162,158.22,150.06,92.615,85.38,0.52249,174.27,171.43,0.11272
70.567,65.381,0.28163,158.27,151.11,92.573,85.365,0.52279,174.31,171.47,0.11224
73.967,69.301,0.28165,158.35,152.16,92.531,85.353,0.52321,174.36,171.52,0.1118
77.289,73.174,0.28166,158.47,153.19,92.489,85.345,0.52371,174.41,171.57,0.1114
80.544,77,0.28167,158.63,154.19,92.446,85.34,0.52429,174.47,171.62,0.11105
83.748,80.786,0.28168,158.83,155.15,92.403,85.337,0.52492,174.54,171.68,0.11077
86.913,84.536,0.2817,159.05,156.05,92.358,85.336,0.52559,174.62,171.75,0.11056
90.053,88.254,0.28172,159.3,156.9,92.311,85.336,0.52626,174.71,171.81,0.11042
93.178,91.943,0.28174,159.57,157.69,92.262,85.336,0.52693,174.81,171.89,0.11037
96.296,95.603,0.28177,159.84,158.4,92.211,85.336,0.52757,174.92,171.97,0.11039
99.412,99.233,0.2818,160.11,159.05,92.157,85.335,0.52817,175.04,172.05,0.1105
102.53,102.83,0.28184,160.37,159.63,92.101,85.333,0.52871,175.16,172.13,0.11068
105.64,106.38,0.28189,160.62,160.14,92.044,85.33,0.52919,175.29,172.22,0.11093
108.75,109.88,0.28194,160.85,160.57,91.985,85.325,0.5296,175.43,172.31,0.11125
111.85,113.33,0.28199,161.05,160.93,91.925,85.318,0.52994,175.56,172.4,0.11162
114.95,116.71,0.28206,161.22,161.23,91.866,85.31,0.53022,175.71,172.49,0.11204
118.02,120.02,0.28213,161.36,161.45,91.808,85.3,0.53043,175.85,172.58,0.1125
121.07,123.26,0.2822,161.48,161.61,91.753,85.289,0.53058,175.99,172.67,0.11299
124.08,126.4,0.28228,161.56,161.72,91.702,85.278,0.53067,176.13,172.75,0.1135
127.06,129.46,0.28237,161.61,161.76,91.656,85.268,0.53072,176.28,172.84,0.11403
129.98,132.41,0.28246,161.63,161.76,91.616,85.26,0.53073,176.41,172.92,0.11456
132.85,135.26,0.28255,161.63,161.72,91.585,85.254,0.5307,176.55,173.01,0.11508
135.65,138,0.28264,161.61,161.64,91.563,85.252,0.53064,176.68,173.09,0.11559
138.37,140.62,0.28274,161.57,161.53,91.551,85.254,0.53055,176.81,173.16,0.11609
141,143.12,0.28282,161.53,161.4,91.551,85.261,0.53043,176.94,173.23,0.11656
143.53,145.48,0.28291,161.47,161.26,91.562,85.275,0.53031,177.06,173.3,0.11701
145.95,147.7,0.28298,161.41,161.12,91.586,85.295,0.53017,177.18,173.37,0.11742
148.24,149.77,0.28305,161.36,160.97,91.621,85.321,0.53003,177.29,173.43,0.11781
150.39,151.68,0.2831,161.31,160.84,91.667,85.354,0.52989,177.41,173.49,0.11816
152.38,153.43,0.28314,161.28,160.72,91.721,85.392,0.52975,177.51,173.54,0.11847
154.2,154.99,0.28316,161.27,160.61,91.784,85.434,0.52963,177.62,173.59,0.11875
155.82,156.36,0.28316,161.28,160.52,91.851,85.479,0.52952,177.72,173.64,0.11898
157.23,157.53,0.28315,161.31,160.46,91.919,85.524,0.52944,177.82,173.68,0.11918
158.4,158.47,0.28312,161.37,160.41,91.987,85.569,0.52937,177.91,173.72,0.11935
159.33,159.2,0.28308,161.45,160.38,92.051,85.61,0.52933,178,173.76,0.11947
160,159.67,0.28303,161.57,160.38,92.107,85.646,0.52932,178.09,173.79,0.11956
160.37,159.9,0.28296,161.7,160.38,92.154,85.676,0.52933,178.17,173.82,0.11961
