26.352,16.929,0.1947,166.78,164.27,94.423,85.834,0.59923,168.35,174.22,0.10346
22.542,13.143,0.19492,167.11,165.11,94.439,85.973,0.59957,168.31,174.17,0.10404
19.082,9.8025,0.19512,167.38,165.87,94.463,86.104,0.59993,168.29,174.1,0.10457
16.031,6.9551,0.19531,167.59,166.52,94.492,86.226,0.60032,168.29,174.02,0.10504
13.447,4.6512,0.19547,167.74,167.05,94.526,86.336,0.6007,168.29,173.92,0.10544
11.386,2.9409,0.19561,167.83,167.44,94.561,86.431,0.60107,168.31,173.82,0.10576
9.9041,1.8733,0.19571,167.85,167.69,94.598,86.512,0.60143,168.34,173.72,0.10599
9.0518,1.4949,0.19577,167.83,167.78,94.634,86.577,0.60178,168.39,173.62,0.10614
8.8749,1.8481,0.19579,167.75,167.71,94.667,86.626,0.60213,168.44,173.51,0.10619
9.4115,2.9685,0.19576,167.62,167.49,94.697,86.659,0.60248,168.51,173.42,0.10614
10.69,4.8829,0.19568,167.45,167.1,94.722,86.677,0.60286,168.59,173.33,0.106
12.729,7.6073,0.19555,167.24,166.57,94.74,86.68,0.60327,168.68,173.26,0.10577
15.53,11.144,0.19536,166.99,165.9,94.753,86.671,0.60375,168.78,173.2,0.10545
19.083,15.48,0.19512,166.7,165.1,94.759,86.652,0.6043,168.89,173.16,0.10505
23.36,20.584,0.19484,166.38,164.2,94.758,86.623,0.60494,169.01,173.14,0.10459
28.317,26.411,0.19451,166.04,163.22,94.752,86.587,0.60568,169.14,173.14,0.10406
33.894,32.894,0.19415,165.67,162.19,94.74,86.546,0.60652,169.28,173.17,0.1035
40.017,39.952,0.19377,165.28,161.12,94.724,86.503,0.60746,169.43,173.21,0.10292
46.596,47.489,0.19337,164.88,160.06,94.705,86.459,0.6085,169.59,173.28,0.10233
53.537,55.4,0.19298,164.47,159.02,94.683,86.418,0.60961,169.76,173.38,0.10176
60.734,63.569,0.19261,164.08,158.05,94.66,86.379,0.61078,169.94,173.49,0.10123
68.078,71.879,0.19226,163.7,157.16,94.637,86.346,0.61199,170.12,173.61,0.10075
75.46,80.211,0.19195,163.34,156.37,94.614,86.317,0.6132,170.31,173.75,0.10034
82.77,88.449,0.19169,163.01,155.7,94.591,86.295,0.6144,170.51,173.9,0.10002
89.903,96.482,0.19149,162.73,155.14,94.569,86.277,0.61557,170.7,174.05,0.099779
96.759,104.21,0.19134,162.48,154.71,94.548,86.265,0.61668,170.89,174.19,0.099632
103.24,111.53,0.19125,162.27,154.39,94.526,86.258,0.61772,171.07,174.33,0.099574
109.28,118.37,0.19122,162.11,154.17,94.506,86.255,0.61867,171.24,174.46,0.099598
114.78,124.64,0.19125,161.99,154.03,94.486,86.255,0.61954,171.4,174.57,0.099693
119.7,130.28,0.19133,161.91,153.96,94.466,86.258,0.62031,171.53,174.67,0.099846
123.98,135.23,0.19145,161.87,153.94,94.447,86.262,0.62099,171.65,174.74,0.10004
127.57,139.43,0.19162,161.86,153.94,94.429,86.268,0.62157,171.74,174.8,0.10026
130.45,142.84,0.19183,161.87,153.95,94.412,86.275,0.62205,171.8,174.83,0.10049
132.6,145.44,0.19206,161.9,153.95,94.397,86.282,0.62244,171.83,174.84,0.10071
134.02,147.2,0.19232,161.94,153.91,94.383,86.289,0.62273,171.83,174.83,0.1009
134.7,148.11,0.1926,161.98,153.83,94.371,86.297,0.62291,171.8,174.8,0.10105
134.65,148.16,0.19289,162.01,153.67,94.362,86.306,0.62297,171.74,174.75,0.10114
133.91,147.37,0.19319,162.03,153.44,94.355,86.314,0.6229,171.64,174.68,0.10117
132.49,145.75,0.1935,162.04,153.12,94.352,86.324,0.62268,171.51,174.6,0.10114
130.44,143.34,0.1938,162.02,152.71,94.352,86.334,0.62231,171.35,174.51,0.10103
127.81,140.17,0.1941,161.97,152.21,94.355,86.344,0.62177,171.16,174.41,0.10086
124.64,136.29,0.19439,161.9,151.63,94.361,86.355,0.62104,170.94,174.3,0.10062
120.99,131.77,0.19468,161.8,150.99,94.371,86.366,0.62013,170.71,174.19,0.10033
116.92,126.66,0.19496,161.67,150.3,94.382,86.376,0.61902,170.46,174.08,0.10001
112.49,121.04,0.19523,161.52,149.6,94.396,86.385,0.61773,170.2,173.98,0.099657
107.77,114.99,0.1955,161.35,148.9,94.411,86.392,0.61628,169.94,173.89,0.0993
102.8,108.59,0.19576,161.17,148.24,94.425,86.396,0.61469,169.69,173.82,0.098954
97.65,101.93,0.19601,160.99,147.65,94.439,86.396,0.613,169.45,173.76,0.098637
92.371,95.092,0.19625,160.82,147.17,94.45,86.393,0.61126,169.22,173.73,0.098366
87.016,88.158,0.19648,160.67,146.82,94.459,86.385,0.60953,169.02,173.72,0.098157
81.632,81.209,0.1967,160.57,146.63,94.464,86.373,0.60787,168.85,173.74,0.098022
76.267,74.322,0.1969,160.52,146.6,94.465,86.356,0.60631,168.71,173.79,0.097971
70.963,67.566,0.19708,160.53,146.75,94.461,86.337,0.60492,168.61,173.85,0.098008
65.759,61.003,0.19723,160.62,147.08,94.453,86.316,0.60374,168.53,173.94,0.098137
60.691,54.689,0.19735,160.79,147.57,94.441,86.294,0.60279,168.49,174.03,0.098354
55.79,48.667,0.19744,161.03,148.22,94.427,86.271,0.60208,168.48,174.14,0.098653
51.08,42.972,0.19748,161.36,149,94.411,86.251,0.60161,168.49,174.25,0.099026
46.583,37.631,0.19748,161.75,149.9,94.395,86.233,0.60138,168.53,174.35,0.099461
42.315,32.661,0.19743,162.19,150.89,94.38,86.218,0.60135,168.59,174.44,0.099946
38.287,28.07,0.19732,162.69,151.95,94.369,86.208,0.60149,168.67,174.51,0.10047
34.506,23.861,0.19716,163.21,153.06,94.361,86.203,0.60177,168.77,174.57,0.10101
30.977,20.031,0.19695,163.75,154.19,94.358,86.203,0.60215,168.87,174.61,0.10156
27.697,16.57,0.1967,164.28,155.33,94.36,86.208,0.6026,168.99,174.62,0.10211
24.664,13.467,0.19639,164.8,156.45,94.369,86.219,0.60307,169.1,174.61,0.10265
21.87,10.704,0.19605,165.3,157.55,94.383,86.235,0.60353,169.22,174.58,0.10317
19.309,8.2629,0.19568,165.75,158.59,94.404,86.256,0.60397,169.33,174.53,0.10366
16.97,6.1231,0.19529,166.16,159.58,94.43,86.281,0.60437,169.43,174.46,0.10412
14.846,4.2627,0.1949,166.52,160.49,94.461,86.31,0.60472,169.52,174.37,0.10454
12.924,2.659,0.19451,166.82,161.33,94.496,86.341,0.60501,169.61,174.27,0.10492
11.197,1.2894,0.19413,167.09,162.08,94.535,86.374,0.60523,169.68,174.16,0.10527
9.654,0.13132,0.19378,167.31,162.74,94.576,86.409,0.6054,169.73,174.04,0.10557
8.2852,-0.83743,0.19347,167.49,163.3,94.618,86.444,0.60552,169.77,173.92,0.10584
7.081,-1.6382,0.1932,167.64,163.78,94.66,86.479,0.60559,169.79,173.8,0.10607
6.0314,-2.2915,0.19299,167.77,164.16,94.703,86.513,0.60562,169.8,173.68,0.10627
5.1261,-2.8168,0.19283,167.87,164.45,94.744,86.546,0.60563,169.79,173.57,0.10644
4.3548,-3.2321,0.19274,167.96,164.67,94.784,86.577,0.60562,169.76,173.46,0.10658
3.7065,-3.5544,0.19271,168.02,164.8,94.821,86.607,0.6056,169.72,173.37,0.1067
3.1704,-3.7994,0.19274,168.07,164.88,94.857,86.634,0.60559,169.66,173.28,0.10679
2.7352,-3.9812,0.19282,168.09,164.9,94.889,86.659,0.60559,169.59,173.21,0.10687
2.3899,-4.1127,0.19296,168.1,164.89,94.919,86.682,0.60562,169.51,173.15,0.10694
2.1235,-4.2053,0.19314,168.09,164.84,94.946,86.702,0.60568,169.41,173.09,0.10699
1.9252,-4.2689,0.19336,168.07,164.77,94.97,86.72,0.60577,169.31,173.05,0.10703
1.7849,-4.3122,0.1936,168.04,164.68,94.991,86.736,0.6059,169.21,173.02,0.10707
1.6928,-4.3422,0.19385,168,164.59,95.009,86.75,0.60606,169.1,172.99,0.10709
1.64,-4.3648,0.1941,167.95,164.51,95.025,86.762,0.60624,168.99,172.97,0.10712
1.6184,-4.3844,0.19434,167.9,164.43,95.038,86.772,0.60644,168.89,172.96,0.10713
1.6207,-4.4045,0.19456,167.85,164.36,95.048,86.78,0.60664,168.8,172.95,0.10715
1.6406,-4.427,,,,,,,,,
1.6726,-4.4534,,,,,,,,,
1.7124,-4.4839,,,,,,,,,
1.7563,-4.5183,,,,,,,,,
1.8014,-4.5557,,,,,,,,,
1.8456,-4.595,,,,,,,,,
1.8873,-4.6348,,,,,,,,,
1.9256,-4.6738,,,,,,,,,
1.9597,-4.7108,,,,,,,,,
1.9895,-4.7447,,,,,,,,,
2.0148,-4.7747,,,,,,,,,
2.036,-4.8002,,,,,,,,,
2.0532,-4.8212,,,,,,,,,
2.0668,-4.8378,,,,,,,,,
2.0773,-4.8502,,,,,,,,,
