11.169,7.4414,0.10984,172.93,173.65,92.707,86.294,0.63079,171.06,172.02,0.11715
12.762,9.4602,0.10968,172.17,172.9,92.699,86.28,0.63167,171.16,171.7,0.11692
14.792,11.926,0.10958,171.34,172.02,92.685,86.262,0.63258,171.24,171.36,0.11662
17.261,14.851,0.10956,170.43,171.02,92.664,86.236,0.63349,171.3,171,0.11624
20.165,18.236,0.10962,169.47,169.92,92.632,86.202,0.63439,171.35,170.63,0.11581
23.491,22.077,0.10977,168.46,168.75,92.589,86.158,0.63525,171.36,170.24,0.11532
27.217,26.356,0.11002,167.41,167.55,92.532,86.102,0.63606,171.35,169.85,0.11479
31.312,31.048,0.11038,166.33,166.33,92.46,86.034,0.6368,171.3,169.44,0.11423
35.737,36.118,0.11085,165.23,165.14,92.373,85.954,0.63745,171.21,169.04,0.11366
40.448,41.52,0.11143,164.15,164,92.272,85.862,0.63801,171.07,168.64,0.11308
45.393,47.205,0.11211,163.08,162.94,92.156,85.758,0.63846,170.89,168.25,0.11252
50.519,53.114,0.11291,162.06,161.99,92.029,85.646,0.63881,170.66,167.89,0.11199
55.772,59.189,0.1138,161.1,161.17,91.891,85.528,0.63907,170.38,167.56,0.11151
61.099,65.367,0.11478,160.22,160.51,91.748,85.406,0.63924,170.06,167.27,0.11108
66.446,71.59,0.11585,159.45,160.01,91.602,85.285,0.63934,169.68,167.03,0.11073
71.766,77.797,0.11697,158.79,159.69,91.459,85.169,0.63936,169.27,166.86,0.11046
77.016,83.936,0.11815,158.27,159.54,91.323,85.062,0.63933,168.82,166.75,0.11029
82.156,89.955,0.11935,157.88,159.55,91.197,84.968,0.63924,168.33,166.71,0.11021
87.152,95.809,0.12056,157.63,159.72,91.087,84.891,0.63912,167.82,166.74,0.11022
91.976,101.46,0.12175,157.52,160.02,90.994,84.834,0.63895,167.3,166.84,0.11034
96.605,106.87,0.12291,157.54,160.42,90.923,84.798,0.63875,166.78,166.99,0.11056
101.02,112.02,0.12402,157.67,160.91,90.874,84.785,0.63852,166.26,167.18,0.11088
105.22,116.88,0.12505,157.9,161.46,90.849,84.795,0.63827,165.76,167.42,0.11128
109.18,121.45,0.12599,158.21,162.04,90.847,84.829,0.63799,165.28,167.68,0.11177
112.92,125.72,0.12683,158.58,162.62,90.87,84.886,0.6377,164.83,167.96,0.11233
116.42,129.69,0.12756,159,163.18,90.916,84.963,0.63739,164.41,168.25,0.11297
119.7,133.37,0.12818,159.43,163.72,90.983,85.061,0.63706,164.04,168.54,0.11366
122.77,136.78,0.12869,159.87,164.2,91.07,85.175,0.63673,163.71,168.83,0.11441
125.64,139.92,0.12909,160.3,164.63,91.175,85.304,0.63639,163.42,169.1,0.11519
128.32,142.83,0.1294,160.7,164.99,91.296,85.446,0.63604,163.18,169.36,0.116
130.82,145.52,0.12961,161.07,165.29,91.429,85.597,0.6357,162.98,169.6,0.11684
133.17,148.03,0.12976,161.4,165.52,91.571,85.755,0.63535,162.82,169.82,0.11768
135.38,150.36,0.12985,161.68,165.69,91.721,85.917,0.635,162.69,170.02,0.11853
137.45,152.54,0.12989,161.91,165.81,91.874,86.08,0.63465,162.59,170.19,0.11936
139.41,154.59,0.12991,162.1,165.88,92.028,86.241,0.6343,162.52,170.33,0.12017
141.27,156.52,0.12991,162.24,165.92,92.179,86.397,0.63396,162.48,170.46,0.12095
143.02,158.34,0.12992,162.36,165.94,92.324,86.546,0.63362,162.45,170.55,0.12168
144.67,160.06,0.12995,162.44,165.95,92.46,86.685,0.6333,162.43,170.63,0.12237
146.21,161.67,0.13001,162.49,165.95,92.585,86.812,0.633,162.43,170.67,0.123
147.65,163.16,0.13011,162.51,165.95,92.695,86.925,0.63274,162.44,170.69,0.12356
148.96,164.52,0.13026,162.52,165.96,92.789,87.021,0.63252,162.45,170.67,0.12405
150.13,165.72,0.13047,162.49,165.97,92.863,87.099,0.63237,162.48,170.63,0.12446
151.13,166.75,0.13074,162.43,165.99,92.916,87.156,0.6323,162.51,170.55,0.12478
151.93,167.57,0.13107,162.33,166.01,92.947,87.193,0.63232,162.55,170.43,0.12502
152.5,168.14,0.13147,162.18,166.01,92.954,87.207,0.63246,162.59,170.26,0.12517
152.81,168.43,0.13193,161.98,165.98,92.937,87.198,0.63272,162.65,170.06,0.12523
152.81,168.39,0.13244,161.7,165.9,92.896,87.165,0.63312,162.71,169.8,0.12521
152.47,167.98,0.13299,161.34,165.76,92.831,87.109,0.63366,162.79,169.49,0.12509
151.76,167.17,0.13356,160.88,165.52,92.743,87.03,0.63436,162.87,169.13,0.12488
150.64,165.9,0.13413,160.31,165.17,92.632,86.928,0.63521,162.97,168.72,0.12459
149.09,164.16,0.13467,159.63,164.68,92.503,86.805,0.6362,163.08,168.26,0.12422
147.07,161.91,0.13516,158.83,164.03,92.356,86.663,0.63731,163.21,167.75,0.12377
144.57,159.12,0.13555,157.91,163.21,92.195,86.504,0.63852,163.35,167.21,0.12324
141.58,155.79,0.13582,156.87,162.2,92.025,86.332,0.63981,163.51,166.64,0.12264
138.11,151.91,0.13593,155.74,161,91.849,86.151,0.64114,163.68,166.05,0.12199
134.16,147.5,0.13586,154.51,159.62,91.673,85.964,0.64246,163.86,165.47,0.12128
129.76,142.56,0.13556,153.23,158.08,91.501,85.775,0.64374,164.05,164.9,0.12053
124.94,137.14,0.13504,151.92,156.4,91.337,85.59,0.64492,164.26,164.37,0.11974
119.74,131.27,0.13428,150.61,154.61,91.187,85.414,0.64598,164.47,163.9,0.11893
114.22,125.01,0.13329,149.37,152.77,91.055,85.25,0.64686,164.68,163.49,0.11812
108.42,118.41,0.1321,148.22,150.93,90.944,85.103,0.64754,164.9,163.19,0.11731
102.41,111.55,0.13072,147.22,149.14,90.856,84.976,0.64798,165.11,162.98,0.11652
96.251,104.5,0.12921,146.41,147.47,90.795,84.872,0.64817,165.32,162.9,0.11577
90.017,97.32,0.1276,145.85,145.99,90.76,84.794,0.6481,165.53,162.95,0.11506
83.769,90.103,0.12594,145.57,144.76,90.752,84.742,0.64775,165.74,163.14,0.11442
77.567,82.917,0.12427,145.61,143.84,90.771,84.718,0.64716,165.93,163.46,0.11386
71.47,75.833,0.12263,145.97,143.28,90.814,84.721,0.64632,166.12,163.91,0.11339
65.526,68.914,0.12105,146.68,143.1,90.879,84.749,0.64526,166.3,164.49,0.11301
59.781,62.219,0.11958,147.71,143.34,90.964,84.802,0.64401,166.48,165.17,0.11274
54.271,55.798,0.11823,149.06,143.99,91.066,84.875,0.6426,166.64,165.93,0.11258
49.027,49.692,0.11703,150.69,145.05,91.181,84.966,0.64107,166.8,166.76,0.11251
44.074,43.936,0.11598,152.55,146.47,91.305,85.072,0.63944,166.95,167.64,0.11255
39.43,38.552,0.11509,154.6,148.23,91.435,85.187,0.63775,167.09,168.52,0.11267
35.107,33.559,0.11436,156.78,150.26,91.567,85.309,0.63603,167.23,169.39,0.11288
31.11,28.964,0.11379,159.03,152.5,91.699,85.433,0.63433,167.36,170.23,0.11315
27.441,24.768,0.11336,161.29,154.89,91.827,85.556,0.63267,167.48,171,0.11348
24.097,20.969,0.11305,163.52,157.35,91.948,85.674,0.63108,167.6,171.71,0.11384
21.074,17.556,0.11286,165.64,159.83,92.062,85.785,0.62961,167.72,172.32,0.11424
18.365,14.52,0.11275,167.63,162.25,92.165,85.885,0.62827,167.83,172.84,0.11464
15.963,11.848,0.11272,169.45,164.56,92.257,85.974,0.6271,167.95,173.24,0.11504
13.864,9.5299,0.11274,171.05,166.7,92.338,86.049,0.62611,168.06,173.54,0.11543
12.064,7.5549,0.11279,172.43,168.63,92.405,86.11,0.62531,168.16,173.72,0.11579
10.561,5.9172,0.11287,173.56,170.32,92.461,86.157,0.62472,168.27,173.78,0.11612
9.3585,4.6146,0.11295,174.43,171.74,92.504,86.19,0.62434,168.38,173.74,0.1164
8.4623,3.6494,0.11303,175.03,172.87,92.535,86.21,0.62416,168.49,173.59,0.11664
7.882,3.0285,0.11309,175.38,173.7,92.555,86.217,0.62418,168.59,173.35,0.11683
7.6302,2.7634,0.11314,175.47,174.25,92.565,86.212,0.6244,168.7,173.02,0.11696
7.7224,2.8694,0.11316,175.32,174.5,92.566,86.197,0.62479,168.8,172.62,0.11703
8.1761,3.3649,0.11317,174.94,174.49,92.557,86.172,0.62534,168.9,172.14,0.11704
9.0093,4.2698,0.11315,174.34,174.22,92.54,86.139,0.62604,168.99,171.59,0.11699
10.24,5.6045,0.11313,173.56,173.72,92.515,86.098,0.62686,169.08,171,0.11689
11.883,7.3881,0.11309,172.6,173.03,92.483,86.05,0.62779,169.16,170.35,0.11672
13.95,9.6364,0.11307,171.51,172.17,92.442,85.995,0.62879,169.24,169.66,0.1165
16.449,12.361,0.11306,170.3,171.18,92.393,85.933,0.62985,169.3,168.93,0.11624
19.38,15.565,0.11309,169.02,170.09,92.335,85.864,0.63094,169.36,168.17,0.11593
22.735,19.248,0.11316,167.68,168.94,92.269,85.79,0.63202,169.4,167.38,0.11558
26.499,23.396,0.11329,166.32,167.77,92.193,85.709,0.63307,169.43,166.57,0.11521
30.648,27.989,0.11351,164.97,166.61,92.109,85.622,0.63405,169.43,165.74,0.11481
35.149,32.996,0.11381,163.67,165.49,92.016,85.531,0.63494,169.42,164.9,0.1144
39.963,38.379,0.11421,162.45,164.45,91.915,85.436,0.63572,169.39,164.06,0.114
45.043,44.09,0.11473,161.32,163.51,91.809,85.34,0.63636,169.33,163.21,0.1136
50.339,50.076,0.11535,160.32,162.7,91.699,85.245,0.63687,169.24,162.37,0.11322
55.795,56.28,0.1161,159.45,162.01,91.588,85.154,0.63723,169.13,161.53,0.11287
61.359,62.642,0.11696,158.75,161.48,91.479,85.069,0.63745,168.99,160.69,0.11256
66.976,69.102,0.11794,158.2,161.1,91.375,84.994,0.63754,168.82,159.87,0.1123
72.597,75.599,0.11904,157.82,160.87,91.28,84.931,0.6375,168.62,159.05,0.1121
78.173,82.078,0.12024,157.59,160.78,91.195,84.883,0.63734,168.39,158.23,0.11197
83.663,88.486,0.12154,157.52,160.84,91.122,84.852,0.63708,168.13,157.42,0.11191
89.03,94.773,0.12293,157.57,161.02,91.064,84.838,0.63674,167.84,156.6,0.11192
94.244,100.9,0.12441,157.74,161.32,91.021,84.841,0.63632,167.53,155.78,0.11202
99.278,106.82,0.12596,158.01,161.7,90.992,84.86,0.63585,167.19,154.96,0.11219
104.11,112.51,0.12756,158.35,162.16,90.978,84.895,0.63532,166.83,154.14,0.11244
108.73,117.94,0.1292,158.74,162.67,90.977,84.943,0.63476,166.46,153.31,0.11276
113.13,123.09,0.13086,159.17,163.21,90.987,85.003,0.63418,166.08,152.5,0.11315
117.3,127.95,0.13252,159.6,163.77,91.008,85.072,0.63358,165.69,151.69,0.1136
121.23,132.51,0.13415,160.02,164.33,91.037,85.147,0.63298,165.3,150.89,0.11412
124.93,136.78,0.13575,160.42,164.87,91.074,85.228,0.63238,164.92,150.12,0.11468
128.41,140.75,0.13729,160.79,165.38,91.117,85.311,0.6318,164.55,149.37,0.11528
131.66,144.44,0.13875,161.11,165.86,91.164,85.396,0.63124,164.2,148.66,0.11592
134.7,147.85,0.14012,161.39,166.3,91.215,85.481,0.63071,163.88,147.98,0.11658
137.53,150.99,0.14138,161.62,166.69,91.269,85.566,0.63021,163.58,147.36,0.11725
140.16,153.88,0.14251,161.8,167.03,91.325,85.649,0.62975,163.31,146.79,0.11792
142.6,156.54,0.14351,161.95,167.32,91.382,85.729,0.62932,163.07,146.28,0.11859
144.85,158.96,0.14436,162.07,167.57,91.439,85.807,0.62893,162.87,145.84,0.11924
146.92,161.17,0.14507,162.16,167.77,91.495,85.882,0.62859,162.71,145.47,0.11987
148.81,163.17,0.14564,162.24,167.93,91.55,85.952,0.6283,162.58,145.17,0.12046
150.52,164.96,0.14607,162.31,168.05,91.602,86.018,0.62806,162.49,144.95,0.12101
152.04,166.54,0.14637,162.36,168.14,91.651,86.078,0.62788,162.43,144.8,0.12151
153.38,167.92,0.14654,162.41,168.2,91.694,86.132,0.62776,162.41,144.72,0.12196
154.52,169.07,0.1466,162.43,168.23,91.732,86.179,0.6277,162.42,144.7,0.12236
155.44,169.99,0.14655,162.44,168.24,91.761,86.216,0.62772,162.46,144.75,0.12269
156.13,170.66,0.1464,162.41,168.22,91.782,86.244,0.62782,162.54,144.86,0.12296
156.56,171.06,0.14617,162.34,168.17,91.793,86.262,0.628,162.65,145.03,0.12316
156.72,171.15,0.14585,162.21,168.09,91.793,86.267,0.62827,162.8,145.26,0.12329
156.57,170.9,0.14544,162.01,167.97,91.781,86.26,0.62864,162.97,145.55,0.12336
156.08,170.3,0.14494,161.73,167.81,91.758,86.239,0.62912,163.16,145.9,0.12335
155.23,169.29,0.14434,161.36,167.59,91.723,86.205,0.6297,163.38,146.31,0.12327
153.99,167.86,0.14365,160.89,167.32,91.677,86.158,0.63038,163.61,146.78,0.12311
152.35,165.97,0.14285,160.31,166.98,91.621,86.097,0.63117,163.85,147.33,0.12288
150.27,163.6,0.14193,159.63,166.57,91.556,86.025,0.63205,164.11,147.95,0.12257
147.75,160.73,0.1409,158.85,166.08,91.485,85.942,0.63301,164.36,148.65,0.12219
144.78,157.34,0.13974,157.98,165.51,91.41,85.851,0.63404,164.62,149.43,0.12173
141.36,153.44,0.13846,157.03,164.86,91.333,85.754,0.63511,164.87,150.29,0.1212
137.5,149.04,0.13706,156.03,164.14,91.258,85.654,0.6362,165.12,151.24,0.1206
133.21,144.15,0.13556,155.01,163.37,91.189,85.554,0.63726,165.35,152.26,0.11995
128.53,138.79,0.13397,154,162.54,91.128,85.457,0.63827,165.58,153.36,0.11924
123.49,133.01,0.1323,153.03,161.69,91.079,85.368,0.6392,165.79,154.53,0.11849
118.12,126.85,0.13058,152.15,160.83,91.043,85.288,0.64,165.98,155.75,0.11771
112.49,120.37,0.12883,151.39,159.99,91.024,85.22,0.64065,166.16,157.03,0.11692
106.63,113.63,0.12709,150.79,159.21,91.023,85.168,0.64113,166.32,158.33,0.11612
100.61,106.68,0.12538,150.39,158.51,91.04,85.133,0.64142,166.47,159.65,0.11535
94.492,99.614,0.12374,150.23,157.93,91.075,85.115,0.6415,166.6,160.97,0.11461
88.325,92.488,0.12218,150.31,157.49,91.126,85.115,0.64137,166.72,162.28,0.11392
82.168,85.376,0.12073,150.67,157.23,91.192,85.131,0.64104,166.83,163.55,0.1133
76.072,78.343,0.11941,151.29,157.17,91.271,85.164,0.64051,166.93,164.78,0.11276
70.084,71.453,0.11824,152.19,157.33,91.358,85.21,0.63979,167.02,165.95,0.11232
64.246,64.763,0.11721,153.34,157.71,91.451,85.268,0.63891,167.1,167.05,0.11199
58.595,58.321,0.11633,154.71,158.3,91.547,85.335,0.63786,167.18,168.08,0.11176
53.161,52.168,0.1156,156.28,159.11,91.643,85.408,0.63669,167.26,169.01,0.11164
47.968,46.338,0.11502,158,160.09,91.736,85.485,0.6354,167.34,169.86,0.11164
43.036,40.852,0.11457,159.83,161.22,91.825,85.563,0.63403,167.42,170.62,0.11173
38.379,35.727,0.11424,161.72,162.47,91.909,85.642,0.63259,167.52,171.28,0.11192
34.006,30.968,0.11401,163.62,163.8,91.986,85.718,0.63112,167.63,171.85,0.1122
29.922,26.574,0.11388,165.49,165.16,92.057,85.792,0.62966,167.75,172.33,0.11254
26.129,22.54,0.11381,167.27,166.51,92.121,85.861,0.62822,167.9,172.73,0.11295
22.626,18.852,0.1138,168.95,167.83,92.18,85.927,0.62685,168.07,173.05,0.1134
19.41,15.497,0.11381,170.49,169.07,92.234,85.988,0.62557,168.26,173.31,0.11389
16.479,12.456,0.11384,171.86,170.21,92.285,86.046,0.6244,168.48,173.51,0.11439
13.827,9.7129,0.11386,173.07,171.24,92.334,86.1,0.62337,168.73,173.66,0.1149
11.454,7.2521,0.11387,174.09,172.13,92.382,86.152,0.62249,169.01,173.78,0.1154
9.3573,5.0601,0.11385,174.94,172.88,92.43,86.202,0.62177,169.32,173.87,0.11588
7.5377,3.1273,0.11379,175.61,173.49,92.479,86.25,0.62121,169.66,173.94,0.11633
5.9984,1.4484,0.11368,176.11,173.95,92.529,86.296,0.62082,170.01,174,0.11676
4.7452,0.023173,0.11353,176.45,174.27,92.58,86.341,0.62058,170.38,174.07,0.11714
3.7868,-1.1433,0.11333,176.64,174.45,92.632,86.385,0.62051,170.77,174.14,0.11749
3.1351,-2.0404,0.11308,176.68,174.5,92.683,86.425,0.62058,171.15,174.21,0.11778
2.8047,-2.6522,0.11278,176.59,174.43,92.732,86.463,0.62078,171.53,174.3,0.11802
2.8129,-2.9582,0.11245,176.37,174.24,92.779,86.495,0.62112,171.89,174.38,0.11821
3.1786,-2.9335,0.11208,176.02,173.95,92.821,86.522,0.62156,172.23,174.46,0.11835
3.9217,-2.5506,0.11171,175.56,173.56,92.856,86.541,0.6221,172.54,174.53,0.11842
5.062,-1.7799,0.11133,174.97,173.07,92.883,86.551,0.62273,172.81,174.57,0.11844
6.6173,-0.59199,0.11096,174.28,172.5,92.9,86.551,0.62343,173.04,174.56,0.1184
8.6025,1.0409,0.11064,173.47,171.86,92.905,86.54,0.62418,173.21,174.49,0.1183
11.027,3.1432,0.11036,172.56,171.14,92.897,86.517,0.62497,173.33,174.34,0.11814
13.895,5.7336,0.11016,171.55,170.37,92.875,86.48,0.62579,173.4,174.09,0.11792
17.203,8.8238,0.11006,170.44,169.55,92.837,86.431,0.62661,173.41,173.72,0.11765
20.936,12.417,0.11007,169.26,168.69,92.784,86.367,0.62742,173.35,173.22,0.11731
25.073,16.505,0.11022,168.01,167.81,92.715,86.291,0.62821,173.23,172.58,0.11693
29.584,21.071,0.11052,166.71,166.92,92.63,86.202,0.62895,173.05,171.78,0.1165
34.427,26.087,0.11099,165.4,166.04,92.53,86.103,0.62963,172.8,170.82,0.11604
39.557,31.513,0.11164,164.08,165.19,92.417,85.995,0.63024,172.48,169.7,0.11555
44.92,37.302,0.11247,162.81,164.39,92.292,85.88,0.63078,172.11,168.43,0.11505
50.461,43.4,0.11349,161.61,163.65,92.159,85.761,0.63123,171.68,167.02,0.11455
56.123,49.747,0.11468,160.51,163.01,92.021,85.642,0.63161,171.18,165.48,0.11406
61.85,56.278,0.11605,159.56,162.47,91.88,85.526,0.63192,170.64,163.85,0.11359
67.589,62.933,0.11757,158.77,162.05,91.742,85.417,0.63217,170.06,162.14,0.11317
73.291,69.646,0.11922,158.19,161.77,91.611,85.319,0.63237,169.43,160.4,0.1128
78.914,76.36,0.12098,157.8,161.62,91.489,85.235,0.63253,168.78,158.64,0.1125
84.422,83.017,0.12281,157.63,161.61,91.382,85.168,0.63266,168.11,156.91,0.11228
89.784,89.566,0.12469,157.65,161.73,91.291,85.121,0.63276,167.42,155.23,0.11214
94.973,95.96,0.12657,157.85,161.97,91.219,85.095,0.63283,166.74,153.63,0.1121
99.969,102.16,0.12842,158.21,162.32,91.167,85.09,0.63287,166.06,152.13,0.11216
104.76,108.13,0.13022,158.71,162.75,91.135,85.108,0.63288,165.41,150.77,0.11232
109.33,113.84,0.13192,159.31,163.25,91.124,85.145,0.63284,164.79,149.54,0.11258
113.68,119.28,0.1335,159.97,163.8,91.131,85.201,0.63276,164.21,148.47,0.11293
117.8,124.44,0.13495,160.68,164.39,91.155,85.273,0.63263,163.68,147.56,0.11338
121.7,129.3,0.13626,161.39,164.98,91.195,85.359,0.63246,163.2,146.81,0.11392
125.37,133.87,0.13741,162.09,165.57,91.247,85.455,0.63224,162.78,146.2,0.11454
128.82,138.16,0.1384,162.73,166.14,91.309,85.559,0.63199,162.41,145.73,0.11522
132.05,142.16,0.13925,163.31,166.68,91.378,85.667,0.63171,162.1,145.39,0.11595
135.07,145.9,0.13996,163.81,167.18,91.451,85.776,0.63141,161.85,145.15,0.11672
137.89,149.38,0.14055,164.2,167.63,91.526,85.883,0.63111,161.64,144.99,0.11752
140.5,152.61,0.14104,164.5,168.03,91.6,85.986,0.63082,161.47,144.9,0.11832
142.91,155.59,0.14144,164.68,168.37,91.67,86.081,0.63055,161.34,144.86,0.11912
145.11,158.33,0.14176,164.76,168.65,91.733,86.166,0.63032,161.24,144.85,0.11989
147.09,160.83,0.14203,164.74,168.88,91.788,86.239,0.63014,161.18,144.85,0.12062
148.85,163.07,0.14227,164.62,169.05,91.833,86.299,0.63003,161.13,144.85,0.12131
150.36,165.04,0.14247,164.41,169.16,91.866,86.344,0.62999,161.1,144.84,0.12192
151.61,166.72,0.14264,164.11,169.22,91.885,86.372,0.63004,161.1,144.82,0.12247
152.56,168.08,0.14279,163.75,169.22,91.89,86.382,0.63018,161.11,144.79,0.12292
153.2,169.08,0.14291,163.33,169.17,91.879,86.374,0.63042,161.14,144.74,0.12329
153.5,169.7,0.14299,162.85,169.06,91.851,86.348,0.63077,161.19,144.68,0.12355
153.41,169.88,0.14303,162.32,168.88,91.806,86.302,0.63122,161.26,144.64,0.1237
152.91,169.59,0.143,161.75,168.63,91.744,86.237,0.63178,161.36,144.61,0.12374
151.97,168.78,0.14289,161.16,168.31,91.666,86.154,0.63244,161.48,144.62,0.12367
150.56,167.4,0.14267,160.55,167.92,91.572,86.053,0.6332,161.64,144.68,0.12349
148.66,165.43,0.14234,159.92,167.44,91.464,85.937,0.63405,161.83,144.81,0.12319
146.24,162.82,0.14187,159.29,166.87,91.344,85.807,0.63497,162.06,145.04,0.12278
143.29,159.55,0.14124,158.67,166.23,91.215,85.667,0.63594,162.33,145.38,0.12227
139.83,155.61,0.14044,158.07,165.51,91.08,85.519,0.63693,162.64,145.84,0.12165
135.84,151,0.13946,157.52,164.72,90.943,85.367,0.63792,162.98,146.45,0.12094
131.34,145.73,0.13829,157.02,163.89,90.809,85.217,0.63887,163.36,147.2,0.12016
126.36,139.83,0.13695,156.6,163.04,90.681,85.072,0.63974,163.76,148.11,0.11931
120.94,133.33,0.13544,156.29,162.19,90.565,84.939,0.6405,164.19,149.17,0.11841
115.11,126.29,0.13379,156.09,161.37,90.466,84.821,0.6411,164.64,150.39,0.11749
108.92,118.77,0.13201,156.04,160.63,90.388,84.723,0.64152,165.1,151.73,0.11656
102.44,110.84,0.13015,156.16,160,90.334,84.65,0.64171,165.56,153.21,0.11565
95.711,102.61,0.12823,156.45,159.5,90.308,84.604,0.64167,166.02,154.78,0.11478
88.806,94.153,0.1263,156.92,159.18,90.311,84.587,0.64136,166.48,156.43,0.11398
81.789,85.576,0.12439,157.57,159.05,90.343,84.6,0.64079,166.93,158.12,0.11326
74.725,76.98,0.12254,158.4,159.13,90.406,84.643,0.63994,167.37,159.85,0.11266
67.68,68.469,0.12076,159.39,159.43,90.496,84.713,0.63884,167.79,161.57,0.11217
60.719,60.139,0.1191,160.5,159.94,90.612,84.808,0.63749,168.19,163.25,0.11182
53.906,52.085,0.11756,161.72,160.66,90.751,84.924,0.63593,168.58,164.88,0.1116
47.302,44.392,0.11616,163,161.56,90.908,85.056,0.63418,168.95,166.43,0.11151
40.963,37.134,0.11491,164.31,162.61,91.079,85.201,0.6323,169.3,167.87,0.11155
34.943,30.373,0.1138,165.61,163.78,91.26,85.352,0.63033,169.64,169.19,0.11171
29.29,24.159,0.11284,166.88,165.04,91.446,85.505,0.62831,169.97,170.38,0.11196
24.046,18.527,0.11202,168.08,166.34,91.632,85.656,0.6263,170.28,171.42,0.1123
19.245,13.499,0.11133,169.2,167.64,91.814,85.8,0.62433,170.58,172.32,0.11269
14.917,9.0856,0.11076,170.22,168.91,91.988,85.933,0.62246,170.87,173.07,0.11313
11.081,5.2836,0.11029,171.14,170.12,92.152,86.055,0.62071,171.15,173.69,0.11359
7.7497,2.0798,0.10992,171.95,171.24,92.301,86.162,0.61911,171.43,174.18,0.11405
4.9265,-0.54872,0.10964,172.65,172.26,92.435,86.254,0.61767,171.69,174.55,0.1145
2.6065,-2.6329,0.10941,173.26,173.16,92.553,86.331,0.61641,171.94,174.82,0.11492
0.77655,-4.2106,0.10925,173.76,173.93,92.654,86.393,0.61533,172.17,175,0.11531
-0.58449,-5.3249,0.10913,174.18,174.58,92.739,86.442,0.61443,172.38,175.11,0.11565
-1.5052,-6.0231,0.10904,174.52,175.11,92.807,86.479,0.6137,172.56,175.17,0.11594
-2.0209,-6.3549,0.10897,174.79,175.53,92.861,86.505,0.61312,172.73,175.19,0.11619
-2.1724,-6.3716,,,,,,,,,
-2.0052,-6.1244,,,,,,,,,
-1.568,-5.6639,,,,,,,,,
-0.9111,-5.0387,,,,,,,,,
-0.08515,-4.2943,,,,,,,,,
0.86054,-3.4731,,,,,,,,,
1.8793,-2.613,,,,,,,,,
2.9283,-1.7476,,,,,,,,,
3.9694,-0.90529,,,,,,,,,
4.9702,-0.10928,,,,,,,,,
5.9042,0.62237,,,,,,,,,
6.7511,1.2768,,,,,,,,,
7.4969,1.8459,,,,,,,,,
8.1338,2.3263,,,,,,,,,
8.6595,2.7188,,,,,,,,,
