15.24,10.838,0.30629,153.64,160.56,94.305,88.603,0.72572,155.52,163.31,0.12756
12.811,8.2071,0.30583,153.5,160.4,94.332,88.634,0.72574,155.55,163.32,0.12794
10.632,5.8543,0.30536,153.35,160.21,94.356,88.662,0.72572,155.59,163.33,0.12829
8.731,3.809,0.30488,153.21,159.99,94.379,88.687,0.72566,155.63,163.35,0.12862
7.1351,2.0994,0.3044,153.08,159.74,94.401,88.709,0.72557,155.68,163.37,0.12893
5.8705,0.75121,0.30394,152.98,159.49,94.422,88.729,0.72545,155.73,163.4,0.12921
4.9614,-0.21217,0.30351,152.9,159.24,94.443,88.746,0.72529,155.78,163.43,0.12945
4.43,-0.77044,0.30311,152.86,158.99,94.463,88.761,0.72509,155.83,163.46,0.12966
4.2958,-0.90674,0.30277,152.86,158.75,94.481,88.773,0.72485,155.88,163.5,0.12982
4.5744,-0.60816,0.3025,152.91,158.52,94.498,88.783,0.72456,155.92,163.55,0.12993
5.2777,0.13365,0.30229,153,158.31,94.513,88.788,0.72423,155.96,163.59,0.12999
6.4122,1.3219,0.30217,153.13,158.12,94.525,88.79,0.72383,155.99,163.64,0.13
7.9791,2.9541,0.30212,153.31,157.95,94.533,88.786,0.72337,156.02,163.68,0.12995
9.9733,5.0215,0.30216,153.53,157.79,94.536,88.778,0.72285,156.04,163.73,0.12984
12.383,7.509,0.30229,153.78,157.65,94.535,88.764,0.72227,156.06,163.77,0.12968
15.189,10.395,0.30249,154.07,157.52,94.528,88.745,0.72161,156.07,163.81,0.12945
18.368,13.65,0.30276,154.38,157.39,94.515,88.72,0.72089,156.08,163.84,0.12917
21.887,17.242,0.30309,154.69,157.25,94.495,88.689,0.72011,156.08,163.86,0.12884
25.711,21.131,0.30347,154.99,157.1,94.47,88.653,0.71928,156.08,163.87,0.12847
29.798,25.275,0.30389,155.27,156.92,94.438,88.613,0.7184,156.07,163.88,0.12806
34.105,29.627,0.30434,155.51,156.71,94.4,88.568,0.71749,156.07,163.87,0.12762
38.588,34.143,0.30479,155.68,156.46,94.357,88.52,0.71657,156.05,163.84,0.12717
43.203,38.777,0.30523,155.78,156.17,94.308,88.469,0.71566,156.04,163.8,0.12672
47.909,43.486,0.30565,155.78,155.82,94.255,88.417,0.71479,156.03,163.75,0.12628
52.668,48.232,0.30604,155.67,155.42,94.198,88.363,0.71397,156.01,163.68,0.12587
57.448,52.979,0.30638,155.44,154.97,94.138,88.309,0.71325,156,163.59,0.1255
62.221,57.7,0.30665,155.09,154.48,94.076,88.256,0.71263,155.98,163.49,0.12518
66.967,62.37,0.30686,154.62,153.94,94.014,88.205,0.71215,155.96,163.38,0.12493
71.671,66.971,0.307,154.04,153.36,93.953,88.156,0.71181,155.93,163.25,0.12476
76.321,71.492,0.30705,153.35,152.75,93.893,88.11,0.71162,155.9,163.1,0.12468
80.912,75.925,0.30703,152.57,152.12,93.837,88.069,0.71158,155.86,162.95,0.12468
85.442,80.266,0.30693,151.72,151.48,93.786,88.033,0.71169,155.81,162.79,0.12479
89.91,84.516,0.30677,150.81,150.84,93.74,88.003,0.71194,155.75,162.62,0.12498
94.317,88.678,0.30655,149.87,150.21,93.7,87.979,0.71232,155.67,162.45,0.12526
98.666,92.759,0.30627,148.92,149.6,93.667,87.962,0.7128,155.58,162.28,0.12563
102.96,96.765,0.30596,147.99,149.03,93.643,87.953,0.71339,155.46,162.12,0.12606
107.2,100.7,0.30562,147.1,148.52,93.626,87.952,0.71406,155.33,161.96,0.12657
111.39,104.58,0.30526,146.29,148.07,93.619,87.96,0.71479,155.18,161.81,0.12712
115.52,108.39,0.30491,145.57,147.7,93.62,87.977,0.71559,155.02,161.68,0.12772
119.59,112.15,0.30455,144.97,147.41,93.631,88.002,0.71643,154.84,161.56,0.12834
123.6,115.85,0.30422,144.5,147.21,93.65,88.036,0.7173,154.64,161.45,0.12899
127.52,119.49,0.3039,144.19,147.11,93.676,88.078,0.71818,154.44,161.37,0.12964
131.36,123.05,0.30361,144.03,147.1,93.71,88.127,0.71908,154.23,161.3,0.13029
135.09,126.52,0.30334,144.03,147.2,93.75,88.183,0.71997,154.02,161.25,0.13093
138.69,129.88,0.3031,144.19,147.4,93.795,88.244,0.72084,153.82,161.22,0.13154
142.14,133.12,0.3029,144.49,147.68,93.844,88.31,0.72168,153.62,161.21,0.13213
145.41,136.22,0.30272,144.92,148.06,93.895,88.379,0.72249,153.43,161.21,0.13269
148.47,139.15,0.30257,145.45,148.51,93.949,88.45,0.72324,153.26,161.22,0.1332
151.3,141.88,0.30245,146.07,149.03,94.003,88.521,0.72393,153.1,161.24,0.13367
153.86,144.39,0.30235,146.75,149.6,94.056,88.593,0.72455,152.96,161.27,0.13409
156.14,146.66,0.30228,147.47,150.22,94.107,88.662,0.72508,152.85,161.3,0.13445
158.1,148.67,0.30223,148.21,150.87,94.155,88.729,0.72551,152.75,161.34,0.13477
159.72,150.38,0.3022,148.94,151.53,94.199,88.792,0.72584,152.67,161.37,0.13502
160.98,151.79,0.30218,149.65,152.19,94.239,88.85,0.72605,152.62,161.4,0.13522
161.87,152.87,0.30217,150.31,152.84,94.273,88.903,0.72615,152.58,161.42,0.13537
162.36,153.6,0.30217,150.92,153.48,94.301,88.95,0.72612,152.56,161.44,0.13545
162.44,153.98,0.30217,151.46,154.09,94.323,88.99,0.72596,152.57,161.45,0.13548
162.12,154,0.30218,151.91,154.65,94.337,89.023,0.72568,152.59,161.47,0.13544
161.38,153.64,0.3022,152.26,155.17,94.345,89.048,0.72528,152.62,161.48,0.13535
160.23,152.9,0.30223,152.51,155.64,94.345,89.065,0.72477,152.67,161.48,0.1352
158.68,151.78,0.30228,152.65,156.04,94.339,89.074,0.72416,152.72,161.49,0.135
156.74,150.29,0.30235,152.68,156.39,94.325,89.075,0.72346,152.79,161.51,0.13473
154.44,148.42,0.30246,152.61,156.66,94.305,89.068,0.72268,152.86,161.53,0.13441
151.78,146.2,0.30262,152.42,156.86,94.28,89.053,0.72182,152.93,161.55,0.13403
148.81,143.62,0.30282,152.15,156.99,94.248,89.03,0.72092,153,161.59,0.13359
145.54,140.73,0.30309,151.79,157.04,94.212,89,0.71998,153.07,161.63,0.1331
142.01,137.52,0.30342,151.38,157.02,94.172,88.962,0.71901,153.14,161.69,0.13257
138.25,134.03,0.30381,150.92,156.94,94.128,88.917,0.71803,153.21,161.75,0.13199
134.31,130.29,0.30428,150.45,156.78,94.083,88.866,0.71705,153.27,161.82,0.13137
130.2,126.33,0.30482,149.99,156.58,94.035,88.809,0.71609,153.34,161.9,0.13072
125.97,122.17,0.30542,149.55,156.32,93.988,88.747,0.71515,153.39,161.99,0.13005
121.65,117.85,0.30608,149.17,156.04,93.941,88.68,0.71425,153.45,162.09,0.12937
117.25,113.41,0.30679,148.87,155.75,93.895,88.61,0.71339,153.51,162.19,0.12868
112.82,108.88,0.30754,148.64,155.46,93.853,88.538,0.7126,153.56,162.29,0.128
108.37,104.29,0.30832,148.51,155.19,93.814,88.464,0.71187,153.61,162.39,0.12733
103.91,99.669,0.3091,148.47,154.98,93.78,88.39,0.71123,153.66,162.49,0.12669
99.462,95.05,0.30988,148.53,154.82,93.75,88.318,0.71069,153.71,162.58,0.12609
95.027,90.454,0.31062,148.69,154.75,93.726,88.248,0.71025,153.75,162.66,0.12554
90.61,85.901,0.31133,148.93,154.77,93.707,88.181,0.70993,153.8,162.73,0.12504
86.214,81.403,0.31197,149.24,154.89,93.694,88.119,0.70974,153.85,162.79,0.1246
81.839,76.969,0.31253,149.62,155.11,93.684,88.061,0.70968,153.89,162.83,0.12423
77.484,72.604,0.313,150.06,155.42,93.678,88.008,0.70977,153.94,162.85,0.12394
73.15,68.305,0.31338,150.54,155.81,93.674,87.961,0.70998,154,162.86,0.12372
68.838,64.071,0.31367,151.05,156.26,93.672,87.92,0.71032,154.05,162.86,0.12358
64.552,59.896,0.31387,151.58,156.76,93.671,87.883,0.71078,154.11,162.84,0.12352
60.3,55.775,0.31398,152.11,157.28,93.67,87.852,0.71132,154.17,162.81,0.12354
56.089,51.704,0.31402,152.64,157.79,93.668,87.825,0.71194,154.23,162.77,0.12362
51.93,47.681,0.314,153.16,158.29,93.666,87.803,0.7126,154.3,162.73,0.12378
47.835,43.706,0.31392,153.64,158.74,93.662,87.786,0.7133,154.37,162.68,0.12399
43.82,39.781,0.3138,154.09,159.14,93.658,87.772,0.71402,154.44,162.62,0.12426
39.898,35.914,0.31365,154.51,159.47,93.654,87.763,0.71473,154.52,162.56,0.12457
36.088,32.115,0.31348,154.88,159.72,93.651,87.757,0.71545,154.6,162.51,0.12493
32.408,28.4,0.31328,155.21,159.9,93.649,87.757,0.71614,154.67,162.45,0.12532
28.879,24.787,0.31307,155.51,160,93.648,87.76,0.71682,154.75,162.39,0.12574
25.523,21.3,0.31285,155.76,160.03,93.651,87.768,0.71748,154.83,162.34,0.12617
22.362,17.965,0.31262,155.98,159.99,93.658,87.782,0.7181,154.91,162.3,0.12661
19.421,14.814,0.31239,156.17,159.89,93.669,87.8,0.71868,154.99,162.26,0.12705
16.724,11.878,0.31215,156.32,159.74,93.684,87.823,0.71922,155.07,162.23,0.12749
14.297,9.1931,0.31192,156.44,159.55,93.705,87.85,0.71969,155.14,162.2,0.12791
12.169,6.7956,0.31168,156.53,159.33,93.73,87.882,0.7201,155.21,162.18,0.12831
10.366,4.7234,0.31146,156.57,159.08,93.76,87.917,0.72042,155.28,162.17,0.12868
8.9183,3.0142,0.31125,156.58,158.82,93.794,87.955,0.72065,155.34,162.17,0.12901
7.8536,1.7052,0.31107,156.55,158.55,93.831,87.995,0.72078,155.39,162.18,0.12929
7.1999,0.83158,0.3109,156.48,158.27,93.87,88.036,0.7208,155.42,162.2,0.12953
6.9831,0.42588,0.31077,156.37,157.99,93.91,88.077,0.72071,155.45,162.22,0.12971
7.2268,0.51634,0.31068,156.23,157.72,93.95,88.117,0.72051,155.46,162.25,0.12983
7.9502,1.1259,0.31063,156.05,157.44,93.99,88.156,0.7202,155.46,162.28,0.12988
9.1676,2.2709,0.31061,155.84,157.18,94.027,88.193,0.71978,155.45,162.32,0.12986
10.887,3.9601,0.31064,155.6,156.91,94.063,88.226,0.71926,155.42,162.36,0.12977
13.109,6.1935,0.31072,155.34,156.65,94.096,88.257,0.71865,155.38,162.4,0.12961
15.826,8.962,0.31083,155.06,156.38,94.125,88.285,0.71796,155.33,162.44,0.12938
19.022,12.247,0.31099,154.77,156.11,94.152,88.309,0.7172,155.27,162.48,0.12909
22.672,16.021,0.31117,154.46,155.83,94.174,88.33,0.71638,155.2,162.52,0.12873
26.745,20.247,0.31139,154.16,155.53,94.194,88.348,0.71551,155.13,162.56,0.12833
31.199,24.883,0.31162,153.84,155.21,94.209,88.363,0.71462,155.05,162.59,0.12788
35.991,29.878,0.31186,153.53,154.86,94.221,88.375,0.71373,154.98,162.63,0.12741
41.07,35.179,0.3121,153.22,154.49,94.23,88.384,0.71285,154.92,162.66,0.12693
46.387,40.731,0.31232,152.91,154.1,94.235,88.391,0.712,154.86,162.68,0.12645
51.89,46.479,0.31252,152.61,153.68,94.236,88.395,0.71122,154.82,162.7,0.126
57.53,52.37,0.31268,152.32,153.24,94.234,88.396,0.71054,154.79,162.72,0.12559
63.26,58.355,0.31279,152.05,152.8,94.228,88.394,0.70997,154.78,162.72,0.12525
69.037,64.387,0.31284,151.79,152.35,94.218,88.39,0.70955,154.78,162.72,0.12498
74.822,70.426,0.31283,151.57,151.91,94.204,88.384,0.70929,154.8,162.7,0.12482
80.581,76.435,0.31273,151.37,151.49,94.188,88.375,0.7092,154.83,162.67,0.12475
86.283,82.382,0.31257,151.22,151.11,94.168,88.365,0.70931,154.87,162.63,0.1248
91.902,88.239,0.31232,151.11,150.77,94.147,88.355,0.70959,154.91,162.58,0.12497
97.414,93.983,0.31201,151.05,150.49,94.124,88.344,0.71005,154.96,162.51,0.12525
102.8,99.595,0.31163,151.04,150.27,94.101,88.335,0.71068,154.99,162.42,0.12564
108.03,105.06,0.31119,151.08,150.12,94.077,88.327,0.71146,155.02,162.32,0.12614
113.1,110.35,0.3107,151.18,150.06,94.055,88.321,0.71236,155.04,162.22,0.12672
117.97,115.47,0.31016,151.33,150.07,94.034,88.317,0.71335,155.05,162.1,0.12738
122.64,120.38,0.30958,151.52,150.18,94.014,88.316,0.71442,155.03,161.97,0.12809
127.07,125.07,0.30897,151.75,150.36,93.996,88.317,0.71553,155,161.84,0.12885
131.23,129.53,0.30833,152.01,150.62,93.978,88.32,0.71665,154.95,161.71,0.12963
135.12,133.71,0.30767,152.29,150.96,93.961,88.324,0.71776,154.89,161.58,0.13042
138.69,137.6,0.307,152.59,151.35,93.944,88.328,0.71882,154.8,161.45,0.13119
141.92,141.17,0.30632,152.88,151.79,93.926,88.332,0.7198,154.71,161.33,0.13193
144.8,144.39,0.30564,153.18,152.27,93.907,88.335,0.7207,154.6,161.21,0.13263
147.28,147.22,0.30497,153.46,152.78,93.885,88.337,0.72148,154.48,161.1,0.13326
149.35,149.64,0.30431,153.72,153.29,93.861,88.336,0.72212,154.36,161.01,0.13382
150.99,151.61,0.3037,153.94,153.8,93.835,88.333,0.72261,154.25,160.92,0.13429
152.18,153.13,0.30312,154.14,154.31,93.806,88.327,0.72294,154.13,160.85,0.13467
152.91,154.16,0.30261,154.28,154.79,93.774,88.319,0.72311,154.02,160.79,0.13495
153.15,154.68,0.30216,154.38,155.24,93.742,88.31,0.72311,153.93,160.75,0.13512
152.9,154.69,0.30181,154.42,155.66,93.709,88.299,0.72294,153.84,160.72,0.13518
152.16,154.17,0.30155,154.41,156.04,93.676,88.288,0.72263,153.77,160.71,0.13513
150.94,153.13,0.3014,154.33,156.37,93.647,88.277,0.72217,153.72,160.71,0.13497
149.23,151.57,0.30137,154.2,156.65,93.622,88.268,0.72159,153.69,160.73,0.13471
147.05,149.5,0.30146,154.02,156.88,93.602,88.262,0.7209,153.67,160.76,0.13435
144.42,146.94,0.30167,153.78,157.05,93.591,88.26,0.72013,153.68,160.8,0.13389
141.37,143.91,0.302,153.51,157.17,93.589,88.263,0.7193,153.7,160.86,0.13336
137.92,140.44,0.30244,153.2,157.23,93.599,88.272,0.71844,153.73,160.93,0.13275
134.12,136.57,0.30298,152.88,157.25,93.621,88.286,0.71757,153.78,161.01,0.13209
129.99,132.33,0.30361,152.56,157.22,93.657,88.308,0.71672,153.85,161.1,0.13138
125.59,127.77,0.30431,152.25,157.15,93.707,88.336,0.7159,153.92,161.21,0.13065
120.96,122.94,0.30505,151.98,157.06,93.77,88.372,0.71515,154.01,161.32,0.12991
116.13,117.89,0.30581,151.76,156.96,93.846,88.413,0.71448,154.1,161.44,0.12917
111.16,112.66,0.30656,151.59,156.85,93.934,88.46,0.7139,154.19,161.57,0.12844
106.08,107.3,0.30729,151.5,156.76,94.032,88.511,0.71344,154.29,161.7,0.12776
100.94,101.85,0.30797,151.47,156.68,94.137,88.566,0.71309,154.39,161.83,0.12711
95.766,96.369,0.30857,151.51,156.64,94.247,88.621,0.71288,154.48,161.95,0.12652
90.593,90.884,0.3091,151.62,156.65,94.357,88.676,0.71279,154.58,162.07,0.126
85.45,85.434,0.30952,151.78,156.71,94.464,88.73,0.71283,154.67,162.18,0.12555
80.363,80.047,0.30984,152,156.82,94.566,88.779,0.71301,154.76,162.28,0.12518
75.355,74.749,0.31007,152.25,157,94.659,88.823,0.7133,154.85,162.36,0.12488
70.446,69.559,0.31021,152.52,157.23,94.739,88.86,0.7137,154.93,162.42,0.12466
65.651,64.494,0.31028,152.81,157.51,94.807,88.891,0.71418,155.01,162.47,0.12451
60.986,59.564,0.3103,153.09,157.82,94.859,88.914,0.71472,155.09,162.51,0.12443
56.464,54.778,0.31028,153.36,158.15,94.897,88.93,0.7153,155.16,162.53,0.12441
52.096,50.142,0.31025,153.59,158.48,94.92,88.94,0.71588,155.23,162.54,0.12446
47.892,45.661,0.31022,153.78,158.79,94.929,88.943,0.71644,155.3,162.54,0.12456
43.863,41.338,0.31022,153.92,159.07,94.925,88.942,0.71696,155.37,162.53,0.1247
40.018,37.177,0.31024,154,159.31,94.911,88.937,0.71742,155.44,162.53,0.12489
36.364,33.185,0.3103,154.04,159.49,94.887,88.93,0.71782,155.5,162.51,0.12512
32.911,29.366,0.3104,154.03,159.61,94.857,88.92,0.71815,155.56,162.51,0.12537
29.665,25.728,0.31054,153.98,159.66,94.823,88.911,0.71843,155.61,162.5,0.12565
26.633,22.278,0.31071,153.9,159.67,94.786,88.902,0.71866,155.66,162.49,0.12595
23.818,19.024,0.3109,153.8,159.61,94.749,88.894,0.71887,155.71,162.49,0.12626
21.223,15.974,0.31112,153.7,159.52,94.715,88.89,0.71907,155.74,162.5,0.12659
18.851,13.133,0.31135,153.59,159.38,94.684,88.889,0.71928,155.77,162.51,0.12692
16.698,10.506,0.31157,153.5,159.22,94.658,88.892,0.7195,155.79,162.52,0.12726
14.762,8.0969,0.31179,153.42,159.04,94.64,88.9,0.71975,155.81,162.53,0.12759
13.038,5.9052,0.312,153.35,158.86,94.628,88.912,0.72003,155.81,162.54,0.12792
11.517,3.9297,0.31218,153.31,158.67,94.625,88.929,0.72034,155.81,162.55,0.12824
10.192,2.1664,0.31234,153.29,158.5,94.63,88.95,0.72068,155.8,162.56,0.12855
9.0511,0.60936,0.31248,153.3,158.33,94.642,88.975,0.72104,155.79,162.57,0.12885
8.0835,-0.74958,0.3126,153.32,158.19,94.663,89.003,0.72141,155.77,162.57,0.12913
7.2768,-1.9202,0.31269,153.36,158.06,94.69,89.034,0.72179,155.75,162.56,0.1294
6.6182,-2.9138,0.31277,153.42,157.96,94.724,89.067,0.72215,155.72,162.55,0.12965
6.0942,-3.7428,0.31284,153.49,157.89,94.763,89.101,0.72249,155.69,162.54,0.12988
5.6913,-4.4206,0.3129,153.57,157.84,94.806,89.136,0.72278,155.66,162.52,0.1301
5.3959,-4.9613,0.31296,153.65,157.82,94.854,89.171,0.72303,155.63,162.49,0.13029
5.1948,-5.3792,0.31303,153.72,157.82,94.904,89.206,0.72321,155.6,162.47,0.13046
5.0748,-5.6887,0.31311,153.8,157.84,94.956,89.241,0.72333,155.57,162.43,0.13062
5.0234,-5.9041,0.31321,153.86,157.87,95.01,89.275,0.72336,155.54,162.4,0.13075
5.0288,-6.0392,0.31333,153.91,157.92,95.065,89.309,0.72331,155.52,162.36,0.13086
5.0799,-6.107,0.31347,153.95,157.99,95.119,89.342,0.72319,155.5,162.32,0.13096
5.1667,-6.1198,0.31363,153.98,158.06,95.174,89.374,0.72298,155.48,162.29,0.13104
5.2804,-6.0884,0.31382,153.99,158.14,95.229,89.406,0.7227,155.47,162.25,0.13111
5.4133,-6.0229,0.31402,153.99,158.23,95.283,89.437,0.72235,155.46,162.22,0.13116
5.5592,-5.9318,0.31424,153.97,158.32,95.336,89.467,0.72194,155.46,162.19,0.1312
5.7131,-5.8225,0.31447,153.94,158.41,95.388,89.497,0.72148,155.45,162.16,0.13123
5.8713,-5.7011,0.3147,153.89,158.5,95.438,89.526,0.72098,155.46,162.13,0.13126
6.0316,-5.5725,0.31494,153.84,158.6,95.487,89.554,0.72046,155.46,162.11,0.13127
6.1925,-5.4405,0.31517,153.77,158.69,95.534,89.582,0.71993,155.47,162.08,0.13127
6.3539,-5.3081,0.31539,153.7,158.78,95.578,89.608,0.7194,155.48,162.07,0.13128
6.5163,-5.1773,0.31559,153.63,158.86,95.62,89.634,0.71888,155.49,162.05,0.13127
6.6808,-5.0494,0.31578,153.56,158.94,95.658,89.658,0.71839,155.5,162.04,0.13126
6.849,-4.9252,0.31595,153.49,159.01,95.693,89.68,0.71792,155.51,162.03,0.13126
7.0226,-4.805,0.31609,153.43,159.08,95.724,89.701,0.7175,155.52,162.02,0.13125
7.2033,-4.689,0.31622,153.37,159.14,95.751,89.719,0.71713,155.53,162.02,0.13123
7.3926,-4.577,0.31632,153.32,159.19,95.774,89.735,0.71681,155.54,162.01,0.13122
7.5916,-4.4689,0.3164,153.27,159.24,95.793,89.748,0.71654,155.55,162.01,0.13121
7.8009,-4.3643,,,,,,,,,
8.0206,-4.2633,,,,,,,,,
8.2499,-4.1657,,,,,,,,,
8.4875,-4.0716,,,,,,,,,
8.7311,-3.9814,,,,,,,,,
8.9782,-3.8954,,,,,,,,,
9.2254,-3.8142,,,,,,,,,
9.4693,-3.7383,,,,,,,,,
9.706,-3.6684,,,,,,,,,
9.932,-3.6049,,,,,,,,,
10.144,-3.5483,,,,,,,,,
10.338,-3.4989,,,,,,,,,
10.512,-3.4567,,,,,,,,,
10.664,-3.4216,,,,,,,,,
10.793,-3.3933,,,,,,,,,
