-39.045,33.43,0.23883,119.61,53.853,26.152,39.711,0.1942,30.452,141.38,0.034358
-33.65,30.352,0.23993,115.31,46.447,21.994,36.876,0.16904,6.8592,140.42,0.029917
-26.721,27.125,0.24067,111.58,39.659,18.424,34.444,0.14629,8.3928,139.65,0.026098
-18.515,23.8,0.24098,108.56,33.561,15.498,32.457,0.12615,7.6614,139.05,0.022916
-9.3404,20.426,0.24077,106.33,28.198,13.257,30.95,0.10875,159.86,138.59,0.020362
0.46666,17.052,0.23997,104.91,23.586,11.733,29.949,0.094122,152.12,138.24,0.018409
10.552,13.722,0.2385,104.23,19.72,10.946,29.473,0.082229,131.04,137.98,0.017013
20.559,10.482,0.23623,104.16,16.573,10.906,29.533,0.072942,128.85,137.82,0.016119
30.142,7.371,0.23305,104.49,14.103,11.613,30.133,0.066066,160.61,137.73,0.01566
38.976,4.4281,0.22883,104.96,12.253,13.053,31.268,0.061344,169.82,137.73,0.015567
46.776,1.6899,0.22349,105.3,10.963,15.201,32.922,0.058475,164.35,137.84,0.015765
53.307,-0.8094,0.21697,105.24,10.165,18.018,35.07,0.057127,160.7,138.06,0.016181
58.397,-3.0383,0.20925,104.52,9.7928,21.447,37.672,0.05695,156.37,138.4,0.016747
61.944,-4.9694,0.20037,102.94,9.7814,25.417,40.677,0.057596,164.11,138.9,0.017397
63.921,-6.5813,0.19039,100.37,10.069,29.84,44.022,0.058727,170.87,139.56,0.018075
64.375,-7.8595,0.17943,96.745,10.6,34.618,47.636,0.060038,177.68,140.39,0.018729
63.418,-8.7976,0.16761,92.082,11.323,39.639,51.438,0.061265,173.81,141.42,0.019315
61.221,-9.3973,0.1551,86.471,12.195,44.786,55.342,0.062205,172.34,142.64,0.019798
57.996,-9.668,0.14212,80.064,13.177,49.936,59.259,0.06272,174.06,144.04,0.02015
53.98,-9.6254,0.12887,73.065,14.242,54.969,63.101,0.062753,142.44,145.61,0.020349
49.415,-9.2896,0.11562,65.704,15.37,59.771,66.783,0.062328,170.49,147.29,0.020383
44.533,-8.6826,0.10262,58.226,16.548,64.241,70.231,0.061558,168.73,149.06,0.020246
39.535,-7.8269,0.09016,50.87,17.777,68.293,73.377,0.060643,156.11,150.85,0.019939
34.587,-6.7429,0.078504,43.865,19.059,71.86,76.166,0.059874,168.88,152.61,0.019471
29.812,-5.4482,0.067932,37.416,20.409,74.897,78.557,0.059615,164.11,154.27,0.01886
25.284,-3.9556,0.058702,31.706,21.845,77.373,80.519,0.060296,170.27,155.76,0.018129
21.03,-2.2737,0.051058,26.886,23.389,79.28,82.034,0.06239,163.67,157.05,0.017312
17.035,-0.40612,0.045216,23.08,25.065,80.621,83.095,0.066386,172.33,158.07,0.016448
13.243,1.6479,0.041364,20.382,26.899,81.414,83.703,0.07277,172.2,158.8,0.015585
9.5671,3.8928,0.039656,18.856,28.917,81.685,83.87,0.081994,174.68,159.21,0.01478
5.8969,6.3357,0.040214,18.537,31.144,81.466,83.614,0.094459,169.33,159.29,0.014093
2.1078,8.9859,0.043116,19.436,33.6,80.798,82.96,0.11049,170.15,159.04,0.013593
-1.9273,11.854,0.048396,21.535,36.306,79.722,81.941,0.13032,172.02,158.47,0.013351
-6.3277,14.952,0.056038,24.795,39.277,78.288,80.598,0.15407,171.67,157.62,0.01344
-11.194,18.294,0.065962,29.153,42.529,76.55,78.978,0.18174,171.47,156.54,0.013933
-16.598,21.893,0.078026,34.525,46.076,74.574,77.14,0.21319,176.85,155.27,0.014902
-22.576,25.768,0.092017,40.807,49.935,72.438,75.149,0.24815,171.63,153.9,0.016411
-29.126,29.935,0.10765,47.876,54.121,70.231,73.083,0.28623,170.24,152.5,0.018518
-36.204,34.414,0.12457,55.59,58.651,68.056,71.025,0.32686,169.11,151.16,0.021267
-43.73,39.223,0.14236,63.795,63.539,66.024,69.061,0.36936,165.43,149.97,0.024687
-51.595,44.376,0.16054,72.33,68.793,64.248,67.28,0.41291,146.99,149.01,0.028789
-59.672,49.881,0.17861,81.033,74.412,62.836,65.767,0.45657,10.558,148.37,0.03356
-67.831,55.73,0.19606,89.751,80.381,61.88,64.595,0.49933,7.9126,148.11,0.038966
-75.951,61.903,0.21242,98.346,86.661,61.452,63.825,0.54011,22.45,148.27,0.044947
-83.921,68.355,0.22725,106.69,93.19,61.593,63.497,0.57784,19.634,148.88,0.051418
-91.648,75.024,0.2402,114.68,99.879,62.316,63.633,0.61152,15.278,149.94,0.058268
-99.049,81.825,0.25104,122.21,106.61,63.6,64.226,0.6403,174.41,151.4,0.06537
-106.06,88.66,0.25962,129.19,113.27,65.396,65.25,0.66359,174.41,153.22,0.072577
-112.61,95.422,0.26594,135.54,119.73,67.625,66.651,0.68114,174.43,155.32,0.079739
-118.66,102.01,0.27009,141.23,125.85,70.194,68.364,0.69303,174.55,157.63,0.08671
-124.19,108.31,0.27225,146.21,131.56,72.998,70.309,0.69959,174.53,160.06,0.093354
-129.16,114.25,0.27265,150.47,136.76,75.932,72.404,0.70137,174.63,162.53,0.099557
-133.56,119.74,0.27157,154.02,141.39,78.895,74.57,0.69903,174.7,164.97,0.10523
-137.41,124.73,0.2693,156.89,145.43,81.797,76.735,0.6933,174.76,167.31,0.1103
-140.69,129.17,0.26611,159.11,148.85,84.562,78.834,0.68496,174.72,169.5,0.11474
-143.45,133.04,0.26229,160.74,151.68,87.128,80.814,0.67473,174.78,171.5,0.11853
-145.68,136.32,0.25809,161.83,153.93,89.449,82.633,0.6633,174.97,173.27,0.12167
-147.42,139,0.25374,162.46,155.64,91.492,84.26,0.65131,174.96,174.81,0.12418
-148.7,141.1,0.24942,162.69,156.85,93.242,85.676,0.63928,175.06,176.11,0.12612
-149.53,142.64,0.24529,162.58,157.62,94.691,86.872,0.62765,175.1,177.17,0.12752
-149.96,143.63,0.24148,162.21,158.01,95.848,87.846,0.61678,175.13,177.99,0.12845
-150,144.1,0.23806,161.63,158.07,96.725,88.606,0.60693,175.2,178.6,0.12895
-149.68,144.09,0.2351,160.9,157.86,97.345,89.164,0.59827,175.3,179.02,0.12911
-149.01,143.63,0.23263,160.05,157.44,97.734,89.536,0.5909,175.33,179.27,0.12897
-148.03,142.76,0.23064,159.15,156.86,97.921,89.744,0.58484,175.37,179.36,0.1286
-146.73,141.5,0.22913,158.21,156.18,97.937,89.808,0.58007,175.39,179.34,0.12805
-145.14,139.89,0.22806,157.27,155.44,97.814,89.751,0.57652,175.41,179.22,0.12736
-143.26,137.96,0.22739,156.34,154.67,97.582,89.595,0.57407,175.36,179.02,0.12658
-141.09,135.75,0.22707,155.45,153.91,97.268,89.362,0.57258,175.32,178.77,0.12574
-138.63,133.27,0.22706,154.61,153.19,96.9,89.071,0.57191,175.39,178.48,0.12487
-135.88,130.55,0.22728,153.83,152.53,96.498,88.74,0.57188,175.41,178.17,0.12399
-132.84,127.62,0.2277,153.11,151.94,96.084,88.386,0.57235,175.16,177.85,0.12311
-129.49,124.5,0.22825,152.46,151.44,95.673,88.021,0.57315,175.2,177.54,0.12224
-125.82,121.21,0.2289,151.89,151.02,95.278,87.656,0.57414,175.14,177.24,0.12141
-121.82,117.76,0.2296,151.4,150.7,94.909,87.302,0.57519,175.11,176.95,0.12059
-117.47,114.18,0.23031,151,150.47,94.574,86.964,0.57618,175.07,176.68,0.11981
-112.77,110.49,0.23101,150.69,150.34,94.277,86.648,0.57703,175.02,176.44,0.11906
-107.69,106.69,0.23169,150.48,150.3,94.019,86.357,0.57766,174.99,176.22,0.11834
-102.23,102.81,0.23231,150.37,150.37,93.803,86.095,0.57803,174.88,176.02,0.11766
-96.379,98.859,0.23287,150.37,150.53,93.626,85.861,0.5781,174.55,175.85,0.11701
-90.144,94.846,0.23337,150.49,150.8,93.486,85.657,0.57788,174.54,175.71,0.1164
-83.534,90.785,0.23381,150.74,151.18,93.381,85.481,0.57736,174.59,175.58,0.11583
-76.565,86.686,0.23418,151.12,151.65,93.306,85.332,0.57658,174.47,175.48,0.11531
-69.271,82.56,0.2345,151.63,152.24,93.258,85.209,0.57558,173.97,175.4,0.11483
-61.696,78.416,0.23477,152.28,152.93,93.232,85.11,0.57439,173.78,175.33,0.11441
-53.901,74.264,0.235,153.06,153.72,93.224,85.032,0.57308,173.78,175.29,0.11405
-45.963,70.116,0.23519,153.97,154.59,93.23,84.973,0.5717,173.58,175.26,0.11375
-37.979,65.985,0.23536,155,155.55,93.247,84.93,0.5703,173.46,175.25,0.11352
-30.058,61.884,0.2355,156.13,156.58,93.272,84.902,0.56894,173.44,175.26,0.11336
-22.326,57.831,0.23564,157.35,157.66,93.302,84.887,0.56766,173.43,175.27,0.11327
-14.913,53.843,0.23576,158.65,158.78,93.335,84.883,0.5665,173.45,175.3,0.11325
-7.9535,49.937,0.23586,159.99,159.91,93.371,84.887,0.56549,173.44,175.34,0.11331
-1.5734,46.13,0.23596,161.35,161.03,93.408,84.899,0.56466,173.22,175.37,0.11343
4.1185,42.439,0.23604,162.72,162.14,93.446,84.918,0.56402,173.06,175.41,0.11361
9.0371,38.878,0.23611,164.06,163.21,93.484,84.941,0.56357,173.01,175.45,0.11385
13.126,35.46,0.23617,165.35,164.23,93.524,84.97,0.56331,172.91,175.49,0.11413
16.357,32.194,0.23621,166.58,165.19,93.565,85.002,0.56323,172.86,175.51,0.11446
18.732,29.088,0.23623,167.73,166.08,93.607,85.037,0.56333,172.68,175.53,0.11481
20.278,26.145,0.23624,168.77,166.89,93.651,85.076,0.56359,172.47,175.53,0.11519
21.044,23.368,0.23622,169.71,167.62,93.697,85.116,0.56399,172.41,175.51,0.11558
21.098,20.755,0.23619,170.52,168.28,93.746,85.157,0.56452,172.37,175.48,0.11598
20.521,18.303,0.23615,171.22,168.86,93.795,85.199,0.56514,172.41,175.44,0.11637
19.403,16.009,0.23609,171.81,169.36,93.846,85.242,0.56586,172.41,175.38,0.11675
17.84,13.866,0.23602,172.28,169.8,93.898,85.283,0.56663,172.53,175.3,0.11712
15.928,11.871,0.23594,172.65,170.18,93.951,85.324,0.56745,172.73,175.21,0.11747
13.764,10.017,0.23584,172.92,170.5,94.002,85.362,0.5683,172.81,175.11,0.11779
11.438,8.3009,0.23574,173.1,170.77,94.052,85.397,0.56915,172.82,175,0.11809
9.0365,6.7191,0.23562,173.21,170.99,94.099,85.429,0.56999,172.81,174.88,0.11836
6.6393,5.2708,0.23549,173.25,171.16,94.143,85.456,0.5708,172.9,174.76,0.1186
4.3172,3.9575,0.23536,173.24,171.29,94.182,85.479,0.57157,172.89,174.64,0.11882
2.1338,2.7833,0.23521,173.17,171.37,94.216,85.497,0.57229,172.94,174.52,0.11901
0.14463,1.7559,0.23507,173.05,171.39,94.245,85.509,0.57294,172.96,174.4,0.11917
-1.6025,0.88603,0.23491,172.9,171.35,94.267,85.516,0.57351,173.13,174.29,0.11931
-3.0667,0.18795,0.23476,172.69,171.24,94.282,85.517,0.57399,173.3,174.2,0.11943
-4.2137,-0.3208,0.23461,172.44,171.06,94.291,85.513,0.57437,173.35,174.11,0.11952
-5.0151,-0.61977,0.23448,172.15,170.8,94.292,85.502,0.57464,173.37,174.04,0.11959
-5.4479,-0.68619,0.23435,171.8,170.44,94.286,85.486,0.57479,173.42,173.98,0.11963
-5.4942,-0.49566,0.23424,171.4,169.97,94.273,85.465,0.57481,173.43,173.94,0.11965
-5.1405,-0.023172,0.23415,170.93,169.4,94.254,85.44,0.57469,173.45,173.91,0.11964
-4.3779,0.75586,0.2341,170.4,168.71,94.229,85.41,0.57443,173.4,173.9,0.11961
-3.2018,1.8644,0.23407,169.8,167.9,94.199,85.377,0.57404,173.38,173.91,0.11954
-1.612,3.3225,0.23407,169.13,166.97,94.165,85.343,0.57351,173.37,173.93,0.11944
0.38755,5.1462,0.2341,168.38,165.91,94.129,85.307,0.57285,173.35,173.97,0.11931
2.7881,7.3463,0.23417,167.56,164.75,94.091,85.272,0.57209,173.2,174.02,0.11914
5.5765,9.9276,0.23427,166.67,163.48,94.052,85.239,0.57124,173.2,174.09,0.11893
8.7354,12.888,0.2344,165.72,162.12,94.015,85.21,0.57034,173.12,174.16,0.11869
12.243,16.219,0.23454,164.71,160.68,93.98,85.185,0.56941,172.95,174.25,0.11842
16.073,19.904,0.2347,163.64,159.2,93.949,85.166,0.56851,172.91,174.34,0.11812
20.197,23.921,0.23487,162.54,157.69,93.923,85.155,0.56767,173.01,174.44,0.1178
24.582,28.241,0.23503,161.4,156.18,93.902,85.153,0.56694,172.94,174.54,0.11746
29.193,32.829,0.23517,160.26,154.7,93.888,85.16,0.56635,172.8,174.64,0.11711
33.994,37.646,0.2353,159.12,153.28,93.879,85.178,0.56595,172.88,174.74,0.11676
38.949,42.652,0.2354,158,151.96,93.877,85.206,0.56577,172.77,174.85,0.11642
44.019,47.802,0.23546,156.93,150.77,93.881,85.245,0.56583,173.08,174.95,0.1161
49.171,53.053,0.23549,155.91,149.72,93.891,85.294,0.56614,173.05,175.05,0.11582
54.371,58.361,0.23548,154.96,148.84,93.906,85.353,0.56669,173.15,175.16,0.11558
59.59,63.686,0.23543,154.11,148.14,93.924,85.421,0.56747,173.18,175.26,0.1154
64.799,68.989,0.23534,153.36,147.62,93.946,85.497,0.56846,173.49,175.36,0.11528
69.977,74.233,0.23523,152.72,147.28,93.97,85.579,0.56962,173.66,175.47,0.11523
75.105,79.388,0.23508,152.21,147.11,93.996,85.666,0.57092,173.33,175.57,0.11526
80.167,84.427,0.23492,151.82,147.08,94.022,85.757,0.57232,173.25,175.68,0.11536
85.15,89.328,0.23474,151.56,147.17,94.049,85.851,0.57377,173.23,175.78,0.11554
90.045,94.076,0.23455,151.42,147.35,94.076,85.947,0.57525,173.52,175.89,0.11579
94.843,98.658,0.23436,151.41,147.6,94.102,86.044,0.57671,173.6,175.99,0.11611
99.537,103.07,0.23417,151.51,147.9,94.128,86.14,0.57812,173.83,176.09,0.11649
104.12,107.29,0.23399,151.71,148.21,94.154,86.236,0.57947,174.02,176.19,0.11691
108.59,111.34,0.23383,151.99,148.53,94.179,86.33,0.58074,174.3,176.29,0.11739
112.93,115.21,0.23367,152.35,148.84,94.205,86.422,0.58191,174.36,176.38,0.11789
117.15,118.9,0.23354,152.75,149.12,94.231,86.511,0.58298,174.31,176.46,0.11841
121.24,122.41,0.23342,153.18,149.39,94.257,86.599,0.58395,174.4,176.54,0.11894
125.2,125.76,0.23333,153.62,149.63,94.285,86.683,0.58482,174.41,176.61,0.11947
129.01,128.93,0.23325,154.06,149.85,94.315,86.766,0.58561,174.4,176.67,0.12
132.68,131.94,0.23319,154.47,150.06,94.346,86.845,0.58632,174.55,176.73,0.12051
136.2,134.78,0.23315,154.84,150.26,94.378,86.922,0.58696,174.6,176.78,0.121
139.56,137.47,0.23313,155.17,150.45,94.412,86.997,0.58753,174.73,176.82,0.12146
142.75,139.98,0.23313,155.43,150.65,94.447,87.068,0.58806,174.95,176.85,0.12189
145.76,142.32,0.23314,155.64,150.86,94.483,87.137,0.58854,174.98,176.88,0.12228
148.57,144.49,0.23316,155.79,151.08,94.519,87.203,0.58898,174.96,176.91,0.12263
151.17,146.46,0.23319,155.88,151.3,94.554,87.264,0.58937,175.02,176.93,0.12295
153.52,148.24,0.23323,155.91,151.54,94.588,87.322,0.58973,175,176.95,0.12323
155.62,149.8,0.23327,155.9,151.78,94.619,87.375,0.59004,175.08,176.96,0.12347
157.42,151.13,0.23331,155.84,152.02,94.648,87.422,0.59031,175.14,176.98,0.12367
158.91,152.2,0.23336,155.75,152.26,94.673,87.464,0.59052,175.07,176.99,0.12383
160.06,152.99,0.23341,155.64,152.49,94.695,87.499,0.59068,175.27,177,0.12395
160.83,153.47,0.23345,155.52,152.69,94.711,87.527,0.59078,175.29,177.01,0.12403
161.2,153.63,0.23348,155.38,152.87,94.723,87.548,0.59082,175.19,177.01,0.12408
161.16,153.44,0.23351,155.24,153.01,94.73,87.561,0.5908,175.21,177.02,0.12409
160.68,152.87,0.23353,155.1,153.11,94.732,87.565,0.59071,175.38,177.02,0.12407
159.76,151.91,0.23353,154.97,153.16,94.729,87.562,0.59056,175.37,177.01,0.12401
158.37,150.55,0.23352,154.83,153.15,94.723,87.549,0.59035,175.42,177,0.12391
156.53,148.79,0.23349,154.7,153.08,94.712,87.528,0.59008,175.43,176.98,0.12376
154.24,146.63,0.23344,154.56,152.95,94.698,87.498,0.58975,175.37,176.96,0.12358
151.52,144.07,0.23337,154.43,152.74,94.681,87.46,0.58937,175.27,176.92,0.12336
148.38,141.14,0.23329,154.29,152.47,94.663,87.413,0.58893,175.35,176.87,0.12309
144.86,137.86,0.23319,154.14,152.14,94.643,87.36,0.58843,175.33,176.81,0.12277
140.98,134.25,0.23308,153.99,151.74,94.624,87.299,0.58786,175.27,176.74,0.12241
136.79,130.35,0.23295,153.83,151.28,94.605,87.233,0.58722,175.28,176.66,0.12199
132.32,126.2,0.23282,153.67,150.77,94.587,87.162,0.58651,175.29,176.57,0.12153
127.62,121.83,0.23268,153.51,150.23,94.572,87.087,0.5857,175.17,176.46,0.12103
122.73,117.29,0.23255,153.36,149.65,94.559,87.009,0.58479,175.29,176.35,0.12048
117.7,112.62,0.23243,153.21,149.05,94.55,86.931,0.58377,175.5,176.23,0.11989
112.56,107.86,0.23232,153.08,148.46,94.544,86.853,0.58264,175.31,176.1,0.11927
107.37,103.05,0.23224,152.97,147.88,94.543,86.777,0.58138,175.25,175.97,0.11863
102.15,98.218,0.23217,152.89,147.35,94.546,86.703,0.58002,174.93,175.84,0.11797
96.955,93.41,0.23214,152.84,146.89,94.553,86.633,0.57854,174.88,175.71,0.11731
91.803,88.653,0.23215,152.83,146.52,94.563,86.566,0.57698,174.7,175.59,0.11666
86.728,83.975,0.23219,152.87,146.27,94.574,86.504,0.57535,174.58,175.47,0.11603
81.751,79.398,0.23227,152.96,146.17,94.586,86.447,0.57368,174.39,175.37,0.11543
76.891,74.941,0.2324,153.1,146.24,94.597,86.392,0.57201,174.27,175.28,0.11488
72.162,70.618,0.23257,153.31,146.49,94.605,86.342,0.57036,174.34,175.2,0.11439
67.574,66.439,0.23278,153.58,146.92,94.61,86.294,0.56879,174.32,175.15,0.11397
63.131,62.408,0.23302,153.9,147.55,94.611,86.249,0.56732,174.15,175.11,0.11362
58.836,58.528,0.2333,154.29,148.36,94.607,86.207,0.56599,174.02,175.1,0.11336
54.686,54.795,0.23361,154.73,149.33,94.599,86.168,0.56485,173.62,175.1,0.11318
50.678,51.205,0.23395,155.22,150.43,94.588,86.132,0.5639,173.64,175.12,0.11309
46.807,47.747,0.2343,155.75,151.64,94.575,86.1,0.56318,173.47,175.15,0.11308
43.066,44.413,0.23465,156.31,152.92,94.56,86.071,0.5627,173.49,175.2,0.11315
39.452,41.191,0.235,156.9,154.25,94.545,86.047,0.56246,173.31,175.25,0.11329
35.957,38.07,0.23534,157.49,155.6,94.532,86.027,0.56246,173.17,175.31,0.11351
32.578,35.042,0.23566,158.08,156.94,94.52,86.012,0.56268,173.12,175.37,0.11377
29.312,32.099,0.23596,158.67,158.25,94.512,86.002,0.56311,173.35,175.42,0.11409
26.157,29.234,0.23622,159.25,159.52,94.508,85.997,0.56373,173.31,175.47,0.11444
23.112,26.445,0.23643,159.83,160.72,94.508,85.997,0.5645,173.13,175.52,0.11483
20.177,23.729,0.23661,160.38,161.86,94.513,86.001,0.5654,173.09,175.55,0.11523
17.354,21.087,0.23674,160.92,162.92,94.522,86.009,0.5664,173.09,175.57,0.11564
14.644,18.522,0.23683,161.45,163.9,94.537,86.021,0.56746,173.02,175.58,0.11605
12.049,16.036,0.23688,161.97,164.79,94.555,86.035,0.56855,173.03,175.57,0.11646
9.5722,13.637,0.23688,162.47,165.6,94.577,86.052,0.56964,173.08,175.55,0.11685
7.2187,11.332,0.23685,162.97,166.33,94.602,86.071,0.57071,173.07,175.51,0.11723
4.9933,9.1325,0.23679,163.45,166.97,94.63,86.091,0.57173,173.03,175.46,0.11759
2.9029,7.0505,0.23671,163.92,167.53,94.659,86.111,0.57269,172.98,175.39,0.11792
0.95584,5.1009,0.23661,164.37,168.01,94.69,86.132,0.57357,173.1,175.31,0.11822
-0.83771,3.3009,0.2365,164.8,168.42,94.722,86.153,0.57437,173.08,175.23,0.1185
-2.4654,1.6695,0.23638,165.21,168.74,94.755,86.175,0.57506,173.18,175.13,0.11875
-3.9125,0.22789,0.23627,165.58,168.98,94.788,86.196,0.57566,173.21,175.03,0.11896
-5.1618,-1.0008,0.23616,165.9,169.13,94.821,86.217,0.57615,173.27,174.92,0.11915
-6.1937,-1.992,0.23607,166.17,169.18,94.854,86.238,0.57655,173.32,174.81,0.11931
-6.9858,-2.7198,0.23599,166.36,169.14,94.886,86.26,0.57683,173.36,174.7,0.11944
-7.5137,-3.1577,0.23593,166.47,168.98,94.918,86.28,0.57702,173.46,174.59,0.11954
-7.7509,-3.2786,0.23589,166.48,168.71,94.948,86.3,0.57711,173.46,174.49,0.11961
-7.67,-3.0563,0.23587,166.38,168.31,94.977,86.319,0.5771,173.49,174.39,0.11965
-7.2432,-2.4658,0.23588,166.17,167.78,95.002,86.336,0.577,173.5,174.29,0.11966
-6.4433,-1.4845,0.2359,165.83,167.11,95.024,86.351,0.57682,173.5,174.2,0.11963
-5.2454,-0.093526,0.23594,165.35,166.3,95.041,86.362,0.57655,173.51,174.12,0.11956
-3.6278,1.7218,0.23599,164.75,165.34,95.052,86.368,0.57621,173.57,174.06,0.11947
-1.5738,3.9701,0.23605,164.03,164.24,95.055,86.369,0.57581,173.54,174,0.11933
0.92715,6.6537,0.23612,163.19,163,95.05,86.364,0.57537,173.56,173.96,0.11916
3.878,9.7675,0.2362,162.26,161.64,95.035,86.351,0.57491,173.54,173.93,0.11895
7.2732,13.299,0.23627,161.23,160.17,95.009,86.331,0.57445,173.44,173.93,0.11871
11.098,17.227,0.23633,160.14,158.62,94.972,86.302,0.57401,173.54,173.93,0.11844
15.329,21.524,0.23638,159.01,157,94.923,86.265,0.57362,173.44,173.96,0.11814
19.932,26.154,0.23642,157.84,155.36,94.862,86.221,0.57331,173.32,174.01,0.11783
24.867,31.075,0.23644,156.68,153.71,94.79,86.17,0.57309,173.59,174.08,0.11751
30.084,36.241,0.23643,155.53,152.11,94.708,86.114,0.573,173.48,174.16,0.11718
35.53,41.602,0.2364,154.41,150.58,94.618,86.055,0.57305,173.46,174.27,0.11687
41.148,47.104,0.23634,153.33,149.17,94.521,85.995,0.57324,173.53,174.39,0.11658
46.879,52.694,0.23625,152.32,147.89,94.421,85.936,0.57359,173.55,174.52,0.11633
52.666,58.321,0.23613,151.37,146.78,94.319,85.88,0.57407,173.83,174.67,0.11613
58.454,63.936,0.23599,150.49,145.85,94.219,85.832,0.57468,173.3,174.83,0.11598
64.195,69.492,0.23582,149.7,145.12,94.123,85.791,0.5754,173.14,174.99,0.11591
69.843,74.95,0.23563,148.98,144.57,94.034,85.762,0.57621,173.13,175.17,0.11591
75.362,80.273,0.23542,148.33,144.21,93.955,85.746,0.57709,173.19,175.34,0.11599
80.723,85.432,0.2352,147.75,144.02,93.887,85.744,0.57801,173.32,175.51,0.11615
85.905,90.402,0.23497,147.24,143.96,93.834,85.757,0.57896,173.65,175.68,0.11639
90.893,95.165,0.23473,146.78,144.03,93.795,85.786,0.57991,173.9,175.84,0.1167
95.682,99.711,0.2345,146.38,144.19,93.772,85.832,0.58086,174.09,176,0.11708
100.27,104.03,0.23428,146.02,144.43,93.766,85.894,0.58178,174.01,176.15,0.11752
104.66,108.13,0.23407,145.72,144.74,93.776,85.971,0.58266,174.07,176.28,0.118
108.87,112.01,0.23388,145.46,145.09,93.803,86.063,0.58351,174.1,176.41,0.11852
112.9,115.67,0.2337,145.26,145.48,93.845,86.168,0.58431,174.34,176.53,0.11907
116.76,119.13,0.23355,145.12,145.9,93.901,86.285,0.58507,174.33,176.64,0.11963
120.46,122.39,0.23343,145.04,146.36,93.969,86.41,0.58578,174.34,176.73,0.1202
124.03,125.46,0.23333,145.03,146.85,94.047,86.543,0.58644,174.36,176.82,0.12076
127.46,128.36,0.23326,145.1,147.36,94.133,86.68,0.58707,174.39,176.89,0.1213
130.76,131.09,0.23321,145.25,147.91,94.224,86.819,0.58765,174.46,176.95,0.12182
133.95,133.67,0.23318,145.48,148.49,94.318,86.957,0.58819,174.56,177,0.12231
137.02,136.09,0.23318,145.79,149.09,94.412,87.093,0.58869,174.54,177.05,0.12276
139.97,138.36,0.23319,146.17,149.7,94.506,87.224,0.58915,174.69,177.08,0.12317
142.79,140.49,0.23322,146.62,150.33,94.596,87.35,0.58957,174.81,177.11,0.12354
145.47,142.46,0.23326,147.12,150.95,94.682,87.468,0.58994,174.92,177.12,0.12385
148,144.27,0.2333,147.67,151.56,94.762,87.578,0.59027,174.89,177.13,0.12412
150.36,145.92,0.23335,148.24,152.15,94.835,87.679,0.59054,174.94,177.14,0.12434
152.53,147.4,0.2334,148.82,152.7,94.902,87.771,0.59075,174.98,177.14,0.12452
154.48,148.7,0.23346,149.4,153.21,94.961,87.853,0.59089,174.97,177.14,0.12464
156.2,149.8,0.2335,149.97,153.67,95.012,87.925,0.59097,175.01,177.13,0.12472
157.66,150.7,0.23355,150.52,154.06,95.056,87.986,0.59096,175.03,177.12,0.12475
158.83,151.37,0.23359,151.03,154.39,95.092,88.038,0.59088,175.03,177.11,0.12474
159.71,151.82,0.23363,151.5,154.64,95.119,88.078,0.59072,175,177.09,0.12469
160.28,152.03,0.23366,151.93,154.81,95.139,88.109,0.59048,175,177.08,0.12461
160.52,151.99,0.23369,152.32,154.89,95.151,88.128,0.59016,174.99,177.07,0.12449
160.43,151.71,0.23371,152.66,154.87,95.156,88.137,0.58978,175.02,177.05,0.12435
160.01,151.18,0.23373,152.95,154.77,95.153,88.134,0.58933,175.04,177.04,0.12418
159.26,150.4,0.23375,153.18,154.57,95.143,88.121,0.58884,175.05,177.02,0.124
158.18,149.38,0.23377,153.37,154.28,95.125,88.096,0.58831,175.09,177.01,0.1238
156.8,148.13,0.23378,153.5,153.89,95.101,88.061,0.58777,175.04,177,0.1236
155.12,146.65,0.23379,153.58,153.42,95.07,88.015,0.58722,175.07,176.98,0.1234
153.16,144.95,0.2338,153.61,152.87,95.033,87.959,0.58668,174.99,176.97,0.1232
150.93,143.06,0.23381,153.59,152.24,94.991,87.893,0.58617,175.03,176.95,0.12301
148.46,140.97,0.23382,153.52,151.56,94.944,87.82,0.5857,174.96,176.93,0.12283
145.77,138.72,0.23383,153.42,150.83,94.892,87.739,0.58529,174.87,176.91,0.12266
142.87,136.3,0.23383,153.27,150.07,94.838,87.653,0.58494,174.88,176.88,0.12251
139.79,133.73,0.23384,153.1,149.29,94.781,87.562,0.58466,175.02,176.85,0.12238
136.55,131.04,0.23384,152.91,148.5,94.722,87.469,0.58444,175,176.82,0.12226
133.16,128.22,0.23385,152.7,147.71,94.663,87.376,0.5843,174.95,176.78,0.12216
129.63,125.3,0.23385,152.49,146.95,94.604,87.283,0.58422,174.8,176.74,0.12208
126,122.28,0.23385,152.28,146.22,94.547,87.194,0.5842,174.79,176.7,0.12201
122.26,119.19,0.23385,152.07,145.54,94.493,87.109,0.58422,174.72,176.66,0.12196
118.44,116.02,0.23385,151.88,144.92,94.442,87.03,0.58428,174.8,176.62,0.12192
114.56,112.8,0.23385,151.71,144.37,94.395,86.959,0.58438,174.94,176.59,0.12189
110.63,109.55,0.23385,151.56,143.88,94.354,86.897,0.58448,174.83,176.56,0.12186
106.67,106.26,0.23385,151.43,143.48,94.318,86.843,0.58459,174.72,176.53,0.12185
102.71,102.96,,,,,,,,,
98.756,99.676,,,,,,,,,
94.849,96.413,,,,,,,,,
91.011,93.196,,,,,,,,,
87.273,90.044,,,,,,,,,
83.666,86.982,,,,,,,,,
80.22,84.03,,,,,,,,,
76.965,81.214,,,,,,,,,
