34.427,27.122,0.36604,145.63,137.83,94.241,85.052,0.72631,159.47,155.23,0.1254
40.913,33.591,0.36624,144.41,136.85,94.249,85.073,0.72644,159.5,155.2,0.1251
47.788,40.587,0.36645,143.25,136.02,94.253,85.095,0.72664,159.53,155.19,0.12484
54.99,48.05,0.36665,142.16,135.35,94.253,85.115,0.72693,159.54,155.18,0.12466
62.451,55.907,0.36684,141.19,134.86,94.247,85.135,0.72731,159.53,155.17,0.12455
70.1,64.077,0.36702,140.33,134.56,94.236,85.154,0.72778,159.52,155.17,0.12452
77.864,72.467,0.36719,139.62,134.45,94.219,85.171,0.72833,159.5,155.17,0.12459
85.671,80.982,0.36733,139.06,134.52,94.197,85.186,0.72894,159.47,155.17,0.12474
93.449,89.524,0.36746,138.65,134.75,94.168,85.198,0.7296,159.43,155.18,0.12499
101.13,97.996,0.36756,138.41,135.15,94.133,85.207,0.7303,159.39,155.19,0.12532
108.64,106.3,0.36764,138.32,135.68,94.093,85.213,0.731,159.34,155.19,0.12572
115.93,114.36,0.3677,138.38,136.32,94.048,85.216,0.73169,159.3,155.19,0.12619
122.94,122.1,0.36773,138.56,137.07,93.997,85.216,0.73237,159.26,155.19,0.1267
129.61,129.43,0.36774,138.84,137.88,93.943,85.212,0.73301,159.22,155.19,0.12725
135.93,136.32,0.36774,139.21,138.75,93.886,85.205,0.7336,159.19,155.17,0.12782
141.84,142.72,0.36771,139.63,139.65,93.827,85.195,0.73416,159.17,155.16,0.12839
147.34,148.61,0.36767,140.06,140.55,93.766,85.182,0.73467,159.16,155.14,0.12895
152.41,153.97,0.36762,140.49,141.43,93.705,85.167,0.73515,159.16,155.11,0.12948
157.05,158.8,0.36755,140.9,142.28,93.645,85.151,0.73559,159.18,155.08,0.12998
161.26,163.12,0.36748,141.25,143.06,93.587,85.134,0.73601,159.2,155.04,0.13044
165.05,166.93,0.36741,141.53,143.76,93.531,85.117,0.73641,159.24,155,0.13086
168.44,170.27,0.36733,141.74,144.37,93.478,85.1,0.7368,159.29,154.96,0.13122
171.44,173.16,0.36725,141.88,144.87,93.429,85.084,0.73719,159.34,154.92,0.13153
174.06,175.63,0.36718,141.94,145.26,93.384,85.069,0.73759,159.41,154.88,0.13178
176.34,177.72,0.36711,141.92,145.53,93.344,85.055,0.738,159.47,154.84,0.132
178.28,179.45,0.36705,141.85,145.69,93.309,85.044,0.73843,159.54,154.81,0.13216
179.91,180.85,0.36699,141.71,145.74,93.278,85.034,0.73888,159.61,154.78,0.1323
181.23,181.95,0.36695,141.52,145.68,93.252,85.027,0.73935,159.67,154.75,0.1324
182.26,182.76,0.36691,141.28,145.52,93.231,85.022,0.73985,159.73,154.73,0.13247
182.99,183.3,0.36687,140.99,145.27,93.214,85.019,0.74035,159.78,154.71,0.13252
183.43,183.58,0.36685,140.65,144.94,93.2,85.018,0.74087,159.81,154.7,0.13255
183.57,183.59,0.36682,140.26,144.52,93.19,85.019,0.74139,159.84,154.68,0.13256
183.4,183.34,0.36681,139.8,144.03,93.183,85.022,0.74191,159.85,154.67,0.13256
182.89,182.8,0.36679,139.28,143.48,93.18,85.027,0.7424,159.84,154.66,0.13255
182.04,181.97,0.36678,138.69,142.86,93.179,85.033,0.74285,159.82,154.64,0.13252
180.81,180.82,0.36678,138.02,142.18,93.18,85.04,0.74326,159.79,154.63,0.13247
179.19,179.33,0.36677,137.27,141.44,93.185,85.049,0.74359,159.74,154.61,0.13239
177.15,177.47,0.36676,136.43,140.65,93.192,85.058,0.74384,159.67,154.58,0.13229
174.67,175.22,0.36676,135.51,139.8,93.202,85.068,0.74399,159.59,154.55,0.13217
171.73,172.56,0.36675,134.51,138.9,93.215,85.078,0.74401,159.5,154.52,0.132
168.32,169.47,0.36675,133.45,137.96,93.232,85.089,0.74388,159.4,154.48,0.1318
164.43,165.93,0.36674,132.33,136.98,93.252,85.1,0.74361,159.28,154.44,0.13155
160.06,161.94,0.36674,131.19,135.99,93.277,85.112,0.74316,159.16,154.4,0.13126
155.23,157.5,0.36673,130.05,134.98,93.306,85.122,0.74254,159.03,154.35,0.13092
149.95,152.62,0.36673,128.93,133.99,93.34,85.133,0.74174,158.9,154.31,0.13053
144.27,147.32,0.36672,127.88,133.02,93.378,85.142,0.74077,158.77,154.27,0.13009
138.21,141.62,0.36672,126.92,132.09,93.421,85.149,0.73963,158.64,154.24,0.12962
131.84,135.56,0.36671,126.09,131.23,93.468,85.155,0.73834,158.52,154.23,0.12911
125.21,129.18,0.36671,125.43,130.45,93.518,85.157,0.73691,158.41,154.22,0.12856
118.39,122.53,0.3667,124.96,129.77,93.57,85.157,0.73538,158.31,154.23,0.128
111.46,115.65,0.36669,124.7,129.2,93.624,85.153,0.73377,158.23,154.25,0.12744
104.48,108.62,0.36669,124.68,128.76,93.678,85.144,0.73212,158.17,154.3,0.12687
97.53,101.47,0.36668,124.91,128.45,93.731,85.131,0.73046,158.12,154.36,0.12632
90.669,94.292,0.36667,125.39,128.3,93.781,85.113,0.72885,158.1,154.44,0.12581
83.962,87.131,0.36667,126.13,128.31,93.828,85.091,0.72731,158.09,154.54,0.12533
77.46,80.052,0.36666,127.1,128.49,93.87,85.065,0.7259,158.11,154.65,0.1249
71.207,73.114,0.36664,128.31,128.84,93.906,85.035,0.72464,158.14,154.78,0.12453
65.237,66.371,0.36663,129.73,129.37,93.936,85.002,0.72359,158.18,154.92,0.12423
59.574,59.871,0.36662,131.33,130.08,93.959,84.967,0.72275,158.25,155.07,0.12401
54.232,53.654,0.3666,133.07,130.97,93.974,84.93,0.72214,158.32,155.22,0.12385
49.215,47.752,0.36659,134.92,132.01,93.982,84.893,0.72178,158.4,155.38,0.12378
44.522,42.186,0.36657,136.84,133.19,93.983,84.855,0.72164,158.48,155.53,0.12378
40.143,36.971,0.36655,138.78,134.49,93.978,84.818,0.72171,158.57,155.68,0.12385
36.064,32.109,0.36653,140.72,135.89,93.966,84.781,0.72198,158.66,155.83,0.12398
32.268,27.601,0.3665,142.61,137.36,93.95,84.747,0.72242,158.75,155.96,0.12418
28.737,23.437,0.36648,144.43,138.87,93.929,84.715,0.72299,158.83,156.09,0.12443
25.451,19.607,0.36645,146.16,140.42,93.906,84.685,0.72365,158.9,156.2,0.12473
22.393,16.095,0.36642,147.79,141.95,93.881,84.659,0.72438,158.96,156.3,0.12506
19.548,12.886,0.36638,149.29,143.46,93.856,84.636,0.72515,159.01,156.39,0.12542
16.901,9.9635,0.36635,150.65,144.92,93.831,84.617,0.7259,159.05,156.46,0.12579
14.442,7.3096,0.36631,151.88,146.3,93.808,84.602,0.72663,159.08,156.52,0.12618
12.166,4.909,0.36626,152.97,147.59,93.787,84.591,0.72731,159.09,156.57,0.12656
10.07,2.748,0.36621,153.91,148.74,93.769,84.584,0.7279,159.09,156.6,0.12694
8.155,0.81617,0.36616,154.7,149.76,93.755,84.58,0.72842,159.09,156.62,0.1273
6.4289,-0.89305,0.36611,155.35,150.61,93.744,84.58,0.72883,159.07,156.63,0.12764
4.9031,-2.3815,0.36605,155.84,151.29,93.737,84.583,0.72913,159.04,156.63,0.12794
3.5941,-3.6459,0.36599,156.19,151.77,93.734,84.588,0.72932,159.01,156.62,0.12821
2.5229,-4.6771,0.36593,156.39,152.06,93.735,84.596,0.72939,158.97,156.59,0.12844
1.7149,-5.4604,0.36587,156.44,152.13,93.74,84.605,0.72933,158.93,156.56,0.12863
1.1994,-5.9751,0.36581,156.35,152,93.748,84.617,0.72916,158.89,156.53,0.12877
1.0083,-6.1956,0.36575,156.11,151.65,93.76,84.63,0.72886,158.85,156.48,0.12886
1.1759,-6.0913,0.36569,155.72,151.1,93.775,84.645,0.72844,158.81,156.44,0.1289
1.7375,-5.628,0.36564,155.19,150.35,93.793,84.662,0.72789,158.77,156.38,0.12889
2.7277,-4.7689,0.3656,154.51,149.42,93.814,84.68,0.72722,158.74,156.32,0.12882
4.1797,-3.4762,0.36557,153.7,148.31,93.838,84.699,0.72644,158.71,156.25,0.12871
6.1229,-1.7129,0.36554,152.75,147.07,93.865,84.721,0.72555,158.68,156.18,0.12856
8.582,0.55558,0.36553,151.68,145.7,93.893,84.745,0.72455,158.65,156.11,0.12836
11.575,3.3592,0.36553,150.49,144.24,93.924,84.771,0.72348,158.63,156.02,0.12813
15.111,6.7216,0.36555,149.2,142.73,93.956,84.799,0.72235,158.61,155.94,0.12786
19.193,10.658,0.36557,147.82,141.19,93.989,84.829,0.7212,158.59,155.85,0.12757
23.811,15.176,0.3656,146.38,139.67,94.023,84.861,0.72004,158.57,155.76,0.12728
28.948,20.268,0.36564,144.88,138.2,94.056,84.895,0.71892,158.55,155.68,0.12697
34.575,25.92,0.36569,143.35,136.82,94.087,84.93,0.71787,158.53,155.59,0.12668
40.656,32.102,0.36574,141.82,135.56,94.116,84.964,0.71693,158.51,155.51,0.12641
47.147,38.775,0.36579,140.31,134.45,94.141,84.998,0.71614,158.48,155.43,0.12618
53.994,45.886,0.36584,138.85,133.53,94.161,85.03,0.71553,158.45,155.36,0.12599
61.141,53.375,0.36588,137.45,132.8,94.173,85.059,0.71511,158.41,155.3,0.12586
68.526,61.169,0.36593,136.15,132.3,94.177,85.082,0.71492,158.37,155.25,0.12579
76.084,69.191,0.36598,134.97,132.02,94.172,85.1,0.71495,158.33,155.21,0.12579
83.75,77.357,0.36602,133.92,131.96,94.155,85.11,0.71521,158.29,155.18,0.12587
91.459,85.582,0.36606,133.02,132.13,94.128,85.113,0.71569,158.25,155.16,0.12604
99.145,93.782,0.3661,132.29,132.49,94.089,85.107,0.71639,158.22,155.15,0.12627
106.75,101.88,0.36613,131.73,133.03,94.039,85.093,0.71728,158.19,155.14,0.12659
114.2,109.79,0.36617,131.35,133.73,93.98,85.071,0.71834,158.16,155.14,0.12697
121.45,117.45,0.36621,131.13,134.55,93.912,85.042,0.71956,158.14,155.14,0.12741
128.44,124.81,0.36625,131.07,135.47,93.837,85.007,0.72091,158.13,155.14,0.12789
135.13,131.81,0.3663,131.16,136.45,93.757,84.967,0.72237,158.12,155.14,0.12841
141.47,138.4,0.36635,131.38,137.47,93.674,84.925,0.72392,158.13,155.14,0.12896
147.42,144.57,0.3664,131.7,138.49,93.59,84.88,0.72554,158.14,155.12,0.12952
152.96,150.28,0.36646,132.11,139.47,93.506,84.836,0.7272,158.17,155.1,0.13008
158.05,155.52,0.36653,132.56,140.4,93.425,84.792,0.72889,158.2,155.07,0.13063
162.69,160.29,0.3666,133.04,141.26,93.346,84.751,0.73059,158.23,155.03,0.13116
166.84,164.58,0.36667,133.53,142.01,93.271,84.712,0.73228,158.28,154.98,0.13167
170.5,168.39,0.36676,133.98,142.64,93.201,84.676,0.73393,158.32,154.91,0.13214
173.66,171.72,0.36684,134.39,143.15,93.136,84.645,0.73555,158.37,154.85,0.13258
176.31,174.59,0.36694,134.72,143.52,93.077,84.617,0.73709,158.42,154.77,0.13297
178.45,176.99,0.36703,134.96,143.75,93.023,84.594,0.73856,158.48,154.69,0.13332
180.08,178.93,0.36713,135.1,143.84,92.974,84.574,0.73993,158.53,154.61,0.13363
181.2,180.41,0.36724,135.11,143.78,92.931,84.559,0.74119,158.57,154.53,0.13389
181.82,181.43,0.36734,134.99,143.59,92.893,84.547,0.74233,158.62,154.45,0.1341
181.92,182,0.36745,134.73,143.26,92.86,84.538,0.74332,158.66,154.37,0.13426
181.51,182.12,0.36756,134.34,142.79,92.832,84.532,0.74417,158.7,154.3,0.13436
180.6,181.77,0.36766,133.79,142.21,92.809,84.528,0.74485,158.73,154.25,0.13441
179.17,180.95,0.36776,133.11,141.52,92.79,84.527,0.74536,158.75,154.2,0.1344
177.24,179.67,0.36785,132.29,140.72,92.776,84.529,0.74568,158.77,154.16,0.13434
174.79,177.9,0.36794,131.35,139.83,92.767,84.533,0.7458,158.78,154.14,0.13421
171.84,175.64,0.36801,130.31,138.86,92.763,84.538,0.74571,158.78,154.13,0.13402
168.39,172.9,0.36806,129.18,137.82,92.764,84.547,0.7454,158.77,154.13,0.13376
164.46,169.67,0.3681,127.99,136.73,92.772,84.557,0.74486,158.76,154.15,0.13344
160.07,165.97,0.36813,126.76,135.61,92.785,84.569,0.74408,158.74,154.18,0.13305
155.24,161.79,0.36813,125.53,134.47,92.804,84.583,0.74306,158.71,154.22,0.13259
150.02,157.16,0.36812,124.34,133.33,92.83,84.599,0.74179,158.68,154.27,0.13207
144.45,152.1,0.36809,123.22,132.21,92.862,84.617,0.74029,158.64,154.34,0.13148
138.57,146.63,0.36805,122.2,131.13,92.9,84.635,0.73856,158.6,154.41,0.13084
132.44,140.79,0.36799,121.32,130.12,92.945,84.654,0.73663,158.56,154.49,0.13015
126.11,134.61,0.36792,120.61,129.18,92.995,84.672,0.7345,158.51,154.59,0.12943
119.65,128.14,0.36784,120.09,128.33,93.049,84.688,0.73221,158.47,154.69,0.12867
113.11,121.42,0.36775,119.78,127.6,93.107,84.702,0.72979,158.44,154.8,0.1279
106.55,114.5,0.36767,119.7,126.98,93.167,84.712,0.72729,158.4,154.91,0.12713
100.02,107.45,0.36758,119.85,126.49,93.227,84.718,0.72476,158.38,155.03,0.12637
93.567,100.3,0.3675,120.25,126.15,93.286,84.719,0.72226,158.37,155.16,0.12564
87.236,93.126,0.36743,120.87,125.96,93.342,84.713,0.71984,158.36,155.29,0.12496
81.057,85.964,0.36736,121.73,125.93,93.395,84.702,0.71757,158.37,155.43,0.12433
75.055,78.871,0.36731,122.8,126.09,93.441,84.684,0.71551,158.39,155.56,0.12379
69.25,71.894,0.36727,124.07,126.45,93.482,84.66,0.71372,158.42,155.7,0.12333
63.655,65.079,0.36724,125.53,127.01,93.515,84.631,0.71224,158.46,155.83,0.12296
58.279,58.468,0.36723,127.15,127.78,93.542,84.599,0.71113,158.52,155.95,0.1227
53.129,52.099,0.36722,128.91,128.76,93.562,84.564,0.71039,158.58,156.07,0.12255
48.209,46.004,0.36723,130.79,129.93,93.576,84.529,0.71003,158.65,156.18,0.1225
43.521,40.212,0.36724,132.74,131.28,93.586,84.494,0.71003,158.72,156.28,0.12254
39.067,34.748,0.36724,134.73,132.79,93.591,84.462,0.71035,158.79,156.37,0.12269
34.848,29.631,0.36725,136.74,134.42,93.595,84.434,0.71096,158.86,156.44,0.12291
30.864,24.873,0.36724,138.73,136.14,93.597,84.41,0.71179,158.93,156.5,0.12321
27.115,20.483,0.36722,140.67,137.91,93.598,84.391,0.71279,158.99,156.55,0.12356
23.599,16.462,0.36718,142.54,139.69,93.599,84.378,0.7139,159.04,156.58,0.12396
20.314,12.807,0.36712,144.31,141.45,93.601,84.371,0.71506,159.08,156.6,0.1244
17.257,9.5068,0.36704,145.96,143.15,93.604,84.369,0.71623,159.11,156.6,0.12486
14.422,6.5484,0.36693,147.48,144.77,93.608,84.372,0.71737,159.12,156.6,0.12532
11.808,3.9133,0.3668,148.86,146.27,93.613,84.379,0.71843,159.12,156.58,0.12578
9.4092,1.5814,0.36665,150.08,147.63,93.619,84.39,0.71939,159.11,156.56,0.12623
7.2247,-0.46826,0.36648,151.15,148.84,93.625,84.403,0.72023,159.09,156.52,0.12666
5.254,-2.2558,0.36631,152.06,149.87,93.63,84.417,0.72093,159.05,156.49,0.12705
3.4992,-3.7991,0.36613,152.81,150.71,93.635,84.432,0.72149,159.01,156.44,0.12741
1.9662,-5.1123,0.36594,153.4,151.36,93.64,84.446,0.7219,158.96,156.4,0.12773
0.66454,-6.2045,0.36577,153.83,151.8,93.643,84.459,0.72216,158.91,156.35,0.12799
-0.39204,-7.0788,0.3656,154.09,152.04,93.645,84.471,0.72228,158.86,156.31,0.1282
-1.1851,-7.7313,0.36545,154.2,152.05,93.646,84.481,0.72226,158.81,156.26,0.12836
-1.6919,-8.1508,0.36532,154.15,151.86,93.645,84.488,0.72211,158.76,156.21,0.12846
-1.8853,-8.3185,0.36521,153.95,151.45,93.644,84.493,0.72184,158.72,156.17,0.12849
-1.7348,-8.2085,0.36512,153.6,150.84,93.642,84.497,0.72145,158.69,156.13,0.12847
-1.207,-7.7882,0.36506,153.09,150.03,93.639,84.498,0.72097,158.67,156.1,0.12839
-0.26728,-7.0197,0.36502,152.43,149.02,93.636,84.498,0.72039,158.65,156.06,0.12826
1.1193,-5.8611,0.36501,151.62,147.84,93.633,84.496,0.71975,158.65,156.03,0.12807
2.986,-4.2686,0.36502,150.67,146.5,93.631,84.494,0.71905,158.66,156,0.12783
5.3625,-2.1983,0.36506,149.58,145.03,93.628,84.491,0.71831,158.68,155.98,0.12755
8.2734,0.39093,0.36512,148.37,143.45,93.627,84.489,0.71755,158.71,155.95,0.12724
11.736,3.5354,0.36521,147.04,141.78,93.626,84.486,0.71681,158.74,155.92,0.12691
15.76,7.264,0.36531,145.61,140.07,93.625,84.485,0.71609,158.78,155.9,0.12657
20.345,11.596,0.36543,144.09,138.35,93.624,84.484,0.71543,158.83,155.87,0.12624
25.477,16.537,0.36556,142.51,136.66,93.623,84.485,0.71485,158.87,155.85,0.12592
31.136,22.083,0.36571,140.88,135.04,93.622,84.486,0.71438,158.92,155.82,0.12564
37.286,28.211,0.36586,139.24,133.52,93.618,84.489,0.71403,158.97,155.79,0.12541
43.883,34.886,0.36601,137.6,132.14,93.613,84.493,0.71384,159.01,155.76,0.12524
50.875,42.055,0.36616,135.99,130.93,93.605,84.498,0.71379,159.05,155.74,0.12514
58.199,49.653,0.36631,134.44,129.92,93.594,84.502,0.71392,159.08,155.71,0.12514
65.789,57.603,0.36646,132.98,129.13,93.579,84.506,0.7142,159.11,155.69,0.12523
73.576,65.816,0.36659,131.63,128.56,93.558,84.509,0.71463,159.12,155.67,0.12542
81.487,74.199,0.36671,130.41,128.23,93.533,84.509,0.7152,159.13,155.66,0.1257
89.452,82.655,0.36682,129.32,128.11,93.502,84.506,0.71588,159.13,155.65,0.12607
97.398,91.089,0.36691,128.39,128.2,93.465,84.5,0.71666,159.12,155.64,0.12653
105.26,99.41,0.36698,127.62,128.48,93.421,84.491,0.7175,159.1,155.64,0.12706
112.96,107.54,0.36704,127.01,128.93,93.373,84.478,0.71839,159.08,155.63,0.12764
120.46,115.39,0.36708,126.56,129.52,93.319,84.461,0.71931,159.04,155.63,0.12827
127.68,122.91,0.36711,126.26,130.22,93.261,84.441,0.72024,159,155.61,0.12892
134.58,130.04,0.36712,126.09,131.01,93.2,84.419,0.72117,158.96,155.6,0.12959
141.11,136.74,0.36713,126.05,131.84,93.137,84.395,0.72208,158.91,155.57,0.13026
147.24,142.97,0.36712,126.1,132.69,93.074,84.37,0.72297,158.86,155.53,0.13092
152.93,148.72,0.3671,126.24,133.53,93.011,84.345,0.72383,158.8,155.48,0.13156
158.15,153.97,0.36707,126.42,134.32,92.951,84.322,0.72467,158.74,155.42,0.13217
162.89,158.71,0.36704,126.63,135.03,92.895,84.301,0.72548,158.67,155.34,0.13274
167.14,162.94,0.36699,126.84,135.64,92.845,84.283,0.72626,158.6,155.25,0.13328
170.87,166.67,0.36694,127.01,136.13,92.801,84.27,0.72702,158.53,155.14,0.13378
174.1,169.9,0.36688,127.13,136.48,92.764,84.262,0.72776,158.45,155.02,0.13422
176.81,172.66,0.36681,127.17,136.68,92.735,84.259,0.72848,158.37,154.88,0.13463
179,174.94,0.36674,127.11,136.73,92.714,84.262,0.72917,158.28,154.74,0.13498
180.67,176.75,0.36666,126.94,136.63,92.701,84.271,0.72985,158.2,154.59,0.13529
181.83,178.12,0.36657,126.64,136.37,92.697,84.287,0.7305,158.11,154.43,0.13555
182.47,179.03,0.36648,126.22,135.97,92.7,84.308,0.73113,158.02,154.27,0.13576
182.59,179.51,0.36639,125.66,135.42,92.712,84.334,0.73171,157.93,154.12,0.13592
182.18,179.53,0.3663,124.97,134.75,92.73,84.367,0.73225,157.85,153.97,0.13603
181.25,179.11,0.36621,124.14,133.95,92.755,84.404,0.73273,157.76,153.83,0.13609
179.77,178.23,0.36614,123.2,133.04,92.787,84.446,0.73314,157.68,153.69,0.1361
177.76,176.88,0.36607,122.15,132.02,92.825,84.493,0.73346,157.61,153.56,0.13604
175.21,175.07,0.36602,121,130.91,92.869,84.544,0.73367,157.54,153.45,0.13593
172.12,172.78,0.36599,119.78,129.73,92.918,84.598,0.73375,157.47,153.34,0.13575
168.5,169.99,0.36597,118.5,128.47,92.973,84.656,0.7337,157.41,153.25,0.13551
164.37,166.72,0.36598,117.19,127.17,93.034,84.716,0.73348,157.35,153.17,0.13521
159.75,162.95,0.366,115.89,125.84,93.099,84.778,0.73309,157.3,153.09,0.13483
154.67,158.7,0.36603,114.63,124.51,93.169,84.841,0.73251,157.25,153.03,0.13438
149.17,153.97,0.36609,113.44,123.19,93.244,84.904,0.73175,157.2,152.97,0.13387
143.3,148.78,0.36615,112.37,121.91,93.323,84.967,0.7308,157.16,152.92,0.13328
137.11,143.16,0.36623,111.47,120.69,93.406,85.029,0.72966,157.11,152.88,0.13263
130.67,137.15,0.36631,110.76,119.57,93.492,85.087,0.72836,157.07,152.85,0.13192
124.05,130.79,0.3664,110.29,118.56,93.58,85.141,0.72691,157.03,152.83,0.13116
117.3,124.12,0.3665,110.08,117.68,93.669,85.191,0.72533,156.99,152.81,0.13036
110.51,117.22,0.36659,110.16,116.95,93.759,85.234,0.72366,156.96,152.81,0.12952
103.73,110.14,0.36668,110.54,116.38,93.846,85.269,0.72192,156.92,152.81,0.12866
97.028,102.95,0.36677,111.24,116,93.929,85.295,0.72017,156.89,152.82,0.1278
90.46,95.707,0.36686,112.24,115.8,94.007,85.311,0.71843,156.87,152.85,0.12694
84.072,88.489,0.36695,113.55,115.82,94.077,85.316,0.71675,156.84,152.88,0.12612
77.903,81.359,0.36702,115.14,116.07,94.138,85.311,0.71518,156.83,152.92,0.12534
71.983,74.378,0.36709,116.98,116.55,94.187,85.294,0.71376,156.82,152.97,0.12463
66.331,67.602,0.36716,119.05,117.28,94.225,85.267,0.71252,156.81,153.02,0.124
60.96,61.081,0.36721,121.32,118.26,94.251,85.23,0.71149,156.81,153.08,0.12347
55.874,54.854,0.36725,123.74,119.49,94.264,85.185,0.7107,156.82,153.14,0.12304
51.07,48.954,0.36728,126.27,120.96,94.265,85.132,0.71015,156.82,153.2,0.12272
46.54,43.401,0.3673,128.87,122.65,94.255,85.075,0.70984,156.83,153.25,0.12252
42.273,38.206,0.36729,131.49,124.53,94.235,85.014,0.70975,156.83,153.3,0.12243
38.253,33.372,0.36727,134.09,126.56,94.207,84.952,0.70988,156.83,153.35,0.12245
34.465,28.894,0.36723,136.64,128.72,94.173,84.891,0.71018,156.83,153.39,0.12257
30.892,24.761,0.36716,139.1,130.95,94.134,84.831,0.71063,156.82,153.42,0.12278
27.518,20.957,0.36708,141.44,133.23,94.092,84.774,0.71119,156.8,153.44,0.12307
24.331,17.463,0.36698,143.63,135.5,94.048,84.722,0.71182,156.77,153.44,0.12342
21.318,14.26,0.36686,145.67,137.73,94.004,84.674,0.71249,156.74,153.44,0.12383
18.472,11.327,0.36672,147.53,139.89,93.96,84.631,0.71317,156.7,153.43,0.12427
15.784,8.6419,0.36657,149.2,141.93,93.918,84.593,0.71383,156.66,153.41,0.12474
13.253,6.1863,0.36642,150.7,143.84,93.877,84.56,0.71444,156.61,153.38,0.12522
10.875,3.9412,0.36625,152,145.6,93.839,84.532,0.715,156.56,153.35,0.1257
8.6538,1.8904,0.36609,153.11,147.17,93.803,84.508,0.71549,156.51,153.31,0.12617
6.592,0.020515,0.36592,154.04,148.54,93.77,84.488,0.71591,156.46,153.28,0.12661
4.697,-1.6783,0.36576,154.79,149.7,93.74,84.471,0.71625,156.41,153.24,0.12703
2.9787,-3.2115,0.36562,155.37,150.65,93.712,84.457,0.71653,156.38,153.2,0.12741
1.4506,-4.58,0.36548,155.79,151.38,93.688,84.446,0.71673,156.35,153.17,0.12775
0.12944,-5.7789,0.36536,156.05,151.88,93.667,84.437,0.71687,156.33,153.14,0.12805
-0.96394,-6.7974,0.36526,156.16,152.15,93.65,84.43,0.71696,156.32,153.13,0.12829
-1.8051,-7.6185,0.36518,156.13,152.2,93.637,84.426,0.717,156.32,153.12,0.12848
-2.366,-8.2185,0.36512,155.97,152.03,93.628,84.426,0.71699,156.34,153.12,0.12862
-2.615,-8.5676,0.36509,155.68,151.65,93.625,84.429,0.71695,156.36,153.13,0.1287
-2.5179,-8.6296,0.36507,155.26,151.06,93.627,84.435,0.71689,156.39,153.15,0.12872
-2.038,-8.3632,0.36507,154.73,150.28,93.636,84.447,0.71679,156.43,153.18,0.12869
-1.1379,-7.7229,0.3651,154.09,149.32,93.651,84.464,0.71668,156.48,153.21,0.12861
0.21972,-6.6598,0.36514,153.34,148.19,93.673,84.487,0.71655,156.53,153.25,0.12848
2.0707,-5.1242,0.3652,152.48,146.91,93.703,84.516,0.71641,156.59,153.29,0.12831
4.4476,-3.0665,0.36527,151.52,145.5,93.739,84.552,0.71628,156.65,153.32,0.1281
7.3784,-0.43985,0.36535,150.46,144,93.783,84.595,0.71615,156.7,153.36,0.12786
10.885,2.7981,0.36544,149.3,142.41,93.833,84.644,0.71605,156.76,153.4,0.12761
14.981,6.6828,0.36553,148.05,140.78,93.889,84.699,0.71598,156.81,153.42,0.12734
19.674,11.241,0.36563,146.72,139.14,93.95,84.76,0.71598,156.86,153.45,0.12708
24.96,16.489,0.36573,145.3,137.5,94.013,84.824,0.71605,156.91,153.47,0.12684
30.827,22.429,0.36582,143.82,135.92,94.078,84.891,0.71622,156.95,153.48,0.12662
37.253,29.052,0.36591,142.28,134.41,94.142,84.959,0.71651,156.98,153.5,0.12645
44.208,36.332,0.366,140.69,133,94.202,85.026,0.71693,157.01,153.5,0.12634
51.651,44.227,0.36607,139.09,131.72,94.256,85.089,0.71752,157.03,153.51,0.12629
59.534,52.683,0.36614,137.49,130.58,94.302,85.146,0.71827,157.05,153.52,0.12633
67.799,61.625,0.3662,135.92,129.6,94.337,85.195,0.71918,157.07,153.53,0.12646
76.378,70.968,0.36626,134.41,128.79,94.358,85.233,0.72026,157.08,153.54,0.12667
85.195,80.612,0.36631,132.98,128.15,94.364,85.26,0.72149,157.09,153.55,0.12698
94.166,90.446,0.36636,131.65,127.66,94.353,85.274,0.72284,157.1,153.57,0.12737
103.2,100.35,0.3664,130.45,127.32,94.325,85.274,0.72431,157.11,153.59,0.12785
112.19,110.2,0.36644,129.38,127.13,94.281,85.261,0.72585,157.11,153.61,0.1284
121.03,119.87,0.36649,128.45,127.06,94.221,85.237,0.72743,157.12,153.63,0.129
129.61,129.23,0.36653,127.66,127.09,94.147,85.202,0.72904,157.13,153.66,0.12964
137.82,138.15,0.36657,127,127.22,94.062,85.158,0.73063,157.14,153.67,0.13031
145.54,146.52,0.36662,126.45,127.41,93.968,85.108,0.7322,157.16,153.68,0.13098
152.68,154.23,0.36666,125.99,127.66,93.869,85.053,0.7337,157.17,153.69,0.13163
159.12,161.17,0.36671,125.58,127.93,93.766,84.998,0.73512,157.18,153.68,0.13226
164.78,167.27,0.36675,125.2,128.2,93.665,84.944,0.73645,157.19,153.66,0.13284
169.58,172.46,0.36679,124.82,128.44,93.568,84.894,0.73766,157.19,153.62,0.13336
173.45,176.68,0.36682,124.4,128.63,93.478,84.85,0.73874,157.2,153.58,0.1338
176.34,179.89,0.36685,123.91,128.74,93.398,84.814,0.73967,157.2,153.53,0.13416
178.21,182.07,0.36686,123.34,128.74,93.329,84.787,0.74045,157.2,153.47,0.13442
179.03,183.21,0.36686,122.66,128.63,93.275,84.77,0.74106,157.19,153.4,0.1346
178.79,183.3,0.36685,121.87,128.38,93.236,84.763,0.74149,157.19,153.34,0.13466
177.51,182.34,0.36683,120.98,128,93.212,84.767,0.74174,157.18,153.28,0.13463
175.2,180.36,0.36679,120,127.48,93.205,84.781,0.74179,157.18,153.23,0.1345
