139.96,139.85,0.31527,158.12,154.76,96.9,79.35,0.64784,166.36,153.65,0.13434
134.77,134.67,0.31406,157.52,153.79,96.889,79.266,0.64662,166.24,153.01,0.13381
129.25,129.27,0.31267,157,152.97,96.887,79.183,0.64546,166.15,152.4,0.13326
123.48,123.7,0.31111,156.58,152.32,96.895,79.101,0.64438,166.1,151.82,0.1327
117.51,118,0.3094,156.26,151.86,96.911,79.023,0.64341,166.09,151.3,0.13216
111.39,112.23,0.30755,156.07,151.61,96.936,78.95,0.64259,166.12,150.84,0.13164
105.18,106.41,0.30557,155.99,151.58,96.968,78.884,0.64194,166.21,150.45,0.13116
98.944,100.61,0.30351,156.04,151.79,97.006,78.825,0.64147,166.33,150.15,0.13075
92.732,94.863,0.30137,156.22,152.21,97.049,78.777,0.64121,166.5,149.93,0.13041
86.595,89.216,0.29918,156.5,152.84,97.096,78.74,0.64116,166.71,149.81,0.13015
80.583,83.711,0.29697,156.89,153.66,97.145,78.715,0.64132,166.95,149.76,0.12999
74.743,78.388,0.29475,157.38,154.65,97.195,78.702,0.64169,167.2,149.79,0.12993
69.114,73.282,0.29253,157.94,155.77,97.247,78.703,0.64224,167.47,149.89,0.12995
63.734,68.423,0.29033,158.57,156.99,97.3,78.718,0.64296,167.75,150.04,0.13007
58.633,63.836,0.28816,159.25,158.28,97.353,78.744,0.64381,168.01,150.24,0.13027
53.835,59.54,0.28602,159.97,159.61,97.405,78.782,0.64476,168.25,150.46,0.13054
49.357,55.549,0.28393,160.72,160.95,97.456,78.829,0.64579,168.46,150.7,0.13087
45.21,51.87,0.28188,161.48,162.29,97.506,78.884,0.64685,168.63,150.95,0.13125
41.398,48.509,0.27988,162.23,163.59,97.554,78.943,0.64792,168.76,151.2,0.13165
37.919,45.462,0.27794,162.98,164.84,97.599,79.006,0.64898,168.85,151.43,0.13208
34.764,42.723,0.27605,163.69,166.03,97.64,79.068,0.64999,168.88,151.65,0.13251
31.92,40.28,0.27422,164.38,167.15,97.677,79.129,0.65095,168.86,151.86,0.13293
29.371,38.119,0.27246,165.02,168.19,97.709,79.184,0.65183,168.79,152.05,0.13334
27.094,36.221,0.27077,165.61,169.13,97.735,79.233,0.65264,168.69,152.22,0.13373
25.069,34.566,0.26916,166.14,169.98,97.755,79.274,0.65335,168.55,152.38,0.13408
23.273,33.135,0.26764,166.61,170.73,97.768,79.305,0.65398,168.38,152.53,0.13441
21.685,31.908,0.26622,167.02,171.36,97.774,79.326,0.65452,168.19,152.68,0.1347
20.287,30.866,0.26492,167.35,171.88,97.773,79.336,0.65497,167.99,152.81,0.13496
19.064,29.994,0.26375,167.6,172.28,97.765,79.336,0.65535,167.79,152.95,0.13518
18.007,29.28,0.26273,167.79,172.55,97.751,79.327,0.65565,167.61,153.09,0.13537
17.111,28.716,0.26187,167.9,172.68,97.731,79.308,0.65588,167.44,153.22,0.13553
16.379,28.3,0.26119,167.93,172.68,97.707,79.283,0.65604,167.29,153.36,0.13565
15.818,28.032,0.26069,167.89,172.52,97.68,79.251,0.65614,167.18,153.5,0.13575
15.444,27.92,0.26039,167.78,172.21,97.649,79.215,0.65617,167.1,153.63,0.13583
15.277,27.973,0.26029,167.59,171.74,97.618,79.177,0.65614,167.06,153.76,0.13587
15.342,28.207,0.26039,167.33,171.11,97.586,79.137,0.65604,167.06,153.87,0.1359
15.669,28.639,0.2607,167,170.3,97.554,79.097,0.65587,167.1,153.97,0.13589
16.293,29.291,0.26122,166.61,169.33,97.524,79.059,0.65562,167.17,154.05,0.13587
17.247,30.185,0.26193,166.15,168.2,97.495,79.024,0.65529,167.28,154.1,0.13581
18.567,31.344,0.26284,165.63,166.92,97.47,78.992,0.65488,167.42,154.12,0.13573
20.287,32.789,0.26392,165.05,165.49,97.447,78.963,0.65438,167.59,154.11,0.13563
22.437,34.541,0.26518,164.42,163.93,97.428,78.94,0.65379,167.76,154.05,0.1355
25.043,36.616,0.26659,163.74,162.28,97.413,78.921,0.65312,167.95,153.96,0.13534
28.125,39.029,0.26813,163.02,160.54,97.402,78.908,0.65236,168.13,153.82,0.13516
31.693,41.787,0.26979,162.26,158.75,97.395,78.9,0.65153,168.3,153.63,0.13496
35.749,44.893,0.27156,161.47,156.95,97.391,78.898,0.65065,168.45,153.41,0.13474
40.286,48.346,0.27341,160.66,155.18,97.391,78.9,0.64973,168.58,153.14,0.13451
45.286,52.138,0.27532,159.84,153.47,97.394,78.908,0.64879,168.67,152.85,0.13429
50.723,56.253,0.2773,159.02,151.87,97.399,78.92,0.64787,168.72,152.53,0.13407
56.558,60.674,0.27933,158.22,150.41,97.405,78.936,0.64698,168.72,152.2,0.13387
62.748,65.377,0.28139,157.45,149.15,97.411,78.955,0.64615,168.69,151.87,0.1337
69.237,70.333,0.28349,156.73,148.1,97.416,78.975,0.64542,168.61,151.54,0.13357
75.968,75.51,0.28563,156.08,147.31,97.417,78.996,0.6448,168.49,151.24,0.13349
82.877,80.87,0.2878,155.52,146.79,97.415,79.017,0.64432,168.34,150.98,0.13347
89.896,86.374,0.29,155.07,146.56,97.407,79.035,0.64398,168.17,150.76,0.13352
96.958,91.98,0.29224,154.75,146.6,97.391,79.05,0.6438,167.98,150.6,0.13363
103.99,97.645,0.2945,154.57,146.93,97.368,79.059,0.64378,167.79,150.51,0.13381
110.93,103.33,0.29676,154.54,147.52,97.337,79.064,0.64392,167.6,150.48,0.13405
117.71,108.98,0.29902,154.67,148.34,97.297,79.062,0.64421,167.41,150.52,0.13434
124.27,114.56,0.30126,154.94,149.38,97.25,79.054,0.64462,167.25,150.62,0.13467
130.53,120.03,0.30343,155.35,150.6,97.196,79.041,0.64516,167.1,150.79,0.13503
136.45,125.35,0.30554,155.9,151.96,97.137,79.023,0.6458,166.98,151.02,0.1354
141.97,130.5,0.30754,156.56,153.43,97.075,79.003,0.64652,166.89,151.29,0.13578
147.04,135.44,0.30943,157.32,154.98,97.013,78.982,0.6473,166.82,151.6,0.13614
151.62,140.15,0.31119,158.15,156.56,96.954,78.961,0.64812,166.77,151.94,0.13648
155.68,144.62,0.31281,159.05,158.16,96.899,78.942,0.64898,166.76,152.3,0.1368
159.19,148.81,0.31427,159.99,159.72,96.849,78.927,0.64984,166.76,152.68,0.13707
162.13,152.73,0.31557,160.95,161.24,96.807,78.916,0.65072,166.78,153.06,0.13731
164.52,156.34,0.31672,161.9,162.67,96.774,78.909,0.65158,166.83,153.44,0.1375
166.35,159.66,0.31771,162.84,164,96.749,78.908,0.65243,166.88,153.82,0.13764
167.66,162.66,0.31855,163.74,165.21,96.732,78.911,0.65326,166.95,154.18,0.13774
168.48,165.36,0.31925,164.59,166.28,96.722,78.919,0.65406,167.03,154.53,0.13779
168.86,167.73,0.31983,165.38,167.21,96.719,78.929,0.65483,167.12,154.87,0.13781
168.86,169.81,0.32029,166.1,167.99,96.722,78.942,0.65558,167.21,155.18,0.13779
168.55,171.59,0.32066,166.74,168.62,96.728,78.956,0.65629,167.3,155.48,0.13774
168,173.08,0.32094,167.29,169.11,96.736,78.97,0.65696,167.38,155.75,0.13768
167.29,174.31,0.32115,167.75,169.45,96.746,78.984,0.6576,167.47,156.01,0.13759
166.49,175.3,0.32132,168.11,169.66,96.755,78.997,0.6582,167.55,156.25,0.1375
165.66,176.07,0.32144,168.38,169.76,96.764,79.009,0.65876,167.63,156.46,0.13741
164.88,176.65,0.32155,168.55,169.75,96.77,79.019,0.65928,167.7,156.66,0.13732
164.18,177.05,0.32164,168.63,169.65,96.774,79.028,0.65975,167.76,156.84,0.13724
163.61,177.31,0.32174,168.61,169.47,96.775,79.036,0.66017,167.82,156.99,0.13718
163.2,177.42,0.32186,168.5,169.23,96.773,79.042,0.66054,167.88,157.12,0.13714
162.96,177.42,0.32201,168.32,168.93,96.768,79.048,0.66086,167.92,157.23,0.13712
162.89,177.3,0.3222,168.05,168.59,96.761,79.053,0.66113,167.97,157.31,0.13712
162.96,177.07,0.32243,167.72,168.21,96.75,79.058,0.66133,168,157.37,0.13715
163.15,176.71,0.32272,167.33,167.8,96.738,79.064,0.66147,168.02,157.4,0.13719
163.42,176.21,0.32308,166.89,167.36,96.723,79.07,0.66154,168.04,157.39,0.13726
163.72,175.56,0.32349,166.4,166.9,96.708,79.077,0.66153,168.04,157.36,0.13734
163.98,174.72,0.32396,165.88,166.41,96.692,79.085,0.66144,168.03,157.28,0.13742
164.13,173.68,0.32447,165.33,165.89,96.677,79.094,0.66124,168,157.17,0.13751
164.12,172.42,0.32503,164.76,165.33,96.664,79.104,0.66094,167.95,157.02,0.13759
163.87,170.9,0.32562,164.17,164.73,96.654,79.116,0.66052,167.88,156.82,0.13766
163.34,169.11,0.32622,163.59,164.09,96.649,79.129,0.65996,167.79,156.57,0.1377
162.47,167.04,0.3268,163.01,163.41,96.649,79.145,0.65927,167.67,156.28,0.13771
161.22,164.67,0.32735,162.43,162.67,96.656,79.161,0.65843,167.53,155.94,0.13769
159.57,162.01,0.32784,161.87,161.88,96.671,79.18,0.65743,167.36,155.55,0.13762
157.52,159.06,0.32824,161.33,161.03,96.696,79.2,0.65628,167.17,155.11,0.1375
155.06,155.82,0.32853,160.81,160.13,96.732,79.222,0.65498,166.95,154.63,0.13732
152.22,152.32,0.32866,160.32,159.19,96.78,79.245,0.65354,166.71,154.1,0.13709
149,148.56,0.32862,159.86,158.21,96.839,79.27,0.65197,166.44,153.53,0.1368
145.46,144.58,0.32839,159.44,157.2,96.912,79.295,0.6503,166.16,152.93,0.13645
141.62,140.41,0.32793,159.05,156.18,96.996,79.321,0.64854,165.86,152.31,0.13605
137.52,136.06,0.32724,158.71,155.16,97.093,79.349,0.64672,165.56,151.66,0.1356
133.22,131.57,0.32631,158.42,154.17,97.201,79.377,0.64489,165.26,151.01,0.13511
128.73,126.98,0.32514,158.18,153.22,97.318,79.406,0.64308,164.96,150.36,0.13459
124.11,122.3,0.32373,157.99,152.34,97.443,79.435,0.64134,164.69,149.72,0.13405
119.38,117.56,0.32212,157.87,151.56,97.573,79.464,0.6397,164.44,149.11,0.1335
114.58,112.79,0.32031,157.82,150.89,97.704,79.492,0.63821,164.22,148.54,0.13295
109.73,108,0.31833,157.84,150.37,97.834,79.519,0.63691,164.05,148.03,0.13242
104.85,103.23,0.31624,157.95,150,97.957,79.543,0.63584,163.92,147.57,0.13191
99.97,98.478,0.31405,158.16,149.81,98.071,79.564,0.63503,163.85,147.2,0.13145
95.103,93.774,0.31181,158.46,149.81,98.173,79.581,0.63449,163.83,146.9,0.13104
90.269,89.133,0.30956,158.87,150,98.26,79.594,0.63424,163.86,146.68,0.1307
85.486,84.575,0.30731,159.37,150.38,98.329,79.601,0.63429,163.95,146.55,0.13044
80.775,80.118,0.30509,159.97,150.94,98.381,79.602,0.63461,164.08,146.5,0.13026
76.154,75.783,0.30292,160.66,151.69,98.415,79.598,0.63521,164.25,146.52,0.13017
71.639,71.588,0.30082,161.42,152.61,98.431,79.589,0.63603,164.45,146.6,0.13017
67.249,67.55,0.29878,162.23,153.67,98.431,79.574,0.63706,164.67,146.74,0.13026
62.999,63.686,0.29682,163.09,154.87,98.415,79.555,0.63826,164.9,146.93,0.13043
58.901,60.009,0.29494,163.96,156.18,98.386,79.532,0.63957,165.12,147.15,0.13067
54.968,56.528,0.29312,164.84,157.57,98.345,79.504,0.64096,165.34,147.39,0.13098
51.208,53.25,0.29138,165.71,159.02,98.295,79.473,0.64238,165.54,147.65,0.13135
47.63,50.179,0.28969,166.55,160.5,98.236,79.439,0.6438,165.71,147.91,0.13175
44.24,47.316,0.28807,167.35,161.98,98.172,79.402,0.64518,165.84,148.18,0.13219
41.042,44.66,0.28652,168.1,163.44,98.103,79.363,0.6465,165.95,148.44,0.13265
38.04,42.208,0.28503,168.78,164.84,98.033,79.321,0.64772,166.01,148.7,0.13311
35.238,39.956,0.28361,169.4,166.18,97.961,79.279,0.64884,166.03,148.95,0.13357
32.636,37.9,0.28227,169.95,167.43,97.891,79.235,0.64984,166.02,149.18,0.13401
30.237,36.035,0.28102,170.42,168.57,97.822,79.19,0.65071,165.98,149.41,0.13443
28.042,34.355,0.27986,170.81,169.58,97.757,79.145,0.65146,165.91,149.64,0.13482
26.055,32.858,0.27881,171.12,170.46,97.694,79.099,0.65208,165.82,149.85,0.13518
24.279,31.542,0.27788,171.36,171.2,97.636,79.054,0.65258,165.71,150.06,0.1355
22.719,30.407,0.27707,171.53,171.79,97.582,79.009,0.65297,165.6,150.27,0.13578
21.383,29.456,0.27639,171.62,172.22,97.532,78.965,0.65325,165.48,150.47,0.13602
20.283,28.698,0.27585,171.66,172.49,97.488,78.923,0.65343,165.37,150.67,0.13622
19.431,28.142,0.27544,171.63,172.6,97.448,78.883,0.65352,165.26,150.86,0.13637
18.846,27.801,0.27517,171.55,172.55,97.412,78.845,0.65352,165.17,151.05,0.13648
18.548,27.695,0.27505,171.41,172.34,97.382,78.811,0.65343,165.1,151.23,0.13656
18.559,27.841,0.27506,171.22,171.97,97.356,78.781,0.65327,165.06,151.39,0.13659
18.904,28.263,0.27522,170.98,171.45,97.335,78.756,0.65303,165.04,151.54,0.13658
19.61,28.984,0.2755,170.7,170.78,97.318,78.736,0.65271,165.06,151.67,0.13653
20.704,30.027,0.27591,170.37,169.96,97.305,78.722,0.65232,165.1,151.77,0.13644
22.21,31.414,0.27644,169.99,169.01,97.296,78.715,0.65186,165.18,151.86,0.13631
24.15,33.165,0.27708,169.56,167.94,97.291,78.714,0.65132,165.28,151.91,0.13614
26.543,35.295,0.27781,169.09,166.77,97.288,78.719,0.65071,165.41,151.94,0.13594
29.401,37.814,0.27863,168.57,165.51,97.287,78.731,0.65004,165.56,151.95,0.1357
32.731,40.727,0.27953,168,164.18,97.288,78.749,0.64931,165.72,151.92,0.13544
36.53,44.03,0.28051,167.38,162.81,97.291,78.773,0.64853,165.88,151.86,0.13514
40.788,47.715,0.28157,166.72,161.42,97.293,78.801,0.64771,166.04,151.78,0.13483
45.489,51.765,0.28272,166.02,160.04,97.295,78.832,0.64687,166.19,151.67,0.13451
50.604,56.158,0.28396,165.29,158.7,97.296,78.866,0.64604,166.32,151.54,0.13418
56.1,60.867,0.28531,164.53,157.42,97.295,78.902,0.64522,166.43,151.4,0.13386
61.936,65.859,0.28679,163.75,156.24,97.291,78.936,0.64445,166.51,151.25,0.13356
68.063,71.099,0.28841,162.97,155.19,97.285,78.969,0.64374,166.57,151.09,0.13329
74.432,76.546,0.29018,162.2,154.3,97.275,78.998,0.64311,166.59,150.95,0.13306
80.987,82.16,0.29211,161.47,153.6,97.261,79.022,0.64259,166.59,150.82,0.13288
87.671,87.895,0.29421,160.78,153.11,97.244,79.04,0.6422,166.57,150.73,0.13276
94.427,93.705,0.29647,160.17,152.85,97.222,79.051,0.64193,166.53,150.66,0.1327
101.2,99.545,0.29886,159.65,152.83,97.195,79.054,0.64181,166.48,150.65,0.13272
107.92,105.37,0.30137,159.23,153.05,97.165,79.05,0.64185,166.41,150.68,0.1328
114.54,111.13,0.30393,158.94,153.5,97.131,79.041,0.64203,166.34,150.76,0.13294
121,116.78,0.30652,158.77,154.16,97.093,79.028,0.64236,166.27,150.9,0.13314
127.24,122.3,0.30908,158.74,155,97.052,79.012,0.64284,166.19,151.08,0.13339
133.21,127.63,0.31155,158.83,156,97.008,78.994,0.64344,166.12,151.31,0.13368
138.85,132.75,0.3139,159.04,157.13,96.964,78.977,0.64416,166.05,151.57,0.13399
144.12,137.64,0.31608,159.36,158.34,96.919,78.962,0.64498,165.98,151.87,0.13432
148.97,142.26,0.31806,159.77,159.61,96.876,78.95,0.64589,165.93,152.18,0.13465
153.36,146.59,0.3198,160.26,160.9,96.836,78.941,0.64688,165.89,152.51,0.13498
157.27,150.63,0.3213,160.8,162.17,96.799,78.936,0.64793,165.86,152.85,0.13529
160.65,154.35,0.32254,161.38,163.41,96.767,78.936,0.64902,165.85,153.19,0.13557
163.51,157.74,0.32353,161.97,164.59,96.741,78.941,0.65016,165.85,153.52,0.13583
165.82,160.8,0.32427,162.56,165.69,96.72,78.95,0.65132,165.87,153.83,0.13605
167.59,163.52,0.32478,163.13,166.7,96.706,78.964,0.6525,165.91,154.13,0.13623
168.84,165.89,0.32508,163.67,167.59,96.698,78.982,0.6537,165.97,154.41,0.13638
169.6,167.92,0.32518,164.16,168.38,96.696,79.004,0.6549,166.05,154.67,0.13649
169.9,169.61,0.32513,164.61,169.04,96.7,79.029,0.6561,166.15,154.91,0.13658
169.8,170.99,0.32493,165,169.59,96.71,79.057,0.65728,166.26,155.12,0.13663
169.35,172.06,0.32463,165.33,170.02,96.725,79.086,0.65845,166.39,155.32,0.13667
168.62,172.85,0.32425,165.59,170.34,96.744,79.118,0.65957,166.53,155.5,0.13668
167.67,173.4,0.32381,165.8,170.55,96.767,79.15,0.66064,166.68,155.66,0.13669
166.59,173.73,0.32333,165.95,170.66,96.794,79.183,0.66165,166.84,155.81,0.13668
165.44,173.9,0.32283,166.04,170.68,96.823,79.216,0.66259,167.01,155.94,0.13668
164.3,173.92,0.32232,166.08,170.62,96.853,79.249,0.66344,167.17,156.06,0.13667
163.22,173.86,0.3218,166.06,170.48,96.883,79.28,0.6642,167.34,156.16,0.13668
162.26,173.74,0.32129,166,170.27,96.913,79.309,0.66486,167.5,156.26,0.13669
161.47,173.59,0.32079,165.89,170,96.94,79.336,0.66541,167.65,156.35,0.13672
160.88,173.44,0.32028,165.75,169.68,96.965,79.359,0.66585,167.79,156.43,0.13676
160.5,173.32,0.31979,165.56,169.32,96.984,79.378,0.66619,167.92,156.5,0.13682
160.35,173.22,0.3193,165.35,168.91,96.998,79.392,0.66641,168.02,156.56,0.13689
160.42,173.15,0.31883,165.1,168.46,97.005,79.4,0.66651,168.1,156.61,0.13698
160.69,173.1,0.31839,164.83,167.99,97.005,79.403,0.66649,168.15,156.65,0.13707
161.12,173.04,0.31798,164.53,167.48,96.996,79.398,0.66636,168.18,156.68,0.13717
161.66,172.95,0.31764,164.21,166.95,96.979,79.386,0.6661,168.16,156.7,0.13726
162.25,172.79,0.31737,163.87,166.4,96.953,79.366,0.66573,168.11,156.7,0.13735
162.82,172.5,0.31721,163.51,165.82,96.919,79.338,0.66524,168.02,156.69,0.13742
163.29,172.04,0.31718,163.12,165.22,96.877,79.303,0.66463,167.89,156.66,0.13746
163.58,171.36,0.31731,162.72,164.61,96.828,79.261,0.66391,167.72,156.6,0.13747
163.6,170.4,0.31763,162.31,163.97,96.773,79.211,0.66306,167.5,156.53,0.13744
163.27,169.11,0.31817,161.89,163.32,96.715,79.156,0.6621,167.23,156.43,0.13735
162.52,167.45,0.31894,161.46,162.66,96.655,79.096,0.66103,166.93,156.3,0.1372
161.28,165.38,0.31996,161.04,161.99,96.596,79.033,0.65986,166.59,156.14,0.13698
159.52,162.88,0.32123,160.62,161.31,96.539,78.969,0.65858,166.21,155.95,0.1367
157.19,159.94,0.32274,160.21,160.64,96.487,78.906,0.65721,165.81,155.74,0.13634
154.29,156.55,0.32447,159.83,159.97,96.444,78.845,0.65577,165.39,155.5,0.1359
150.82,152.72,0.32639,159.48,159.31,96.411,78.79,0.65426,164.96,155.23,0.13539
146.8,148.46,0.32846,159.17,158.69,96.391,78.742,0.65271,164.53,154.93,0.13482
142.27,143.82,0.3306,158.93,158.1,96.385,78.705,0.65115,164.1,154.62,0.13419
137.28,138.81,0.33275,158.75,157.57,96.396,78.679,0.6496,163.7,154.29,0.13351
131.88,133.49,0.33483,158.65,157.1,96.424,78.666,0.64809,163.33,153.94,0.13281
126.15,127.89,0.33675,158.64,156.72,96.469,78.668,0.64665,163.01,153.59,0.1321
120.15,122.08,0.3384,158.74,156.44,96.531,78.684,0.64532,162.73,153.24,0.13139
113.96,116.09,0.3397,158.95,156.27,96.609,78.715,0.64412,162.52,152.88,0.13072
107.64,109.99,0.34056,159.28,156.24,96.701,78.76,0.64308,162.38,152.54,0.1301
101.26,103.83,0.34092,159.73,156.34,96.806,78.817,0.64222,162.32,152.2,0.12955
94.898,97.676,0.34071,160.3,156.59,96.921,78.886,0.64157,162.32,151.89,0.12909
88.609,91.576,0.33991,160.98,156.98,97.043,78.963,0.64112,162.39,151.6,0.12874
82.454,85.591,0.33854,161.76,157.51,97.171,79.049,0.64087,162.52,151.34,0.12851
76.489,79.775,0.33661,162.62,158.17,97.302,79.14,0.64083,162.69,151.11,0.1284
70.761,74.178,0.33419,163.54,158.94,97.433,79.234,0.64098,162.9,150.93,0.12841
65.312,68.843,0.33133,164.51,159.82,97.563,79.329,0.6413,163.13,150.8,0.12854
60.174,63.805,0.32811,165.5,160.76,97.688,79.423,0.64177,163.37,150.71,0.12878
55.372,59.094,0.32462,166.48,161.76,97.808,79.514,0.64237,163.61,150.66,0.12911
50.924,54.728,0.32093,167.44,162.79,97.92,79.6,0.64306,163.83,150.67,0.12951
46.837,50.72,0.31716,168.35,163.82,98.023,79.678,0.64382,164.02,150.71,0.12997
43.113,47.075,0.31337,169.2,164.84,98.114,79.748,0.64463,164.18,150.79,0.13048
39.748,43.792,0.30966,169.99,165.83,98.194,79.807,0.64545,164.3,150.9,0.131
36.732,40.861,0.3061,170.69,166.77,98.262,79.855,0.64627,164.39,151.04,0.13153
34.051,38.271,0.30277,171.3,167.65,98.318,79.892,0.64707,164.43,151.2,0.13204
31.686,36.005,0.29972,171.83,168.45,98.362,79.918,0.64782,164.44,151.38,0.13254
29.617,34.042,0.29699,172.27,169.18,98.395,79.933,0.64853,164.42,151.56,0.133
27.821,32.36,0.29462,172.63,169.83,98.417,79.938,0.64917,164.37,151.74,0.13341
26.273,30.933,0.29262,172.91,170.39,98.431,79.936,0.64975,164.3,151.92,0.13378
24.949,29.736,0.29098,173.13,170.86,98.437,79.926,0.65027,164.22,152.09,0.1341
23.825,28.744,0.28969,173.3,171.26,98.438,79.912,0.65072,164.13,152.25,0.13437
22.876,27.932,0.28872,173.42,171.58,98.434,79.895,0.6511,164.04,152.39,0.1346
22.08,27.277,0.28802,173.5,171.84,98.428,79.876,0.65142,163.96,152.51,0.13477
21.415,26.755,0.28755,173.56,172.03,98.42,79.858,0.65168,163.88,152.62,0.13491
20.862,26.347,,,,,,,,,
20.403,26.034,,,,,,,,,
20.022,25.8,,,,,,,,,
19.705,25.629,,,,,,,,,
19.44,25.509,,,,,,,,,
19.218,25.429,,,,,,,,,
19.029,25.379,,,,,,,,,
18.867,25.352,,,,,,,,,
18.726,25.341,,,,,,,,,
18.603,25.341,,,,,,,,,
18.495,25.348,,,,,,,,,
18.399,25.358,,,,,,,,,
18.315,25.37,,,,,,,,,
18.242,25.381,,,,,,,,,
18.18,25.391,,,,,,,,,
