-9.2351,-5.3108,0.33555,167.28,163.41,92.315,86.185,0.6075,176,178.79,0.16118
-9.9791,-6.4614,0.33543,167.14,163.23,92.373,86.235,0.60746,176.06,178.81,0.16145
-10.274,-7.1802,0.33536,166.85,162.87,92.419,86.273,0.6074,176.12,178.82,0.16161
-10.102,-7.4529,0.33536,166.4,162.34,92.45,86.298,0.60734,176.16,178.83,0.16164
-9.4452,-7.2642,0.33542,165.81,161.63,92.465,86.309,0.60726,176.2,178.83,0.16155
-8.2875,-6.5984,0.33554,165.08,160.77,92.464,86.306,0.60717,176.21,178.83,0.16133
-6.6131,-5.4404,0.33572,164.23,159.75,92.446,86.289,0.60708,176.22,178.82,0.16099
-4.4099,-3.7765,0.33595,163.28,158.62,92.413,86.259,0.607,176.21,178.81,0.16053
-1.67,-1.5959,0.33621,162.25,157.39,92.364,86.216,0.60693,176.2,178.79,0.15996
1.6083,1.1077,0.3365,161.15,156.09,92.303,86.162,0.6069,176.17,178.77,0.15929
5.4197,4.3353,0.33681,160,154.76,92.23,86.099,0.6069,176.14,178.75,0.15852
9.7504,8.0811,0.33711,158.85,153.44,92.148,86.028,0.60696,176.1,178.73,0.15768
14.578,12.332,0.33739,157.7,152.16,92.058,85.952,0.60708,176.06,178.7,0.15678
19.87,17.065,0.33764,156.58,150.98,91.964,85.872,0.60727,176.02,178.68,0.15584
25.586,22.25,0.33784,155.53,149.91,91.868,85.792,0.60753,175.98,178.66,0.15488
31.676,27.849,0.33798,154.56,149.01,91.771,85.713,0.60786,175.95,178.63,0.15393
38.082,33.814,0.33804,153.69,148.29,91.676,85.638,0.60827,175.92,178.61,0.15301
44.742,40.091,0.33801,152.94,147.79,91.584,85.567,0.60873,175.9,178.59,0.15216
51.586,46.619,0.33791,152.32,147.51,91.497,85.503,0.60925,175.9,178.57,0.1514
58.545,53.334,0.33771,151.84,147.46,91.416,85.447,0.60982,175.91,178.55,0.15075
65.548,60.169,0.33744,151.49,147.63,91.342,85.401,0.61042,175.92,178.54,0.15024
72.528,67.054,0.3371,151.27,148.01,91.276,85.364,0.61104,175.95,178.52,0.14988
79.422,73.924,0.33669,151.16,148.56,91.219,85.337,0.61168,175.99,178.51,0.14969
86.172,80.714,0.33624,151.15,149.26,91.17,85.321,0.61233,176.04,178.5,0.14967
92.729,87.366,0.33576,151.21,150.08,91.132,85.316,0.61298,176.1,178.5,0.14982
99.05,93.828,0.33527,151.34,150.97,91.103,85.32,0.61363,176.16,178.49,0.15014
105.1,100.06,0.33477,151.51,151.91,91.084,85.334,0.61427,176.22,178.5,0.15062
110.85,106.01,0.33429,151.69,152.87,91.074,85.356,0.61491,176.29,178.5,0.15124
116.28,111.67,0.33384,151.88,153.81,91.073,85.387,0.61553,176.36,178.51,0.15199
121.39,117,0.33342,152.06,154.73,91.08,85.425,0.61614,176.43,178.53,0.15284
126.15,121.99,0.33304,152.22,155.6,91.095,85.469,0.61674,176.5,178.55,0.15379
130.58,126.64,0.3327,152.36,156.42,91.117,85.519,0.61733,176.57,178.57,0.15479
134.68,130.94,0.33241,152.47,157.17,91.145,85.573,0.6179,176.63,178.59,0.15584
138.44,134.88,0.33216,152.54,157.85,91.179,85.632,0.61846,176.7,178.61,0.1569
141.88,138.47,0.33196,152.59,158.46,91.218,85.696,0.61901,176.76,178.63,0.15795
145,141.72,0.3318,152.6,159,91.262,85.762,0.61955,176.81,178.65,0.15898
147.81,144.63,0.33167,152.59,159.47,91.309,85.831,0.62008,176.87,178.67,0.15996
150.32,147.2,0.33158,152.56,159.87,91.359,85.902,0.62061,176.91,178.68,0.16087
152.53,149.44,0.33151,152.51,160.2,91.412,85.974,0.62114,176.95,178.69,0.1617
154.43,151.36,0.33146,152.44,160.47,91.466,86.047,0.62166,176.99,178.69,0.16244
156.03,152.95,0.33143,152.35,160.69,91.52,86.119,0.62218,177.02,178.68,0.16307
157.32,154.22,0.33141,152.26,160.85,91.574,86.19,0.62269,177.04,178.67,0.16359
158.29,155.16,0.33141,152.14,160.97,91.627,86.258,0.62319,177.05,178.64,0.164
158.93,155.78,0.33141,152.02,161.04,91.678,86.323,0.62367,177.06,178.61,0.16428
159.21,156.07,0.33143,151.88,161.07,91.727,86.383,0.62413,177.05,178.57,0.16445
159.13,156.01,0.33145,151.72,161.07,91.772,86.437,0.62455,177.04,178.52,0.16449
158.66,155.61,0.33147,151.54,161.02,91.815,86.485,0.62494,177.03,178.46,0.16442
157.78,154.85,0.33151,151.33,160.95,91.853,86.526,0.62528,177,178.4,0.16423
156.47,153.73,0.33154,151.1,160.83,91.888,86.559,0.62556,176.96,178.32,0.16393
154.71,152.24,0.33158,150.83,160.68,91.919,86.583,0.62578,176.92,178.25,0.16352
152.49,150.36,0.33163,150.53,160.48,91.945,86.598,0.62593,176.87,178.16,0.16302
149.8,148.1,0.33169,150.2,160.25,91.968,86.603,0.626,176.81,178.08,0.16242
146.62,145.45,0.33175,149.83,159.97,91.987,86.598,0.626,176.75,177.99,0.16174
142.96,142.42,0.33183,149.43,159.65,92.003,86.584,0.62591,176.68,177.91,0.16098
138.82,139.01,0.33193,149.01,159.29,92.016,86.559,0.62573,176.6,177.84,0.16015
134.21,135.23,0.33205,148.56,158.88,92.026,86.526,0.62545,176.52,177.77,0.15927
129.17,131.1,0.33221,148.11,158.43,92.034,86.484,0.6251,176.44,177.71,0.15835
123.71,126.63,0.33241,147.65,157.94,92.041,86.435,0.62465,176.36,177.66,0.1574
117.87,121.85,0.33264,147.21,157.41,92.047,86.379,0.62413,176.28,177.62,0.15644
111.71,116.78,0.33293,146.81,156.86,92.053,86.318,0.62355,176.2,177.6,0.15548
105.26,111.44,0.33326,146.45,156.28,92.059,86.255,0.62291,176.13,177.59,0.15454
98.584,105.88,0.33365,146.16,155.7,92.066,86.19,0.62223,176.06,177.59,0.15365
91.746,100.12,0.33408,145.96,155.13,92.073,86.126,0.62153,175.99,177.61,0.15282
84.809,94.193,0.33456,145.86,154.58,92.083,86.066,0.62081,175.93,177.65,0.15208
77.838,88.142,0.33508,145.9,154.06,92.094,86.011,0.6201,175.88,177.69,0.15145
70.897,82.001,0.33562,146.08,153.61,92.108,85.963,0.6194,175.84,177.74,0.15093
64.051,75.811,0.33618,146.41,153.22,92.125,85.926,0.61873,175.81,177.8,0.15056
57.36,69.613,0.33673,146.91,152.92,92.146,85.9,0.61809,175.79,177.86,0.15035
50.877,63.453,0.33727,147.56,152.72,92.172,85.889,0.61749,175.78,177.92,0.15028
44.65,57.376,0.33778,148.37,152.62,92.203,85.891,0.61693,175.78,177.98,0.15038
38.72,51.43,0.33825,149.33,152.65,92.241,85.908,0.61643,175.8,178.03,0.15063
33.116,45.659,0.33865,150.4,152.78,92.285,85.94,0.61597,175.83,178.07,0.15102
27.862,40.106,0.33898,151.58,153.04,92.335,85.986,0.61556,175.87,178.11,0.15153
22.971,34.808,0.33924,152.82,153.4,92.392,86.044,0.61521,175.91,178.14,0.15214
18.449,29.797,0.33941,154.11,153.86,92.455,86.113,0.6149,175.97,178.16,0.15284
14.296,25.097,0.33949,155.43,154.41,92.524,86.192,0.61464,176.03,178.17,0.1536
10.505,20.726,0.3395,156.73,155.03,92.598,86.277,0.61443,176.09,178.18,0.15439
7.065,16.692,0.33943,158.01,155.72,92.677,86.367,0.61426,176.15,178.19,0.15519
3.9619,13,0.33929,159.23,156.44,92.758,86.46,0.61413,176.2,178.19,0.15599
1.1795,9.6475,0.3391,160.38,157.19,92.842,86.554,0.61404,176.26,178.19,0.15677
-1.2989,6.6277,0.33886,161.44,157.93,92.926,86.646,0.61398,176.3,178.19,0.15751
-3.4892,3.9318,0.33859,162.41,158.66,93.01,86.734,0.61394,176.34,178.19,0.1582
-5.4052,1.5498,0.3383,163.26,159.34,93.091,86.817,0.61393,176.37,178.19,0.15883
-7.0575,-0.52775,0.338,164,159.96,93.169,86.894,0.61392,176.4,178.2,0.1594
-8.4526,-2.3088,0.3377,164.61,160.5,93.241,86.961,0.61392,176.42,178.21,0.1599
-9.5919,-3.7983,0.33742,165.09,160.93,93.307,87.019,0.61392,176.43,178.22,0.16033
-10.472,-4.9978,0.33715,165.44,161.24,93.364,87.066,0.61392,176.44,178.24,0.16068
-11.083,-5.9046,0.33692,165.65,161.42,93.412,87.102,0.6139,176.44,178.25,0.16096
-11.411,-6.5116,0.33671,165.74,161.43,93.45,87.126,0.61386,176.44,178.27,0.16117
-11.436,-6.8074,0.33655,165.7,161.28,93.476,87.138,0.61379,176.44,178.28,0.16131
-11.134,-6.7762,0.33642,165.53,160.96,93.491,87.137,0.6137,176.44,178.29,0.16137
-10.479,-6.3994,0.33634,165.24,160.45,93.492,87.124,0.61359,176.43,178.3,0.16136
-9.4417,-5.6556,0.3363,164.84,159.76,93.48,87.098,0.61345,176.43,178.31,0.16127
-7.9941,-4.5222,0.3363,164.34,158.9,93.454,87.061,0.61328,176.42,178.31,0.16112
-6.1093,-2.9768,0.33634,163.75,157.87,93.415,87.012,0.61309,176.41,178.3,0.16088
-3.7642,-0.99907,0.33643,163.09,156.69,93.361,86.952,0.61288,176.41,178.29,0.16057
-0.94131,1.4282,0.33655,162.37,155.38,93.295,86.882,0.61266,176.39,178.28,0.16019
2.3699,4.3171,0.33671,161.6,153.98,93.215,86.803,0.61244,176.38,178.27,0.15974
6.1711,7.6732,0.33689,160.82,152.51,93.124,86.717,0.61223,176.37,178.25,0.15922
10.454,11.494,0.33709,160.04,151.01,93.022,86.626,0.61202,176.35,178.23,0.15863
15.202,15.769,0.33731,159.28,149.54,92.911,86.531,0.61184,176.33,178.21,0.15799
20.384,20.479,0.33754,158.55,148.12,92.794,86.435,0.61168,176.31,178.2,0.15731
25.964,25.592,0.33776,157.89,146.82,92.672,86.339,0.61155,176.3,178.18,0.15659
31.892,31.072,0.33797,157.3,145.67,92.548,86.246,0.61144,176.28,178.17,0.15586
38.115,36.872,0.33817,156.81,144.71,92.424,86.159,0.61137,176.27,178.17,0.15513
44.57,42.937,0.33833,156.41,143.98,92.301,86.078,0.61134,176.26,178.17,0.15443
51.195,49.207,0.33847,156.13,143.51,92.184,86.006,0.61133,176.26,178.17,0.15377
57.922,55.618,0.33857,155.95,143.31,92.072,85.943,0.61136,176.26,178.18,0.15318
64.688,62.104,0.33864,155.88,143.38,91.968,85.892,0.61143,176.27,178.2,0.15267
71.43,68.598,0.33867,155.91,143.71,91.873,85.852,0.61154,176.29,178.22,0.15227
78.091,75.039,0.33867,156.02,144.28,91.789,85.824,0.61169,176.3,178.24,0.15198
84.622,81.368,0.33864,156.2,145.06,91.716,85.808,0.61188,176.33,178.27,0.15181
90.979,87.535,0.33859,156.42,145.99,91.656,85.804,0.61213,176.35,178.3,0.15178
97.128,93.498,0.33851,156.67,147.05,91.608,85.812,0.61243,176.38,178.33,0.15189
103.04,99.225,0.3384,156.92,148.18,91.573,85.83,0.61278,176.41,178.37,0.15213
108.7,104.69,0.33828,157.15,149.35,91.551,85.858,0.61317,176.45,178.4,0.1525
114.09,109.88,0.33814,157.35,150.52,91.541,85.895,0.61361,176.48,178.44,0.15299
119.2,114.78,0.33798,157.5,151.66,91.542,85.94,0.61408,176.52,178.48,0.15359
124.04,119.4,0.3378,157.6,152.74,91.553,85.991,0.61459,176.55,178.52,0.15428
128.6,123.73,0.33761,157.63,153.75,91.572,86.048,0.61511,176.59,178.56,0.15506
132.89,127.78,0.3374,157.59,154.68,91.6,86.108,0.61566,176.63,178.59,0.15589
136.92,131.56,0.33717,157.48,155.51,91.634,86.171,0.6162,176.67,178.62,0.15677
140.69,135.08,0.33693,157.31,156.24,91.672,86.237,0.61676,176.71,178.65,0.15767
144.2,138.34,0.33668,157.09,156.88,91.715,86.303,0.61731,176.75,178.67,0.15857
147.45,141.36,0.33641,156.81,157.43,91.76,86.369,0.61786,176.79,178.69,0.15945
150.45,144.13,0.33612,156.49,157.89,91.806,86.435,0.61841,176.83,178.7,0.1603
153.2,146.67,0.33583,156.15,158.26,91.853,86.499,0.61896,176.87,178.7,0.1611
155.69,148.96,0.33553,155.78,158.57,91.901,86.562,0.61951,176.91,178.69,0.16183
157.92,151,0.33523,155.41,158.81,91.948,86.624,0.62007,176.95,178.68,0.1625
159.87,152.8,0.33493,155.04,158.99,91.994,86.683,0.62063,176.98,178.65,0.16308
161.53,154.34,0.33463,154.68,159.12,92.038,86.74,0.62121,177.02,178.62,0.16357
162.9,155.61,0.33434,154.33,159.21,92.08,86.793,0.62179,177.05,178.58,0.16398
163.96,156.59,0.33406,154,159.27,92.12,86.844,0.62238,177.07,178.53,0.16429
164.7,157.28,0.3338,153.7,159.29,92.158,86.891,0.62297,177.09,178.47,0.16452
165.09,157.66,0.33356,153.41,159.29,92.192,86.934,0.62355,177.1,178.41,0.16465
165.12,157.72,0.33334,153.15,159.26,92.223,86.972,0.62411,177.11,178.33,0.16471
164.78,157.44,0.33314,152.92,159.21,92.25,87.004,0.62465,177.11,178.25,0.16468
164.05,156.82,0.33296,152.7,159.13,92.272,87.03,0.62516,177.1,178.17,0.16457
162.92,155.83,0.3328,152.5,159.03,92.29,87.049,0.62562,177.09,178.08,0.16438
161.39,154.48,0.33267,152.32,158.89,92.303,87.059,0.62602,177.07,177.99,0.16412
159.44,152.76,0.33255,152.14,158.73,92.31,87.059,0.62635,177.04,177.89,0.16379
157.07,150.66,0.33246,151.97,158.53,92.311,87.049,0.62659,177,177.8,0.16338
154.28,148.2,0.3324,151.81,158.29,92.306,87.028,0.62674,176.96,177.71,0.1629
151.09,145.38,0.33236,151.65,158.02,92.294,86.995,0.62678,176.92,177.62,0.16236
147.5,142.22,0.33235,151.49,157.72,92.276,86.948,0.62671,176.86,177.54,0.16174
143.53,138.72,0.33237,151.34,157.37,92.251,86.889,0.62652,176.81,177.47,0.16106
139.2,134.92,0.33242,151.19,156.99,92.22,86.816,0.6262,176.75,177.41,0.16031
134.52,130.83,0.33252,151.05,156.57,92.183,86.729,0.62577,176.69,177.36,0.15951
129.54,126.49,0.33265,150.92,156.11,92.141,86.63,0.62521,176.62,177.32,0.15866
124.28,121.91,0.33282,150.8,155.61,92.094,86.519,0.62455,176.55,177.3,0.15776
118.78,117.14,0.33304,150.71,155.09,92.043,86.398,0.62378,176.48,177.29,0.15684
113.09,112.2,0.33329,150.65,154.53,91.991,86.268,0.62294,176.41,177.29,0.1559
107.23,107.12,0.33357,150.63,153.96,91.936,86.131,0.62204,176.33,177.31,0.15496
101.26,101.94,0.33388,150.66,153.37,91.882,85.991,0.62109,176.26,177.35,0.15404
95.228,96.675,0.3342,150.75,152.78,91.83,85.852,0.62011,176.18,177.39,0.15316
89.165,91.367,0.33453,150.91,152.19,91.78,85.715,0.61913,176.1,177.45,0.15234
83.119,86.037,0.33487,151.13,151.63,91.735,85.585,0.61815,176.01,177.51,0.1516
77.128,80.712,0.33519,151.44,151.11,91.695,85.466,0.6172,175.93,177.59,0.15096
71.228,75.415,0.33548,151.83,150.65,91.662,85.361,0.61628,175.85,177.67,0.15046
65.45,70.169,0.33575,152.29,150.26,91.637,85.274,0.6154,175.77,177.76,0.15009
59.821,64.997,0.33598,152.84,149.95,91.621,85.207,0.61457,175.7,177.86,0.14987
54.365,59.923,0.33615,153.45,149.75,91.614,85.161,0.61379,175.64,177.96,0.14982
49.1,54.967,0.33628,154.12,149.65,91.618,85.137,0.61307,175.58,178.05,0.14992
44.042,50.152,0.33634,154.84,149.67,91.631,85.135,0.61241,175.53,178.15,0.15018
39.202,45.497,0.33635,155.59,149.81,91.653,85.154,0.61182,175.49,178.24,0.15057
34.59,41.021,0.33629,156.36,150.06,91.684,85.192,0.61128,175.47,178.33,0.1511
30.212,36.74,0.33617,157.14,150.42,91.723,85.247,0.61081,175.46,178.41,0.15173
26.075,32.667,0.336,157.9,150.88,91.77,85.316,0.6104,175.47,178.48,0.15245
22.183,28.814,0.33578,158.65,151.42,91.824,85.397,0.61006,175.5,178.54,0.15323
18.536,25.189,0.33552,159.35,152.04,91.886,85.488,0.60978,175.54,178.59,0.15404
15.137,21.797,0.33524,160.01,152.71,91.954,85.586,0.60956,175.59,178.64,0.15487
11.982,18.64,0.33494,160.62,153.42,92.028,85.69,0.60941,175.66,178.67,0.15569
9.068,15.718,0.33465,161.15,154.15,92.109,85.798,0.60932,175.74,178.7,0.15649
6.3909,13.027,0.33437,161.62,154.88,92.195,85.908,0.60929,175.83,178.72,0.15725
3.9441,10.56,0.33412,162.02,155.59,92.286,86.019,0.60932,175.93,178.73,0.15795
1.7203,8.3107,0.3339,162.34,156.28,92.381,86.128,0.60941,176.04,178.73,0.15858
-0.28862,6.2693,0.33374,162.58,156.92,92.478,86.234,0.60954,176.15,178.74,0.15914
-2.0916,4.4261,0.33363,162.76,157.51,92.576,86.336,0.60971,176.25,178.73,0.15962
-3.698,2.7707,0.33359,162.87,158.03,92.673,86.432,0.60991,176.36,178.73,0.16003
-5.1178,1.2926,0.3336,162.92,158.49,92.768,86.521,0.61014,176.46,178.72,0.16035
-6.3612,-0.018568,0.33368,162.92,158.88,92.858,86.603,0.61037,176.56,178.7,0.16061
-7.4388,-1.1732,0.33381,162.88,159.2,92.943,86.675,0.61061,176.64,178.69,0.16079
-8.3615,-2.1812,0.334,162.8,159.44,93.021,86.738,0.61084,176.72,178.68,0.1609
-9.1407,-3.052,0.33422,162.69,159.63,93.092,86.791,0.61106,176.79,178.67,0.16097
-9.7877,-3.795,0.33447,162.56,159.75,93.154,86.836,0.61125,176.85,178.66,0.16098
-10.314,-4.419,0.33474,162.43,159.82,93.207,86.87,0.61142,176.89,178.65,0.16095
-10.732,-4.933,0.33501,162.29,159.85,93.253,86.897,0.61156,176.93,178.64,0.16088
-11.053,-5.3454,0.33529,162.15,159.83,93.29,86.915,0.61167,176.96,178.63,0.1608
-11.288,-5.665,0.33556,162.02,159.79,93.319,86.927,0.61174,176.98,178.63,0.16069
-11.449,-5.9003,0.33581,161.9,159.73,93.34,86.933,0.61179,176.99,178.62,0.16057
-11.546,-6.06,0.33604,161.8,159.65,93.356,86.933,0.6118,176.99,178.62,0.16045
-11.591,-6.1527,0.33625,161.71,159.56,93.365,86.929,0.61178,176.99,178.63,0.16033
-11.593,-6.1869,0.33643,161.65,159.47,93.37,86.922,0.61175,176.98,178.63,0.16021
-11.561,-6.1708,0.33658,161.6,159.39,93.37,86.913,0.61169,176.97,178.64,0.16009
-11.505,-6.1127,0.33671,161.57,159.3,93.367,86.902,0.61161,176.96,178.64,0.15999
-11.43,-6.0204,0.3368,161.55,159.23,93.361,86.89,0.61153,176.94,178.65,0.1599
-11.345,-5.9011,0.33687,161.56,159.17,93.353,86.877,0.61144,176.92,178.66,0.15983
-11.254,-5.7617,0.33691,161.57,159.12,93.344,86.865,0.61135,176.9,178.68,0.15977
-11.164,-5.6086,0.33693,161.6,159.08,93.333,86.852,0.61126,176.88,178.69,0.15972
-11.076,-5.4472,0.33693,161.64,159.06,93.323,86.841,0.61118,176.85,178.71,0.15968
-10.995,-5.2825,0.33691,161.69,159.04,93.312,86.83,0.6111,176.82,178.72,0.15966
-10.922,-5.1187,0.33687,161.74,159.04,93.302,86.82,0.61103,176.79,178.74,0.15965
-10.859,-4.9592,0.33681,161.8,159.05,93.292,86.811,0.61097,176.76,178.76,0.15965
-10.806,-4.8069,0.33675,161.87,159.06,93.283,86.804,0.61092,176.73,178.78,0.15965
-10.764,-4.6638,0.33667,161.93,159.08,93.275,86.797,0.61088,176.69,178.79,0.15966
-10.73,-4.5314,0.33658,161.99,159.1,93.268,86.792,0.61085,176.66,178.81,0.15967
-10.705,-4.4106,0.33649,162.05,159.13,93.262,86.788,0.61083,176.63,178.83,0.15969
-10.687,-4.3019,0.3364,162.11,159.16,93.257,86.784,0.61081,176.6,178.84,0.15971
-10.675,-4.2051,0.33631,162.17,159.18,93.253,86.782,0.61079,176.57,178.86,0.15972
-10.667,-4.1198,0.33622,162.21,159.21,93.25,86.78,0.61079,176.54,178.87,0.15974
-10.661,-4.0453,0.33614,162.26,159.23,93.248,86.779,0.61078,176.51,178.88,0.15975
-10.657,-3.9806,0.33607,162.29,159.25,93.247,86.779,0.61077,176.49,178.89,0.15976
-10.652,-3.9246,,,,,,,,,
-10.645,-3.876,,,,,,,,,
-10.637,-3.8339,,,,,,,,,
-10.625,-3.7969,,,,,,,,,
-10.611,-3.7642,,,,,,,,,
-10.594,-3.7348,,,,,,,,,
-10.575,-3.7081,,,,,,,,,
-10.553,-3.6836,,,,,,,,,
-10.53,-3.661,,,,,,,,,
-10.507,-3.64,,,,,,,,,
-10.483,-3.6206,,,,,,,,,
-10.46,-3.6028,,,,,,,,,
-10.438,-3.5867,,,,,,,,,
-10.418,-3.5724,,,,,,,,,
-10.401,-3.5602,,,,,,,,,
