11.767,18.189,0.40126,169.23,171.55,98.322,76.992,0.61518,176.32,176.35,0.10101
10.881,17.445,0.40172,169.2,171.41,98.342,76.977,0.6152,176.32,176.35,0.10104
10.222,16.887,0.40235,169.11,171.14,98.364,76.966,0.615,176.31,176.34,0.10106
9.8177,16.542,0.40314,168.98,170.76,98.39,76.957,0.61457,176.31,176.35,0.10106
9.7041,16.443,0.40406,168.81,170.27,98.416,76.95,0.61395,176.31,176.35,0.10104
9.9227,16.63,0.40508,168.61,169.67,98.444,76.945,0.61313,176.31,176.35,0.101
10.52,17.147,0.4062,168.39,168.98,98.47,76.941,0.61215,176.32,176.36,0.10094
11.546,18.044,0.40738,168.14,168.2,98.495,76.939,0.61102,176.32,176.37,0.10085
13.049,19.368,0.40862,167.89,167.35,98.516,76.936,0.60976,176.33,176.37,0.10073
15.079,21.168,0.4099,167.62,166.43,98.533,76.932,0.60839,176.34,176.38,0.10058
17.677,23.488,0.41118,167.35,165.48,98.545,76.927,0.60694,176.34,176.39,0.10041
20.879,26.362,0.41247,167.07,164.51,98.55,76.92,0.60545,176.35,176.39,0.1002
24.708,29.82,0.41372,166.8,163.54,98.547,76.909,0.60394,176.36,176.4,0.099963
29.174,33.874,0.41491,166.54,162.6,98.534,76.894,0.60245,176.37,176.4,0.0997
34.271,38.524,0.41603,166.29,161.73,98.511,76.873,0.60101,176.38,176.4,0.099413
39.976,43.755,0.41703,166.07,160.94,98.476,76.846,0.59968,176.38,176.39,0.099107
46.249,49.534,0.41789,165.88,160.28,98.428,76.812,0.59848,176.39,176.38,0.09879
53.032,55.813,0.41858,165.72,159.75,98.366,76.769,0.59745,176.39,176.37,0.09847
60.253,62.529,0.41905,165.61,159.39,98.291,76.718,0.59663,176.38,176.34,0.098155
67.826,69.606,0.41929,165.54,159.21,98.201,76.657,0.59603,176.38,176.31,0.097857
75.658,76.959,0.41927,165.52,159.22,98.098,76.587,0.59567,176.36,176.28,0.097586
83.65,84.494,0.41896,165.54,159.42,97.982,76.508,0.59555,176.34,176.23,0.097353
91.701,92.113,0.41835,165.6,159.79,97.856,76.421,0.59566,176.32,176.18,0.097167
99.711,99.72,0.41744,165.7,160.34,97.721,76.326,0.59601,176.28,176.12,0.097036
107.59,107.22,0.41621,165.84,161.02,97.58,76.226,0.59656,176.24,176.06,0.096966
115.24,114.53,0.41467,166,161.83,97.435,76.12,0.59729,176.2,175.99,0.096959
122.59,121.56,0.41285,166.18,162.73,97.29,76.012,0.59819,176.14,175.92,0.097017
129.57,128.25,0.41077,166.35,163.69,97.148,75.903,0.59922,176.08,175.84,0.097138
136.13,134.55,0.40845,166.52,164.7,97.011,75.795,0.60036,176.01,175.77,0.097319
142.22,140.41,0.40594,166.68,165.73,96.881,75.689,0.60158,175.94,175.69,0.097553
147.81,145.8,0.40328,166.81,166.76,96.762,75.587,0.60286,175.86,175.62,0.097835
152.89,150.72,0.40052,166.9,167.77,96.654,75.49,0.60416,175.78,175.55,0.098157
157.43,155.14,0.39771,166.96,168.74,96.559,75.399,0.60548,175.7,175.49,0.098509
161.43,159.08,0.39489,166.97,169.67,96.477,75.314,0.60678,175.63,175.43,0.098884
164.91,162.55,0.3921,166.94,170.52,96.409,75.236,0.60805,175.55,175.38,0.09927
167.86,165.56,0.38938,166.87,171.3,96.354,75.164,0.60927,175.48,175.34,0.09966
170.31,168.15,0.38677,166.77,172,96.312,75.1,0.61042,175.41,175.3,0.10005
172.28,170.33,0.38428,166.63,172.61,96.281,75.042,0.6115,175.35,175.27,0.10042
173.78,172.13,0.38194,166.48,173.11,96.261,74.99,0.61249,175.3,175.25,0.10077
174.84,173.58,0.37976,166.33,173.52,96.249,74.943,0.61338,175.26,175.24,0.1011
175.51,174.71,0.37775,166.17,173.83,96.244,74.902,0.61417,175.22,175.22,0.1014
175.8,175.54,0.37592,166.03,174.05,96.245,74.865,0.61485,175.19,175.22,0.10166
175.75,176.09,0.37427,165.91,174.17,96.248,74.83,0.61542,175.16,175.21,0.10189
175.41,176.4,0.3728,165.82,174.21,96.253,74.797,0.61589,175.14,175.22,0.10209
174.81,176.48,0.3715,165.77,174.18,96.258,74.765,0.61624,175.13,175.22,0.10225
173.99,176.36,0.37038,165.75,174.07,96.26,74.732,0.61648,175.12,175.22,0.10237
172.99,176.06,0.36943,165.79,173.9,96.259,74.698,0.61661,175.12,175.23,0.10246
171.85,175.61,0.36863,165.87,173.68,96.255,74.662,0.61663,175.12,175.24,0.10253
170.6,175.02,0.36798,165.99,173.42,96.246,74.624,0.61655,175.12,175.25,0.10256
169.28,174.33,0.36746,166.16,173.13,96.232,74.583,0.61636,175.13,175.25,0.10258
167.92,173.55,0.36706,166.37,172.82,96.213,74.539,0.61607,175.13,175.26,0.10257
166.54,172.71,0.36677,166.61,172.5,96.19,74.492,0.61568,175.14,175.27,0.10255
165.17,171.83,0.36657,166.88,172.18,96.164,74.443,0.61521,175.15,175.28,0.10252
163.84,170.92,0.36644,167.17,171.87,96.134,74.391,0.61467,175.16,175.28,0.10247
162.55,170.01,0.36636,167.48,171.59,96.103,74.337,0.61406,175.16,175.29,0.10243
161.32,169.11,0.36631,167.79,171.34,96.07,74.282,0.6134,175.17,175.29,0.10238
160.17,168.25,0.36626,168.1,171.13,96.038,74.226,0.61271,175.18,175.3,0.10233
159.12,167.42,0.36621,168.4,170.97,96.007,74.17,0.61199,175.18,175.3,0.10228
158.18,166.66,0.36613,168.69,170.87,95.977,74.115,0.61127,175.19,175.3,0.10224
157.35,165.97,0.366,168.97,170.82,95.951,74.061,0.61057,175.19,175.31,0.1022
156.64,165.37,0.36583,169.22,170.83,95.928,74.011,0.60989,175.19,175.31,0.10217
156.07,164.86,0.36559,169.45,170.89,95.909,73.965,0.60927,175.2,175.31,0.10215
155.65,164.46,0.3653,169.66,170.99,95.896,73.924,0.60872,175.2,175.31,0.10213
155.37,164.17,0.36495,169.85,171.13,95.887,73.89,0.60824,175.2,175.31,0.10213
155.25,164,0.36456,170.01,171.29,95.884,73.864,0.60787,175.2,175.31,0.10213
155.29,163.94,0.36414,170.14,171.46,95.887,73.847,0.60761,175.19,175.3,0.10214
155.48,163.99,0.36371,170.24,171.62,95.896,73.84,0.60747,175.19,175.3,0.10216
155.82,164.15,0.3633,170.32,171.75,95.91,73.846,0.60746,175.19,175.3,0.10219
156.3,164.4,0.36293,170.37,171.85,95.931,73.863,0.60758,175.18,175.29,0.10222
156.9,164.73,0.36263,170.38,171.9,95.957,73.895,0.60784,175.18,175.29,0.10225
157.62,165.11,0.36245,170.37,171.88,95.989,73.94,0.60822,175.17,175.28,0.10229
158.41,165.51,0.3624,170.33,171.78,96.027,73.999,0.60871,175.16,175.27,0.10232
159.24,165.9,0.36253,170.25,171.58,96.07,74.072,0.6093,175.15,175.26,0.10235
160.08,166.24,0.36286,170.15,171.29,96.119,74.16,0.60996,175.14,175.25,0.10237
160.87,166.5,0.36343,170.02,170.9,96.172,74.26,0.61067,175.14,175.24,0.10237
161.56,166.62,0.36426,169.86,170.41,96.23,74.373,0.61139,175.13,175.23,0.10235
162.1,166.55,0.36537,169.67,169.82,96.292,74.495,0.61209,175.12,175.22,0.10231
162.43,166.26,0.36678,169.46,169.13,96.356,74.627,0.61276,175.11,175.21,0.10225
162.48,165.7,0.36849,169.24,168.35,96.423,74.765,0.61334,175.1,175.2,0.10215
162.21,164.83,0.37052,168.99,167.5,96.492,74.907,0.61383,175.1,175.19,0.10202
161.57,163.63,0.37284,168.74,166.58,96.562,75.051,0.61419,175.09,175.19,0.10185
160.51,162.06,0.37545,168.48,165.62,96.633,75.195,0.61441,175.09,175.18,0.10164
159.01,160.11,0.37831,168.21,164.62,96.703,75.335,0.61447,175.1,175.18,0.1014
157.06,157.79,0.3814,167.93,163.59,96.774,75.469,0.61437,175.11,175.19,0.10112
154.65,155.1,0.38467,167.66,162.57,96.845,75.597,0.61409,175.12,175.2,0.1008
151.8,152.06,0.38808,167.37,161.55,96.916,75.715,0.61363,175.14,175.22,0.10045
148.53,148.68,0.39156,167.08,160.55,96.988,75.822,0.61298,175.17,175.24,0.10008
144.87,145,0.39507,166.79,159.59,97.061,75.918,0.61215,175.21,175.27,0.099677
140.87,141.04,0.39853,166.48,158.67,97.135,76.001,0.61115,175.25,175.31,0.099262
136.55,136.84,0.4019,166.15,157.83,97.212,76.071,0.60999,175.3,175.35,0.098838
131.98,132.43,0.40511,165.81,157.06,97.29,76.128,0.60869,175.36,175.41,0.098413
127.2,127.83,0.4081,165.45,156.39,97.371,76.172,0.60729,175.42,175.47,0.097995
122.25,123.09,0.41084,165.07,155.82,97.455,76.204,0.60581,175.49,175.54,0.09759
117.17,118.24,0.41329,164.67,155.37,97.54,76.224,0.6043,175.57,175.61,0.097209
112.02,113.3,0.4154,164.27,155.05,97.627,76.235,0.6028,175.65,175.68,0.096858
106.84,108.31,0.41716,163.86,154.87,97.714,76.237,0.60137,175.73,175.76,0.096547
101.65,103.3,0.41854,163.47,154.86,97.802,76.233,0.60006,175.82,175.84,0.096283
96.506,98.3,0.41954,163.11,155.01,97.888,76.223,0.5989,175.9,175.92,0.096072
91.43,93.342,0.42017,162.8,155.34,97.971,76.211,0.59795,175.98,175.99,0.095922
86.455,88.452,0.42042,162.55,155.84,98.051,76.199,0.59723,176.05,176.07,0.095835
81.61,83.659,0.42031,162.38,156.53,98.125,76.188,0.59677,176.12,176.13,0.095815
76.918,78.988,0.41986,162.32,157.38,98.194,76.181,0.59657,176.19,176.19,0.095861
72.4,74.463,0.41911,162.36,158.38,98.255,76.18,0.59663,176.24,176.25,0.095973
68.073,70.108,0.41807,162.52,159.51,98.308,76.185,0.59694,176.29,176.29,0.096145
63.951,65.941,0.41679,162.8,160.75,98.353,76.198,0.5975,176.33,176.33,0.096373
60.043,61.978,0.4153,163.19,162.07,98.39,76.22,0.59826,176.37,176.36,0.096649
56.355,58.234,0.41365,163.7,163.44,98.417,76.249,0.5992,176.39,176.39,0.096964
52.888,54.718,0.41188,164.3,164.83,98.437,76.286,0.60029,176.41,176.41,0.097308
49.641,51.436,0.41004,164.99,166.21,98.448,76.329,0.60149,176.43,176.42,0.097672
46.609,48.39,0.40817,165.75,167.55,98.451,76.377,0.60278,176.43,176.43,0.098046
43.784,45.581,0.40632,166.56,168.84,98.448,76.428,0.6041,176.44,176.44,0.098422
41.157,43.004,0.40453,167.41,170.05,98.439,76.482,0.60543,176.44,176.44,0.09879
38.717,40.652,0.40285,168.29,171.17,98.425,76.537,0.60674,176.43,176.44,0.099144
36.452,38.516,0.40131,169.17,172.19,98.408,76.592,0.608,176.43,176.43,0.099479
34.348,36.584,0.39994,170.04,173.09,98.389,76.645,0.60919,176.42,176.43,0.099789
32.392,34.842,0.39877,170.9,173.88,98.369,76.696,0.61029,176.41,176.42,0.10007
30.571,33.277,0.3978,171.72,174.55,98.349,76.743,0.61128,176.4,176.41,0.10033
28.87,31.873,0.39705,172.51,175.11,98.331,76.786,0.61216,176.39,176.4,0.10055
27.278,30.615,0.39651,173.25,175.56,98.314,76.826,0.61292,176.38,176.4,0.10075
25.783,29.488,0.39617,173.94,175.9,98.3,76.861,0.61354,176.37,176.39,0.10092
24.377,28.477,0.39602,174.58,176.16,98.29,76.891,0.61405,176.37,176.38,0.10106
23.051,27.569,0.39602,175.17,176.33,98.282,76.916,0.61444,176.36,176.38,0.10118
21.802,26.755,0.39616,175.7,176.43,98.277,76.937,0.61471,176.35,176.37,0.10128
20.63,26.025,0.39641,176.17,176.45,98.275,76.952,0.61487,176.35,176.37,0.10137
19.538,25.373,0.39674,176.59,176.41,98.275,76.963,0.61494,176.34,176.36,0.10144
18.535,24.798,0.39714,176.96,176.3,98.276,76.969,0.61491,176.34,176.36,0.1015
17.633,24.301,0.39758,177.27,176.13,98.278,76.97,0.61479,176.33,176.36,0.10155
16.85,23.886,0.39805,177.54,175.9,98.279,76.966,0.6146,176.33,176.36,0.10159
16.21,23.565,0.39854,177.75,175.59,98.281,76.957,0.61433,176.33,176.36,0.10163
15.738,23.351,0.39905,177.92,175.21,98.281,76.944,0.61398,176.33,176.37,0.10165
15.466,23.261,0.39957,178.04,174.76,98.279,76.926,0.61357,176.33,176.37,0.10166
15.43,23.318,0.40012,178.12,174.21,98.275,76.904,0.61308,176.33,176.38,0.10167
15.665,23.547,0.40071,178.14,173.57,98.269,76.877,0.61251,176.33,176.38,0.10165
16.209,23.974,0.40135,178.12,172.83,98.26,76.846,0.61187,176.33,176.39,0.10163
17.101,24.63,0.40205,178.06,171.98,98.248,76.81,0.61115,176.34,176.4,0.10158
18.374,25.543,0.40284,177.94,171.04,98.233,76.77,0.61035,176.34,176.41,0.10151
20.061,26.743,0.40372,177.78,169.99,98.213,76.726,0.60947,176.34,176.42,0.10142
22.188,28.256,0.40471,177.58,168.86,98.189,76.677,0.6085,176.35,176.42,0.1013
24.772,30.106,0.40583,177.33,167.65,98.16,76.622,0.60747,176.36,176.43,0.10116
27.824,32.312,0.40708,177.05,166.39,98.125,76.562,0.60636,176.36,176.44,0.10098
31.343,34.887,0.40844,176.72,165.11,98.083,76.496,0.60521,176.37,176.45,0.10078
35.319,37.837,0.40993,176.37,163.83,98.033,76.424,0.60402,176.38,176.46,0.10055
39.732,41.164,0.41152,176,162.59,97.975,76.345,0.60281,176.39,176.46,0.10029
44.55,44.861,0.41317,175.61,161.43,97.908,76.26,0.60162,176.4,176.46,0.10001
49.735,48.916,0.41486,175.21,160.38,97.831,76.168,0.60047,176.41,176.46,0.09971
55.239,53.311,0.41654,174.82,159.49,97.744,76.071,0.59938,176.42,176.45,0.099401
61.013,58.024,0.41816,174.42,158.79,97.647,75.968,0.59838,176.42,176.43,0.099088
67.002,63.028,0.41965,174.05,158.3,97.54,75.862,0.59749,176.43,176.42,0.09878
73.151,68.295,0.42097,173.68,158.06,97.424,75.752,0.59673,176.43,176.39,0.098485
79.407,73.791,0.42205,173.34,158.07,97.3,75.64,0.59612,176.43,176.36,0.098213
85.718,79.482,0.42283,173.01,158.34,97.17,75.528,0.59567,176.42,176.32,0.097971
92.034,85.328,0.42327,172.71,158.84,97.035,75.417,0.59537,176.41,176.27,0.097767
98.313,91.287,0.42333,172.43,159.56,96.897,75.308,0.59522,176.4,176.22,0.097607
104.51,97.315,0.42296,172.17,160.46,96.758,75.202,0.59522,176.38,176.16,0.097496
110.6,103.36,0.42214,171.93,161.5,96.62,75.1,0.59535,176.35,176.09,0.097435
116.54,109.38,0.42087,171.7,162.63,96.484,75.002,0.5956,176.32,176.02,0.097425
122.3,115.32,0.41914,171.49,163.81,96.352,74.909,0.59596,176.27,175.95,0.097466
127.86,121.13,0.41696,171.29,164.98,96.226,74.82,0.5964,176.22,175.87,0.097555
133.19,126.78,0.41436,171.1,166.12,96.107,74.737,0.59693,176.17,175.79,0.097688
138.26,132.23,0.4114,170.92,167.19,95.996,74.659,0.59753,176.11,175.72,0.097861
143.04,137.43,0.40812,170.76,168.16,95.893,74.584,0.59822,176.04,175.64,0.098067
147.52,142.37,0.4046,170.61,169.02,95.799,74.513,0.59898,175.96,175.57,0.098301
151.66,147,0.40091,170.47,169.76,95.713,74.444,0.59983,175.89,175.51,0.098557
155.44,151.32,0.39714,170.34,170.36,95.637,74.377,0.60077,175.81,175.45,0.098828
158.84,155.29,0.39338,170.22,170.84,95.57,74.311,0.6018,175.73,175.4,0.099108
161.83,158.91,0.38971,170.1,171.19,95.511,74.246,0.60294,175.65,175.36,0.099388
164.4,162.14,0.38621,170,171.43,95.461,74.182,0.60417,175.57,175.32,0.099664
166.55,165,0.38294,169.9,171.56,95.421,74.119,0.60548,175.5,175.29,0.099929
168.26,167.46,0.37997,169.8,171.6,95.388,74.057,0.60687,175.44,175.27,0.10018
169.54,169.52,0.37733,169.7,171.55,95.364,73.997,0.6083,175.38,175.26,0.10041
170.38,171.19,0.37505,169.61,171.44,95.348,73.938,0.60976,175.32,175.25,0.10061
170.82,172.48,0.37314,169.5,171.27,95.339,73.882,0.61121,175.28,175.24,0.10079
170.87,173.4,0.3716,169.39,171.04,95.337,73.827,0.61264,175.24,175.24,0.10095
170.56,173.96,0.37041,169.28,170.78,95.339,73.775,0.61402,175.21,175.24,0.10107
169.92,174.21,0.36954,169.16,170.48,95.346,73.724,0.61533,175.19,175.25,0.10118
169.01,174.15,0.36896,169.04,170.15,95.355,73.674,0.61655,175.17,175.26,0.10126
167.87,173.85,0.36864,168.91,169.79,95.366,73.625,0.61768,175.16,175.27,0.10133
166.55,173.33,0.36852,168.77,169.42,95.377,73.577,0.61872,175.15,175.28,0.10138
165.11,172.63,0.36857,168.63,169.02,95.387,73.528,0.61966,175.15,175.29,0.10142
163.58,171.81,0.36873,168.49,168.6,95.395,73.479,0.62051,175.15,175.3,0.10145
162.03,170.89,0.36896,168.35,168.17,95.401,73.429,0.62127,175.15,175.31,0.10148
160.51,169.94,0.36924,168.21,167.73,95.403,73.378,0.62196,175.16,175.32,0.10151
159.05,168.98,0.36952,168.07,167.27,95.401,73.326,0.62257,175.17,175.33,0.10155
157.7,168.05,0.36977,167.95,166.81,95.395,73.274,0.62311,175.17,175.34,0.10159
156.5,167.19,0.36998,167.84,166.34,95.387,73.223,0.62356,175.18,175.34,0.10163
155.47,166.42,0.37012,167.75,165.89,95.375,73.173,0.62393,175.19,175.35,0.10168
154.66,165.77,0.37018,167.67,165.44,95.361,73.125,0.62421,175.19,175.36,0.10174
154.07,165.26,0.37016,167.63,165.02,95.346,73.082,0.62438,175.2,175.36,0.10181
153.72,164.9,0.37006,167.61,164.64,95.33,73.044,0.62443,175.2,175.36,0.10187
153.61,164.7,0.36987,167.62,164.3,95.316,73.014,0.62436,175.2,175.36,0.10194
153.75,164.65,0.36961,167.66,164.01,95.305,72.992,0.62416,175.2,175.36,0.102
154.13,164.75,0.36928,167.72,163.78,95.298,72.982,0.62381,175.2,175.36,0.10206
154.72,164.98,0.3689,167.82,163.63,95.297,72.985,0.62332,175.2,175.36,0.10211
155.51,165.32,0.36849,167.93,163.54,95.302,73.002,0.62269,175.19,175.35,0.10214
156.46,165.74,0.36806,168.07,163.52,95.316,73.035,0.62192,175.19,175.35,0.10216
157.53,166.22,0.36764,168.21,163.57,95.34,73.086,0.62102,175.18,175.34,0.10216
158.66,166.7,0.36725,168.36,163.68,95.374,73.155,0.62001,175.17,175.33,0.10213
159.81,167.14,0.36691,168.5,163.85,95.42,73.244,0.6189,175.16,175.32,0.10207
160.9,167.51,0.36665,168.63,164.05,95.477,73.352,0.61771,175.15,175.31,0.10199
161.88,167.74,0.36649,168.74,164.29,95.546,73.479,0.61647,175.15,175.3,0.10187
162.67,167.79,0.36645,168.81,164.53,95.627,73.624,0.61519,175.14,175.29,0.10172
163.22,167.62,0.36655,168.84,164.77,95.719,73.787,0.61391,175.14,175.28,0.10153
163.47,167.18,0.36682,168.81,164.98,95.822,73.965,0.61266,175.14,175.27,0.10131
163.36,166.45,0.36726,168.73,165.16,95.933,74.157,0.61144,175.15,175.26,0.10106
162.84,165.4,0.3679,168.57,165.28,96.052,74.359,0.61029,175.16,175.25,0.10077
161.9,164.01,0.36874,168.34,165.34,96.177,74.568,0.60922,175.18,175.25,0.10046
160.52,162.28,0.36978,168.03,165.31,96.307,74.781,0.60822,175.2,175.25,0.10013
158.69,160.21,0.37104,167.64,165.2,96.44,74.996,0.60731,175.23,175.25,0.099771
156.42,157.81,0.3725,167.17,164.99,96.575,75.208,0.60645,175.27,175.26,0.099403
153.73,155.09,0.37415,166.63,164.68,96.711,75.416,0.60564,175.31,175.28,0.099027
150.65,152.07,0.37597,166.02,164.29,96.846,75.616,0.60485,175.37,175.3,0.098651
147.22,148.78,0.37796,165.36,163.8,96.981,75.806,0.60406,175.43,175.33,0.098279
143.48,145.24,0.38006,164.65,163.24,97.114,75.985,0.60323,175.49,175.37,0.097918
139.46,141.48,0.38226,163.9,162.63,97.244,76.15,0.60236,175.57,175.41,0.097572
135.22,137.53,0.38451,163.14,161.98,97.372,76.3,0.60142,175.64,175.46,0.097249
130.79,133.41,0.38679,162.37,161.32,97.495,76.434,0.60041,175.72,175.52,0.096951
126.22,129.15,0.38904,161.63,160.68,97.615,76.553,0.59934,175.8,175.58,0.096684
121.56,124.78,0.39125,160.93,160.08,97.729,76.654,0.59822,175.88,175.65,0.096451
116.84,120.33,0.39336,160.29,159.57,97.836,76.737,0.59709,175.96,175.73,0.096258
112.09,115.83,0.39536,159.74,159.15,97.936,76.804,0.59598,176.04,175.8,0.096106
107.35,111.3,0.39721,159.29,158.87,98.027,76.853,0.59493,176.11,175.88,0.096001
102.65,106.77,0.39889,158.97,158.75,98.11,76.886,0.59398,176.17,175.95,0.095943
98,102.27,0.40037,158.77,158.79,98.182,76.904,0.59317,176.23,176.03,0.095935
93.436,97.809,0.40163,158.72,159.02,98.244,76.908,0.59256,176.28,176.09,0.095976
88.973,93.415,0.40266,158.8,159.43,98.295,76.902,0.59215,176.32,176.16,0.096066
84.627,89.108,0.40346,159.03,160.03,98.338,76.886,0.59198,176.36,176.22,0.0962
80.412,84.904,0.40401,159.38,160.8,98.371,76.864,0.59206,176.39,176.27,0.096376
76.34,80.819,0.40433,159.85,161.72,98.397,76.839,0.59236,176.41,176.31,0.096588
72.419,76.868,0.40441,160.4,162.77,98.416,76.813,0.59288,176.43,176.35,0.09683
68.657,73.06,0.40427,161.02,163.93,98.43,76.787,0.5936,176.44,176.38,0.097096
65.058,69.406,0.40393,161.69,165.16,98.44,76.764,0.59448,176.45,176.41,0.097377
61.624,65.911,0.40342,162.37,166.43,98.446,76.744,0.59549,176.46,176.43,0.097667
58.356,62.581,0.40277,163.05,167.71,98.449,76.729,0.59659,176.46,176.44,0.097958
55.254,59.42,0.402,163.71,168.97,98.451,76.719,0.59773,176.46,176.45,0.098242
52.314,56.43,0.40115,164.33,170.18,98.453,76.713,0.59889,176.46,176.46,0.098513
49.535,53.611,0.40027,164.9,171.31,98.453,76.712,0.60001,176.46,176.46,0.098766
46.912,50.964,0.3994,165.4,172.34,98.453,76.714,0.60107,176.45,176.47,0.098994
44.443,48.489,0.39856,165.84,173.25,98.453,76.719,0.60204,176.45,176.47,0.099194
42.123,46.183,0.3978,166.2,174.03,98.454,76.726,0.60289,176.45,176.47,0.099364
39.949,44.044,,,,,,,,,
37.918,42.069,,,,,,,,,
36.028,40.253,,,,,,,,,
34.275,38.594,,,,,,,,,
32.658,37.086,,,,,,,,,
31.173,35.723,,,,,,,,,
29.818,34.499,,,,,,,,,
28.592,33.41,,,,,,,,,
27.491,32.447,,,,,,,,,
26.513,31.604,,,,,,,,,
25.655,30.875,,,,,,,,,
24.912,30.253,,,,,,,,,
24.28,29.73,,,,,,,,,
23.754,29.299,,,,,,,,,
23.327,28.952,,,,,,,,,
