37.664,35.341,0.12061,154.2,146.89,92.986,85.638,0.48745,168.2,169,0.11183
35.044,32.116,0.12074,154.67,147.52,93.062,85.868,0.48769,168.12,168.99,0.11196
32.532,29.042,0.12088,155.15,148.19,93.135,86.105,0.48799,168.04,168.98,0.11201
30.133,26.134,0.12103,155.65,148.9,93.206,86.344,0.48836,167.96,168.97,0.11201
27.855,23.405,0.12119,156.15,149.64,93.272,86.579,0.48879,167.89,168.97,0.11196
25.7,20.864,0.12136,156.65,150.38,93.332,86.805,0.48928,167.83,168.96,0.11187
23.671,18.512,0.12155,157.14,151.13,93.384,87.017,0.48982,167.77,168.96,0.11176
21.768,16.351,0.12176,157.62,151.86,93.428,87.209,0.4904,167.73,168.96,0.11165
19.99,14.376,0.12199,158.07,152.58,93.461,87.375,0.49102,167.7,168.97,0.11156
18.333,12.58,0.12225,158.5,153.27,93.484,87.513,0.49165,167.68,168.98,0.1115
16.793,10.952,0.12253,158.9,153.93,93.494,87.62,0.49228,167.67,168.99,0.11149
15.363,9.4797,0.12285,159.28,154.55,93.492,87.694,0.4929,167.68,169.01,0.11153
14.037,8.1503,0.12319,159.62,155.13,93.477,87.734,0.4935,167.7,169.03,0.11164
12.808,6.9493,0.12356,159.94,155.67,93.449,87.743,0.49408,167.73,169.05,0.1118
11.668,5.8622,0.12395,160.24,156.18,93.41,87.723,0.49462,167.78,169.08,0.11202
10.611,4.8756,0.12436,160.51,156.64,93.359,87.676,0.49513,167.84,169.11,0.1123
9.6318,3.9769,0.12477,160.75,157.07,93.3,87.608,0.4956,167.9,169.14,0.11262
8.7243,3.1559,0.12519,160.98,157.45,93.233,87.523,0.49603,167.97,169.16,0.11299
7.8856,2.4044,0.12561,161.19,157.79,93.161,87.425,0.49644,168.04,169.19,0.11338
7.1139,1.7168,0.12601,161.37,158.1,93.086,87.319,0.49681,168.12,169.22,0.1138
6.4095,1.091,0.12641,161.54,158.36,93.009,87.21,0.49716,168.19,169.24,0.11424
5.7748,0.52786,0.12678,161.68,158.57,92.934,87.101,0.49748,168.26,169.25,0.11469
5.215,0.031902,0.12713,161.8,158.74,92.861,86.995,0.49779,168.32,169.26,0.11514
4.7379,-0.38886,0.12745,161.89,158.86,92.793,86.897,0.49807,168.37,169.26,0.11558
4.3538,-0.72299,0.12773,161.95,158.93,92.731,86.808,0.49832,168.41,169.26,0.11602
4.0758,-0.95589,0.12797,161.98,158.94,92.677,86.729,0.49854,168.43,169.25,0.11645
3.9193,-1.0702,0.12818,161.98,158.89,92.63,86.662,0.49872,168.45,169.23,0.11685
3.9016,-1.0461,0.12833,161.94,158.78,92.593,86.608,0.49886,168.45,169.2,0.11724
4.0416,-0.86257,0.12845,161.86,158.61,92.565,86.566,0.49893,168.43,169.16,0.11759
4.3588,-0.49745,0.12851,161.75,158.38,92.546,86.538,0.49893,168.4,169.12,0.11792
4.8728,0.071124,0.12853,161.59,158.09,92.537,86.522,0.49885,168.36,169.07,0.11821
5.6022,0.86397,0.12851,161.4,157.73,92.538,86.517,0.49869,168.31,169.01,0.11846
6.5639,1.8998,0.12844,161.17,157.33,92.548,86.524,0.49843,168.24,168.95,0.11867
7.7716,3.1942,0.12834,160.89,156.87,92.567,86.54,0.49807,168.17,168.88,0.11883
9.2356,4.7589,0.12819,160.59,156.36,92.594,86.565,0.49761,168.09,168.81,0.11894
10.961,6.6005,0.12802,160.24,155.82,92.628,86.598,0.49705,168.01,168.74,0.119
12.949,8.7207,0.12782,159.87,155.23,92.669,86.638,0.4964,167.93,168.66,0.11901
15.194,11.115,0.1276,159.46,154.62,92.716,86.683,0.49567,167.85,168.59,0.11896
17.684,13.773,0.12737,159.02,153.97,92.768,86.733,0.49487,167.77,168.52,0.11885
20.403,16.679,0.12713,158.55,153.31,92.823,86.787,0.49403,167.7,168.45,0.11868
23.329,19.81,0.12688,158.05,152.62,92.882,86.844,0.49316,167.64,168.38,0.11845
26.435,23.141,0.12666,157.52,151.92,92.943,86.903,0.49229,167.58,168.32,0.11818
29.691,26.64,0.12646,156.97,151.2,93.004,86.964,0.49143,167.54,168.27,0.11785
33.062,30.273,0.12629,156.38,150.47,93.065,87.026,0.49061,167.51,168.22,0.11747
36.513,34.003,0.12618,155.76,149.73,93.125,87.088,0.48983,167.49,168.18,0.11706
40.009,37.792,0.12613,155.12,148.99,93.183,87.149,0.48912,167.49,168.15,0.11662
43.513,41.604,0.12616,154.46,148.26,93.237,87.208,0.48847,167.49,168.13,0.11615
46.993,45.404,0.12628,153.78,147.53,93.287,87.266,0.48791,167.51,168.12,0.11566
50.417,49.16,0.12649,153.09,146.83,93.333,87.322,0.48742,167.53,168.13,0.11516
53.761,52.843,0.1268,152.39,146.16,93.374,87.375,0.48703,167.56,168.15,0.11466
57.001,56.429,0.1272,151.71,145.55,93.411,87.425,0.48671,167.6,168.18,0.11416
60.12,59.902,0.12768,151.06,144.99,93.442,87.472,0.48648,167.64,168.22,0.11367
63.108,63.247,0.12824,150.44,144.53,93.469,87.516,0.48632,167.68,168.27,0.11319
65.958,66.456,0.12885,149.88,144.17,93.491,87.555,0.48624,167.72,168.33,0.11272
68.671,69.527,0.12951,149.39,143.93,93.509,87.59,0.48621,167.76,168.41,0.11228
71.25,72.459,0.13018,148.99,143.83,93.523,87.619,0.48624,167.81,168.5,0.11185
73.705,75.256,0.13085,148.68,143.88,93.533,87.643,0.4863,167.87,168.59,0.11144
76.05,77.924,0.13151,148.49,144.09,93.539,87.659,0.48639,167.92,168.7,0.11104
78.299,80.469,0.13212,148.41,144.46,93.541,87.669,0.4865,167.99,168.81,0.11067
80.469,82.898,0.13269,148.45,144.97,93.54,87.67,0.48661,168.06,168.93,0.11032
82.575,85.22,0.13321,148.6,145.61,93.534,87.663,0.48672,168.15,169.06,0.10999
84.631,87.443,0.13366,148.85,146.36,93.523,87.647,0.48682,168.24,169.18,0.10967
86.645,89.573,0.13404,149.2,147.2,93.507,87.623,0.48692,168.34,169.31,0.10938
88.623,91.618,0.13437,149.62,148.07,93.485,87.59,0.48701,168.45,169.44,0.10911
90.57,93.586,0.13464,150.11,148.97,93.457,87.549,0.4871,168.56,169.56,0.10887
92.486,95.484,0.13485,150.64,149.84,93.422,87.5,0.48719,168.68,169.68,0.10865
94.374,97.32,0.13502,151.2,150.67,93.381,87.445,0.48729,168.8,169.79,0.10846
96.232,99.101,0.13515,151.77,151.43,93.333,87.384,0.48742,168.92,169.89,0.1083
98.061,100.84,0.13524,152.34,152.11,93.279,87.319,0.48758,169.03,169.98,0.10817
99.861,102.53,0.13531,152.89,152.68,93.221,87.252,0.48778,169.14,170.06,0.10806
101.63,104.19,0.13534,153.42,153.16,93.158,87.185,0.48802,169.25,170.13,0.10799
103.38,105.83,0.13536,153.9,153.53,93.094,87.118,0.4883,169.35,170.19,0.10795
105.1,107.45,0.13535,154.34,153.81,93.027,87.053,0.48861,169.44,170.24,0.10794
106.79,109.05,0.13533,154.73,153.99,92.962,86.992,0.48896,169.53,170.28,0.10796
108.47,110.64,0.13529,155.05,154.09,92.897,86.936,0.48933,169.62,170.31,0.10801
110.13,112.23,0.13523,155.31,154.11,92.836,86.887,0.48972,169.7,170.33,0.10809
111.77,113.82,0.13516,155.5,154.08,92.779,86.845,0.49011,169.77,170.34,0.10819
113.41,115.42,0.13507,155.63,154,92.727,86.81,0.49051,169.84,170.35,0.10831
115.03,117.01,0.13496,155.69,153.89,92.68,86.783,0.49091,169.91,170.35,0.10846
116.64,118.61,0.13483,155.7,153.75,92.638,86.764,0.49131,169.98,170.34,0.10862
118.25,120.22,0.13469,155.66,153.6,92.602,86.751,0.4917,170.05,170.33,0.1088
119.85,121.83,0.13453,155.56,153.44,92.571,86.745,0.49208,170.11,170.32,0.109
121.44,123.44,0.13436,155.43,153.28,92.545,86.744,0.49245,170.17,170.3,0.10921
123.02,125.05,0.13416,155.26,153.12,92.523,86.747,0.49282,170.24,170.29,0.10943
124.6,126.65,0.13396,155.07,152.97,92.505,86.754,0.49318,170.29,170.27,0.10966
126.17,128.25,0.13374,154.85,152.82,92.49,86.764,0.49353,170.35,170.25,0.10989
127.74,129.83,0.13352,154.61,152.69,92.478,86.775,0.49388,170.4,170.24,0.11013
129.28,131.4,0.1333,154.35,152.56,92.47,86.787,0.49422,170.45,170.22,0.11037
130.82,132.96,0.13307,154.08,152.45,92.463,86.8,0.49456,170.5,170.22,0.11062
132.34,134.49,0.13286,153.79,152.35,92.458,86.812,0.49489,170.54,170.22,0.11086
133.84,136,0.13265,153.5,152.28,92.456,86.824,0.49522,170.58,170.22,0.11111
135.32,137.49,0.13245,153.2,152.24,92.454,86.835,0.49556,170.62,170.23,0.11136
136.78,138.95,0.13227,152.91,152.23,92.454,86.844,0.4959,170.65,170.25,0.11161
138.22,140.39,0.13211,152.62,152.26,92.455,86.85,0.49625,170.68,170.27,0.11187
139.62,141.79,0.13197,152.34,152.33,92.456,86.853,0.49661,170.71,170.29,0.11213
140.99,143.15,0.13186,152.07,152.45,92.457,86.852,0.49696,170.74,170.32,0.11239
142.33,144.48,0.13178,151.83,152.61,92.457,86.846,0.49732,170.76,170.34,0.11266
143.63,145.76,0.13173,151.62,152.8,92.457,86.836,0.49766,170.77,170.37,0.11294
144.88,147,0.13172,151.44,153.03,92.456,86.822,0.498,170.78,170.39,0.11322
146.08,148.19,0.13175,151.31,153.28,92.453,86.804,0.49832,170.78,170.4,0.1135
147.22,149.32,0.13181,151.21,153.54,92.45,86.782,0.49863,170.77,170.4,0.11379
148.3,150.39,0.13191,151.17,153.81,92.445,86.757,0.49891,170.76,170.39,0.11407
149.31,151.4,0.13205,151.17,154.07,92.439,86.729,0.49918,170.73,170.37,0.11434
150.23,152.33,0.13223,151.22,154.32,92.43,86.699,0.49942,170.69,170.34,0.1146
151.07,153.18,0.13243,151.32,154.54,92.418,86.668,0.49963,170.63,170.3,0.11485
151.81,153.94,0.13266,151.47,154.72,92.404,86.636,0.49981,170.57,170.25,0.11507
152.45,154.6,0.13291,151.66,154.86,92.385,86.603,0.49996,170.5,170.19,0.11527
152.97,155.15,0.13318,151.88,154.95,92.363,86.571,0.50006,170.41,170.13,0.11544
153.37,155.57,0.13346,152.14,154.98,92.337,86.539,0.50011,170.33,170.06,0.11558
153.63,155.86,0.13374,152.42,154.96,92.307,86.509,0.50011,170.24,169.99,0.11568
153.74,156,0.13403,152.72,154.86,92.273,86.482,0.50004,170.15,169.91,0.11574
153.71,155.99,0.13432,153.03,154.71,92.237,86.458,0.49991,170.06,169.84,0.11576
153.51,155.8,0.1346,153.34,154.49,92.199,86.439,0.4997,169.98,169.78,0.11575
153.15,155.44,0.13487,153.65,154.21,92.16,86.426,0.49942,169.92,169.71,0.11569
152.61,154.89,0.13512,153.94,153.89,92.121,86.421,0.49907,169.87,169.65,0.1156
151.89,154.13,0.13535,154.22,153.52,92.083,86.424,0.49865,169.83,169.6,0.11547
150.99,153.18,0.13555,154.46,153.12,92.049,86.435,0.49816,169.82,169.55,0.1153
149.9,152.02,0.13572,154.67,152.7,92.018,86.457,0.49762,169.83,169.51,0.11509
148.62,150.66,0.13585,154.85,152.27,91.992,86.488,0.49703,169.85,169.46,0.11486
147.16,149.1,0.13594,155,151.85,91.972,86.53,0.49642,169.89,169.43,0.11459
145.51,147.34,0.13598,155.12,151.44,91.959,86.582,0.49578,169.95,169.39,0.11429
143.69,145.4,0.13598,155.21,151.05,91.954,86.643,0.49515,170.01,169.36,0.11397
141.7,143.28,0.13594,155.29,150.7,91.957,86.713,0.49455,170.07,169.32,0.11362
139.55,141,0.13587,155.35,150.39,91.969,86.79,0.49399,170.14,169.28,0.11325
137.24,138.57,0.13578,155.39,150.13,91.989,86.874,0.49351,170.19,169.24,0.11286
134.79,136.02,0.13567,155.44,149.92,92.018,86.962,0.49313,170.24,169.2,0.11246
132.22,133.35,0.13555,155.48,149.75,92.053,87.053,0.49287,170.28,169.15,0.11205
129.52,130.6,0.13542,155.51,149.64,92.095,87.143,0.49276,170.29,169.1,0.11163
126.73,127.77,0.1353,155.55,149.56,92.141,87.231,0.49282,170.29,169.04,0.11121
123.85,124.89,0.13518,155.58,149.52,92.19,87.315,0.49306,170.27,168.98,0.11078
120.9,121.97,0.13508,155.6,149.5,92.241,87.39,0.49349,170.23,168.92,0.11035
117.9,119.04,0.13497,155.61,149.48,92.29,87.455,0.49411,170.17,168.86,0.10994
114.86,116.11,0.13488,155.61,149.47,92.338,87.508,0.4949,170.09,168.8,0.10953
111.8,113.19,0.1348,155.59,149.45,92.381,87.546,0.49585,169.99,168.73,0.10913
108.74,110.3,0.13472,155.54,149.4,92.418,87.568,0.49691,169.88,168.67,0.10876
105.69,107.45,0.13466,155.48,149.32,92.449,87.574,0.49805,169.75,168.61,0.1084
102.66,104.65,0.1346,155.39,149.22,92.472,87.562,0.49921,169.62,168.56,0.10807
99.673,101.91,0.13456,155.27,149.07,92.487,87.533,0.50033,169.49,168.52,0.10776
96.735,99.219,0.13454,155.13,148.9,92.494,87.488,0.50136,169.35,168.49,0.10749
93.853,96.584,0.13453,154.96,148.69,92.493,87.428,0.50223,169.22,168.47,0.10725
91.033,93.997,0.13455,154.78,148.46,92.485,87.357,0.50289,169.09,168.46,0.10705
88.277,91.449,0.13459,154.59,148.22,92.471,87.276,0.5033,168.97,168.46,0.10689
85.585,88.928,0.13465,154.39,147.96,92.454,87.189,0.50342,168.86,168.47,0.10679
82.951,86.419,0.13473,154.19,147.7,92.435,87.099,0.50325,168.77,168.5,0.10673
80.37,83.907,0.13483,154,147.44,92.415,87.011,0.50281,168.68,168.53,0.10673
77.831,81.377,0.13492,153.84,147.19,92.397,86.928,0.50211,168.62,168.57,0.10679
75.324,78.817,0.13502,153.71,146.97,92.382,86.852,0.50122,168.56,168.61,0.1069
72.838,76.213,0.1351,153.61,146.76,92.371,86.785,0.50019,168.52,168.64,0.10707
70.363,73.557,0.13514,153.57,146.59,92.364,86.731,0.49907,168.48,168.68,0.1073
67.892,70.841,0.13515,153.57,146.45,92.363,86.688,0.49793,168.45,168.71,0.10758
65.418,68.061,0.13509,153.62,146.36,92.366,86.658,0.49682,168.42,168.73,0.10791
62.938,65.215,0.13497,153.72,146.31,92.374,86.641,0.49577,168.4,168.74,0.10829
60.451,62.305,0.13476,153.87,146.32,92.386,86.635,0.49482,168.37,168.74,0.10872
57.957,59.334,0.13447,154.05,146.39,92.4,86.639,0.49399,168.34,168.73,0.10919
55.459,56.311,0.1341,154.26,146.51,92.416,86.651,0.4933,168.3,168.7,0.10969
52.963,53.245,0.13363,154.5,146.69,92.431,86.669,0.49275,168.25,168.66,0.11022
50.475,50.148,0.13309,154.76,146.93,92.444,86.691,0.49234,168.2,168.6,0.11078
48.001,47.036,0.13248,155.04,147.23,92.455,86.714,0.49208,168.14,168.54,0.11136
45.55,43.925,0.13182,155.34,147.57,92.46,86.736,0.49194,168.08,168.46,0.11195
43.13,40.833,0.13112,155.65,147.95,92.461,86.755,0.49193,168.01,168.38,0.11255
40.748,37.781,0.13041,155.99,148.36,92.454,86.77,0.49202,167.95,168.29,0.11315
38.413,34.786,0.12969,156.33,148.8,92.442,86.78,0.4922,167.89,168.2,0.11374
36.13,31.87,0.129,156.69,149.26,92.422,86.784,0.49247,167.83,168.11,0.11432
33.905,29.047,0.12834,157.06,149.74,92.397,86.782,0.49282,167.77,168.02,0.11489
31.744,26.334,0.12773,157.43,150.22,92.366,86.773,0.49323,167.73,167.95,0.11543
29.649,23.743,0.12719,157.81,150.71,92.332,86.76,0.4937,167.7,167.88,0.11594
27.623,21.285,0.12673,158.2,151.2,92.295,86.742,0.49422,167.68,167.83,0.11641
25.669,18.966,0.12635,158.58,151.69,92.257,86.72,0.49479,167.67,167.8,0.11685
23.786,16.79,0.12605,158.96,152.16,92.22,86.697,0.49539,167.67,167.78,0.11724
21.975,14.761,0.12585,159.33,152.64,92.186,86.673,0.49602,167.68,167.78,0.11759
20.234,12.876,0.12574,159.69,153.1,92.156,86.649,0.49666,167.69,167.81,0.1179
18.562,11.132,0.12572,160.04,153.56,92.131,86.626,0.4973,167.72,167.85,0.11816
16.958,9.5251,0.12577,160.37,154.01,92.113,86.605,0.49793,167.75,167.91,0.11838
15.418,8.0472,0.12589,160.68,154.47,92.101,86.587,0.49853,167.78,167.98,0.11855
13.941,6.6901,0.12608,160.98,154.92,92.098,86.572,0.49909,167.81,168.07,0.11869
12.526,5.4442,0.12631,161.25,155.36,92.102,86.56,0.4996,167.84,168.17,0.11879
11.17,4.2994,0.12657,161.51,155.81,92.113,86.55,0.50004,167.87,168.29,0.11886
9.8725,3.2455,0.12685,161.74,156.25,92.13,86.542,0.50041,167.89,168.41,0.1189
8.6339,2.2723,0.12713,161.96,156.69,92.154,86.535,0.5007,167.91,168.53,0.11892
7.4546,1.3708,0.1274,162.15,157.12,92.181,86.529,0.50092,167.92,168.65,0.11892
6.3363,0.53312,0.12766,162.33,157.53,92.213,86.524,0.50106,167.92,168.77,0.11891
5.2819,-0.24682,0.12789,162.48,157.92,92.246,86.517,0.50114,167.91,168.89,0.1189
4.2959,-0.97284,0.1281,162.61,158.29,92.281,86.51,0.50116,167.9,168.99,0.11888
3.3838,-1.6461,0.12827,162.71,158.62,92.315,86.501,0.50113,167.88,169.09,0.11887
2.5529,-2.2648,0.12842,162.78,158.9,92.348,86.491,0.50107,167.85,169.17,0.11886
1.8124,-2.8239,0.12854,162.82,159.13,92.38,86.479,0.501,167.82,169.24,0.11886
1.1728,-3.3152,0.12864,162.82,159.31,92.409,86.466,0.50093,167.78,169.29,0.11888
0.64668,-3.727,0.12873,162.77,159.41,92.437,86.451,0.50088,167.74,169.32,0.1189
0.24822,-4.0446,0.12881,162.69,159.44,92.462,86.437,0.50087,167.7,169.33,0.11894
-0.0067786,-4.2506,0.1289,162.55,159.4,92.485,86.422,0.5009,167.66,169.33,0.11899
-0.10119,-4.325,0.12899,162.37,159.27,92.507,86.41,0.50098,167.61,169.31,0.11905
-0.016911,-4.2464,0.1291,162.12,159.06,92.528,86.399,0.50111,167.57,169.28,0.11912
0.2646,-3.9921,0.12924,161.83,158.77,92.55,86.392,0.50129,167.53,169.24,0.1192
0.76175,-3.5391,0.12941,161.48,158.4,92.573,86.39,0.5015,167.49,169.18,0.11927
1.4921,-2.8651,0.12962,161.08,157.95,92.598,86.393,0.50174,167.45,169.11,0.11934
2.4714,-1.9495,0.12986,160.63,157.43,92.627,86.402,0.50199,167.41,169.04,0.1194
3.7132,-0.77399,0.13014,160.13,156.85,92.659,86.418,0.50222,167.36,168.97,0.11945
5.2273,0.67616,0.13046,159.6,156.22,92.696,86.442,0.50241,167.32,168.89,0.11947
7.0198,2.4114,0.1308,159.04,155.54,92.737,86.472,0.50255,167.28,168.81,0.11947
9.0919,4.4374,0.13116,158.45,154.84,92.782,86.509,0.50262,167.23,168.74,0.11943
11.44,6.754,0.13153,157.84,154.11,92.831,86.552,0.50259,167.18,168.66,0.11935
14.053,9.3555,0.13189,157.23,153.37,92.882,86.6,0.50247,167.13,168.6,0.11922
16.918,12.23,0.13224,156.61,152.62,92.935,86.651,0.50225,167.08,168.54,0.11905
20.015,15.36,0.13255,155.99,151.87,92.988,86.704,0.50193,167.03,168.5,0.11882
23.317,18.723,0.13284,155.37,151.12,93.039,86.756,0.50151,166.98,168.47,0.11853
26.795,22.289,0.13307,154.77,150.37,93.086,86.805,0.501,166.93,168.45,0.11818
30.418,26.027,0.13325,154.17,149.63,93.126,86.85,0.50042,166.89,168.44,0.11778
34.151,29.901,0.13337,153.59,148.89,93.158,86.886,0.49977,166.84,168.45,0.11732
37.956,33.874,0.13344,153.01,148.17,93.179,86.914,0.49906,166.81,168.47,0.11682
41.8,37.907,0.13345,152.46,147.46,93.189,86.931,0.49832,166.78,168.51,0.11627
45.648,41.965,0.13342,151.92,146.78,93.185,86.935,0.49755,166.76,168.55,0.11568
49.47,46.013,0.13334,151.4,146.12,93.168,86.928,0.49677,166.74,168.6,0.11506
53.241,50.019,0.13322,150.9,145.51,93.138,86.909,0.49601,166.74,168.65,0.11443
56.939,53.957,0.13308,150.44,144.95,93.095,86.88,0.49529,166.74,168.7,0.11378
60.548,57.805,0.13292,150.01,144.47,93.042,86.842,0.49462,166.75,168.75,0.11313
64.057,61.547,0.13275,149.63,144.06,92.981,86.798,0.49403,166.77,168.79,0.1125
67.459,65.17,0.13257,149.3,143.76,92.914,86.75,0.49354,166.81,168.83,0.11188
70.751,68.668,0.1324,149.03,143.57,92.844,86.702,0.49318,166.86,168.87,0.1113
73.935,72.037,0.13224,148.83,143.49,92.775,86.656,0.49296,166.92,168.89,0.11075
77.015,75.28,0.1321,148.68,143.54,92.708,86.615,0.49287,166.99,168.91,0.11025
79.999,78.403,0.13199,148.61,143.72,92.647,86.58,0.49293,167.08,168.93,0.1098
82.897,81.417,0.13189,148.6,144.02,92.594,86.554,0.49313,167.17,168.95,0.10941
85.718,84.333,0.13182,148.65,144.44,92.549,86.537,0.49344,167.27,168.96,0.10909
88.474,87.17,0.13178,148.75,144.96,92.514,86.53,0.49386,167.38,168.98,0.10883
91.177,89.942,0.13176,148.91,145.56,92.489,86.533,0.49437,167.48,169,0.10864
93.836,92.669,0.13176,149.1,146.21,92.474,86.547,0.49493,167.58,169.03,0.10852
96.461,95.366,0.13177,149.31,146.9,92.468,86.569,0.49553,167.68,169.06,0.10845
99.059,98.049,0.1318,149.55,147.58,92.469,86.6,0.49615,167.76,169.1,0.10845
101.64,100.73,0.13184,149.79,148.24,92.477,86.635,0.49675,167.84,169.15,0.1085
104.2,103.42,0.13189,150.04,148.86,92.488,86.675,0.49734,167.92,169.21,0.1086
106.76,106.12,0.13194,150.28,149.41,92.501,86.715,0.49789,167.98,169.28,0.10875
109.3,108.84,0.132,150.52,149.9,92.514,86.753,0.4984,168.04,169.35,0.10895
111.84,111.58,0.13207,150.75,150.3,92.523,86.787,0.49887,168.09,169.43,0.10919
114.38,114.34,0.13213,150.99,150.64,92.528,86.815,0.4993,168.15,169.52,0.10947
116.9,117.12,0.1322,151.23,150.9,92.527,86.833,0.49969,168.21,169.61,0.10978
119.41,119.91,0.13228,151.47,151.11,92.519,86.84,0.50005,168.27,169.7,0.11013
121.91,122.69,0.13236,151.74,151.28,92.504,86.837,0.50037,168.35,169.78,0.11052
124.39,125.48,0.13245,152.02,151.42,92.482,86.822,0.50067,168.44,169.87,0.11092
126.84,128.24,0.13254,152.33,151.55,92.455,86.797,0.50094,168.54,169.95,0.11135
129.26,130.98,0.13264,152.67,151.68,92.424,86.764,0.50118,168.65,170.02,0.1118
131.64,133.69,0.13276,153.04,151.84,92.393,86.725,0.5014,168.78,170.09,0.11227
133.97,136.34,0.13289,153.43,152.02,92.364,86.683,0.50158,168.92,170.14,0.11273
136.25,138.94,0.13303,153.85,152.25,92.34,86.643,0.50173,169.07,170.17,0.1132
138.46,141.46,0.13318,154.29,152.53,92.326,86.609,0.50185,169.22,170.2,0.11366
140.61,143.91,0.13336,154.74,152.85,92.325,86.585,0.50193,169.37,170.21,0.11411
142.68,146.27,0.13354,155.2,153.23,92.339,86.575,0.50198,169.52,170.21,0.11454
144.66,148.53,0.13373,155.65,153.66,92.371,86.584,0.502,169.66,170.2,0.11494
146.56,150.69,0.13393,156.09,154.13,92.424,86.613,0.50199,169.8,170.17,0.1153
148.37,152.74,0.13412,156.5,154.62,92.497,86.665,0.50195,169.92,170.14,0.11564
150.09,154.67,0.13432,156.88,155.13,92.59,86.741,0.5019,170.04,170.11,0.11593
151.71,156.49,0.13451,157.21,155.65,92.701,86.84,0.50183,170.15,170.06,0.11618
153.23,158.19,0.1347,157.5,156.15,92.827,86.958,0.50176,170.24,170.02,0.11639
154.65,159.78,0.13487,157.74,156.64,92.963,87.094,0.5017,170.32,169.97,0.11656
155.98,161.26,0.13503,157.93,157.09,93.103,87.24,0.50164,170.39,169.92,0.11668
157.21,162.62,0.13517,158.07,157.51,93.241,87.392,0.5016,170.45,169.88,0.11678
158.34,163.88,0.13529,158.16,157.87,93.367,87.542,0.50158,170.49,169.83,0.11683
159.39,165.03,0.13538,158.21,158.19,93.474,87.682,0.50158,170.53,169.79,0.11686
160.34,166.08,0.13544,158.22,158.45,93.554,87.804,0.5016,170.55,169.76,0.11685
161.21,167.04,0.13547,158.21,158.65,93.597,87.899,0.50165,170.56,169.73,0.11683
162,167.91,0.13545,158.17,158.8,93.596,87.96,0.50171,170.56,169.72,0.11679
162.7,168.68,0.13539,158.11,158.89,93.545,87.978,0.50178,170.55,169.71,0.11673
163.33,169.37,0.13527,158.05,158.93,93.437,87.947,0.50186,170.54,169.72,0.11667
163.87,169.97,0.13509,157.98,158.92,93.268,87.863,0.50194,170.51,169.73,0.1166
164.35,170.47,0.13484,157.92,158.86,93.038,87.722,0.50202,170.48,169.77,0.11652
164.74,170.89,0.13452,157.86,158.75,92.745,87.522,0.50209,170.44,169.82,0.11644
165.06,171.21,0.13413,157.81,158.61,92.395,87.265,0.50215,170.4,169.88,0.11636
165.3,171.44,0.13366,157.77,158.42,91.992,86.954,0.50219,170.35,169.96,0.11627
165.45,171.56,0.13312,157.74,158.19,91.545,86.594,0.50221,170.29,170.05,0.11617
165.52,171.57,0.13252,157.71,157.92,91.066,86.195,0.50221,170.23,170.16,0.11606
165.48,171.46,0.13185,157.68,157.62,90.568,85.766,0.50219,170.17,170.29,0.11593
165.34,171.23,0.13113,157.65,157.29,90.066,85.321,0.50213,170.11,170.42,0.11579
165.09,170.87,0.13036,157.62,156.93,89.579,84.875,0.50204,170.05,170.56,0.11562
164.7,170.37,0.12958,157.57,156.55,89.123,84.442,0.50192,169.99,170.71,0.11541
164.18,169.72,0.12878,157.52,156.15,88.713,84.037,0.50176,169.93,170.86,0.11518
163.51,168.92,0.12798,157.44,155.75,88.364,83.674,0.50157,169.87,171.01,0.11491
162.68,167.95,0.1272,157.36,155.34,88.086,83.364,0.50135,169.81,171.16,0.11461
161.68,166.82,0.12645,157.25,154.94,87.884,83.115,0.5011,169.76,171.29,0.11428
160.51,165.52,0.12574,157.14,154.56,87.761,82.931,0.50082,169.71,171.42,0.11393
159.16,164.05,0.12507,157.02,154.22,87.714,82.814,0.50053,169.67,171.54,0.11355
157.62,162.41,0.12447,156.9,153.92,87.739,82.762,0.50024,169.63,171.64,0.11315
155.91,160.61,0.12392,156.79,153.67,87.827,82.769,0.49994,169.59,171.72,0.11275
154.03,158.64,0.12343,156.69,153.48,87.969,82.83,0.49967,169.56,171.78,0.11234
151.99,156.53,0.12301,156.61,153.36,88.156,82.937,0.49942,169.53,171.82,0.11193
149.79,154.27,0.12266,156.56,153.31,88.377,83.08,0.49921,169.5,171.84,0.11152
147.45,151.88,0.12237,156.53,153.34,88.621,83.25,0.49904,169.47,171.83,0.11111
144.99,149.37,0.12215,156.53,153.42,88.88,83.44,0.49891,169.44,171.81,0.1107
142.41,146.75,0.12199,156.55,153.56,89.145,83.641,0.49883,169.4,171.75,0.11029
139.75,144.04,0.12188,156.58,153.74,89.408,83.845,0.49878,169.36,171.68,0.10989
137.01,141.25,0.12183,156.62,153.94,89.665,84.046,0.49875,169.31,171.58,0.10948
134.22,138.39,0.12183,156.66,154.15,89.911,84.238,0.49872,169.26,171.46,0.10907
131.38,135.48,0.12187,156.68,154.35,90.142,84.418,0.49868,169.2,171.32,0.10866
128.52,132.53,0.12194,156.69,154.52,90.356,84.583,0.49862,169.13,171.16,0.10824
125.64,129.56,0.12205,156.66,154.65,90.552,84.729,0.49853,169.05,170.99,0.10783
122.76,126.57,0.12218,156.59,154.71,90.731,84.857,0.49839,168.97,170.81,0.10741
119.88,123.56,0.12232,156.47,154.71,90.892,84.964,0.4982,168.87,170.62,0.10699
