147.56,139.56,0.19083,153.24,154.05,90.945,87.355,0.51841,174.86,171.19,0.1514
149.77,141.87,0.19088,153.65,154.79,90.897,87.342,0.51797,174.97,171.31,0.15216
151.82,144,0.19095,154.04,155.49,90.854,87.331,0.51753,175.08,171.42,0.15286
153.7,145.96,0.19103,154.41,156.12,90.817,87.325,0.5171,175.19,171.53,0.1535
155.42,147.75,0.19112,154.76,156.7,90.787,87.323,0.5167,175.29,171.63,0.15408
156.99,149.37,0.19122,155.08,157.21,90.762,87.324,0.51634,175.39,171.72,0.1546
158.41,150.84,0.19131,155.39,157.65,90.744,87.33,0.51604,175.48,171.82,0.15506
159.68,152.14,0.19141,155.68,158.02,90.733,87.34,0.51581,175.58,171.9,0.15546
160.81,153.28,0.19151,155.94,158.32,90.728,87.354,0.51567,175.67,171.98,0.1558
161.8,154.26,0.19159,156.17,158.55,90.729,87.372,0.5156,175.77,172.05,0.15609
162.63,155.08,0.19167,156.37,158.72,90.736,87.393,0.51564,175.86,172.12,0.15634
163.32,155.74,0.19173,156.54,158.82,90.748,87.418,0.51577,175.96,172.19,0.15654
163.84,156.22,0.19177,156.67,158.86,90.765,87.445,0.51601,176.06,172.24,0.15671
164.2,156.53,0.19179,156.74,158.82,90.786,87.475,0.51634,176.16,172.3,0.15683
164.39,156.65,0.1918,156.77,158.72,90.811,87.507,0.51678,176.26,172.35,0.15692
164.38,156.57,0.19178,156.73,158.55,90.839,87.541,0.51731,176.36,172.4,0.15698
164.18,156.28,0.19174,156.63,158.3,90.87,87.577,0.51793,176.47,172.45,0.157
163.77,155.77,0.19168,156.45,157.98,90.902,87.613,0.51863,176.57,172.49,0.15699
163.14,155.01,0.1916,156.19,157.57,90.937,87.649,0.51941,176.67,172.54,0.15694
162.26,154.01,0.19151,155.85,157.08,90.974,87.686,0.52023,176.76,172.58,0.15685
161.13,152.74,0.19141,155.42,156.5,91.011,87.721,0.5211,176.85,172.62,0.15671
159.73,151.2,0.19131,154.89,155.82,91.05,87.755,0.52199,176.93,172.65,0.15653
158.06,149.38,0.1912,154.28,155.06,91.089,87.787,0.52288,176.99,172.68,0.15628
156.1,147.27,0.19109,153.57,154.21,91.129,87.816,0.52376,177.04,172.71,0.15598
153.85,144.88,0.191,152.79,153.27,91.169,87.842,0.5246,177.08,172.73,0.15561
151.3,142.2,0.19091,151.92,152.26,91.209,87.864,0.52539,177.09,172.75,0.15517
148.47,139.24,0.19085,151,151.19,91.248,87.882,0.5261,177.07,172.76,0.15466
145.34,136.02,0.1908,150.02,150.07,91.287,87.896,0.52673,177.03,172.75,0.15407
141.93,132.55,0.19078,149,148.91,91.325,87.904,0.52725,176.96,172.74,0.15342
138.24,128.84,0.19078,147.96,147.75,91.362,87.908,0.52765,176.86,172.72,0.15269
134.29,124.93,0.19081,146.92,146.6,91.396,87.906,0.52793,176.72,172.68,0.15192
130.1,120.83,0.19086,145.9,145.48,91.429,87.899,0.52808,176.56,172.64,0.15109
125.67,116.58,0.19094,144.92,144.42,91.459,87.886,0.52809,176.36,172.58,0.15022
121.03,112.2,0.19104,144,143.45,91.486,87.868,0.52797,176.13,172.5,0.14934
116.2,107.72,0.19115,143.16,142.59,91.509,87.846,0.52774,175.86,172.42,0.14845
111.19,103.17,0.19129,142.42,141.86,91.529,87.819,0.52739,175.57,172.32,0.14758
106.03,98.564,0.19143,141.8,141.29,91.545,87.788,0.52696,175.26,172.2,0.14674
100.73,93.934,0.19159,141.31,140.88,91.556,87.755,0.52647,174.92,172.07,0.14597
95.316,89.291,0.19174,140.98,140.65,91.564,87.72,0.52594,174.57,171.93,0.14528
89.811,84.649,0.1919,140.82,140.6,91.567,87.685,0.52541,174.19,171.78,0.14468
84.233,80.015,0.19205,140.84,140.75,91.568,87.652,0.52489,173.81,171.61,0.14421
78.6,75.396,0.19218,141.05,141.09,91.566,87.621,0.52441,173.43,171.43,0.14387
72.933,70.797,0.19231,141.45,141.61,91.562,87.595,0.52398,173.03,171.24,0.14368
67.252,66.221,0.19242,142.04,142.33,91.557,87.574,0.52362,172.64,171.05,0.14364
61.579,61.673,0.1925,142.82,143.22,91.553,87.56,0.52334,172.25,170.84,0.14376
55.937,57.164,0.19257,143.77,144.27,91.55,87.553,0.52312,171.87,170.63,0.14403
50.353,52.705,0.1926,144.87,145.47,91.548,87.553,0.52298,171.49,170.41,0.14444
44.854,48.311,0.19261,146.12,146.78,91.547,87.559,0.5229,171.12,170.2,0.14498
39.467,44.003,0.1926,147.48,148.2,91.548,87.57,0.52286,170.76,169.98,0.14563
34.224,39.803,0.19255,148.93,149.68,91.55,87.586,0.52286,170.42,169.78,0.14638
29.154,35.736,0.19248,150.43,151.19,91.552,87.603,0.52289,170.09,169.58,0.1472
24.287,31.827,0.19238,151.96,152.7,91.553,87.621,0.52293,169.79,169.4,0.14807
19.651,28.103,0.19226,153.49,154.18,91.553,87.638,0.52297,169.5,169.23,0.14898
15.272,24.59,0.19212,154.99,155.6,91.55,87.651,0.52301,169.25,169.08,0.14989
11.177,21.311,0.19195,156.42,156.93,91.545,87.661,0.52304,169.01,168.96,0.1508
7.3907,18.292,0.19178,157.77,158.14,91.538,87.666,0.52306,168.81,168.86,0.15168
3.9368,15.555,0.1916,159.02,159.22,91.529,87.666,0.52307,168.63,168.78,0.15252
0.83889,13.124,0.19141,160.13,160.14,91.518,87.662,0.52308,168.48,168.73,0.1533
-1.8794,11.019,0.19122,161.1,160.88,91.507,87.653,0.52308,168.36,168.7,0.15402
-4.1943,9.2633,0.19103,161.92,161.45,91.496,87.641,0.52308,168.27,168.69,0.15466
-6.082,7.8773,0.19085,162.56,161.82,91.486,87.626,0.52308,168.2,168.69,0.15522
-7.5186,6.8817,0.19069,163.02,162,91.478,87.61,0.52309,168.15,168.71,0.15568
-8.4802,6.2962,0.19055,163.3,161.98,91.472,87.593,0.52309,168.13,168.74,0.15605
-8.9439,6.1387,0.19043,163.38,161.76,91.47,87.576,0.5231,168.13,168.78,0.15631
-8.8883,6.4252,0.19035,163.28,161.37,91.471,87.561,0.5231,168.14,168.82,0.15646
-8.2945,7.1686,0.19029,162.98,160.79,91.476,87.548,0.52309,168.18,168.85,0.15649
-7.1471,8.3777,0.19026,162.51,160.05,91.484,87.537,0.52308,168.23,168.89,0.1564
-5.4356,10.057,0.19028,161.86,159.17,91.495,87.529,0.52306,168.3,168.92,0.15619
-3.1555,12.203,0.19032,161.04,158.16,91.508,87.523,0.52302,168.38,168.95,0.15585
-0.30927,14.809,0.19041,160.09,157.05,91.521,87.52,0.52295,168.48,168.97,0.15538
3.0923,17.857,0.19053,159,155.87,91.535,87.519,0.52285,168.59,168.98,0.15478
7.0298,21.325,0.19068,157.81,154.65,91.546,87.52,0.52272,168.72,168.99,0.15406
11.475,25.18,0.19086,156.54,153.41,91.555,87.523,0.52256,168.86,168.99,0.15323
16.39,29.384,0.19106,155.2,152.19,91.559,87.526,0.52235,169.02,168.99,0.15228
21.728,33.892,0.19129,153.85,151.01,91.559,87.529,0.52211,169.2,168.98,0.15125
27.436,38.653,0.19153,152.49,149.91,91.553,87.532,0.52185,169.39,168.98,0.15014
33.454,43.614,0.19179,151.15,148.91,91.54,87.534,0.52156,169.59,168.97,0.14898
39.717,48.72,0.19204,149.88,148.03,91.522,87.535,0.52127,169.81,168.97,0.14781
46.156,53.916,0.19229,148.69,147.27,91.497,87.535,0.52099,170.04,168.97,0.14664
52.705,59.153,0.19253,147.61,146.66,91.467,87.533,0.52073,170.28,168.98,0.14552
59.296,64.384,0.19276,146.67,146.19,91.432,87.529,0.52051,170.53,168.99,0.14449
65.869,69.57,0.19296,145.87,145.86,91.394,87.524,0.52035,170.79,169.02,0.14356
72.366,74.68,0.19314,145.25,145.68,91.353,87.516,0.52025,171.05,169.05,0.14278
78.739,79.688,0.19328,144.79,145.62,91.309,87.506,0.52021,171.32,169.1,0.14216
84.945,84.574,0.19339,144.52,145.69,91.263,87.494,0.52023,171.59,169.15,0.14173
90.948,89.323,0.19347,144.42,145.87,91.214,87.478,0.52031,171.86,169.22,0.14149
96.72,93.924,0.19351,144.5,146.16,91.163,87.458,0.52044,172.14,169.31,0.14145
102.24,98.369,0.19351,144.73,146.53,91.109,87.434,0.52058,172.41,169.41,0.14161
107.49,102.65,0.19348,145.11,146.99,91.05,87.405,0.52073,172.68,169.52,0.14195
112.45,106.76,0.19341,145.61,147.52,90.987,87.37,0.52087,172.95,169.64,0.14247
117.13,110.7,0.19331,146.21,148.1,90.919,87.33,0.52098,173.21,169.78,0.14313
121.53,114.46,0.19319,146.89,148.74,90.846,87.285,0.52105,173.47,169.92,0.14392
125.63,118.05,0.19303,147.62,149.4,90.769,87.234,0.52105,173.72,170.07,0.14481
129.45,121.45,0.19286,148.39,150.09,90.687,87.18,0.521,173.95,170.23,0.14578
133.01,124.67,0.19266,149.17,150.79,90.601,87.121,0.52087,174.18,170.39,0.1468
136.3,127.71,0.19246,149.94,151.49,90.511,87.059,0.52067,174.39,170.55,0.14784
139.34,130.57,0.19223,150.69,152.18,90.42,86.995,0.52041,174.59,170.71,0.14888
142.15,133.25,0.19201,151.42,152.85,90.327,86.929,0.52009,174.78,170.87,0.1499
144.74,135.76,0.19177,152.1,153.49,90.233,86.864,0.51971,174.97,171.03,0.15088
147.13,138.09,0.19154,152.73,154.11,90.14,86.799,0.51929,175.13,171.18,0.15182
149.33,140.27,0.19131,153.31,154.69,90.048,86.736,0.51883,175.29,171.33,0.15268
151.35,142.29,0.19109,153.84,155.24,89.959,86.676,0.51835,175.45,171.47,0.15348
153.2,144.16,0.19087,154.31,155.76,89.874,86.619,0.51787,175.59,171.6,0.1542
154.9,145.89,0.19067,154.73,156.23,89.794,86.568,0.51741,175.72,171.73,0.15484
156.45,147.47,0.19047,155.1,156.67,89.72,86.522,0.51697,175.85,171.85,0.15541
157.87,148.92,0.1903,155.42,157.07,89.653,86.484,0.51657,175.97,171.96,0.15589
159.15,150.24,0.19014,155.7,157.43,89.595,86.453,0.51623,176.09,172.07,0.15631
160.3,151.42,0.18999,155.93,157.75,89.547,86.43,0.51595,176.19,172.17,0.15665
161.32,152.48,0.18987,156.12,158.03,89.509,86.417,0.51576,176.29,172.27,0.15694
162.22,153.4,0.18976,156.26,158.27,89.482,86.413,0.51565,176.39,172.36,0.15717
162.99,154.19,0.18967,156.36,158.47,89.467,86.42,0.51564,176.47,172.45,0.15735
163.63,154.84,0.1896,156.42,158.61,89.465,86.438,0.51572,176.56,172.53,0.1575
164.14,155.33,0.18955,156.43,158.71,89.476,86.467,0.5159,176.63,172.6,0.1576
164.5,155.67,0.18951,156.4,158.75,89.501,86.506,0.51616,176.7,172.68,0.15767
164.72,155.85,0.18949,156.32,158.73,89.54,86.557,0.51652,176.76,172.74,0.15772
164.77,155.83,0.18948,156.18,158.65,89.592,86.618,0.51696,176.82,172.8,0.15774
164.65,155.63,0.18947,156,158.5,89.657,86.689,0.51748,176.86,172.85,0.15774
164.35,155.21,0.18948,155.76,158.27,89.736,86.769,0.51807,176.91,172.89,0.15771
163.85,154.57,0.18949,155.47,157.95,89.827,86.857,0.51872,176.94,172.93,0.15766
163.13,153.7,0.18951,155.12,157.55,89.929,86.952,0.51942,176.97,172.96,0.15758
162.19,152.57,0.18953,154.7,157.06,90.041,87.053,0.52016,176.99,172.97,0.15746
161.01,151.19,0.18956,154.23,156.47,90.162,87.159,0.52094,177,172.98,0.15731
159.57,149.54,0.1896,153.7,155.79,90.291,87.266,0.52173,177,172.98,0.15711
157.87,147.62,0.18964,153.12,155.02,90.424,87.375,0.52255,177,172.96,0.15686
155.91,145.44,0.18968,152.48,154.17,90.561,87.481,0.52336,176.98,172.94,0.15656
153.66,142.99,0.18974,151.79,153.23,90.698,87.584,0.52416,176.95,172.9,0.1562
151.14,140.28,0.1898,151.06,152.24,90.834,87.681,0.52493,176.91,172.86,0.15577
148.34,137.34,0.18987,150.29,151.19,90.965,87.77,0.52566,176.86,172.8,0.15528
145.26,134.17,0.18994,149.49,150.1,91.088,87.847,0.52634,176.79,172.73,0.15471
141.91,130.8,0.19002,148.67,149.01,91.202,87.911,0.52696,176.72,172.65,0.15408
138.31,127.25,0.19011,147.84,147.92,91.302,87.96,0.5275,176.63,172.57,0.15337
134.46,123.55,0.1902,147.01,146.85,91.386,87.99,0.52795,176.52,172.47,0.15261
130.38,119.73,0.19029,146.2,145.84,91.451,88.001,0.52829,176.4,172.36,0.15179
126.1,115.82,0.19039,145.41,144.89,91.496,87.99,0.52853,176.27,172.24,0.15093
121.62,111.84,0.19049,144.65,144.04,91.52,87.958,0.52865,176.13,172.11,0.15003
116.97,107.83,0.19059,143.96,143.29,91.521,87.904,0.52867,175.96,171.97,0.14912
112.17,103.81,0.1907,143.33,142.65,91.5,87.829,0.52857,175.79,171.83,0.14821
107.25,99.787,0.1908,142.8,142.14,91.457,87.734,0.52837,175.6,171.67,0.14733
102.24,95.79,0.19091,142.36,141.76,91.394,87.622,0.52809,175.39,171.51,0.14648
97.144,91.826,0.19103,142.03,141.5,91.315,87.498,0.52773,175.17,171.34,0.1457
91.995,87.9,0.19115,141.83,141.36,91.222,87.363,0.52733,174.93,171.16,0.145
86.81,84.013,0.19127,141.76,141.35,91.119,87.225,0.52691,174.67,170.97,0.14441
81.608,80.162,0.1914,141.84,141.45,91.011,87.087,0.52647,174.4,170.77,0.14393
76.408,76.344,0.19153,142.05,141.66,90.903,86.955,0.52606,174.11,170.57,0.14358
71.225,72.552,0.19167,142.4,141.97,90.801,86.835,0.52567,173.81,170.36,0.14338
66.076,68.781,0.19181,142.9,142.39,90.708,86.73,0.52534,173.48,170.13,0.14332
60.977,65.026,0.19195,143.54,142.92,90.628,86.646,0.52506,173.14,169.9,0.14341
55.945,61.287,0.19209,144.31,143.55,90.567,86.584,0.52484,172.79,169.67,0.14365
50.996,57.567,0.19223,145.2,144.29,90.524,86.546,0.52469,172.43,169.42,0.14402
46.146,53.87,0.19235,146.2,145.15,90.502,86.53,0.52459,172.06,169.18,0.14452
41.415,50.206,0.19247,147.3,146.11,90.5,86.537,0.52453,171.68,168.93,0.14513
36.821,46.587,0.19256,148.47,147.18,90.515,86.561,0.52451,171.3,168.68,0.14584
32.38,43.026,0.19264,149.69,148.36,90.547,86.602,0.52449,170.93,168.44,0.14663
28.111,39.538,0.19268,150.95,149.62,90.591,86.654,0.52447,170.56,168.21,0.14748
24.029,36.139,0.1927,152.22,150.96,90.645,86.713,0.52442,170.21,168,0.14836
20.147,32.845,0.19268,153.48,152.35,90.705,86.776,0.52433,169.88,167.81,0.14926
16.475,29.671,0.19263,154.71,153.77,90.768,86.839,0.52418,169.57,167.64,0.15016
13.023,26.633,0.19254,155.9,155.2,90.831,86.899,0.52398,169.28,167.51,0.15104
9.7988,23.743,0.19242,157.02,156.61,90.891,86.954,0.52372,169.03,167.4,0.15189
6.8073,21.015,0.19227,158.06,157.97,90.946,87.001,0.52341,168.8,167.33,0.15269
4.0541,18.461,0.19209,159.02,159.26,90.995,87.038,0.52306,168.61,167.3,0.15344
1.5442,16.095,0.19188,159.87,160.46,91.037,87.066,0.52267,168.44,167.3,0.15412
-0.7168,13.93,0.19166,160.62,161.55,91.07,87.084,0.52228,168.31,167.33,0.15474
-2.7222,11.978,0.19142,161.25,162.51,91.094,87.092,0.52189,168.21,167.4,0.15529
-4.4636,10.254,0.19118,161.75,163.32,91.111,87.09,0.52152,168.13,167.48,0.15577
-5.9309,8.7727,0.19093,162.14,163.96,91.119,87.079,0.52119,168.09,167.59,0.15618
-7.1111,7.551,0.19069,162.39,164.43,91.12,87.061,0.52089,168.06,167.71,0.15651
-7.9893,6.606,0.19045,162.51,164.72,91.114,87.036,0.52064,168.06,167.84,0.15677
-8.548,5.9563,0.19022,162.5,164.82,91.103,87.006,0.52045,168.08,167.98,0.15696
-8.7678,5.6211,0.19,162.36,164.73,91.088,86.972,0.5203,168.11,168.13,0.15708
-8.6279,5.6201,0.1898,162.08,164.46,91.071,86.937,0.52021,168.17,168.27,0.15713
-8.107,5.9724,0.18961,161.68,164.01,91.052,86.901,0.52016,168.24,168.41,0.15711
-7.1843,6.6961,0.18945,161.15,163.39,91.033,86.865,0.52014,168.33,168.54,0.15701
-5.8403,7.8067,0.1893,160.5,162.62,91.016,86.833,0.52014,168.43,168.66,0.15683
-4.0586,9.3167,0.18918,159.74,161.72,91.002,86.804,0.52016,168.54,168.78,0.15657
-1.8271,11.234,0.18908,158.88,160.7,90.992,86.78,0.52016,168.67,168.89,0.15623
0.86121,13.56,0.189,157.93,159.6,90.987,86.762,0.52014,168.82,168.99,0.15579
4.0067,16.292,0.18895,156.92,158.43,90.988,86.75,0.52008,168.98,169.09,0.15527
7.6023,19.417,0.18892,155.85,157.23,90.995,86.745,0.51998,169.15,169.17,0.15465
11.633,22.916,0.18892,154.76,156.03,91.008,86.746,0.51983,169.33,169.25,0.15394
16.076,26.762,0.18893,153.67,154.85,91.026,86.755,0.51963,169.53,169.33,0.15314
20.898,30.922,0.18896,152.6,153.73,91.048,86.769,0.51938,169.73,169.4,0.15226
26.062,35.354,0.189,151.58,152.69,91.074,86.789,0.51909,169.94,169.46,0.15132
31.521,40.014,0.18905,150.63,151.75,91.102,86.813,0.51878,170.16,169.53,0.15032
37.223,44.851,0.1891,149.79,150.93,91.129,86.841,0.51846,170.38,169.59,0.14929
43.114,49.816,0.18916,149.08,150.24,91.154,86.87,0.51816,170.6,169.65,0.14825
49.135,54.857,0.18921,148.51,149.67,91.176,86.899,0.5179,170.82,169.7,0.14722
55.232,59.929,0.18925,148.1,149.24,91.192,86.929,0.5177,171.04,169.75,0.14623
61.349,64.987,0.18928,147.86,148.94,91.201,86.956,0.51756,171.25,169.8,0.1453
67.437,69.996,0.18929,147.78,148.77,91.201,86.981,0.5175,171.45,169.84,0.14446
73.451,74.927,0.1893,147.88,148.71,91.193,87.003,0.51752,171.64,169.88,0.14373
79.35,79.756,0.18929,148.12,148.76,91.175,87.02,0.51762,171.82,169.92,0.14312
85.101,84.467,0.18927,148.52,148.92,91.148,87.034,0.51779,172,169.96,0.14265
90.674,89.045,0.18924,149.03,149.19,91.113,87.043,0.51801,172.16,170,0.14233
96.046,93.483,0.18919,149.65,149.55,91.07,87.049,0.51826,172.32,170.05,0.14217
101.2,97.773,0.18914,150.35,150.02,91.021,87.052,0.51851,172.47,170.09,0.14216
106.11,101.91,0.18909,151.1,150.57,90.968,87.051,0.51875,172.61,170.14,0.1423
110.79,105.89,0.18903,151.89,151.19,90.912,87.049,0.51896,172.75,170.19,0.14259
115.22,109.71,0.18898,152.69,151.89,90.854,87.045,0.51911,172.89,170.25,0.143
119.39,113.38,0.18892,153.48,152.64,90.797,87.04,0.51918,173.03,170.32,0.14353
123.33,116.88,0.18887,154.25,153.43,90.742,87.035,0.51918,173.16,170.39,0.14415
127.02,120.22,0.18882,154.98,154.25,90.69,87.03,0.51909,173.3,170.47,0.14486
130.48,123.41,0.18878,155.67,155.06,90.642,87.027,0.51892,173.45,170.56,0.14562
133.72,126.43,0.18874,156.29,155.87,90.6,87.025,0.51867,173.6,170.66,0.14641
136.75,129.3,0.18871,156.85,156.65,90.563,87.025,0.51835,173.75,170.76,0.14722
139.58,132.02,0.18869,157.35,157.39,90.532,87.028,0.51797,173.91,170.87,0.14803
142.22,134.59,0.18867,157.79,158.07,90.508,87.033,0.51755,174.07,170.99,0.14882
144.68,137.02,0.18866,158.16,158.69,90.491,87.041,0.51709,174.23,171.11,0.14958
146.98,139.3,0.18866,158.47,159.24,90.481,87.052,0.5166,174.39,171.24,0.1503
149.11,141.44,0.18866,158.73,159.72,90.478,87.066,0.51612,174.56,171.37,0.15096
151.09,143.44,0.18867,158.95,160.11,90.481,87.083,0.51564,174.72,171.5,0.15157
152.91,145.3,0.18868,159.13,160.43,90.49,87.104,0.51519,174.88,171.63,0.15211
154.6,147.03,0.1887,159.27,160.67,90.505,87.127,0.51478,175.04,171.76,0.15259
156.14,148.62,0.18872,159.39,160.84,90.523,87.153,0.51441,175.19,171.88,0.153
157.54,150.06,0.18874,159.48,160.95,90.546,87.181,0.51411,175.33,172.01,0.15336
158.79,151.36,0.18877,159.56,161,90.57,87.211,0.51387,175.47,172.13,0.15366
159.9,152.51,0.18879,159.62,161.02,90.596,87.242,0.51372,175.6,172.24,0.1539
160.87,153.51,0.18882,159.67,161,90.623,87.274,0.51366,175.72,172.35,0.1541
161.68,154.34,0.18884,159.7,160.97,90.65,87.307,0.51368,175.83,172.45,0.15425
162.33,155,0.18887,159.72,160.91,90.677,87.34,0.51381,175.93,172.54,0.15437
162.83,155.47,0.18889,159.72,160.85,90.703,87.374,0.51405,176.02,172.63,0.15445
163.16,155.76,0.18892,159.71,160.79,90.729,87.409,0.51439,176.1,172.71,0.1545
163.31,155.84,0.18894,159.67,160.73,90.755,87.446,0.51483,176.17,172.78,0.15452
163.28,155.71,0.18897,159.6,160.67,90.782,87.484,0.51538,176.24,172.84,0.15452
163.06,155.36,0.18901,159.51,160.6,90.81,87.524,0.51604,176.29,172.89,0.15448
162.64,154.78,0.18905,159.37,160.52,90.84,87.566,0.51678,176.34,172.94,0.15442
162.01,153.96,0.18909,159.19,160.41,90.874,87.611,0.51761,176.38,172.97,0.15434
161.16,152.9,0.18914,158.95,160.27,90.911,87.659,0.5185,176.42,173,0.15422
160.08,151.58,0.1892,158.66,160.09,90.953,87.71,0.51944,176.45,173.02,0.15406
158.78,150.01,0.18928,158.31,159.84,91,87.763,0.52041,176.48,173.03,0.15387
157.23,148.18,0.18936,157.89,159.53,91.053,87.818,0.52139,176.5,173.04,0.15363
155.43,146.11,0.18946,157.39,159.13,91.111,87.875,0.52234,176.53,173.03,0.15334
153.38,143.78,0.18957,156.83,158.64,91.174,87.932,0.52324,176.54,173.03,0.15301
151.08,141.23,0.1897,156.19,158.05,91.242,87.987,0.52406,176.56,173.01,0.15261
148.52,138.45,0.18984,155.48,157.37,91.312,88.04,0.52476,176.57,172.99,0.15216
145.72,135.46,0.18999,154.71,156.59,91.384,88.087,0.52533,176.57,172.97,0.15165
142.68,132.29,0.19016,153.87,155.71,91.455,88.128,0.52574,176.56,172.94,0.15107
139.39,128.95,0.19035,152.99,154.74,91.523,88.158,0.52596,176.55,172.9,0.15044
135.88,125.46,0.19054,152.06,153.7,91.585,88.177,0.52597,176.53,172.87,0.14975
132.16,121.86,0.19075,151.11,152.59,91.64,88.182,0.52578,176.49,172.83,0.14902
128.23,118.17,0.19096,150.15,151.45,91.685,88.17,0.52537,176.43,172.79,0.14824
124.11,114.41,0.19118,149.2,150.28,91.717,88.142,0.52475,176.36,172.74,0.14744
119.83,110.61,0.1914,148.28,149.1,91.735,88.095,0.52394,176.27,172.69,0.14663
115.38,106.79,0.19162,147.4,147.95,91.738,88.029,0.52297,176.15,172.63,0.14581
110.81,102.95,0.19183,146.59,146.84,91.724,87.946,0.52187,176.01,172.56,0.14501
106.11,99.131,0.19204,145.88,145.79,91.695,87.847,0.52069,175.84,172.49,0.14425
101.31,95.323,0.19223,145.27,144.82,91.65,87.734,0.51949,175.65,172.4,0.14355
96.436,91.534,0.1924,144.8,143.96,91.591,87.61,0.51832,175.42,172.31,0.14292
91.491,87.762,0.19256,144.47,143.23,91.521,87.481,0.51723,175.16,172.2,0.14239
86.493,84.003,0.19269,144.31,142.64,91.442,87.349,0.51629,174.88,172.07,0.14197
81.457,80.247,0.1928,144.31,142.21,91.36,87.221,0.51553,174.56,171.93,0.14168
76.396,76.487,0.19289,144.49,141.96,91.277,87.102,0.51501,174.21,171.77,0.14152
71.321,72.713,0.19295,144.85,141.91,91.198,86.997,0.51472,173.84,171.6,0.14151
66.244,68.921,0.19298,145.37,142.06,91.128,86.91,0.51469,173.44,171.41,0.14165
61.18,65.109,0.19299,146.05,142.42,91.07,86.845,0.51489,173.02,171.2,0.14194
56.143,61.28,0.19298,146.87,142.98,91.028,86.803,0.5153,172.58,170.98,0.14237
51.15,57.442,0.19295,147.81,143.75,91.002,86.785,0.51588,172.13,170.75,0.14293
46.22,53.608,0.1929,148.85,144.7,90.993,86.789,0.51659,171.67,170.51,0.14362
41.372,49.792,0.19283,149.97,145.82,91.001,86.814,0.51738,171.21,170.26,0.1444
36.63,46.013,0.19276,151.14,147.09,91.023,86.856,0.5182,170.75,170.02,0.14528
32.017,42.291,0.19267,152.34,148.47,91.057,86.912,0.51901,170.31,169.79,0.14622
27.555,38.649,0.19258,153.54,149.95,91.101,86.977,0.51977,169.89,169.56,0.14721
23.269,35.109,0.19248,154.72,151.47,91.15,87.047,0.52044,169.5,169.36,0.14822
19.18,31.694,0.19238,155.85,153.01,91.203,87.118,0.52101,169.13,169.18,0.14924
15.312,28.429,0.19228,156.91,154.53,91.256,87.186,0.52145,168.79,169.03,0.15025
11.687,25.337,0.19218,157.89,155.98,91.307,87.25,0.52177,168.5,168.9,0.15123
8.325,22.441,0.19208,158.77,157.35,91.354,87.307,0.52196,168.24,168.81,0.15216
5.249,19.765,0.19197,159.55,158.59,91.397,87.355,0.52205,168.01,168.74,0.15303
2.4805,17.334,0.19186,160.2,159.69,91.434,87.394,0.52203,167.83,168.71,0.15383
0.041793,15.171,0.19175,160.73,160.62,91.465,87.424,0.52193,167.69,168.7,0.15455
-2.0442,13.3,0.19163,161.12,161.37,91.49,87.445,0.52178,167.58,168.72,0.15518
-3.754,11.748,0.19152,161.37,161.91,91.51,87.457,0.52158,167.51,168.76,0.15572
-5.0634,10.537,0.19139,161.48,162.25,91.524,87.461,0.52136,167.47,168.82,0.15616
-5.9482,9.6911,0.19127,161.45,162.38,91.533,87.459,0.52113,167.46,168.9,0.15648
-6.384,9.2343,0.19115,161.26,162.29,91.539,87.451,0.5209,167.48,168.98,0.1567
-6.3475,9.1875,0.19103,160.93,161.99,91.541,87.438,0.52068,167.53,169.08,0.1568
-5.817,9.5696,0.19092,160.46,161.49,91.539,87.421,0.52048,167.61,169.17,0.15678
-4.7736,10.396,0.19081,159.85,160.8,91.535,87.401,0.52029,167.71,169.27,0.15663
-3.2024,11.678,0.19071,159.12,159.93,91.529,87.38,0.52012,167.83,169.37,0.15635
-1.0936,13.422,0.19062,158.26,158.92,91.521,87.358,0.51995,167.98,169.46,0.15595
1.5559,15.628,0.19054,157.31,157.79,91.511,87.336,0.51979,168.15,169.55,0.15541
4.7418,18.286,0.19048,156.27,156.56,91.5,87.314,0.51963,168.35,169.63,0.15475
8.4513,21.383,0.19044,155.16,155.27,91.488,87.293,0.51947,168.56,169.71,0.15396
12.663,24.895,0.19042,154.01,153.95,91.475,87.275,0.5193,168.79,169.78,0.15306
17.345,28.79,0.19042,152.84,152.65,91.461,87.258,0.51911,169.03,169.84,0.15205
22.458,33.031,0.19043,151.68,151.39,91.446,87.245,0.51892,169.29,169.88,0.15095
27.954,37.571,0.19046,150.55,150.22,91.431,87.234,0.51873,169.56,169.92,0.14978
33.778,42.361,0.1905,149.48,149.16,91.416,87.227,0.51854,169.83,169.95,0.14857
39.871,47.349,0.19056,148.5,148.23,91.402,87.224,0.51836,170.1,169.97,0.14734
46.167,52.479,0.19062,147.62,147.47,91.389,87.226,0.51821,170.37,169.98,0.14612
52.602,57.701,0.19069,146.88,146.88,91.376,87.231,0.51809,170.64,169.98,0.14495
59.112,62.966,0.19075,146.28,146.48,91.365,87.241,0.51802,170.89,169.97,0.14385
65.637,68.229,0.1908,145.84,146.26,91.355,87.254,0.51801,171.14,169.96,0.14287
72.12,73.454,0.19085,145.56,146.22,91.345,87.27,0.51806,171.37,169.93,0.14203
78.51,78.61,0.19088,145.46,146.36,91.335,87.287,0.51816,171.58,169.91,0.14135
84.764,83.671,0.19089,145.51,146.66,91.322,87.305,0.51833,171.78,169.88,0.14085
