145.36,149.39,0.34486,168.85,170.62,94.674,88.613,0.4307,175.8,176.31,0.10373
147.85,151.98,0.34482,169.26,170.8,94.791,88.722,0.43041,175.85,176.31,0.10439
150.21,154.44,0.34479,169.62,170.95,94.91,88.832,0.43015,175.91,176.31,0.10502
152.42,156.74,0.34476,169.94,171.09,95.03,88.942,0.42992,175.96,176.3,0.10562
154.46,158.86,0.34474,170.22,171.21,95.147,89.051,0.42971,176.01,176.3,0.10619
156.32,160.79,0.3447,170.47,171.31,95.257,89.158,0.42953,176.05,176.29,0.1067
157.98,162.49,0.34467,170.69,171.41,95.358,89.259,0.42938,176.1,176.28,0.10717
159.43,163.96,0.34462,170.87,171.49,95.445,89.355,0.42926,176.13,176.28,0.10758
160.65,165.17,0.34458,171.03,171.57,95.516,89.443,0.42917,176.16,176.28,0.10794
161.63,166.1,0.34452,171.17,171.65,95.568,89.521,0.42912,176.19,176.27,0.10823
162.35,166.74,0.34447,171.27,171.71,95.6,89.587,0.42909,176.21,176.28,0.10848
162.81,167.08,0.34441,171.34,171.77,95.609,89.639,0.42911,176.22,176.28,0.10866
162.99,167.1,0.34436,171.37,171.81,95.596,89.674,0.42917,176.23,176.28,0.1088
162.89,166.81,0.34431,171.36,171.84,95.559,89.691,0.42927,176.24,176.29,0.10888
162.49,166.19,0.34427,171.31,171.85,95.501,89.688,0.42941,176.24,176.29,0.10891
161.81,165.24,0.34424,171.2,171.82,95.422,89.663,0.4296,176.23,176.3,0.10889
160.84,163.98,0.34422,171.03,171.77,95.326,89.616,0.42983,176.22,176.3,0.10882
159.57,162.4,0.34423,170.81,171.69,95.216,89.546,0.43009,176.21,176.3,0.1087
158.02,160.53,0.34425,170.51,171.57,95.094,89.456,0.43038,176.19,176.29,0.10853
156.19,158.37,0.3443,170.14,171.41,94.966,89.348,0.43069,176.17,176.28,0.10831
154.1,155.95,0.34437,169.7,171.21,94.835,89.223,0.43102,176.15,176.27,0.10803
151.73,153.28,0.34447,169.19,170.97,94.704,89.086,0.43134,176.12,176.25,0.10771
149.12,150.39,0.3446,168.6,170.69,94.579,88.941,0.43166,176.08,176.23,0.10734
146.27,147.3,0.34475,167.93,170.38,94.462,88.793,0.43197,176.04,176.2,0.10693
143.19,144.03,0.34492,167.2,170.03,94.357,88.646,0.43224,176,176.17,0.10649
139.9,140.61,0.34512,166.4,169.65,94.267,88.506,0.43249,175.95,176.13,0.10601
136.4,137.05,0.34534,165.54,169.23,94.194,88.375,0.4327,175.89,176.09,0.10552
132.72,133.37,0.34557,164.64,168.78,94.141,88.258,0.43288,175.83,176.04,0.10501
128.86,129.59,0.34582,163.71,168.3,94.109,88.158,0.43301,175.75,175.99,0.10451
124.83,125.73,0.34609,162.77,167.79,94.098,88.077,0.4331,175.67,175.93,0.10403
120.67,121.78,0.34635,161.83,167.27,94.108,88.015,0.43315,175.57,175.87,0.10357
116.37,117.75,0.34662,160.93,166.74,94.138,87.973,0.43316,175.46,175.81,0.10314
111.96,113.65,0.34689,160.08,166.21,94.187,87.951,0.43314,175.34,175.76,0.10277
107.45,109.47,0.34714,159.33,165.7,94.251,87.947,0.4331,175.21,175.7,0.10246
102.85,105.21,0.34737,158.7,165.21,94.328,87.959,0.43305,175.06,175.64,0.10222
98.199,100.85,0.34758,158.21,164.76,94.414,87.985,0.43299,174.9,175.59,0.10205
93.499,96.388,0.34776,157.9,164.36,94.505,88.021,0.43294,174.74,175.55,0.10197
88.772,91.817,0.3479,157.79,164.03,94.596,88.065,0.43292,174.56,175.51,0.10198
84.033,87.132,0.348,157.88,163.77,94.683,88.111,0.43294,174.37,175.48,0.10208
79.3,82.337,0.34806,158.18,163.6,94.762,88.158,0.43301,174.18,175.45,0.10226
74.586,77.442,0.34807,158.69,163.53,94.828,88.201,0.43314,173.99,175.43,0.10253
69.906,72.466,0.34804,159.38,163.56,94.878,88.236,0.43336,173.79,175.42,0.10288
65.275,67.437,0.34797,160.23,163.7,94.909,88.26,0.43366,173.59,175.41,0.10331
60.711,62.389,0.34786,161.22,163.94,94.919,88.272,0.43406,173.4,175.41,0.1038
56.232,57.365,0.34771,162.3,164.28,94.907,88.268,0.43454,173.21,175.41,0.10434
51.859,52.407,0.34754,163.44,164.71,94.873,88.248,0.43511,173.02,175.42,0.10493
47.616,47.562,0.34735,164.61,165.21,94.818,88.212,0.43575,172.85,175.43,0.10556
43.525,42.873,0.34715,165.78,165.77,94.744,88.16,0.43646,172.69,175.44,0.1062
39.609,38.382,0.34695,166.91,166.37,94.654,88.092,0.43723,172.55,175.44,0.10684
35.891,34.125,0.34676,167.98,167,94.55,88.012,0.43804,172.42,175.45,0.10748
32.389,30.132,0.34658,168.98,167.63,94.436,87.921,0.43888,172.32,175.45,0.1081
29.12,26.428,0.34642,169.89,168.25,94.315,87.821,0.43974,172.23,175.45,0.10868
26.098,23.029,0.34629,170.69,168.85,94.192,87.715,0.44061,172.17,175.44,0.10922
23.33,19.945,0.3462,171.39,169.41,94.07,87.605,0.44146,172.13,175.43,0.10972
20.822,17.18,0.34614,171.97,169.92,93.951,87.494,0.44229,172.1,175.41,0.11016
18.571,14.728,0.34613,172.45,170.38,93.838,87.383,0.44308,172.1,175.39,0.11054
16.574,12.581,0.34615,172.81,170.79,93.733,87.276,0.44382,172.11,175.36,0.11086
14.821,10.724,0.34621,173.08,171.14,93.639,87.174,0.44449,172.13,175.32,0.11113
13.298,9.1373,0.34631,173.26,171.43,93.555,87.077,0.44508,172.16,175.28,0.11134
11.989,7.7984,0.34645,173.35,171.67,93.484,86.988,0.4456,172.21,175.24,0.11151
10.875,6.682,0.34661,173.38,171.87,93.424,86.906,0.44603,172.25,175.19,0.11162
9.935,5.7615,0.3468,173.34,172.02,93.376,86.833,0.44638,172.3,175.14,0.1117
9.1466,5.0092,0.34701,173.26,172.14,93.339,86.769,0.44665,172.36,175.09,0.11175
8.4872,4.3979,0.34724,173.15,172.23,93.312,86.713,0.44684,172.41,175.03,0.11176
7.9341,3.9012,0.34747,173.01,172.3,93.294,86.665,0.44697,172.45,174.98,0.11176
7.4659,3.4945,0.34772,172.87,172.35,93.284,86.625,0.44705,172.5,174.93,0.11174
7.0625,3.1552,0.34797,172.72,172.39,93.281,86.592,0.44708,172.53,174.89,0.11172
6.7062,2.8639,0.34822,172.57,172.42,93.284,86.565,0.44708,172.56,174.85,0.11169
6.382,2.6044,0.34848,172.44,172.43,93.29,86.544,0.44706,172.59,174.81,0.11167
6.0782,2.3639,0.34872,172.33,172.44,93.3,86.529,0.44704,172.61,174.77,0.11165
5.7868,2.134,0.34896,172.24,172.44,93.311,86.517,0.44702,172.62,174.75,0.11164
5.504,1.9105,0.3492,172.18,172.43,93.322,86.508,0.44702,172.63,174.72,0.11164
5.2302,1.6934,0.34942,172.15,172.41,93.334,86.502,0.44704,172.63,174.7,0.11166
4.9703,1.4873,0.34962,172.13,172.37,93.343,86.497,0.44707,172.63,174.69,0.11169
4.734,1.3012,0.34981,172.14,172.31,93.351,86.493,0.44713,172.63,174.68,0.11173
4.5353,1.1484,0.34998,172.17,172.22,93.356,86.489,0.4472,172.62,174.68,0.11179
4.3927,1.0464,0.35012,172.2,172.11,93.358,86.485,0.44727,172.61,174.68,0.11186
4.3288,1.0161,0.35023,172.24,171.96,93.356,86.48,0.44733,172.59,174.69,0.11194
4.3695,1.082,0.3503,172.26,171.79,93.351,86.474,0.44736,172.57,174.7,0.11202
4.5438,1.2711,0.35034,172.27,171.57,93.343,86.466,0.44736,172.55,174.72,0.11211
4.883,1.6122,0.35034,172.24,171.32,93.331,86.457,0.4473,172.52,174.74,0.1122
5.4192,2.1354,0.3503,172.16,171.02,93.316,86.447,0.44717,172.49,174.77,0.11228
6.1849,2.8706,0.35023,172.01,170.69,93.299,86.435,0.44696,172.45,174.8,0.11235
7.2117,3.8471,0.35011,171.79,170.32,93.281,86.422,0.44666,172.4,174.84,0.1124
8.5286,5.0918,0.34996,171.47,169.92,93.261,86.41,0.44626,172.35,174.88,0.11243
10.161,6.6286,0.34977,171.03,169.48,93.242,86.397,0.44577,172.29,174.93,0.11242
12.131,8.4772,0.34956,170.46,169.01,93.224,86.385,0.44518,172.23,174.97,0.11238
14.452,10.652,0.34932,169.76,168.51,93.208,86.375,0.44451,172.17,175.02,0.11228
17.132,13.161,0.34907,168.9,168,93.196,86.369,0.44375,172.11,175.07,0.11213
20.172,16.006,0.34881,167.89,167.48,93.189,86.366,0.44294,172.05,175.11,0.11193
23.562,19.18,0.34856,166.72,166.95,93.188,86.368,0.44207,171.99,175.15,0.11165
27.285,22.671,0.34831,165.38,166.43,93.195,86.376,0.44117,171.95,175.18,0.11131
31.316,26.457,0.34808,163.9,165.93,93.209,86.392,0.44026,171.92,175.21,0.11089
35.618,30.511,0.34786,162.29,165.45,93.232,86.415,0.43936,171.91,175.23,0.1104
40.151,34.799,0.34767,160.56,165.01,93.263,86.445,0.43848,171.91,175.24,0.10984
44.866,39.283,0.34751,158.76,164.62,93.303,86.484,0.43766,171.93,175.24,0.10921
49.709,43.922,0.34737,156.93,164.29,93.35,86.531,0.43691,171.98,175.24,0.10852
54.622,48.67,0.34726,155.11,164.04,93.402,86.585,0.43625,172.04,175.23,0.10778
59.549,53.484,0.34718,153.36,163.87,93.459,86.644,0.43568,172.13,175.21,0.10701
64.43,58.322,0.34712,151.75,163.8,93.519,86.709,0.43523,172.23,175.2,0.1062
69.211,63.144,0.34708,150.32,163.84,93.578,86.776,0.43489,172.35,175.18,0.10539
73.844,67.915,0.34705,149.15,163.97,93.636,86.846,0.43466,172.48,175.17,0.10459
78.286,72.608,0.34703,148.27,164.21,93.69,86.915,0.43454,172.63,175.16,0.1038
82.508,77.199,0.34702,147.73,164.54,93.739,86.983,0.43451,172.78,175.16,0.10305
86.491,81.67,0.347,147.54,164.96,93.781,87.049,0.43454,172.94,175.16,0.10235
90.228,86.009,0.34697,147.71,165.43,93.816,87.111,0.43462,173.1,175.18,0.10171
93.724,90.206,0.34693,148.23,165.96,93.842,87.169,0.43471,173.26,175.21,0.10114
96.993,94.257,0.34688,149.07,166.51,93.861,87.224,0.4348,173.42,175.24,0.10066
100.06,98.159,0.34681,150.17,167.08,93.871,87.275,0.43484,173.57,175.29,0.10026
102.94,101.91,0.34672,151.5,167.66,93.875,87.323,0.43483,173.71,175.35,0.099959
105.68,105.52,0.34662,152.99,168.24,93.873,87.37,0.43474,173.85,175.41,0.099745
108.29,108.99,0.3465,154.6,168.81,93.868,87.417,0.43457,173.98,175.48,0.099623
110.81,112.32,0.34637,156.26,169.36,93.863,87.466,0.4343,174.1,175.56,0.099589
113.25,115.52,0.34624,157.94,169.9,93.86,87.518,0.43395,174.21,175.64,0.099637
115.64,118.59,0.3461,159.59,170.41,93.862,87.577,0.43351,174.32,175.72,0.099761
117.99,121.55,0.34596,161.18,170.9,93.872,87.644,0.433,174.42,175.79,0.099953
120.33,124.39,0.34583,162.68,171.36,93.892,87.719,0.43243,174.52,175.87,0.1002
122.64,127.12,0.34571,164.08,171.79,93.924,87.803,0.43182,174.61,175.93,0.1005
124.94,129.75,0.3456,165.35,172.19,93.971,87.897,0.43119,174.7,175.99,0.10085
127.23,132.28,0.3455,166.5,172.55,94.032,88,0.43057,174.79,176.05,0.10122
129.5,134.71,0.34542,167.52,172.87,94.109,88.11,0.42995,174.88,176.09,0.10161
131.75,137.04,0.34536,168.41,173.15,94.201,88.226,0.42937,174.97,176.12,0.10201
133.97,139.28,0.34532,169.17,173.39,94.306,88.343,0.42883,175.06,176.14,0.10242
136.15,141.42,0.34528,169.81,173.58,94.422,88.459,0.42834,175.15,176.16,0.10281
138.27,143.47,0.34526,170.35,173.72,94.547,88.569,0.4279,175.24,176.16,0.1032
140.32,145.43,0.34525,170.79,173.82,94.678,88.669,0.42753,175.33,176.16,0.10356
142.3,147.29,0.34525,171.13,173.86,94.811,88.754,0.42721,175.42,176.15,0.10389
144.18,149.05,0.34525,171.39,173.85,94.941,88.819,0.42696,175.5,176.13,0.10419
145.97,150.71,0.34526,171.59,173.8,95.066,88.861,0.42677,175.58,176.12,0.10445
147.65,152.27,0.34526,171.72,173.7,95.179,88.874,0.42662,175.65,176.09,0.10466
149.21,153.73,0.34526,171.8,173.55,95.278,88.857,0.42652,175.7,176.07,0.10484
150.65,155.09,0.34525,171.83,173.37,95.359,88.806,0.42646,175.74,176.05,0.10497
151.97,156.35,0.34524,171.84,173.16,95.418,88.72,0.42643,175.78,176.03,0.10504
153.16,157.5,0.34521,171.82,172.93,95.452,88.599,0.42643,175.79,176.01,0.10507
154.22,158.55,0.34518,171.79,172.69,95.459,88.445,0.42644,175.79,176,0.10505
155.15,159.49,0.34515,171.75,172.45,95.437,88.26,0.42647,175.78,175.99,0.10499
155.94,160.32,0.34511,171.7,172.22,95.385,88.05,0.4265,175.75,175.99,0.10487
156.61,161.04,0.34506,171.66,172.01,95.304,87.818,0.42653,175.71,175.99,0.10471
157.14,161.63,0.34501,171.62,171.82,95.195,87.573,0.42656,175.65,176,0.10451
157.55,162.09,0.34496,171.59,171.67,95.058,87.322,0.42658,175.59,176.01,0.10428
157.82,162.42,0.34492,171.56,171.56,94.898,87.073,0.4266,175.52,176.03,0.10402
157.95,162.6,0.34488,171.55,171.5,94.717,86.835,0.42661,175.45,176.05,0.10374
157.94,162.63,0.34485,171.53,171.47,94.52,86.616,0.42661,175.37,176.07,0.10344
157.79,162.5,0.34482,171.52,171.5,94.312,86.425,0.42661,175.3,176.09,0.10315
157.5,162.19,0.34481,171.5,171.56,94.097,86.267,0.42662,175.23,176.11,0.10286
157.05,161.72,0.34481,171.46,171.66,93.88,86.149,0.42663,175.17,176.13,0.10258
156.45,161.05,0.34481,171.41,171.8,93.668,86.071,0.42667,175.12,176.15,0.10233
155.68,160.2,0.34483,171.33,171.97,93.464,86.037,0.42673,175.08,176.17,0.10211
154.75,159.15,0.34486,171.22,172.16,93.274,86.044,0.42682,175.05,176.19,0.10193
153.66,157.9,0.3449,171.08,172.36,93.101,86.09,0.42694,175.03,176.2,0.10178
152.39,156.45,0.34495,170.9,172.56,92.948,86.171,0.4271,175.03,176.22,0.10167
150.94,154.81,0.34501,170.68,172.76,92.818,86.281,0.4273,175.04,176.23,0.1016
149.32,152.98,0.34507,170.42,172.94,92.714,86.414,0.42753,175.06,176.24,0.10156
147.53,150.97,0.34513,170.11,173.08,92.636,86.564,0.4278,175.08,176.25,0.10153
145.57,148.78,0.34519,169.77,173.17,92.585,86.724,0.4281,175.12,176.26,0.10152
143.43,146.43,0.34524,169.38,173.21,92.561,86.888,0.42842,175.15,176.26,0.1015
141.13,143.94,0.34529,168.95,173.16,92.563,87.051,0.42876,175.19,176.25,0.10147
138.66,141.31,0.34533,168.48,173.03,92.59,87.207,0.42911,175.22,176.24,0.10142
136.05,138.58,0.34536,167.97,172.8,92.641,87.354,0.42946,175.25,176.22,0.10133
133.29,135.76,0.34537,167.42,172.45,92.712,87.488,0.42979,175.28,176.2,0.1012
130.4,132.86,0.34536,166.83,171.98,92.803,87.606,0.43011,175.29,176.17,0.10103
127.39,129.92,0.34534,166.2,171.38,92.91,87.709,0.4304,175.28,176.13,0.10081
124.27,126.95,0.34531,165.53,170.66,93.031,87.795,0.43064,175.27,176.08,0.10054
121.06,123.97,0.34525,164.83,169.8,93.164,87.866,0.43082,175.23,176.03,0.10023
117.76,120.98,0.34518,164.12,168.83,93.305,87.922,0.43093,175.18,175.97,0.099877
114.4,118,0.3451,163.38,167.75,93.452,87.963,0.43096,175.12,175.91,0.099495
110.99,115.04,0.34501,162.64,166.58,93.603,87.993,0.43091,175.03,175.84,0.099094
107.54,112.08,0.34491,161.91,165.35,93.755,88.012,0.43076,174.93,175.76,0.098687
104.07,109.13,0.34481,161.2,164.08,93.905,88.022,0.43053,174.81,175.69,0.098291
100.58,106.16,0.34471,160.54,162.82,94.052,88.026,0.43022,174.68,175.61,0.097922
97.083,103.17,0.34462,159.93,161.59,94.193,88.024,0.42984,174.54,175.53,0.097598
93.592,100.12,0.34454,159.4,160.44,94.325,88.018,0.42942,174.39,175.46,0.097335
90.108,97.006,0.34447,158.96,159.42,94.447,88.01,0.42897,174.24,175.39,0.097151
86.633,93.791,0.34443,158.64,158.56,94.557,87.999,0.42854,174.08,175.32,0.09706
83.166,90.456,0.34442,158.45,157.91,94.653,87.988,0.42815,173.93,175.26,0.097077
79.704,86.983,0.34445,158.4,157.48,94.733,87.975,0.42784,173.78,175.22,0.09721
76.238,83.361,0.34451,158.5,157.32,94.795,87.959,0.42763,173.64,175.18,0.097465
72.764,79.586,0.34462,158.74,157.41,94.836,87.94,0.42755,173.5,175.15,0.097844
69.275,75.665,0.34476,159.14,157.77,94.855,87.915,0.42762,173.36,175.14,0.098344
65.771,71.614,0.34495,159.67,158.36,94.852,87.883,0.42785,173.24,175.14,0.098957
62.254,67.457,0.34518,160.33,159.16,94.824,87.843,0.42824,173.11,175.16,0.099672
58.731,63.224,0.34544,161.09,160.14,94.773,87.793,0.42878,172.99,175.19,0.10047
55.215,58.953,0.34573,161.93,161.23,94.698,87.732,0.42946,172.87,175.23,0.10135
51.721,54.68,0.34604,162.83,162.41,94.602,87.66,0.43027,172.76,175.29,0.10227
48.266,50.447,0.34636,163.76,163.62,94.487,87.577,0.43119,172.65,175.36,0.10322
44.871,46.291,0.34668,164.69,164.82,94.355,87.485,0.4322,172.54,175.43,0.10419
41.555,42.25,0.347,165.6,165.98,94.21,87.385,0.43329,172.43,175.51,0.10515
38.34,38.358,0.34731,166.48,167.07,94.056,87.278,0.43442,172.33,175.6,0.10608
35.247,34.644,0.34759,167.3,168.07,93.897,87.167,0.43559,172.24,175.68,0.10697
32.294,31.134,0.34785,168.05,168.96,93.736,87.054,0.43677,172.16,175.76,0.1078
29.497,27.849,0.34806,168.73,169.75,93.578,86.94,0.43794,172.08,175.84,0.10857
26.872,24.804,0.34824,169.33,170.41,93.426,86.828,0.43909,172.01,175.91,0.10927
24.428,22.009,0.34838,169.84,170.97,93.282,86.719,0.44019,171.94,175.96,0.10988
22.173,19.469,0.34847,170.28,171.43,93.15,86.616,0.44124,171.89,176.01,0.11042
20.11,17.182,0.34852,170.63,171.8,93.031,86.519,0.44221,171.84,176.04,0.11087
18.241,15.142,0.34852,170.92,172.08,92.927,86.43,0.44309,171.8,176.05,0.11125
16.56,13.338,0.34848,171.14,172.3,92.838,86.35,0.44387,171.77,176.05,0.11155
15.063,11.757,0.3484,171.31,172.46,92.765,86.278,0.44454,171.74,176.03,0.11178
13.74,10.381,0.34829,171.44,172.58,92.709,86.216,0.4451,171.72,176,0.11195
12.578,9.1915,0.34815,171.52,172.66,92.668,86.164,0.44553,171.71,175.96,0.11206
11.565,8.1663,0.34798,171.58,172.72,92.641,86.121,0.44583,171.7,175.9,0.11213
10.684,7.2845,0.3478,171.61,172.76,92.628,86.088,0.44601,171.71,175.83,0.11215
9.9211,6.5246,0.34761,171.63,172.79,92.627,86.064,0.44606,171.72,175.75,0.11215
9.2589,5.8658,0.34742,171.63,172.82,92.638,86.048,0.446,171.73,175.66,0.11212
8.6821,5.2888,0.34724,171.63,172.85,92.657,86.04,0.44584,171.76,175.56,0.11207
8.1758,4.7761,0.34707,171.62,172.89,92.685,86.039,0.44558,171.8,175.46,0.112
7.7266,4.3125,0.34692,171.61,172.93,92.719,86.045,0.44525,171.84,175.37,0.11194
7.3228,3.8853,0.34679,171.61,172.97,92.758,86.056,0.44487,171.9,175.27,0.11186
6.9552,3.4851,0.34669,171.6,173.02,92.8,86.072,0.44444,171.96,175.17,0.11179
6.6169,3.1054,0.34661,171.6,173.07,92.844,86.092,0.444,172.03,175.08,0.11172
6.3038,2.743,0.34655,171.6,173.12,92.888,86.115,0.44356,172.11,174.99,0.11166
6.0149,2.3983,0.34651,171.6,173.17,92.932,86.139,0.44313,172.19,174.92,0.1116
5.7525,2.0749,0.34648,171.6,173.21,92.975,86.165,0.44273,172.27,174.85,0.11155
5.5219,1.7799,0.34646,171.6,173.24,93.015,86.191,0.44237,172.36,174.78,0.11151
5.3317,1.5237,0.34645,171.59,173.25,93.051,86.217,0.44207,172.44,174.73,0.11148
5.1936,1.3197,0.34643,171.58,173.25,93.084,86.242,0.44182,172.51,174.68,0.11147
5.1221,1.1843,0.3464,171.56,173.22,93.112,86.266,0.44163,172.59,174.65,0.11146
5.1344,1.1361,0.34636,171.52,173.17,93.135,86.287,0.44151,172.65,174.62,0.11146
5.2493,1.1956,0.3463,171.47,173.09,93.153,86.307,0.44144,172.71,174.61,0.11147
5.4873,1.3846,0.34623,171.41,172.99,93.166,86.325,0.44141,172.76,174.6,0.11149
5.8696,1.7257,0.34614,171.33,172.86,93.175,86.34,0.44141,172.8,174.6,0.11152
6.4172,2.241,0.34604,171.23,172.7,93.18,86.354,0.44143,172.83,174.61,0.11156
7.1498,2.9517,0.34594,171.11,172.51,93.182,86.366,0.44146,172.85,174.63,0.11159
8.0854,3.8771,0.34584,170.96,172.3,93.181,86.378,0.44146,172.87,174.65,0.11163
9.239,5.0336,0.34575,170.8,172.06,93.179,86.388,0.44143,172.87,174.69,0.11166
10.621,6.4337,0.34568,170.6,171.8,93.177,86.399,0.44135,172.88,174.73,0.11168
12.239,8.0857,0.34564,170.38,171.52,93.176,86.411,0.44121,172.87,174.77,0.11169
14.093,9.9926,0.34563,170.13,171.22,93.177,86.425,0.441,172.86,174.82,0.11167
16.178,12.152,0.34566,169.85,170.89,93.182,86.441,0.44072,172.85,174.88,0.11162
18.485,14.556,0.34574,169.52,170.54,93.191,86.461,0.44036,172.84,174.93,0.11154
20.996,17.191,0.34587,169.15,170.17,93.206,86.484,0.43993,172.83,174.99,0.1114
23.691,20.039,0.34606,168.73,169.77,93.227,86.512,0.43944,172.82,175.05,0.11122
26.545,23.076,0.3463,168.25,169.34,93.255,86.545,0.43888,172.81,175.11,0.11098
29.528,26.275,0.34659,167.71,168.87,93.29,86.583,0.43828,172.81,175.17,0.11068
32.61,29.607,0.34692,167.1,168.38,93.333,86.628,0.43765,172.82,175.22,0.1103
35.759,33.041,0.34729,166.43,167.84,93.384,86.679,0.43699,172.84,175.28,0.10986
38.947,36.544,0.34768,165.68,167.26,93.442,86.737,0.43634,172.86,175.32,0.10935
42.146,40.087,0.34808,164.87,166.65,93.506,86.801,0.4357,172.9,175.37,0.10877
45.333,43.643,0.34847,164,166.01,93.576,86.872,0.43508,172.94,175.4,0.10813
48.489,47.186,0.34885,163.09,165.34,93.65,86.947,0.43452,172.99,175.44,0.10744
51.603,50.698,0.34919,162.16,164.66,93.727,87.027,0.43402,173.05,175.46,0.1067
54.668,54.164,0.34948,161.22,163.98,93.805,87.11,0.4336,173.11,175.49,0.10592
57.685,57.575,0.34972,160.31,163.32,93.883,87.195,0.43328,173.18,175.5,0.10513
60.662,60.928,0.34988,159.45,162.69,93.958,87.279,0.43306,173.25,175.52,0.10432
63.609,64.224,0.34997,158.66,162.12,94.03,87.362,0.43294,173.33,175.53,0.10352
66.542,67.468,0.34997,157.98,161.62,94.097,87.44,0.43293,173.41,175.53,0.10273
69.476,70.667,0.34989,157.44,161.21,94.158,87.514,0.433,173.49,175.54,0.10197
72.428,73.831,0.34973,157.03,160.9,94.212,87.581,0.43317,173.57,175.54,0.10124
75.408,76.971,0.34949,156.79,160.71,94.258,87.64,0.43339,173.65,175.54,0.10056
78.424,80.096,0.34918,156.7,160.65,94.296,87.691,0.43366,173.73,175.55,0.099938
81.477,83.216,0.34881,156.78,160.7,94.327,87.732,0.43395,173.81,175.55,0.099374
84.561,86.339,0.34839,156.99,160.89,94.349,87.763,0.43424,173.89,175.56,0.098876
87.669,89.469,0.34793,157.35,161.19,94.365,87.785,0.43451,173.97,175.57,0.098448
90.79,92.608,0.34745,157.81,161.6,94.373,87.799,0.43475,174.04,175.59,0.098091
93.913,95.752,0.34696,158.38,162.1,94.376,87.804,0.43494,174.12,175.61,0.097807
97.024,98.898,0.34646,159.03,162.69,94.375,87.802,0.43507,174.19,175.63,0.097592
100.11,102.04,0.34598,159.74,163.34,94.369,87.795,0.43514,174.26,175.66,0.097446
103.17,105.17,0.34553,160.51,164.04,94.36,87.783,0.43515,174.33,175.69,0.097365
106.18,108.28,0.3451,161.3,164.77,94.35,87.768,0.4351,174.4,175.72,0.097344
109.15,111.36,0.34472,162.11,165.51,94.338,87.752,0.43499,174.46,175.76,0.097379
112.06,114.39,0.34438,162.93,166.25,94.324,87.734,0.43483,174.52,175.79,0.097465
114.9,117.38,0.34409,163.73,166.98,94.309,87.717,0.43463,174.57,175.83,0.097597
117.68,120.32,0.34385,164.52,167.68,94.293,87.702,0.43438,174.62,175.87,0.097772
120.38,123.18,0.34366,165.29,168.34,94.276,87.689,0.43411,174.66,175.91,0.097987
123.01,125.97,0.34353,166.02,168.94,94.256,87.681,0.43381,174.7,175.95,0.098239
125.56,128.68,0.34346,166.72,169.49,94.235,87.678,0.43348,174.73,175.99,0.098526
128.03,131.3,0.34343,167.38,169.98,94.212,87.683,0.43315,174.76,176.03,0.098848
130.41,133.83,0.34346,168,170.4,94.187,87.697,0.4328,174.79,176.07,0.099205
132.7,136.26,0.34354,168.59,170.76,94.16,87.721,0.43245,174.81,176.11,0.099597
134.9,138.58,0.34365,169.13,171.06,94.132,87.756,0.43209,174.83,176.15,0.10002
137.01,140.8,0.34381,169.62,171.31,94.103,87.805,0.43174,174.85,176.19,0.10049
139.02,142.92,0.344,170.08,171.51,94.074,87.868,0.43139,174.88,176.24,0.10098
140.94,144.93,0.34421,170.49,171.66,94.047,87.944,0.43106,174.9,176.28,0.10151
142.75,146.83,0.34444,170.86,171.78,94.023,88.033,0.43074,174.93,176.33,0.10206
144.46,148.63,0.34468,171.18,171.87,94.005,88.132,0.43045,174.96,176.37,0.10264
146.06,150.32,0.34492,171.46,171.94,93.992,88.239,0.43018,174.99,176.41,0.10323
147.56,151.9,0.34516,171.68,171.98,93.986,88.349,0.42994,175.03,176.46,0.10383
148.96,153.38,0.34538,171.87,172.02,93.989,88.459,0.42974,175.07,176.5,0.10442
150.25,154.75,0.34558,172,172.04,93.999,88.566,0.42959,175.11,176.53,0.105
151.44,156.02,0.34576,172.09,172.05,94.018,88.664,0.42948,175.15,176.57,0.10555
152.53,157.18,0.3459,172.12,172.06,94.043,88.753,0.42941,175.19,176.6,0.10607
153.53,158.24,0.34602,172.12,172.07,94.074,88.828,0.4294,175.23,176.63,0.10655
154.43,159.19,0.3461,172.07,172.08,94.11,88.889,0.42944,175.27,176.65,0.10698
155.24,160.05,0.34615,171.97,172.1,94.148,88.934,0.42953,175.3,176.67,0.10735
155.96,160.8,0.34616,171.84,172.13,94.186,88.96,0.42967,175.33,176.69,0.10765
156.59,161.45,0.34614,171.68,172.16,94.221,88.966,0.42984,175.36,176.7,0.1079
157.14,162,0.34609,171.49,172.21,94.253,88.952,0.43004,175.38,176.7,0.10807
157.59,162.45,0.34601,171.27,172.27,94.276,88.915,0.43027,175.4,176.7,0.10816
157.95,162.79,0.34591,171.04,172.34,94.291,88.854,0.43051,175.4,176.7,0.10819
158.22,163.02,0.34578,170.79,172.42,94.295,88.77,0.43075,175.41,176.69,0.10814
158.39,163.15,0.34564,170.54,172.52,94.286,88.661,0.43098,175.41,176.68,0.10801
158.44,163.15,0.34549,170.28,172.62,94.263,88.53,0.43121,175.4,176.67,0.10782
158.38,163.02,0.34532,170.03,172.74,94.228,88.376,0.43141,175.38,176.65,0.10756
158.2,162.76,0.34516,169.78,172.87,94.178,88.205,0.4316,175.36,176.64,0.10724
157.87,162.36,0.34499,169.55,173,94.116,88.02,0.43178,175.34,176.62,0.10686
157.4,161.8,0.34482,169.33,173.14,94.041,87.826,0.43194,175.32,176.59,0.10645
