16.569,10.539,0.30006,167.78,159.78,94.154,87.43,0.86946,170.38,171.49,0.11916
14.79,8.5921,0.29986,168.16,160.13,94.089,87.39,0.86896,170.44,171.46,0.11937
13.103,6.7539,0.29967,168.5,160.41,94.027,87.351,0.86849,170.5,171.42,0.11956
11.508,5.0277,0.2995,168.78,160.64,93.97,87.315,0.86805,170.57,171.38,0.11975
10.003,3.4165,0.29935,169.02,160.81,93.916,87.28,0.86765,170.65,171.33,0.11992
8.5913,1.9226,0.29924,169.21,160.93,93.867,87.248,0.86729,170.72,171.28,0.12008
7.2725,0.54815,0.29916,169.37,161,93.822,87.216,0.86697,170.79,171.23,0.12023
6.0491,-0.70514,0.2991,169.49,161.04,93.779,87.186,0.86668,170.85,171.18,0.12036
4.924,-1.8357,0.29908,169.58,161.04,93.74,87.156,0.86644,170.9,171.13,0.12048
3.9009,-2.8421,0.29909,169.65,161.02,93.704,87.126,0.86622,170.95,171.09,0.12058
2.9845,-3.7226,0.29912,169.69,160.97,93.669,87.096,0.86604,170.98,171.05,0.12067
2.1802,-4.4756,0.29918,169.71,160.9,93.636,87.066,0.86588,171,171.02,0.12074
1.4943,-5.0988,0.29926,169.71,160.81,93.605,87.036,0.86574,171.01,170.99,0.1208
0.93412,-5.5899,0.29935,169.71,160.72,93.575,87.006,0.86562,171,170.98,0.12086
0.50766,-5.9457,0.29946,169.69,160.61,93.546,86.977,0.86552,170.98,170.97,0.1209
0.22394,-6.1623,0.29957,169.66,160.5,93.519,86.947,0.86542,170.95,170.97,0.12094
0.092707,-6.2348,0.29968,169.62,160.38,93.493,86.919,0.86534,170.9,170.97,0.12098
0.12433,-6.1576,0.29979,169.56,160.27,93.469,86.891,0.86526,170.84,170.99,0.12101
0.32949,-5.9237,0.29987,169.5,160.14,93.447,86.865,0.86518,170.77,171,0.12105
0.71884,-5.5258,0.29994,169.42,160.02,93.428,86.84,0.86509,170.69,171.02,0.12108
1.3025,-4.9557,0.29999,169.32,159.9,93.411,86.817,0.865,170.6,171.05,0.12112
2.0897,-4.205,0.30001,169.2,159.77,93.397,86.796,0.86491,170.5,171.07,0.12115
3.0879,-3.2654,0.3,169.06,159.64,93.387,86.776,0.86482,170.4,171.09,0.12119
4.3028,-2.1294,0.29997,168.89,159.5,93.38,86.758,0.86472,170.3,171.11,0.12122
5.7373,-0.79014,0.29991,168.7,159.36,93.378,86.741,0.86463,170.19,171.13,0.12125
7.3919,0.75737,0.29983,168.47,159.22,93.379,86.726,0.86455,170.08,171.15,0.12126
9.2637,2.5164,0.29974,168.21,159.07,93.384,86.712,0.86447,169.97,171.17,0.12127
11.347,4.4878,0.29964,167.92,158.91,93.394,86.699,0.86442,169.87,171.18,0.12126
13.633,6.67,0.29954,167.59,158.75,93.406,86.688,0.8644,169.77,171.19,0.12123
16.11,9.0584,0.29944,167.22,158.59,93.422,86.679,0.8644,169.68,171.21,0.12118
18.765,11.646,0.29934,166.82,158.41,93.44,86.671,0.86445,169.6,171.22,0.1211
21.581,14.422,0.29926,166.39,158.23,93.459,86.665,0.86455,169.53,171.24,0.121
24.542,17.373,0.2992,165.92,158.04,93.48,86.66,0.86469,169.48,171.26,0.12086
27.627,20.485,0.29916,165.42,157.84,93.5,86.656,0.86489,169.44,171.28,0.12069
30.819,23.739,0.29914,164.9,157.63,93.518,86.654,0.86514,169.42,171.31,0.12048
34.099,27.116,0.29915,164.36,157.42,93.533,86.652,0.86545,169.41,171.33,0.12024
37.447,30.595,0.29918,163.8,157.19,93.544,86.65,0.86581,169.42,171.37,0.11997
40.846,34.156,0.29924,163.23,156.97,93.548,86.647,0.86622,169.44,171.4,0.11967
44.278,37.776,0.29932,162.66,156.75,93.546,86.641,0.86669,169.48,171.43,0.11934
47.729,41.437,0.29941,162.09,156.54,93.535,86.632,0.8672,169.53,171.46,0.11898
51.185,45.116,0.29953,161.53,156.35,93.516,86.618,0.86775,169.59,171.5,0.11861
54.633,48.796,0.29966,160.99,156.17,93.488,86.599,0.86834,169.66,171.52,0.11821
58.065,52.46,0.2998,160.48,156.03,93.453,86.573,0.86895,169.73,171.55,0.11781
61.47,56.092,0.29994,159.98,155.91,93.41,86.542,0.86957,169.81,171.57,0.11741
64.842,59.681,0.30008,159.52,155.83,93.363,86.504,0.87019,169.9,171.58,0.11701
68.176,63.215,0.30021,159.08,155.79,93.313,86.462,0.87079,169.98,171.6,0.11663
71.467,66.688,0.30032,158.67,155.77,93.264,86.418,0.87137,170.06,171.6,0.11627
74.713,70.095,0.30042,158.28,155.79,93.218,86.374,0.87191,170.14,171.61,0.11594
77.911,73.429,0.30048,157.91,155.83,93.18,86.334,0.87239,170.21,171.61,0.11565
81.059,76.689,0.30052,157.56,155.89,93.153,86.301,0.8728,170.28,171.61,0.1154
84.157,79.871,0.30053,157.21,155.95,93.14,86.279,0.87314,170.35,171.62,0.11521
87.202,82.973,0.30051,156.86,156.01,93.146,86.273,0.8734,170.42,171.62,0.11506
90.193,85.996,0.30046,156.51,156.06,93.17,86.284,0.87357,170.48,171.63,0.11497
93.128,88.94,0.3004,156.15,156.09,93.215,86.315,0.87367,170.55,171.64,0.11493
96.006,91.807,0.30031,155.78,156.1,93.279,86.367,0.87369,170.61,171.65,0.11495
98.824,94.603,0.30023,155.39,156.09,93.362,86.438,0.87364,170.68,171.67,0.11501
101.58,97.33,0.30013,154.98,156.05,93.461,86.526,0.87354,170.74,171.69,0.11511
104.28,99.998,0.30005,154.54,155.98,93.573,86.63,0.8734,170.81,171.72,0.11526
106.92,102.61,0.29997,154.1,155.89,93.695,86.744,0.87323,170.87,171.75,0.11544
109.49,105.18,0.2999,153.64,155.79,93.821,86.865,0.87306,170.94,171.79,0.11566
112.01,107.7,0.29985,153.17,155.69,93.948,86.989,0.87291,171.01,171.83,0.11592
114.47,110.2,0.29981,152.7,155.58,94.071,87.11,0.87278,171.07,171.87,0.11619
116.88,112.66,0.29978,152.25,155.47,94.188,87.226,0.87269,171.14,171.92,0.11649
119.23,115.1,0.29975,151.82,155.37,94.293,87.334,0.87266,171.19,171.97,0.1168
121.54,117.52,0.2997,151.42,155.28,94.386,87.43,0.87268,171.25,172.01,0.11713
123.81,119.92,0.29964,151.06,155.21,94.462,87.513,0.87277,171.29,172.06,0.11746
126.04,122.29,0.29954,150.75,155.15,94.522,87.582,0.87292,171.32,172.11,0.1178
128.24,124.64,0.29941,150.49,155.11,94.563,87.637,0.87312,171.35,172.15,0.11813
130.39,126.97,0.29923,150.29,155.08,94.587,87.678,0.87337,171.36,172.2,0.11846
132.52,129.26,0.29901,150.14,155.05,94.593,87.706,0.87365,171.36,172.24,0.11877
134.6,131.52,0.29874,150.06,155.03,94.584,87.722,0.87396,171.34,172.27,0.11908
136.65,133.74,0.29845,150.02,155,94.559,87.728,0.87429,171.31,172.31,0.11937
138.67,135.91,0.29813,150.04,154.97,94.522,87.724,0.87462,171.27,172.34,0.11965
140.63,138.03,0.29781,150.1,154.93,94.473,87.714,0.87495,171.22,172.36,0.11991
142.55,140.08,0.29751,150.19,154.88,94.416,87.696,0.87526,171.16,172.39,0.12016
144.42,142.07,0.29724,150.32,154.82,94.353,87.674,0.87557,171.1,172.41,0.12038
146.23,143.97,0.29702,150.47,154.74,94.284,87.648,0.87585,171.03,172.42,0.12059
147.96,145.79,0.29687,150.64,154.66,94.212,87.618,0.87611,170.96,172.44,0.12079
149.62,147.51,0.29679,150.82,154.57,94.137,87.584,0.87635,170.89,172.45,0.12096
151.19,149.13,0.2968,151,154.47,94.061,87.546,0.87656,170.82,172.46,0.12113
152.66,150.64,0.29688,151.17,154.38,93.984,87.503,0.87675,170.75,172.47,0.12128
154.03,152.02,0.29705,151.34,154.3,93.906,87.456,0.8769,170.68,172.48,0.12141
155.27,153.29,0.29728,151.49,154.22,93.827,87.403,0.87703,170.62,172.48,0.12154
156.37,154.41,0.29757,151.62,154.16,93.747,87.345,0.87713,170.56,172.49,0.12165
157.33,155.39,0.2979,151.73,154.12,93.666,87.282,0.87721,170.51,172.5,0.12175
158.12,156.21,0.29825,151.82,154.1,93.585,87.214,0.87727,170.46,172.5,0.12184
158.74,156.87,0.29862,151.87,154.1,93.504,87.144,0.87731,170.41,172.51,0.12191
159.17,157.35,0.29898,151.89,154.12,93.424,87.072,0.87734,170.38,172.51,0.12197
159.4,157.64,0.29932,151.87,154.15,93.347,87,0.87736,170.34,172.52,0.12202
159.4,157.72,0.29963,151.81,154.21,93.272,86.931,0.87737,170.31,172.52,0.12205
159.18,157.6,0.29991,151.7,154.27,93.201,86.867,0.87739,170.29,172.52,0.12206
158.71,157.25,0.30014,151.55,154.34,93.136,86.811,0.8774,170.27,172.52,0.12206
157.98,156.66,0.30033,151.34,154.41,93.077,86.764,0.87743,170.26,172.51,0.12203
156.98,155.82,0.30047,151.07,154.47,93.026,86.73,0.87746,170.25,172.5,0.12199
155.71,154.73,0.30058,150.74,154.51,92.984,86.711,0.8775,170.25,172.49,0.12192
154.17,153.37,0.30064,150.35,154.53,92.952,86.708,0.87756,170.24,172.47,0.12183
152.35,151.75,0.30066,149.9,154.51,92.931,86.723,0.87763,170.24,172.45,0.12172
150.25,149.86,0.30065,149.39,154.45,92.92,86.756,0.87772,170.24,172.42,0.12158
147.89,147.71,0.30061,148.84,154.34,92.922,86.807,0.87782,170.23,172.39,0.12142
145.28,145.3,0.30055,148.24,154.18,92.935,86.876,0.87793,170.22,172.34,0.12124
142.44,142.66,0.30047,147.62,153.96,92.959,86.962,0.87806,170.21,172.3,0.12104
139.39,139.78,0.30038,146.99,153.68,92.994,87.061,0.8782,170.19,172.25,0.12081
136.14,136.69,0.30028,146.37,153.35,93.039,87.172,0.87835,170.16,172.19,0.12057
132.73,133.41,0.30017,145.77,152.97,93.092,87.29,0.87851,170.13,172.13,0.12031
129.18,129.95,0.30004,145.22,152.54,93.153,87.412,0.87866,170.09,172.07,0.12004
125.52,126.35,0.29991,144.73,152.08,93.218,87.534,0.8788,170.05,172,0.11975
121.77,122.61,0.29977,144.33,151.58,93.287,87.651,0.87892,169.99,171.94,0.11945
117.96,118.77,0.29962,144.01,151.06,93.358,87.759,0.87902,169.94,171.87,0.11915
114.11,114.84,0.29945,143.79,150.54,93.428,87.854,0.87908,169.87,171.81,0.11885
110.22,110.85,0.29926,143.68,150.01,93.495,87.932,0.8791,169.8,171.74,0.11855
106.33,106.8,0.29905,143.67,149.49,93.558,87.992,0.87907,169.73,171.68,0.11826
102.44,102.74,0.29882,143.77,148.98,93.615,88.03,0.87899,169.65,171.62,0.11798
98.567,98.658,0.29858,143.98,148.51,93.664,88.047,0.87887,169.56,171.57,0.11772
94.709,94.583,0.29831,144.3,148.09,93.704,88.041,0.87869,169.47,171.52,0.11749
90.874,90.527,0.29804,144.72,147.71,93.734,88.014,0.87847,169.38,171.48,0.11729
87.065,86.503,0.29776,145.24,147.41,93.754,87.966,0.87821,169.28,171.45,0.11712
83.284,82.521,0.29747,145.86,147.18,93.762,87.9,0.87792,169.18,171.42,0.11699
79.529,78.59,0.2972,146.56,147.05,93.761,87.819,0.8776,169.08,171.39,0.1169
75.802,74.718,0.29694,147.35,147.01,93.75,87.727,0.87725,168.99,171.37,0.11685
72.104,70.911,0.29671,148.21,147.09,93.731,87.626,0.87689,168.9,171.36,0.11684
68.438,67.171,0.29651,149.13,147.28,93.704,87.521,0.87651,168.81,171.35,0.11687
64.808,63.499,0.29636,150.11,147.59,93.673,87.415,0.87611,168.74,171.34,0.11694
61.222,59.894,0.29627,151.13,148.02,93.639,87.312,0.87569,168.67,171.33,0.11705
57.685,56.354,0.29625,152.19,148.55,93.603,87.214,0.87524,168.62,171.32,0.11718
54.206,52.878,0.29629,153.27,149.2,93.568,87.124,0.87478,168.58,171.31,0.11733
50.794,49.465,0.29641,154.37,149.93,93.535,87.044,0.87428,168.55,171.31,0.1175
47.455,46.116,0.29659,155.47,150.75,93.506,86.975,0.87374,168.54,171.29,0.11768
44.198,42.833,0.29684,156.56,151.64,93.482,86.92,0.87317,168.54,171.28,0.11787
41.03,39.623,0.29715,157.64,152.58,93.465,86.877,0.87254,168.56,171.27,0.11807
37.956,36.491,0.2975,158.7,153.55,93.455,86.849,0.87187,168.59,171.25,0.11827
34.985,33.444,0.29788,159.73,154.54,93.454,86.833,0.87116,168.63,171.24,0.11848
32.121,30.491,0.29829,160.73,155.52,93.459,86.831,0.87041,168.69,171.22,0.11868
29.369,27.639,0.29869,161.7,156.47,93.472,86.839,0.86963,168.75,171.21,0.11889
26.736,24.894,0.2991,162.62,157.39,93.491,86.858,0.86885,168.83,171.2,0.11909
24.225,22.265,0.29948,163.51,158.26,93.515,86.884,0.86808,168.91,171.19,0.1193
21.839,19.755,0.29984,164.34,159.06,93.542,86.917,0.86733,169,171.18,0.11949
19.581,17.37,0.30016,165.12,159.79,93.572,86.953,0.86662,169.1,171.17,0.11969
17.452,15.113,0.30045,165.84,160.44,93.601,86.992,0.86596,169.2,171.17,0.11987
15.452,12.985,0.3007,166.51,161.02,93.63,87.03,0.86537,169.3,171.16,0.12006
13.58,10.988,0.30091,167.11,161.51,93.657,87.066,0.86484,169.4,171.16,0.12023
11.834,9.1205,0.30108,167.65,161.93,93.681,87.099,0.86439,169.51,171.16,0.12039
10.21,7.3799,0.30122,168.13,162.28,93.7,87.128,0.864,169.61,171.16,0.12055
8.7056,5.7629,0.30133,168.54,162.56,93.714,87.15,0.86368,169.7,171.16,0.12069
7.3143,4.2651,0.30141,168.89,162.79,93.724,87.165,0.86342,169.8,171.16,0.12083
6.0308,2.881,0.30146,169.19,162.96,93.727,87.174,0.86321,169.89,171.15,0.12096
4.8493,1.605,0.3015,169.42,163.08,93.725,87.175,0.86304,169.97,171.15,0.12108
3.7643,0.43125,0.30151,169.6,163.16,93.718,87.168,0.8629,170.05,171.13,0.12119
2.7706,-0.64551,0.30149,169.74,163.2,93.705,87.155,0.86279,170.12,171.12,0.12129
1.8642,-1.6299,0.30144,169.83,163.2,93.688,87.135,0.86269,170.19,171.1,0.12138
1.0428,-2.5253,0.30136,169.88,163.18,93.667,87.109,0.86259,170.24,171.08,0.12147
0.30586,-3.3333,0.30124,169.89,163.12,93.643,87.078,0.86247,170.29,171.05,0.12155
-0.3449,-4.0538,0.30108,169.88,163.04,93.618,87.044,0.86234,170.32,171.02,0.12162
-0.90499,-4.6841,0.30086,169.83,162.93,93.591,87.008,0.86219,170.34,170.98,0.12169
-1.3671,-5.2189,0.3006,169.77,162.78,93.565,86.97,0.86202,170.35,170.94,0.12175
-1.7208,-5.65,0.30028,169.68,162.61,93.54,86.933,0.86182,170.35,170.9,0.1218
-1.9528,-5.9661,0.29992,169.56,162.41,93.518,86.898,0.86161,170.33,170.85,0.12185
-2.0468,-6.1532,0.29952,169.43,162.17,93.499,86.865,0.86138,170.31,170.8,0.12189
-1.984,-6.1945,0.29909,169.27,161.89,93.483,86.837,0.86116,170.27,170.74,0.12192
-1.7434,-6.0706,0.29864,169.08,161.58,93.472,86.814,0.86094,170.23,170.69,0.12194
-1.3026,-5.7604,0.29819,168.86,161.22,93.467,86.797,0.86074,170.18,170.64,0.12195
-0.63866,-5.2416,0.29775,168.6,160.83,93.467,86.787,0.86057,170.12,170.58,0.12195
0.27134,-4.4914,0.29734,168.3,160.39,93.472,86.783,0.86045,170.06,170.53,0.12193
1.4489,-3.4878,0.29697,167.96,159.92,93.483,86.787,0.86039,169.99,170.49,0.1219
2.9134,-2.2102,0.29666,167.58,159.41,93.499,86.799,0.8604,169.92,170.45,0.12184
4.6806,-0.64062,0.29643,167.13,158.87,93.52,86.816,0.86049,169.84,170.42,0.12177
6.7622,1.2352,0.29628,166.64,158.3,93.545,86.84,0.86066,169.77,170.4,0.12167
9.1646,3.4271,0.29622,166.09,157.72,93.573,86.869,0.86093,169.69,170.38,0.12155
11.888,5.9393,0.29627,165.48,157.12,93.604,86.902,0.86129,169.62,170.38,0.12139
14.928,8.7705,0.29641,164.81,156.53,93.635,86.938,0.86173,169.55,170.39,0.12122
18.27,11.913,0.29665,164.09,155.94,93.665,86.975,0.86225,169.49,170.4,0.12101
21.897,15.352,0.29697,163.33,155.37,93.695,87.011,0.86284,169.43,170.43,0.12078
25.784,19.069,0.29735,162.52,154.82,93.722,87.046,0.86349,169.38,170.47,0.12053
29.901,23.037,0.29779,161.67,154.32,93.746,87.078,0.86419,169.34,170.51,0.12026
34.212,27.227,0.29826,160.79,153.86,93.767,87.107,0.86491,169.3,170.56,0.11997
38.679,31.604,0.29873,159.89,153.45,93.784,87.132,0.86566,169.27,170.61,0.11968
43.262,36.13,0.29919,158.98,153.1,93.798,87.153,0.86641,169.25,170.67,0.11938
47.92,40.767,0.29962,158.07,152.82,93.81,87.17,0.86718,169.24,170.73,0.1191
52.611,45.475,0.29999,157.16,152.61,93.821,87.183,0.86795,169.24,170.79,0.11882
57.294,50.213,0.30031,156.27,152.47,93.831,87.194,0.86873,169.24,170.85,0.11857
61.931,54.943,0.30056,155.4,152.39,93.842,87.202,0.8695,169.26,170.91,0.11834
66.488,59.627,0.30074,154.55,152.38,93.855,87.209,0.87028,169.28,170.97,0.11814
70.933,64.231,0.30084,153.72,152.41,93.871,87.216,0.87105,169.31,171.02,0.11798
75.241,68.723,0.30088,152.93,152.49,93.89,87.223,0.8718,169.36,171.08,0.11786
79.39,73.075,0.30086,152.15,152.59,93.914,87.231,0.87254,169.41,171.14,0.11777
83.365,77.266,0.30079,151.4,152.7,93.943,87.241,0.87325,169.47,171.2,0.11772
87.155,81.278,0.30068,150.67,152.81,93.976,87.254,0.87392,169.54,171.27,0.11769
90.755,85.099,0.30056,149.95,152.91,94.013,87.268,0.87454,169.61,171.33,0.1177
94.164,88.725,0.30042,149.24,152.98,94.054,87.285,0.8751,169.69,171.4,0.11772
97.386,92.156,0.30028,148.54,153.02,94.097,87.304,0.8756,169.77,171.47,0.11776
100.43,95.401,0.30016,147.85,153.02,94.142,87.323,0.87603,169.86,171.55,0.11781
103.3,98.471,0.30007,147.17,152.99,94.187,87.343,0.87639,169.93,171.62,0.11786
106.02,101.38,0.30001,146.5,152.92,94.231,87.362,0.87668,170.01,171.7,0.11792
108.61,104.15,0.29998,145.86,152.82,94.273,87.379,0.87692,170.08,171.77,0.11798
111.07,106.81,0.29998,145.24,152.7,94.311,87.393,0.87712,170.14,171.84,0.11805
113.43,109.36,0.30001,144.67,152.57,94.343,87.403,0.87729,170.19,171.91,0.11811
115.7,111.85,0.30007,144.16,152.44,94.369,87.408,0.87744,170.24,171.97,0.11818
117.91,114.27,0.30014,143.7,152.31,94.388,87.408,0.87759,170.28,172.03,0.11824
120.07,116.66,0.30022,143.34,152.21,94.398,87.403,0.87774,170.31,172.09,0.11831
122.2,119.03,0.3003,143.06,152.13,94.401,87.394,0.87792,170.33,172.14,0.11838
124.31,121.38,0.30037,142.88,152.09,94.395,87.382,0.87812,170.34,172.18,0.11846
126.41,123.74,0.30041,142.81,152.09,94.382,87.367,0.87835,170.35,172.22,0.11854
128.51,126.09,0.30043,142.85,152.12,94.362,87.35,0.87861,170.35,172.25,0.11862
130.61,128.45,0.30042,142.99,152.18,94.335,87.334,0.87891,170.34,172.27,0.11871
132.71,130.81,0.30038,143.23,152.28,94.305,87.319,0.87923,170.33,172.29,0.1188
134.81,133.16,0.30031,143.57,152.41,94.27,87.305,0.87956,170.33,172.31,0.11891
136.92,135.48,0.3002,143.98,152.55,94.234,87.295,0.87991,170.32,172.33,0.11902
139.01,137.78,0.30007,144.45,152.71,94.196,87.287,0.88025,170.31,172.34,0.11914
141.08,140.04,0.29991,144.95,152.87,94.16,87.284,0.88059,170.31,172.35,0.11927
143.13,142.23,0.29974,145.48,153.03,94.124,87.284,0.8809,170.31,172.36,0.11941
145.12,144.35,0.29955,146.01,153.18,94.091,87.289,0.88119,170.32,172.37,0.11957
147.06,146.38,0.29936,146.52,153.33,94.06,87.298,0.88145,170.33,172.38,0.11974
148.91,148.29,0.29917,146.99,153.47,94.033,87.31,0.88167,170.35,172.4,0.11992
150.66,150.08,0.29899,147.42,153.59,94.008,87.327,0.88184,170.38,172.41,0.12012
152.28,151.72,0.29882,147.8,153.7,93.986,87.348,0.88198,170.41,172.43,0.12033
153.76,153.19,0.29868,148.11,153.8,93.967,87.372,0.88206,170.45,172.46,0.12054
155.07,154.48,0.29855,148.34,153.88,93.949,87.401,0.8821,170.49,172.48,0.12076
156.18,155.56,0.29846,148.51,153.95,93.932,87.434,0.88208,170.54,172.51,0.12097
157.07,156.43,0.29841,148.6,154,93.916,87.471,0.88202,170.59,172.54,0.12118
157.72,157.05,0.2984,148.61,154.04,93.9,87.514,0.88191,170.64,172.57,0.12138
158.11,157.41,0.29843,148.54,154.05,93.885,87.562,0.88176,170.7,172.6,0.12155
158.21,157.5,0.29851,148.39,154.04,93.87,87.616,0.88157,170.75,172.63,0.12171
158.02,157.29,0.29863,148.16,154.01,93.856,87.677,0.88135,170.8,172.65,0.12183
157.51,156.79,0.2988,147.84,153.94,93.843,87.745,0.88112,170.84,172.68,0.12192
156.67,155.97,0.29901,147.45,153.83,93.832,87.819,0.88088,170.87,172.7,0.12197
155.5,154.84,0.29926,146.98,153.68,93.824,87.9,0.88064,170.89,172.72,0.12199
154,153.38,0.29953,146.44,153.48,93.821,87.987,0.88042,170.91,172.74,0.12196
152.17,151.6,0.29982,145.83,153.22,93.822,88.08,0.88024,170.91,172.74,0.1219
150.02,149.51,0.30012,145.17,152.9,93.83,88.176,0.8801,170.9,172.74,0.12179
147.56,147.1,0.30042,144.46,152.51,93.844,88.274,0.88001,170.88,172.74,0.12165
144.82,144.4,0.3007,143.73,152.06,93.864,88.372,0.87998,170.85,172.73,0.12147
141.81,141.42,0.30097,142.99,151.55,93.889,88.467,0.88001,170.81,172.71,0.12125
138.57,138.18,0.3012,142.25,150.98,93.919,88.556,0.8801,170.76,172.69,0.12101
135.12,134.71,0.3014,141.55,150.35,93.952,88.636,0.88024,170.71,172.66,0.12073
131.5,131.04,0.30156,140.89,149.67,93.985,88.704,0.88043,170.64,172.62,0.12043
127.73,127.18,0.30169,140.3,148.96,94.017,88.755,0.88065,170.58,172.58,0.12011
123.86,123.17,0.30177,139.79,148.21,94.046,88.788,0.88089,170.51,172.54,0.11977
119.9,119.05,0.30181,139.36,147.45,94.069,88.799,0.88112,170.43,172.5,0.11942
115.88,114.84,0.30181,139.03,146.68,94.084,88.787,0.88132,170.36,172.45,0.11907
111.83,110.58,0.30178,138.79,145.92,94.09,88.75,0.88148,170.28,172.4,0.11872
107.78,106.29,0.30171,138.64,145.18,94.086,88.688,0.88158,170.2,172.36,0.11837
103.74,101.99,0.30163,138.57,144.47,94.071,88.603,0.8816,170.11,172.31,0.11804
99.727,97.728,0.30152,138.59,143.82,94.046,88.495,0.88152,170.02,172.26,0.11773
95.757,93.51,0.3014,138.69,143.23,94.011,88.369,0.88133,169.94,172.22,0.11744
91.841,89.362,0.30127,138.86,142.73,93.969,88.226,0.88103,169.85,172.17,0.11718
87.986,85.3,0.30115,139.11,142.32,93.921,88.072,0.88061,169.75,172.13,0.11696
84.198,81.34,0.30102,139.43,142.03,93.869,87.91,0.88009,169.66,172.09,0.11678
80.479,77.489,0.30091,139.82,141.87,93.814,87.745,0.87946,169.58,172.05,0.11664
76.83,73.755,0.30081,140.3,141.86,93.76,87.581,0.87874,169.49,172,0.11654
73.249,70.137,0.30073,140.85,142,93.707,87.423,0.87793,169.41,171.97,0.11649
69.736,66.633,0.30066,141.49,142.29,93.658,87.273,0.87707,169.34,171.93,0.11649
66.288,63.235,0.30062,142.23,142.74,93.614,87.135,0.87615,169.28,171.89,0.11653
62.904,59.933,0.30061,143.05,143.33,93.575,87.01,0.87521,169.23,171.85,0.1166
59.584,56.715,0.30061,143.97,144.06,93.542,86.9,0.87426,169.18,171.82,0.11671
56.329,53.571,0.30062,144.98,144.9,93.515,86.807,0.87332,169.14,171.78,0.11685
53.14,50.491,0.30066,146.07,145.84,93.495,86.729,0.8724,169.1,171.75,0.117
50.02,47.467,0.30069,147.23,146.86,93.479,86.666,0.87152,169.07,171.72,0.11717
46.971,44.495,0.30074,148.45,147.94,93.468,86.617,0.87069,169.05,171.68,0.11735
43.995,41.573,0.30079,149.72,149.06,93.46,86.581,0.86991,169.03,171.65,0.11754
41.093,38.702,0.30083,151.01,150.2,93.455,86.557,0.86919,169.01,171.62,0.11772
38.269,35.884,0.30088,152.3,151.33,93.451,86.541,0.86853,169,171.59,0.11791
35.524,33.123,0.30091,153.6,152.44,93.448,86.534,0.86794,168.99,171.57,0.11809
32.862,30.424,0.30095,154.87,153.51,93.445,86.534,0.86739,169,171.55,0.11826
30.284,27.793,0.30097,156.11,154.53,93.441,86.539,0.8669,169.01,171.53,0.11843
27.795,25.235,0.30099,157.32,155.49,93.438,86.548,0.86646,169.03,171.52,0.1186
25.396,22.757,0.30099,158.47,156.39,93.433,86.561,0.86607,169.06,171.51,0.11876
23.091,20.365,0.30098,159.56,157.21,93.428,86.576,0.86572,169.11,171.51,0.11892
20.884,18.065,0.30096,160.59,157.96,93.422,86.594,0.86542,169.16,171.5,0.11908
18.777,15.863,0.30092,161.55,158.64,93.416,86.613,0.86516,169.22,171.5,0.11923
16.773,13.763,0.30087,162.45,159.23,93.409,86.633,0.86495,169.29,171.51,0.11937
14.874,11.769,0.30081,163.28,159.76,93.401,86.653,0.86477,169.36,171.51,0.11952
13.082,9.8855,0.30074,164.04,160.22,93.393,86.672,0.86465,169.44,171.51,0.11966
11.399,8.1137,0.30067,164.73,160.61,93.383,86.69,0.86456,169.52,171.51,0.11979
9.8243,6.4557,0.3006,165.34,160.93,93.373,86.707,0.86451,169.61,171.51,0.11992
8.3576,4.9123,0.30054,165.89,161.2,93.362,86.72,0.86449,169.69,171.51,0.12004
6.9982,3.4835,0.3005,166.37,161.41,93.349,86.731,0.86451,169.77,171.51,0.12015
5.7448,2.1686,0.30047,166.78,161.58,93.335,86.739,0.86455,169.85,171.5,0.12025
4.5961,0.96624,0.30046,167.13,161.69,93.32,86.743,0.86462,169.92,171.49,0.12035
3.5507,-0.12548,0.30047,167.41,161.77,93.304,86.744,0.8647,169.99,171.48,0.12043
2.6072,-1.1087,0.3005,167.62,161.8,93.287,86.741,0.8648,170.05,171.46,0.12051
1.7648,-1.9856,0.30054,167.79,161.79,93.269,86.736,0.8649,170.11,171.44,0.12057
1.0232,-2.7585,0.30058,167.9,161.75,93.251,86.728,0.865,170.16,171.42,0.12063
0.38291,-3.4292,0.30063,167.96,161.67,93.233,86.718,0.86509,170.2,171.39,0.12068
-0.15453,-3.9988,0.30067,167.98,161.56,93.215,86.708,0.86517,170.24,171.36,0.12073
-0.58641,-4.4677,0.30069,167.96,161.42,93.199,86.697,0.86524,170.27,171.33,0.12077
-0.90861,-4.835,0.30069,167.91,161.25,93.185,86.687,0.86529,170.29,171.29,0.12081
-1.1155,-5.0984,0.30066,167.82,161.04,93.174,86.679,0.86532,170.3,171.25,0.12085
-1.1999,-5.2542,0.30061,167.72,160.81,93.166,86.673,0.86535,170.3,171.2,0.12089
-1.1533,-5.2966,0.30054,167.59,160.55,93.163,86.671,0.86537,170.29,171.15,0.12094
-0.9656,-5.2188,0.30045,167.45,160.28,93.164,86.673,0.86539,170.28,171.11,0.12098
-0.62601,-5.0119,0.30035,167.28,159.98,93.172,86.68,0.86543,170.25,171.06,0.12103
-0.12297,-4.6659,0.30025,167.11,159.67,93.186,86.693,0.86548,170.22,171.01,0.12108
0.55517,-4.1699,0.30016,166.91,159.34,93.206,86.71,0.86556,170.18,170.97,0.12113
1.4196,-3.5123,0.30009,166.71,159.01,93.233,86.732,0.86567,170.12,170.93,0.12118
2.4804,-2.6816,0.30006,166.49,158.68,93.266,86.759,0.86582,170.06,170.89,0.12122
