3.819,-1.1243,0.67915,99.435,157.21,92.739,87.731,0.51279,61.987,79.451,0.06375
6.1933,0.82541,0.67497,102.28,157.35,92.955,87.915,0.51419,64.401,80.094,0.063735
9.0735,3.2714,0.66952,105.55,157.56,93.153,88.098,0.51652,67.106,80.358,0.063716
12.465,6.2257,0.66264,109.21,157.82,93.322,88.268,0.51988,70.043,80.188,0.063695
16.365,9.6953,0.6542,113.22,158.09,93.451,88.417,0.52436,73.141,79.537,0.063672
20.763,13.682,0.64407,117.49,158.37,93.53,88.534,0.53002,76.317,78.372,0.063648
25.642,18.181,0.63221,121.97,158.64,93.551,88.612,0.53685,79.476,76.672,0.063622
30.974,23.183,0.61859,126.57,158.89,93.509,88.644,0.54481,82.517,74.433,0.063596
36.727,28.669,0.60327,131.22,159.12,93.399,88.625,0.55381,85.337,71.671,0.063568
42.858,34.619,0.58635,135.82,159.33,93.22,88.551,0.56371,87.831,68.42,0.063539
49.324,41.001,0.56801,140.3,159.53,92.969,88.419,0.57433,89.903,64.733,0.063508
56.073,47.778,0.54849,144.58,159.74,92.649,88.227,0.58545,91.466,60.687,0.063475
63.052,54.906,0.52807,148.6,159.97,92.263,87.975,0.59686,92.45,56.372,0.063442
70.205,62.329,0.50706,152.3,160.23,91.816,87.666,0.60832,92.799,51.896,0.063407
77.471,69.983,0.48577,155.64,160.52,91.317,87.304,0.61961,92.479,47.373,0.063373
84.789,77.795,0.46452,158.59,160.84,90.775,86.896,0.63052,91.473,42.922,0.063341
92.096,85.685,0.44355,161.14,161.19,90.204,86.454,0.64086,89.784,38.661,0.063312
99.33,93.568,0.42308,163.28,161.54,89.618,85.989,0.65047,87.431,34.697,0.063289
106.43,101.36,0.40331,165.01,161.89,89.034,85.517,0.65921,84.451,31.128,0.063275
113.34,108.97,0.38437,166.36,162.21,88.47,85.055,0.66701,80.894,28.035,0.063273
120,116.33,0.3664,167.34,162.51,87.945,84.621,0.6738,76.827,25.478,0.063284
126.36,123.36,0.34951,167.98,162.76,87.476,84.234,0.67958,72.326,23.502,0.063313
132.4,129.99,0.3338,168.32,162.95,87.08,83.91,0.68436,67.481,22.129,0.063359
138.06,136.16,0.31939,168.38,163.09,86.771,83.665,0.68821,62.388,21.361,0.063425
143.32,141.83,0.30638,168.22,163.17,86.559,83.509,0.69119,57.15,21.182,0.06351
148.16,146.96,0.29487,167.85,163.18,86.448,83.447,0.69339,51.872,21.556,0.063612
152.57,151.51,0.28497,167.33,163.14,86.443,83.484,0.69493,46.656,22.434,0.063729
156.53,155.47,0.27673,166.68,163.05,86.539,83.615,0.69591,41.6,23.752,0.063855
160.04,158.84,0.27019,165.94,162.92,86.733,83.835,0.69644,36.788,25.435,0.063985
163.1,161.63,0.26535,165.14,162.75,87.016,84.136,0.69663,32.293,27.4,0.064113
165.72,163.85,0.26218,164.3,162.57,87.377,84.504,0.69657,28.176,29.558,0.064232
167.93,165.54,0.2606,163.45,162.36,87.804,84.924,0.69635,24.483,31.815,0.064334
169.74,166.74,0.2605,162.62,162.15,88.28,85.38,0.69604,21.248,34.077,0.064411
171.19,167.52,0.26174,161.83,161.94,88.791,85.852,0.69569,18.494,36.248,0.064457
172.3,167.92,0.26412,161.1,161.73,89.32,86.325,0.69535,16.232,38.239,0.064468
173.13,168.03,0.2674,160.44,161.53,89.851,86.782,0.69505,14.461,39.967,0.064443
173.71,167.92,0.27131,159.89,161.35,90.371,87.211,0.6948,13.17,41.36,0.064385
174.09,167.66,0.27554,159.43,161.17,90.867,87.602,0.69461,12.337,42.355,0.064299
174.3,167.32,0.27976,159.09,161.02,91.33,87.948,0.69448,11.93,42.908,0.064194
174.4,166.96,0.28364,158.86,160.89,91.748,88.246,0.6944,11.911,42.987,0.064083
174.4,166.63,0.28687,158.74,160.79,92.113,88.491,0.69436,12.234,42.575,0.063978
174.34,166.37,0.28916,158.74,160.71,92.416,88.679,0.69434,12.848,41.674,0.063892
174.23,166.19,0.29029,158.84,160.66,92.646,88.808,0.69433,13.699,40.306,0.063836
174.06,166.11,0.29007,159.03,160.64,92.798,88.871,0.69432,14.73,38.511,0.063817
173.83,166.11,0.28838,159.32,160.66,92.864,88.868,0.69429,15.883,36.349,0.063841
173.52,166.18,0.28516,159.67,160.71,92.841,88.795,0.69423,17.1,33.895,0.063905
173.08,166.25,0.2804,160.1,160.79,92.728,88.651,0.69415,18.324,31.235,0.064007
172.49,166.29,0.27413,160.57,160.91,92.522,88.433,0.69404,19.504,28.461,0.064139
171.68,166.22,0.26645,161.08,161.06,92.224,88.142,0.69391,20.596,25.665,0.064289
170.61,165.97,0.25748,161.63,161.25,91.834,87.773,0.69375,21.563,22.937,0.064447
169.23,165.46,0.24738,162.19,161.47,91.351,87.325,0.69358,22.377,20.359,0.064601
167.48,164.62,0.23638,162.75,161.73,90.777,86.796,0.6934,23.02,18.005,0.064738
165.34,163.37,0.2247,163.32,162.03,90.117,86.186,0.69321,23.485,15.942,0.064848
162.76,161.66,0.21264,163.89,162.37,89.376,85.498,0.69301,23.775,14.225,0.06492
159.72,159.43,0.20052,164.44,162.75,88.564,84.738,0.69279,23.902,12.903,0.064947
156.23,156.67,0.1887,164.98,163.17,87.692,83.916,0.69254,23.888,12.016,0.064924
152.26,153.34,0.17757,165.51,163.64,86.779,83.046,0.69225,23.763,11.597,0.064845
147.85,149.45,0.16754,166.02,164.16,85.843,82.146,0.69189,23.561,11.673,0.064711
143,145.02,0.15905,166.51,164.71,84.909,81.239,0.69142,23.323,12.262,0.064523
137.75,140.08,0.1525,166.98,165.31,84.004,80.352,0.69083,23.09,13.377,0.064284
132.13,134.67,0.14832,167.42,165.94,83.156,79.514,0.69008,22.905,15.021,0.064003
126.17,128.84,0.14688,167.83,166.6,82.399,78.757,0.68912,22.807,17.192,0.063689
119.93,122.64,0.14851,168.21,167.27,81.762,78.115,0.68792,22.831,19.872,0.063353
113.44,116.13,0.15351,168.54,167.94,81.28,77.62,0.68645,23.005,23.037,0.063012
106.75,109.37,0.16205,168.81,168.59,80.98,77.303,0.68467,23.35,26.646,0.062679
99.913,102.43,0.17427,169.02,169.19,80.888,77.19,0.68254,23.876,30.647,0.06237
92.976,95.367,0.19016,169.15,169.73,81.024,77.301,0.68004,24.584,34.972,0.062101
85.996,88.236,0.20962,169.19,170.16,81.398,77.648,0.67715,25.464,39.541,0.061884
79.03,81.099,0.23242,169.13,170.45,82.013,78.237,0.67385,26.497,44.26,0.06173
72.137,74.016,0.25819,168.96,170.57,82.863,79.059,0.67014,27.654,49.031,0.061645
65.38,67.043,0.28646,168.67,170.48,83.932,80.1,0.666,28.901,53.746,0.061629
58.822,60.237,0.31663,168.24,170.15,85.193,81.335,0.66145,30.202,58.301,0.061681
52.524,53.65,0.34805,167.68,169.55,86.614,82.729,0.65649,31.514,62.595,0.061792
46.543,47.332,0.37999,166.97,168.67,88.154,84.244,0.65116,32.796,66.54,0.061955
40.931,41.326,0.41175,166.13,167.5,89.77,85.835,0.64546,34.007,70.067,0.062156
35.731,35.672,0.44268,165.16,166.04,91.413,87.456,0.63943,35.11,73.127,0.062382
30.978,30.403,0.47217,164.06,164.3,93.037,89.058,0.6331,36.075,75.699,0.06262
26.698,25.547,0.49977,162.86,162.32,94.595,90.597,0.62653,36.882,77.789,0.062857
22.904,21.126,0.52512,161.59,160.13,96.045,92.031,0.61979,37.526,79.427,0.063083
19.602,17.155,0.54804,160.26,157.78,97.349,93.322,0.61297,38.015,80.665,0.063288
16.79,13.648,0.56844,158.92,155.34,98.479,94.441,0.60621,38.37,81.576,0.063463
14.458,10.612,0.5864,157.6,152.88,99.411,95.368,0.59964,38.627,82.247,0.063603
12.591,8.0529,0.60209,156.35,150.49,100.13,96.089,0.59342,38.828,82.778,0.063704
11.173,5.9758,0.61577,155.21,148.24,100.64,96.598,0.58773,39.025,83.273,0.063764
10.186,4.3836,0.62778,154.22,146.22,100.93,96.901,0.58274,39.272,83.839,0.06378
9.6175,3.2788,0.63849,153.41,144.5,101.03,97.007,0.57861,39.621,84.579,0.063754
9.4577,2.6641,0.64827,152.82,143.14,100.94,96.934,0.57549,40.122,85.588,0.063683
9.7027,2.5422,0.65748,152.47,142.21,100.68,96.705,0.5735,40.818,86.952,0.063569
10.354,2.9161,0.66643,152.39,141.71,100.29,96.344,0.57272,41.741,88.737,0.063413
11.42,3.7888,0.67538,152.58,141.67,99.794,95.879,0.57322,42.908,90.993,0.063216
12.91,5.1629,0.68449,153.03,142.08,99.216,95.34,0.57499,44.326,93.747,0.062979
14.84,7.0402,0.69384,153.75,142.9,98.584,94.752,0.57798,45.983,97,0.062705
17.222,9.4204,0.70344,154.7,144.09,97.926,94.143,0.5821,47.854,100.73,0.062395
20.066,12.301,0.71316,155.86,145.59,97.264,93.533,0.5872,49.895,104.88,0.062054
23.378,15.675,0.72284,157.19,147.32,96.617,92.943,0.5931,52.052,109.37,0.061684
27.152,19.531,0.73221,158.65,149.22,96.001,92.388,0.59961,54.255,114.1,0.061291
31.374,23.852,0.74093,160.18,151.22,95.426,91.879,0.60651,56.426,118.95,0.060877
36.02,28.616,0.74864,161.75,153.24,94.899,91.423,0.61362,58.483,123.78,0.060447
41.054,33.79,0.75494,163.32,155.24,94.419,91.022,0.62077,60.339,128.42,0.060006
46.43,39.338,0.75939,164.84,157.17,93.986,90.675,0.62781,61.912,132.74,0.059558
52.095,45.215,0.76161,166.27,158.99,93.592,90.378,0.63463,63.122,136.59,0.059108
57.988,51.372,0.76121,167.58,160.69,93.23,90.125,0.64115,63.9,139.81,0.058664
64.043,57.756,0.75787,168.76,162.25,92.893,89.909,0.64731,64.187,142.28,0.05823
70.191,64.308,0.75132,169.76,163.67,92.571,89.723,0.65308,63.938,143.89,0.057813
76.367,70.97,0.74136,170.59,164.94,92.259,89.561,0.65842,63.124,144.55,0.057421
82.506,77.682,0.72788,171.22,166.06,91.954,89.418,0.66331,61.736,144.18,0.057058
88.552,84.385,0.71087,171.66,167.05,91.654,89.291,0.66775,59.781,142.75,0.05673
94.455,91.025,0.69037,171.91,167.9,91.364,89.181,0.67173,57.288,140.23,0.056442
100.17,97.549,0.66657,171.99,168.61,91.092,89.088,0.67524,54.303,136.63,0.056195
105.68,103.91,0.63974,171.92,169.2,90.846,89.017,0.67829,50.895,131.98,0.055991
110.95,110.08,0.61025,171.71,169.66,90.637,88.971,0.68088,47.146,126.36,0.05583
115.96,116.01,0.57861,171.4,170.01,90.475,88.954,0.68304,43.154,119.86,0.055714
120.73,121.68,0.54539,171.01,170.23,90.366,88.967,0.68479,39.027,112.59,0.055641
125.23,127.07,0.51125,170.56,170.35,90.313,89.006,0.68615,34.877,104.71,0.05561
129.49,132.16,0.47692,170.07,170.37,90.314,89.066,0.68715,30.815,96.386,0.055621
133.52,136.95,0.44313,169.57,170.29,90.363,89.138,0.68783,26.948,87.806,0.055673
137.31,141.42,0.41063,169.07,170.12,90.448,89.209,0.68823,23.373,79.164,0.055766
140.9,145.58,0.38012,168.59,169.86,90.556,89.264,0.68839,20.177,70.656,0.055897
144.29,149.42,0.35224,168.13,169.52,90.67,89.287,0.68835,17.428,62.472,0.056066
147.48,152.94,0.32755,167.69,169.12,90.771,89.262,0.68815,15.182,54.785,0.056271
150.5,156.14,0.30648,167.29,168.65,90.843,89.178,0.68782,13.475,47.74,0.056509
153.35,159.03,0.2893,166.91,168.12,90.87,89.022,0.68742,12.326,41.451,0.056776
156.03,161.6,0.27615,166.57,167.55,90.841,88.79,0.68697,11.735,35.991,0.05707
158.54,163.85,0.26699,166.25,166.93,90.75,88.482,0.68652,11.688,31.394,0.057384
160.87,165.79,0.26165,165.94,166.29,90.596,88.106,0.68609,12.151,27.657,0.057713
163.02,167.42,0.25981,165.65,165.63,90.386,87.674,0.68572,13.076,24.739,0.058051
164.97,168.74,0.26105,165.37,164.96,90.13,87.205,0.68542,14.404,22.572,0.058391
166.73,169.75,0.26488,165.1,164.29,89.844,86.721,0.68521,16.065,21.065,0.058727
168.28,170.48,0.27073,164.83,163.63,89.548,86.246,0.6851,17.982,20.114,0.059053
169.63,170.94,0.27806,164.57,162.99,89.261,85.803,0.6851,20.077,19.607,0.059364
170.76,171.16,0.28628,164.32,162.38,89.002,85.415,0.68522,22.273,19.434,0.059656
171.68,171.16,0.29491,164.08,161.81,88.785,85.098,0.68543,24.5,19.494,0.059927
172.42,170.99,0.30346,163.86,161.29,88.62,84.862,0.68574,26.693,19.695,0.060175
172.96,170.68,0.31157,163.66,160.82,88.511,84.71,0.68612,28.797,19.959,0.060401
173.35,170.28,0.3189,163.47,160.41,88.454,84.639,0.68656,30.766,20.223,0.060605
173.59,169.84,0.32522,163.32,160.06,88.441,84.635,0.68703,32.561,20.441,0.060789
173.72,169.39,0.33036,163.18,159.77,88.454,84.679,0.68752,34.152,20.582,0.060953
173.77,168.98,0.33419,163.08,159.55,88.475,84.748,0.68801,35.518,20.628,0.061099
173.75,168.64,0.33668,163,159.39,88.483,84.816,0.68847,36.644,20.575,0.061228
173.69,168.39,0.33779,162.95,159.3,88.457,84.856,0.68889,37.52,20.425,0.061342
173.62,168.26,0.33755,162.94,159.27,88.374,84.843,0.68926,38.147,20.188,0.06144
173.53,168.25,0.33601,162.96,159.3,88.218,84.753,0.68958,38.529,19.878,0.061525
173.44,168.36,0.33322,163,159.39,87.972,84.567,0.68983,38.673,19.508,0.061595
173.35,168.58,0.32924,163.08,159.53,87.624,84.271,0.69003,38.593,19.092,0.061652
173.23,168.87,0.32413,163.19,159.72,87.167,83.855,0.69017,38.302,18.645,0.061696
173.07,169.2,0.31797,163.33,159.96,86.597,83.314,0.69027,37.816,18.175,0.061727
172.84,169.52,0.31081,163.49,160.24,85.915,82.648,0.69033,37.153,17.691,0.061748
172.5,169.8,0.30273,163.68,160.55,85.126,81.864,0.69038,36.33,17.196,0.061758
172.01,169.95,0.29378,163.88,160.9,84.239,80.97,0.69042,35.368,16.694,0.06176
171.33,169.93,0.28406,164.11,161.28,83.266,79.982,0.69047,34.286,16.183,0.061756
170.41,169.67,0.27366,164.35,161.69,82.224,78.916,0.69053,33.108,15.663,0.061747
169.21,169.1,0.26269,164.61,162.11,81.135,77.795,0.6906,31.857,15.133,0.061734
167.7,168.18,0.25129,164.87,162.55,80.022,76.644,0.69068,30.561,14.593,0.06172
165.86,166.85,0.23966,165.14,163.01,78.911,75.492,0.69074,29.249,14.046,0.061704
163.65,165.08,0.22799,165.42,163.48,77.833,74.369,0.69078,27.957,13.498,0.061684
161.07,162.85,0.21654,165.71,163.96,76.82,73.308,0.69075,26.721,12.959,0.061661
158.12,160.13,0.20559,166,164.44,75.902,72.342,0.69064,25.584,12.443,0.06163
154.82,156.94,0.19544,166.3,164.93,75.111,71.502,0.6904,24.587,11.968,0.061592
151.17,153.28,0.18637,166.61,165.41,74.474,70.817,0.69,23.773,11.557,0.061542
147.2,149.19,0.17869,166.92,165.9,74.017,70.31,0.68941,23.179,11.238,0.061481
142.93,144.7,0.17267,167.22,166.37,73.759,70.003,0.68861,22.842,11.044,0.061407
138.4,139.84,0.16858,167.53,166.84,73.714,69.909,0.68758,22.796,11.01,0.061321
133.62,134.67,0.16669,167.82,167.3,73.889,70.036,0.68629,23.067,11.175,0.061225
128.63,129.24,0.16721,168.1,167.74,74.287,70.386,0.68476,23.679,11.583,0.06112
123.45,123.58,0.17036,168.36,168.16,74.9,70.953,0.68299,24.647,12.276,0.061009
118.11,117.76,0.17633,168.6,168.56,75.719,71.726,0.68101,25.979,13.3,0.060897
112.64,111.81,0.18528,168.81,168.95,76.724,72.689,0.67884,27.676,14.697,0.060785
107.04,105.79,0.1973,169.01,169.32,77.893,73.819,0.67653,29.728,16.506,0.060677
101.36,99.733,0.21246,169.18,169.67,79.198,75.09,0.67413,32.112,18.759,0.060576
95.618,93.682,0.23074,169.34,170,80.609,76.47,0.67171,34.796,21.48,0.060482
89.833,87.673,0.25206,169.5,170.32,82.09,77.926,0.66931,37.737,24.679,0.060396
84.036,81.74,0.27625,169.65,170.63,83.605,79.423,0.667,40.878,28.352,0.060318
78.255,75.916,0.30303,169.8,170.92,85.118,80.923,0.66485,44.155,32.476,0.060245
72.524,70.226,0.33204,169.96,171.2,86.589,82.389,0.66289,47.494,37.009,0.060174
66.876,64.695,0.36282,170.13,171.46,87.983,83.785,0.66115,50.816,41.887,0.060101
61.343,59.345,0.39483,170.31,171.72,89.265,85.079,0.65964,54.036,47.028,0.060021
55.959,54.192,0.42745,170.5,171.95,90.406,86.239,0.65835,57.068,52.331,0.059928
50.752,49.252,0.46005,170.68,172.17,91.379,87.243,0.65725,59.832,57.685,0.059817
45.748,44.534,0.49199,170.87,172.37,92.168,88.072,0.65628,62.263,62.971,0.059682
40.969,40.048,0.52269,171.05,172.54,92.762,88.714,0.65541,64.313,68.071,0.059519
36.43,35.798,0.55162,171.21,172.67,93.156,89.167,0.65456,65.956,72.871,0.059323
32.142,31.786,0.57838,171.35,172.76,93.354,89.432,0.65367,67.19,77.265,0.059092
28.112,28.011,0.60263,171.46,172.79,93.365,89.516,0.6527,68.032,81.159,0.058825
24.34,24.469,0.62417,171.52,172.77,93.203,89.431,0.65161,68.519,84.47,0.058523
20.825,21.155,0.64287,171.54,172.68,92.885,89.193,0.65036,68.703,87.129,0.058187
17.562,18.064,0.6587,171.49,172.52,92.431,88.819,0.64895,68.645,89.082,0.057824
14.546,15.187,0.67172,171.4,172.3,91.863,88.328,0.64738,68.412,90.294,0.057439
11.773,12.52,0.68203,171.23,172.01,91.202,87.74,0.64564,68.072,90.746,0.057041
9.2378,10.057,0.68981,171.01,171.66,90.471,87.074,0.64377,67.692,90.443,0.056639
6.941,7.7959,0.69528,170.73,171.26,89.693,86.351,0.64178,67.332,89.411,0.056245
4.884,5.7366,0.69868,170.39,170.84,88.89,85.59,0.63971,67.042,87.705,0.055868
3.0725,3.8825,0.70028,170,170.4,88.083,84.812,0.63759,66.866,85.408,0.055521
1.5156,2.2405,0.70038,169.57,169.96,87.292,84.037,0.63545,66.835,82.632,0.055213
0.22565,0.82122,0.69927,169.09,169.54,86.536,83.283,0.63336,66.971,79.512,0.054953
-0.7822,-0.36146,0.69725,168.57,169.16,85.832,82.569,0.63134,67.291,76.2,0.054748
-1.4902,-1.2903,0.69458,168.03,168.83,85.193,81.911,0.62943,67.807,72.858,0.054603
-1.8789,-1.9452,0.6915,167.46,168.55,84.633,81.324,0.62768,68.526,69.645,0.05452
-1.9273,-2.3039,0.6882,166.89,168.33,84.161,80.821,0.62611,69.455,66.709,0.0545
-1.614,-2.3422,0.68481,166.31,168.18,83.786,80.412,0.62475,70.594,64.177,0.05454
-0.91796,-2.0352,0.6814,165.74,168.09,83.515,80.107,0.62361,71.943,62.147,0.054636
0.18067,-1.3582,0.67798,165.2,168.05,83.35,79.911,0.6227,73.494,60.687,0.054783
1.6993,-0.28777,0.67446,164.7,168.06,83.296,79.828,0.62204,75.231,59.827,0.054972
3.6519,1.1971,0.67074,164.26,168.1,83.352,79.858,0.62163,77.134,59.563,0.055197
6.0478,3.1136,0.66661,163.9,168.17,83.516,79.999,0.62147,79.17,59.852,0.055447
8.8906,5.4739,0.66186,163.63,168.26,83.786,80.247,0.62157,81.298,60.621,0.055714
12.177,8.2839,0.6562,163.47,168.36,84.157,80.595,0.62192,83.465,61.763,0.055987
15.898,11.543,0.64936,163.44,168.45,84.624,81.036,0.62252,85.61,63.153,0.056257
20.035,15.243,0.64104,163.52,168.53,85.18,81.561,0.62339,87.662,64.646,0.056517
24.563,19.369,0.63097,163.74,168.59,85.818,82.16,0.62451,89.544,66.089,0.056759
29.45,23.897,0.61892,164.08,168.64,86.529,82.82,0.62589,91.18,67.332,0.056978
34.656,28.8,0.60473,164.53,168.66,87.301,83.53,0.62753,92.492,68.23,0.057171
40.138,34.041,0.58829,165.07,168.66,88.124,84.275,0.62944,93.411,68.661,0.057335
45.846,39.581,0.56963,165.69,168.64,88.98,85.039,0.63163,93.879,68.526,0.057471
51.729,45.377,0.54885,166.36,168.6,89.854,85.803,0.63409,93.853,67.759,0.057577
57.733,51.383,0.52619,167.06,168.55,90.724,86.547,0.63682,93.314,66.333,0.057657
63.803,57.55,0.50201,167.75,168.5,91.569,87.252,0.63982,92.263,64.254,0.057713
69.888,63.83,0.47674,168.41,168.45,92.364,87.895,0.64306,90.727,61.565,0.057745
75.939,70.176,0.45092,169.02,168.41,93.087,88.455,0.64651,88.757,58.338,0.057759
81.912,76.54,0.42509,169.56,168.39,93.717,88.915,0.65013,86.424,54.669,0.057756
87.769,82.878,0.39983,170,168.38,94.233,89.26,0.65387,83.811,50.671,0.057739
93.481,89.147,0.37564,170.34,168.4,94.624,89.482,0.65765,81.009,46.467,0.057713
99.026,95.309,0.35296,170.58,168.43,94.878,89.575,0.66141,78.113,42.178,0.057681
104.39,101.33,0.33214,170.71,168.47,94.994,89.541,0.66508,75.209,37.922,0.057647
109.56,107.18,0.31344,170.74,168.51,94.972,89.385,0.6686,72.382,33.807,0.057613
114.54,112.85,0.29704,170.69,168.55,94.818,89.119,0.6719,69.704,29.926,0.057583
119.33,118.31,0.28302,170.55,168.58,94.542,88.753,0.67493,67.236,26.356,0.057557
123.94,123.55,0.27137,170.35,168.6,94.159,88.304,0.67764,65.028,23.157,0.057537
128.36,128.58,0.26203,170.1,168.6,93.685,87.79,0.68001,63.116,20.372,0.05752
132.62,133.37,0.25489,169.83,168.57,93.14,87.23,0.68201,61.526,18.027,0.057508
136.72,137.94,0.24977,169.55,168.52,92.548,86.648,0.68363,60.267,16.131,0.057497
140.67,142.28,0.24648,169.28,168.44,91.932,86.068,0.68486,59.339,14.679,0.057487
144.47,146.4,0.2448,169.04,168.34,91.322,85.519,0.68572,58.731,13.655,0.057475
148.12,150.28,0.2445,168.83,168.22,90.744,85.029,0.68623,58.42,13.027,0.05746
151.64,153.93,0.24535,168.67,168.08,90.226,84.624,0.68641,58.377,12.759,0.057441
155,157.35,0.24713,168.56,167.94,89.794,84.329,0.6863,58.565,12.807,0.057416
158.21,160.52,0.24961,168.51,167.78,89.468,84.162,0.68594,58.943,13.121,0.057386
161.25,163.46,0.25259,168.52,167.62,89.264,84.137,0.68538,59.467,13.651,0.05735
164.11,166.14,0.25589,168.57,167.46,89.189,84.258,0.68466,60.093,14.346,0.057307
166.78,168.58,0.25935,168.68,167.31,89.245,84.521,0.68384,60.778,15.157,0.057257
169.23,170.76,0.26281,168.82,167.17,89.423,84.915,0.68294,61.481,16.038,0.057203
171.46,172.68,0.26615,168.99,167.03,89.71,85.42,0.68202,62.166,16.947,0.057143
173.44,174.35,0.26925,169.19,166.91,90.082,86.011,0.68111,62.8,17.848,0.057081
175.16,175.77,0.27203,169.4,166.8,90.513,86.66,0.68024,63.358,18.71,0.057017
176.6,176.93,0.27441,169.61,166.71,90.971,87.332,0.67944,63.82,19.507,0.056954
177.76,177.84,0.27634,169.83,166.63,91.421,87.993,0.67873,64.173,20.219,0.056896
178.61,178.5,0.27777,170.04,166.56,91.829,88.607,0.67814,64.409,20.834,0.056845
179.16,178.91,0.27868,170.24,166.51,92.161,89.138,0.67769,64.527,21.339,0.056803
179.38,179.06,0.27904,170.42,166.48,92.384,89.556,0.67738,64.532,21.729,0.056774
179.27,178.94,0.27885,170.58,166.47,92.471,89.831,0.67724,64.43,22,0.05676
178.82,178.55,0.27811,170.71,166.47,92.4,89.94,0.67728,64.235,22.151,0.05676
178.02,177.86,0.27686,170.8,166.49,92.154,89.866,0.6775,63.963,22.183,0.056776
176.86,176.86,0.2751,170.86,166.52,91.726,89.598,0.67791,63.634,22.099,0.056807
175.33,175.52,0.27288,170.88,166.57,91.114,89.132,0.67851,63.271,21.907,0.056851
173.45,173.85,0.27026,170.87,166.64,90.326,88.474,0.67931,62.896,21.615,0.056905
171.19,171.81,0.26728,170.81,166.71,89.379,87.636,0.68028,62.535,21.238,0.056968
168.57,169.4,0.26404,170.72,166.8,88.296,86.64,0.68143,62.213,20.792,0.057035
165.59,166.62,0.26062,170.59,166.9,87.107,85.514,0.68272,61.951,20.297,0.057104
162.27,163.47,0.25712,170.45,167,85.849,84.292,0.68415,61.771,19.775,0.057173
158.61,159.95,0.25366,170.28,167.1,84.56,83.013,0.68567,61.693,19.251,0.057237
154.64,156.08,0.25039,170.11,167.21,83.282,81.717,0.68726,61.732,18.752,0.057296
150.37,151.88,0.24745,169.93,167.32,82.056,80.447,0.68887,61.902,18.306,0.057346
145.83,147.38,0.24501,169.76,167.43,80.921,79.244,0.69047,62.213,17.94,0.057386
141.04,142.6,0.24327,169.6,167.53,79.91,78.145,0.69202,62.673,17.684,0.057415
136.03,137.57,0.24242,169.46,167.63,79.055,77.185,0.69346,63.284,17.567,0.057431
130.81,132.31,0.24266,169.34,167.73,78.376,76.391,0.69475,64.044,17.615,0.057434
125.42,126.87,0.24422,169.23,167.83,77.892,75.785,0.69583,64.946,17.854,0.057424
119.88,121.26,0.24728,169.15,167.92,77.61,75.382,0.69664,65.976,18.304,0.057402
114.21,115.52,0.25206,169.09,168.02,77.533,75.187,0.69712,67.116,18.984,0.057371
108.43,109.68,0.25872,169.04,168.12,77.658,75.201,0.69719,68.341,19.907,0.057332
102.57,103.76,0.26741,169.02,168.22,77.974,75.418,0.69678,69.62,21.08,0.057288
96.659,97.786,0.27822,169,168.33,78.467,75.825,0.6958,70.918,22.502,0.057243
90.71,91.793,0.29122,169,168.46,79.117,76.402,0.69419,72.197,24.169,0.057201
84.753,85.807,0.30639,169.01,168.59,79.902,77.129,0.69187,73.416,26.065,0.057163
78.816,79.855,0.32367,169.03,168.75,80.795,77.976,0.68881,74.532,28.168,0.057134
72.928,73.968,0.34289,169.05,168.92,81.768,78.916,0.68496,75.504,30.449,0.057115
67.121,68.173,0.36383,169.06,169.1,82.793,79.915,0.68033,76.291,32.869,0.057107
61.428,62.502,0.38616,169.07,169.31,83.84,80.941,0.67493,76.859,35.384,0.05711
55.883,56.982,0.4095,169.06,169.52,84.88,81.964,0.6688,77.178,37.94,0.057123
50.519,51.642,0.43338,169.02,169.76,85.888,82.954,0.662,77.229,40.479,0.057146
45.369,46.506,0.45732,168.95,170,86.841,83.886,0.65463,77.004,42.938,0.057176
40.462,41.599,0.4808,168.82,170.26,87.719,84.738,0.64678,76.507,45.249,0.057213
35.825,36.941,0.50335,168.63,170.53,88.508,85.493,0.63855,75.757,47.346,0.057255
31.483,32.549,0.52451,168.38,170.8,89.196,86.141,0.63006,74.784,49.167,0.057299
27.454,28.434,0.54393,168.06,171.08,89.777,86.673,0.62143,73.626,50.66,0.057345
23.754,24.606,0.56132,167.66,171.36,90.25,87.088,0.61279,72.328,51.787,0.057391
20.392,21.067,0.5765,167.19,171.63,90.614,87.389,0.60428,70.936,52.53,0.057434
17.372,17.815,0.58937,166.66,171.9,90.876,87.58,0.59603,69.495,52.89,0.057474
14.694,14.846,0.59991,166.08,172.15,91.043,87.671,0.58817,68.044,52.888,0.057509
12.351,12.149,0.60821,165.45,172.38,91.124,87.675,0.58082,66.614,52.566,0.057536
10.332,9.7135,0.61439,164.78,172.59,91.132,87.603,0.5741,65.229,51.981,0.057554
8.6214,7.524,0.61864,164.09,172.77,91.08,87.472,0.56809,63.904,51.208,0.057562
7.1982,5.5654,0.6212,163.38,172.93,90.98,87.295,0.56288,62.648,50.327,0.057558
6.0385,3.8214,0.62233,162.67,173.05,90.845,87.088,0.55851,61.462,49.432,0.057539
5.1156,2.2763,0.62233,161.95,173.15,90.688,86.864,0.55501,60.345,48.617,0.057503
4.4004,0.91478,0.62148,161.24,173.21,90.517,86.634,0.55242,59.292,47.981,0.057448
3.8628,-0.27738,0.6201,160.55,173.23,90.341,86.409,0.55072,58.301,47.62,0.057372
