30.92,12.472,0.34417,166.18,163.78,96.256,86.972,0.59161,176.49,177.14,0.14709
34.134,15.676,0.34406,165.74,163.06,96.304,87.001,0.59076,176.48,177.08,0.14675
37.503,19.075,0.34394,165.26,162.26,96.357,87.034,0.58991,176.45,177.01,0.14633
40.999,22.641,0.3438,164.74,161.39,96.411,87.072,0.58907,176.42,176.96,0.14584
44.589,26.345,0.34366,164.17,160.44,96.468,87.114,0.58827,176.37,176.9,0.14528
48.243,30.155,0.34351,163.56,159.42,96.524,87.16,0.58752,176.31,176.86,0.14464
51.93,34.042,0.34335,162.9,158.34,96.58,87.209,0.58684,176.25,176.82,0.14393
55.618,37.977,0.34319,162.2,157.2,96.634,87.262,0.58625,176.17,176.8,0.14316
59.28,41.936,0.34303,161.46,156.01,96.685,87.316,0.58577,176.08,176.78,0.14232
62.892,45.897,0.34287,160.69,154.8,96.733,87.372,0.5854,175.99,176.77,0.14144
66.432,49.844,0.34272,159.89,153.59,96.776,87.429,0.58516,175.89,176.78,0.14052
69.885,53.766,0.34259,159.07,152.4,96.815,87.485,0.58505,175.8,176.79,0.13957
73.237,57.655,0.34247,158.25,151.26,96.849,87.539,0.58508,175.7,176.82,0.13861
76.482,61.508,0.34237,157.43,150.2,96.88,87.592,0.58523,175.6,176.87,0.13765
79.617,65.326,0.3423,156.62,149.25,96.907,87.643,0.58548,175.51,176.93,0.13671
82.643,69.111,0.34226,155.85,148.44,96.931,87.692,0.5858,175.43,177,0.13579
85.563,72.866,0.34224,155.12,147.78,96.954,87.74,0.58615,175.36,177.1,0.13493
88.383,76.597,0.34225,154.44,147.29,96.977,87.786,0.5865,175.31,177.21,0.13412
91.113,80.308,0.34229,153.83,146.96,97,87.832,0.58679,175.27,177.34,0.1334
93.76,84.002,0.34235,153.3,146.81,97.024,87.877,0.58702,175.25,177.48,0.13275
96.337,87.681,0.34244,152.85,146.82,97.048,87.923,0.58716,175.24,177.64,0.1322
98.852,91.345,0.34255,152.47,146.97,97.073,87.969,0.58721,175.26,177.81,0.13174
101.32,94.995,0.34267,152.18,147.25,97.097,88.014,0.58719,175.29,177.98,0.13137
103.74,98.626,0.34282,151.96,147.63,97.119,88.057,0.58711,175.35,178.16,0.1311
106.13,102.24,0.34298,151.81,148.09,97.138,88.098,0.58699,175.42,178.34,0.13092
108.49,105.82,0.34316,151.73,148.6,97.155,88.137,0.58685,175.51,178.52,0.13082
110.83,109.38,0.34335,151.69,149.15,97.168,88.171,0.5867,175.61,178.69,0.13081
113.15,112.89,0.34356,151.7,149.71,97.176,88.201,0.58658,175.72,178.84,0.13087
115.46,116.36,0.34378,151.75,150.26,97.18,88.225,0.58649,175.85,178.98,0.131
117.75,119.77,0.344,151.81,150.78,97.178,88.243,0.58644,175.97,179.1,0.13118
120.03,123.12,0.34423,151.9,151.26,97.17,88.252,0.58644,176.11,179.2,0.13142
122.29,126.4,0.34447,152.01,151.68,97.156,88.254,0.5865,176.24,179.28,0.13171
124.53,129.6,0.34471,152.12,152.05,97.134,88.246,0.58661,176.37,179.34,0.13203
126.75,132.71,0.34495,152.25,152.34,97.107,88.229,0.58679,176.5,179.39,0.13237
128.94,135.74,0.34519,152.38,152.58,97.072,88.204,0.58702,176.63,179.41,0.13274
131.09,138.66,0.34542,152.53,152.76,97.031,88.17,0.5873,176.74,179.42,0.13312
133.21,141.48,0.34565,152.67,152.88,96.984,88.128,0.58764,176.85,179.42,0.13349
135.28,144.18,0.34588,152.83,152.96,96.933,88.079,0.58802,176.95,179.41,0.13386
137.3,146.77,0.34609,152.98,153,96.878,88.025,0.58844,177.03,179.39,0.13421
139.26,149.24,0.34629,153.14,153.01,96.822,87.968,0.5889,177.1,179.36,0.13455
141.16,151.59,0.34647,153.29,153,96.765,87.909,0.58938,177.16,179.32,0.13485
142.98,153.81,0.34663,153.45,152.98,96.71,87.851,0.58988,177.21,179.28,0.13512
144.73,155.9,0.34676,153.59,152.96,96.657,87.794,0.5904,177.24,179.24,0.13536
146.39,157.86,0.34687,153.73,152.94,96.61,87.742,0.59092,177.27,179.2,0.13555
147.97,159.68,0.34694,153.86,152.92,96.568,87.695,0.59144,177.29,179.16,0.13569
149.45,161.38,0.34699,153.97,152.92,96.534,87.656,0.59194,177.3,179.12,0.13579
150.85,162.94,0.347,154.07,152.92,96.509,87.625,0.59242,177.3,179.08,0.13584
152.14,164.37,0.34698,154.17,152.94,96.493,87.603,0.59288,177.31,179.04,0.13585
153.34,165.68,0.34693,154.25,152.97,96.486,87.592,0.59329,177.31,179.01,0.1358
154.44,166.86,0.34686,154.32,153.01,96.489,87.591,0.59366,177.31,178.99,0.1357
155.45,167.92,0.34676,154.38,153.07,96.501,87.6,0.59399,177.32,178.96,0.13555
156.37,168.87,0.34665,154.44,153.13,96.522,87.62,0.59426,177.33,178.95,0.13536
157.2,169.71,0.34654,154.5,153.2,96.549,87.648,0.59449,177.34,178.93,0.13512
157.95,170.46,0.34644,154.56,153.28,96.582,87.684,0.59466,177.35,178.93,0.13485
158.62,171.11,0.34634,154.61,153.36,96.619,87.728,0.59479,177.36,178.92,0.13454
159.22,171.68,0.34626,154.68,153.45,96.658,87.778,0.59488,177.37,178.91,0.13421
159.75,172.18,0.3462,154.74,153.54,96.697,87.832,0.59493,177.37,178.91,0.13386
160.22,172.62,0.34616,154.81,153.62,96.735,87.891,0.59495,177.37,178.91,0.1335
160.65,173,0.34614,154.89,153.71,96.77,87.952,0.59495,177.36,178.9,0.13313
161.02,173.33,0.34612,154.97,153.79,96.8,88.014,0.59494,177.35,178.9,0.13277
161.36,173.62,0.34611,155.05,153.87,96.825,88.077,0.59493,177.33,178.89,0.13242
161.67,173.89,0.34609,155.12,153.95,96.843,88.14,0.59493,177.31,178.88,0.13209
161.94,174.13,0.34605,155.19,154.02,96.853,88.202,0.59495,177.28,178.88,0.13179
162.18,174.35,0.34598,155.26,154.08,96.855,88.261,0.59498,177.25,178.87,0.13151
162.41,174.55,0.34587,155.32,154.14,96.848,88.318,0.59505,177.22,178.87,0.13128
162.6,174.73,0.34572,155.36,154.19,96.834,88.371,0.59515,177.19,178.86,0.13108
162.78,174.89,0.34552,155.4,154.24,96.81,88.42,0.59528,177.17,178.86,0.13092
162.92,175.04,0.34528,155.42,154.27,96.779,88.464,0.59543,177.15,178.86,0.13081
163.03,175.15,0.345,155.43,154.3,96.741,88.501,0.59562,177.14,178.86,0.13073
163.11,175.23,0.34467,155.42,154.33,96.695,88.531,0.59582,177.14,178.87,0.13068
163.13,175.26,0.34431,155.4,154.34,96.644,88.553,0.59603,177.15,178.87,0.13067
163.1,175.24,0.34391,155.36,154.35,96.588,88.566,0.59625,177.18,178.87,0.13069
163,175.15,0.3435,155.31,154.35,96.528,88.57,0.59646,177.21,178.87,0.13072
162.82,174.97,0.34308,155.25,154.36,96.465,88.565,0.59666,177.26,178.87,0.13078
162.55,174.7,0.34265,155.17,154.36,96.401,88.55,0.59684,177.32,178.87,0.13084
162.16,174.33,0.34224,155.08,154.36,96.337,88.526,0.59698,177.39,178.87,0.13092
161.66,173.82,0.34185,154.99,154.37,96.274,88.494,0.59709,177.47,178.86,0.13099
161.03,173.18,0.3415,154.88,154.39,96.214,88.455,0.59716,177.55,178.85,0.13107
160.26,172.4,0.34119,154.76,154.41,96.158,88.412,0.59719,177.63,178.83,0.13113
159.33,171.45,0.34094,154.63,154.44,96.108,88.364,0.59717,177.71,178.81,0.13119
158.25,170.34,0.34076,154.48,154.47,96.065,88.317,0.59711,177.78,178.79,0.13124
157.01,169.05,0.34065,154.33,154.52,96.03,88.27,0.597,177.84,178.76,0.13128
155.61,167.59,0.34061,154.16,154.57,96.004,88.228,0.59684,177.89,178.73,0.1313
154.05,165.96,0.34063,153.98,154.63,95.989,88.192,0.59665,177.92,178.7,0.13131
152.33,164.16,0.34072,153.78,154.69,95.983,88.164,0.59642,177.93,178.66,0.1313
150.48,162.18,0.34086,153.57,154.75,95.985,88.144,0.59616,177.93,178.63,0.13128
148.5,160.05,0.34104,153.34,154.79,95.996,88.135,0.59586,177.91,178.59,0.13125
146.4,157.76,0.34124,153.08,154.82,96.013,88.137,0.59553,177.86,178.56,0.1312
144.19,155.33,0.34146,152.81,154.82,96.035,88.148,0.59518,177.8,178.53,0.13114
141.9,152.75,0.34167,152.51,154.78,96.059,88.169,0.5948,177.73,178.5,0.13107
139.54,150.05,0.34189,152.2,154.7,96.085,88.199,0.59439,177.64,178.48,0.13099
137.12,147.21,0.34208,151.85,154.55,96.111,88.236,0.59396,177.53,178.46,0.13091
134.66,144.26,0.34227,151.49,154.33,96.136,88.279,0.59351,177.43,178.44,0.13083
132.18,141.19,0.34244,151.1,154.03,96.16,88.327,0.59303,177.32,178.42,0.13074
129.68,138,0.34261,150.7,153.62,96.185,88.378,0.59253,177.21,178.4,0.13065
127.19,134.71,0.34278,150.27,153.11,96.21,88.432,0.592,177.11,178.37,0.13056
124.7,131.32,0.34295,149.84,152.49,96.239,88.487,0.59145,177.01,178.34,0.13047
122.23,127.83,0.34313,149.39,151.74,96.272,88.542,0.59088,176.92,178.3,0.13039
119.77,124.24,0.34332,148.95,150.88,96.313,88.596,0.5903,176.84,178.25,0.13032
117.34,120.57,0.34354,148.5,149.91,96.361,88.649,0.58973,176.77,178.19,0.13025
114.93,116.82,0.34377,148.06,148.84,96.42,88.698,0.58918,176.71,178.12,0.1302
112.53,113,0.34402,147.63,147.7,96.49,88.744,0.58866,176.65,178.03,0.13016
110.15,109.12,0.34428,147.23,146.51,96.571,88.786,0.58821,176.6,177.93,0.13014
107.77,105.19,0.34455,146.87,145.3,96.664,88.823,0.58784,176.56,177.81,0.13014
105.4,101.24,0.34483,146.55,144.12,96.767,88.855,0.58759,176.53,177.69,0.13016
103.02,97.282,0.34511,146.28,143.01,96.881,88.881,0.58747,176.49,177.55,0.1302
100.62,93.328,0.34538,146.08,142.02,97.003,88.902,0.58753,176.47,177.41,0.13028
98.194,89.401,0.34565,145.97,141.18,97.132,88.918,0.58777,176.45,177.27,0.13039
95.737,85.52,0.34593,145.95,140.54,97.264,88.929,0.58823,176.43,177.12,0.13052
93.24,81.7,0.3462,146.04,140.12,97.398,88.935,0.5889,176.43,176.98,0.13069
90.695,77.957,0.34648,146.25,139.97,97.529,88.937,0.5898,176.42,176.85,0.1309
88.097,74.305,0.34677,146.58,140.09,97.654,88.934,0.59093,176.43,176.73,0.13113
85.444,70.753,0.34707,147.04,140.48,97.77,88.926,0.59225,176.45,176.62,0.1314
82.737,67.308,0.34737,147.64,141.14,97.874,88.913,0.59376,176.47,176.53,0.1317
79.98,63.975,0.34769,148.35,142.04,97.962,88.894,0.59542,176.51,176.46,0.13202
77.183,60.755,0.348,149.18,143.16,98.031,88.868,0.59717,176.55,176.42,0.13237
74.356,57.649,0.34832,150.1,144.47,98.08,88.834,0.59896,176.59,176.39,0.13273
71.515,54.655,0.34864,151.1,145.91,98.109,88.794,0.60073,176.65,176.39,0.13312
68.676,51.77,0.34894,152.16,147.46,98.116,88.746,0.60241,176.71,176.41,0.13352
65.854,48.988,0.34924,153.26,149.06,98.103,88.692,0.60392,176.77,176.45,0.13392
63.067,46.305,0.34952,154.38,150.68,98.071,88.632,0.60521,176.84,176.51,0.13434
60.33,43.712,0.34978,155.5,152.29,98.021,88.567,0.60623,176.91,176.59,0.13476
57.656,41.201,0.35002,156.62,153.84,97.955,88.499,0.60696,176.98,176.69,0.13519
55.057,38.764,0.35024,157.71,155.31,97.876,88.429,0.60739,177.04,176.8,0.13562
52.541,36.391,0.35043,158.76,156.69,97.787,88.358,0.60751,177.11,176.92,0.13604
50.115,34.074,0.3506,159.78,157.96,97.688,88.288,0.60735,177.17,177.04,0.13647
47.781,31.805,0.35072,160.73,159.1,97.583,88.218,0.60693,177.22,177.15,0.13691
45.541,29.579,0.35082,161.64,160.11,97.474,88.152,0.60629,177.27,177.27,0.13734
43.393,27.393,0.35088,162.47,160.99,97.362,88.088,0.60548,177.31,177.37,0.13777
41.334,25.246,0.35089,163.25,161.75,97.25,88.029,0.60453,177.34,177.45,0.1382
39.361,23.14,0.35087,163.95,162.4,97.137,87.974,0.6035,177.37,177.52,0.13864
37.47,21.078,0.35079,164.58,162.94,97.026,87.923,0.60242,177.39,177.57,0.13907
35.655,19.066,0.35067,165.15,163.39,96.917,87.877,0.60134,177.42,177.61,0.1395
33.912,17.109,0.35049,165.65,163.77,96.81,87.835,0.60029,177.44,177.62,0.13993
32.236,15.214,0.35025,166.08,164.09,96.706,87.797,0.59931,177.47,177.61,0.14036
30.624,13.387,0.34995,166.45,164.36,96.605,87.762,0.59843,177.5,177.58,0.14077
29.073,11.632,0.3496,166.76,164.58,96.508,87.731,0.59767,177.54,177.53,0.14117
27.582,9.9556,0.34918,167.02,164.78,96.415,87.703,0.59705,177.59,177.48,0.14155
26.148,8.3602,0.3487,167.23,164.96,96.327,87.676,0.59659,177.64,177.41,0.14192
24.77,6.8484,0.34817,167.4,165.13,96.244,87.652,0.59628,177.71,177.34,0.14226
23.449,5.4215,0.34759,167.54,165.28,96.167,87.63,0.59613,177.77,177.27,0.14257
22.183,4.0798,0.34696,167.64,165.42,96.097,87.609,0.59614,177.84,177.19,0.14286
20.973,2.8221,0.34629,167.72,165.55,96.033,87.589,0.5963,177.91,177.12,0.14311
19.818,1.6465,0.3456,167.77,165.67,95.977,87.57,0.59659,177.97,177.06,0.14333
18.718,0.55039,0.3449,167.8,165.79,95.929,87.551,0.59701,178.03,177,0.14352
17.673,-0.46983,0.3442,167.81,165.88,95.889,87.533,0.59752,178.07,176.96,0.14368
16.682,-1.4181,0.34352,167.81,165.97,95.856,87.514,0.59812,178.11,176.92,0.14381
15.744,-2.2987,0.34289,167.8,166.04,95.831,87.494,0.59879,178.13,176.89,0.14392
14.859,-3.116,0.34231,167.78,166.09,95.813,87.473,0.5995,178.13,176.86,0.144
14.025,-3.8743,0.34182,167.74,166.12,95.8,87.451,0.60022,178.12,176.85,0.14407
13.24,-4.5776,0.34143,167.71,166.14,95.794,87.428,0.60095,178.09,176.83,0.14411
12.504,-5.2292,0.34115,167.66,166.14,95.792,87.404,0.60166,178.05,176.82,0.14414
11.817,-5.8315,0.34099,167.61,166.12,95.795,87.378,0.60231,177.98,176.82,0.14416
11.178,-6.3858,0.34094,167.56,166.09,95.8,87.351,0.6029,177.9,176.81,0.14416
10.589,-6.8918,0.34101,167.5,166.04,95.807,87.323,0.60341,177.81,176.8,0.14416
10.053,-7.3475,0.34119,167.44,165.99,95.815,87.295,0.6038,177.7,176.8,0.14416
9.5756,-7.7489,0.34145,167.37,165.91,95.823,87.266,0.60408,177.58,176.8,0.14415
9.1624,-8.0899,0.34178,167.3,165.83,95.831,87.236,0.60421,177.45,176.81,0.14414
8.8221,-8.3618,0.34216,167.22,165.74,95.837,87.207,0.60419,177.32,176.82,0.14413
8.5651,-8.5539,0.34256,167.13,165.63,95.843,87.177,0.60401,177.18,176.84,0.14413
8.4038,-8.6534,0.34295,167.03,165.51,95.847,87.149,0.60367,177.04,176.86,0.14414
8.3519,-8.6453,0.34332,166.92,165.39,95.85,87.121,0.60317,176.9,176.9,0.14415
8.4247,-8.5135,0.34365,166.79,165.25,95.853,87.095,0.60251,176.76,176.94,0.14417
8.638,-8.2408,0.34392,166.65,165.1,95.855,87.071,0.60172,176.63,176.98,0.1442
9.0081,-7.8099,0.34412,166.5,164.94,95.858,87.05,0.60079,176.51,177.04,0.14423
9.5506,-7.2036,0.34426,166.32,164.78,95.863,87.032,0.59977,176.39,177.1,0.14426
10.28,-6.4063,0.34433,166.13,164.61,95.87,87.018,0.59867,176.29,177.16,0.14428
11.21,-5.4042,0.34434,165.92,164.44,95.88,87.008,0.59753,176.2,177.23,0.1443
12.35,-4.1861,0.3443,165.68,164.26,95.896,87.004,0.59638,176.13,177.3,0.14431
13.707,-2.7442,0.34422,165.42,164.09,95.916,87.005,0.59525,176.07,177.36,0.14429
15.285,-1.0747,0.34413,165.14,163.93,95.942,87.011,0.59416,176.02,177.42,0.14426
17.083,0.82204,0.34402,164.84,163.78,95.974,87.024,0.59315,175.99,177.48,0.1442
19.095,2.9413,0.34393,164.53,163.63,96.013,87.043,0.59223,175.96,177.52,0.14411
21.313,5.2736,0.34386,164.19,163.5,96.058,87.067,0.59141,175.94,177.54,0.14399
23.722,7.8052,0.34384,163.83,163.38,96.11,87.098,0.5907,175.91,177.55,0.14383
26.307,10.518,0.34387,163.46,163.26,96.167,87.135,0.59012,175.88,177.54,0.14365
29.046,13.39,0.34396,163.07,163.14,96.23,87.177,0.58965,175.85,177.5,0.14343
31.918,16.396,0.34411,162.66,163.01,96.298,87.226,0.5893,175.8,177.43,0.14317
34.899,19.509,0.34432,162.24,162.85,96.37,87.28,0.58908,175.75,177.34,0.14289
37.964,22.698,0.34457,161.8,162.64,96.447,87.34,0.58898,175.68,177.23,0.14258
41.09,25.936,0.34486,161.34,162.37,96.527,87.406,0.58902,175.61,177.09,0.14225
44.251,29.192,0.34517,160.86,162.02,96.61,87.478,0.58919,175.53,176.93,0.1419
47.426,32.44,0.34549,160.38,161.56,96.696,87.555,0.58951,175.45,176.75,0.14153
50.595,35.657,0.3458,159.88,160.99,96.785,87.638,0.58999,175.37,176.57,0.14116
53.739,38.823,0.34608,159.38,160.28,96.875,87.726,0.59063,175.29,176.39,0.14078
56.842,41.922,0.34633,158.87,159.42,96.966,87.819,0.59145,175.23,176.2,0.1404
59.892,44.946,0.34652,158.36,158.43,97.058,87.915,0.59245,175.17,176.03,0.14003
62.878,47.89,0.34667,157.85,157.3,97.15,88.015,0.59365,175.14,175.86,0.13967
65.792,50.758,0.34675,157.34,156.05,97.241,88.117,0.59504,175.12,175.71,0.13932
68.63,53.556,0.34678,156.84,154.7,97.33,88.219,0.59661,175.12,175.59,0.13898
71.389,56.297,0.34675,156.34,153.28,97.417,88.321,0.59833,175.14,175.48,0.13866
74.07,58.998,0.34668,155.87,151.84,97.5,88.421,0.60016,175.19,175.4,0.13835
76.676,61.678,0.34657,155.42,150.41,97.579,88.517,0.60203,175.25,175.34,0.13805
79.212,64.36,0.34644,154.99,149.03,97.652,88.608,0.60388,175.34,175.3,0.13777
81.687,67.064,0.3463,154.61,147.74,97.718,88.693,0.60562,175.44,175.29,0.13749
84.11,69.813,0.34616,154.27,146.57,97.776,88.769,0.60714,175.56,175.3,0.13721
86.493,72.624,0.34604,153.98,145.57,97.826,88.836,0.60835,175.7,175.34,0.13693
88.85,75.516,0.34595,153.75,144.75,97.866,88.892,0.60917,175.85,175.39,0.13665
91.195,78.5,0.3459,153.58,144.13,97.895,88.938,0.60952,176,175.47,0.13637
93.542,81.586,0.34589,153.47,143.72,97.914,88.971,0.60938,176.16,175.57,0.13609
95.904,84.777,0.34594,153.42,143.51,97.922,88.993,0.60874,176.32,175.69,0.13581
98.292,88.072,0.34603,153.42,143.5,97.919,89.004,0.60766,176.47,175.83,0.13553
100.72,91.468,0.34616,153.47,143.68,97.905,89.005,0.60618,176.62,175.98,0.13527
103.19,94.954,0.34632,153.56,144.01,97.882,88.995,0.60441,176.76,176.16,0.13504
105.71,98.519,0.34652,153.69,144.49,97.85,88.976,0.60242,176.88,176.34,0.13483
108.28,102.15,0.34673,153.84,145.07,97.808,88.948,0.60032,176.99,176.54,0.13467
110.9,105.82,0.34694,154.02,145.73,97.759,88.913,0.5982,177.08,176.75,0.13454
113.58,109.53,0.34715,154.2,146.44,97.703,88.87,0.59613,177.15,176.97,0.13447
116.29,113.25,0.34734,154.38,147.19,97.639,88.82,0.59418,177.2,177.18,0.13445
119.05,116.96,0.34751,154.56,147.93,97.569,88.763,0.59242,177.24,177.39,0.13448
121.82,120.64,0.34764,154.72,148.67,97.494,88.701,0.59088,177.27,177.6,0.13456
124.6,124.28,0.34774,154.87,149.38,97.413,88.632,0.58959,177.28,177.79,0.13468
127.38,127.87,0.3478,154.99,150.05,97.327,88.558,0.58856,177.28,177.97,0.13484
130.14,131.37,0.34782,155.08,150.67,97.238,88.479,0.5878,177.27,178.14,0.13503
132.87,134.79,0.34782,155.16,151.25,97.146,88.396,0.58729,177.26,178.29,0.13524
135.54,138.11,0.34779,155.21,151.78,97.052,88.311,0.58701,177.24,178.41,0.13547
138.15,141.31,0.34775,155.25,152.27,96.957,88.223,0.58695,177.22,178.52,0.13569
140.67,144.39,0.3477,155.28,152.71,96.864,88.135,0.58706,177.19,178.6,0.1359
143.1,147.34,0.34765,155.32,153.11,96.773,88.049,0.58733,177.17,178.66,0.13609
145.42,150.14,0.3476,155.37,153.48,96.687,87.966,0.58771,177.15,178.7,0.13626
147.61,152.8,0.34756,155.43,153.81,96.608,87.888,0.58819,177.14,178.73,0.13639
149.67,155.31,0.34753,155.51,154.11,96.537,87.818,0.58873,177.12,178.73,0.13648
151.58,157.65,0.34751,155.62,154.38,96.476,87.757,0.5893,177.12,178.72,0.13654
153.35,159.84,0.34749,155.74,154.62,96.427,87.708,0.58989,177.12,178.69,0.13656
154.97,161.87,0.34749,155.89,154.84,96.391,87.672,0.59047,177.12,178.66,0.13653
156.43,163.73,0.3475,156.05,155.03,96.369,87.651,0.59103,177.13,178.61,0.13647
157.73,165.43,0.34752,156.22,155.19,96.361,87.646,0.59156,177.15,178.56,0.13637
158.89,166.98,0.34756,156.4,155.32,96.368,87.657,0.59205,177.18,178.51,0.13624
159.89,168.37,0.34761,156.58,155.43,96.389,87.683,0.59248,177.22,178.46,0.13608
160.76,169.6,0.34767,156.76,155.51,96.421,87.725,0.59287,177.26,178.4,0.13589
161.5,170.7,0.34775,156.92,155.56,96.464,87.781,0.5932,177.31,178.36,0.13568
162.12,171.65,0.34784,157.07,155.6,96.514,87.849,0.59348,177.37,178.32,0.13544
162.62,172.48,0.34794,157.21,155.61,96.57,87.925,0.59371,177.43,178.29,0.13519
163.01,173.18,0.34806,157.32,155.61,96.629,88.008,0.59389,177.5,178.27,0.13492
163.32,173.76,0.34819,157.41,155.6,96.688,88.095,0.59404,177.58,178.26,0.13465
163.53,174.24,0.34832,157.48,155.58,96.746,88.183,0.59415,177.66,178.26,0.13437
163.67,174.62,0.34845,157.53,155.55,96.801,88.27,0.59423,177.74,178.26,0.13409
163.73,174.91,0.34857,157.55,155.52,96.852,88.352,0.59429,177.82,178.28,0.13382
163.73,175.11,0.34868,157.56,155.5,96.898,88.427,0.59433,177.9,178.3,0.13355
163.66,175.24,0.34877,157.55,155.48,96.938,88.495,0.59436,177.98,178.32,0.1333
163.52,175.28,0.34883,157.52,155.46,96.971,88.553,0.59437,178.05,178.34,0.13307
163.31,175.24,0.34884,157.46,155.46,96.998,88.6,0.59437,178.11,178.36,0.13285
163.03,175.13,0.3488,157.39,155.46,97.018,88.635,0.59437,178.15,178.38,0.13266
162.68,174.93,0.3487,157.3,155.48,97.031,88.659,0.59436,178.19,178.4,0.1325
162.25,174.65,0.34854,157.2,155.5,97.037,88.672,0.59434,178.22,178.42,0.13236
161.72,174.28,0.34831,157.07,155.54,97.036,88.672,0.59432,178.23,178.43,0.13224
161.1,173.81,0.34802,156.91,155.58,97.029,88.662,0.59429,178.24,178.43,0.13216
160.37,173.23,0.34766,156.74,155.63,97.016,88.642,0.59426,178.23,178.44,0.1321
159.54,172.53,0.34725,156.54,155.68,96.997,88.614,0.5942,178.22,178.44,0.13207
158.58,171.7,0.3468,156.32,155.74,96.972,88.578,0.59413,178.21,178.44,0.13207
157.5,170.74,0.34633,156.07,155.79,96.943,88.536,0.59404,178.19,178.43,0.13208
156.3,169.63,0.34586,155.8,155.84,96.91,88.49,0.59393,178.17,178.43,0.13212
154.98,168.37,0.34542,155.51,155.88,96.873,88.442,0.59379,178.16,178.43,0.13217
153.53,166.94,0.34502,155.2,155.9,96.833,88.394,0.59362,178.16,178.43,0.13224
151.96,165.34,0.3447,154.87,155.9,96.793,88.348,0.59343,178.16,178.43,0.13232
150.28,163.58,0.34445,154.53,155.89,96.751,88.307,0.59321,178.16,178.43,0.1324
148.48,161.64,0.34431,154.18,155.84,96.709,88.271,0.59296,178.18,178.44,0.13249
146.58,159.53,0.34426,153.81,155.77,96.669,88.244,0.59269,178.2,178.45,0.13257
144.59,157.25,0.34432,153.45,155.66,96.631,88.226,0.5924,178.23,178.47,0.13265
142.51,154.8,0.34446,153.07,155.52,96.596,88.22,0.59209,178.27,178.48,0.13272
140.36,152.2,0.34467,152.7,155.33,96.565,88.226,0.59176,178.3,178.5,0.13278
138.14,149.44,0.34494,152.32,155.11,96.54,88.247,0.59141,178.34,178.52,0.13282
135.86,146.55,0.34525,151.94,154.85,96.521,88.282,0.59105,178.36,178.54,0.13285
133.54,143.54,0.34557,151.57,154.55,96.511,88.332,0.59067,178.39,178.55,0.13285
131.19,140.42,0.3459,151.21,154.2,96.509,88.396,0.59028,178.4,178.56,0.13283
128.83,137.2,0.3462,150.86,153.83,96.517,88.474,0.58987,178.39,178.56,0.13278
126.46,133.91,0.34647,150.52,153.42,96.535,88.564,0.58945,178.37,178.56,0.13271
124.1,130.56,0.34671,150.21,152.99,96.566,88.664,0.58902,178.33,178.54,0.1326
121.76,127.18,0.34691,149.91,152.55,96.607,88.771,0.58858,178.28,178.51,0.13247
119.46,123.77,0.34707,149.63,152.1,96.66,88.882,0.58814,178.2,178.47,0.1323
117.2,120.36,0.34721,149.37,151.65,96.722,88.992,0.5877,178.11,178.41,0.1321
114.99,116.96,0.34733,149.13,151.22,96.793,89.098,0.58727,177.99,178.33,0.13188
112.83,113.58,0.34744,148.92,150.83,96.87,89.194,0.58685,177.87,178.24,0.13164
110.74,110.23,0.34756,148.73,150.48,96.949,89.275,0.58645,177.72,178.13,0.13137
108.7,106.93,0.34768,148.59,150.2,97.028,89.336,0.58607,177.57,178.01,0.1311
106.71,103.67,0.34782,148.48,149.98,97.103,89.375,0.5857,177.41,177.87,0.13082
104.77,100.46,0.34799,148.42,149.85,97.171,89.388,0.58535,177.24,177.73,0.13055
102.86,97.301,0.34818,148.43,149.81,97.231,89.374,0.585,177.08,177.57,0.13029
100.97,94.186,0.34839,148.5,149.86,97.279,89.333,0.58466,176.91,177.42,0.13006
99.076,91.109,0.34864,148.66,150,97.315,89.267,0.58431,176.76,177.26,0.12986
97.159,88.064,0.3489,148.9,150.24,97.339,89.18,0.58394,176.61,177.11,0.12971
95.197,85.041,0.34918,149.23,150.57,97.35,89.076,0.58357,176.48,176.97,0.12961
93.172,82.031,0.34947,149.67,150.98,97.349,88.958,0.58318,176.36,176.83,0.12957
91.064,79.028,0.34976,150.19,151.46,97.336,88.832,0.58278,176.25,176.71,0.1296
88.86,76.024,0.35004,150.81,152,97.313,88.702,0.58237,176.16,176.6,0.1297
86.553,73.015,0.35031,151.5,152.6,97.28,88.571,0.58197,176.09,176.51,0.12986
84.139,70.001,0.35054,152.25,153.23,97.239,88.444,0.58159,176.03,176.43,0.1301
81.621,66.981,0.35074,153.06,153.88,97.191,88.323,0.58123,175.99,176.37,0.1304
79.005,63.959,0.35087,153.89,154.54,97.137,88.211,0.58093,175.97,176.32,0.13076
76.303,60.94,0.35094,154.74,155.21,97.079,88.109,0.5807,175.96,176.29,0.13117
73.528,57.927,0.35093,155.6,155.86,97.018,88.017,0.58056,175.96,176.28,0.13164
70.697,54.927,0.35084,156.45,156.49,96.955,87.937,0.58054,175.98,176.28,0.13215
67.826,51.944,0.35067,157.28,157.08,96.892,87.869,0.58064,176.02,176.3,0.13269
64.935,48.985,0.35042,158.11,157.63,96.831,87.813,0.58088,176.08,176.33,0.13326
62.044,46.056,0.35009,158.91,158.14,96.772,87.768,0.58127,176.15,176.38,0.13386
59.172,43.163,0.3497,159.69,158.59,96.716,87.733,0.58182,176.24,176.45,0.13447
56.338,40.315,0.34927,160.46,159,96.665,87.708,0.58251,176.35,176.53,0.1351
