11.301,-12.429,0.25996,153.46,170.22,94.134,83.053,0.5748,178.81,175.7,0.1131
11.01,-12.674,0.25999,153.01,170.24,94.156,83.055,0.57577,178.82,175.65,0.11307
10.756,-12.889,0.26003,152.49,170.23,94.178,83.057,0.57679,178.83,175.6,0.11304
10.539,-13.075,0.26009,151.92,170.18,94.201,83.059,0.57785,178.83,175.56,0.11301
10.358,-13.233,0.26015,151.32,170.1,94.226,83.061,0.57892,178.82,175.54,0.11298
10.213,-13.364,0.26023,150.71,170,94.251,83.064,0.57997,178.81,175.51,0.11296
10.102,-13.471,0.2603,150.12,169.86,94.278,83.068,0.58099,178.79,175.5,0.11294
10.02,-13.553,0.26038,149.57,169.68,94.306,83.074,0.58194,178.77,175.5,0.11293
9.9656,-13.611,0.26045,149.07,169.48,94.336,83.081,0.5828,178.74,175.51,0.11292
9.9337,-13.647,0.26051,148.64,169.25,94.369,83.09,0.58355,178.71,175.54,0.1129
9.9203,-13.659,0.26056,148.29,168.99,94.403,83.103,0.58417,178.67,175.57,0.1129
9.9208,-13.649,0.26059,148.04,168.7,94.44,83.118,0.58463,178.63,175.61,0.11289
9.9306,-13.614,0.26062,147.88,168.39,94.48,83.137,0.58492,178.58,175.66,0.11288
9.9452,-13.555,0.26063,147.82,168.05,94.522,83.16,0.58503,178.54,175.72,0.11288
9.9606,-13.47,0.26063,147.86,167.7,94.567,83.187,0.58496,178.49,175.79,0.11288
9.9731,-13.357,0.26062,147.99,167.33,94.614,83.218,0.5847,178.44,175.86,0.11288
9.9797,-13.217,0.2606,148.21,166.95,94.663,83.253,0.58427,178.39,175.94,0.11289
9.978,-13.046,0.26059,148.51,166.57,94.713,83.292,0.58368,178.35,176.02,0.1129
9.9665,-12.846,0.26059,148.87,166.18,94.765,83.334,0.58295,178.3,176.11,0.11291
9.9442,-12.615,0.26061,149.28,165.8,94.818,83.38,0.5821,178.26,176.19,0.11292
9.9108,-12.353,0.26065,149.73,165.42,94.871,83.428,0.58114,178.21,176.28,0.11294
9.8666,-12.062,0.26071,150.21,165.07,94.924,83.479,0.58011,178.17,176.35,0.11297
9.812,-11.743,0.26081,150.71,164.73,94.976,83.531,0.57902,178.13,176.43,0.113
9.7477,-11.399,0.26095,151.21,164.42,95.028,83.586,0.57789,178.08,176.49,0.11303
9.6741,-11.035,0.26112,151.7,164.15,95.078,83.641,0.57674,178.04,176.54,0.11306
9.5914,-10.657,0.26133,152.18,163.91,95.128,83.698,0.57556,177.99,176.58,0.11309
9.4993,-10.271,0.26157,152.64,163.71,95.176,83.755,0.57438,177.93,176.61,0.11312
9.3969,-9.8862,0.26185,153.07,163.56,95.223,83.813,0.57319,177.87,176.62,0.11316
9.2826,-9.5119,0.26215,153.49,163.46,95.269,83.871,0.572,177.81,176.61,0.11319
9.1541,-9.159,0.26248,153.87,163.41,95.315,83.93,0.57081,177.73,176.59,0.11322
9.0085,-8.8393,0.26283,154.23,163.4,95.36,83.99,0.56964,177.65,176.55,0.11325
8.8426,-8.5651,0.26319,154.57,163.45,95.406,84.049,0.56848,177.57,176.5,0.11327
8.653,-8.3485,0.26355,154.89,163.55,95.452,84.109,0.56735,177.47,176.43,0.11329
8.4366,-8.2016,0.2639,155.19,163.69,95.497,84.167,0.56627,177.38,176.34,0.11331
8.1909,-8.1351,0.26425,155.48,163.88,95.544,84.225,0.56524,177.28,176.25,0.11333
7.9146,-8.1581,0.26459,155.74,164.11,95.59,84.282,0.56429,177.18,176.15,0.11335
7.6079,-8.2773,0.26491,155.99,164.37,95.635,84.336,0.56343,177.08,176.05,0.11337
7.2731,-8.4964,0.2652,156.22,164.66,95.68,84.386,0.56268,176.99,175.94,0.1134
6.915,-8.8151,0.26547,156.42,164.98,95.723,84.433,0.56206,176.9,175.84,0.11342
6.5412,-9.2288,0.26572,156.6,165.31,95.763,84.474,0.56157,176.81,175.73,0.11345
6.1626,-9.728,0.26594,156.73,165.64,95.801,84.509,0.56124,176.73,175.63,0.11348
5.7937,-10.297,0.26614,156.82,165.97,95.834,84.537,0.56106,176.65,175.54,0.11351
5.4524,-10.916,0.26631,156.85,166.29,95.862,84.557,0.56102,176.59,175.45,0.11354
5.1602,-11.557,0.26647,156.81,166.58,95.885,84.568,0.56112,176.52,175.38,0.11357
4.9419,-12.186,0.2666,156.68,166.82,95.901,84.57,0.56135,176.47,175.31,0.1136
4.8257,-12.765,0.26672,156.47,167.02,95.91,84.562,0.56169,176.42,175.24,0.11363
4.8424,-13.248,0.26683,156.14,167.15,95.911,84.543,0.56213,176.38,175.19,0.11365
5.0246,-13.586,0.26692,155.7,167.21,95.902,84.513,0.56264,176.35,175.14,0.11366
5.4063,-13.724,0.26699,155.14,167.17,95.884,84.472,0.56321,176.33,175.1,0.11365
6.0219,-13.605,0.26706,154.44,167.04,95.855,84.42,0.56381,176.31,175.06,0.11363
6.9049,-13.17,0.26712,153.61,166.8,95.816,84.357,0.56443,176.31,175.02,0.11358
8.0867,-12.363,0.26717,152.64,166.45,95.765,84.283,0.56503,176.32,174.99,0.11351
9.5954,-11.126,0.2672,151.54,165.99,95.702,84.201,0.56559,176.34,174.95,0.1134
11.455,-9.4074,0.26723,150.32,165.42,95.628,84.109,0.56609,176.38,174.91,0.11325
13.683,-7.1632,0.26725,148.99,164.75,95.542,84.01,0.56651,176.43,174.87,0.11306
16.291,-4.3567,0.26727,147.58,163.99,95.445,83.906,0.56681,176.48,174.83,0.11283
19.284,-0.96221,0.26727,146.1,163.15,95.337,83.799,0.56698,176.55,174.78,0.11254
22.657,3.0332,0.26726,144.6,162.26,95.22,83.689,0.56702,176.64,174.74,0.11221
26.398,7.6289,0.26723,143.09,161.34,95.094,83.581,0.56691,176.73,174.7,0.11184
30.489,12.81,0.2672,141.62,160.41,94.961,83.475,0.56666,176.83,174.67,0.11142
34.901,18.548,0.26716,140.23,159.51,94.822,83.375,0.56629,176.93,174.64,0.11096
39.603,24.8,0.2671,138.95,158.66,94.679,83.281,0.56582,177.04,174.63,0.11047
44.556,31.513,0.26702,137.81,157.88,94.532,83.196,0.56525,177.15,174.63,0.10996
49.717,38.621,0.26694,136.84,157.2,94.384,83.12,0.56462,177.26,174.65,0.10944
55.042,46.053,0.26683,136.06,156.64,94.235,83.053,0.56396,177.37,174.69,0.10892
60.485,53.734,0.26671,135.49,156.2,94.085,82.995,0.56328,177.47,174.76,0.10842
66.001,61.585,0.26658,135.13,155.9,93.935,82.946,0.56262,177.57,174.85,0.10795
71.546,69.528,0.26642,134.98,155.74,93.785,82.903,0.562,177.65,174.97,0.10752
77.078,77.49,0.26625,135.01,155.73,93.635,82.864,0.56143,177.72,175.11,0.10714
82.56,85.402,0.26606,135.21,155.86,93.484,82.829,0.56093,177.78,175.27,0.10683
87.956,93.198,0.26586,135.55,156.13,93.333,82.796,0.56051,177.82,175.46,0.10658
93.234,100.82,0.26563,135.98,156.53,93.182,82.763,0.56019,177.84,175.66,0.1064
98.362,108.22,0.26538,136.47,157.04,93.032,82.732,0.55995,177.84,175.87,0.1063
103.31,115.35,0.26512,136.98,157.65,92.885,82.701,0.55981,177.82,176.09,0.10626
108.05,122.16,0.26484,137.48,158.36,92.742,82.671,0.55976,177.77,176.31,0.10629
112.56,128.63,0.26454,137.92,159.14,92.605,82.643,0.5598,177.71,176.52,0.10637
116.81,134.72,0.26423,138.28,159.97,92.477,82.619,0.55992,177.62,176.72,0.10649
120.77,140.4,0.2639,138.52,160.84,92.361,82.6,0.56011,177.52,176.91,0.10665
124.43,145.66,0.26357,138.65,161.72,92.259,82.586,0.56037,177.4,177.09,0.10682
127.76,150.48,0.26324,138.63,162.6,92.172,82.58,0.56069,177.26,177.24,0.10701
130.73,154.85,0.2629,138.47,163.44,92.103,82.581,0.56106,177.12,177.37,0.1072
133.35,158.74,0.26258,138.17,164.22,92.052,82.591,0.56147,176.97,177.49,0.10737
135.57,162.16,0.26226,137.74,164.93,92.019,82.608,0.5619,176.82,177.58,0.10752
137.4,165.09,0.26195,137.17,165.52,92.004,82.634,0.56234,176.67,177.66,0.10765
138.83,167.54,0.26166,136.48,165.98,92.006,82.666,0.56279,176.53,177.72,0.10776
139.83,169.49,0.26139,135.68,166.29,92.023,82.705,0.56323,176.4,177.77,0.10783
140.42,170.94,0.26114,134.78,166.43,92.053,82.747,0.56363,176.29,177.8,0.10787
140.6,171.89,0.26092,133.79,166.38,92.096,82.793,0.564,176.2,177.83,0.10788
140.35,172.32,0.26072,132.73,166.14,92.149,82.841,0.56431,176.13,177.84,0.10786
139.7,172.24,0.26054,131.6,165.69,92.21,82.89,0.56456,176.09,177.86,0.10781
138.64,171.65,0.26039,130.41,165.04,92.278,82.939,0.56472,176.07,177.87,0.10775
137.19,170.53,0.26027,129.16,164.19,92.352,82.986,0.56479,176.08,177.87,0.10766
135.37,168.88,0.26017,127.86,163.15,92.429,83.031,0.56475,176.11,177.88,0.10757
133.19,166.71,0.26009,126.52,161.94,92.509,83.072,0.5646,176.17,177.88,0.10746
130.67,164.01,0.26003,125.13,160.58,92.591,83.111,0.56432,176.25,177.89,0.10734
127.84,160.8,0.25999,123.69,159.09,92.674,83.145,0.56392,176.36,177.89,0.10722
124.73,157.09,0.25996,122.21,157.51,92.756,83.175,0.56339,176.48,177.89,0.1071
121.35,152.9,0.25994,120.7,155.86,92.838,83.2,0.56272,176.61,177.88,0.10698
117.76,148.25,0.25994,119.15,154.19,92.919,83.22,0.5619,176.75,177.87,0.10687
113.98,143.18,0.25994,117.57,152.52,92.997,83.236,0.56095,176.9,177.86,0.10676
110.05,137.74,0.25996,115.97,150.89,93.072,83.248,0.55985,177.05,177.84,0.10665
106.02,131.97,0.25997,114.37,149.32,93.144,83.255,0.55861,177.2,177.81,0.10655
101.92,125.93,0.26,112.78,147.86,93.212,83.257,0.55723,177.35,177.77,0.10647
97.796,119.68,0.26003,111.21,146.52,93.276,83.257,0.55573,177.5,177.73,0.10639
93.68,113.29,0.26007,109.69,145.32,93.336,83.252,0.55413,177.63,177.68,0.10633
89.607,106.81,0.26011,108.25,144.3,93.39,83.245,0.55242,177.76,177.62,0.10629
85.609,100.33,0.26016,106.89,143.46,93.44,83.234,0.55066,177.87,177.55,0.10627
81.71,93.899,0.26023,105.66,142.82,93.485,83.221,0.54885,177.97,177.48,0.10628
77.931,87.579,0.26031,104.58,142.41,93.524,83.205,0.54705,178.05,177.4,0.10631
74.287,81.422,0.2604,103.66,142.22,93.559,83.187,0.54528,178.12,177.31,0.10637
70.788,75.473,0.26052,102.93,142.27,93.589,83.166,0.54359,178.17,177.22,0.10647
67.438,69.767,0.26065,102.41,142.55,93.614,83.144,0.54202,178.21,177.13,0.10659
64.237,64.329,0.26082,102.11,143.06,93.636,83.121,0.54061,178.24,177.03,0.10675
61.181,59.176,0.261,102.03,143.78,93.654,83.095,0.53941,178.25,176.93,0.10694
58.264,54.315,0.26121,102.18,144.71,93.669,83.069,0.53845,178.26,176.83,0.10715
55.478,49.746,0.26145,102.55,145.81,93.681,83.041,0.53775,178.27,176.73,0.10739
52.815,45.465,0.26171,103.15,147.07,93.689,83.012,0.53733,178.27,176.63,0.10765
50.268,41.463,0.262,103.95,148.46,93.694,82.982,0.5372,178.27,176.53,0.10793
47.83,37.727,0.2623,104.94,149.94,93.695,82.951,0.53733,178.28,176.43,0.10822
45.495,34.244,0.26262,106.11,151.5,93.693,82.919,0.53772,178.28,176.35,0.10852
43.259,31,0.26294,107.42,153.09,93.687,82.886,0.53832,178.29,176.26,0.10882
41.117,27.982,0.26326,108.84,154.69,93.678,82.853,0.53911,178.31,176.19,0.10913
39.067,25.176,0.26358,110.36,156.28,93.666,82.819,0.54006,178.33,176.13,0.10944
37.109,22.571,0.2639,111.93,157.82,93.651,82.786,0.54113,178.36,176.07,0.10975
35.243,20.156,0.26419,113.54,159.29,93.633,82.754,0.54228,178.39,176.03,0.11005
33.472,17.921,0.26447,115.17,160.67,93.613,82.723,0.5435,178.43,176,0.11034
31.802,15.856,0.26473,116.79,161.95,93.592,82.694,0.54476,178.47,175.98,0.11062
30.236,13.953,0.26496,118.39,163.11,93.57,82.669,0.54603,178.51,175.97,0.11089
28.78,12.203,0.26515,119.95,164.15,93.549,82.647,0.5473,178.55,175.98,0.11115
27.437,10.596,0.26532,121.47,165.06,93.528,82.628,0.54857,178.59,175.99,0.1114
26.21,9.1233,0.26545,122.93,165.84,93.51,82.614,0.54984,178.63,176.01,0.11163
25.098,7.7758,0.26555,124.33,166.49,93.494,82.604,0.55111,178.66,176.04,0.11185
24.103,6.5448,0.26561,125.65,167.03,93.481,82.599,0.5524,178.69,176.07,0.11206
23.221,5.4216,0.26564,126.89,167.45,93.473,82.599,0.55374,178.7,176.11,0.11225
22.448,4.3976,0.26563,128.05,167.77,93.468,82.604,0.55514,178.71,176.15,0.11243
21.779,3.4648,0.2656,129.13,168,93.468,82.612,0.55664,178.72,176.19,0.11259
21.208,2.6154,0.26555,130.12,168.15,93.472,82.625,0.55825,178.71,176.23,0.11274
20.726,1.8418,0.26548,131.03,168.23,93.48,82.641,0.56,178.7,176.26,0.11287
20.324,1.1374,0.26539,131.86,168.25,93.491,82.66,0.56191,178.68,176.3,0.11299
19.994,0.49547,0.26529,132.63,168.22,93.505,82.681,0.564,178.65,176.33,0.1131
19.726,-0.0898,0.26519,133.34,168.15,93.521,82.703,0.5663,178.62,176.36,0.1132
19.508,-0.6239,0.26508,134,168.04,93.538,82.725,0.5688,178.58,176.39,0.11329
19.333,-1.1118,0.26498,134.63,167.91,93.555,82.746,0.57151,178.55,176.41,0.11337
19.189,-1.558,0.26488,135.24,167.76,93.572,82.767,0.57442,178.51,176.43,0.11345
19.067,-1.9666,0.26479,135.84,167.6,93.588,82.786,0.57752,178.47,176.45,0.11351
18.959,-2.3413,0.2647,136.44,167.42,93.602,82.802,0.58078,178.43,176.47,0.11357
18.857,-2.6852,0.26463,137.06,167.24,93.615,82.817,0.58417,178.4,176.48,0.11363
18.752,-3.0012,0.26456,137.7,167.06,93.626,82.83,0.58765,178.36,176.49,0.11368
18.638,-3.2917,0.26449,138.37,166.88,93.635,82.84,0.59116,178.32,176.51,0.11372
18.511,-3.5589,0.26443,139.08,166.71,93.643,82.848,0.59465,178.29,176.52,0.11376
18.365,-3.8046,0.26438,139.82,166.54,93.65,82.854,0.59807,178.26,176.53,0.1138
18.196,-4.0306,0.26432,140.59,166.38,93.657,82.859,0.60134,178.22,176.55,0.11383
18.003,-4.2384,0.26426,141.4,166.23,93.662,82.862,0.60443,178.19,176.56,0.11386
17.784,-4.4294,0.26421,142.23,166.09,93.668,82.864,0.60729,178.15,176.58,0.11388
17.538,-4.6051,0.26415,143.08,165.96,93.674,82.864,0.60986,178.12,176.6,0.1139
17.265,-4.7669,0.26408,143.95,165.84,93.679,82.864,0.61213,178.08,176.61,0.11392
16.966,-4.9163,0.26402,144.81,165.74,93.686,82.863,0.61407,178.05,176.63,0.11393
16.642,-5.0552,0.26395,145.66,165.64,93.692,82.861,0.61568,178.01,176.64,0.11395
16.297,-5.1852,0.26387,146.5,165.56,93.699,82.857,0.61697,177.97,176.66,0.11395
15.931,-5.3087,0.2638,147.32,165.49,93.706,82.853,0.61795,177.93,176.67,0.11396
15.549,-5.4278,0.26373,148.1,165.43,93.713,82.848,0.61865,177.89,176.68,0.11397
15.152,-5.545,0.26366,148.83,165.38,93.719,82.841,0.61911,177.85,176.69,0.11397
14.743,-5.6629,0.26359,149.52,165.34,93.725,82.833,0.61936,177.82,176.7,0.11397
14.327,-5.7841,0.26352,150.15,165.3,93.73,82.823,0.61943,177.78,176.7,0.11398
13.904,-5.9113,0.26346,150.73,165.26,93.733,82.812,0.61937,177.75,176.71,0.11398
13.478,-6.0468,0.26341,151.24,165.23,93.736,82.8,0.6192,177.72,176.7,0.11398
13.051,-6.193,0.26336,151.69,165.19,93.737,82.785,0.61897,177.69,176.7,0.11398
12.625,-6.3521,0.26333,152.08,165.16,93.736,82.769,0.6187,177.67,176.7,0.11399
12.201,-6.5256,0.2633,152.4,165.11,93.734,82.752,0.61841,177.65,176.69,0.11399
11.782,-6.7148,0.26328,152.67,165.07,93.73,82.734,0.61812,177.63,176.68,0.114
11.368,-6.9207,0.26328,152.89,165.02,93.725,82.714,0.61783,177.63,176.67,0.114
10.962,-7.1434,0.26328,153.06,164.97,93.719,82.695,0.61756,177.63,176.66,0.11401
10.563,-7.3827,0.26328,153.19,164.91,93.712,82.676,0.6173,177.63,176.65,0.11402
10.174,-7.6377,0.2633,153.29,164.85,93.705,82.657,0.61706,177.64,176.64,0.11403
9.7953,-7.907,0.26331,153.36,164.79,93.697,82.639,0.61683,177.66,176.63,0.11404
9.4285,-8.1886,0.26332,153.42,164.72,93.69,82.623,0.6166,177.68,176.62,0.11404
9.075,-8.4798,0.26333,153.47,164.66,93.683,82.608,0.61636,177.71,176.6,0.11405
8.7362,-8.7777,0.26333,153.52,164.6,93.678,82.596,0.61611,177.74,176.59,0.11406
8.4137,-9.079,0.26331,153.58,164.54,93.673,82.587,0.61584,177.78,176.58,0.11406
8.109,-9.3802,0.26328,153.65,164.49,93.671,82.58,0.61555,177.81,176.56,0.11406
7.8237,-9.6775,0.26324,153.75,164.44,93.67,82.576,0.61522,177.85,176.54,0.11406
7.5593,-9.9674,0.26318,153.87,164.39,93.671,82.575,0.61487,177.88,176.53,0.11405
7.317,-10.246,0.2631,154.03,164.34,93.674,82.576,0.61448,177.92,176.5,0.11404
7.0977,-10.511,0.26301,154.22,164.3,93.68,82.581,0.61408,177.95,176.48,0.11403
6.9019,-10.758,0.26291,154.44,164.26,93.687,82.588,0.61365,177.98,176.46,0.11402
6.73,-10.986,0.2628,154.7,164.22,93.697,82.598,0.61322,178,176.43,0.114
6.5814,-11.191,0.26268,155,164.18,93.709,82.609,0.6128,178.02,176.4,0.11397
6.4558,-11.372,0.26255,155.33,164.15,93.723,82.623,0.6124,178.04,176.37,0.11394
6.3518,-11.528,0.26242,155.69,164.11,93.739,82.638,0.61203,178.05,176.34,0.11392
6.2683,-11.658,0.2623,156.08,164.07,93.757,82.655,0.61171,178.06,176.31,0.11388
6.2035,-11.761,0.26218,156.49,164.04,93.777,82.673,0.61146,178.06,176.28,0.11385
6.1556,-11.837,0.26206,156.91,164.01,93.798,82.692,0.61128,178.07,176.24,0.11381
6.1227,-11.888,0.26195,157.33,163.99,93.821,82.712,0.6112,178.07,176.21,0.11378
6.1027,-11.915,0.26186,157.76,163.97,93.845,82.733,0.61121,178.06,176.18,0.11374
6.0937,-11.918,0.26177,158.19,163.95,93.87,82.755,0.61132,178.06,176.15,0.1137
6.0935,-11.899,0.26169,158.6,163.95,93.896,82.777,0.61153,178.06,176.12,0.11366
6.1003,-11.862,0.26162,158.99,163.95,93.923,82.8,0.61184,178.06,176.08,0.11362
6.1123,-11.808,0.26156,159.37,163.97,93.951,82.824,0.61222,178.06,176.05,0.11359
6.1277,-11.74,0.2615,159.72,163.99,93.979,82.848,0.61266,178.06,176.02,0.11355
6.1451,-11.66,0.26146,160.04,164.02,94.007,82.873,0.61314,178.06,176,0.11352
6.163,-11.572,0.26143,160.33,164.06,94.035,82.897,0.61365,178.06,175.97,0.11349
6.1803,-11.477,0.2614,160.6,164.11,94.062,82.921,0.61416,178.06,175.94,0.11347
6.196,-11.379,0.26139,160.83,164.17,94.089,82.944,0.61465,178.06,175.92,0.11344
6.209,-11.28,0.26138,161.04,164.22,94.114,82.965,0.61512,178.07,175.9,0.11342
6.2186,-11.183,0.26139,161.22,164.28,94.137,82.984,0.61555,178.07,175.88,0.1134
6.2241,-11.089,0.26141,161.38,164.34,94.158,83.001,0.61593,178.08,175.87,0.11338
6.2252,-11,0.26145,161.52,164.41,94.177,83.014,0.61626,178.08,175.85,0.11336
6.2215,-10.919,0.26151,161.63,164.47,94.193,83.025,0.61653,178.09,175.84,0.11334
6.2129,-10.846,0.26158,161.73,164.53,94.206,83.031,0.61675,178.1,175.83,0.11333
6.1994,-10.783,0.26167,161.82,164.58,94.216,83.034,0.61692,178.1,175.83,0.11332
6.1811,-10.73,0.26177,161.9,164.64,94.222,83.033,0.61703,178.11,175.82,0.1133
6.1584,-10.689,0.26188,161.96,164.69,94.226,83.028,0.6171,178.12,175.82,0.11329
6.1318,-10.659,0.26201,162.02,164.74,94.227,83.019,0.61714,178.13,175.81,0.11327
6.1021,-10.641,0.26214,162.06,164.78,94.225,83.007,0.61714,178.13,175.81,0.11326
6.0699,-10.634,0.26227,162.11,164.83,94.22,82.993,0.61711,178.15,175.8,0.11325
6.0361,-10.639,0.2624,162.14,164.87,94.213,82.975,0.61706,178.16,175.8,0.11323
6.0016,-10.654,0.26252,162.18,164.91,94.204,82.956,0.617,178.18,175.79,0.11322
5.9675,-10.679,0.26263,162.2,164.95,94.193,82.935,0.61692,178.2,175.78,0.1132
5.9345,-10.713,0.26273,162.23,165,94.18,82.913,0.61682,178.22,175.76,0.11319
5.9036,-10.755,0.26281,162.25,165.04,94.166,82.89,0.61671,178.25,175.75,0.11318
5.8756,-10.804,0.26288,162.26,165.08,94.151,82.867,0.61659,178.29,175.73,0.11317
5.8512,-10.858,0.26292,162.28,165.12,94.136,82.845,0.61646,178.33,175.71,0.11315
5.8308,-10.916,0.26293,162.29,165.16,94.121,82.824,0.61632,178.38,175.69,0.11314
5.815,-10.978,0.26292,162.3,165.2,94.106,82.804,0.61616,178.43,175.67,0.11313
5.8039,-11.042,0.26289,162.3,165.24,94.092,82.785,0.616,178.49,175.64,0.11312
5.7976,-11.107,0.26283,162.3,165.28,94.078,82.768,0.61582,178.56,175.61,0.11312
5.7962,-11.172,0.26275,162.3,165.32,94.065,82.753,0.61563,178.62,175.58,0.11311
5.7993,-11.236,0.26265,162.3,165.35,94.052,82.739,0.61544,178.69,175.56,0.11311
5.8066,-11.3,0.26252,162.29,165.38,94.041,82.727,0.61524,178.77,175.53,0.1131
5.8177,-11.362,0.26238,162.29,165.41,94.031,82.717,0.61503,178.84,175.5,0.1131
5.8319,-11.423,0.26223,162.28,165.43,94.022,82.707,0.61483,178.91,175.47,0.1131
5.8485,-11.483,0.26207,162.27,165.45,94.014,82.699,0.61464,178.98,175.44,0.1131
5.8666,-11.542,0.2619,162.27,165.47,94.006,82.692,0.61447,179.05,175.41,0.1131
5.8855,-11.6,0.26174,162.27,165.49,93.999,82.685,0.61431,179.11,175.38,0.1131
5.9042,-11.658,0.26157,162.27,165.5,93.992,82.678,0.61418,179.16,175.36,0.1131
5.9217,-11.716,0.26142,162.28,165.51,93.986,82.672,0.61407,179.2,175.34,0.11311
5.9372,-11.775,0.26128,162.29,165.52,93.98,82.665,0.61398,179.24,175.32,0.11311
5.9497,-11.834,0.26115,162.31,165.52,93.974,82.658,0.61392,179.26,175.31,0.11311
5.9583,-11.895,0.26103,162.34,165.53,93.967,82.65,0.61388,179.28,175.3,0.11312
5.9623,-11.957,0.26094,162.37,165.53,93.961,82.642,0.61385,179.28,175.29,0.11312
5.9609,-12.021,0.26086,162.42,165.53,93.954,82.634,0.61381,179.27,175.29,0.11313
5.9534,-12.086,0.26079,162.47,165.53,93.947,82.625,0.61377,179.26,175.29,0.11313
5.9394,-12.153,0.26075,162.54,165.54,93.94,82.615,0.61369,179.23,175.3,0.11314
5.9183,-12.219,0.26072,162.61,165.54,93.932,82.605,0.61356,179.2,175.31,0.11314
5.8899,-12.286,0.2607,162.69,165.54,93.925,82.595,0.61337,179.16,175.32,0.11315
5.8541,-12.352,0.2607,162.78,165.55,93.917,82.584,0.61308,179.12,175.34,0.11315
5.8109,-12.416,0.2607,162.87,165.55,93.909,82.573,0.61269,179.07,175.36,0.11316
5.7605,-12.477,0.26071,162.96,165.56,93.902,82.563,0.61216,179.02,175.39,0.11316
5.7032,-12.535,0.26074,163.05,165.57,93.895,82.553,0.61149,178.97,175.41,0.11316
5.6396,-12.587,0.26076,163.14,165.58,93.889,82.544,0.61064,178.92,175.44,0.11317
5.5703,-12.634,0.26079,163.21,165.6,93.883,82.536,0.60962,178.88,175.47,0.11317
5.4962,-12.673,0.26082,163.28,165.61,93.879,82.529,0.60841,178.84,175.49,0.11317
5.4186,-12.703,0.26086,163.33,165.63,93.875,82.523,0.607,178.8,175.52,0.11317
5.3388,-12.724,0.26089,163.35,165.65,93.873,82.519,0.60542,178.76,175.54,0.11317
5.2585,-12.734,0.26093,163.35,165.67,93.873,82.518,0.60367,178.74,175.56,0.11317
5.1796,-12.732,0.26097,163.31,165.7,93.875,82.518,0.60178,178.72,175.58,0.11316
5.1043,-12.718,0.26101,163.23,165.73,93.878,82.52,0.59978,178.7,175.6,0.11316
5.0352,-12.691,0.26106,163.12,165.76,93.883,82.525,0.59771,178.69,175.61,0.11316
4.975,-12.651,0.26111,162.96,165.79,93.891,82.533,0.59561,178.69,175.62,0.11315
4.9266,-12.598,0.26117,162.75,165.82,93.9,82.542,0.59354,178.7,175.62,0.11315
4.8929,-12.532,0.26124,162.49,165.85,93.911,82.554,0.59156,178.72,175.63,0.11314
4.8767,-12.455,0.26132,162.19,165.88,93.923,82.568,0.5897,178.74,175.63,0.11314
4.8806,-12.369,0.26141,161.84,165.91,93.938,82.584,0.58804,178.76,175.63,0.11313
4.9067,-12.274,0.26151,161.44,165.94,93.954,82.602,0.58661,178.8,175.63,0.11313
4.9565,-12.175,0.26163,161.01,165.97,93.971,82.622,0.58546,178.84,175.64,0.11312
5.0305,-12.074,0.26176,160.55,166,93.99,82.642,0.58462,178.88,175.65,0.11312
5.1284,-11.977,0.2619,160.06,166.03,94.01,82.664,0.58413,178.92,175.66,0.11312
5.2488,-11.888,0.26204,159.56,166.06,94.032,82.688,0.584,178.97,175.67,0.11312
5.3888,-11.813,0.2622,159.05,166.09,94.055,82.712,0.58424,179.01,175.69,0.11312
5.5448,-11.76,0.26235,158.55,166.12,94.079,82.737,0.58485,179.05,175.72,0.11313
5.7116,-11.734,0.26251,158.08,166.15,94.105,82.764,0.58582,179.09,175.75,0.11314
5.8833,-11.744,0.26266,157.63,166.18,94.132,82.79,0.58713,179.13,175.79,0.11315
6.053,-11.796,0.2628,157.22,166.22,94.16,82.818,0.58873,179.16,175.84,0.11317
6.2136,-11.897,0.26292,156.87,166.26,94.189,82.845,0.5906,179.18,175.89,0.11319
6.358,-12.054,0.26303,156.57,166.31,94.219,82.872,0.59266,179.19,175.94,0.11322
6.4797,-12.27,0.26312,156.34,166.37,94.249,82.899,0.59486,179.2,175.99,0.11326
6.5736,-12.549,0.26319,156.17,166.43,94.28,82.926,0.59713,179.2,176.05,0.11329
6.6366,-12.89,0.26323,156.07,166.51,94.309,82.951,0.5994,179.19,176.1,0.11334
6.6682,-13.289,0.26324,156.03,166.58,94.338,82.974,0.6016,179.17,176.16,0.11338
6.6714,-13.74,0.26323,156.05,166.67,94.365,82.995,0.60368,179.16,176.21,0.11343
6.6532,-14.23,0.26319,156.11,166.76,94.39,83.013,0.60558,179.13,176.26,0.11348
6.625,-14.743,0.26313,156.2,166.84,94.412,83.027,0.60724,179.11,176.3,0.11353
6.6031,-15.256,0.26305,156.31,166.93,94.431,83.038,0.60865,179.07,176.34,0.11358
6.6084,-15.741,0.26295,156.41,167,94.446,83.045,0.60976,179.04,176.37,0.11363
6.667,-16.164,0.26284,156.5,167.07,94.456,83.046,0.61059,179.01,176.4,0.11367
6.8092,-16.485,0.26272,156.55,167.11,94.46,83.043,0.61111,178.97,176.42,0.1137
7.0692,-16.659,0.2626,156.55,167.12,94.459,83.033,0.61135,178.93,176.43,0.11372
7.4844,-16.638,0.26249,156.47,167.1,94.452,83.018,0.61133,178.89,176.44,0.11373
8.0937,-16.368,0.26239,156.29,167.03,94.438,82.997,0.61108,178.84,176.44,0.11372
