59.54,60.196,0.32374,135.03,139.89,91.261,85.939,0.61609,163.1,154,0.13463
54.158,55.078,0.32355,137.16,141.66,91.284,85.926,0.61502,163.1,154.25,0.13488
48.987,50.147,0.32344,139.43,143.61,91.307,85.916,0.61409,163.14,154.6,0.13514
44.035,45.415,0.3234,141.82,145.73,91.332,85.912,0.61329,163.21,155.05,0.13542
39.308,40.892,0.32344,144.3,147.98,91.362,85.915,0.61265,163.31,155.58,0.13571
34.807,36.585,0.32355,146.84,150.33,91.398,85.927,0.61215,163.44,156.16,0.136
30.537,32.499,0.32373,149.42,152.75,91.442,85.949,0.6118,163.58,156.79,0.1363
26.496,28.636,0.32397,151.99,155.19,91.494,85.982,0.6116,163.74,157.43,0.1366
22.687,24.998,0.32426,154.54,157.62,91.555,86.025,0.61154,163.9,158.08,0.13689
19.11,21.585,0.3246,157.03,160,91.624,86.078,0.61159,164.06,158.71,0.13717
15.766,18.397,0.32498,159.43,162.28,91.701,86.14,0.61177,164.22,159.32,0.13744
12.659,15.437,0.32539,161.73,164.44,91.785,86.21,0.61204,164.37,159.9,0.1377
9.7947,12.709,0.32583,163.9,166.43,91.874,86.287,0.61239,164.51,160.44,0.13794
7.1806,10.219,0.32627,165.91,168.23,91.968,86.369,0.6128,164.63,160.93,0.13816
4.8294,7.9776,0.32672,167.74,169.82,92.065,86.455,0.61325,164.73,161.39,0.13835
2.7574,5.9986,0.32717,169.37,171.18,92.162,86.543,0.61372,164.81,161.8,0.13853
0.98559,4.3009,0.32761,170.78,172.28,92.26,86.633,0.61419,164.86,162.18,0.13867
-0.46059,2.908,0.32802,171.95,173.12,92.356,86.722,0.61464,164.9,162.52,0.13878
-1.5513,1.8475,0.3284,172.86,173.69,92.449,86.81,0.61505,164.91,162.84,0.13886
-2.253,1.1509,0.32875,173.49,173.97,92.537,86.894,0.61541,164.91,163.13,0.1389
-2.5294,0.85284,0.32905,173.83,173.98,92.618,86.973,0.61569,164.89,163.39,0.1389
-2.3428,0.9893,0.32931,173.88,173.7,92.69,87.044,0.6159,164.85,163.62,0.13886
-1.6556,1.5963,0.3295,173.61,173.14,92.752,87.106,0.61602,164.8,163.83,0.13877
-0.4326,2.708,0.32964,173.03,172.32,92.8,87.157,0.61605,164.73,164,0.13864
1.3568,4.3543,0.32971,172.13,171.24,92.834,87.194,0.616,164.66,164.14,0.13845
3.7364,6.5584,0.32973,170.94,169.91,92.851,87.215,0.61586,164.58,164.23,0.13822
6.7207,9.3353,0.32968,169.45,168.36,92.849,87.218,0.61565,164.49,164.27,0.13793
10.312,12.689,0.32957,167.69,166.6,92.828,87.203,0.61539,164.4,164.26,0.1376
14.501,16.61,0.3294,165.69,164.68,92.787,87.169,0.61509,164.3,164.18,0.13722
19.261,21.076,0.3292,163.48,162.62,92.725,87.117,0.61479,164.21,164.03,0.13679
24.552,26.052,0.32895,161.09,160.47,92.644,87.045,0.61451,164.11,163.81,0.13633
30.318,31.484,0.32867,158.58,158.25,92.545,86.957,0.61428,164.01,163.51,0.13585
36.492,37.311,0.32839,155.98,156.02,92.428,86.854,0.61412,163.92,163.13,0.13535
42.995,43.459,0.32809,153.36,153.81,92.296,86.737,0.61407,163.83,162.69,0.13485
49.743,49.847,0.32781,150.74,151.67,92.151,86.61,0.61413,163.76,162.19,0.13435
56.649,56.394,0.32756,148.19,149.63,91.996,86.475,0.61434,163.71,161.63,0.13388
63.629,63.018,0.32733,145.75,147.72,91.833,86.335,0.6147,163.68,161.04,0.13344
70.604,69.646,0.32715,143.45,145.97,91.665,86.192,0.61521,163.67,160.43,0.13305
77.502,76.207,0.32703,141.33,144.39,91.494,86.048,0.61587,163.69,159.83,0.13271
84.257,82.64,0.32696,139.41,142.99,91.322,85.908,0.61667,163.74,159.25,0.13243
90.816,88.893,0.32695,137.71,141.78,91.153,85.771,0.6176,163.83,158.72,0.13222
97.132,94.922,0.327,136.23,140.75,90.988,85.642,0.61863,163.94,158.25,0.13207
103.17,100.69,0.3271,134.96,139.88,90.828,85.519,0.61973,164.08,157.87,0.132
108.9,106.18,0.32725,133.91,139.17,90.674,85.405,0.6209,164.25,157.59,0.13199
114.32,111.35,0.32744,133.06,138.61,90.527,85.299,0.62209,164.43,157.41,0.13205
119.4,116.22,0.32766,132.39,138.16,90.386,85.201,0.62329,164.63,157.34,0.13216
124.15,120.76,0.32791,131.89,137.82,90.252,85.11,0.62449,164.83,157.39,0.13233
128.57,124.98,0.32818,131.54,137.57,90.125,85.026,0.62565,165.03,157.55,0.13254
132.66,128.88,0.32846,131.32,137.4,90.004,84.948,0.62678,165.21,157.82,0.13278
136.44,132.46,0.32873,131.22,137.3,89.89,84.877,0.62786,165.38,158.17,0.13305
139.9,135.73,0.329,131.22,137.24,89.784,84.811,0.62887,165.54,158.61,0.13334
143.04,138.69,0.32926,131.31,137.23,89.686,84.752,0.62982,165.66,159.1,0.13363
145.87,141.33,0.32951,131.45,137.25,89.597,84.699,0.6307,165.77,159.64,0.13391
148.38,143.66,0.32975,131.64,137.29,89.517,84.654,0.63151,165.84,160.19,0.13418
150.55,145.65,0.32997,131.85,137.34,89.448,84.617,0.63224,165.9,160.75,0.13442
152.37,147.31,0.33018,132.07,137.41,89.39,84.588,0.6329,165.93,161.29,0.13463
153.82,148.61,0.33037,132.27,137.48,89.344,84.568,0.63349,165.94,161.78,0.1348
154.86,149.54,0.33055,132.45,137.55,89.312,84.558,0.63399,165.93,162.22,0.13492
155.48,150.08,0.33072,132.57,137.62,89.294,84.559,0.63442,165.91,162.58,0.13498
155.64,150.21,0.33087,132.64,137.69,89.292,84.572,0.63476,165.87,162.86,0.13499
155.32,149.92,0.331,132.64,137.74,89.306,84.598,0.63501,165.82,163.05,0.13493
154.49,149.18,0.33112,132.58,137.79,89.337,84.637,0.63517,165.77,163.12,0.13481
153.15,147.99,0.3312,132.44,137.84,89.387,84.689,0.63521,165.7,163.09,0.13464
151.26,146.33,0.33125,132.23,137.88,89.455,84.756,0.63514,165.62,162.96,0.13441
148.84,144.2,0.33127,131.96,137.91,89.542,84.837,0.63494,165.53,162.71,0.13413
145.88,141.62,0.33125,131.65,137.94,89.648,84.932,0.6346,165.42,162.36,0.13381
142.39,138.57,0.33118,131.31,137.97,89.773,85.04,0.63412,165.29,161.92,0.13347
138.41,135.09,0.33107,130.96,138.01,89.916,85.162,0.63347,165.14,161.4,0.13311
133.96,131.19,0.33091,130.63,138.05,90.075,85.295,0.63267,164.97,160.81,0.13275
129.08,126.89,0.3307,130.33,138.12,90.248,85.437,0.6317,164.78,160.16,0.1324
123.82,122.25,0.33045,130.1,138.21,90.433,85.588,0.63056,164.58,159.48,0.13206
118.25,117.29,0.33015,129.96,138.34,90.627,85.744,0.62927,164.36,158.79,0.13177
112.41,112.07,0.32982,129.94,138.53,90.827,85.903,0.62783,164.13,158.11,0.13151
106.37,106.62,0.32946,130.08,138.8,91.027,86.062,0.62626,163.9,157.45,0.13131
100.19,101.01,0.32907,130.38,139.17,91.225,86.218,0.62458,163.67,156.85,0.13116
93.925,95.264,0.32867,130.88,139.66,91.417,86.368,0.62284,163.46,156.32,0.13107
87.637,89.443,0.32826,131.59,140.29,91.598,86.511,0.62106,163.28,155.88,0.13105
81.374,83.588,0.32785,132.53,141.07,91.767,86.644,0.61929,163.14,155.55,0.13109
75.182,77.739,0.32744,133.71,142.02,91.92,86.766,0.61759,163.04,155.34,0.13119
69.098,71.933,0.32705,135.11,143.15,92.057,86.875,0.61598,163,155.25,0.13135
63.158,66.206,0.32669,136.74,144.46,92.177,86.973,0.61452,163.01,155.29,0.13157
57.387,60.588,0.32635,138.58,145.93,92.28,87.058,0.61324,163.09,155.45,0.13184
51.808,55.11,0.32604,140.61,147.57,92.368,87.132,0.61216,163.23,155.73,0.13216
46.441,49.799,0.32576,142.8,149.35,92.443,87.195,0.6113,163.43,156.12,0.13251
41.299,44.679,0.32553,145.12,151.24,92.505,87.249,0.61066,163.69,156.61,0.13289
36.396,39.774,0.32533,147.53,153.21,92.556,87.293,0.61025,164,157.16,0.13329
31.741,35.104,0.32517,149.99,155.23,92.598,87.328,0.61005,164.34,157.78,0.13372
27.345,30.686,0.32506,152.47,157.27,92.632,87.356,0.61003,164.72,158.43,0.13416
23.214,26.537,0.32499,154.91,159.28,92.661,87.376,0.61017,165.12,159.1,0.1346
19.36,22.67,0.32497,157.28,161.24,92.684,87.39,0.61044,165.53,159.78,0.13504
15.791,19.102,0.32499,159.54,163.1,92.705,87.399,0.61081,165.94,160.44,0.13548
12.52,15.845,0.32505,161.65,164.84,92.723,87.404,0.61124,166.35,161.07,0.13591
9.5608,12.917,0.32515,163.59,166.43,92.741,87.407,0.61169,166.74,161.67,0.13632
6.9312,10.333,0.32529,165.31,167.85,92.759,87.407,0.61214,167.11,162.23,0.13672
4.6506,8.1128,0.32546,166.8,169.07,92.778,87.407,0.61257,167.45,162.74,0.13709
2.7415,6.2751,0.32565,168.04,170.08,92.798,87.406,0.61294,167.76,163.19,0.13743
1.2287,4.841,0.32586,169.02,170.87,92.819,87.405,0.61324,168.04,163.58,0.13773
0.13847,3.8319,0.32607,169.71,171.42,92.841,87.403,0.61346,168.28,163.92,0.138
-0.50189,3.2688,0.32628,170.13,171.74,92.862,87.4,0.61359,168.48,164.19,0.13821
-0.6655,3.1717,0.32649,170.26,171.82,92.882,87.395,0.61361,168.64,164.41,0.13837
-0.32717,3.5582,0.32667,170.12,171.67,92.897,87.387,0.61355,168.76,164.56,0.13848
0.53514,4.4425,0.32684,169.71,171.29,92.908,87.373,0.61338,168.84,164.65,0.13851
1.9388,5.8342,0.32697,169.04,170.7,92.911,87.353,0.61314,168.89,164.67,0.13848
3.8949,7.7368,0.32708,168.14,169.91,92.904,87.325,0.61282,168.9,164.64,0.13836
6.4067,10.147,0.32715,167.02,168.93,92.885,87.287,0.61246,168.89,164.54,0.13817
9.4688,13.054,0.32718,165.72,167.79,92.853,87.237,0.61207,168.85,164.38,0.13789
13.066,16.438,0.32717,164.26,166.52,92.806,87.176,0.61167,168.78,164.16,0.13753
17.172,20.271,0.32713,162.67,165.13,92.742,87.102,0.61131,168.7,163.87,0.13709
21.751,24.516,0.32705,160.99,163.66,92.663,87.015,0.61101,168.6,163.54,0.13657
26.758,29.132,0.32694,159.26,162.13,92.567,86.917,0.6108,168.49,163.15,0.13598
32.14,34.067,0.32679,157.51,160.56,92.455,86.808,0.6107,168.38,162.72,0.13533
37.837,39.267,0.32663,155.78,159,92.329,86.691,0.61074,168.26,162.25,0.13464
43.787,44.676,0.32644,154.09,157.45,92.19,86.566,0.61094,168.14,161.76,0.13392
49.924,50.237,0.32624,152.47,155.94,92.04,86.436,0.6113,168.02,161.25,0.13318
56.184,55.892,0.32603,150.95,154.49,91.882,86.305,0.61181,167.9,160.74,0.13244
62.509,61.588,0.32582,149.55,153.12,91.718,86.173,0.61248,167.79,160.25,0.13172
68.841,67.279,0.32562,148.28,151.83,91.551,86.045,0.61328,167.69,159.78,0.13104
75.133,72.921,0.32544,147.17,150.64,91.384,85.922,0.6142,167.6,159.35,0.1304
81.342,78.479,0.32529,146.22,149.56,91.22,85.806,0.61523,167.52,158.98,0.12983
87.43,83.92,0.32517,145.44,148.59,91.06,85.701,0.61633,167.46,158.67,0.12933
93.365,89.221,0.3251,144.83,147.73,90.907,85.606,0.61748,167.42,158.44,0.12891
99.122,94.36,0.32508,144.38,146.98,90.762,85.522,0.61865,167.39,158.3,0.12858
104.68,99.32,0.32512,144.08,146.33,90.626,85.451,0.61982,167.39,158.26,0.12835
110.01,104.09,0.32522,143.91,145.77,90.499,85.391,0.62097,167.4,158.3,0.12821
115.11,108.65,0.32539,143.86,145.3,90.381,85.342,0.62207,167.43,158.45,0.12816
119.95,112.99,0.32561,143.91,144.91,90.27,85.301,0.62311,167.47,158.69,0.1282
124.52,117.11,0.3259,144.03,144.59,90.167,85.267,0.62408,167.52,159.01,0.12831
128.82,120.99,0.32624,144.19,144.33,90.07,85.239,0.62497,167.59,159.4,0.1285
132.82,124.62,0.32663,144.38,144.12,89.978,85.215,0.62577,167.66,159.86,0.12875
136.52,127.98,0.32705,144.58,143.97,89.893,85.195,0.62648,167.74,160.36,0.12904
139.9,131.06,0.32749,144.75,143.85,89.814,85.177,0.62711,167.81,160.88,0.12938
142.94,133.85,0.32793,144.87,143.76,89.742,85.163,0.62767,167.89,161.39,0.12973
145.62,136.31,0.32837,144.94,143.68,89.678,85.153,0.62815,167.96,161.88,0.1301
147.93,138.43,0.3288,144.92,143.61,89.625,85.147,0.62857,168.03,162.32,0.13046
149.83,140.19,0.3292,144.81,143.54,89.584,85.147,0.62893,168.1,162.68,0.13082
151.32,141.55,0.32956,144.59,143.45,89.556,85.154,0.62925,168.16,162.94,0.13116
152.35,142.5,0.32987,144.25,143.33,89.543,85.169,0.62953,168.23,163.09,0.13146
152.91,143.01,0.33013,143.78,143.17,89.547,85.193,0.62977,168.28,163.12,0.13173
152.97,143.06,0.33033,143.17,142.95,89.568,85.226,0.62999,168.33,163.01,0.13196
152.52,142.63,0.33046,142.44,142.67,89.607,85.27,0.63017,168.37,162.76,0.13215
151.53,141.73,0.33051,141.57,142.33,89.663,85.325,0.63031,168.4,162.37,0.13229
150,140.33,0.33049,140.59,141.91,89.737,85.389,0.63042,168.42,161.86,0.13238
147.93,138.46,0.33039,139.49,141.44,89.828,85.462,0.63047,168.41,161.23,0.13243
145.32,136.1,0.33021,138.3,140.9,89.934,85.544,0.63045,168.37,160.5,0.13243
142.2,133.3,0.32994,137.05,140.32,90.054,85.634,0.63036,168.31,159.69,0.1324
138.58,130.06,0.32959,135.76,139.71,90.185,85.728,0.63017,168.21,158.83,0.13234
134.51,126.43,0.32916,134.46,139.1,90.325,85.826,0.62988,168.07,157.93,0.13225
130.03,122.43,0.32867,133.2,138.49,90.471,85.926,0.62948,167.89,157.02,0.13213
125.19,118.12,0.32811,132.02,137.93,90.62,86.026,0.62894,167.68,156.13,0.13201
120.05,113.54,0.3275,130.96,137.42,90.769,86.123,0.62827,167.43,155.29,0.13188
114.67,108.74,0.32685,130.05,137.01,90.915,86.216,0.62747,167.16,154.51,0.13175
109.11,103.76,0.32618,129.34,136.7,91.055,86.304,0.62653,166.88,153.83,0.13163
103.42,98.663,0.3255,128.87,136.53,91.189,86.384,0.62546,166.6,153.25,0.13152
97.658,93.487,0.32483,128.65,136.51,91.312,86.458,0.62429,166.33,152.81,0.13143
91.878,88.276,0.32419,128.73,136.66,91.425,86.523,0.62304,166.08,152.5,0.13137
86.121,83.068,0.3236,129.11,137,91.525,86.58,0.62173,165.89,152.34,0.13134
80.425,77.897,0.32306,129.81,137.55,91.613,86.629,0.6204,165.74,152.34,0.13134
74.821,72.791,0.32261,130.83,138.31,91.688,86.67,0.61908,165.67,152.48,0.13138
69.33,67.775,0.32224,132.17,139.28,91.751,86.704,0.6178,165.66,152.76,0.13146
63.971,62.867,0.32197,133.82,140.48,91.804,86.732,0.61661,165.73,153.17,0.13159
58.756,58.085,0.3218,135.76,141.89,91.847,86.756,0.61552,165.88,153.68,0.13176
53.694,53.442,0.32174,137.96,143.51,91.883,86.776,0.61456,166.09,154.28,0.13198
48.792,48.951,0.32179,140.38,145.33,91.913,86.794,0.61375,166.36,154.94,0.13223
44.056,44.623,0.32194,143,147.32,91.939,86.81,0.61311,166.68,155.64,0.13253
39.493,40.467,0.32219,145.76,149.46,91.962,86.825,0.61264,167.04,156.36,0.13285
35.108,36.492,0.32252,148.62,151.72,91.985,86.838,0.61234,167.41,157.06,0.13321
30.908,32.705,0.32294,151.52,154.06,92.007,86.85,0.61221,167.78,157.75,0.1336
26.9,29.113,0.32342,154.42,156.44,92.03,86.861,0.61222,168.14,158.39,0.13401
23.093,25.722,0.32394,157.25,158.82,92.053,86.869,0.61236,168.47,158.98,0.13443
19.496,22.538,0.3245,159.97,161.17,92.078,86.876,0.6126,168.77,159.51,0.13486
16.119,19.568,0.32508,162.53,163.43,92.104,86.88,0.61293,169.01,159.98,0.13529
12.974,16.82,0.32566,164.89,165.59,92.132,86.882,0.61331,169.21,160.4,0.13572
10.076,14.302,0.32622,167.01,167.59,92.16,86.882,0.61373,169.35,160.76,0.13614
7.4416,12.025,0.32676,168.86,169.42,92.188,86.879,0.61415,169.44,161.07,0.13656
5.0892,10.002,0.32725,170.42,171.04,92.215,86.872,0.61457,169.49,161.34,0.13695
3.0406,8.2484,0.32769,171.66,172.42,92.242,86.863,0.61495,169.49,161.57,0.13732
1.3198,6.7822,0.32806,172.59,173.56,92.267,86.851,0.61529,169.46,161.77,0.13766
-0.046993,5.6231,0.32837,173.19,174.44,92.289,86.835,0.61557,169.39,161.94,0.13796
-1.0322,4.7932,0.3286,173.47,175.03,92.308,86.816,0.61577,169.31,162.09,0.13823
-1.6072,4.3158,0.32876,173.42,175.34,92.325,86.794,0.61589,169.22,162.21,0.13844
-1.7439,4.2151,0.32884,173.06,175.37,92.337,86.769,0.61592,169.12,162.31,0.1386
-1.4153,4.5148,0.32885,172.4,175.11,92.346,86.742,0.61586,169.01,162.39,0.13871
-0.59669,5.2372,0.3288,171.45,174.56,92.351,86.712,0.6157,168.91,162.44,0.13875
0.73251,6.4018,0.32868,170.23,173.75,92.351,86.681,0.61546,168.79,162.47,0.13872
2.5879,8.0242,0.32851,168.78,172.68,92.346,86.648,0.61514,168.68,162.47,0.13861
4.9789,10.115,0.3283,167.1,171.36,92.337,86.614,0.61476,168.56,162.43,0.13843
7.9073,12.678,0.32805,165.25,169.83,92.321,86.578,0.61434,168.43,162.37,0.13817
11.367,15.709,0.32778,163.25,168.11,92.3,86.542,0.6139,168.29,162.26,0.13783
15.342,19.199,0.32748,161.13,166.22,92.273,86.506,0.61347,168.15,162.12,0.13742
19.808,23.127,0.32718,158.94,164.21,92.24,86.469,0.61307,167.99,161.93,0.13694
24.732,27.468,0.32688,156.72,162.09,92.2,86.433,0.61276,167.82,161.71,0.13639
30.072,32.187,0.32659,154.51,159.92,92.154,86.396,0.61254,167.65,161.46,0.1358
35.78,37.242,0.32631,152.33,157.72,92.1,86.36,0.61246,167.47,161.17,0.13518
41.802,42.589,0.32606,150.24,155.54,92.039,86.323,0.61254,167.3,160.85,0.13453
48.078,48.179,0.32583,148.25,153.4,91.97,86.284,0.61278,167.15,160.52,0.13387
54.55,53.96,0.32564,146.41,151.36,91.892,86.244,0.6132,167,160.17,0.13323
61.155,59.881,0.32549,144.73,149.43,91.806,86.199,0.61381,166.88,159.82,0.13262
67.834,65.893,0.32538,143.25,147.66,91.709,86.15,0.61458,166.79,159.48,0.13205
74.53,71.949,0.32532,141.98,146.06,91.602,86.094,0.61552,166.71,159.16,0.13153
81.189,78.006,0.32531,140.94,144.66,91.485,86.031,0.61659,166.67,158.87,0.13108
87.759,84.024,0.32535,140.13,143.48,91.357,85.96,0.61777,166.65,158.62,0.13072
94.195,89.965,0.32544,139.55,142.52,91.22,85.881,0.61905,166.65,158.42,0.13043
100.45,95.797,0.32559,139.2,141.8,91.074,85.795,0.62037,166.66,158.29,0.13023
106.5,101.49,0.32578,139.07,141.31,90.922,85.703,0.62172,166.69,158.23,0.13011
112.29,107.01,0.32601,139.14,141.03,90.764,85.607,0.62307,166.71,158.25,0.13008
117.82,112.34,0.32627,139.37,140.98,90.604,85.506,0.62439,166.72,158.36,0.13013
123.04,117.46,0.32655,139.76,141.12,90.442,85.403,0.62567,166.73,158.56,0.13024
127.95,122.33,0.32683,140.26,141.44,90.28,85.3,0.62688,166.71,158.85,0.13041
132.52,126.94,0.32712,140.86,141.93,90.123,85.199,0.62802,166.67,159.23,0.13063
136.74,131.26,0.32738,141.52,142.56,89.97,85.101,0.62907,166.61,159.68,0.13089
140.61,135.28,0.32761,142.22,143.29,89.826,85.009,0.63004,166.52,160.19,0.13117
144.1,138.97,0.32779,142.92,144.11,89.692,84.924,0.63092,166.41,160.74,0.13146
147.21,142.31,0.32793,143.6,144.98,89.571,84.85,0.63172,166.29,161.32,0.13174
149.93,145.27,0.328,144.24,145.87,89.466,84.788,0.63244,166.15,161.9,0.13202
152.23,147.84,0.32801,144.81,146.73,89.376,84.739,0.6331,166,162.45,0.13227
154.13,149.98,0.32796,145.3,147.55,89.305,84.705,0.63369,165.85,162.95,0.1325
155.59,151.67,0.32785,145.68,148.29,89.253,84.686,0.63423,165.71,163.37,0.13269
156.6,152.9,0.32768,145.94,148.91,89.221,84.683,0.63473,165.58,163.7,0.13283
157.16,153.65,0.32748,146.08,149.4,89.208,84.696,0.6352,165.47,163.93,0.13293
157.26,153.91,0.32725,146.06,149.74,89.215,84.723,0.63562,165.38,164.03,0.13299
156.88,153.67,0.32699,145.9,149.9,89.241,84.765,0.636,165.31,164,0.133
156.03,152.93,0.32671,145.57,149.89,89.286,84.821,0.63634,165.26,163.83,0.13297
154.69,151.7,0.32643,145.09,149.7,89.348,84.888,0.63663,165.23,163.53,0.1329
152.89,149.98,0.32614,144.45,149.33,89.426,84.967,0.63685,165.21,163.1,0.13279
150.61,147.79,0.32585,143.65,148.79,89.518,85.055,0.63699,165.21,162.55,0.13265
147.89,145.16,0.32557,142.72,148.1,89.623,85.15,0.63702,165.21,161.89,0.13249
144.74,142.11,0.32529,141.66,147.28,89.738,85.251,0.63694,165.21,161.13,0.1323
141.19,138.68,0.32501,140.49,146.34,89.861,85.355,0.63671,165.21,160.3,0.13211
137.27,134.9,0.32473,139.24,145.31,89.99,85.46,0.63632,165.19,159.41,0.13191
133.03,130.83,0.32446,137.95,144.22,90.122,85.565,0.63576,165.15,158.48,0.13172
128.5,126.49,0.32419,136.64,143.11,90.255,85.667,0.635,165.1,157.55,0.13153
123.74,121.94,0.32393,135.36,142,90.385,85.764,0.63403,165.03,156.63,0.13135
118.78,117.22,0.32368,134.14,140.93,90.511,85.855,0.63287,164.93,155.74,0.1312
113.68,112.38,0.32344,133.03,139.93,90.631,85.938,0.6315,164.82,154.91,0.13106
108.47,107.46,0.32323,132.06,139.04,90.744,86.013,0.62994,164.7,154.17,0.13095
103.21,102.49,0.32303,131.27,138.28,90.848,86.079,0.62823,164.57,153.53,0.13087
97.92,97.504,0.32287,130.71,137.69,90.942,86.136,0.62638,164.45,153,0.13083
92.644,92.541,0.32273,130.39,137.28,91.028,86.184,0.62446,164.33,152.61,0.13081
87.409,87.622,0.32264,130.35,137.09,91.104,86.224,0.6225,164.24,152.35,0.13083
82.239,82.764,0.32258,130.6,137.13,91.171,86.256,0.62057,164.18,152.24,0.13089
77.153,77.984,0.32256,131.16,137.42,91.229,86.281,0.61875,164.15,152.27,0.13098
72.165,73.293,0.32258,132.04,137.97,91.279,86.299,0.61709,164.17,152.44,0.1311
67.287,68.699,0.32263,133.23,138.78,91.322,86.311,0.61568,164.24,152.72,0.13125
62.525,64.207,0.32272,134.73,139.86,91.358,86.317,0.61456,164.35,153.11,0.13142
57.885,59.825,0.32283,136.51,141.2,91.388,86.319,0.6138,164.52,153.57,0.13162
53.373,55.557,0.32296,138.55,142.79,91.412,86.316,0.61344,164.73,154.1,0.13183
48.992,51.413,0.3231,140.83,144.6,91.431,86.309,0.61351,164.98,154.65,0.13206
44.75,47.401,0.32324,143.3,146.62,91.447,86.3,0.61401,165.26,155.21,0.13229
40.653,43.531,0.32337,145.93,148.82,91.46,86.288,0.61495,165.57,155.75,0.13253
36.71,39.813,0.32349,148.66,151.15,91.471,86.275,0.61627,165.9,156.26,0.13277
32.932,36.259,0.3236,151.44,153.58,91.482,86.26,0.61793,166.23,156.71,0.13302
29.329,32.881,0.32367,154.22,156.06,91.494,86.246,0.61985,166.56,157.09,0.13326
25.911,29.689,0.32373,156.94,158.54,91.507,86.233,0.62193,166.87,157.41,0.1335
22.689,26.691,0.32375,159.55,160.99,91.522,86.221,0.62404,167.17,157.65,0.13374
19.673,23.897,0.32375,162.01,163.36,91.54,86.212,0.62605,167.44,157.83,0.13398
16.872,21.313,0.32372,164.26,165.6,91.561,86.205,0.62782,167.68,157.95,0.13421
14.294,18.942,0.32366,166.28,167.68,91.586,86.201,0.62918,167.87,158.02,0.13444
11.946,16.788,0.32359,168.02,169.55,91.614,86.201,0.62997,168.02,158.05,0.13468
9.8337,14.85,0.3235,169.47,171.2,91.647,86.204,0.63001,168.13,158.06,0.13491
7.9592,13.128,0.3234,170.61,172.59,91.683,86.211,0.62917,168.2,158.06,0.13514
6.3239,11.619,0.3233,171.42,173.71,91.722,86.22,0.62727,168.23,158.07,0.13537
4.9261,10.317,0.3232,171.89,174.52,91.764,86.233,0.6242,168.22,158.09,0.1356
3.7614,9.2152,0.32311,172.05,175.03,91.808,86.248,0.61985,168.18,158.13,0.13583
2.8222,8.3057,0.32304,171.88,175.22,91.854,86.263,0.61415,168.11,158.21,0.13606
2.098,7.5775,0.32299,171.42,175.08,91.9,86.279,0.60706,168.03,158.34,0.13628
1.5748,7.0181,0.32296,170.68,174.6,91.945,86.294,0.5986,167.95,158.5,0.13649
1.2356,6.6128,0.32296,169.71,173.8,91.988,86.305,0.58883,167.86,158.7,0.13668
1.06,6.3448,0.32298,168.55,172.67,92.026,86.311,0.57787,167.78,158.95,0.13687
1.0249,6.1951,0.32303,167.23,171.22,92.059,86.311,0.5659,167.71,159.23,0.13703
1.1044,6.1427,0.32309,165.83,169.49,92.085,86.302,0.55314,167.66,159.53,0.13717
1.2707,6.1642,0.32317,164.38,167.49,92.102,86.284,0.53987,167.62,159.85,0.13729
1.4946,6.2345,0.32327,162.95,165.26,92.11,86.255,0.52639,167.59,160.18,0.13738
1.7463,6.3271,0.32338,161.58,162.84,92.107,86.216,0.51306,167.57,160.5,0.13745
1.9967,6.4145,0.32349,160.32,160.29,92.095,86.165,0.50019,167.56,160.8,0.13749
2.2183,6.4688,0.3236,159.2,157.66,92.072,86.105,0.48811,167.56,161.08,0.1375
2.3867,6.4631,0.3237,158.25,155.02,92.041,86.037,0.47711,167.57,161.34,0.1375
2.4817,6.3721,0.3238,157.48,152.43,92.002,85.963,0.46738,167.57,161.56,0.13747
2.4882,6.1735,0.32389,156.89,149.95,91.958,85.885,0.45907,167.58,161.75,0.13743
2.3976,5.8492,0.32397,156.47,147.65,91.911,85.807,0.45223,167.58,161.9,0.13739
2.2073,5.3867,0.32404,156.2,145.57,91.863,85.731,0.44681,167.58,162.01,0.13733
1.9216,4.7799,0.3241,156.04,143.76,91.817,85.661,0.4427,167.57,162.1,0.13728
1.5504,4.0295,,,,,,,,,
1.1083,3.1434,,,,,,,,,
0.61383,2.1361,,,,,,,,,
0.087105,1.0277,,,,,,,,,
-0.45107,-0.1569,,,,,,,,,
-0.98081,-1.39,,,,,,,,,
-1.4843,-2.6422,,,,,,,,,
-1.9467,-3.8843,,,,,,,,,
-2.3569,-5.0885,,,,,,,,,
-2.7076,-6.2296,,,,,,,,,
-2.9956,-7.2861,,,,,,,,,
-3.2215,-8.241,,,,,,,,,
-3.3893,-9.0819,,,,,,,,,
-3.5058,-9.8019,,,,,,,,,
-3.5797,-10.399,,,,,,,,,
