89.137,89.353,0.23755,137.76,142.78,92.321,87.458,0.55223,177.66,172.98,0.14883
95.622,93.629,0.23761,138.16,143.34,92.31,87.493,0.55309,177.77,172.99,0.14872
101.89,97.765,0.23765,138.86,144.08,92.298,87.526,0.55403,177.86,173.01,0.14872
107.91,101.76,0.23766,139.83,144.98,92.285,87.557,0.55503,177.93,173.01,0.14882
113.64,105.61,0.23764,141.01,146.02,92.275,87.587,0.55603,177.97,173.02,0.14902
119.05,109.31,0.2376,142.37,147.19,92.266,87.616,0.55699,177.98,173.03,0.14929
124.12,112.87,0.23754,143.86,148.44,92.261,87.645,0.55788,177.98,173.04,0.14963
128.84,116.28,0.23747,145.43,149.77,92.259,87.674,0.55865,177.96,173.05,0.15001
133.19,119.54,0.23737,147.05,151.15,92.262,87.705,0.55928,177.91,173.07,0.15042
137.18,122.64,0.23727,148.68,152.56,92.269,87.736,0.55975,177.85,173.1,0.15084
140.79,125.58,0.23716,150.27,153.97,92.281,87.769,0.56004,177.77,173.15,0.15126
144.05,128.35,0.23704,151.8,155.36,92.296,87.802,0.56016,177.67,173.2,0.15167
146.96,130.96,0.23692,153.24,156.71,92.313,87.836,0.5601,177.56,173.27,0.15206
149.54,133.4,0.2368,154.57,158,92.333,87.869,0.55987,177.43,173.35,0.15242
151.81,135.66,0.23668,155.78,159.23,92.352,87.9,0.55947,177.29,173.45,0.15274
153.79,137.74,0.23657,156.85,160.36,92.37,87.929,0.55894,177.14,173.56,0.15302
155.5,139.66,0.23647,157.78,161.4,92.386,87.956,0.55828,176.97,173.68,0.15327
156.97,141.4,0.23637,158.57,162.34,92.397,87.978,0.55752,176.8,173.8,0.15349
158.22,142.97,0.23628,159.22,163.17,92.403,87.996,0.55669,176.63,173.93,0.15367
159.28,144.38,0.2362,159.74,163.89,92.402,88.009,0.55581,176.46,174.05,0.15383
160.17,145.64,0.23613,160.13,164.51,92.393,88.017,0.55489,176.29,174.17,0.15397
160.91,146.76,0.23606,160.42,165.02,92.376,88.021,0.55397,176.12,174.29,0.15409
161.53,147.74,0.236,160.6,165.45,92.351,88.019,0.55306,175.96,174.39,0.15421
162.05,148.6,0.23594,160.7,165.8,92.317,88.013,0.55217,175.82,174.48,0.15431
162.49,149.36,0.23588,160.73,166.07,92.276,88.003,0.55132,175.69,174.56,0.15442
162.86,150.02,0.23583,160.7,166.28,92.228,87.99,0.55049,175.57,174.61,0.15452
163.17,150.59,0.23578,160.63,166.44,92.174,87.976,0.54971,175.48,174.65,0.15463
163.44,151.11,0.23572,160.53,166.56,92.116,87.96,0.54896,175.4,174.67,0.15474
163.68,151.56,0.23566,160.41,166.64,92.055,87.943,0.54824,175.34,174.68,0.15486
163.91,151.97,0.2356,160.29,166.7,91.992,87.928,0.54756,175.29,174.67,0.15497
164.12,152.35,0.23553,160.17,166.75,91.929,87.913,0.5469,175.26,174.64,0.15509
164.32,152.7,0.23546,160.06,166.78,91.866,87.9,0.54626,175.25,174.6,0.15521
164.53,153.03,0.23538,159.98,166.81,91.805,87.888,0.54565,175.26,174.56,0.15532
164.74,153.35,0.2353,159.92,166.85,91.745,87.877,0.54506,175.27,174.5,0.15543
164.95,153.66,0.23521,159.9,166.88,91.687,87.867,0.54449,175.3,174.44,0.15553
165.18,153.96,0.23513,159.91,166.92,91.63,87.857,0.54396,175.33,174.37,0.15562
165.42,154.26,0.23503,159.97,166.97,91.575,87.848,0.54348,175.38,174.3,0.1557
165.67,154.54,0.23494,160.06,167.04,91.521,87.837,0.54305,175.42,174.22,0.15577
165.94,154.82,0.23485,160.2,167.11,91.468,87.826,0.5427,175.47,174.15,0.15583
166.2,155.08,0.23476,160.37,167.2,91.416,87.814,0.54244,175.53,174.08,0.15588
166.47,155.31,0.23468,160.58,167.29,91.365,87.801,0.54231,175.58,174.01,0.15591
166.73,155.5,0.2346,160.82,167.41,91.316,87.787,0.5423,175.63,173.94,0.15594
166.98,155.64,0.23453,161.07,167.53,91.269,87.773,0.54245,175.68,173.88,0.15595
167.19,155.72,0.23447,161.34,167.66,91.226,87.759,0.54277,175.72,173.82,0.15595
167.36,155.72,0.23443,161.6,167.8,91.188,87.747,0.54327,175.76,173.76,0.15593
167.47,155.62,0.23439,161.84,167.93,91.155,87.736,0.54395,175.79,173.71,0.1559
167.5,155.4,0.23437,162.06,168.06,91.13,87.728,0.54481,175.82,173.66,0.15585
167.43,155.04,0.23436,162.23,168.17,91.113,87.723,0.54585,175.84,173.61,0.15577
167.22,154.53,0.23437,162.34,168.26,91.107,87.723,0.54704,175.86,173.57,0.15567
166.87,153.84,0.23439,162.37,168.32,91.111,87.726,0.54836,175.87,173.54,0.15553
166.32,152.96,0.23443,162.3,168.34,91.127,87.734,0.5498,175.87,173.5,0.15535
165.57,151.86,0.23449,162.13,168.3,91.156,87.746,0.55131,175.87,173.47,0.15513
164.57,150.54,0.23456,161.83,168.2,91.197,87.761,0.55285,175.87,173.44,0.15486
163.31,148.97,0.23464,161.4,168.04,91.251,87.78,0.5544,175.86,173.42,0.15453
161.74,147.16,0.23474,160.83,167.79,91.316,87.801,0.55589,175.85,173.4,0.15414
159.85,145.09,0.23486,160.11,167.47,91.392,87.822,0.5573,175.85,173.37,0.15369
157.62,142.76,0.23498,159.25,167.05,91.477,87.844,0.55857,175.84,173.35,0.15318
155.02,140.18,0.23511,158.23,166.54,91.571,87.865,0.55967,175.83,173.34,0.1526
152.05,137.34,0.23525,157.07,165.93,91.671,87.884,0.56057,175.83,173.32,0.15197
148.68,134.25,0.2354,155.78,165.24,91.776,87.9,0.56125,175.83,173.3,0.15129
144.92,130.93,0.23555,154.38,164.47,91.883,87.912,0.56167,175.84,173.29,0.15057
140.77,127.38,0.23569,152.89,163.63,91.992,87.919,0.56184,175.86,173.27,0.14982
136.24,123.64,0.23584,151.32,162.73,92.099,87.921,0.56175,175.88,173.26,0.14907
131.34,119.71,0.23598,149.73,161.8,92.204,87.918,0.56141,175.91,173.25,0.14832
126.1,115.61,0.23611,148.13,160.84,92.303,87.909,0.56084,175.96,173.24,0.14759
120.55,111.37,0.23623,146.58,159.89,92.397,87.894,0.56007,176.01,173.22,0.14691
114.72,107.02,0.23634,145.12,158.97,92.481,87.873,0.55914,176.06,173.21,0.1463
108.64,102.56,0.23644,143.78,158.11,92.557,87.847,0.55809,176.13,173.19,0.14578
102.36,98.016,0.23653,142.64,157.34,92.622,87.817,0.55697,176.2,173.18,0.14535
95.924,93.41,0.23661,141.71,156.68,92.675,87.785,0.55584,176.28,173.16,0.14505
89.382,88.754,0.23668,141.06,156.16,92.718,87.751,0.55474,176.36,173.14,0.14488
82.778,84.061,0.23673,140.72,155.81,92.75,87.718,0.55374,176.44,173.12,0.14485
76.158,79.341,0.23677,140.71,155.65,92.772,87.689,0.55287,176.52,173.1,0.14497
69.569,74.608,0.23679,141.06,155.69,92.785,87.664,0.55219,176.6,173.08,0.14525
63.052,69.874,0.2368,141.76,155.95,92.791,87.646,0.55173,176.66,173.07,0.14567
56.649,65.159,0.2368,142.83,156.41,92.791,87.637,0.5515,176.71,173.05,0.14624
50.397,60.481,0.23679,144.24,157.09,92.786,87.636,0.55152,176.75,173.03,0.14694
44.334,55.866,0.23676,145.96,157.95,92.778,87.643,0.55179,176.77,173.01,0.14775
38.492,51.34,0.23671,147.95,158.99,92.766,87.657,0.55231,176.77,172.99,0.14867
32.903,46.931,0.23665,150.17,160.18,92.751,87.676,0.55305,176.74,172.97,0.14966
27.595,42.667,0.23658,152.57,161.48,92.733,87.7,0.55399,176.7,172.96,0.15072
22.592,38.576,0.23649,155.08,162.86,92.71,87.723,0.55508,176.64,172.94,0.15181
17.917,34.686,0.23639,157.64,164.28,92.682,87.746,0.55629,176.56,172.92,0.15291
13.584,31.022,0.23628,160.21,165.71,92.649,87.763,0.55758,176.46,172.9,0.15401
9.6086,27.608,0.23616,162.71,167.12,92.609,87.775,0.55889,176.35,172.87,0.15508
5.9985,24.466,0.23603,165.1,168.46,92.562,87.778,0.5602,176.23,172.85,0.15611
2.7604,21.614,0.2359,167.33,169.71,92.509,87.771,0.56145,176.11,172.82,0.15708
-0.10124,19.073,0.23576,169.37,170.84,92.449,87.753,0.56262,175.98,172.79,0.15798
-2.5834,16.858,0.23563,171.17,171.83,92.384,87.725,0.56368,175.86,172.75,0.1588
-4.6832,14.984,0.23551,172.7,172.66,92.313,87.686,0.5646,175.75,172.72,0.15953
-6.3978,13.465,0.2354,173.95,173.3,92.24,87.637,0.56538,175.65,172.68,0.16017
-7.7227,12.315,0.23531,174.9,173.74,92.165,87.58,0.56598,175.57,172.64,0.1607
-8.6524,11.544,0.23523,175.54,173.98,92.089,87.516,0.5664,175.5,172.59,0.16113
-9.1792,11.161,0.23519,175.87,174,92.015,87.447,0.56663,175.46,172.55,0.16146
-9.294,11.174,0.23516,175.89,173.81,91.944,87.374,0.56666,175.44,172.5,0.16168
-8.9859,11.589,0.23517,175.61,173.39,91.878,87.299,0.56648,175.43,172.44,0.16179
-8.2432,12.408,0.23521,175.04,172.77,91.817,87.224,0.56611,175.45,172.38,0.16179
-7.0541,13.631,0.23528,174.2,171.95,91.763,87.151,0.56553,175.49,172.32,0.16168
-5.4076,15.253,0.23539,173.1,170.94,91.716,87.081,0.56475,175.54,172.26,0.16145
-3.2947,17.266,0.23552,171.79,169.76,91.678,87.016,0.56378,175.6,172.19,0.16111
-0.70995,19.656,0.23569,170.29,168.44,91.648,86.955,0.56265,175.67,172.12,0.16066
2.3478,22.406,0.23588,168.63,167,91.626,86.901,0.56136,175.74,172.04,0.16009
5.8738,25.493,0.23609,166.84,165.48,91.612,86.854,0.55996,175.81,171.97,0.15942
9.8569,28.887,0.23633,164.98,163.91,91.605,86.814,0.55846,175.87,171.89,0.15864
14.278,32.556,0.23658,163.08,162.33,91.606,86.782,0.55691,175.92,171.82,0.15777
19.112,36.463,0.23683,161.18,160.77,91.613,86.758,0.55536,175.96,171.75,0.1568
24.325,40.568,0.23709,159.33,159.28,91.626,86.743,0.55385,175.98,171.68,0.15577
29.875,44.83,0.23734,157.57,157.89,91.644,86.736,0.55244,175.99,171.63,0.15467
35.716,49.204,0.23758,155.93,156.63,91.667,86.739,0.55116,175.98,171.58,0.15353
41.797,53.651,0.2378,154.45,155.55,91.694,86.75,0.55006,175.95,171.53,0.15237
48.062,58.131,0.238,153.17,154.65,91.724,86.771,0.54918,175.91,171.5,0.15121
54.454,62.612,0.23817,152.11,153.96,91.758,86.802,0.54855,175.85,171.49,0.15007
60.918,67.065,0.23831,151.29,153.48,91.794,86.841,0.54818,175.79,171.49,0.14897
67.398,71.468,0.23843,150.71,153.22,91.832,86.889,0.54807,175.73,171.5,0.14795
73.84,75.804,0.23851,150.39,153.17,91.871,86.943,0.54823,175.67,171.53,0.14701
80.193,80.064,0.23856,150.3,153.32,91.909,87.004,0.54863,175.61,171.58,0.14618
86.41,84.241,0.23858,150.45,153.64,91.946,87.069,0.54926,175.56,171.65,0.14547
92.449,88.329,0.23858,150.8,154.12,91.98,87.136,0.55006,175.52,171.74,0.14489
98.271,92.326,0.23855,151.33,154.73,92.01,87.205,0.55101,175.5,171.84,0.14445
103.84,96.228,0.2385,152.01,155.45,92.036,87.272,0.55206,175.49,171.96,0.14414
109.14,100.03,0.23844,152.8,156.25,92.056,87.337,0.55315,175.5,172.08,0.14398
114.13,103.73,0.23837,153.67,157.1,92.07,87.398,0.55426,175.53,172.22,0.14394
118.82,107.32,0.23828,154.59,157.99,92.078,87.454,0.55532,175.57,172.35,0.14403
123.18,110.79,0.2382,155.52,158.9,92.079,87.503,0.5563,175.62,172.49,0.14423
127.22,114.15,0.23811,156.44,159.8,92.073,87.546,0.55717,175.68,172.63,0.14452
130.95,117.37,0.23803,157.33,160.67,92.061,87.581,0.5579,175.75,172.76,0.1449
134.36,120.46,0.23795,158.16,161.52,92.043,87.609,0.55848,175.81,172.88,0.14534
137.48,123.41,0.23788,158.93,162.32,92.021,87.629,0.55889,175.87,173,0.14583
140.32,126.22,0.23782,159.62,163.07,91.995,87.643,0.55913,175.92,173.11,0.14634
142.89,128.87,0.23777,160.23,163.77,91.967,87.65,0.55919,175.96,173.21,0.14687
145.22,131.38,0.23774,160.75,164.4,91.938,87.653,0.55909,175.98,173.3,0.1474
147.33,133.72,0.23772,161.19,164.97,91.911,87.653,0.55884,175.99,173.38,0.14792
149.24,135.91,0.23771,161.55,165.49,91.886,87.65,0.55844,175.98,173.45,0.14841
150.96,137.94,0.23772,161.83,165.94,91.864,87.647,0.55792,175.96,173.51,0.14887
152.52,139.82,0.23774,162.04,166.33,91.848,87.645,0.55729,175.92,173.56,0.14929
153.93,141.55,0.23778,162.19,166.67,91.839,87.645,0.55658,175.86,173.61,0.14967
155.2,143.13,0.23783,162.28,166.95,91.836,87.648,0.55579,175.78,173.64,0.15001
156.36,144.57,0.23788,162.33,167.2,91.841,87.656,0.55496,175.7,173.67,0.1503
157.41,145.88,0.23794,162.34,167.4,91.853,87.67,0.5541,175.61,173.7,0.15056
158.37,147.06,0.23801,162.31,167.56,91.873,87.69,0.55322,175.51,173.72,0.15079
159.25,148.13,0.23807,162.25,167.7,91.9,87.717,0.55232,175.41,173.74,0.15098
160.05,149.09,0.23813,162.18,167.81,91.934,87.751,0.55142,175.31,173.75,0.15115
160.78,149.96,0.23818,162.08,167.9,91.973,87.792,0.55053,175.22,173.76,0.15131
161.46,150.75,0.23821,161.97,167.98,92.016,87.839,0.54963,175.14,173.77,0.15145
162.09,151.46,0.23823,161.86,168.04,92.063,87.893,0.54873,175.06,173.78,0.15159
162.67,152.1,0.23822,161.74,168.1,92.112,87.953,0.54783,174.99,173.79,0.15172
163.22,152.69,0.23819,161.61,168.15,92.163,88.019,0.54693,174.94,173.8,0.15186
163.74,153.23,0.23812,161.49,168.2,92.215,88.088,0.54603,174.9,173.82,0.152
164.23,153.73,0.23803,161.37,168.25,92.267,88.161,0.54512,174.87,173.84,0.15215
164.7,154.2,0.2379,161.25,168.29,92.319,88.236,0.54423,174.86,173.86,0.15231
165.15,154.64,0.23775,161.15,168.35,92.369,88.313,0.54335,174.85,173.89,0.15248
165.58,155.05,0.23757,161.05,168.4,92.419,88.392,0.5425,174.86,173.92,0.15266
166.01,155.43,0.23737,160.97,168.46,92.468,88.47,0.5417,174.87,173.96,0.15285
166.41,155.79,0.23714,160.9,168.53,92.516,88.549,0.54098,174.89,174.01,0.15305
166.81,156.12,0.23691,160.84,168.6,92.563,88.626,0.54037,174.92,174.07,0.15325
167.18,156.41,0.23667,160.8,168.68,92.608,88.703,0.5399,174.94,174.13,0.15346
167.53,156.66,0.23643,160.78,168.77,92.653,88.777,0.53961,174.97,174.19,0.15366
167.85,156.85,0.2362,160.77,168.86,92.696,88.849,0.53951,175,174.26,0.15386
168.12,156.97,0.23597,160.77,168.95,92.739,88.917,0.53964,175.02,174.33,0.15405
168.34,157.01,0.23576,160.77,169.04,92.78,88.983,0.54001,175.04,174.41,0.15421
168.49,156.96,0.23556,160.78,169.12,92.821,89.044,0.54062,175.06,174.48,0.15435
168.55,156.78,0.23538,160.78,169.19,92.86,89.101,0.54147,175.08,174.55,0.15447
168.49,156.48,0.23523,160.76,169.24,92.898,89.153,0.54253,175.09,174.62,0.15454
168.3,156.01,0.2351,160.71,169.27,92.934,89.199,0.5438,175.1,174.69,0.15457
167.95,155.37,0.23499,160.62,169.26,92.969,89.239,0.54524,175.11,174.75,0.15455
167.41,154.54,0.2349,160.48,169.22,93.001,89.272,0.54682,175.13,174.8,0.15447
166.65,153.49,0.23484,160.27,169.13,93.03,89.296,0.54849,175.14,174.85,0.15433
165.65,152.22,0.23479,160,168.99,93.056,89.312,0.55023,175.16,174.88,0.15414
164.36,150.7,0.23477,159.64,168.79,93.078,89.318,0.55198,175.19,174.91,0.15387
162.77,148.93,0.23476,159.2,168.54,93.096,89.313,0.55371,175.24,174.93,0.15354
160.84,146.9,0.23477,158.67,168.22,93.11,89.297,0.55537,175.29,174.93,0.15314
158.55,144.61,0.23479,158.04,167.83,93.118,89.268,0.55691,175.36,174.92,0.15267
155.88,142.04,0.23483,157.33,167.38,93.121,89.228,0.55831,175.44,174.9,0.15215
152.81,139.21,0.23487,156.54,166.86,93.119,89.174,0.55951,175.54,174.86,0.15158
149.33,136.13,0.23492,155.67,166.28,93.11,89.108,0.56051,175.66,174.8,0.15096
145.44,132.8,0.23498,154.75,165.64,93.095,89.029,0.56126,175.8,174.73,0.1503
141.13,129.23,0.23505,153.79,164.96,93.074,88.938,0.56176,175.96,174.64,0.14963
136.41,125.45,0.23512,152.8,164.24,93.047,88.836,0.562,176.13,174.54,0.14895
131.3,121.47,0.23519,151.83,163.49,93.012,88.724,0.56198,176.32,174.42,0.14828
125.83,117.31,0.23526,150.89,162.73,92.971,88.603,0.56172,176.52,174.28,0.14764
120.02,112.99,0.23534,150.01,161.98,92.923,88.475,0.56123,176.73,174.13,0.14704
113.92,108.54,0.23541,149.23,161.24,92.87,88.341,0.56056,176.94,173.96,0.1465
107.56,103.97,0.23548,148.58,160.54,92.811,88.205,0.55974,177.15,173.79,0.14603
100.99,99.313,0.23555,148.1,159.9,92.747,88.069,0.55881,177.35,173.6,0.14567
94.265,94.583,0.23561,147.8,159.33,92.68,87.935,0.55784,177.54,173.4,0.14541
87.437,89.799,0.23567,147.71,158.86,92.612,87.807,0.55687,177.71,173.21,0.14527
80.558,84.976,0.23572,147.86,158.5,92.543,87.688,0.55596,177.85,173.01,0.14526
73.68,80.128,0.23577,148.26,158.28,92.477,87.581,0.55516,177.96,172.81,0.14538
66.852,75.268,0.23581,148.9,158.21,92.415,87.488,0.55451,178.04,172.62,0.14564
60.121,70.412,0.23585,149.79,158.3,92.359,87.412,0.55403,178.07,172.44,0.14604
53.532,65.576,0.23587,150.91,158.56,92.312,87.353,0.55375,178.05,172.27,0.14657
47.126,60.78,0.23588,152.24,158.99,92.273,87.312,0.55369,177.98,172.11,0.14722
40.94,56.048,0.23588,153.75,159.58,92.243,87.287,0.55383,177.87,171.96,0.14799
35.01,51.405,0.23586,155.41,160.32,92.222,87.277,0.55418,177.71,171.84,0.14884
29.366,46.88,0.23583,157.18,161.18,92.209,87.279,0.55471,177.51,171.73,0.14978
24.034,42.503,0.23579,159.02,162.15,92.202,87.29,0.55539,177.26,171.63,0.15077
19.037,38.304,0.23573,160.88,163.19,92.2,87.306,0.55619,176.98,171.56,0.1518
14.393,34.314,0.23566,162.73,164.28,92.201,87.324,0.55708,176.67,171.51,0.15285
10.116,30.562,0.23557,164.54,165.37,92.202,87.342,0.55803,176.33,171.47,0.15391
6.2177,27.076,0.23548,166.25,166.45,92.204,87.356,0.559,175.99,171.45,0.15495
2.706,23.883,0.23537,167.86,167.47,92.204,87.365,0.55996,175.64,171.44,0.15596
-0.41225,21.005,0.23526,169.33,168.43,92.202,87.368,0.56089,175.29,171.45,0.15693
-3.1315,18.466,0.23515,170.63,169.28,92.199,87.365,0.56175,174.96,171.47,0.15784
-5.4465,16.283,0.23503,171.77,170.01,92.194,87.355,0.56255,174.66,171.5,0.15868
-7.3517,14.475,0.23492,172.71,170.6,92.19,87.34,0.56325,174.38,171.54,0.15944
-8.8407,13.056,0.23482,173.46,171.04,92.185,87.321,0.56384,174.14,171.58,0.16012
-9.9062,12.039,0.23472,174.01,171.32,92.183,87.299,0.56432,173.94,171.63,0.16071
-10.54,11.434,0.23464,174.35,171.43,92.183,87.275,0.56466,173.79,171.68,0.1612
-10.731,11.251,0.23458,174.49,171.35,92.186,87.252,0.56486,173.68,171.73,0.16159
-10.471,11.493,0.23454,174.41,171.1,92.194,87.23,0.56491,173.62,171.78,0.16186
-9.7485,12.164,0.23452,174.14,170.67,92.206,87.211,0.56479,173.62,171.83,0.16202
-8.5547,13.264,0.23453,173.66,170.06,92.224,87.197,0.56449,173.65,171.88,0.16206
-6.8823,14.788,0.23456,172.99,169.28,92.247,87.187,0.56402,173.73,171.92,0.16197
-4.7269,16.727,0.23463,172.14,168.35,92.275,87.184,0.56336,173.85,171.96,0.16175
-2.0885,19.066,0.23472,171.12,167.28,92.307,87.186,0.56252,174,172,0.16138
1.0273,21.788,0.23484,169.93,166.09,92.342,87.195,0.56152,174.17,172.04,0.16088
4.609,24.866,0.23498,168.61,164.8,92.379,87.21,0.56037,174.36,172.08,0.16023
8.6377,28.271,0.23515,167.16,163.45,92.418,87.231,0.55909,174.57,172.11,0.15944
13.087,31.966,0.23534,165.61,162.07,92.455,87.256,0.55772,174.77,172.15,0.15851
17.923,35.909,0.23555,163.99,160.68,92.49,87.284,0.55629,174.97,172.18,0.15745
23.104,40.056,0.23578,162.32,159.33,92.521,87.316,0.55485,175.15,172.21,0.15628
28.583,44.358,0.23602,160.64,158.04,92.547,87.349,0.55345,175.32,172.24,0.15499
34.306,48.765,0.23626,158.97,156.86,92.567,87.383,0.55213,175.45,172.27,0.15363
40.217,53.229,0.2365,157.36,155.82,92.579,87.417,0.55094,175.56,172.3,0.1522
46.258,57.703,0.23673,155.83,154.94,92.584,87.449,0.54992,175.64,172.33,0.15075
52.371,62.147,0.23696,154.41,154.24,92.581,87.481,0.5491,175.69,172.35,0.1493
58.5,66.526,0.23716,153.13,153.75,92.571,87.51,0.54852,175.71,172.37,0.14787
64.596,70.812,0.23735,152.02,153.46,92.554,87.537,0.54818,175.7,172.39,0.14652
70.613,74.986,0.2375,151.1,153.39,92.53,87.561,0.54811,175.66,172.4,0.14525
76.513,79.037,0.23763,150.37,153.52,92.501,87.582,0.54828,175.62,172.41,0.14412
82.263,82.958,0.23773,149.85,153.84,92.468,87.601,0.54869,175.56,172.42,0.14313
87.838,86.75,0.23779,149.55,154.32,92.431,87.616,0.5493,175.49,172.43,0.1423
93.217,90.414,0.23781,149.44,154.96,92.39,87.628,0.55008,175.43,172.44,0.14165
98.382,93.956,0.23781,149.52,155.71,92.347,87.638,0.551,175.37,172.45,0.14119
103.32,97.379,0.23777,149.77,156.55,92.302,87.644,0.55201,175.32,172.47,0.14092
108.03,100.69,0.2377,150.17,157.45,92.255,87.648,0.55305,175.28,172.49,0.14083
112.49,103.88,0.2376,150.69,158.38,92.207,87.648,0.55409,175.25,172.51,0.1409
116.7,106.97,0.23748,151.31,159.33,92.16,87.647,0.55509,175.24,172.55,0.14114
120.67,109.94,0.23733,152,160.26,92.112,87.644,0.556,175.24,172.58,0.14151
124.4,112.81,0.23718,152.73,161.17,92.066,87.641,0.5568,175.25,172.63,0.14199
127.88,115.57,0.23701,153.49,162.02,92.022,87.636,0.55747,175.27,172.68,0.14258
131.12,118.21,0.23683,154.25,162.82,91.981,87.632,0.55798,175.3,172.74,0.14323
134.13,120.74,0.23666,154.99,163.56,91.943,87.628,0.55833,175.34,172.81,0.14394
136.93,123.16,0.23649,155.7,164.22,91.909,87.626,0.55851,175.39,172.89,0.14468
139.51,125.46,0.23632,156.36,164.81,91.879,87.625,0.55853,175.43,172.97,0.14542
141.89,127.64,0.23617,156.97,165.33,91.854,87.626,0.5584,175.48,173.07,0.14616
144.09,129.71,0.23602,157.52,165.78,91.835,87.631,0.55813,175.52,173.17,0.14687
146.11,131.66,0.2359,158,166.16,91.822,87.638,0.55774,175.56,173.27,0.14755
147.96,133.49,0.23578,158.42,166.48,91.814,87.649,0.55723,175.59,173.39,0.14818
149.67,135.21,0.23569,158.77,166.75,91.813,87.664,0.55665,175.61,173.5,0.14876
151.23,136.81,0.23561,159.07,166.97,91.818,87.684,0.55599,175.62,173.63,0.14928
152.66,138.3,0.23554,159.3,167.15,91.829,87.707,0.5553,175.62,173.75,0.14974
153.97,139.67,0.2355,159.49,167.31,91.847,87.735,0.55458,175.61,173.87,0.15013
155.17,140.94,0.23546,159.63,167.43,91.869,87.767,0.55386,175.59,174,0.15048
156.26,142.11,0.23544,159.73,167.54,91.897,87.803,0.55316,175.56,174.12,0.15077
157.25,143.17,0.23544,159.81,167.64,91.93,87.843,0.55248,175.51,174.24,0.15102
158.15,144.14,0.23544,159.86,167.73,91.965,87.886,0.55185,175.46,174.36,0.15124
158.96,145.01,0.23546,159.89,167.81,92.004,87.932,0.55127,175.39,174.47,0.15142
159.69,145.8,0.23548,159.91,167.88,92.044,87.981,0.55075,175.32,174.58,0.15159
160.34,146.5,0.23551,159.92,167.95,92.085,88.031,0.55029,175.25,174.68,0.15176
160.92,147.11,0.23554,159.93,168.02,92.125,88.082,0.54989,175.17,174.78,0.15192
161.43,147.65,0.23557,159.93,168.07,92.165,88.134,0.54955,175.08,174.87,0.15208
161.86,148.13,0.23561,159.92,168.12,92.201,88.185,0.54925,175,174.95,0.15226
162.24,148.53,0.23564,159.92,168.15,92.235,88.235,0.54901,174.93,175.02,0.15245
162.56,148.88,0.23567,159.92,168.17,92.266,88.283,0.5488,174.85,175.08,0.15266
162.83,149.18,0.23569,159.92,168.17,92.293,88.329,0.54862,174.79,175.13,0.15288
163.05,149.43,0.23571,159.92,168.16,92.315,88.372,0.54846,174.73,175.18,0.15313
163.23,149.65,0.23572,159.91,168.14,92.334,88.412,0.54832,174.68,175.22,0.15338
163.39,149.84,0.23572,159.92,168.1,92.348,88.448,0.54819,174.64,175.25,0.15364
163.51,150.01,0.23571,159.92,168.05,92.36,88.482,0.54806,174.61,175.27,0.15391
163.62,150.17,0.23569,159.92,167.99,92.368,88.512,0.54794,174.59,175.29,0.15417
163.71,150.32,0.23566,159.92,167.93,92.374,88.538,0.54781,174.58,175.3,0.15443
163.8,150.46,0.23562,159.93,167.87,92.379,88.562,0.54769,174.57,175.31,0.15467
163.88,150.61,0.23558,159.94,167.81,92.382,88.584,0.54756,174.57,175.32,0.15489
163.97,150.76,0.23552,159.96,167.77,92.386,88.604,0.54743,174.58,175.32,0.15508
164.07,150.91,0.23546,159.98,167.74,92.389,88.622,0.54731,174.59,175.32,0.15525
164.18,151.08,0.23539,160.01,167.72,92.394,88.639,0.54719,174.6,175.32,0.15538
164.3,151.25,0.23532,160.04,167.73,92.4,88.656,0.5471,174.61,175.33,0.15547
164.44,151.42,0.23524,160.08,167.76,92.408,88.672,0.54702,174.63,175.33,0.15552
164.58,151.59,0.23516,160.14,167.82,92.419,88.69,0.54699,174.64,175.33,0.15552
164.73,151.76,0.23508,160.2,167.9,92.431,88.708,0.54699,174.65,175.34,0.15549
164.87,151.9,0.235,160.26,168.01,92.445,88.727,0.54705,174.66,175.34,0.1554
165.01,152.01,0.23493,160.33,168.14,92.461,88.747,0.54717,174.67,175.35,0.15528
165.12,152.07,0.23485,160.41,168.3,92.478,88.768,0.54736,174.68,175.35,0.15512
165.18,152.07,0.23478,160.48,168.47,92.495,88.789,0.54764,174.69,175.35,0.15492
165.19,151.99,0.23472,160.55,168.65,92.512,88.81,0.548,174.69,175.35,0.15469
165.13,151.81,0.23465,160.61,168.83,92.527,88.829,0.54846,174.7,175.35,0.15444
164.96,151.5,0.2346,160.66,169.01,92.539,88.846,0.549,174.71,175.35,0.15415
164.66,151.06,0.23455,160.68,169.17,92.548,88.86,0.54965,174.71,175.34,0.15385
164.22,150.46,0.23452,160.67,169.31,92.552,88.869,0.55037,174.72,175.33,0.15352
163.61,149.69,0.23449,160.62,169.41,92.551,88.873,0.55118,174.74,175.31,0.15318
162.8,148.73,0.23446,160.52,169.47,92.545,88.869,0.55205,174.76,175.29,0.15281
161.77,147.56,0.23445,160.36,169.47,92.532,88.857,0.55296,174.78,175.27,0.15243
160.49,146.18,0.23445,160.14,169.41,92.514,88.837,0.5539,174.81,175.24,0.15202
158.95,144.59,0.23446,159.84,169.27,92.49,88.808,0.55485,174.85,175.2,0.15158
157.12,142.77,0.23447,159.47,169.07,92.461,88.769,0.55577,174.9,175.17,0.15112
155,140.74,0.2345,159,168.78,92.428,88.72,0.55663,174.96,175.12,0.15063
