69.156,55.286,0.19615,161.83,158.52,96.54,86.907,0.45274,169.79,169.16,0.098247
74.984,60.448,0.19669,161.32,157.78,96.528,86.822,0.45286,169.96,169.3,0.097326
80.929,65.897,0.1971,160.9,157.24,96.458,86.701,0.45377,170.12,169.47,0.096388
86.967,71.652,0.1974,160.57,156.89,96.332,86.546,0.45545,170.29,169.66,0.095462
93.068,77.719,0.1976,160.35,156.76,96.152,86.363,0.45778,170.45,169.87,0.09458
99.196,84.089,0.19771,160.24,156.85,95.922,86.156,0.46061,170.61,170.09,0.093774
105.31,90.728,0.19775,160.23,157.15,95.649,85.932,0.46375,170.76,170.33,0.093074
111.35,97.586,0.19773,160.33,157.64,95.339,85.695,0.467,170.9,170.57,0.092509
117.28,104.59,0.19768,160.53,158.29,95.001,85.453,0.47018,171.03,170.81,0.092101
123.04,111.65,0.19759,160.82,159.07,94.642,85.209,0.47315,171.14,171.05,0.09187
128.6,118.68,0.1975,161.2,159.93,94.27,84.969,0.47579,171.25,171.3,0.091829
133.91,125.58,0.1974,161.64,160.84,93.893,84.735,0.47804,171.33,171.53,0.091985
138.94,132.26,0.19732,162.14,161.77,93.517,84.51,0.47986,171.4,171.77,0.092337
143.65,138.62,0.19724,162.69,162.69,93.148,84.295,0.48125,171.46,172,0.09288
148.03,144.61,0.19719,163.28,163.56,92.791,84.092,0.48221,171.5,172.23,0.093599
152.04,150.16,0.19716,163.89,164.37,92.452,83.901,0.4828,171.53,172.45,0.094476
155.68,155.21,0.19715,164.52,165.11,92.133,83.723,0.48306,171.54,172.67,0.095485
158.93,159.73,0.19717,165.15,165.75,91.838,83.557,0.48304,171.54,172.89,0.096596
161.78,163.69,0.19722,165.78,166.3,91.568,83.404,0.48281,171.54,173.12,0.097773
164.22,167.09,0.1973,166.4,166.76,91.327,83.265,0.48242,171.52,173.33,0.098981
166.24,169.9,0.1974,166.99,167.12,91.114,83.141,0.48195,171.5,173.55,0.10018
167.83,172.14,0.19754,167.54,167.38,90.931,83.032,0.48143,171.48,173.76,0.10133
169,173.81,0.1977,168.04,167.56,90.777,82.94,0.48091,171.45,173.96,0.1024
169.74,174.92,0.1979,168.48,167.65,90.653,82.867,0.48044,171.43,174.15,0.10335
170.05,175.48,0.19813,168.85,167.67,90.557,82.813,0.48003,171.41,174.33,0.10417
169.92,175.53,0.19839,169.13,167.61,90.489,82.781,0.47972,171.39,174.49,0.10482
169.36,175.06,0.19868,169.3,167.49,90.446,82.77,0.47951,171.37,174.62,0.10531
168.37,174.12,0.19899,169.36,167.31,90.428,82.781,0.47941,171.36,174.73,0.10561
166.96,172.71,0.19931,169.3,167.08,90.432,82.814,0.47942,171.35,174.8,0.10575
165.14,170.87,0.19963,169.1,166.81,90.457,82.866,0.47954,171.35,174.84,0.10571
162.92,168.61,0.19993,168.75,166.5,90.499,82.935,0.47975,171.36,174.84,0.10552
160.31,165.96,0.20022,168.26,166.16,90.556,83.019,0.48003,171.37,174.8,0.1052
157.32,162.94,0.20046,167.62,165.79,90.626,83.112,0.48036,171.38,174.72,0.10477
153.99,159.59,0.20065,166.83,165.39,90.705,83.21,0.48072,171.4,174.59,0.10425
150.32,155.92,0.20077,165.89,164.98,90.788,83.306,0.48108,171.42,174.42,0.10367
146.35,151.97,0.20084,164.82,164.56,90.873,83.393,0.48142,171.44,174.21,0.10306
142.09,147.76,0.20083,163.63,164.12,90.954,83.465,0.48172,171.46,173.96,0.10244
137.59,143.32,0.20076,162.33,163.69,91.026,83.513,0.48195,171.48,173.67,0.10184
132.86,138.67,0.20062,160.96,163.25,91.086,83.53,0.4821,171.5,173.35,0.10126
127.95,133.84,0.20045,159.55,162.83,91.127,83.512,0.48215,171.51,172.99,0.10074
122.88,128.86,0.20023,158.13,162.43,91.146,83.452,0.4821,171.53,172.62,0.10028
117.69,123.73,0.2,156.73,162.06,91.141,83.348,0.48195,171.55,172.23,0.099894
112.41,118.48,0.19975,155.41,161.72,91.107,83.198,0.48169,171.57,171.82,0.099583
107.08,113.14,0.19952,154.2,161.43,91.045,83.005,0.48135,171.59,171.41,0.09935
101.75,107.71,0.19929,153.15,161.2,90.954,82.769,0.48094,171.61,171.01,0.099191
96.425,102.21,0.1991,152.3,161.02,90.835,82.498,0.48048,171.63,170.62,0.099102
91.154,96.659,0.19893,151.69,160.91,90.692,82.197,0.48002,171.66,170.25,0.099073
85.958,91.066,0.1988,151.34,160.86,90.53,81.876,0.47958,171.68,169.91,0.099096
80.858,85.451,0.1987,151.26,160.88,90.354,81.545,0.4792,171.69,169.6,0.099162
75.873,79.832,0.19864,151.46,160.98,90.172,81.216,0.47891,171.69,169.33,0.099263
71.015,74.231,0.1986,151.91,161.14,89.994,80.901,0.47876,171.69,169.11,0.099392
66.293,68.672,0.19858,152.61,161.38,89.831,80.611,0.47876,171.66,168.93,0.099541
61.714,63.181,0.19856,153.51,161.69,89.693,80.36,0.47892,171.62,168.79,0.099708
57.285,57.786,0.19853,154.59,162.06,89.591,80.157,0.47925,171.56,168.69,0.099887
53.012,52.514,0.19847,155.8,162.49,89.534,80.011,0.47976,171.48,168.62,0.10008
48.899,47.394,0.19838,157.1,162.96,89.528,79.929,0.48042,171.39,168.58,0.10028
44.953,42.449,0.19824,158.47,163.48,89.578,79.914,0.48123,171.27,168.56,0.10048
41.177,37.701,0.19802,159.87,164.02,89.685,79.966,0.48218,171.14,168.56,0.10069
37.577,33.17,0.19772,161.26,164.57,89.847,80.084,0.48324,170.99,168.57,0.10092
34.157,28.872,0.19734,162.61,165.14,90.061,80.261,0.48441,170.83,168.58,0.10114
30.918,24.82,0.19686,163.91,165.71,90.321,80.492,0.48566,170.67,168.59,0.10138
27.865,21.024,0.19629,165.14,166.27,90.618,80.768,0.48699,170.51,168.6,0.10162
24.998,17.492,0.19563,166.27,166.82,90.945,81.079,0.48837,170.34,168.61,0.10186
22.321,14.232,0.19489,167.29,167.35,91.293,81.416,0.48979,170.19,168.6,0.10212
19.836,11.248,0.19408,168.21,167.86,91.652,81.77,0.49125,170.04,168.59,0.10237
17.548,8.5445,0.19321,169.01,168.34,92.014,82.131,0.4927,169.9,168.56,0.10263
15.462,6.126,0.1923,169.69,168.79,92.371,82.492,0.49414,169.77,168.53,0.10289
13.585,3.9968,0.19137,170.27,169.21,92.714,82.845,0.49554,169.66,168.48,0.10315
11.928,2.1619,0.19043,170.73,169.58,93.035,83.183,0.49686,169.57,168.43,0.10341
10.502,0.62691,0.18953,171.09,169.89,93.328,83.499,0.49806,169.49,168.37,0.10367
9.3239,-0.60131,0.18866,171.34,170.15,93.588,83.79,0.49912,169.42,168.31,0.10393
8.4094,-1.515,0.18787,171.5,170.34,93.811,84.052,0.49997,169.36,168.25,0.10418
7.7787,-2.1056,0.18717,171.57,170.45,93.994,84.283,0.50058,169.32,168.19,0.10441
7.4534,-2.3638,0.18659,171.55,170.46,94.137,84.481,0.50089,169.28,168.13,0.10463
7.4561,-2.2801,0.18614,171.44,170.38,94.241,84.649,0.50086,169.25,168.08,0.10483
7.8099,-1.8458,0.18583,171.25,170.18,94.31,84.787,0.50044,169.23,168.04,0.10499
8.5373,-1.053,0.18568,170.98,169.87,94.347,84.899,0.49957,169.21,168,0.10512
9.6588,0.1042,0.18568,170.63,169.43,94.357,84.989,0.49823,169.2,167.98,0.1052
11.192,1.6289,0.18583,170.2,168.86,94.347,85.061,0.49638,169.2,167.97,0.10521
13.15,3.5209,0.18614,169.69,168.16,94.32,85.119,0.49399,169.2,167.97,0.10516
15.541,5.7762,0.18657,169.11,167.32,94.284,85.168,0.49107,169.21,167.99,0.10503
18.366,8.3867,0.18713,168.46,166.35,94.242,85.213,0.48762,169.23,168.02,0.10481
21.618,11.34,0.1878,167.76,165.26,94.199,85.256,0.48367,169.25,168.06,0.1045
25.284,14.621,0.18855,166.99,164.06,94.158,85.301,0.47928,169.29,168.11,0.10408
29.343,18.211,0.18937,166.19,162.78,94.12,85.348,0.47453,169.34,168.18,0.10355
33.765,22.091,0.19023,165.35,161.43,94.086,85.398,0.46951,169.4,168.26,0.10292
38.518,26.242,0.19111,164.5,160.05,94.055,85.45,0.46436,169.47,168.36,0.10218
43.563,30.648,0.192,163.66,158.66,94.026,85.502,0.45923,169.56,168.46,0.10135
48.86,35.296,0.19287,162.83,157.32,93.997,85.552,0.45429,169.67,168.57,0.10043
54.366,40.178,0.19372,162.06,156.07,93.968,85.598,0.44973,169.79,168.69,0.099457
60.041,45.29,0.19452,161.34,154.94,93.936,85.637,0.44573,169.93,168.81,0.098439
65.845,50.634,0.19527,160.72,153.99,93.902,85.666,0.44248,170.09,168.94,0.097406
71.742,56.215,0.19595,160.21,153.26,93.866,85.684,0.44013,170.26,169.08,0.096386
77.696,62.036,0.19656,159.81,152.77,93.828,85.69,0.43882,170.45,169.22,0.095406
83.674,68.1,0.19709,159.55,152.56,93.791,85.685,0.4386,170.65,169.36,0.094495
89.641,74.401,0.19754,159.43,152.62,93.758,85.67,0.43947,170.87,169.5,0.093678
95.564,80.92,0.1979,159.45,152.97,93.731,85.647,0.44137,171.09,169.63,0.092976
101.41,87.627,0.19818,159.6,153.58,93.714,85.619,0.44416,171.32,169.77,0.092404
107.13,94.476,0.19838,159.87,154.43,93.708,85.59,0.44764,171.56,169.91,0.091974
112.71,101.4,0.1985,160.24,155.47,93.716,85.562,0.45161,171.8,170.04,0.091691
118.11,108.34,0.19856,160.71,156.67,93.741,85.54,0.45588,172.03,170.17,0.091554
123.3,115.21,0.19856,161.24,157.96,93.782,85.527,0.46024,172.25,170.3,0.091561
128.27,121.93,0.19853,161.83,159.31,93.839,85.527,0.46454,172.47,170.43,0.091705
132.99,128.42,0.19847,162.44,160.66,93.911,85.541,0.46863,172.67,170.57,0.091974
137.45,134.63,0.19839,163.06,161.97,93.996,85.572,0.4724,172.85,170.71,0.092358
141.65,140.49,0.19831,163.68,163.21,94.089,85.62,0.47578,173.02,170.85,0.092843
145.56,145.95,0.19822,164.27,164.35,94.187,85.686,0.47872,173.17,171,0.093414
149.18,150.98,0.19813,164.83,165.36,94.282,85.767,0.4812,173.3,171.16,0.094055
152.51,155.54,0.19805,165.35,166.25,94.368,85.861,0.48321,173.42,171.32,0.09475
155.53,159.6,0.19797,165.82,167.01,94.438,85.965,0.48477,173.51,171.5,0.095481
158.24,163.17,0.1979,166.23,167.64,94.484,86.073,0.48593,173.59,171.68,0.09623
160.62,166.23,0.19783,166.59,168.14,94.499,86.18,0.48672,173.66,171.86,0.09698
162.68,168.78,0.19776,166.89,168.55,94.478,86.279,0.48719,173.7,172.04,0.097713
164.39,170.83,0.19768,167.13,168.85,94.415,86.364,0.48741,173.74,172.23,0.098412
165.76,172.39,0.19759,167.32,169.08,94.309,86.43,0.48741,173.76,172.4,0.099061
166.77,173.46,0.19749,167.47,169.24,94.158,86.47,0.48727,173.76,172.57,0.099646
167.4,174.06,0.19735,167.56,169.33,93.966,86.481,0.48701,173.75,172.72,0.10016
167.66,174.2,0.1972,167.61,169.38,93.737,86.461,0.48669,173.72,172.85,0.10058
167.54,173.91,0.19701,167.62,169.37,93.477,86.41,0.48635,173.67,172.97,0.10091
167.02,173.18,0.1968,167.59,169.32,93.196,86.329,0.48603,173.61,173.05,0.10114
166.1,172.03,0.19657,167.52,169.23,92.905,86.223,0.48574,173.54,173.11,0.10127
164.79,170.48,0.19633,167.41,169.1,92.612,86.095,0.48553,173.45,173.14,0.1013
163.07,168.53,0.19609,167.26,168.92,92.33,85.951,0.4854,173.34,173.13,0.10123
160.96,166.2,0.19587,167.06,168.69,92.067,85.798,0.48536,173.22,173.1,0.10107
158.46,163.49,0.19568,166.82,168.43,91.832,85.642,0.48543,173.1,173.03,0.10084
155.58,160.41,0.19552,166.53,168.12,91.632,85.487,0.4856,172.96,172.92,0.10053
152.34,156.99,0.1954,166.2,167.77,91.472,85.337,0.48585,172.82,172.79,0.10017
148.76,153.23,0.19533,165.81,167.39,91.355,85.197,0.48619,172.67,172.63,0.099767
144.86,149.15,0.1953,165.36,166.97,91.282,85.067,0.48659,172.52,172.44,0.099336
140.67,144.78,0.1953,164.87,166.52,91.253,84.949,0.48702,172.36,172.23,0.09889
136.22,140.14,0.19533,164.33,166.06,91.266,84.842,0.48746,172.21,172,0.098446
131.55,135.25,0.19538,163.74,165.58,91.317,84.745,0.48789,172.05,171.76,0.098016
126.69,130.15,0.19543,163.11,165.09,91.402,84.657,0.48828,171.89,171.5,0.097615
121.69,124.86,0.19547,162.44,164.59,91.515,84.577,0.4886,171.73,171.24,0.097256
116.59,119.42,0.19549,161.75,164.11,91.651,84.501,0.48882,171.56,170.97,0.09695
111.42,113.85,0.19548,161.05,163.64,91.803,84.429,0.48894,171.4,170.7,0.09671
106.23,108.2,0.19543,160.36,163.2,91.965,84.36,0.48894,171.23,170.44,0.096544
101.05,102.49,0.19533,159.68,162.79,92.132,84.295,0.48882,171.05,170.19,0.09646
95.919,96.759,0.19518,159.05,162.42,92.299,84.234,0.48857,170.88,169.96,0.096464
90.864,91.026,0.19499,158.49,162.11,92.463,84.18,0.4882,170.69,169.75,0.096555
85.906,85.323,0.19476,158.01,161.86,92.621,84.137,0.48776,170.51,169.56,0.096733
81.062,79.68,0.19449,157.63,161.69,92.768,84.108,0.48725,170.32,169.39,0.096992
76.345,74.125,0.19419,157.38,161.58,92.905,84.094,0.48674,170.12,169.25,0.097324
71.762,68.685,0.19386,157.26,161.55,93.028,84.098,0.48626,169.93,169.14,0.097718
67.318,63.387,0.19352,157.28,161.6,93.136,84.12,0.48585,169.74,169.04,0.098161
63.016,58.256,0.19316,157.44,161.72,93.226,84.158,0.48554,169.55,168.97,0.098641
58.858,53.314,0.19279,157.74,161.91,93.299,84.211,0.48536,169.36,168.91,0.099145
54.844,48.579,0.19242,158.15,162.16,93.351,84.275,0.48533,169.18,168.87,0.099658
50.976,44.065,0.19205,158.68,162.46,93.384,84.346,0.48544,169.02,168.84,0.10017
47.253,39.78,0.19169,159.3,162.8,93.396,84.419,0.4857,168.86,168.82,0.10067
43.676,35.732,0.19134,159.99,163.18,93.387,84.488,0.48609,168.73,168.81,0.10114
40.246,31.92,0.19099,160.75,163.58,93.359,84.551,0.48661,168.62,168.8,0.10158
36.961,28.342,0.19065,161.54,164,93.313,84.601,0.48723,168.54,168.79,0.10198
33.821,24.993,0.19032,162.36,164.43,93.253,84.636,0.48793,168.48,168.78,0.10234
30.825,21.865,0.19,163.18,164.86,93.183,84.654,0.4887,168.45,168.77,0.10265
27.974,18.947,0.18969,163.98,165.29,93.107,84.655,0.48952,168.45,168.75,0.10291
25.264,16.229,0.18938,164.76,165.71,93.032,84.641,0.49035,168.48,168.72,0.10312
22.698,13.699,0.18907,165.5,166.11,92.964,84.614,0.4912,168.53,168.69,0.10329
20.274,11.345,0.18876,166.2,166.5,92.91,84.579,0.49204,168.6,168.65,0.10342
17.994,9.1585,0.18846,166.85,166.86,92.874,84.54,0.49285,168.69,168.59,0.10352
15.861,7.1294,0.18817,167.44,167.2,92.863,84.502,0.49363,168.79,168.53,0.10359
13.878,5.2519,0.18788,167.98,167.52,92.877,84.47,0.49436,168.9,168.45,0.10364
12.051,3.5226,0.1876,168.47,167.8,92.918,84.447,0.49504,169.02,168.37,0.10367
10.39,1.9418,0.18734,168.89,168.05,92.985,84.434,0.49565,169.14,168.29,0.1037
8.9039,0.51371,0.1871,169.27,168.26,93.073,84.433,0.49619,169.25,168.2,0.10372
7.6082,-0.75296,0.18688,169.59,168.44,93.177,84.444,0.49666,169.37,168.11,0.10375
6.5201,-1.8448,0.18671,169.85,168.56,93.29,84.463,0.49705,169.47,168.02,0.10378
5.6608,-2.7437,0.18657,170.06,168.64,93.405,84.49,0.49735,169.56,167.94,0.10383
5.0545,-3.4268,0.18649,170.21,168.66,93.515,84.521,0.49756,169.64,167.87,0.10387
4.7284,-3.8669,0.18647,170.3,168.63,93.612,84.553,0.49768,169.71,167.81,0.10393
4.7118,-4.0333,0.18651,170.32,168.53,93.694,84.582,0.49769,169.77,167.76,0.10398
5.0355,-3.8922,0.18664,170.28,168.36,93.755,84.609,0.49759,169.82,167.74,0.10402
5.7302,-3.4078,0.18684,170.16,168.13,93.796,84.631,0.49739,169.85,167.72,0.10404
6.8256,-2.5442,0.18713,169.97,167.82,93.818,84.648,0.49708,169.88,167.72,0.10403
8.3487,-1.2659,0.18752,169.7,167.44,93.823,84.662,0.49666,169.89,167.74,0.10398
10.322,0.45938,0.18801,169.34,166.99,93.816,84.675,0.49615,169.91,167.77,0.10387
12.762,2.6601,0.18859,168.89,166.47,93.803,84.69,0.49554,169.92,167.82,0.1037
15.678,5.3584,0.18926,168.35,165.88,93.791,84.711,0.49484,169.93,167.87,0.10344
19.07,8.5692,0.19002,167.73,165.25,93.786,84.74,0.49407,169.95,167.93,0.10309
22.93,12.298,0.19084,167.02,164.58,93.794,84.783,0.49325,169.97,167.99,0.10264
27.24,16.543,0.19171,166.23,163.88,93.819,84.841,0.49239,170.01,168.06,0.10208
31.972,21.288,0.19261,165.38,163.17,93.865,84.916,0.49151,170.05,168.14,0.10141
37.089,26.511,0.19351,164.48,162.47,93.933,85.008,0.49064,170.11,168.21,0.10063
42.547,32.179,0.19439,163.54,161.79,94.02,85.115,0.4898,170.18,168.29,0.099766
48.296,38.25,0.19522,162.59,161.17,94.123,85.234,0.48901,170.27,168.38,0.098817
54.283,44.676,0.19598,161.66,160.61,94.237,85.359,0.48829,170.38,168.47,0.097809
60.45,51.403,0.19663,160.78,160.14,94.354,85.484,0.48766,170.49,168.57,0.096767
66.743,58.372,0.19717,159.98,159.79,94.467,85.6,0.48713,170.62,168.68,0.09572
73.106,65.521,0.19758,159.28,159.56,94.565,85.701,0.4867,170.76,168.81,0.094701
79.487,72.788,0.19786,158.73,159.47,94.642,85.777,0.48637,170.9,168.96,0.093741
85.838,80.105,0.19799,158.34,159.52,94.688,85.821,0.48613,171.05,169.13,0.092873
92.113,87.408,0.19799,158.14,159.72,94.697,85.826,0.48596,171.2,169.33,0.092122
98.274,94.632,0.19787,158.13,160.04,94.664,85.788,0.48585,171.35,169.55,0.09151
104.28,101.71,0.19764,158.31,160.48,94.584,85.702,0.48576,171.49,169.79,0.091053
110.11,108.6,0.19733,158.67,161.01,94.454,85.567,0.48568,171.62,170.06,0.090757
115.73,115.24,0.19696,159.2,161.61,94.272,85.382,0.48557,171.73,170.35,0.090626
121.12,121.58,0.19654,159.86,162.25,94.039,85.15,0.48543,171.84,170.67,0.090656
126.27,127.6,0.19611,160.64,162.91,93.756,84.871,0.48524,171.93,171,0.090842
131.15,133.27,0.19569,161.49,163.57,93.427,84.551,0.48498,172,171.36,0.091172
135.76,138.56,0.19529,162.38,164.21,93.056,84.194,0.48465,172.06,171.72,0.091632
140.1,143.47,0.19492,163.3,164.81,92.649,83.805,0.48426,172.09,172.09,0.092208
144.14,147.97,0.19459,164.2,165.35,92.213,83.391,0.4838,172.12,172.46,0.092881
147.9,152.08,0.1943,165.07,165.84,91.756,82.959,0.48328,172.12,172.84,0.093631
151.35,155.78,0.19406,165.88,166.26,91.288,82.515,0.48273,172.12,173.2,0.094439
154.49,159.08,0.19386,166.62,166.63,90.816,82.068,0.48215,172.1,173.56,0.095283
157.32,161.97,0.1937,167.27,166.93,90.352,81.625,0.48158,172.07,173.9,0.096144
159.82,164.48,0.19358,167.83,167.17,89.904,81.196,0.48102,172.04,174.22,0.097001
161.98,166.59,0.1935,168.29,167.36,89.481,80.789,0.4805,172.01,174.53,0.097835
163.8,168.31,0.19345,168.65,167.51,89.093,80.412,0.48004,171.98,174.8,0.098628
165.25,169.65,0.19345,168.91,167.61,88.748,80.075,0.47965,171.95,175.05,0.099366
166.33,170.61,0.19349,169.07,167.68,88.453,79.784,0.47934,171.93,175.27,0.10003
167.03,171.18,0.19357,169.13,167.72,88.214,79.547,0.47913,171.91,175.46,0.10062
167.33,171.39,0.1937,169.11,167.73,88.037,79.368,0.47903,171.91,175.62,0.10111
167.23,171.22,0.19388,169,167.7,87.925,79.253,0.47903,171.92,175.74,0.10151
166.72,170.68,0.19411,168.82,167.63,87.88,79.204,0.47913,171.94,175.83,0.1018
165.81,169.78,0.19438,168.57,167.51,87.901,79.221,0.47934,171.97,175.89,0.10198
164.5,168.52,0.19471,168.26,167.34,87.986,79.305,0.47963,172,175.91,0.10206
162.81,166.92,0.19507,167.91,167.11,88.131,79.452,0.48,172.05,175.91,0.10203
160.75,164.99,0.19548,167.51,166.8,88.331,79.659,0.48044,172.09,175.87,0.10188
158.34,162.75,0.19593,167.07,166.41,88.58,79.918,0.48092,172.14,175.79,0.10164
155.61,160.21,0.1964,166.61,165.92,88.87,80.223,0.48142,172.18,175.69,0.10129
152.6,157.4,0.19689,166.13,165.33,89.193,80.566,0.48193,172.21,175.56,0.10086
149.34,154.35,0.1974,165.63,164.63,89.542,80.937,0.48243,172.24,175.4,0.10034
145.87,151.06,0.19792,165.11,163.82,89.908,81.328,0.4829,172.26,175.21,0.099758
142.22,147.58,0.19843,164.58,162.91,90.282,81.727,0.48333,172.27,174.98,0.099116
138.43,143.91,0.19894,164.04,161.9,90.657,82.127,0.4837,172.26,174.74,0.098434
134.52,140.08,0.19943,163.49,160.82,91.025,82.518,0.484,172.24,174.46,0.097728
130.53,136.1,0.1999,162.92,159.68,91.378,82.891,0.48424,172.2,174.17,0.097021
126.47,131.98,0.20033,162.33,158.52,91.711,83.24,0.48441,172.15,173.85,0.096332
122.36,127.73,0.20072,161.72,157.38,92.016,83.555,0.4845,172.08,173.53,0.095684
118.23,123.34,0.20104,161.1,156.3,92.288,83.833,0.48452,172,173.19,0.095098
114.06,118.82,0.2013,160.46,155.32,92.523,84.068,0.48447,171.9,172.85,0.094593
109.87,114.16,0.20148,159.79,154.49,92.716,84.257,0.48436,171.79,172.52,0.094186
105.67,109.38,0.20156,159.12,153.85,92.866,84.399,0.4842,171.66,172.2,0.093888
101.44,104.46,0.20156,158.44,153.41,92.97,84.492,0.48399,171.52,171.9,0.093705
97.186,99.41,0.20146,157.76,153.21,93.031,84.54,0.48375,171.36,171.63,0.093639
92.91,94.255,0.20126,157.1,153.25,93.049,84.545,0.48349,171.19,171.39,0.093685
88.612,89.012,0.20097,156.47,153.51,93.028,84.512,0.48325,171.02,171.18,0.093835
84.297,83.71,0.2006,155.89,153.97,92.973,84.445,0.48303,170.84,171.01,0.094077
79.976,78.382,0.20015,155.37,154.61,92.89,84.348,0.48287,170.65,170.88,0.094398
75.659,73.066,0.19963,154.92,155.39,92.784,84.228,0.48278,170.46,170.78,0.094783
71.363,67.799,0.19905,154.57,156.26,92.661,84.087,0.48278,170.27,170.72,0.09522
67.103,62.617,0.19842,154.32,157.21,92.528,83.931,0.48288,170.08,170.68,0.095695
62.9,57.555,0.19775,154.17,158.19,92.391,83.766,0.48308,169.89,170.67,0.096196
58.771,52.643,0.19704,154.14,159.17,92.255,83.597,0.48338,169.71,170.67,0.096713
54.737,47.909,0.1963,154.22,160.14,92.129,83.43,0.48377,169.53,170.69,0.097234
50.817,43.374,0.19554,154.42,161.08,92.016,83.273,0.48424,169.36,170.71,0.097754
47.029,39.059,0.19476,154.71,161.96,91.925,83.132,0.48478,169.21,170.72,0.098263
43.389,34.975,0.19396,155.1,162.78,91.86,83.016,0.48535,169.07,170.73,0.098756
39.913,31.133,0.19315,155.57,163.53,91.825,82.931,0.48595,168.94,170.73,0.099228
36.613,27.539,0.19234,156.11,164.2,91.824,82.881,0.48656,168.82,170.7,0.099673
33.498,24.196,0.19153,156.71,164.8,91.858,82.871,0.48716,168.72,170.66,0.10009
30.575,21.102,0.19075,157.36,165.33,91.928,82.902,0.48773,168.64,170.61,0.10046
27.849,18.255,0.18998,158.03,165.78,92.029,82.973,0.48827,168.56,170.53,0.1008
25.32,15.649,0.18926,158.71,166.17,92.16,83.082,0.48876,168.51,170.44,0.1011
22.989,13.276,0.18858,159.39,166.49,92.313,83.224,0.48919,168.46,170.34,0.10136
20.854,11.129,0.18796,160.05,166.75,92.484,83.392,0.48957,168.43,170.23,0.10157
18.909,9.1968,0.1874,160.7,166.97,92.665,83.58,0.48987,168.4,170.12,0.10174
17.151,7.4702,0.1869,161.31,167.14,92.85,83.781,0.49011,168.38,170,0.10188
15.572,5.9379,0.18647,161.87,167.27,93.034,83.986,0.49028,168.37,169.89,0.10198
14.165,4.5887,0.18609,162.39,167.37,93.21,84.19,0.49038,168.36,169.78,0.10205
12.92,3.4106,0.18578,162.86,167.45,93.375,84.384,0.49042,168.35,169.68,0.10209
11.828,2.3915,0.18552,163.28,167.51,93.525,84.564,0.4904,168.35,169.59,0.10211
10.879,1.5189,0.18532,163.63,167.56,93.656,84.727,0.49034,168.34,169.5,0.10212
10.061,0.78003,0.18515,163.93,167.59,93.769,84.868,0.49025,168.34,169.43,0.10212
9.3627,0.1624,0.18502,164.18,167.62,93.861,84.986,0.49013,168.33,169.37,0.1021
8.7728,-0.34659,,,,,,,,,
8.2794,-0.75923,,,,,,,,,
7.8711,-1.0874,,,,,,,,,
7.5371,-1.3426,,,,,,,,,
7.267,-1.5355,,,,,,,,,
7.0514,-1.6763,,,,,,,,,
6.8815,-1.774,,,,,,,,,
6.7496,-1.8371,,,,,,,,,
6.6488,-1.873,,,,,,,,,
6.573,-1.8883,,,,,,,,,
6.5173,-1.8888,,,,,,,,,
6.4771,-1.8793,,,,,,,,,
6.449,-1.8638,,,,,,,,,
6.4297,-1.8456,,,,,,,,,
6.417,-1.8272,,,,,,,,,
