176.26,176.25,0.31199,174.88,171.09,94,83.447,0.71197,169.38,174.2,0.13438
176.73,176.36,0.31152,174.91,171.04,94,83.459,0.71223,169.39,174.21,0.13448
177.05,176.32,0.31103,174.91,170.98,93.998,83.468,0.71249,169.4,174.23,0.13458
177.22,176.16,0.31055,174.87,170.92,93.995,83.476,0.71273,169.4,174.25,0.13468
177.27,175.89,0.31007,174.82,170.86,93.991,83.482,0.71296,169.4,174.27,0.13477
177.21,175.53,0.30962,174.76,170.8,93.987,83.488,0.71317,169.4,174.3,0.13486
177.08,175.12,0.3092,174.68,170.75,93.984,83.495,0.71335,169.41,174.32,0.13495
176.89,174.67,0.30882,174.61,170.71,93.983,83.504,0.7135,169.41,174.35,0.13503
176.66,174.2,0.30847,174.55,170.68,93.985,83.515,0.71361,169.41,174.37,0.13512
176.42,173.74,0.30816,174.5,170.67,93.991,83.529,0.71368,169.41,174.39,0.1352
176.18,173.31,0.3079,174.46,170.67,94.001,83.546,0.7137,169.41,174.42,0.13528
175.97,172.92,0.30767,174.44,170.68,94.016,83.568,0.71367,169.42,174.44,0.13536
175.8,172.6,0.30747,174.43,170.71,94.035,83.594,0.71358,169.42,174.46,0.13544
175.67,172.35,0.3073,174.45,170.74,94.06,83.624,0.71345,169.42,174.48,0.13552
175.6,172.19,0.30715,174.48,170.79,94.09,83.658,0.71326,169.42,174.49,0.1356
175.58,172.12,0.30702,174.54,170.83,94.125,83.697,0.71302,169.42,174.5,0.13567
175.62,172.14,0.3069,174.6,170.88,94.165,83.739,0.71275,169.41,174.51,0.13574
175.7,172.26,0.30678,174.68,170.92,94.209,83.784,0.71244,169.4,174.52,0.13581
175.82,172.47,0.30666,174.76,170.95,94.258,83.832,0.71211,169.39,174.52,0.13588
175.96,172.76,0.30653,174.85,170.98,94.309,83.881,0.71176,169.37,174.51,0.13595
176.11,173.11,0.30639,174.93,170.98,94.363,83.931,0.7114,169.34,174.5,0.13602
176.23,173.51,0.30623,175,170.97,94.419,83.98,0.71105,169.3,174.49,0.13609
176.32,173.95,0.30605,175.06,170.93,94.476,84.028,0.71072,169.26,174.47,0.13616
176.33,174.38,0.30586,175.09,170.87,94.532,84.074,0.71039,169.21,174.44,0.13623
176.26,174.8,0.30565,175.09,170.78,94.587,84.116,0.71009,169.15,174.41,0.1363
176.06,175.17,0.30543,175.05,170.65,94.639,84.154,0.70982,169.08,174.38,0.13636
175.73,175.47,0.3052,174.96,170.5,94.687,84.186,0.70957,169.01,174.34,0.13643
175.23,175.65,0.30497,174.83,170.3,94.73,84.211,0.70935,168.94,174.3,0.13649
174.55,175.69,0.30474,174.63,170.07,94.767,84.228,0.70915,168.86,174.25,0.13655
173.68,175.57,0.30452,174.38,169.81,94.796,84.236,0.70897,168.79,174.2,0.13659
172.61,175.24,0.30433,174.05,169.51,94.816,84.235,0.70881,168.71,174.15,0.13662
171.33,174.7,0.30417,173.66,169.17,94.826,84.224,0.70867,168.63,174.1,0.13664
169.84,173.91,0.30405,173.2,168.8,94.826,84.203,0.70855,168.56,174.05,0.13663
168.15,172.86,0.30397,172.68,168.41,94.814,84.171,0.70845,168.49,174,0.1366
166.25,171.54,0.30394,172.09,167.99,94.792,84.128,0.70836,168.43,173.95,0.13654
164.17,169.94,0.30398,171.46,167.55,94.759,84.076,0.70828,168.38,173.9,0.13644
161.9,168.06,0.30407,170.78,167.09,94.716,84.015,0.70822,168.33,173.86,0.13631
159.47,165.88,0.30422,170.08,166.62,94.665,83.947,0.70816,168.28,173.82,0.13613
156.88,163.42,0.30443,169.36,166.14,94.609,83.875,0.7081,168.25,173.78,0.13591
154.16,160.68,0.30469,168.63,165.65,94.548,83.799,0.70804,168.22,173.75,0.13565
151.31,157.65,0.305,167.93,165.16,94.488,83.724,0.70798,168.2,173.71,0.13534
148.36,154.36,0.30535,167.25,164.66,94.432,83.652,0.70791,168.19,173.69,0.135
145.31,150.8,0.30572,166.61,164.15,94.384,83.588,0.70783,168.18,173.67,0.13461
142.19,147,0.3061,166.02,163.62,94.347,83.534,0.70773,168.17,173.65,0.13419
139,142.97,0.30647,165.47,163.09,94.325,83.493,0.70761,168.17,173.63,0.13373
135.77,138.72,0.30683,164.98,162.53,94.321,83.469,0.70747,168.18,173.62,0.13325
132.5,134.29,0.30715,164.53,161.95,94.339,83.463,0.7073,168.18,173.62,0.13273
129.21,129.7,0.30743,164.13,161.34,94.381,83.478,0.70712,168.19,173.61,0.1322
125.91,124.97,0.30764,163.77,160.7,94.446,83.513,0.70692,168.19,173.61,0.13166
122.62,120.15,0.3078,163.44,160.03,94.537,83.57,0.70672,168.19,173.61,0.1311
119.34,115.27,0.3079,163.14,159.32,94.651,83.648,0.70652,168.19,173.61,0.13054
116.1,110.37,0.30793,162.87,158.59,94.788,83.745,0.70634,168.18,173.61,0.12998
112.9,105.49,0.30792,162.62,157.84,94.945,83.859,0.70619,168.16,173.62,0.12943
109.76,100.68,0.30787,162.4,157.06,95.118,83.988,0.70608,168.14,173.62,0.12889
106.7,95.986,0.30779,162.2,156.28,95.305,84.127,0.70603,168.1,173.63,0.12837
103.75,91.46,0.30769,162.03,155.5,95.499,84.274,0.70603,168.05,173.63,0.12788
100.91,87.146,0.3076,161.9,154.73,95.698,84.424,0.7061,167.98,173.64,0.12742
98.204,83.094,0.30751,161.81,154,95.896,84.575,0.70624,167.91,173.64,0.12699
95.657,79.348,0.30745,161.75,153.33,96.089,84.721,0.70643,167.83,173.65,0.1266
93.286,75.951,0.30743,161.74,152.72,96.272,84.861,0.70668,167.74,173.66,0.12625
91.109,72.941,0.30744,161.77,152.2,96.443,84.992,0.70697,167.64,173.66,0.12593
89.144,70.352,0.3075,161.84,151.78,96.598,85.11,0.70728,167.54,173.67,0.12566
87.409,68.212,0.30762,161.96,151.48,96.735,85.216,0.7076,167.44,173.68,0.12542
85.92,66.544,0.30778,162.1,151.31,96.853,85.306,0.70791,167.34,173.7,0.12522
84.69,65.361,0.30799,162.27,151.27,96.95,85.381,0.70818,167.25,173.71,0.12504
83.73,64.671,0.30824,162.46,151.36,97.026,85.441,0.7084,167.16,173.74,0.12489
83.049,64.47,0.30854,162.66,151.56,97.081,85.486,0.70857,167.07,173.76,0.12477
82.65,64.749,0.30886,162.86,151.86,97.116,85.516,0.70866,166.99,173.79,0.12467
82.536,65.489,0.30921,163.06,152.25,97.133,85.533,0.70868,166.92,173.82,0.12459
82.704,66.666,0.30958,163.27,152.7,97.133,85.537,0.70863,166.85,173.86,0.12452
83.149,68.247,0.30996,163.48,153.19,97.116,85.529,0.70852,166.79,173.9,0.12448
83.864,70.197,0.31032,163.69,153.71,97.086,85.511,0.70837,166.75,173.94,0.12445
84.837,72.478,0.31068,163.91,154.24,97.043,85.484,0.70819,166.71,173.99,0.12445
86.056,75.049,0.31101,164.14,154.76,96.99,85.448,0.708,166.68,174.03,0.12446
87.504,77.868,0.31131,164.38,155.28,96.927,85.406,0.70783,166.65,174.07,0.12451
89.166,80.897,0.31158,164.64,155.79,96.856,85.357,0.70769,166.64,174.11,0.12458
91.023,84.097,0.3118,164.91,156.28,96.778,85.302,0.7076,166.63,174.15,0.12468
93.058,87.431,0.31197,165.2,156.77,96.695,85.243,0.70756,166.63,174.18,0.12481
95.251,90.866,0.3121,165.49,157.24,96.608,85.18,0.70759,166.64,174.2,0.12497
97.585,94.373,0.31218,165.79,157.7,96.517,85.115,0.70769,166.65,174.22,0.12517
100.04,97.924,0.31221,166.08,158.16,96.424,85.047,0.70784,166.67,174.23,0.12539
102.6,101.5,0.3122,166.36,158.62,96.33,84.977,0.70804,166.69,174.24,0.12565
105.25,105.08,0.31215,166.62,159.09,96.234,84.907,0.70828,166.72,174.24,0.12593
107.97,108.66,0.31207,166.87,159.56,96.138,84.836,0.70854,166.75,174.24,0.12624
110.74,112.22,0.31196,167.09,160.05,96.044,84.766,0.70881,166.79,174.23,0.12657
113.57,115.77,0.31183,167.29,160.55,95.95,84.696,0.70907,166.83,174.22,0.12692
116.42,119.29,0.31169,167.48,161.09,95.859,84.629,0.70932,166.87,174.21,0.1273
119.31,122.8,0.31155,167.64,161.65,95.772,84.563,0.70956,166.92,174.2,0.12769
122.21,126.27,0.31141,167.8,162.24,95.688,84.501,0.70977,166.96,174.19,0.1281
125.12,129.73,0.31127,167.95,162.87,95.609,84.443,0.70996,167.02,174.19,0.12853
128.03,133.14,0.31114,168.1,163.53,95.536,84.39,0.71012,167.07,174.18,0.12897
130.94,136.53,0.31102,168.26,164.22,95.469,84.343,0.71026,167.13,174.18,0.12942
133.84,139.86,0.31092,168.45,164.94,95.411,84.304,0.71037,167.19,174.18,0.12987
136.72,143.13,0.31082,168.66,165.67,95.36,84.272,0.71047,167.25,174.18,0.13032
139.58,146.32,0.31074,168.91,166.41,95.319,84.25,0.71055,167.31,174.18,0.13077
142.41,149.43,0.31066,169.2,167.14,95.287,84.237,0.71062,167.37,174.19,0.13121
145.19,152.43,0.31059,169.54,167.86,95.265,84.235,0.71067,167.44,174.2,0.13162
147.93,155.31,0.31053,169.92,168.55,95.252,84.242,0.71071,167.51,174.21,0.13202
150.6,158.06,0.31047,170.34,169.2,95.248,84.26,0.71074,167.59,174.23,0.1324
153.21,160.65,0.31042,170.81,169.8,95.251,84.286,0.71077,167.67,174.24,0.13275
155.73,163.07,0.31037,171.3,170.35,95.261,84.321,0.71079,167.75,174.26,0.13306
158.15,165.31,0.31032,171.81,170.83,95.277,84.362,0.71081,167.84,174.28,0.13335
160.48,167.36,0.31027,172.32,171.24,95.295,84.409,0.71083,167.93,174.3,0.13361
162.68,169.21,0.31023,172.83,171.58,95.316,84.459,0.71085,168.03,174.33,0.13383
164.74,170.85,0.31019,173.32,171.86,95.338,84.511,0.71087,168.13,174.35,0.13403
166.67,172.26,0.31016,173.79,172.07,95.358,84.562,0.7109,168.23,174.38,0.1342
168.43,173.45,0.31015,174.21,172.22,95.376,84.612,0.71093,168.33,174.4,0.13435
170.03,174.41,0.31014,174.58,172.32,95.39,84.658,0.71096,168.44,174.43,0.13447
171.45,175.14,0.31014,174.91,172.37,95.399,84.699,0.71099,168.54,174.46,0.13457
172.68,175.65,0.31016,175.17,172.39,95.403,84.734,0.71104,168.65,174.49,0.13465
173.72,175.95,0.31019,175.38,172.39,95.4,84.762,0.71108,168.75,174.53,0.13471
174.58,176.05,0.31022,175.53,172.36,95.391,84.782,0.71114,168.85,174.56,0.13476
175.24,175.96,0.31027,175.63,172.33,95.376,84.794,0.7112,168.94,174.59,0.1348
175.72,175.71,0.31031,175.68,172.28,95.355,84.798,0.71127,169.02,174.62,0.13483
176.02,175.32,0.31036,175.68,172.24,95.329,84.795,0.71134,169.1,174.65,0.13485
176.17,174.81,0.31039,175.65,172.19,95.298,84.785,0.71142,169.17,174.68,0.13487
176.18,174.22,0.31042,175.58,172.15,95.264,84.77,0.71151,169.23,174.7,0.13488
176.07,173.56,0.31044,175.49,172.1,95.227,84.749,0.7116,169.28,174.73,0.13489
175.86,172.87,0.31043,175.38,172.06,95.188,84.724,0.7117,169.33,174.75,0.13489
175.58,172.17,0.31041,175.27,172.01,95.148,84.696,0.71179,169.36,174.77,0.1349
175.25,171.49,0.31037,175.15,171.97,95.108,84.666,0.71189,169.39,174.79,0.1349
174.91,170.84,0.31031,175.04,171.92,95.069,84.634,0.71199,169.41,174.81,0.13491
174.57,170.26,0.31024,174.95,171.88,95.031,84.602,0.71208,169.42,174.83,0.13492
174.26,169.75,0.31014,174.86,171.83,94.994,84.57,0.71217,169.43,174.84,0.13494
173.99,169.34,0.31003,174.8,171.79,94.959,84.539,0.71226,169.44,174.85,0.13495
173.78,169.04,0.30991,174.77,171.74,94.926,84.51,0.71233,169.44,174.85,0.13497
173.64,168.85,0.30977,174.76,171.7,94.896,84.483,0.71239,169.43,174.86,0.135
173.57,168.78,0.30962,174.79,171.66,94.869,84.458,0.71244,169.43,174.86,0.13503
173.59,168.84,0.30947,174.84,171.62,94.845,84.436,0.71248,169.42,174.85,0.13507
173.68,169.03,0.30931,174.91,171.57,94.824,84.417,0.71249,169.41,174.85,0.13511
173.83,169.34,0.30914,175.01,171.53,94.808,84.402,0.71249,169.4,174.83,0.13515
174.04,169.76,0.30897,175.13,171.48,94.796,84.391,0.71246,169.38,174.82,0.13521
174.28,170.28,0.3088,175.25,171.43,94.788,84.383,0.71242,169.36,174.8,0.13527
174.53,170.88,0.30863,175.39,171.37,94.786,84.38,0.71236,169.33,174.78,0.13534
174.77,171.54,0.30846,175.52,171.3,94.79,84.381,0.71228,169.3,174.75,0.13541
174.96,172.23,0.30829,175.65,171.22,94.8,84.387,0.71218,169.26,174.72,0.13549
175.08,172.92,0.30813,175.76,171.12,94.817,84.397,0.71207,169.22,174.69,0.13558
175.1,173.59,0.30797,175.84,171,94.841,84.412,0.71195,169.16,174.65,0.13567
174.98,174.18,0.30781,175.89,170.86,94.873,84.432,0.71181,169.1,174.61,0.13576
174.71,174.68,0.30766,175.9,170.69,94.912,84.456,0.71164,169.03,174.56,0.13585
174.25,175.03,0.30751,175.86,170.49,94.959,84.486,0.71146,168.95,174.52,0.13594
173.59,175.19,0.30737,175.77,170.25,95.013,84.519,0.71125,168.86,174.47,0.136
172.71,175.14,0.30723,175.62,169.97,95.074,84.558,0.71102,168.76,174.42,0.13606
171.6,174.84,0.30711,175.4,169.65,95.143,84.601,0.71077,168.66,174.37,0.13608
170.26,174.25,0.30699,175.11,169.28,95.217,84.648,0.7105,168.55,174.32,0.13608
168.68,173.36,0.3069,174.75,168.86,95.297,84.699,0.71022,168.43,174.28,0.13604
166.88,172.13,0.30682,174.32,168.39,95.383,84.753,0.70993,168.31,174.23,0.13595
164.85,170.56,0.30676,173.81,167.87,95.474,84.811,0.70964,168.19,174.19,0.13582
162.6,168.64,0.30672,173.24,167.31,95.568,84.872,0.70937,168.07,174.15,0.13563
160.15,166.37,0.30671,172.61,166.7,95.666,84.936,0.70912,167.94,174.12,0.13539
157.51,163.74,0.30672,171.91,166.05,95.768,85.001,0.7089,167.82,174.09,0.1351
154.68,160.76,0.30676,171.17,165.36,95.872,85.068,0.70871,167.7,174.07,0.13475
151.68,157.44,0.30682,170.39,164.64,95.978,85.136,0.70857,167.58,174.05,0.13434
148.5,153.79,0.30691,169.59,163.89,96.086,85.205,0.70847,167.46,174.03,0.13389
145.17,149.83,0.30702,168.77,163.13,96.195,85.274,0.70841,167.34,174.02,0.13339
141.67,145.58,0.30715,167.95,162.36,96.306,85.342,0.7084,167.22,174.01,0.13284
138.02,141.05,0.30731,167.14,161.6,96.417,85.409,0.70843,167.1,174.01,0.13226
134.2,136.25,0.30749,166.36,160.85,96.53,85.475,0.7085,166.98,174.02,0.13166
130.23,131.21,0.30769,165.62,160.14,96.643,85.538,0.7086,166.87,174.03,0.13103
126.09,125.94,0.3079,164.93,159.47,96.755,85.6,0.70872,166.76,174.05,0.1304
121.79,120.46,0.30813,164.3,158.86,96.867,85.658,0.70886,166.65,174.08,0.12977
117.32,114.79,0.30837,163.74,158.32,96.976,85.713,0.70901,166.54,174.11,0.12916
112.67,108.94,0.30863,163.28,157.88,97.082,85.764,0.70917,166.45,174.14,0.12857
107.85,102.93,0.30889,162.9,157.55,97.183,85.81,0.70932,166.36,174.18,0.12801
102.86,96.771,0.30915,162.63,157.35,97.277,85.851,0.70945,166.28,174.23,0.12751
97.709,90.497,0.30942,162.46,157.27,97.363,85.886,0.70956,166.22,174.28,0.12706
92.404,84.131,0.30968,162.42,157.35,97.439,85.915,0.70964,166.17,174.33,0.12668
86.964,77.703,0.30994,162.49,157.57,97.502,85.936,0.70966,166.13,174.39,0.12638
81.411,71.249,0.31018,162.67,157.94,97.553,85.951,0.70963,166.11,174.45,0.12617
75.775,64.81,0.31041,162.97,158.45,97.589,85.958,0.70952,166.1,174.52,0.12604
70.089,58.429,0.31062,163.37,159.1,97.61,85.958,0.70933,166.11,174.58,0.126
64.393,52.152,0.31081,163.86,159.87,97.615,85.951,0.70906,166.14,174.65,0.12604
58.73,46.025,0.31097,164.43,160.73,97.605,85.937,0.70869,166.17,174.72,0.12616
53.147,40.092,0.3111,165.05,161.67,97.581,85.916,0.70824,166.22,174.79,0.12634
47.693,34.396,0.3112,165.7,162.64,97.544,85.89,0.7077,166.27,174.85,0.1266
42.414,28.979,0.31128,166.37,163.63,97.496,85.859,0.70709,166.32,174.92,0.1269
37.361,23.878,0.31133,167.04,164.6,97.438,85.824,0.70643,166.38,174.98,0.12724
32.578,19.128,0.31136,167.68,165.51,97.373,85.786,0.70572,166.43,175.03,0.12762
28.108,14.758,0.31136,168.29,166.35,97.304,85.745,0.70498,166.49,175.09,0.12801
23.989,10.794,0.31134,168.83,167.1,97.231,85.703,0.70423,166.54,175.13,0.12842
20.255,7.2558,0.31131,169.3,167.71,97.158,85.661,0.70348,166.58,175.17,0.12882
16.933,4.1592,0.31127,169.7,168.2,97.085,85.618,0.70276,166.62,175.21,0.12921
14.045,1.5151,0.31123,170,168.53,97.016,85.576,0.70208,166.65,175.23,0.12959
11.609,-0.66975,0.31118,170.2,168.71,96.95,85.536,0.70144,166.67,175.26,0.12995
9.6347,-2.3923,0.31114,170.31,168.73,96.889,85.497,0.70088,166.69,175.27,0.13028
8.1299,-3.6528,0.31111,170.32,168.59,96.833,85.459,0.70039,166.71,175.28,0.13058
7.097,-4.4543,0.31108,170.24,168.31,96.783,85.424,0.7,166.72,175.28,0.13084
6.5346,-4.8016,0.31107,170.06,167.89,96.74,85.391,0.69971,166.73,175.28,0.13107
6.4385,-4.701,0.31107,169.8,167.33,96.702,85.359,0.69954,166.73,175.27,0.13125
6.8016,-4.1597,0.31107,169.47,166.67,96.67,85.329,0.69949,166.74,175.26,0.13139
7.6145,-3.1855,0.31108,169.07,165.91,96.644,85.3,0.69956,166.74,175.24,0.13148
8.8656,-1.7865,0.3111,168.61,165.07,96.622,85.272,0.69974,166.74,175.22,0.13152
10.541,0.028883,0.31111,168.11,164.17,96.605,85.246,0.70004,166.75,175.2,0.13151
12.625,2.2519,0.31111,167.57,163.24,96.591,85.22,0.70044,166.75,175.17,0.13145
15.101,4.8729,0.3111,167,162.28,96.581,85.195,0.70091,166.76,175.13,0.13134
17.947,7.8814,0.31108,166.41,161.33,96.574,85.17,0.70144,166.76,175.09,0.13119
21.144,11.265,0.31104,165.81,160.39,96.569,85.147,0.702,166.76,175.05,0.13098
24.665,15.009,0.31098,165.21,159.5,96.567,85.123,0.70257,166.76,175,0.13073
28.486,19.097,0.3109,164.61,158.67,96.566,85.101,0.70311,166.76,174.94,0.13044
32.579,23.507,0.3108,164.02,157.92,96.566,85.08,0.70361,166.76,174.88,0.13011
36.912,28.217,0.31067,163.45,157.25,96.568,85.06,0.70403,166.75,174.82,0.12975
41.456,33.196,0.31053,162.91,156.68,96.57,85.041,0.70437,166.74,174.75,0.12937
46.176,38.415,0.31038,162.4,156.23,96.573,85.024,0.70461,166.73,174.68,0.12898
51.039,43.837,0.31022,161.94,155.89,96.575,85.009,0.70474,166.71,174.61,0.12858
56.01,49.425,0.31004,161.53,155.67,96.576,84.995,0.70477,166.7,174.54,0.12818
61.054,55.139,0.30987,161.18,155.56,96.576,84.983,0.7047,166.69,174.48,0.1278
66.137,60.939,0.3097,160.9,155.58,96.574,84.973,0.70455,166.68,174.42,0.12745
71.226,66.786,0.30954,160.69,155.7,96.568,84.963,0.70434,166.68,174.36,0.12713
76.29,72.642,0.30939,160.58,155.93,96.56,84.955,0.7041,166.69,174.3,0.12686
81.303,78.471,0.30925,160.55,156.26,96.547,84.947,0.70385,166.71,174.26,0.12665
86.239,84.24,0.30915,160.61,156.67,96.529,84.938,0.70361,166.74,174.21,0.12649
91.079,89.922,0.30906,160.77,157.15,96.507,84.93,0.70341,166.78,174.18,0.12639
95.808,95.492,0.30901,161.01,157.69,96.479,84.921,0.70325,166.83,174.15,0.12637
100.41,100.93,0.30898,161.34,158.28,96.447,84.912,0.70314,166.9,174.13,0.12641
104.89,106.22,0.30899,161.74,158.9,96.411,84.903,0.70308,166.98,174.11,0.12652
109.24,111.35,0.30901,162.2,159.56,96.371,84.893,0.70307,167.07,174.1,0.1267
113.45,116.3,0.30906,162.71,160.24,96.329,84.885,0.70312,167.17,174.1,0.12694
117.53,121.09,0.30913,163.28,160.93,96.284,84.876,0.7032,167.28,174.1,0.12723
121.49,125.69,0.3092,163.87,161.64,96.238,84.869,0.70333,167.39,174.1,0.12757
125.32,130.11,0.30928,164.5,162.36,96.192,84.863,0.70349,167.52,174.11,0.12795
129.03,134.35,0.30936,165.16,163.08,96.145,84.857,0.70368,167.65,174.12,0.12837
132.64,138.41,0.30943,165.84,163.81,96.1,84.854,0.7039,167.78,174.13,0.12881
136.13,142.29,0.30949,166.54,164.53,96.056,84.852,0.70415,167.91,174.15,0.12927
139.52,145.97,0.30952,167.26,165.26,96.013,84.851,0.70443,168.05,174.17,0.12973
142.8,149.46,0.30953,167.99,165.97,95.973,84.852,0.70473,168.18,174.19,0.13018
145.98,152.76,0.30951,168.74,166.66,95.934,84.855,0.70504,168.32,174.22,0.13063
149.04,155.85,0.30946,169.48,167.32,95.898,84.858,0.70537,168.45,174.24,0.13106
151.99,158.73,0.30938,170.22,167.94,95.864,84.863,0.70571,168.58,174.27,0.13147
154.81,161.39,0.30926,170.94,168.52,95.832,84.867,0.70606,168.71,174.29,0.13185
157.51,163.83,0.30912,171.64,169.05,95.8,84.871,0.70641,168.84,174.32,0.1322
160.06,166.05,0.30894,172.3,169.51,95.769,84.874,0.70674,168.96,174.35,0.13252
162.47,168.04,0.30874,172.92,169.91,95.739,84.876,0.70707,169.08,174.38,0.13281
164.72,169.8,0.30852,173.49,170.25,95.708,84.876,0.70738,169.19,174.4,0.13307
166.81,171.34,0.30828,174,170.52,95.678,84.874,0.70767,169.3,174.43,0.1333
168.73,172.67,0.30803,174.46,170.75,95.647,84.87,0.70795,169.4,174.46,0.13351
170.47,173.8,0.30777,174.85,170.92,95.616,84.864,0.7082,169.5,174.48,0.1337
172.04,174.74,0.30751,175.2,171.06,95.585,84.856,0.70844,169.58,174.5,0.13388
173.44,175.52,0.30725,175.49,171.17,95.555,84.847,0.70866,169.66,174.52,0.13404
174.67,176.16,0.30699,175.74,171.26,95.524,84.835,0.70887,169.73,174.54,0.13419
175.74,176.67,0.30673,175.94,171.34,95.493,84.822,0.70906,169.78,174.55,0.13433
176.64,177.08,0.30649,176.11,171.42,95.462,84.808,0.70925,169.83,174.56,0.13447
177.4,177.41,0.30626,176.25,171.5,95.431,84.791,0.70943,169.86,174.56,0.13461
178.01,177.69,0.30603,176.37,171.59,95.399,84.773,0.7096,169.89,174.56,0.13474
178.48,177.92,0.30582,176.46,171.68,95.367,84.754,0.70977,169.9,174.56,0.13487
178.82,178.13,0.30562,176.53,171.78,95.336,84.733,0.70994,169.9,174.55,0.135
179.03,178.31,0.30543,176.58,171.89,95.304,84.71,0.71009,169.88,174.53,0.13513
179.12,178.46,0.30526,176.61,171.99,95.273,84.687,0.71024,169.86,174.51,0.13525
179.06,178.58,0.3051,176.61,172.08,95.244,84.664,0.71037,169.81,174.48,0.13537
178.85,178.63,0.30496,176.57,172.14,95.217,84.641,0.71049,169.76,174.45,0.13548
178.48,178.61,0.30482,176.5,172.17,95.194,84.619,0.71059,169.69,174.41,0.13557
177.93,178.47,0.30471,176.38,172.15,95.175,84.6,0.71066,169.6,174.37,0.13565
177.17,178.19,0.30461,176.2,172.07,95.163,84.583,0.7107,169.5,174.32,0.1357
176.18,177.7,0.30452,175.95,171.91,95.158,84.571,0.71071,169.39,174.27,0.13572
174.94,176.97,0.30444,175.64,171.66,95.162,84.564,0.71068,169.26,174.21,0.13572
173.42,175.96,0.30438,175.24,171.32,95.176,84.562,0.71062,169.11,174.16,0.13567
171.6,174.62,0.30434,174.76,170.86,95.202,84.568,0.71051,168.96,174.1,0.13558
169.46,172.89,0.3043,174.19,170.29,95.24,84.581,0.71037,168.79,174.04,0.13544
167,170.76,0.30429,173.53,169.6,95.291,84.601,0.7102,168.61,173.99,0.13524
164.2,168.18,0.30428,172.79,168.8,95.355,84.63,0.71,168.42,173.93,0.13499
161.06,165.14,0.3043,171.97,167.89,95.432,84.666,0.70977,168.23,173.89,0.13468
157.57,161.62,0.30433,171.08,166.89,95.522,84.71,0.70953,168.04,173.84,0.1343
153.76,157.6,0.30439,170.13,165.8,95.625,84.762,0.70927,167.84,173.8,0.13386
149.62,153.11,0.30446,169.15,164.66,95.739,84.82,0.709,167.65,173.77,0.13337
145.18,148.14,0.30456,168.15,163.49,95.863,84.884,0.70873,167.46,173.74,0.13282
140.45,142.72,0.30468,167.16,162.31,95.996,84.952,0.70845,167.28,173.72,0.13222
135.45,136.88,0.30483,166.19,161.15,96.135,85.024,0.70817,167.1,173.7,0.13159
130.22,130.66,0.305,165.27,160.05,96.277,85.098,0.70789,166.94,173.69,0.13093
124.76,124.1,0.3052,164.43,159.03,96.421,85.173,0.7076,166.79,173.68,0.13026
119.12,117.25,0.30542,163.69,158.14,96.564,85.247,0.70732,166.65,173.68,0.1296
113.32,110.16,0.30567,163.07,157.39,96.703,85.319,0.70703,166.53,173.68,0.12895
107.39,102.89,0.30594,162.6,156.82,96.835,85.387,0.70675,166.43,173.69,0.12833
101.36,95.509,0.30624,162.28,156.44,96.956,85.451,0.70647,166.34,173.71,0.12777
95.266,88.061,0.30655,162.14,156.28,97.065,85.508,0.70619,166.28,173.73,0.12728
89.135,80.613,0.30689,162.16,156.34,97.159,85.558,0.70591,166.23,173.76,0.12686
83.002,73.224,0.30725,162.35,156.62,97.235,85.599,0.70562,166.21,173.79,0.12653
76.898,65.953,0.30762,162.7,157.12,97.294,85.632,0.70531,166.2,173.83,0.1263
70.86,58.859,0.308,163.2,157.81,97.333,85.655,0.70498,166.21,173.87,0.12617
64.921,51.992,0.30839,163.81,158.68,97.354,85.669,0.70461,166.23,173.92,0.12614
59.118,45.403,0.30878,164.52,159.69,97.357,85.674,0.7042,166.27,173.97,0.12621
53.486,39.135,0.30916,165.31,160.8,97.343,85.67,0.70375,166.31,174.03,0.12636
48.062,33.223,0.30952,166.13,161.97,97.314,85.659,0.70327,166.36,174.09,0.12659
42.881,27.7,0.30986,166.98,163.17,97.274,85.642,0.70275,166.4,174.15,0.12689
37.978,22.591,0.31018,167.82,164.36,97.223,85.618,0.70221,166.44,174.22,0.12724
33.387,17.916,0.31047,168.62,165.49,97.166,85.591,0.70165,166.48,174.29,0.12763
29.139,13.691,0.31072,169.37,166.54,97.105,85.56,0.70109,166.51,174.35,0.12805
25.262,9.9254,0.31094,170.04,167.46,97.041,85.528,0.70054,166.54,174.42,0.12848
21.783,6.6258,0.31113,170.61,168.23,96.978,85.494,0.70001,166.55,174.48,0.12891
18.724,3.7956,0.31127,171.07,168.83,96.917,85.46,0.69951,166.56,174.54,0.12933
16.105,1.4357,0.31139,171.42,169.24,96.86,85.427,0.69904,166.55,174.6,0.12973
13.944,-0.45533,0.31147,171.63,169.43,96.808,85.394,0.69862,166.54,174.66,0.13009
12.253,-1.8801,0.31153,171.71,169.41,96.761,85.363,0.69824,166.53,174.7,0.13042
11.043,-2.8425,0.31157,171.66,169.17,96.72,85.333,0.69793,166.51,174.75,0.13069
10.322,-3.3472,0.31159,171.47,168.71,96.685,85.305,0.69769,166.49,174.79,0.13092
10.092,-3.3994,0.3116,171.17,168.04,96.656,85.279,0.69752,166.47,174.82,0.13109
10.355,-3.0052,0.31159,170.74,167.16,96.633,85.253,0.69744,166.45,174.85,0.1312
11.108,-2.1709,0.31158,170.21,166.1,96.614,85.229,0.69746,166.44,174.87,0.13125
12.344,-0.90362,0.31157,169.59,164.88,96.599,85.206,0.69759,166.44,174.88,0.13124
