82.381,80.406,0.34538,148.3,153.63,94.424,89.545,0.47445,171.36,173.1,0.11502
77.627,75.269,0.3456,148.29,153.58,94.38,89.489,0.47445,171.27,173.11,0.11469
72.96,70.236,0.34582,148.28,153.48,94.335,89.437,0.47464,171.19,173.14,0.11446
68.384,65.325,0.34602,148.3,153.34,94.291,89.391,0.47503,171.12,173.19,0.11433
63.905,60.549,0.34621,148.33,153.17,94.25,89.353,0.47562,171.08,173.24,0.11431
59.524,55.92,0.34638,148.39,152.98,94.215,89.326,0.47641,171.05,173.3,0.11439
55.244,51.448,0.34652,148.48,152.78,94.185,89.31,0.47739,171.03,173.37,0.11457
51.068,47.14,0.34664,148.61,152.57,94.163,89.307,0.47854,171.03,173.44,0.11483
46.997,43,0.34673,148.76,152.37,94.149,89.315,0.47985,171.04,173.51,0.11517
43.036,39.032,0.34678,148.94,152.19,94.143,89.334,0.48129,171.05,173.58,0.11558
39.189,35.239,0.34681,149.15,152.02,94.145,89.364,0.48284,171.06,173.64,0.11605
35.462,31.621,0.3468,149.39,151.87,94.155,89.402,0.48448,171.07,173.7,0.11656
31.861,28.18,0.34676,149.64,151.75,94.172,89.447,0.48617,171.08,173.74,0.11711
28.396,24.915,0.34669,149.91,151.65,94.196,89.497,0.4879,171.09,173.77,0.11767
25.077,21.828,0.34659,150.19,151.58,94.224,89.549,0.48964,171.08,173.79,0.11825
21.914,18.919,0.34646,150.48,151.53,94.257,89.603,0.49135,171.07,173.79,0.11882
18.922,16.193,0.34632,150.77,151.5,94.294,89.655,0.49301,171.05,173.77,0.11939
16.115,13.654,0.34615,151.05,151.48,94.332,89.705,0.49459,171.01,173.75,0.11994
13.509,11.312,0.34596,151.32,151.49,94.371,89.751,0.49607,170.97,173.71,0.12046
11.124,9.1756,0.34576,151.57,151.5,94.411,89.792,0.4974,170.91,173.66,0.12094
8.9775,7.2608,0.34555,151.8,151.52,94.451,89.827,0.49856,170.84,173.6,0.12139
7.0928,5.5854,0.34533,152,151.54,94.489,89.857,0.49952,170.77,173.53,0.1218
5.493,4.1706,0.34511,152.17,151.55,94.527,89.881,0.50026,170.69,173.47,0.12216
4.2027,3.0411,0.34488,152.29,151.56,94.562,89.9,0.50075,170.61,173.4,0.12246
3.2476,2.2239,0.34466,152.38,151.56,94.596,89.913,0.50098,170.52,173.33,0.12272
2.6538,1.7483,0.34445,152.43,151.54,94.629,89.921,0.50094,170.44,173.26,0.12291
2.4467,1.6442,0.34425,152.43,151.5,94.659,89.924,0.50062,170.37,173.2,0.12305
2.6507,1.9411,0.34407,152.38,151.44,94.687,89.924,0.50002,170.3,173.15,0.12312
3.2873,2.6673,0.3439,152.3,151.36,94.714,89.92,0.49915,170.25,173.1,0.12312
4.3745,3.8475,0.34375,152.17,151.26,94.739,89.913,0.49803,170.21,173.07,0.12306
5.9257,5.5023,0.34363,152.01,151.13,94.761,89.904,0.49667,170.19,173.04,0.12294
7.948,7.646,0.34352,151.81,150.98,94.782,89.893,0.49511,170.18,173.02,0.12274
10.442,10.285,0.34345,151.59,150.82,94.801,89.881,0.49337,170.18,173.01,0.12247
13.401,13.419,0.3434,151.34,150.65,94.817,89.867,0.49149,170.2,173,0.12214
16.81,17.036,0.34337,151.08,150.46,94.832,89.854,0.48951,170.24,173,0.12175
20.647,21.117,0.34338,150.8,150.28,94.844,89.84,0.48747,170.28,173.01,0.12131
24.883,25.632,0.34342,150.52,150.1,94.854,89.827,0.48542,170.34,173.02,0.12081
29.482,30.544,0.34349,150.23,149.93,94.862,89.815,0.48339,170.4,173.03,0.12028
34.404,35.807,0.34358,149.94,149.78,94.867,89.805,0.48144,170.46,173.04,0.11972
39.606,41.371,0.34371,149.65,149.66,94.87,89.796,0.47959,170.52,173.05,0.11914
45.041,47.182,0.34386,149.37,149.59,94.871,89.789,0.47788,170.58,173.06,0.11857
50.664,53.181,0.34403,149.11,149.56,94.87,89.785,0.47633,170.64,173.07,0.11801
56.428,59.312,0.34421,148.85,149.58,94.866,89.782,0.47497,170.69,173.08,0.11749
62.291,65.52,0.34441,148.62,149.67,94.861,89.781,0.4738,170.72,173.1,0.11702
68.211,71.751,0.34461,148.41,149.82,94.854,89.782,0.47284,170.75,173.12,0.11661
74.149,77.957,0.34482,148.23,150.03,94.845,89.784,0.47208,170.77,173.15,0.11627
80.067,84.096,0.34502,148.07,150.29,94.835,89.787,0.47152,170.78,173.18,0.11602
85.932,90.13,0.34522,147.95,150.58,94.824,89.793,0.47115,170.77,173.22,0.11588
91.711,96.026,0.3454,147.85,150.89,94.813,89.799,0.47095,170.76,173.27,0.11583
97.375,101.76,0.34557,147.77,151.2,94.802,89.808,0.47091,170.73,173.33,0.1159
102.9,107.3,0.34573,147.72,151.48,94.791,89.818,0.47101,170.7,173.39,0.11607
108.26,112.64,0.34587,147.67,151.73,94.782,89.831,0.47124,170.66,173.47,0.11634
113.44,117.76,0.34599,147.63,151.92,94.776,89.847,0.47158,170.62,173.56,0.11672
118.41,122.65,0.34611,147.59,152.05,94.772,89.866,0.47201,170.57,173.65,0.11718
123.17,127.3,0.34621,147.54,152.12,94.772,89.888,0.47251,170.53,173.75,0.11772
127.7,131.7,0.3463,147.48,152.12,94.777,89.915,0.47307,170.49,173.85,0.11833
131.97,135.84,0.34639,147.42,152.05,94.786,89.945,0.47366,170.46,173.96,0.11898
135.99,139.72,0.34648,147.34,151.92,94.799,89.979,0.47429,170.44,174.07,0.11967
139.72,143.31,0.34656,147.26,151.74,94.817,90.016,0.47492,170.43,174.17,0.12037
143.17,146.62,0.34666,147.18,151.52,94.839,90.055,0.47556,170.44,174.27,0.12106
146.3,149.63,0.34675,147.1,151.27,94.864,90.097,0.47619,170.47,174.37,0.12174
149.12,152.33,0.34686,147.03,151,94.891,90.139,0.47681,170.51,174.46,0.12239
151.6,154.7,0.34697,146.97,150.74,94.92,90.182,0.4774,170.58,174.54,0.12299
153.72,156.74,0.34709,146.93,150.49,94.949,90.224,0.47797,170.66,174.61,0.12353
155.49,158.42,0.34722,146.92,150.28,94.979,90.265,0.4785,170.76,174.67,0.124
156.87,159.74,0.34736,146.94,150.11,95.007,90.304,0.47899,170.87,174.73,0.12441
157.87,160.69,0.34749,146.99,149.99,95.033,90.339,0.47945,170.99,174.76,0.12473
158.48,161.25,0.34762,147.07,149.94,95.056,90.372,0.47985,171.13,174.79,0.12497
158.69,161.41,0.34773,147.18,149.96,95.076,90.401,0.4802,171.26,174.8,0.12513
158.5,161.19,0.34782,147.31,150.05,95.093,90.426,0.48049,171.39,174.8,0.1252
157.92,160.58,0.34789,147.47,150.21,95.106,90.448,0.48073,171.52,174.79,0.1252
156.96,159.59,0.34792,147.64,150.43,95.115,90.465,0.4809,171.64,174.77,0.12511
155.63,158.23,0.34791,147.81,150.71,95.119,90.478,0.481,171.75,174.73,0.12495
153.96,156.51,0.34787,147.98,151.04,95.121,90.488,0.48104,171.84,174.69,0.12472
151.96,154.47,0.34778,148.15,151.4,95.118,90.494,0.48101,171.91,174.63,0.12443
149.66,152.12,0.34766,148.31,151.79,95.112,90.497,0.4809,171.96,174.56,0.12407
147.1,149.51,0.3475,148.46,152.19,95.102,90.496,0.48073,172,174.49,0.12367
144.3,146.66,0.34731,148.58,152.58,95.09,90.491,0.48048,172.01,174.41,0.12321
141.31,143.62,0.3471,148.7,152.95,95.074,90.483,0.48017,172.01,174.33,0.12272
138.15,140.41,0.34689,148.8,153.3,95.056,90.471,0.4798,171.99,174.25,0.1222
134.87,137.07,0.34666,148.88,153.61,95.036,90.456,0.47938,171.95,174.16,0.12165
131.49,133.64,0.34645,148.97,153.87,95.013,90.436,0.47891,171.89,174.08,0.12109
128.04,130.15,0.34624,149.05,154.09,94.988,90.413,0.47839,171.83,173.99,0.12051
124.56,126.62,0.34606,149.14,154.26,94.961,90.385,0.47785,171.75,173.91,0.11994
121.07,123.09,0.3459,149.23,154.37,94.932,90.353,0.47727,171.66,173.84,0.11936
117.59,119.55,0.34577,149.34,154.42,94.902,90.317,0.47668,171.57,173.76,0.1188
114.13,116.04,0.34568,149.46,154.42,94.87,90.275,0.47608,171.47,173.7,0.11826
110.71,112.56,0.34563,149.6,154.37,94.835,90.228,0.47548,171.37,173.63,0.11773
107.34,109.12,0.34561,149.74,154.26,94.799,90.176,0.47489,171.27,173.58,0.11723
104.02,105.71,0.34564,149.89,154.11,94.761,90.118,0.47432,171.17,173.53,0.11675
100.75,102.34,0.3457,150.05,153.92,94.721,90.055,0.47379,171.08,173.49,0.11631
97.53,98.998,0.3458,150.2,153.69,94.68,89.987,0.47332,170.99,173.46,0.11591
94.354,95.674,0.34593,150.34,153.44,94.637,89.915,0.47292,170.9,173.44,0.11554
91.214,92.36,0.34609,150.48,153.16,94.593,89.839,0.47262,170.83,173.43,0.11522
88.098,89.044,0.34628,150.59,152.86,94.548,89.762,0.47243,170.77,173.43,0.11494
84.993,85.715,0.3465,150.68,152.56,94.502,89.683,0.47237,170.71,173.44,0.11471
81.885,82.363,0.34674,150.75,152.27,94.457,89.605,0.47249,170.67,173.46,0.11454
78.761,78.981,0.34699,150.8,151.98,94.412,89.528,0.47278,170.65,173.49,0.11442
75.607,75.562,0.34725,150.82,151.71,94.368,89.455,0.47328,170.64,173.54,0.11436
72.412,72.104,0.34752,150.83,151.47,94.324,89.386,0.474,170.64,173.59,0.11436
69.17,68.609,0.34778,150.81,151.25,94.283,89.324,0.47493,170.65,173.66,0.11442
65.875,65.081,0.34804,150.79,151.07,94.243,89.268,0.47608,170.67,173.73,0.11453
62.528,61.529,0.34827,150.75,150.92,94.207,89.221,0.47743,170.7,173.8,0.1147
59.13,57.963,0.34849,150.71,150.82,94.175,89.182,0.47897,170.73,173.88,0.11493
55.69,54.395,0.34867,150.67,150.75,94.147,89.153,0.48066,170.77,173.96,0.1152
52.215,50.836,0.34882,150.64,150.71,94.124,89.134,0.4825,170.8,174.03,0.11552
48.718,47.3,0.34892,150.61,150.71,94.108,89.126,0.48444,170.83,174.09,0.11588
45.213,43.799,0.34897,150.59,150.74,94.099,89.128,0.48646,170.86,174.15,0.11627
41.716,40.348,0.34897,150.58,150.79,94.097,89.141,0.48854,170.87,174.19,0.11668
38.246,36.96,0.34891,150.58,150.85,94.104,89.164,0.49065,170.88,174.21,0.11712
34.823,33.649,0.3488,150.59,150.92,94.12,89.196,0.49276,170.87,174.22,0.11757
31.467,30.429,0.34862,150.61,151,94.144,89.237,0.49484,170.85,174.2,0.11803
28.202,27.317,0.3484,150.64,151.07,94.177,89.286,0.49689,170.81,174.16,0.11849
25.051,24.327,0.34812,150.68,151.13,94.217,89.341,0.49886,170.76,174.1,0.11894
22.04,21.478,0.34781,150.71,151.18,94.265,89.401,0.50074,170.69,174.01,0.11939
19.194,18.788,0.34746,150.75,151.21,94.318,89.465,0.50249,170.61,173.9,0.11982
16.54,16.277,0.34709,150.79,151.23,94.377,89.53,0.5041,170.51,173.78,0.12024
14.107,13.968,0.34671,150.82,151.23,94.438,89.596,0.50553,170.41,173.63,0.12063
11.922,11.883,0.34633,150.85,151.21,94.501,89.659,0.50676,170.29,173.48,0.12101
10.013,10.046,0.34596,150.87,151.18,94.563,89.719,0.50775,170.17,173.31,0.12136
8.4095,8.4839,0.3456,150.89,151.13,94.623,89.774,0.5085,170.04,173.14,0.12168
7.1374,7.2216,0.34527,150.89,151.08,94.68,89.822,0.50898,169.91,172.96,0.12198
6.2225,6.285,0.34497,150.89,151.02,94.731,89.861,0.50917,169.78,172.79,0.12225
5.688,5.6988,0.34471,150.88,150.97,94.776,89.892,0.50908,169.66,172.63,0.12248
5.5536,5.4859,0.34449,150.86,150.92,94.812,89.913,0.50871,169.54,172.48,0.12267
5.835,5.6661,0.34431,150.83,150.89,94.84,89.923,0.50805,169.44,172.35,0.12282
6.5428,6.255,0.34418,150.79,150.89,94.858,89.922,0.50713,169.36,172.23,0.12293
7.6813,7.2631,0.3441,150.76,150.92,94.866,89.911,0.50597,169.29,172.14,0.123
9.2488,8.6946,0.34407,150.72,150.99,94.863,89.888,0.50459,169.24,172.07,0.12301
11.236,10.547,0.34409,150.68,151.11,94.851,89.856,0.50303,169.2,172.02,0.12296
13.626,12.809,0.34414,150.64,151.29,94.829,89.815,0.50132,169.19,171.99,0.12285
16.395,15.463,0.34424,150.61,151.54,94.799,89.766,0.49949,169.19,171.98,0.12268
19.511,18.483,0.34438,150.59,151.85,94.761,89.71,0.4976,169.2,171.99,0.12244
22.938,21.836,0.34455,150.57,152.22,94.717,89.65,0.49568,169.23,172.02,0.12213
26.633,25.483,0.34475,150.57,152.67,94.668,89.586,0.49377,169.26,172.06,0.12175
30.55,29.381,0.34496,150.56,153.17,94.615,89.522,0.49191,169.31,172.11,0.1213
34.639,33.482,0.3452,150.56,153.74,94.562,89.459,0.49013,169.36,172.17,0.12079
38.851,37.737,0.34545,150.56,154.34,94.509,89.4,0.48847,169.41,172.22,0.12023
43.136,42.097,0.3457,150.55,154.98,94.458,89.345,0.48693,169.46,172.28,0.11961
47.447,46.513,0.34595,150.53,155.64,94.412,89.298,0.48553,169.51,172.34,0.11894
51.741,50.94,0.34619,150.5,156.29,94.371,89.259,0.48429,169.56,172.38,0.11825
55.98,55.339,0.34643,150.44,156.92,94.338,89.23,0.4832,169.6,172.43,0.11754
60.132,59.674,0.34666,150.35,157.51,94.314,89.213,0.48226,169.63,172.46,0.11682
64.17,63.916,0.34687,150.24,158.04,94.3,89.207,0.48147,169.66,172.49,0.1161
68.079,68.045,0.34706,150.09,158.49,94.296,89.214,0.4808,169.68,172.5,0.11541
71.847,72.045,0.34724,149.91,158.85,94.303,89.233,0.48026,169.7,172.51,0.11476
75.473,75.907,0.34741,149.71,159.12,94.322,89.263,0.47982,169.7,172.52,0.11415
78.96,79.629,0.34756,149.49,159.28,94.35,89.305,0.47948,169.7,172.52,0.1136
82.316,83.213,0.3477,149.26,159.34,94.389,89.357,0.47923,169.7,172.51,0.11312
85.556,86.666,0.34783,149.03,159.31,94.436,89.418,0.47906,169.68,172.5,0.11271
88.693,89.998,0.34795,148.82,159.18,94.491,89.487,0.47895,169.67,172.5,0.1124
91.747,93.223,0.34806,148.62,158.97,94.552,89.561,0.47892,169.65,172.49,0.11217
94.737,96.356,0.34816,148.45,158.69,94.617,89.64,0.47894,169.63,172.48,0.11204
97.681,99.414,0.34826,148.31,158.34,94.685,89.721,0.47903,169.61,172.48,0.112
100.6,102.42,0.34835,148.2,157.94,94.753,89.802,0.47916,169.6,172.48,0.11206
103.51,105.38,0.34844,148.14,157.51,94.82,89.882,0.47934,169.59,172.49,0.11221
106.42,108.32,0.34852,148.12,157.05,94.884,89.958,0.47957,169.58,172.5,0.11246
109.35,111.25,0.3486,148.13,156.58,94.943,90.029,0.47984,169.58,172.52,0.1128
112.31,114.19,0.34867,148.18,156.1,94.995,90.092,0.48016,169.6,172.56,0.11322
115.29,117.14,0.34874,148.25,155.64,95.039,90.146,0.48053,169.62,172.6,0.11373
118.3,120.12,0.3488,148.35,155.19,95.074,90.191,0.48093,169.66,172.65,0.11432
121.34,123.12,0.34885,148.46,154.77,95.098,90.224,0.48137,169.71,172.71,0.11497
124.39,126.14,0.34889,148.58,154.37,95.111,90.245,0.48184,169.79,172.78,0.11568
127.44,129.19,0.34892,148.7,154.01,95.113,90.254,0.48234,169.88,172.85,0.11644
130.48,132.23,0.34894,148.81,153.69,95.103,90.251,0.48284,169.99,172.94,0.11724
133.49,135.27,0.34894,148.9,153.39,95.082,90.235,0.48335,170.12,173.03,0.11806
136.44,138.28,0.34894,148.98,153.14,95.049,90.207,0.48385,170.27,173.13,0.11889
139.31,141.23,0.34892,149.03,152.92,95.006,90.168,0.48434,170.44,173.23,0.11972
142.08,144.1,0.3489,149.06,152.73,94.954,90.12,0.48481,170.63,173.33,0.12053
144.72,146.85,0.34887,149.06,152.56,94.894,90.064,0.48526,170.84,173.44,0.12131
147.19,149.46,0.34885,149.04,152.43,94.827,90.001,0.48567,171.06,173.55,0.12205
149.48,151.88,0.34882,149,152.32,94.755,89.935,0.48604,171.29,173.65,0.12273
151.54,154.08,0.3488,148.95,152.23,94.681,89.867,0.48637,171.53,173.75,0.12335
153.35,156.03,0.34879,148.88,152.17,94.606,89.8,0.48666,171.77,173.85,0.1239
154.87,157.67,0.34879,148.82,152.13,94.532,89.736,0.48691,172.01,173.94,0.12437
156.09,158.99,0.3488,148.75,152.12,94.463,89.679,0.48712,172.24,174.02,0.12477
156.96,159.95,0.34882,148.7,152.13,94.399,89.63,0.48729,172.46,174.09,0.12507
157.48,160.51,0.34886,148.66,152.17,94.343,89.591,0.48741,172.67,174.16,0.12528
157.62,160.67,0.34891,148.64,152.23,94.296,89.564,0.48749,172.86,174.21,0.12539
157.36,160.4,0.34898,148.65,152.31,94.261,89.55,0.48753,173.01,174.24,0.12541
156.71,159.69,0.34906,148.68,152.42,94.237,89.55,0.48753,173.15,174.26,0.12533
155.65,158.54,0.34915,148.75,152.53,94.226,89.564,0.48748,173.25,174.27,0.12516
154.19,156.95,0.34925,148.84,152.66,94.229,89.591,0.48737,173.31,174.26,0.1249
152.34,154.95,0.34936,148.97,152.8,94.244,89.631,0.48722,173.35,174.24,0.12454
150.12,152.54,0.34948,149.12,152.93,94.272,89.682,0.48701,173.35,174.2,0.1241
147.55,149.75,0.3496,149.29,153.06,94.312,89.741,0.48674,173.31,174.15,0.12358
144.66,146.63,0.34972,149.49,153.17,94.363,89.808,0.48642,173.25,174.09,0.12299
141.48,143.19,0.34985,149.71,153.26,94.423,89.878,0.48605,173.15,174.02,0.12233
138.06,139.5,0.34997,149.94,153.33,94.489,89.95,0.48563,173.03,173.94,0.12162
134.41,135.58,0.35009,150.19,153.37,94.561,90.019,0.48517,172.89,173.86,0.12087
130.59,131.48,0.3502,150.45,153.37,94.635,90.083,0.48467,172.73,173.77,0.1201
126.63,127.25,0.3503,150.71,153.32,94.708,90.139,0.48416,172.55,173.69,0.1193
122.57,122.9,0.35039,150.97,153.24,94.778,90.183,0.48363,172.37,173.6,0.11851
118.42,118.49,0.35046,151.22,153.1,94.843,90.214,0.4831,172.17,173.52,0.11773
114.23,114.03,0.35052,151.45,152.93,94.9,90.228,0.48257,171.98,173.45,0.11697
110.01,109.55,0.35055,151.66,152.7,94.946,90.226,0.48206,171.79,173.39,0.11626
105.79,105.06,0.35056,151.83,152.43,94.981,90.206,0.48158,171.6,173.33,0.11559
101.58,100.58,0.35056,151.95,152.13,95.002,90.167,0.48112,171.41,173.29,0.11498
97.385,96.113,0.35053,152.02,151.8,95.01,90.113,0.48071,171.24,173.25,0.11445
93.22,91.665,0.35048,152.04,151.45,95.003,90.042,0.48036,171.09,173.23,0.11399
89.085,87.238,0.3504,151.99,151.1,94.982,89.959,0.48007,170.95,173.21,0.11362
84.981,82.832,0.35031,151.87,150.75,94.948,89.867,0.47987,170.82,173.2,0.11334
80.905,78.447,0.3502,151.68,150.42,94.902,89.768,0.47976,170.72,173.2,0.11315
76.855,74.083,0.35007,151.44,150.12,94.846,89.668,0.47978,170.64,173.21,0.11307
72.827,69.741,0.34994,151.14,149.87,94.783,89.57,0.47993,170.57,173.22,0.11308
68.816,65.426,0.34979,150.8,149.66,94.715,89.479,0.48023,170.53,173.24,0.11318
64.823,61.143,0.34962,150.44,149.51,94.644,89.398,0.48071,170.5,173.26,0.11337
60.848,56.903,0.34945,150.06,149.41,94.574,89.33,0.48137,170.5,173.28,0.11365
56.894,52.715,0.34928,149.69,149.37,94.506,89.277,0.48222,170.5,173.3,0.114
52.968,48.593,0.34909,149.34,149.38,94.443,89.241,0.48328,170.53,173.32,0.11441
49.077,44.552,0.3489,149.02,149.44,94.385,89.222,0.48453,170.56,173.34,0.11488
45.232,40.604,0.3487,148.75,149.54,94.335,89.22,0.48597,170.6,173.36,0.11539
41.445,36.765,0.34849,148.54,149.66,94.294,89.234,0.48759,170.64,173.36,0.11594
37.727,33.049,0.34827,148.39,149.81,94.26,89.261,0.48937,170.69,173.36,0.11651
34.095,29.47,0.34805,148.3,149.97,94.236,89.301,0.49129,170.74,173.36,0.1171
30.564,26.039,0.34782,148.28,150.13,94.219,89.349,0.49331,170.78,173.35,0.11768
27.151,22.771,0.34758,148.32,150.28,94.211,89.405,0.49541,170.81,173.33,0.11827
23.876,19.677,0.34733,148.41,150.43,94.209,89.464,0.49754,170.84,173.3,0.11884
20.757,16.768,0.34708,148.55,150.56,94.214,89.525,0.49967,170.85,173.27,0.11939
17.817,14.059,0.34682,148.73,150.67,94.223,89.584,0.50174,170.86,173.23,0.11991
15.077,11.56,0.34657,148.94,150.75,94.236,89.64,0.50372,170.85,173.19,0.12041
12.56,9.2877,0.34632,149.17,150.81,94.252,89.691,0.50556,170.83,173.14,0.12087
10.291,7.2557,0.34609,149.4,150.85,94.27,89.736,0.50721,170.81,173.09,0.1213
8.2938,5.4809,0.34588,149.64,150.87,94.288,89.772,0.50863,170.77,173.04,0.12169
6.5926,3.9812,0.34569,149.86,150.86,94.306,89.799,0.50978,170.73,172.99,0.12204
5.2114,2.7755,0.34553,150.06,150.83,94.323,89.817,0.51063,170.68,172.94,0.12236
4.1727,1.8838,0.34541,150.23,150.79,94.339,89.825,0.51115,170.63,172.9,0.12263
3.4972,1.3259,0.34534,150.36,150.74,94.354,89.825,0.51132,170.58,172.86,0.12286
3.2031,1.1216,0.34531,150.44,150.68,94.366,89.815,0.51113,170.53,172.82,0.12305
3.3054,1.2894,0.34533,150.47,150.63,94.378,89.798,0.51058,170.48,172.78,0.12318
3.8151,1.8459,0.3454,150.43,150.59,94.387,89.774,0.50967,170.43,172.75,0.12327
4.7387,2.8048,0.34553,150.33,150.57,94.395,89.744,0.50841,170.39,172.73,0.12331
6.0774,4.1758,0.3457,150.16,150.57,94.402,89.709,0.50684,170.35,172.72,0.12329
7.8269,5.9642,0.34592,149.92,150.6,94.409,89.671,0.50498,170.32,172.71,0.1232
9.977,8.1697,0.34617,149.61,150.68,94.415,89.631,0.50287,170.3,172.7,0.12305
12.511,10.786,0.34646,149.23,150.79,94.422,89.592,0.50056,170.28,172.71,0.12283
15.408,13.801,0.34677,148.79,150.96,94.43,89.554,0.49809,170.26,172.72,0.12254
18.641,17.196,0.34709,148.28,151.18,94.44,89.519,0.49552,170.25,172.73,0.12218
22.178,20.945,0.34742,147.73,151.45,94.453,89.488,0.49291,170.25,172.75,0.12174
25.984,25.019,0.34774,147.13,151.77,94.468,89.464,0.4903,170.25,172.77,0.12123
30.022,29.383,0.34804,146.52,152.13,94.487,89.447,0.48775,170.25,172.8,0.12065
34.255,33.997,0.34833,145.89,152.53,94.511,89.439,0.48531,170.26,172.82,0.12001
38.647,38.819,0.34859,145.28,152.96,94.539,89.44,0.48301,170.27,172.85,0.11932
43.161,43.806,0.34882,144.71,153.41,94.572,89.452,0.4809,170.28,172.88,0.11859
47.766,48.915,0.34903,144.2,153.86,94.61,89.474,0.47901,170.29,172.91,0.11784
52.435,54.101,0.3492,143.77,154.31,94.653,89.506,0.47736,170.3,172.94,0.11707
57.142,59.323,0.34935,143.46,154.75,94.701,89.549,0.47597,170.32,172.96,0.11632
61.867,64.545,0.34947,143.27,155.16,94.753,89.602,0.47485,170.33,172.99,0.11559
66.594,69.732,0.34957,143.24,155.53,94.808,89.664,0.47398,170.35,173.03,0.11491
71.306,74.853,0.34965,143.36,155.86,94.864,89.732,0.47336,170.37,173.06,0.11429
75.99,79.883,0.34972,143.64,156.14,94.921,89.805,0.47298,170.39,173.09,0.11376
80.63,84.803,0.34977,144.07,156.36,94.976,89.881,0.4728,170.41,173.12,0.11332
85.211,89.597,0.34982,144.64,156.53,95.029,89.958,0.4728,170.43,173.16,0.11298
89.721,94.254,0.34986,145.31,156.63,95.076,90.034,0.47296,170.45,173.19,0.11276
94.147,98.769,0.34989,146.07,156.69,95.118,90.106,0.47325,170.46,173.22,0.11266
98.479,103.14,0.34992,146.88,156.69,95.152,90.173,0.47364,170.48,173.25,0.11269
102.71,107.37,0.34995,147.71,156.66,95.179,90.233,0.47411,170.49,173.29,0.11283
106.83,111.46,0.34997,148.54,156.59,95.196,90.284,0.47465,170.49,173.31,0.11309
110.84,115.42,0.34998,149.34,156.49,95.205,90.327,0.47524,170.5,173.34,0.11345
114.74,119.25,0.34999,150.08,156.36,95.206,90.36,0.47586,170.5,173.37,0.11392
118.51,122.96,0.34999,150.74,156.23,95.197,90.383,0.47651,170.5,173.39,0.11447
122.17,126.55,0.34999,151.32,156.09,95.181,90.396,0.47716,170.5,173.4,0.11509
125.69,130.03,0.34998,151.79,155.94,95.158,90.4,0.47782,170.5,173.42,0.11577
129.09,133.39,0.34996,152.14,155.8,95.129,90.396,0.47847,170.49,173.43,0.11649
132.34,136.64,0.34994,152.39,155.66,95.096,90.385,0.47911,170.49,173.44,0.11723
135.45,139.77,0.3499,152.51,155.52,95.059,90.367,0.47974,170.48,173.44,0.11799
138.42,142.77,0.34987,152.54,155.38,95.02,90.345,0.48034,170.47,173.45,0.11874
141.22,145.64,0.34983,152.46,155.24,94.981,90.319,0.48091,170.46,173.45,0.11948
143.85,148.35,0.34978,152.29,155.11,94.941,90.291,0.48146,170.45,173.45,0.12018
146.29,150.91,0.34974,152.05,154.98,94.904,90.262,0.48197,170.44,173.44,0.12084
148.55,153.28,0.34969,151.76,154.85,94.868,90.234,0.48246,170.44,173.44,0.12146
150.6,155.45,0.34965,151.42,154.73,94.835,90.206,0.48292,170.44,173.43,0.12202
152.43,157.4,0.34961,151.06,154.61,94.805,90.18,0.48335,170.44,173.42,0.12252
154.02,159.12,0.34957,150.69,154.51,94.778,90.157,0.48375,170.44,173.41,0.12296
155.36,160.56,0.34954,150.33,154.41,94.755,90.138,0.48413,170.46,173.4,0.12334
156.44,161.73,0.34952,149.99,154.34,94.736,90.121,0.48448,170.47,173.4,0.12366
157.23,162.59,0.34951,149.68,154.28,94.719,90.109,0.48481,170.5,173.39,0.12391
157.73,163.12,0.34951,149.41,154.25,94.706,90.101,0.48512,170.52,173.38,0.12411
157.92,163.32,0.34952,149.19,154.23,94.696,90.097,0.48539,170.55,173.37,0.12425
157.79,163.15,0.34954,149.02,154.24,94.689,90.098,0.48564,170.59,173.36,0.12433
157.33,162.62,0.34957,148.9,154.26,94.684,90.102,0.48585,170.62,173.35,0.12435
156.53,161.71,0.34961,148.82,154.3,94.682,90.111,0.48602,170.65,173.34,0.12431
155.39,160.43,0.34967,148.79,154.36,94.683,90.123,0.48613,170.68,173.33,0.12421
153.92,158.77,0.34973,148.79,154.42,94.686,90.138,0.48619,170.71,173.32,0.12405
152.11,156.75,0.3498,148.82,154.49,94.691,90.155,0.48617,170.73,173.31,0.12383
149.98,154.38,0.34989,148.87,154.55,94.698,90.174,0.48608,170.74,173.31,0.12355
147.55,151.67,0.34998,148.94,154.6,94.707,90.194,0.48588,170.74,173.3,0.12321
144.83,148.65,0.35009,149.01,154.64,94.717,90.212,0.48559,170.74,173.29,0.1228
141.84,145.34,0.3502,149.07,154.65,94.728,90.229,0.4852,170.72,173.29,0.12234
138.62,141.78,0.35032,149.12,154.63,94.739,90.242,0.48469,170.7,173.28,0.12183
135.19,137.99,0.35044,149.16,154.59,94.749,90.25,0.48407,170.68,173.28,0.12127
131.58,134,0.35057,149.18,154.5,94.758,90.25,0.48336,170.65,173.29,0.12066
127.83,129.85,0.3507,149.16,154.37,94.764,90.242,0.48255,170.61,173.3,0.12001
123.95,125.56,0.35083,149.13,154.2,94.767,90.224,0.48166,170.58,173.31,0.11933
119.98,121.16,0.35096,149.06,153.98,94.765,90.194,0.4807,170.54,173.33,0.11864
115.94,116.68,0.35107,148.96,153.71,94.758,90.152,0.47971,170.51,173.35,0.11793
111.86,112.13,0.35118,148.83,153.39,94.744,90.096,0.4787,170.49,173.38,0.11722
