93.769,93.45,0.23858,163.17,151.62,93.419,85.727,0.58067,175.15,174.72,0.1204
90.771,91.053,0.23856,163.27,151.08,93.449,85.678,0.58051,175.14,174.59,0.1201
87.778,88.678,0.23855,163.35,150.54,93.483,85.636,0.58036,175.12,174.45,0.11988
84.791,86.322,0.23855,163.39,150.01,93.521,85.601,0.58023,175.11,174.3,0.11975
81.81,83.974,0.23855,163.41,149.5,93.562,85.574,0.58011,175.1,174.15,0.11969
78.832,81.628,0.23855,163.4,149.04,93.607,85.557,0.58002,175.09,173.99,0.11971
75.858,79.273,0.23856,163.38,148.65,93.655,85.548,0.57997,175.08,173.84,0.11981
72.888,76.899,0.23857,163.36,148.34,93.704,85.549,0.57997,175.07,173.68,0.11998
69.922,74.499,0.23858,163.34,148.15,93.754,85.558,0.58001,175.06,173.54,0.12022
66.964,72.066,0.23858,163.33,148.1,93.804,85.574,0.58012,175.05,173.4,0.12052
64.017,69.596,0.23858,163.36,148.21,93.853,85.597,0.5803,175.04,173.27,0.12088
61.089,67.087,0.23857,163.44,148.5,93.901,85.626,0.58055,175.02,173.16,0.12131
58.186,64.542,0.23856,163.57,149,93.948,85.658,0.58087,175,173.05,0.12178
55.316,61.964,0.23854,163.78,149.7,93.993,85.694,0.58125,174.98,172.96,0.1223
52.488,59.362,0.2385,164.06,150.63,94.036,85.732,0.58168,174.95,172.89,0.12286
49.71,56.745,0.23846,164.42,151.78,94.076,85.771,0.58215,174.92,172.82,0.12344
46.99,54.128,0.23841,164.86,153.12,94.115,85.81,0.58264,174.89,172.77,0.12405
44.332,51.527,0.23835,165.37,154.66,94.152,85.849,0.58313,174.85,172.72,0.12468
41.743,48.959,0.23828,165.95,156.35,94.189,85.887,0.58361,174.82,172.69,0.12531
39.227,46.441,0.23821,166.57,158.15,94.225,85.925,0.58404,174.78,172.66,0.12594
36.787,43.989,0.23813,167.23,160.04,94.262,85.963,0.58443,174.74,172.63,0.12656
34.425,41.617,0.23804,167.89,161.96,94.299,86.001,0.58477,174.7,172.61,0.12717
32.143,39.336,0.23794,168.55,163.87,94.338,86.039,0.58505,174.66,172.59,0.12775
29.943,37.156,0.23785,169.18,165.74,94.379,86.077,0.58527,174.62,172.57,0.12832
27.828,35.081,0.23774,169.77,167.53,94.421,86.115,0.58544,174.58,172.55,0.12885
25.799,33.113,0.23764,170.3,169.22,94.464,86.154,0.58559,174.55,172.53,0.12936
23.859,31.254,0.23753,170.75,170.77,94.509,86.192,0.58571,174.51,172.5,0.12983
22.01,29.501,0.23743,171.13,172.17,94.553,86.229,0.58585,174.48,172.47,0.13028
20.254,27.851,0.23733,171.42,173.4,94.597,86.264,0.58601,174.45,172.44,0.13069
18.594,26.299,0.23724,171.62,174.47,94.639,86.296,0.58621,174.42,172.4,0.13107
17.031,24.841,0.23716,171.73,175.37,94.677,86.325,0.58648,174.39,172.36,0.13142
15.566,23.471,0.2371,171.75,176.11,94.711,86.348,0.58683,174.37,172.32,0.13174
14.2,22.185,0.23704,171.68,176.68,94.739,86.365,0.58726,174.34,172.28,0.13203
12.932,20.977,0.23701,171.53,177.11,94.76,86.375,0.58779,174.31,172.24,0.13229
11.761,19.843,0.23699,171.3,177.4,94.773,86.377,0.58842,174.28,172.2,0.13252
10.684,18.779,0.23699,171.01,177.57,94.778,86.37,0.58913,174.25,172.16,0.13272
9.6996,17.781,0.23702,170.67,177.64,94.773,86.355,0.58992,174.22,172.12,0.1329
8.8032,16.846,0.23707,170.29,177.61,94.76,86.33,0.59078,174.19,172.09,0.13305
7.9907,15.971,0.23713,169.87,177.51,94.739,86.298,0.59169,174.16,172.06,0.13318
7.2569,15.154,0.23722,169.43,177.35,94.709,86.257,0.59261,174.13,172.04,0.13328
6.5966,14.393,0.23733,168.98,177.15,94.673,86.21,0.59354,174.1,172.02,0.13337
6.0038,13.685,0.23747,168.53,176.92,94.63,86.156,0.59445,174.07,172,0.13344
5.4728,13.027,0.23761,168.09,176.68,94.584,86.099,0.59531,174.04,171.99,0.1335
4.9974,12.419,0.23778,167.66,176.43,94.534,86.038,0.59611,174.01,171.98,0.13354
4.5715,11.856,0.23796,167.26,176.19,94.482,85.975,0.59682,173.98,171.97,0.13358
4.1892,11.337,0.23815,166.88,175.96,94.429,85.912,0.59745,173.96,171.97,0.1336
3.8444,10.858,0.23835,166.53,175.75,94.377,85.85,0.59797,173.94,171.97,0.13363
3.5315,10.416,0.23856,166.21,175.56,94.327,85.79,0.59838,173.92,171.96,0.13364
3.2448,10.008,0.23877,165.93,175.39,94.279,85.733,0.59868,173.9,171.96,0.13366
2.9792,9.6282,0.23899,165.68,175.25,94.235,85.68,0.59888,173.89,171.96,0.13368
2.7298,9.2736,0.23921,165.47,175.14,94.195,85.631,0.59897,173.88,171.95,0.1337
2.4922,8.9394,0.23942,165.3,175.06,94.159,85.588,0.59896,173.88,171.94,0.13372
2.263,8.6212,0.23963,165.17,175,94.128,85.55,0.59887,173.87,171.93,0.13374
2.0392,8.315,0.23983,165.08,174.97,94.101,85.517,0.59869,173.87,171.92,0.13377
1.8193,8.017,0.24002,165.03,174.97,94.08,85.489,0.59845,173.87,171.9,0.1338
1.6028,7.7246,0.2402,165.03,174.99,94.063,85.467,0.59814,173.87,171.89,0.13383
1.3908,7.4357,0.24036,165.07,175.03,94.051,85.451,0.59778,173.86,171.87,0.13387
1.1859,7.1502,0.24051,165.16,175.09,94.044,85.439,0.59738,173.86,171.85,0.13391
0.9929,6.8691,0.24064,165.3,175.17,94.042,85.433,0.59694,173.86,171.83,0.13395
0.81817,6.5956,0.24074,165.5,175.27,94.044,85.432,0.59647,173.85,171.81,0.134
0.67032,6.3352,0.24083,165.75,175.39,94.051,85.436,0.59596,173.84,171.79,0.13405
0.55996,6.0957,0.2409,166.05,175.51,94.063,85.445,0.59543,173.83,171.77,0.1341
0.49962,5.8871,0.24094,166.41,175.65,94.079,85.458,0.59488,173.81,171.75,0.13415
0.50362,5.7224,0.24095,166.82,175.78,94.1,85.476,0.59429,173.78,171.73,0.1342
0.58775,5.6166,0.24094,167.27,175.92,94.126,85.499,0.59368,173.75,171.71,0.13425
0.76898,5.5873,0.2409,167.77,176.04,94.155,85.525,0.59305,173.71,171.69,0.13428
1.0649,5.6538,0.24084,168.29,176.14,94.189,85.556,0.59239,173.67,171.67,0.13431
1.4932,5.837,0.24074,168.83,176.22,94.227,85.59,0.59171,173.62,171.66,0.13433
2.0709,6.1587,0.24062,169.36,176.26,94.267,85.626,0.59101,173.56,171.64,0.13432
2.8142,6.641,0.24047,169.87,176.26,94.309,85.665,0.5903,173.5,171.63,0.1343
3.7368,7.3055,0.24029,170.34,176.2,94.353,85.704,0.58957,173.43,171.61,0.13426
4.8502,8.1723,0.24008,170.73,176.07,94.396,85.742,0.58884,173.35,171.6,0.13418
6.1624,9.2595,0.23986,171.03,175.86,94.437,85.778,0.5881,173.28,171.59,0.13407
7.6777,10.582,0.23961,171.2,175.57,94.475,85.81,0.58738,173.2,171.58,0.13392
9.3965,12.15,0.23936,171.21,175.18,94.508,85.837,0.58667,173.12,171.57,0.13373
11.315,13.97,0.23909,171.05,174.69,94.533,85.856,0.58598,173.05,171.57,0.13349
13.424,16.043,0.23881,170.68,174.1,94.549,85.866,0.5853,172.98,171.57,0.1332
15.713,18.365,0.23854,170.1,173.39,94.554,85.865,0.58465,172.92,171.58,0.13285
18.165,20.924,0.23827,169.28,172.58,94.546,85.851,0.58402,172.86,171.59,0.13245
20.764,23.705,0.23801,168.23,171.66,94.524,85.823,0.58339,172.81,171.6,0.13199
23.49,26.686,0.23776,166.94,170.64,94.485,85.779,0.58277,172.77,171.62,0.13148
26.322,29.843,0.23753,165.42,169.52,94.431,85.72,0.58214,172.75,171.65,0.1309
29.243,33.145,0.23732,163.69,168.31,94.359,85.645,0.58149,172.73,171.69,0.13028
32.232,36.56,0.23714,161.79,167.03,94.271,85.554,0.58081,172.73,171.74,0.1296
35.276,40.054,0.23697,159.74,165.67,94.166,85.449,0.5801,172.73,171.8,0.12888
38.361,43.592,0.23683,157.59,164.25,94.046,85.33,0.57934,172.75,171.87,0.12812
41.48,47.14,0.23672,155.39,162.8,93.913,85.2,0.57855,172.77,171.95,0.12733
44.626,50.667,0.23663,153.21,161.33,93.767,85.062,0.57773,172.8,172.05,0.12653
47.8,54.144,0.23657,151.11,159.85,93.613,84.917,0.5769,172.83,172.16,0.12571
51.001,57.548,0.23653,149.14,158.4,93.451,84.77,0.57608,172.87,172.28,0.12489
54.236,60.86,0.23651,147.36,156.99,93.286,84.623,0.57529,172.9,172.42,0.12409
57.509,64.072,0.23651,145.83,155.66,93.12,84.481,0.57456,172.94,172.57,0.12332
60.829,67.179,0.23654,144.58,154.43,92.958,84.348,0.57391,172.98,172.73,0.12259
64.205,70.185,0.23658,143.66,153.32,92.803,84.226,0.57337,173.02,172.91,0.1219
67.643,73.1,0.23664,143.09,152.36,92.659,84.12,0.57296,173.05,173.1,0.12127
71.149,75.939,0.23671,142.87,151.56,92.529,84.034,0.5727,173.09,173.3,0.12072
74.727,78.721,0.2368,143,150.95,92.417,83.969,0.5726,173.13,173.5,0.12024
78.376,81.464,0.23689,143.46,150.52,92.326,83.929,0.57266,173.16,173.71,0.11984
82.092,84.187,0.23698,144.21,150.27,92.257,83.916,0.57288,173.21,173.93,0.11954
85.866,86.908,0.23707,145.22,150.19,92.213,83.929,0.57325,173.25,174.14,0.11932
89.687,89.643,0.23717,146.43,150.28,92.193,83.969,0.57378,173.3,174.34,0.11921
93.542,92.404,0.23725,147.8,150.51,92.197,84.036,0.57444,173.36,174.54,0.11919
97.416,95.2,0.23733,149.28,150.87,92.224,84.126,0.57522,173.43,174.73,0.11927
101.29,98.038,0.2374,150.82,151.34,92.271,84.237,0.57609,173.5,174.9,0.11945
105.15,100.92,0.23745,152.37,151.9,92.337,84.366,0.57705,173.58,175.05,0.11971
108.98,103.84,0.2375,153.9,152.53,92.417,84.509,0.57807,173.68,175.19,0.12006
112.76,106.81,0.23753,155.39,153.23,92.508,84.663,0.57913,173.78,175.3,0.12048
116.48,109.8,0.23755,156.8,153.98,92.606,84.822,0.58022,173.88,175.39,0.12098
120.12,112.8,0.23756,158.13,154.76,92.707,84.983,0.58131,174,175.46,0.12154
123.67,115.81,0.23756,159.37,155.56,92.808,85.142,0.5824,174.11,175.5,0.12216
127.11,118.81,0.23755,160.5,156.39,92.905,85.296,0.58348,174.24,175.52,0.12283
130.44,121.78,0.23754,161.53,157.24,92.996,85.444,0.58452,174.36,175.52,0.12355
133.64,124.7,0.23752,162.48,158.09,93.079,85.582,0.58554,174.48,175.5,0.12432
136.7,127.55,0.2375,163.33,158.95,93.153,85.71,0.58651,174.6,175.46,0.12513
139.61,130.31,0.23749,164.1,159.82,93.218,85.827,0.58744,174.72,175.4,0.12599
142.37,132.97,0.23748,164.81,160.68,93.273,85.934,0.58831,174.83,175.32,0.12688
144.97,135.5,0.23748,165.45,161.53,93.32,86.032,0.58913,174.93,175.23,0.12781
147.4,137.89,0.23748,166.03,162.37,93.358,86.12,0.58988,175.03,175.12,0.12878
149.65,140.13,0.2375,166.57,163.19,93.389,86.2,0.59057,175.11,175.01,0.12977
151.71,142.2,0.23753,167.06,163.97,93.414,86.272,0.59119,175.18,174.88,0.13078
153.6,144.09,0.23758,167.51,164.71,93.434,86.338,0.59174,175.24,174.75,0.1318
155.29,145.79,0.23764,167.93,165.41,93.45,86.397,0.59221,175.29,174.62,0.13282
156.8,147.3,0.23771,168.31,166.05,93.462,86.451,0.59261,175.33,174.49,0.13383
158.12,148.62,0.2378,168.66,166.64,93.47,86.498,0.59295,175.36,174.36,0.13481
159.26,149.76,0.23789,168.98,167.17,93.476,86.54,0.59322,175.37,174.24,0.13575
160.22,150.72,0.238,169.28,167.63,93.478,86.576,0.59343,175.38,174.12,0.13663
161.02,151.51,0.23812,169.56,168.04,93.478,86.606,0.59361,175.37,174.01,0.13744
161.67,152.15,0.23824,169.81,168.4,93.474,86.63,0.59376,175.36,173.91,0.13818
162.18,152.65,0.23836,170.05,168.7,93.468,86.648,0.59389,175.34,173.82,0.13883
162.56,153.03,0.23848,170.28,168.96,93.459,86.66,0.59401,175.31,173.74,0.13939
162.83,153.31,0.2386,170.49,169.19,93.447,86.665,0.59415,175.28,173.67,0.13986
163,153.5,0.23871,170.7,169.37,93.431,86.665,0.59431,175.25,173.62,0.14023
163.1,153.63,0.23882,170.9,169.53,93.412,86.659,0.59449,175.21,173.57,0.14051
163.14,153.7,0.23891,171.11,169.67,93.389,86.647,0.59472,175.17,173.53,0.14071
163.13,153.73,0.23899,171.31,169.8,93.363,86.63,0.59498,175.13,173.51,0.14082
163.09,153.75,0.23906,171.51,169.91,93.333,86.609,0.59529,175.1,173.49,0.14086
163.03,153.75,0.23911,171.71,170.01,93.3,86.584,0.59564,175.06,173.47,0.14083
162.96,153.76,0.23915,171.92,170.1,93.265,86.555,0.59602,175.02,173.46,0.14075
162.9,153.77,0.23917,172.12,170.18,93.227,86.524,0.59642,174.99,173.46,0.14061
162.84,153.79,0.23918,172.32,170.26,93.188,86.492,0.59685,174.95,173.45,0.14044
162.79,153.82,0.23918,172.51,170.33,93.149,86.46,0.59727,174.92,173.45,0.14023
162.76,153.87,0.23916,172.68,170.39,93.11,86.429,0.59768,174.9,173.45,0.14001
162.75,153.93,0.23914,172.84,170.44,93.073,86.4,0.59806,174.88,173.45,0.13977
162.74,153.99,0.23911,172.98,170.46,93.039,86.375,0.59839,174.86,173.45,0.13952
162.75,154.04,0.23907,173.09,170.46,93.009,86.353,0.59867,174.84,173.45,0.13928
162.74,154.08,0.23903,173.17,170.43,92.984,86.337,0.59887,174.83,173.45,0.13903
162.72,154.09,0.23898,173.2,170.36,92.966,86.326,0.59898,174.82,173.44,0.1388
162.68,154.06,0.23893,173.19,170.24,92.954,86.321,0.599,174.82,173.44,0.13858
162.59,153.97,0.23888,173.13,170.07,92.949,86.323,0.59892,174.81,173.44,0.13836
162.43,153.8,0.23883,173.02,169.85,92.952,86.331,0.59873,174.82,173.45,0.13816
162.19,153.54,0.23878,172.84,169.56,92.964,86.346,0.59843,174.82,173.45,0.13795
161.84,153.17,0.23873,172.61,169.21,92.983,86.366,0.59803,174.82,173.46,0.13775
161.36,152.67,0.23869,172.32,168.79,93.01,86.392,0.59753,174.83,173.48,0.13754
160.73,152.03,0.23866,171.97,168.3,93.045,86.423,0.59693,174.84,173.5,0.13732
159.92,151.23,0.23862,171.56,167.74,93.086,86.457,0.59625,174.85,173.53,0.13709
158.92,150.25,0.2386,171.09,167.12,93.132,86.493,0.5955,174.86,173.57,0.13682
157.71,149.09,0.23858,170.57,166.44,93.182,86.53,0.59468,174.87,173.62,0.13652
156.27,147.75,0.23856,170,165.72,93.235,86.567,0.59382,174.89,173.68,0.13618
154.59,146.21,0.23855,169.4,164.97,93.289,86.6,0.59292,174.9,173.75,0.13579
152.67,144.47,0.23854,168.77,164.19,93.341,86.629,0.59201,174.92,173.83,0.13535
150.5,142.55,0.23853,168.13,163.41,93.391,86.65,0.59109,174.93,173.92,0.13485
148.09,140.44,0.23853,167.48,162.63,93.435,86.663,0.59018,174.95,174.02,0.13428
145.45,138.16,0.23852,166.84,161.86,93.473,86.666,0.58929,174.96,174.13,0.13365
142.58,135.71,0.23851,166.22,161.12,93.503,86.656,0.58844,174.97,174.24,0.13296
139.5,133.11,0.2385,165.63,160.4,93.522,86.632,0.58762,174.98,174.35,0.1322
136.24,130.39,0.23849,165.07,159.71,93.532,86.594,0.58684,174.98,174.47,0.13138
132.83,127.54,0.23846,164.55,159.04,93.531,86.541,0.58611,174.98,174.58,0.13052
129.29,124.61,0.23844,164.07,158.39,93.52,86.474,0.58541,174.98,174.68,0.12962
125.65,121.6,0.23841,163.64,157.77,93.499,86.393,0.58474,174.98,174.77,0.12868
121.95,118.55,0.23837,163.25,157.15,93.471,86.3,0.5841,174.97,174.84,0.12773
118.21,115.46,0.23832,162.91,156.54,93.437,86.198,0.58347,174.95,174.9,0.12677
114.47,112.36,0.23828,162.6,155.92,93.4,86.088,0.58285,174.94,174.93,0.12583
110.75,109.28,0.23823,162.33,155.3,93.362,85.974,0.58222,174.92,174.94,0.1249
107.08,106.23,0.23818,162.09,154.67,93.327,85.858,0.5816,174.9,174.92,0.12401
103.49,103.22,0.23814,161.87,154.03,93.297,85.745,0.58096,174.88,174.87,0.12316
99.98,100.28,0.2381,161.67,153.38,93.274,85.637,0.58031,174.86,174.8,0.12236
96.572,97.405,0.23807,161.5,152.71,93.261,85.537,0.57966,174.83,174.7,0.12163
93.271,94.609,0.23805,161.34,152.05,93.26,85.449,0.57901,174.81,174.57,0.12097
90.076,91.894,0.23805,161.2,151.39,93.272,85.375,0.57837,174.79,174.43,0.12039
86.985,89.258,0.23806,161.07,150.74,93.298,85.316,0.57775,174.77,174.27,0.11989
83.988,86.694,0.23809,160.96,150.12,93.337,85.275,0.57717,174.75,174.09,0.11948
81.073,84.194,0.23814,160.88,149.54,93.388,85.251,0.57666,174.74,173.92,0.11918
78.226,81.744,0.23821,160.83,149.03,93.452,85.246,0.57622,174.72,173.74,0.11897
75.43,79.328,0.23831,160.8,148.6,93.527,85.258,0.57587,174.71,173.57,0.11886
72.668,76.928,0.23842,160.83,148.27,93.61,85.287,0.57564,174.69,173.4,0.11886
69.924,74.527,0.23856,160.9,148.08,93.7,85.331,0.57553,174.68,173.25,0.11896
67.185,72.109,0.23871,161.04,148.04,93.795,85.39,0.57555,174.66,173.11,0.11917
64.439,69.658,0.23887,161.25,148.17,93.894,85.461,0.5757,174.65,172.99,0.11946
61.68,67.165,0.23905,161.55,148.5,93.995,85.541,0.57597,174.63,172.88,0.11985
58.903,64.621,0.23923,161.93,149.03,94.097,85.63,0.57635,174.6,172.8,0.12032
56.11,62.026,0.23941,162.4,149.79,94.199,85.726,0.57683,174.58,172.72,0.12086
53.306,59.382,0.23958,162.97,150.78,94.3,85.826,0.57739,174.55,172.67,0.12147
50.498,56.696,0.23973,163.62,151.99,94.399,85.929,0.57801,174.51,172.62,0.12213
47.697,53.983,0.23987,164.34,153.42,94.497,86.033,0.57866,174.47,172.59,0.12283
44.917,51.26,0.23997,165.12,155.05,94.593,86.137,0.57932,174.43,172.56,0.12356
42.171,48.547,0.24004,165.94,156.84,94.687,86.24,0.57998,174.38,172.54,0.12431
39.473,45.868,0.24007,166.78,158.76,94.778,86.34,0.58062,174.33,172.52,0.12507
36.837,43.243,0.24006,167.62,160.77,94.866,86.436,0.58122,174.28,172.5,0.12583
34.275,40.693,0.24001,168.45,162.82,94.95,86.528,0.58178,174.23,172.48,0.12657
31.799,38.237,0.23991,169.23,164.87,95.03,86.613,0.58231,174.18,172.46,0.1273
29.421,35.888,0.23977,169.96,166.87,95.106,86.69,0.5828,174.12,172.42,0.12799
27.148,33.657,0.2396,170.64,168.78,95.176,86.76,0.58326,174.07,172.39,0.12866
24.989,31.551,0.23939,171.24,170.57,95.239,86.82,0.58371,174.02,172.34,0.12928
22.949,29.573,0.23916,171.76,172.21,95.294,86.869,0.58416,173.97,172.29,0.12986
21.031,27.723,0.2389,172.19,173.68,95.341,86.908,0.58463,173.92,172.23,0.1304
19.239,26,0.23863,172.54,174.97,95.378,86.936,0.58512,173.88,172.16,0.13088
17.57,24.398,0.23835,172.81,176.05,95.404,86.951,0.58564,173.84,172.09,0.13132
16.024,22.91,0.23807,172.98,176.94,95.42,86.955,0.58621,173.8,172.02,0.13171
14.597,21.53,0.23779,173.07,177.64,95.424,86.946,0.58684,173.76,171.94,0.13205
13.285,20.248,0.23753,173.07,178.15,95.416,86.926,0.58751,173.73,171.86,0.13234
12.081,19.057,0.23728,173,178.48,95.396,86.894,0.58823,173.69,171.78,0.13259
10.979,17.947,0.23706,172.84,178.65,95.366,86.851,0.58898,173.66,171.7,0.1328
9.9712,16.911,0.23686,172.62,178.68,95.324,86.799,0.58976,173.64,171.63,0.13297
9.0508,15.942,0.2367,172.33,178.59,95.273,86.739,0.59055,173.61,171.56,0.13311
8.21,15.031,0.23657,171.99,178.4,95.214,86.672,0.59133,173.59,171.49,0.13322
7.4414,14.175,0.23648,171.6,178.12,95.149,86.599,0.59207,173.58,171.42,0.1333
6.7377,13.367,0.23642,171.18,177.78,95.079,86.523,0.59275,173.56,171.36,0.13336
6.0919,12.604,0.23641,170.72,177.4,95.006,86.445,0.59336,173.56,171.3,0.1334
5.4977,11.882,0.23643,170.26,177,94.931,86.366,0.59386,173.55,171.25,0.13343
4.9489,11.199,0.23649,169.78,176.59,94.858,86.288,0.59425,173.55,171.2,0.13345
4.4399,10.551,0.23658,169.31,176.19,94.787,86.213,0.59451,173.56,171.15,0.13346
3.9657,9.9367,0.2367,168.85,175.82,94.719,86.141,0.59463,173.57,171.11,0.13347
3.5216,9.3538,0.23684,168.41,175.48,94.657,86.074,0.59463,173.58,171.06,0.13347
3.1037,8.8002,0.23701,168,175.18,94.6,86.011,0.5945,173.6,171.02,0.13348
2.7086,8.2739,0.23719,167.63,174.93,94.549,85.955,0.59426,173.62,170.97,0.13349
2.3338,7.7729,0.23737,167.31,174.74,94.505,85.904,0.59392,173.65,170.93,0.1335
1.9775,7.2953,0.23756,167.03,174.61,94.468,85.859,0.59351,173.67,170.89,0.13352
1.6393,6.8399,0.23773,166.81,174.53,94.437,85.82,0.59304,173.7,170.84,0.13354
1.3199,6.4059,0.2379,166.65,174.52,94.413,85.787,0.59254,173.72,170.8,0.13357
1.0217,5.9936,0.23804,166.56,174.56,94.395,85.759,0.59203,173.74,170.76,0.13361
0.74844,5.6045,0.23816,166.54,174.65,94.382,85.736,0.59151,173.76,170.72,0.13365
0.50597,5.2416,0.23825,166.59,174.8,94.374,85.719,0.59101,173.78,170.69,0.1337
0.30191,4.9097,0.23831,166.71,174.98,94.372,85.706,0.59054,173.78,170.65,0.13376
0.14585,4.6159,0.23832,166.9,175.2,94.374,85.698,0.5901,173.79,170.62,0.13382
0.049239,4.3694,0.23831,167.16,175.45,94.38,85.696,0.58968,173.78,170.6,0.13388
0.025292,4.1818,0.23825,167.48,175.71,94.391,85.697,0.58931,173.77,170.58,0.13395
0.088722,4.0668,0.23816,167.86,175.98,94.405,85.704,0.58895,173.75,170.56,0.13401
0.25541,4.0407,0.23804,168.29,176.25,94.423,85.715,0.58862,173.71,170.55,0.13408
0.54196,4.1212,0.23789,168.76,176.49,94.445,85.73,0.5883,173.67,170.55,0.13414
0.96515,4.3277,0.23772,169.25,176.7,94.47,85.75,0.58798,173.62,170.55,0.13419
1.5413,4.6807,0.23753,169.73,176.85,94.498,85.774,0.58766,173.56,170.55,0.13423
2.2858,5.2007,0.23733,170.21,176.95,94.528,85.801,0.58731,173.5,170.57,0.13426
3.2119,5.908,0.23713,170.64,176.97,94.56,85.83,0.58694,173.42,170.58,0.13427
4.3306,6.8214,0.23693,171,176.9,94.592,85.862,0.58655,173.34,170.6,0.13425
5.6499,7.9578,0.23673,171.28,176.72,94.625,85.895,0.58612,173.25,170.63,0.13421
7.174,9.3309,0.23655,171.43,176.43,94.656,85.927,0.58565,173.17,170.66,0.13413
8.9031,10.951,0.23639,171.45,176.02,94.685,85.958,0.58516,173.08,170.69,0.13401
10.833,12.823,0.23626,171.3,175.48,94.71,85.986,0.58464,172.99,170.72,0.13384
12.957,14.947,0.23615,170.96,174.81,94.73,86.009,0.58411,172.91,170.76,0.13362
15.262,17.32,0.23607,170.42,174.01,94.743,86.026,0.58356,172.83,170.8,0.13335
17.734,19.93,0.23603,169.66,173.09,94.748,86.036,0.58299,172.76,170.83,0.13301
20.354,22.762,0.23602,168.69,172.06,94.744,86.036,0.5824,172.7,170.88,0.13261
23.104,25.795,0.23604,167.49,170.91,94.73,86.026,0.58179,172.66,170.92,0.13215
25.963,29.005,0.2361,166.09,169.68,94.704,86.005,0.58115,172.62,170.97,0.13162
28.911,32.361,0.23617,164.5,168.36,94.665,85.971,0.58048,172.6,171.01,0.13102
31.93,35.833,0.23627,162.74,166.99,94.614,85.924,0.57978,172.6,171.07,0.13035
35.003,39.387,0.23638,160.84,165.58,94.549,85.864,0.57903,172.61,171.12,0.12963
38.116,42.988,0.23649,158.84,164.16,94.472,85.791,0.57825,172.63,171.19,0.12885
41.259,46.603,0.23661,156.79,162.75,94.381,85.705,0.57744,172.66,171.26,0.12802
44.426,50.201,0.23671,154.74,161.36,94.278,85.609,0.57663,172.7,171.33,0.12716
47.614,53.756,0.23681,152.74,160.03,94.164,85.502,0.57582,172.75,171.42,0.12627
50.823,57.246,0.23688,150.83,158.77,94.04,85.389,0.57505,172.8,171.52,0.12537
54.056,60.656,0.23694,149.08,157.59,93.907,85.269,0.57433,172.85,171.63,0.12448
57.32,63.977,0.23697,147.52,156.5,93.769,85.148,0.57368,172.91,171.76,0.1236
60.622,67.208,0.23699,146.2,155.53,93.627,85.026,0.57313,172.96,171.9,0.12276
63.971,70.353,0.23699,145.15,154.66,93.483,84.908,0.57269,173.01,172.06,0.12197
67.376,73.421,0.23697,144.4,153.92,93.342,84.797,0.57239,173.06,172.24,0.12124
70.844,76.425,0.23694,143.98,153.3,93.204,84.694,0.57222,173.1,172.43,0.12058
74.38,79.382,0.2369,143.88,152.81,93.074,84.604,0.57221,173.14,172.64,0.12002
77.984,82.309,0.23686,144.1,152.45,92.953,84.527,0.57235,173.18,172.87,0.11955
81.654,85.222,0.23681,144.61,152.22,92.843,84.466,0.57263,173.21,173.1,0.1192
85.384,88.137,0.23677,145.39,152.11,92.745,84.423,0.57305,173.25,173.34,0.11896
89.163,91.065,0.23673,146.4,152.11,92.662,84.397,0.5736,173.29,173.59,0.11884
92.978,94.016,0.2367,147.6,152.23,92.594,84.388,0.57426,173.32,173.83,0.11885
96.814,96.995,0.23667,148.93,152.45,92.54,84.398,0.57501,173.37,174.07,0.11898
100.65,100,0.23666,150.36,152.75,92.5,84.424,0.57584,173.41,174.31,0.11923
104.48,103.04,0.23665,151.85,153.15,92.474,84.466,0.57674,173.46,174.53,0.1196
108.27,106.09,0.23665,153.35,153.61,92.461,84.521,0.57768,173.52,174.73,0.12008
112.01,109.16,0.23667,154.83,154.15,92.459,84.589,0.57865,173.58,174.91,0.12065
115.67,112.22,0.23669,156.28,154.74,92.466,84.665,0.57964,173.65,175.07,0.12132
119.25,115.27,0.23671,157.66,155.39,92.48,84.748,0.58063,173.73,175.21,0.12206
122.73,118.29,0.23675,158.96,156.09,92.499,84.835,0.58162,173.8,175.32,0.12287
126.08,121.26,0.23679,160.18,156.82,92.519,84.924,0.58259,173.89,175.4,0.12372
129.3,124.16,0.23683,161.31,157.59,92.54,85.011,0.58353,173.97,175.46,0.12462
132.38,126.98,0.23687,162.35,158.4,92.559,85.095,0.58444,174.05,175.49,0.12554
135.3,129.71,0.23692,163.3,159.23,92.575,85.173,0.58531,174.14,175.5,0.12648
138.06,132.32,0.23696,164.17,160.08,92.585,85.244,0.58614,174.22,175.48,0.12743
140.65,134.81,0.237,164.95,160.95,92.589,85.306,0.58693,174.3,175.45,0.12836
143.06,137.16,0.23704,165.67,161.82,92.585,85.358,0.58767,174.37,175.39,0.12928
145.3,139.36,0.23708,166.31,162.69,92.575,85.401,0.58837,174.44,175.33,0.13017
147.35,141.4,0.23711,166.9,163.55,92.556,85.433,0.58901,174.49,175.25,0.13102
149.22,143.28,0.23715,167.43,164.38,92.531,85.455,0.58961,174.55,175.17,0.13182
150.91,145,0.23718,167.91,165.18,92.498,85.467,0.59016,174.59,175.08,0.13257
152.42,146.55,0.2372,168.35,165.94,92.46,85.47,0.59066,174.63,174.98,0.13326
153.77,147.93,0.23723,168.75,166.64,92.416,85.465,0.5911,174.65,174.89,0.13389
154.95,149.16,0.23727,169.12,167.29,92.367,85.452,0.59148,174.67,174.8,0.13445
