-8.7176,-2.4917,0.36899,161.86,161.78,90.823,81.965,0.63508,169.03,170.09,0.10742
-7.9452,-1.8088,0.36892,161.71,161.15,90.839,81.965,0.63497,169,170.06,0.10741
-6.8915,-0.85506,0.36885,161.55,160.44,90.857,81.966,0.63477,168.97,170.04,0.10739
-5.5282,0.39528,0.36878,161.37,159.63,90.878,81.969,0.63446,168.94,170,0.10738
-3.8308,1.9644,0.36873,161.18,158.75,90.901,81.974,0.63404,168.91,169.97,0.10735
-1.7804,3.8693,0.36869,160.96,157.8,90.925,81.98,0.63349,168.89,169.93,0.10732
0.63554,6.1212,0.36867,160.72,156.78,90.952,81.989,0.63281,168.87,169.89,0.10727
3.422,8.7242,0.36866,160.46,155.71,90.981,82.001,0.632,168.85,169.84,0.10722
6.5763,11.675,0.36867,160.17,154.6,91.011,82.016,0.63105,168.84,169.78,0.10714
10.087,14.962,0.3687,159.86,153.47,91.043,82.035,0.62998,168.84,169.72,0.10705
13.937,18.566,0.36873,159.52,152.31,91.076,82.057,0.62879,168.84,169.66,0.10695
18.098,22.462,0.36878,159.15,151.16,91.11,82.084,0.62752,168.85,169.58,0.10683
22.54,26.618,0.36882,158.76,150.01,91.143,82.115,0.62618,168.86,169.5,0.1067
27.225,30.998,0.36887,158.34,148.9,91.177,82.15,0.62481,168.88,169.42,0.10657
32.112,35.562,0.3689,157.9,147.83,91.211,82.191,0.62345,168.9,169.33,0.10642
37.16,40.274,0.36891,157.45,146.82,91.244,82.236,0.62215,168.92,169.23,0.10628
42.326,45.093,0.36891,156.99,145.9,91.276,82.286,0.62094,168.95,169.13,0.10615
47.571,49.985,0.36887,156.55,145.09,91.307,82.341,0.61989,168.98,169.03,0.10602
52.857,54.918,0.36881,156.12,144.4,91.338,82.4,0.61903,169.02,168.93,0.10592
58.151,59.864,0.36871,155.72,143.87,91.368,82.464,0.61841,169.05,168.82,0.10584
63.424,64.797,0.36858,155.36,143.51,91.398,82.532,0.61804,169.08,168.71,0.10578
68.651,69.698,0.36843,155.05,143.35,91.428,82.606,0.61795,169.11,168.61,0.10576
73.814,74.547,0.36824,154.78,143.38,91.459,82.683,0.61815,169.15,168.51,0.10577
78.898,79.331,0.36802,154.57,143.61,91.492,82.765,0.61863,169.17,168.41,0.10583
83.893,84.035,0.36779,154.4,144.04,91.526,82.852,0.61938,169.2,168.33,0.10593
88.792,88.645,0.36753,154.28,144.66,91.563,82.943,0.62037,169.22,168.24,0.10607
93.592,93.148,0.36727,154.19,145.44,91.602,83.039,0.62156,169.24,168.17,0.10626
98.292,97.531,0.367,154.12,146.35,91.645,83.139,0.62292,169.26,168.11,0.10648
102.89,101.78,0.36673,154.09,147.37,91.691,83.243,0.62439,169.27,168.06,0.10675
107.39,105.89,0.36647,154.06,148.46,91.74,83.35,0.62592,169.28,168.03,0.10706
111.8,109.85,0.36622,154.05,149.58,91.791,83.459,0.62747,169.28,168,0.10741
116.1,113.65,0.36598,154.06,150.68,91.844,83.57,0.62899,169.28,167.99,0.10778
120.31,117.29,0.36575,154.07,151.75,91.899,83.681,0.63044,169.28,167.99,0.10819
124.42,120.77,0.36555,154.1,152.75,91.955,83.792,0.6318,169.27,168,0.10862
128.42,124.07,0.36537,154.15,153.65,92.01,83.9,0.63302,169.26,168.02,0.10907
132.31,127.21,0.36522,154.22,154.44,92.064,84.005,0.63411,169.26,168.05,0.10953
136.08,130.17,0.36508,154.32,155.11,92.116,84.105,0.63504,169.25,168.08,0.11
139.72,132.98,0.36498,154.46,155.65,92.165,84.199,0.6358,169.24,168.13,0.11047
143.22,135.62,0.3649,154.62,156.07,92.213,84.288,0.6364,169.24,168.18,0.11094
146.57,138.1,0.36484,154.83,156.36,92.257,84.369,0.63684,169.23,168.23,0.11139
149.76,140.44,0.36481,155.07,156.54,92.298,84.444,0.63712,169.22,168.29,0.11183
152.78,142.63,0.3648,155.34,156.61,92.337,84.513,0.63727,169.22,168.35,0.11225
155.63,144.68,0.36481,155.65,156.59,92.373,84.575,0.63728,169.22,168.41,0.11265
158.28,146.61,0.36484,156,156.5,92.407,84.631,0.63718,169.22,168.47,0.11302
160.74,148.42,0.3649,156.36,156.36,92.44,84.681,0.63699,169.22,168.53,0.11337
163.01,150.11,0.36496,156.75,156.18,92.47,84.727,0.63672,169.22,168.59,0.11368
165.08,151.69,0.36505,157.15,155.97,92.499,84.769,0.63641,169.22,168.65,0.11396
166.94,153.18,0.36515,157.57,155.76,92.527,84.807,0.63606,169.22,168.7,0.1142
168.62,154.57,0.36526,157.98,155.55,92.553,84.842,0.6357,169.23,168.75,0.11442
170.1,155.86,0.36538,158.39,155.36,92.577,84.874,0.63533,169.23,168.8,0.1146
171.4,157.08,0.36551,158.79,155.19,92.6,84.903,0.63499,169.23,168.84,0.11474
172.52,158.21,0.36564,159.16,155.04,92.622,84.931,0.63467,169.24,168.87,0.11486
173.49,159.26,0.36578,159.5,154.92,92.641,84.955,0.63438,169.24,168.9,0.11495
174.3,160.24,0.36593,159.81,154.83,92.658,84.978,0.63412,169.25,168.92,0.11502
174.98,161.16,0.36607,160.09,154.77,92.673,84.999,0.63391,169.25,168.94,0.11506
175.55,162.01,0.36622,160.32,154.74,92.685,85.017,0.63373,169.25,168.95,0.11508
176.01,162.8,0.36636,160.51,154.73,92.695,85.032,0.63359,169.25,168.95,0.11508
176.38,163.53,0.36651,160.67,154.74,92.701,85.045,0.63348,169.25,168.95,0.11506
176.68,164.22,0.36665,160.79,154.77,92.705,85.056,0.63339,169.25,168.95,0.11503
176.92,164.86,0.3668,160.88,154.82,92.706,85.065,0.63332,169.25,168.94,0.11499
177.12,165.46,0.36694,160.94,154.88,92.704,85.071,0.63327,169.25,168.93,0.11495
177.29,166.02,0.36707,160.97,154.95,92.7,85.075,0.63322,169.25,168.92,0.11489
177.44,166.55,0.36721,160.99,155.03,92.693,85.077,0.63318,169.24,168.91,0.11483
177.58,167.04,0.36734,160.99,155.11,92.684,85.078,0.63314,169.24,168.9,0.11476
177.71,167.5,0.36747,160.98,155.19,92.674,85.078,0.63311,169.24,168.88,0.11469
177.83,167.93,0.3676,160.95,155.27,92.662,85.076,0.63307,169.24,168.87,0.11462
177.96,168.32,0.36773,160.93,155.35,92.65,85.074,0.63304,169.24,168.86,0.11454
178.08,168.66,0.36785,160.89,155.43,92.637,85.071,0.63302,169.25,168.85,0.11446
178.18,168.96,0.36797,160.84,155.5,92.623,85.068,0.63301,169.25,168.84,0.11438
178.26,169.2,0.36809,160.79,155.55,92.608,85.065,0.63301,169.25,168.83,0.1143
178.31,169.37,0.3682,160.72,155.59,92.593,85.061,0.63304,169.25,168.82,0.11421
178.3,169.46,0.3683,160.63,155.62,92.577,85.056,0.63311,169.25,168.82,0.11412
178.22,169.45,0.36839,160.52,155.62,92.561,85.051,0.63321,169.25,168.81,0.11402
178.04,169.33,0.36846,160.38,155.6,92.543,85.044,0.63336,169.25,168.81,0.11392
177.74,169.08,0.36852,160.21,155.55,92.524,85.035,0.63357,169.25,168.8,0.1138
177.3,168.69,0.36857,159.99,155.48,92.503,85.023,0.63383,169.25,168.79,0.11369
176.69,168.14,0.36859,159.73,155.37,92.48,85.008,0.63417,169.24,168.78,0.11356
175.89,167.42,0.36859,159.41,155.23,92.454,84.989,0.63457,169.24,168.76,0.11343
174.86,166.5,0.36856,159.03,155.05,92.425,84.966,0.63504,169.23,168.73,0.1133
173.59,165.38,0.36851,158.59,154.83,92.393,84.938,0.63558,169.22,168.7,0.11315
172.05,164.05,0.36843,158.09,154.58,92.357,84.903,0.63618,169.21,168.65,0.11301
170.24,162.5,0.36832,157.51,154.28,92.318,84.863,0.63683,169.19,168.6,0.11286
168.12,160.72,0.36819,156.87,153.94,92.275,84.815,0.63751,169.17,168.53,0.11271
165.69,158.71,0.36803,156.16,153.55,92.23,84.761,0.63821,169.14,168.45,0.11255
162.94,156.47,0.36784,155.4,153.12,92.181,84.7,0.6389,169.11,168.35,0.11239
159.87,154,0.36764,154.58,152.65,92.13,84.632,0.63956,169.07,168.24,0.11223
156.48,151.3,0.36743,153.72,152.13,92.078,84.559,0.64016,169.03,168.12,0.11206
152.78,148.38,0.3672,152.84,151.56,92.025,84.479,0.64068,168.97,167.99,0.11188
148.77,145.24,0.36698,151.93,150.94,91.972,84.395,0.6411,168.91,167.84,0.11168
144.47,141.9,0.36676,151.01,150.26,91.919,84.306,0.64138,168.85,167.68,0.11147
139.9,138.35,0.36656,150.08,149.53,91.867,84.214,0.64151,168.77,167.52,0.11123
135.09,134.62,0.36638,149.17,148.74,91.817,84.119,0.64147,168.69,167.35,0.11097
130.07,130.72,0.36624,148.27,147.9,91.768,84.022,0.64125,168.61,167.17,0.11069
124.88,126.68,0.36613,147.4,147.01,91.721,83.924,0.64083,168.51,167,0.11037
119.54,122.5,0.36606,146.56,146.07,91.676,83.827,0.64022,168.42,166.83,0.11003
114.1,118.2,0.36604,145.78,145.1,91.633,83.73,0.63941,168.31,166.66,0.10965
108.6,113.82,0.36606,145.05,144.11,91.593,83.634,0.63842,168.21,166.5,0.10925
103.08,109.37,0.36614,144.39,143.11,91.555,83.542,0.63726,168.1,166.35,0.10883
97.567,104.86,0.36626,143.82,142.11,91.52,83.452,0.63596,167.99,166.21,0.10839
92.105,100.32,0.36642,143.34,141.14,91.486,83.366,0.63454,167.88,166.09,0.10794
86.723,95.763,0.36663,142.97,140.23,91.455,83.284,0.63305,167.77,165.98,0.10748
81.448,91.209,0.36688,142.72,139.39,91.425,83.207,0.63152,167.66,165.89,0.10703
76.305,86.672,0.36716,142.6,138.65,91.397,83.133,0.63,167.56,165.82,0.10659
71.313,82.164,0.36747,142.63,138.05,91.369,83.065,0.62854,167.47,165.77,0.10617
66.489,77.699,0.36781,142.82,137.59,91.342,83.001,0.62719,167.38,165.74,0.10578
61.843,73.283,0.36816,143.17,137.3,91.316,82.942,0.62598,167.3,165.73,0.10543
57.383,68.925,0.36853,143.68,137.2,91.291,82.888,0.62496,167.23,165.75,0.10513
53.112,64.631,0.3689,144.36,137.29,91.266,82.839,0.62415,167.17,165.78,0.10488
49.027,60.405,0.36927,145.2,137.58,91.242,82.794,0.62356,167.12,165.84,0.10469
45.124,56.256,0.36963,146.17,138.04,91.219,82.753,0.62321,167.08,165.91,0.10455
41.394,52.188,0.36998,147.26,138.69,91.197,82.717,0.62309,167.05,165.99,0.10447
37.828,48.211,0.37031,148.44,139.49,91.175,82.683,0.62319,167.02,166.1,0.10444
34.415,44.333,0.37062,149.69,140.43,91.154,82.653,0.62348,167.01,166.21,0.10447
31.144,40.563,0.3709,150.97,141.5,91.134,82.624,0.62393,167,166.33,0.10454
28.004,36.913,0.37115,152.25,142.67,91.114,82.598,0.62451,167.01,166.46,0.10465
24.988,33.396,0.37136,153.51,143.93,91.095,82.572,0.62518,167.02,166.6,0.10479
22.09,30.025,0.37153,154.72,145.26,91.076,82.546,0.62592,167.03,166.73,0.10496
19.306,26.813,0.37166,155.85,146.65,91.056,82.52,0.62669,167.06,166.87,0.10515
16.633,23.774,0.37174,156.88,148.08,91.036,82.493,0.62745,167.08,167,0.10534
14.071,20.916,0.37178,157.81,149.53,91.016,82.465,0.62819,167.12,167.13,0.10555
11.622,18.248,0.37178,158.62,150.98,90.995,82.435,0.62889,167.16,167.26,0.10575
9.288,15.77,0.37173,159.31,152.42,90.973,82.405,0.62954,167.2,167.37,0.10595
7.0698,13.483,0.37165,159.87,153.81,90.951,82.373,0.63012,167.25,167.48,0.10613
4.9696,11.382,0.37152,160.31,155.15,90.927,82.34,0.63064,167.3,167.58,0.1063
2.9882,9.4601,0.37136,160.62,156.41,90.904,82.307,0.6311,167.36,167.67,0.10646
1.1255,7.7072,0.37117,160.82,157.57,90.879,82.273,0.63149,167.41,167.76,0.1066
-0.61988,6.1124,0.37096,160.92,158.63,90.855,82.239,0.63182,167.47,167.83,0.10672
-2.2503,4.6636,0.37073,160.92,159.58,90.831,82.206,0.6321,167.52,167.89,0.10683
-3.7694,3.3479,0.37048,160.84,160.41,90.808,82.174,0.63232,167.58,167.95,0.10692
-5.1815,2.1527,0.37023,160.69,161.11,90.786,82.143,0.63251,167.63,168,0.10699
-6.4915,1.0663,0.36998,160.48,161.7,90.765,82.113,0.63266,167.68,168.05,0.10706
-7.7043,0.078285,0.36973,160.23,162.16,90.745,82.085,0.63278,167.72,168.08,0.10711
-8.8241,-0.81979,0.3695,159.95,162.52,90.727,82.059,0.63288,167.76,168.12,0.10715
-9.8542,-1.6336,0.36928,159.66,162.76,90.712,82.036,0.63297,167.79,168.14,0.10719
-10.796,-2.3658,0.36908,159.36,162.91,90.698,82.015,0.63304,167.82,168.17,0.10722
-11.647,-3.0154,0.3689,159.06,162.97,90.688,81.996,0.63311,167.85,168.19,0.10725
-12.404,-3.5775,0.36874,158.78,162.96,90.68,81.98,0.63317,167.87,168.21,0.10727
-13.058,-4.0432,0.36861,158.52,162.86,90.675,81.967,0.63323,167.88,168.23,0.10729
-13.596,-4.3992,0.36851,158.29,162.71,90.673,81.956,0.63328,167.89,168.24,0.10731
-14.003,-4.6283,0.36844,158.09,162.5,90.674,81.948,0.63332,167.9,168.26,0.10732
-14.257,-4.7094,0.3684,157.92,162.24,90.679,81.943,0.63335,167.91,168.27,0.10732
-14.334,-4.6182,0.36839,157.79,161.94,90.688,81.941,0.63337,167.91,168.29,0.10732
-14.206,-4.3278,0.36841,157.7,161.6,90.701,81.943,0.63336,167.91,168.31,0.10732
-13.841,-3.8097,0.36846,157.63,161.24,90.718,81.947,0.63331,167.92,168.33,0.10731
-13.209,-3.0348,0.36854,157.6,160.84,90.74,81.955,0.63322,167.92,168.35,0.10728
-12.277,-1.9748,0.36866,157.6,160.42,90.766,81.967,0.63307,167.92,168.38,0.10725
-11.015,-0.60366,0.3688,157.62,159.99,90.796,81.982,0.63287,167.92,168.4,0.1072
-9.3946,1.1013,0.36897,157.66,159.54,90.831,82.001,0.63259,167.93,168.42,0.10713
-7.3944,3.1578,0.36917,157.7,159.09,90.869,82.024,0.63223,167.94,168.45,0.10705
-4.9973,5.5772,0.36938,157.75,158.64,90.912,82.051,0.63179,167.95,168.47,0.10695
-2.1946,8.3637,0.36961,157.8,158.19,90.959,82.083,0.63126,167.96,168.49,0.10684
1.0144,11.513,0.36985,157.83,157.75,91.008,82.118,0.63064,167.98,168.5,0.10671
4.621,15.013,0.37009,157.84,157.32,91.06,82.157,0.62994,168,168.51,0.10656
8.6077,18.842,0.37032,157.81,156.9,91.114,82.201,0.62916,168.03,168.51,0.10639
12.948,22.971,0.37053,157.75,156.5,91.17,82.248,0.62832,168.07,168.5,0.10622
17.608,27.363,0.37072,157.64,156.11,91.226,82.3,0.62744,168.11,168.48,0.10603
22.547,31.977,0.37088,157.48,155.73,91.283,82.356,0.62652,168.15,168.45,0.10584
27.72,36.768,0.37099,157.26,155.37,91.339,82.415,0.62561,168.2,168.42,0.10565
33.076,41.688,0.37105,156.99,155.02,91.395,82.479,0.62473,168.25,168.37,0.10546
38.568,46.693,0.37106,156.66,154.67,91.449,82.546,0.62391,168.3,168.31,0.10529
44.145,51.739,0.37101,156.28,154.34,91.502,82.617,0.62319,168.36,168.25,0.10513
49.76,56.789,0.3709,155.86,154.03,91.554,82.691,0.6226,168.42,168.18,0.10499
55.37,61.809,0.37073,155.41,153.74,91.603,82.767,0.62217,168.48,168.1,0.10489
60.934,66.77,0.3705,154.94,153.48,91.651,82.846,0.62192,168.53,168.03,0.10482
66.42,71.651,0.37022,154.48,153.27,91.696,82.926,0.62187,168.59,167.95,0.10479
71.8,76.433,0.36989,154.03,153.12,91.738,83.006,0.62204,168.65,167.87,0.1048
77.05,81.103,0.36953,153.61,153.03,91.777,83.087,0.62242,168.7,167.8,0.10485
82.156,85.65,0.36913,153.22,153,91.813,83.166,0.62301,168.75,167.73,0.10496
87.105,90.066,0.36872,152.89,153.05,91.846,83.243,0.6238,168.8,167.67,0.10511
91.892,94.343,0.3683,152.6,153.17,91.874,83.318,0.62476,168.85,167.62,0.1053
96.515,98.473,0.36787,152.37,153.35,91.898,83.39,0.62587,168.89,167.57,0.10554
100.98,102.45,0.36745,152.2,153.58,91.917,83.457,0.62709,168.93,167.53,0.10581
105.28,106.27,0.36704,152.08,153.85,91.931,83.52,0.62839,168.97,167.51,0.10612
109.44,109.94,0.36665,152.02,154.14,91.941,83.579,0.62972,169,167.49,0.10646
113.45,113.44,0.36629,152.03,154.44,91.947,83.633,0.63106,169.03,167.48,0.10683
117.32,116.79,0.36596,152.08,154.74,91.949,83.683,0.63237,169.06,167.48,0.10721
121.07,119.97,0.36566,152.19,155.02,91.949,83.73,0.63361,169.08,167.49,0.1076
124.69,123,0.3654,152.36,155.28,91.946,83.774,0.63477,169.1,167.51,0.10801
128.19,125.88,0.36518,152.58,155.5,91.943,83.815,0.63582,169.12,167.53,0.10841
131.56,128.62,0.36501,152.84,155.68,91.94,83.855,0.63675,169.14,167.56,0.10881
134.81,131.21,0.36488,153.14,155.81,91.938,83.894,0.63755,169.16,167.59,0.1092
137.93,133.66,0.36479,153.48,155.89,91.939,83.933,0.63819,169.17,167.63,0.10958
140.92,135.98,0.36474,153.85,155.93,91.943,83.973,0.63869,169.18,167.67,0.10994
143.77,138.17,0.36473,154.24,155.91,91.95,84.014,0.63904,169.2,167.71,0.11027
146.47,140.24,0.36475,154.64,155.86,91.962,84.056,0.63924,169.21,167.75,0.11058
149.02,142.19,0.36481,155.05,155.76,91.979,84.1,0.6393,169.22,167.8,0.11087
151.4,144.03,0.3649,155.47,155.63,92,84.146,0.63922,169.23,167.84,0.11113
153.62,145.76,0.36502,155.88,155.47,92.025,84.193,0.63901,169.24,167.88,0.11136
155.67,147.38,0.36516,156.3,155.29,92.055,84.242,0.6387,169.25,167.93,0.11156
157.54,148.89,0.36532,156.71,155.11,92.087,84.292,0.63828,169.27,167.97,0.11173
159.24,150.3,0.36549,157.11,154.92,92.123,84.343,0.63778,169.28,168.01,0.11188
160.76,151.61,0.36568,157.51,154.75,92.161,84.394,0.63722,169.29,168.05,0.11201
162.11,152.82,0.36588,157.9,154.58,92.2,84.445,0.63661,169.3,168.08,0.11212
163.3,153.93,0.36608,158.27,154.45,92.24,84.495,0.63597,169.31,168.12,0.1122
164.33,154.94,0.36628,158.64,154.34,92.279,84.544,0.63532,169.33,168.15,0.11227
165.21,155.86,0.36649,158.98,154.26,92.318,84.591,0.63467,169.34,168.18,0.11232
165.96,156.68,0.36669,159.31,154.22,92.356,84.636,0.63404,169.35,168.22,0.11236
166.58,157.42,0.36689,159.62,154.21,92.392,84.679,0.63343,169.37,168.25,0.11239
167.09,158.07,0.36708,159.91,154.22,92.425,84.718,0.63287,169.38,168.28,0.11241
167.5,158.64,0.36728,160.18,154.26,92.456,84.755,0.63236,169.39,168.32,0.11242
167.83,159.15,0.36746,160.43,154.33,92.484,84.789,0.63191,169.41,168.36,0.11243
168.1,159.59,0.36764,160.67,154.4,92.51,84.82,0.63152,169.42,168.39,0.11244
168.32,159.98,0.36782,160.89,154.49,92.532,84.847,0.63119,169.43,168.44,0.11244
168.49,160.32,0.36799,161.11,154.58,92.552,84.872,0.63093,169.44,168.48,0.11244
168.65,160.63,0.36816,161.32,154.67,92.569,84.893,0.63073,169.45,168.52,0.11244
168.79,160.91,0.36832,161.52,154.76,92.584,84.912,0.6306,169.45,168.57,0.11244
168.92,161.16,0.36847,161.72,154.84,92.596,84.929,0.63052,169.46,168.61,0.11244
169.06,161.41,0.36861,161.91,154.91,92.607,84.943,0.63051,169.46,168.66,0.11244
169.22,161.64,0.36875,162.11,154.96,92.616,84.956,0.63055,169.46,168.7,0.11245
169.38,161.88,0.36888,162.3,155.01,92.623,84.967,0.63064,169.46,168.74,0.11245
169.56,162.11,0.36899,162.49,155.04,92.628,84.976,0.63077,169.46,168.77,0.11245
169.76,162.33,0.36909,162.66,155.05,92.632,84.983,0.63096,169.46,168.81,0.11246
169.96,162.55,0.36917,162.82,155.06,92.635,84.989,0.63118,169.45,168.83,0.11246
170.17,162.76,0.36923,162.97,155.05,92.636,84.994,0.63145,169.45,168.85,0.11246
170.37,162.95,0.36927,163.08,155.04,92.635,84.997,0.63175,169.44,168.86,0.11247
170.54,163.11,0.36929,163.16,155.01,92.633,84.999,0.63209,169.44,168.87,0.11247
170.68,163.23,0.36928,163.19,154.98,92.628,84.999,0.63248,169.43,168.86,0.11248
170.75,163.28,0.36925,163.17,154.95,92.62,84.996,0.63289,169.43,168.85,0.11249
170.75,163.26,0.3692,163.09,154.91,92.609,84.992,0.63335,169.43,168.84,0.11249
170.64,163.14,0.36912,162.94,154.87,92.595,84.984,0.63383,169.43,168.81,0.1125
170.4,162.91,0.36904,162.71,154.83,92.578,84.974,0.63435,169.43,168.79,0.1125
170,162.54,0.36894,162.4,154.79,92.557,84.96,0.6349,169.44,168.75,0.11251
169.42,162.01,0.36884,162,154.75,92.532,84.942,0.63546,169.45,168.72,0.11251
168.62,161.3,0.36874,161.51,154.71,92.503,84.92,0.63603,169.46,168.68,0.1125
167.59,160.4,0.36864,160.92,154.67,92.469,84.893,0.63661,169.47,168.65,0.11249
166.3,159.29,0.36856,160.26,154.62,92.432,84.861,0.63716,169.48,168.61,0.11246
164.73,157.95,0.36849,159.51,154.56,92.391,84.824,0.63768,169.49,168.58,0.11243
162.86,156.39,0.36843,158.69,154.49,92.346,84.781,0.63815,169.51,168.54,0.11238
160.69,154.58,0.36839,157.81,154.4,92.298,84.732,0.63854,169.52,168.51,0.11231
158.2,152.55,0.36837,156.9,154.29,92.246,84.677,0.63884,169.53,168.48,0.11222
155.4,150.28,0.36837,155.95,154.14,92.193,84.615,0.63903,169.54,168.44,0.1121
152.29,147.78,0.36838,155,153.95,92.136,84.546,0.63909,169.55,168.41,0.11196
148.89,145.06,0.36842,154.05,153.71,92.078,84.471,0.639,169.56,168.37,0.11179
145.21,142.15,0.36846,153.13,153.41,92.017,84.388,0.63876,169.56,168.34,0.11158
141.27,139.04,0.36852,152.24,153.04,91.955,84.298,0.63834,169.55,168.3,0.11134
137.09,135.77,0.36859,151.4,152.59,91.89,84.201,0.63775,169.55,168.26,0.11105
132.71,132.34,0.36868,150.61,152.06,91.823,84.096,0.63699,169.53,168.22,0.11073
128.15,128.79,0.36877,149.88,151.45,91.754,83.985,0.63606,169.52,168.18,0.11037
123.45,125.12,0.36887,149.21,150.75,91.684,83.867,0.63496,169.5,168.14,0.10997
118.64,121.36,0.36897,148.6,149.97,91.611,83.744,0.63372,169.47,168.1,0.10953
113.74,117.53,0.36907,148.03,149.13,91.538,83.616,0.63235,169.45,168.06,0.10907
108.8,113.65,0.36917,147.5,148.23,91.464,83.485,0.63088,169.42,168.02,0.10857
103.83,109.72,0.36928,147.01,147.3,91.391,83.353,0.62933,169.38,167.99,0.10806
98.86,105.76,0.36938,146.56,146.36,91.32,83.221,0.62775,169.35,167.95,0.10754
93.916,101.78,0.36947,146.12,145.44,91.252,83.092,0.62615,169.31,167.93,0.10702
89.015,97.792,0.36957,145.72,144.56,91.189,82.968,0.62459,169.28,167.9,0.1065
84.175,93.79,0.36966,145.34,143.77,91.13,82.85,0.6231,169.25,167.88,0.106
79.41,89.78,0.36975,145,143.09,91.077,82.74,0.62172,169.21,167.87,0.10553
74.732,85.763,0.36984,144.7,142.55,91.031,82.639,0.62048,169.18,167.87,0.1051
70.152,81.741,0.36994,144.45,142.18,90.992,82.55,0.61942,169.15,167.87,0.1047
65.676,77.716,0.37005,144.26,142,90.96,82.472,0.61856,169.13,167.88,0.10436
61.31,73.692,0.37017,144.15,142.01,90.936,82.407,0.61792,169.11,167.9,0.10408
57.06,69.679,0.3703,144.1,142.23,90.92,82.354,0.61751,169.09,167.94,0.10386
52.926,65.685,0.37044,144.14,142.65,90.911,82.313,0.61732,169.08,167.98,0.1037
48.911,61.727,0.37059,144.25,143.26,90.908,82.284,0.61736,169.07,168.03,0.1036
45.017,57.818,0.37076,144.44,144.03,90.911,82.267,0.6176,169.06,168.09,0.10356
41.244,53.977,0.37093,144.69,144.95,90.919,82.259,0.61803,169.05,168.16,0.10357
37.593,50.218,0.3711,144.99,145.99,90.932,82.26,0.6186,169.05,168.24,0.10364
34.066,46.559,0.37128,145.34,147.13,90.948,82.268,0.6193,169.04,168.32,0.10374
30.667,43.015,0.37145,145.72,148.32,90.967,82.283,0.62008,169.04,168.41,0.10389
27.396,39.599,0.37161,146.12,149.56,90.988,82.302,0.62092,169.04,168.49,0.10406
24.259,36.328,0.37176,146.54,150.81,91.009,82.324,0.62177,169.05,168.58,0.10426
21.258,33.214,0.3719,146.97,152.05,91.031,82.349,0.62262,169.05,168.67,0.10447
18.398,30.268,0.37202,147.4,153.27,91.053,82.373,0.62344,169.05,168.76,0.10469
15.683,27.5,0.37212,147.84,154.45,91.073,82.398,0.62421,169.05,168.85,0.10492
13.116,24.918,0.37221,148.27,155.58,91.091,82.42,0.62492,169.06,168.93,0.10514
10.7,22.525,0.37228,148.69,156.64,91.108,82.44,0.62557,169.07,169.02,0.10536
8.4372,20.323,0.37233,149.11,157.62,91.122,82.458,0.62615,169.08,169.1,0.10557
6.3268,18.309,0.37237,149.51,158.52,91.134,82.471,0.62667,169.09,169.17,0.10576
4.3678,16.478,0.37239,149.9,159.32,91.144,82.482,0.62713,169.1,169.25,0.10593
2.5571,14.823,0.37241,150.27,160.04,91.152,82.489,0.62756,169.12,169.32,0.10609
0.89007,13.334,0.37242,150.62,160.66,91.157,82.493,0.62795,169.14,169.39,0.10623
-0.63956,11.999,0.37242,150.96,161.19,91.161,82.494,0.62831,169.17,169.46,0.10634
-2.0395,10.804,0.37242,151.28,161.63,91.163,82.492,0.62867,169.2,169.53,0.10644
-3.3186,9.7348,0.37241,151.58,161.99,91.164,82.488,0.62902,169.23,169.6,0.10652
-4.4869,8.7771,0.37239,151.87,162.27,91.164,82.483,0.62938,169.27,169.67,0.10658
-5.555,7.9156,0.37237,152.14,162.49,91.164,82.476,0.62975,169.32,169.74,0.10662
-6.5339,7.1357,0.37234,152.4,162.64,91.162,82.468,0.63013,169.37,169.81,0.10665
-7.4341,6.4239,0.3723,152.66,162.75,91.161,82.459,0.63052,169.42,169.87,0.10666
-8.2654,5.7682,0.37225,152.9,162.81,91.159,82.45,0.63092,169.47,169.94,0.10667
-9.0363,5.1583,0.3722,153.14,162.84,91.157,82.441,0.63132,169.53,170.01,0.10666
-9.7533,4.5869,0.37215,153.38,162.83,91.155,82.431,0.63172,169.59,170.07,0.10664
-10.421,4.0493,0.37208,153.63,162.81,91.153,82.422,0.63211,169.64,170.13,0.10662
-11.04,3.544,0.37202,153.87,162.76,91.152,82.412,0.63247,169.7,170.19,0.1066
-11.608,3.0731,0.37196,154.13,162.71,91.15,82.402,0.63281,169.76,170.24,0.10657
-12.121,2.6423,0.37189,154.39,162.63,91.149,82.393,0.63311,169.81,170.29,0.10654
-12.569,2.2608,0.37184,154.66,162.55,91.148,82.383,0.63337,169.86,170.34,0.10651
-12.94,1.9416,0.37179,154.95,162.45,91.148,82.374,0.63359,169.9,170.38,0.10649
-13.217,1.7009,0.37175,155.26,162.33,91.148,82.365,0.63375,169.93,170.42,0.10646
-13.381,1.558,0.37173,155.58,162.19,91.15,82.357,0.63386,169.96,170.45,0.10644
-13.41,1.5347,0.37172,155.91,162.02,91.153,82.349,0.6339,169.98,170.48,0.10642
-13.279,1.6547,0.37174,156.25,161.82,91.156,82.341,0.63389,169.99,170.5,0.1064
-12.961,1.9431,0.37177,156.6,161.59,91.161,82.334,0.63381,169.99,170.52,0.10638
-12.43,2.4254,0.37183,156.96,161.31,91.168,82.327,0.63366,169.98,170.53,0.10636
-11.659,3.1267,0.3719,157.31,160.98,91.176,82.322,0.63345,169.96,170.54,0.10633
