164.67,160.83,0.31219,170.9,171.89,94.453,85.798,0.71682,102.02,119.41,0.10627
164.15,159,0.29792,171.17,172.68,94.458,85.806,0.71853,100.53,118.66,0.10665
163.22,156.87,0.28459,171.4,173.31,94.458,85.808,0.72015,98.722,117.3,0.10702
161.96,154.54,0.27238,171.6,173.79,94.456,85.806,0.72169,96.683,115.45,0.10739
160.45,152.12,0.2614,171.77,174.14,94.452,85.803,0.72314,94.504,113.26,0.10775
158.76,149.66,0.2517,171.91,174.36,94.45,85.799,0.72448,92.269,110.86,0.10809
156.98,147.26,0.24328,172.03,174.47,94.451,85.798,0.7257,90.052,108.42,0.10841
155.16,144.96,0.23607,172.14,174.49,94.457,85.801,0.72679,87.916,106.05,0.10871
153.35,142.81,0.23001,172.23,174.43,94.47,85.809,0.72774,85.911,103.88,0.10899
151.62,140.85,0.22499,172.3,174.3,94.491,85.823,0.72852,84.075,102,0.10923
149.99,139.09,0.22091,172.36,174.11,94.52,85.845,0.72914,82.435,100.51,0.10945
148.5,137.54,0.21765,172.41,173.88,94.558,85.874,0.72958,81.008,99.457,0.10963
147.17,136.21,0.21511,172.44,173.6,94.603,85.91,0.72985,79.802,98.871,0.10978
146.01,135.1,0.21317,172.46,173.29,94.655,85.953,0.72995,78.817,98.759,0.10989
145.05,134.18,0.21176,172.46,172.96,94.71,86.001,0.72988,78.047,99.104,0.10998
144.27,133.46,0.21079,172.44,172.61,94.768,86.052,0.72965,77.483,99.863,0.11003
143.69,132.92,0.2102,172.41,172.26,94.823,86.106,0.72928,77.112,100.97,0.11007
143.3,132.54,0.20993,172.35,171.9,94.874,86.159,0.72879,76.92,102.36,0.11008
143.11,132.33,0.20996,172.27,171.54,94.916,86.21,0.7282,76.891,103.93,0.11008
143.11,132.27,0.21021,172.17,171.19,94.947,86.257,0.72753,77.01,105.61,0.11006
143.29,132.36,0.21067,172.03,170.84,94.965,86.298,0.7268,77.26,107.31,0.11004
143.66,132.6,0.21126,171.86,170.5,94.967,86.333,0.72606,77.627,108.96,0.11002
144.22,132.99,0.21195,171.66,170.17,94.954,86.361,0.72531,78.096,110.5,0.11001
144.95,133.56,0.21266,171.41,169.85,94.925,86.382,0.72458,78.653,111.91,0.11
145.85,134.29,0.21333,171.11,169.52,94.881,86.396,0.72389,79.284,113.16,0.11
146.91,135.2,0.21389,170.75,169.18,94.824,86.403,0.72326,79.974,114.24,0.11002
148.13,136.31,0.21428,170.33,168.82,94.757,86.406,0.72269,80.71,115.18,0.11005
149.48,137.61,0.21444,169.85,168.43,94.682,86.404,0.72219,81.475,115.98,0.11009
150.94,139.11,0.21434,169.3,168,94.601,86.399,0.72177,82.255,116.67,0.11014
152.48,140.79,0.21393,168.66,167.51,94.517,86.392,0.72141,83.033,117.27,0.11021
154.06,142.65,0.21323,167.95,166.96,94.431,86.383,0.72111,83.792,117.77,0.11028
155.64,144.66,0.21224,167.16,166.32,94.346,86.372,0.72085,84.512,118.2,0.11035
157.16,146.77,0.21102,166.28,165.6,94.262,86.359,0.72062,85.174,118.53,0.11042
158.56,148.95,0.20964,165.33,164.78,94.179,86.341,0.72041,85.754,118.75,0.11048
159.76,151.12,0.2082,164.3,163.86,94.097,86.319,0.72018,86.231,118.82,0.11052
160.7,153.2,0.20682,163.2,162.82,94.016,86.291,0.71991,86.579,118.71,0.11055
161.29,155.12,0.20562,162.04,161.66,93.935,86.253,0.71957,86.774,118.38,0.11054
161.45,156.78,0.20474,160.83,160.39,93.853,86.206,0.71915,86.793,117.77,0.11049
161.12,158.07,0.20432,159.57,159,93.77,86.146,0.71861,86.616,116.86,0.1104
160.23,158.89,0.20448,158.27,157.49,93.684,86.072,0.71794,86.227,115.6,0.11026
158.73,159.13,0.20532,156.95,155.88,93.596,85.983,0.7171,85.615,113.97,0.11006
156.6,158.71,0.20692,155.61,154.16,93.507,85.879,0.7161,84.779,111.98,0.1098
153.81,157.54,0.2093,154.27,152.37,93.418,85.76,0.71492,83.725,109.64,0.10948
150.39,155.56,0.21248,152.94,150.51,93.33,85.625,0.71356,82.467,106.99,0.10909
146.34,152.74,0.2164,151.63,148.6,93.245,85.477,0.71204,81.028,104.09,0.10863
141.73,149.05,0.221,150.36,146.68,93.166,85.318,0.71037,79.437,101,0.10812
136.61,144.51,0.22617,149.15,144.77,93.097,85.15,0.70859,77.73,97.809,0.10756
131.07,139.16,0.23179,148.04,142.9,93.042,84.978,0.70674,75.951,94.609,0.10696
125.18,133.07,0.23772,147.03,141.13,93.004,84.807,0.70485,74.149,91.486,0.10632
119.03,126.34,0.24384,146.16,139.48,92.987,84.643,0.70299,72.381,88.52,0.10567
112.72,119.07,0.25002,145.47,138.02,92.996,84.491,0.70121,70.709,85.778,0.10502
106.34,111.38,0.25614,144.97,136.77,93.033,84.358,0.69958,69.197,83.308,0.10439
99.979,103.42,0.26213,144.69,135.79,93.103,84.249,0.69814,67.913,81.136,0.10379
93.707,95.305,0.2679,144.66,135.11,93.205,84.17,0.69694,66.921,79.265,0.10324
87.599,87.182,0.2734,144.86,134.76,93.34,84.124,0.69604,66.285,77.679,0.10275
81.715,79.172,0.27857,145.32,134.74,93.506,84.113,0.69546,66.064,76.342,0.10234
76.102,71.393,0.2834,146.01,135.07,93.7,84.138,0.6952,66.315,75.209,0.102
70.799,63.943,0.28787,146.92,135.73,93.919,84.199,0.69527,67.088,74.226,0.10175
65.833,56.905,0.29201,148.02,136.69,94.157,84.293,0.69565,68.432,73.343,0.10158
61.223,50.343,0.29588,149.28,137.93,94.409,84.416,0.69629,70.383,72.519,0.10149
56.976,44.301,0.29958,150.68,139.4,94.669,84.565,0.69715,72.963,71.725,0.10148
53.093,38.804,0.30323,152.18,141.06,94.929,84.733,0.69818,76.174,70.948,0.10153
49.569,33.864,0.30697,153.76,142.87,95.182,84.915,0.69932,79.996,70.19,0.10164
46.394,29.478,0.31092,155.39,144.77,95.421,85.104,0.7005,84.385,69.459,0.1018
43.551,25.63,0.3152,157.03,146.72,95.637,85.29,0.70167,89.273,68.765,0.102
41.024,22.299,0.31989,158.69,148.7,95.822,85.467,0.70278,94.571,68.117,0.10223
38.793,19.454,0.32502,160.32,150.66,95.969,85.626,0.70378,100.17,67.516,0.10247
36.836,17.058,0.33058,161.92,152.57,96.071,85.761,0.70465,105.96,66.95,0.10272
35.131,15.071,0.3365,163.47,154.43,96.124,85.864,0.70535,111.82,66.397,0.10297
33.654,13.452,0.34272,164.97,156.21,96.125,85.933,0.70588,117.63,65.827,0.10321
32.381,12.154,0.34915,166.4,157.9,96.073,85.964,0.70621,123.29,65.197,0.10343
31.287,11.134,0.35572,167.76,159.5,95.973,85.958,0.70637,128.72,64.465,0.10364
30.346,10.346,0.36238,169.04,161,95.828,85.915,0.70635,133.86,63.584,0.10382
29.534,9.7467,0.36909,170.24,162.41,95.646,85.841,0.70617,138.64,62.513,0.10399
28.826,9.2939,0.37584,171.36,163.71,95.437,85.741,0.70585,143.06,61.216,0.10413
28.198,8.948,0.38264,172.4,164.93,95.21,85.622,0.7054,147.1,59.67,0.10425
27.625,8.6719,0.38951,173.35,166.05,94.976,85.491,0.70486,150.76,57.866,0.10436
27.088,8.4318,0.39648,174.22,167.1,94.745,85.356,0.70425,154.04,55.81,0.10445
26.565,8.1973,0.40357,175.01,168.07,94.529,85.224,0.70359,156.97,53.527,0.10453
26.039,7.9415,0.41076,175.72,168.97,94.334,85.101,0.7029,159.55,51.051,0.1046
25.494,7.6419,0.41803,176.35,169.8,94.169,84.993,0.70221,161.78,48.43,0.10467
24.919,7.28,0.42531,176.9,170.57,94.038,84.903,0.70154,163.69,45.717,0.10474
24.304,6.8417,0.43249,177.37,171.28,93.945,84.834,0.70091,165.26,42.968,0.10482
23.646,6.318,0.43942,177.77,171.93,93.889,84.787,0.70034,166.5,40.24,0.10489
22.944,5.7051,0.44592,178.08,172.52,93.871,84.762,0.69984,167.4,37.59,0.10498
22.201,5.0044,0.45177,178.32,173.04,93.886,84.756,0.69943,167.93,35.075,0.10507
21.429,4.2237,0.45675,178.48,173.48,93.931,84.768,0.69911,168.07,32.746,0.10516
20.641,3.3769,0.4606,178.56,173.84,94,84.793,0.6989,167.79,30.649,0.10527
19.857,2.4845,0.4631,178.57,174.1,94.087,84.828,0.69879,167.05,28.824,0.10538
19.105,1.5744,0.46401,178.5,174.26,94.185,84.869,0.69878,165.82,27.302,0.10549
18.415,0.68161,0.46315,178.35,174.3,94.29,84.912,0.69887,164.05,26.104,0.1056
17.824,-0.1515,0.46037,178.12,174.21,94.394,84.955,0.69905,161.7,25.243,0.10571
17.375,-0.87508,0.45554,177.81,173.96,94.493,84.995,0.6993,158.74,24.725,0.10581
17.114,-1.4323,0.44863,177.42,173.56,94.584,85.029,0.69961,155.15,24.547,0.10591
17.092,-1.7598,0.43964,176.94,173,94.663,85.058,0.69996,150.9,24.701,0.10599
17.362,-1.7892,0.42865,176.38,172.25,94.728,85.08,0.70033,146,25.172,0.10606
17.978,-1.4479,0.4158,175.73,171.33,94.78,85.097,0.7007,140.47,25.937,0.1061
18.995,-0.66131,0.40132,175,170.24,94.817,85.11,0.70104,134.37,26.969,0.10613
20.464,0.64478,0.38551,174.19,168.98,94.843,85.121,0.70132,127.75,28.234,0.10613
22.432,2.5417,0.36874,173.31,167.58,94.857,85.133,0.70153,120.71,29.694,0.1061
24.939,5.0948,0.35141,172.36,166.05,94.865,85.149,0.70165,113.38,31.313,0.10605
28.019,8.3603,0.33396,171.36,164.43,94.868,85.172,0.70164,105.9,33.055,0.10597
31.69,12.382,0.31683,170.32,162.75,94.871,85.205,0.70152,98.403,34.89,0.10586
35.963,17.187,0.30044,169.27,161.06,94.876,85.25,0.70127,91.059,36.793,0.10574
40.832,22.786,0.28514,168.2,159.4,94.885,85.309,0.70089,84.016,38.747,0.1056
46.276,29.167,0.27126,167.16,157.82,94.903,85.384,0.70041,77.415,40.747,0.10544
52.262,36.296,0.25902,166.16,156.37,94.93,85.474,0.69984,71.382,42.795,0.10528
58.741,44.115,0.24861,165.22,155.1,94.968,85.58,0.69921,66.022,44.904,0.10512
65.651,52.542,0.24012,164.37,154.05,95.018,85.7,0.69858,61.414,47.099,0.10497
72.919,61.474,0.23359,163.63,153.26,95.08,85.832,0.69797,57.613,49.413,0.10483
80.46,70.787,0.22897,163.01,152.75,95.154,85.975,0.69743,54.646,51.887,0.10471
88.183,80.339,0.22618,162.53,152.56,95.239,86.124,0.697,52.518,54.568,0.10461
95.989,89.976,0.22507,162.21,152.68,95.332,86.277,0.69671,51.213,57.503,0.10454
103.78,99.538,0.22544,162.04,153.11,95.433,86.43,0.69661,50.7,60.733,0.10451
111.44,108.86,0.22709,162.03,153.83,95.535,86.579,0.69671,50.936,64.293,0.10452
118.89,117.78,0.22974,162.16,154.81,95.637,86.72,0.69701,51.865,68.2,0.10456
126.01,126.15,0.23314,162.43,156.02,95.731,86.848,0.69754,53.419,72.451,0.10465
132.72,133.83,0.23697,162.8,157.42,95.812,86.958,0.69827,55.519,77.022,0.10478
138.92,140.71,0.24093,163.27,158.94,95.874,87.046,0.69919,58.071,81.867,0.10496
144.56,146.7,0.24474,163.81,160.56,95.909,87.107,0.70029,60.968,86.918,0.10518
149.56,151.74,0.24813,164.4,162.21,95.912,87.137,0.70153,64.097,92.094,0.10544
153.89,155.8,0.2509,165.01,163.86,95.877,87.132,0.70288,67.338,97.305,0.10575
157.51,158.88,0.2529,165.62,165.46,95.799,87.089,0.70431,70.573,102.46,0.1061
160.41,161,0.25403,166.21,166.98,95.675,87.007,0.70578,73.694,107.47,0.10649
162.6,162.22,0.25423,166.77,168.4,95.505,86.887,0.70726,76.604,112.26,0.10692
164.1,162.62,0.25351,167.29,169.68,95.29,86.729,0.70871,79.229,116.75,0.10737
164.96,162.29,0.25191,167.74,170.83,95.032,86.537,0.71011,81.514,120.89,0.10786
165.24,161.33,0.24951,168.14,171.82,94.737,86.316,0.71144,83.426,124.63,0.10837
165,159.87,0.24641,168.48,172.66,94.41,86.071,0.71268,84.953,127.93,0.10889
164.33,158.02,0.24275,168.75,173.35,94.06,85.808,0.71382,86.102,130.77,0.10943
163.3,155.89,0.23867,168.97,173.91,93.694,85.535,0.71486,86.892,133.14,0.10997
162.01,153.59,0.2343,169.14,174.34,93.321,85.258,0.71579,87.355,135.04,0.1105
160.53,151.22,0.22978,169.26,174.67,92.948,84.982,0.71662,87.532,136.5,0.11103
158.94,148.86,0.22524,169.33,174.91,92.583,84.713,0.71735,87.465,137.54,0.11154
157.32,146.58,0.22081,169.37,175.07,92.232,84.457,0.718,87.198,138.21,0.11202
155.72,144.45,0.2166,169.39,175.19,91.901,84.215,0.71857,86.773,138.56,0.11249
154.19,142.51,0.21271,169.38,175.27,91.593,83.993,0.71908,86.229,138.62,0.11292
152.77,140.79,0.20921,169.35,175.33,91.311,83.791,0.71953,85.598,138.46,0.11333
151.48,139.3,0.20619,169.3,175.38,91.058,83.61,0.71994,84.908,138.11,0.1137
150.36,138.06,0.20369,169.25,175.44,90.835,83.452,0.72031,84.182,137.62,0.11403
149.39,137.06,0.20176,169.18,175.5,90.64,83.314,0.72065,83.436,137.03,0.11433
148.6,136.28,0.20041,169.12,175.57,90.474,83.196,0.72098,82.683,136.36,0.1146
147.96,135.71,0.19964,169.05,175.65,90.335,83.098,0.72129,81.931,135.65,0.11483
147.47,135.33,0.19943,168.98,175.75,90.221,83.016,0.7216,81.188,134.93,0.11503
147.11,135.1,0.19974,168.92,175.86,90.129,82.949,0.7219,80.458,134.2,0.1152
146.87,135,0.20051,168.86,175.98,90.058,82.895,0.72221,79.745,133.5,0.11534
146.72,135,0.20166,168.81,176.12,90.003,82.852,0.72254,79.055,132.84,0.11546
146.64,135.08,0.2031,168.77,176.26,89.964,82.818,0.72287,78.392,132.24,0.11555
146.6,135.2,0.20473,168.75,176.41,89.937,82.791,0.72322,77.759,131.7,0.11562
146.6,135.34,0.20646,168.74,176.56,89.919,82.771,0.72358,77.163,131.24,0.11568
146.61,135.47,0.20817,168.75,176.71,89.908,82.754,0.72394,76.606,130.87,0.11571
146.61,135.59,0.20977,168.78,176.86,89.903,82.742,0.72432,76.094,130.58,0.11573
146.59,135.67,0.21117,168.83,177,89.9,82.731,0.72469,75.631,130.39,0.11574
146.55,135.7,0.2123,168.9,177.14,89.899,82.723,0.72506,75.218,130.28,0.11574
146.47,135.67,0.21311,168.98,177.27,89.898,82.715,0.72541,74.859,130.27,0.11573
146.36,135.58,0.21355,169.09,177.39,89.897,82.708,0.72573,74.553,130.33,0.11572
146.22,135.43,0.21362,169.2,177.5,89.893,82.7,0.72603,74.298,130.48,0.11569
146.05,135.22,0.21332,169.32,177.59,89.887,82.691,0.72629,74.09,130.69,0.11566
145.86,134.96,0.21271,169.45,177.66,89.877,82.682,0.72651,73.924,130.97,0.11563
145.66,134.66,0.21184,169.56,177.71,89.864,82.671,0.72668,73.792,131.31,0.11559
145.48,134.34,0.2108,169.67,177.73,89.847,82.659,0.7268,73.683,131.69,0.11555
145.33,134.02,0.20973,169.75,177.71,89.826,82.644,0.72686,73.584,132.11,0.11551
145.22,133.72,0.20875,169.8,177.66,89.803,82.629,0.72685,73.481,132.56,0.11546
145.19,133.45,0.20804,169.81,177.56,89.776,82.612,0.72679,73.357,133.02,0.11542
145.25,133.26,0.20778,169.77,177.41,89.748,82.594,0.72665,73.198,133.48,0.11538
145.43,133.17,0.20815,169.67,177.19,89.719,82.576,0.72645,72.985,133.93,0.11534
145.75,133.2,0.20935,169.51,176.92,89.69,82.559,0.72617,72.703,134.36,0.1153
146.23,133.39,0.21157,169.27,176.56,89.663,82.545,0.72582,72.339,134.75,0.11527
146.88,133.76,0.21496,168.96,176.12,89.639,82.534,0.72539,71.883,135.08,0.11524
147.71,134.34,0.21966,168.56,175.6,89.621,82.529,0.7249,71.332,135.34,0.11522
148.73,135.15,0.22577,168.07,174.97,89.611,82.532,0.72435,70.685,135.51,0.1152
149.93,136.2,0.23332,167.5,174.25,89.611,82.545,0.72375,69.952,135.57,0.11518
151.32,137.49,0.24231,166.84,173.42,89.625,82.571,0.72312,69.146,135.48,0.11517
152.85,139.04,0.25264,166.09,172.48,89.655,82.613,0.72246,68.289,135.23,0.11516
154.51,140.81,0.26416,165.25,171.43,89.703,82.673,0.72179,67.409,134.78,0.11514
156.26,142.79,0.27666,164.33,170.27,89.774,82.755,0.72112,66.536,134.09,0.11511
158.03,144.95,0.28983,163.32,169,89.87,82.859,0.72048,65.702,133.14,0.11508
159.78,147.22,0.30335,162.25,167.62,89.993,82.989,0.71986,64.941,131.88,0.11502
161.43,149.55,0.31682,161.11,166.13,90.145,83.144,0.71927,64.28,130.27,0.11495
162.91,151.86,0.32985,159.91,164.55,90.326,83.326,0.71872,63.737,128.29,0.11484
164.12,154.06,0.34203,158.67,162.86,90.538,83.532,0.7182,63.318,125.92,0.11471
165,156.05,0.35301,157.39,161.09,90.778,83.762,0.7177,63.01,123.13,0.11454
165.44,157.72,0.36246,156.09,159.23,91.044,84.01,0.71721,62.781,119.92,0.11432
165.39,158.96,0.37015,154.78,157.29,91.332,84.272,0.71672,62.578,116.31,0.11406
164.76,159.66,0.3759,153.48,155.3,91.637,84.541,0.71619,62.333,112.32,0.11376
163.51,159.71,0.3796,152.19,153.25,91.951,84.809,0.71562,61.965,108.01,0.1134
161.59,159.01,0.38121,150.92,151.17,92.268,85.068,0.71497,61.395,103.45,0.11299
158.98,157.48,0.3807,149.71,149.08,92.576,85.308,0.71425,60.546,98.725,0.11254
155.67,155.05,0.37809,148.56,147,92.869,85.519,0.71342,59.363,93.938,0.11203
151.7,151.68,0.37346,147.49,144.96,93.135,85.692,0.7125,57.808,89.205,0.11148
147.09,147.36,0.36695,146.52,143.01,93.367,85.821,0.71147,55.871,84.642,0.1109
141.89,142.1,0.35876,145.68,141.17,93.558,85.899,0.71036,53.57,80.362,0.11029
136.19,135.97,0.34916,144.99,139.48,93.704,85.923,0.70916,50.946,76.464,0.10965
130.06,129.05,0.3385,144.47,138,93.803,85.893,0.70792,48.065,73.033,0.10901
123.59,121.45,0.32718,144.15,136.76,93.855,85.813,0.70664,45.007,70.133,0.10837
116.88,113.32,0.31558,144.04,135.81,93.865,85.688,0.70538,41.865,67.802,0.10775
110.03,104.8,0.3041,144.17,135.17,93.838,85.526,0.70416,38.733,66.054,0.10716
103.12,96.067,0.29308,144.54,134.88,93.784,85.339,0.70302,35.705,64.879,0.10661
96.243,87.273,0.2828,145.15,134.96,93.71,85.135,0.70201,32.865,64.237,0.10611
89.489,78.577,0.27349,146.01,135.41,93.626,84.927,0.70115,30.291,64.068,0.10568
82.928,70.12,0.26527,147.09,136.23,93.539,84.724,0.70046,28.05,64.289,0.10531
76.624,62.024,0.25823,148.38,137.4,93.458,84.534,0.69995,26.204,64.8,0.10502
70.629,54.393,0.25235,149.85,138.89,93.388,84.364,0.69963,24.806,65.491,0.10481
64.986,47.305,0.24758,151.47,140.65,93.337,84.221,0.69947,23.905,66.244,0.10467
59.727,40.817,0.24382,153.21,142.65,93.31,84.11,0.69946,23.54,66.94,0.1046
54.872,34.964,0.24095,155.02,144.84,93.311,84.034,0.69957,23.746,67.473,0.1046
50.433,29.762,0.23887,156.88,147.15,93.343,83.995,0.69976,24.544,67.748,0.10466
46.41,25.209,0.23749,158.75,149.54,93.407,83.995,0.7,25.946,67.689,0.10477
42.798,21.286,0.23671,160.6,151.95,93.503,84.033,0.70024,27.947,67.243,0.10491
39.583,17.964,0.23648,162.41,154.36,93.63,84.105,0.70048,30.527,66.372,0.10509
36.746,15.2,0.23672,164.15,156.7,93.782,84.21,0.70068,33.649,65.062,0.10529
34.264,12.944,0.23736,165.8,158.95,93.956,84.341,0.70082,37.262,63.313,0.1055
32.108,11.142,0.23834,167.34,161.09,94.146,84.493,0.7009,41.296,61.146,0.10572
30.249,9.7361,0.23959,168.77,163.08,94.343,84.659,0.70091,45.674,58.601,0.10592
28.658,8.6669,0.24104,170.08,164.9,94.544,84.834,0.70085,50.304,55.737,0.10612
27.302,7.877,0.24263,171.25,166.55,94.74,85.011,0.70073,55.091,52.636,0.1063
26.153,7.3117,0.24433,172.3,168.02,94.928,85.183,0.70053,59.937,49.398,0.10646
25.181,6.9204,0.24614,173.21,169.3,95.104,85.348,0.70028,64.74,46.141,0.1066
24.361,6.6579,0.2481,174,170.4,95.265,85.499,0.69998,69.399,42.994,0.10671
23.669,6.4846,0.25024,174.67,171.32,95.408,85.636,0.69965,73.814,40.092,0.1068
23.084,6.3674,0.25265,175.22,172.07,95.534,85.755,0.69928,77.882,37.569,0.10686
22.588,6.2797,0.25538,175.67,172.66,95.641,85.856,0.69888,81.507,35.552,0.10689
22.166,6.2007,0.25852,176.02,173.11,95.729,85.938,0.69848,84.594,34.155,0.10691
21.805,6.1159,0.26212,176.28,173.42,95.8,86.003,0.69807,87.061,33.475,0.1069
21.496,6.0159,0.26626,176.47,173.61,95.855,86.051,0.69766,88.839,33.585,0.10688
21.229,5.8959,0.27101,176.59,173.7,95.897,86.087,0.69727,89.878,34.533,0.10685
21,5.755,0.27645,176.65,173.71,95.928,86.113,0.69689,90.148,36.34,0.10681
20.803,5.5954,0.28266,176.66,173.64,95.952,86.133,0.69654,89.643,38.995,0.10677
20.636,5.4213,0.28972,176.62,173.52,95.971,86.15,0.69622,88.382,42.46,0.10672
20.496,5.2388,0.29769,176.55,173.36,95.989,86.166,0.69592,86.405,46.666,0.10668
20.381,5.0547,0.30659,176.46,173.17,96.007,86.184,0.69566,83.771,51.521,0.10665
20.291,4.8762,0.3164,176.34,172.96,96.025,86.204,0.69543,80.559,56.911,0.10662
20.224,4.7104,0.32704,176.2,172.74,96.043,86.226,0.69524,76.863,62.703,0.1066
20.18,4.5639,0.33837,176.06,172.53,96.059,86.249,0.69508,72.792,68.752,0.10659
20.159,4.4424,0.35019,175.9,172.33,96.071,86.27,0.69495,68.462,74.905,0.1066
20.158,4.3504,0.36223,175.75,172.14,96.078,86.289,0.69485,63.998,81.009,0.10661
20.177,4.2914,0.3742,175.59,171.97,96.079,86.303,0.69478,59.523,86.916,0.10664
20.214,4.267,0.38579,175.43,171.83,96.071,86.312,0.69474,55.159,92.497,0.10667
20.265,4.2776,0.39666,175.28,171.71,96.056,86.314,0.69471,51.019,97.645,0.10671
20.328,4.3215,0.40654,175.15,171.63,96.033,86.309,0.6947,47.203,102.28,0.10676
20.397,4.3955,0.41516,175.02,171.57,96.003,86.298,0.6947,43.798,106.34,0.1068
20.468,4.4947,0.42233,174.92,171.55,95.967,86.281,0.69471,40.878,109.82,0.10685
20.534,4.6124,0.42789,174.83,171.57,95.927,86.258,0.69471,38.498,112.71,0.1069
20.588,4.7403,0.43174,174.76,171.62,95.884,86.23,0.69472,36.699,115.05,0.10695
20.623,4.8687,0.43385,174.72,171.7,95.84,86.198,0.69472,35.506,116.87,0.10699
20.629,4.9867,0.43422,174.71,171.82,95.795,86.163,0.69472,34.927,118.25,0.10703
20.599,5.0822,0.4329,174.73,171.97,95.752,86.124,0.69471,34.958,119.25,0.10706
20.523,5.1426,0.42998,174.78,172.14,95.708,86.082,0.69468,35.579,119.95,0.10709
20.393,5.1552,0.4256,174.85,172.35,95.666,86.037,0.69465,36.757,120.43,0.10711
20.201,5.1074,0.41992,174.96,172.57,95.624,85.988,0.69461,38.446,120.77,0.10713
19.942,4.9877,0.41312,175.09,172.81,95.582,85.934,0.69456,40.587,121.03,0.10714
19.611,4.7861,0.40543,175.24,173.07,95.538,85.875,0.69452,43.11,121.27,0.10715
19.206,4.4952,0.39708,175.41,173.32,95.491,85.811,0.69448,45.935,121.55,0.10715
18.728,4.1108,0.38829,175.59,173.57,95.441,85.74,0.69445,48.974,121.91,0.10715
18.184,3.6327,0.37932,175.77,173.8,95.386,85.663,0.69445,52.132,122.36,0.10714
17.583,3.0661,0.37039,175.94,174.01,95.326,85.578,0.69446,55.315,122.91,0.10713
16.941,2.4221,0.36171,176.09,174.18,95.26,85.487,0.69451,58.429,123.55,0.10711
16.279,1.7187,0.35344,176.21,174.29,95.188,85.39,0.6946,61.388,124.26,0.10708
15.626,0.98144,0.34571,176.29,174.33,95.113,85.288,0.69472,64.118,125,0.10704
15.017,0.24437,0.33858,176.32,174.28,95.034,85.182,0.69488,66.56,125.74,0.10698
14.492,-0.45001,0.33206,176.27,174.13,94.954,85.076,0.69508,68.673,126.4,0.10691
14.1,-1.0504,0.32613,176.14,173.86,94.875,84.972,0.69532,70.432,126.95,0.10682
13.895,-1.4971,0.32072,175.92,173.45,94.802,84.873,0.69559,71.83,127.32,0.1067
13.935,-1.7225,0.31572,175.59,172.9,94.737,84.785,0.69587,72.874,127.47,0.10656
14.283,-1.6525,0.31105,175.16,172.2,94.685,84.71,0.69617,73.586,127.35,0.10639
15.003,-1.2081,0.30657,174.62,171.33,94.647,84.653,0.69646,74.001,126.95,0.10619
16.159,-0.30745,0.30219,173.96,170.29,94.627,84.617,0.69673,74.161,126.26,0.10596
17.814,1.1315,0.29783,173.19,169.11,94.627,84.605,0.69697,74.114,125.27,0.10569
20.022,3.1875,0.2934,172.32,167.77,94.648,84.62,0.69715,73.913,124.02,0.10538
22.832,5.9327,0.28888,171.37,166.31,94.689,84.663,0.69726,73.609,122.52,0.10505
26.281,9.4288,0.28426,170.35,164.74,94.749,84.733,0.69729,73.25,120.85,0.10469
30.39,13.723,0.27957,169.28,163.11,94.825,84.83,0.69722,72.882,119.04,0.10432
35.165,18.844,0.27483,168.19,161.45,94.914,84.951,0.69706,72.543,117.15,0.10393
40.595,24.799,0.27013,167.12,159.81,95.011,85.092,0.69681,72.264,115.26,0.10355
46.648,31.57,0.26553,166.09,158.24,95.113,85.25,0.69648,72.07,113.4,0.10318
53.273,39.112,0.26114,165.13,156.78,95.213,85.419,0.69609,71.972,111.63,0.10284
60.401,47.354,0.25706,164.27,155.49,95.307,85.594,0.69567,71.973,109.97,0.10254
67.947,56.196,0.25341,163.55,154.4,95.393,85.77,0.69526,72.065,108.47,0.10231
75.813,65.511,0.25034,162.99,153.58,95.467,85.942,0.6949,72.229,107.12,0.10215
83.891,75.154,0.24804,162.59,153.03,95.529,86.107,0.69464,72.441,105.96,0.10208
92.066,84.957,0.24668,162.39,152.8,95.579,86.26,0.6945,72.675,104.99,0.10211
100.22,94.742,0.24647,162.37,152.88,95.619,86.4,0.69454,72.903,104.23,0.10223
108.24,104.32,0.24758,162.54,153.29,95.65,86.526,0.69478,73.102,103.7,0.10247
116.02,113.52,0.25017,162.86,154,95.675,86.638,0.69524,73.247,103.39,0.10279
123.45,122.16,0.25433,163.33,154.98,95.695,86.735,0.69593,73.316,103.33,0.10321
130.43,130.09,0.26011,163.91,156.2,95.715,86.82,0.69686,73.285,103.5,0.1037
136.88,137.19,0.26751,164.57,157.62,95.735,86.893,0.69801,73.132,103.9,0.10426
142.73,143.34,0.27648,165.28,159.18,95.758,86.956,0.69936,72.835,104.5,0.10486
147.92,148.48,0.28694,166,160.83,95.785,87.011,0.70089,72.379,105.28,0.10549
152.39,152.58,0.29877,166.71,162.53,95.815,87.058,0.70256,71.754,106.2,0.10615
156.13,155.64,0.31182,167.38,164.23,95.85,87.099,0.70434,70.962,107.25,0.1068
159.11,157.69,0.3259,167.99,165.88,95.888,87.134,0.70618,70.017,108.4,0.10745
161.35,158.78,0.34073,168.52,167.45,95.929,87.164,0.70805,68.95,109.62,0.10807
162.86,159.02,0.35601,168.96,168.92,95.971,87.19,0.70992,67.804,110.91,0.10867
163.7,158.5,0.37136,169.3,170.25,96.012,87.211,0.71173,66.638,112.23,0.10923
163.92,157.34,0.38633,169.55,171.43,96.049,87.227,0.71348,65.524,113.57,0.10975
163.59,155.67,0.40046,169.69,172.45,96.082,87.238,0.71512,64.54,114.87,0.11022
