11.256,5.4328,0.71385,174.1,173.44,94.921,85.424,0.70526,78.805,41.613,0.065689
10.072,3.8111,0.7333,174.39,173.93,95.154,85.591,0.70512,81.338,41.361,0.06584
9.1563,2.4767,0.75027,174.62,174.27,95.344,85.722,0.70494,83.642,41.169,0.065975
8.4905,1.408,0.76489,174.79,174.46,95.494,85.82,0.70472,85.752,41.033,0.06609
8.0587,0.5884,0.77736,174.89,174.5,95.608,85.889,0.70448,87.707,40.951,0.06618
7.8505,0.0077864,0.78789,174.91,174.37,95.69,85.933,0.70424,89.547,40.925,0.066242
7.8615,-0.33723,0.79667,174.85,174.08,95.741,85.953,0.70399,91.303,40.958,0.066274
8.0929,-0.44285,0.80387,174.71,173.64,95.764,85.951,0.70375,92.996,41.054,0.066273
8.5517,-0.29815,0.80959,174.48,173.04,95.761,85.93,0.70352,94.628,41.217,0.066239
9.2501,0.11452,0.81384,174.17,172.28,95.734,85.889,0.70329,96.183,41.45,0.066169
10.205,0.81875,0.8166,173.77,171.38,95.684,85.828,0.70307,97.625,41.757,0.066066
11.436,1.8429,0.81772,173.3,170.35,95.613,85.748,0.70285,98.901,42.139,0.065931
12.967,3.2188,0.81704,172.74,169.21,95.522,85.649,0.70261,99.944,42.596,0.065765
14.819,4.9798,0.81432,172.12,167.96,95.41,85.531,0.70236,100.68,43.129,0.065573
17.017,7.1591,0.80932,171.44,166.64,95.279,85.393,0.70208,101.03,43.737,0.06536
19.579,9.7875,0.80179,170.7,165.27,95.129,85.237,0.70175,100.91,44.419,0.06513
22.522,12.892,0.79152,169.92,163.88,94.961,85.063,0.70137,100.28,45.171,0.064891
25.857,16.493,0.77834,169.1,162.5,94.775,84.872,0.70093,99.061,45.992,0.064651
29.59,20.603,0.76215,168.27,161.17,94.572,84.665,0.70044,97.237,46.877,0.064417
33.721,25.228,0.74295,167.42,159.93,94.353,84.445,0.69989,94.791,47.822,0.064198
38.242,30.362,0.72079,166.57,158.81,94.118,84.213,0.6993,91.731,48.821,0.064003
43.139,35.99,0.69587,165.75,157.85,93.868,83.971,0.6987,88.09,49.867,0.063843
48.394,42.085,0.66846,164.95,157.07,93.605,83.722,0.69811,83.925,50.949,0.063727
53.981,48.613,0.63895,164.21,156.5,93.329,83.468,0.69758,79.314,52.051,0.063663
59.869,55.528,0.60779,163.52,156.16,93.042,83.21,0.69714,74.358,53.156,0.063662
66.022,62.775,0.57553,162.92,156.07,92.744,82.948,0.69683,69.168,54.242,0.06373
72.4,70.294,0.54274,162.41,156.22,92.434,82.683,0.69669,63.863,55.288,0.063872
78.961,78.015,0.51002,162,156.62,92.114,82.415,0.69674,58.559,56.274,0.064091
85.658,85.864,0.47796,161.7,157.24,91.784,82.141,0.69701,53.361,57.182,0.064387
92.445,93.764,0.4471,161.51,158.07,91.443,81.86,0.6975,48.358,58.002,0.064757
99.271,101.63,0.41793,161.43,159.06,91.092,81.571,0.69822,43.62,58.729,0.065196
106.09,109.39,0.39087,161.47,160.18,90.729,81.269,0.69914,39.201,59.366,0.065697
112.84,116.97,0.36628,161.61,161.39,90.356,80.952,0.70024,35.138,59.928,0.066248
119.49,124.28,0.34442,161.84,162.64,89.973,80.62,0.70149,31.456,60.436,0.066838
125.98,131.29,0.32545,162.17,163.9,89.58,80.271,0.70285,28.168,60.915,0.067454
132.27,137.93,0.30945,162.57,165.13,89.179,79.905,0.70429,25.278,61.392,0.068081
138.32,144.16,0.29641,163.04,166.3,88.772,79.524,0.70577,22.779,61.889,0.068706
144.09,149.96,0.28619,163.57,167.37,88.365,79.133,0.70725,20.661,62.422,0.069317
149.55,155.29,0.27859,164.13,168.35,87.96,78.737,0.7087,18.905,62.995,0.069903
154.67,160.16,0.27335,164.73,169.2,87.565,78.343,0.71009,17.484,63.605,0.070453
159.42,164.55,0.27015,165.34,169.94,87.185,77.96,0.71139,16.368,64.234,0.07096
163.77,168.46,0.26862,165.96,170.56,86.827,77.597,0.71257,15.523,64.856,0.071418
167.71,171.91,0.26841,166.58,171.06,86.499,77.264,0.71361,14.912,65.436,0.071825
171.21,174.89,0.26913,167.2,171.45,86.207,76.97,0.7145,14.499,65.933,0.072179
174.25,177.43,0.27043,167.8,171.75,85.956,76.726,0.71523,14.251,66.306,0.072479
176.83,179.52,0.27198,168.37,171.96,85.752,76.537,0.71578,14.14,66.516,0.072727
178.93,181.18,0.27351,168.93,172.09,85.597,76.411,0.71615,14.143,66.528,0.072926
180.53,182.42,0.2748,169.45,172.16,85.493,76.349,0.71634,14.248,66.314,0.073078
181.63,183.24,0.27568,169.93,172.16,85.44,76.353,0.71635,14.449,65.858,0.073187
182.21,183.64,0.27605,170.36,172.12,85.437,76.419,0.71617,14.748,65.151,0.073254
182.27,183.61,0.27587,170.74,172.02,85.479,76.543,0.71581,15.156,64.195,0.073282
181.78,183.16,0.27516,171.06,171.88,85.563,76.717,0.71527,15.686,63.006,0.073271
180.75,182.25,0.27397,171.31,171.69,85.683,76.932,0.71455,16.355,61.607,0.073221
179.14,180.89,0.27238,171.48,171.44,85.835,77.179,0.71367,17.181,60.034,0.073128
176.96,179.05,0.27052,171.56,171.15,86.014,77.447,0.71262,18.179,58.329,0.072992
174.21,176.72,0.2685,171.56,170.81,86.219,77.728,0.71142,19.361,56.542,0.072807
170.86,173.88,0.26644,171.46,170.41,86.447,78.016,0.71008,20.73,54.724,0.072572
166.95,170.51,0.26446,171.26,169.95,86.698,78.304,0.70861,22.281,52.93,0.072282
162.47,166.63,0.26269,170.98,169.44,86.971,78.591,0.70704,23.998,51.213,0.071936
157.45,162.22,0.26122,170.6,168.87,87.267,78.873,0.70537,25.855,49.628,0.071533
151.92,157.31,0.26015,170.15,168.26,87.584,79.15,0.70365,27.812,48.226,0.071072
145.92,151.91,0.25955,169.62,167.6,87.921,79.422,0.7019,29.819,47.055,0.070558
139.51,146.07,0.25949,169.05,166.93,88.277,79.691,0.70014,31.818,46.155,0.069995
132.73,139.82,0.26002,168.46,166.24,88.651,79.958,0.69843,33.746,45.56,0.069392
125.65,133.21,0.26116,167.85,165.56,89.041,80.226,0.69679,35.537,45.295,0.068758
118.35,126.3,0.26292,167.27,164.91,89.447,80.499,0.69526,37.13,45.374,0.068107
110.88,119.16,0.2653,166.73,164.32,89.869,80.782,0.69388,38.47,45.798,0.067453
103.31,111.85,0.26825,166.25,163.82,90.307,81.077,0.69269,39.513,46.559,0.066812
95.733,104.44,0.27171,165.87,163.43,90.762,81.39,0.69173,40.225,47.632,0.066203
88.202,97.003,0.27558,165.6,163.16,91.234,81.723,0.69101,40.591,48.986,0.06564
80.788,89.612,0.27974,165.45,163.04,91.723,82.077,0.69055,40.61,50.574,0.06514
73.554,82.332,0.28406,165.42,163.07,92.228,82.454,0.69035,40.298,52.34,0.064713
66.561,75.227,0.28841,165.52,163.25,92.744,82.85,0.6904,39.687,54.221,0.064368
59.862,68.356,0.29266,165.73,163.58,93.265,83.262,0.69068,38.826,56.145,0.064108
53.507,61.774,0.29667,166.04,164.03,93.785,83.683,0.69114,37.771,58.041,0.06393
47.539,55.529,0.30033,166.43,164.58,94.293,84.105,0.69174,36.587,59.842,0.063829
41.993,49.659,0.30355,166.88,165.21,94.78,84.517,0.69243,35.34,61.49,0.063794
36.898,44.197,0.30629,167.36,165.87,95.236,84.911,0.69316,34.092,62.943,0.063815
32.274,39.164,0.30851,167.84,166.54,95.651,85.275,0.69389,32.899,64.175,0.063875
28.132,34.573,0.31024,168.3,167.19,96.018,85.604,0.69458,31.805,65.179,0.063963
24.477,30.429,0.31151,168.73,167.79,96.332,85.889,0.6952,30.845,65.962,0.064063
21.305,26.728,,,,,,,,,
18.604,23.459,,,,,,,,,
16.355,20.605,,,,,,,,,
14.533,18.142,,,,,,,,,
13.106,16.044,,,,,,,,,
12.037,14.28,,,,,,,,,
11.287,12.817,,,,,,,,,
10.812,11.622,,,,,,,,,
10.568,10.66,,,,,,,,,
10.509,9.9005,,,,,,,,,
10.591,9.3107,,,,,,,,,
10.772,8.8621,,,,,,,,,
11.016,8.5284,,,,,,,,,
11.287,8.2862,,,,,,,,,
11.559,8.1153,,,,,,,,,
