140.06,139.53,0.32724,152.96,157.41,93.391,85.943,0.48066,149.25,171.66,0.1078
136.87,136.39,0.32755,152.7,156.66,93.404,85.924,0.47962,149.14,171.63,0.10737
133.5,133.04,0.32798,152.49,155.88,93.424,85.912,0.47854,148.99,171.62,0.10695
129.97,129.49,0.32853,152.33,155.08,93.454,85.908,0.47743,148.8,171.63,0.10655
126.3,125.77,0.32923,152.22,154.28,93.492,85.913,0.47633,148.59,171.66,0.10618
122.52,121.91,0.33006,152.16,153.47,93.54,85.926,0.47526,148.34,171.7,0.10584
118.66,117.92,0.33104,152.15,152.68,93.598,85.947,0.47424,148.07,171.76,0.10557
114.74,113.82,0.33215,152.17,151.9,93.667,85.978,0.4733,147.78,171.82,0.10535
110.77,109.65,0.33338,152.22,151.17,93.745,86.017,0.47247,147.47,171.88,0.10521
106.78,105.43,0.33473,152.28,150.48,93.833,86.066,0.47175,147.17,171.94,0.10515
102.78,101.16,0.33615,152.35,149.87,93.931,86.123,0.47119,146.87,171.99,0.10516
98.775,96.87,0.33764,152.42,149.34,94.037,86.189,0.47079,146.59,172.04,0.10526
94.775,92.574,0.33916,152.47,148.92,94.151,86.264,0.47059,146.33,172.06,0.10544
90.782,88.282,0.34067,152.5,148.61,94.269,86.345,0.47059,146.11,172.07,0.1057
86.798,84.006,0.34215,152.51,148.42,94.391,86.432,0.4708,145.92,172.07,0.10603
82.821,79.754,0.34355,152.47,148.37,94.512,86.523,0.47124,145.79,172.06,0.10641
78.851,75.535,0.34486,152.41,148.46,94.629,86.615,0.47191,145.7,172.03,0.10685
74.886,71.358,0.34605,152.31,148.67,94.739,86.705,0.4728,145.67,171.99,0.10732
70.929,67.229,0.34712,152.18,148.99,94.837,86.79,0.4739,145.68,171.96,0.10782
66.981,63.157,0.34805,152.04,149.4,94.921,86.867,0.47519,145.75,171.92,0.10833
63.048,59.15,0.34884,151.88,149.89,94.987,86.932,0.47666,145.86,171.89,0.10885
59.136,55.214,0.3495,151.72,150.43,95.033,86.984,0.47826,146.01,171.86,0.10937
55.256,51.359,0.35002,151.58,150.99,95.059,87.021,0.47998,146.2,171.85,0.10987
51.417,47.59,0.35042,151.45,151.57,95.065,87.041,0.48178,146.42,171.85,0.11037
47.633,43.916,0.3507,151.36,152.15,95.051,87.045,0.48363,146.65,171.86,0.11084
43.917,40.345,0.35088,151.3,152.7,95.019,87.033,0.4855,146.9,171.89,0.1113
40.282,36.883,0.35096,151.28,153.23,94.973,87.008,0.48736,147.16,171.93,0.11174
36.744,33.54,0.35096,151.3,153.72,94.916,86.97,0.48919,147.41,171.99,0.11215
33.315,30.323,0.35089,151.37,154.18,94.85,86.923,0.49096,147.66,172.05,0.11255
30.01,27.239,0.35076,151.49,154.6,94.781,86.87,0.49266,147.89,172.12,0.11293
26.841,24.294,0.35057,151.64,154.98,94.71,86.813,0.49429,148.11,172.19,0.11329
23.822,21.496,0.35033,151.84,155.32,94.64,86.755,0.49583,148.3,172.25,0.11363
20.963,18.851,0.35006,152.06,155.63,94.576,86.697,0.49728,148.48,172.29,0.11396
18.276,16.365,0.34975,152.32,155.91,94.518,86.643,0.49865,148.63,172.32,0.11428
15.773,14.046,0.34942,152.59,156.16,94.468,86.594,0.49992,148.75,172.31,0.11459
13.465,11.903,0.34907,152.88,156.39,94.428,86.551,0.50109,148.85,172.26,0.11489
11.368,9.9457,0.34869,153.16,156.58,94.399,86.517,0.50216,148.92,172.17,0.11517
9.4937,8.1868,0.3483,153.44,156.74,94.382,86.492,0.5031,148.97,172.03,0.11545
7.8601,6.6415,0.34788,153.7,156.88,94.378,86.478,0.50391,149,171.82,0.11572
6.4851,5.3277,0.34744,153.93,156.97,94.387,86.476,0.50456,149.01,171.55,0.11597
5.3886,4.2663,0.34697,154.12,157.03,94.41,86.485,0.50505,149,171.22,0.1162
4.5924,3.4809,0.34648,154.27,157.04,94.447,86.506,0.50534,148.97,170.82,0.11642
4.1195,2.9972,0.34595,154.37,157.01,94.498,86.541,0.50544,148.93,170.35,0.11661
3.9935,2.843,0.3454,154.42,156.92,94.563,86.587,0.50531,148.87,169.82,0.11678
4.238,3.0462,0.34481,154.41,156.78,94.64,86.646,0.50496,148.79,169.24,0.11691
4.8755,3.6348,0.34418,154.34,156.59,94.731,86.715,0.50436,148.69,168.62,0.11701
5.926,4.6345,0.34353,154.22,156.34,94.833,86.795,0.50353,148.58,167.98,0.11706
7.4064,6.0679,0.34286,154.06,156.05,94.944,86.884,0.50244,148.46,167.34,0.11705
9.3284,7.9529,0.34217,153.85,155.71,95.063,86.98,0.50112,148.31,166.71,0.11699
11.698,10.301,0.34148,153.62,155.34,95.188,87.08,0.49958,148.15,166.12,0.11687
14.514,13.115,0.34081,153.37,154.95,95.315,87.183,0.49783,147.97,165.59,0.11667
17.768,16.391,0.34016,153.11,154.55,95.44,87.285,0.49589,147.77,165.14,0.11641
21.442,20.114,0.33955,152.85,154.16,95.561,87.384,0.49382,147.55,164.81,0.11607
25.51,24.262,0.33901,152.61,153.78,95.674,87.475,0.49163,147.31,164.6,0.11565
29.942,28.8,0.33853,152.38,153.43,95.774,87.558,0.48939,147.06,164.53,0.11515
34.696,33.689,0.33812,152.19,153.12,95.858,87.628,0.48714,146.8,164.6,0.11458
39.729,38.881,0.3378,152.04,152.87,95.924,87.683,0.48493,146.53,164.81,0.11394
44.993,44.324,0.33755,151.92,152.68,95.969,87.721,0.48282,146.26,165.16,0.11324
50.438,49.962,0.33738,151.85,152.55,95.991,87.741,0.48083,145.99,165.63,0.11248
56.016,55.739,0.33727,151.81,152.5,95.99,87.742,0.47903,145.73,166.21,0.11168
61.677,61.598,0.33723,151.82,152.52,95.965,87.725,0.47742,145.5,166.87,0.11084
67.377,67.484,0.33722,151.86,152.6,95.918,87.69,0.47603,145.3,167.59,0.10999
73.073,73.344,0.33725,151.93,152.76,95.851,87.638,0.47487,145.13,168.34,0.10913
78.724,79.13,0.3373,152.03,152.97,95.766,87.573,0.47394,145.01,169.1,0.10829
84.295,84.797,0.33736,152.15,153.23,95.666,87.495,0.47323,144.94,169.85,0.10747
89.751,90.306,0.33742,152.28,153.54,95.554,87.407,0.47273,144.92,170.56,0.1067
95.062,95.624,0.33747,152.42,153.88,95.431,87.312,0.47242,144.95,171.23,0.10599
100.2,100.72,0.33751,152.57,154.25,95.302,87.211,0.47229,145.02,171.83,0.10535
105.14,105.58,0.33754,152.72,154.62,95.169,87.106,0.47231,145.14,172.37,0.1048
109.87,110.19,0.33754,152.87,155.01,95.034,86.999,0.47247,145.3,172.83,0.10434
114.37,114.54,0.33753,153.02,155.39,94.9,86.891,0.47274,145.48,173.22,0.10397
118.63,118.61,0.33749,153.17,155.78,94.77,86.783,0.47311,145.7,173.53,0.10372
122.64,122.43,0.33743,153.32,156.15,94.644,86.678,0.47357,145.94,173.78,0.10356
126.41,125.98,0.33735,153.47,156.53,94.524,86.575,0.4741,146.2,173.96,0.10351
129.93,129.28,0.33724,153.64,156.9,94.413,86.477,0.47468,146.46,174.08,0.10356
133.21,132.34,0.33709,153.81,157.28,94.311,86.382,0.47532,146.74,174.14,0.1037
136.25,135.18,0.33691,154,157.67,94.218,86.293,0.47598,147.01,174.17,0.10393
139.06,137.8,0.33668,154.22,158.07,94.134,86.21,0.47667,147.28,174.15,0.10425
141.66,140.21,0.3364,154.46,158.49,94.06,86.132,0.47736,147.54,174.11,0.10463
144.05,142.44,0.33608,154.74,158.92,93.996,86.061,0.47804,147.78,174.04,0.10507
146.23,144.49,0.33569,155.05,159.38,93.941,85.998,0.4787,148.01,173.95,0.10556
148.24,146.37,0.33526,155.41,159.85,93.894,85.941,0.47932,148.22,173.84,0.10608
150.06,148.09,0.33479,155.8,160.32,93.854,85.893,0.47989,148.41,173.73,0.10663
151.71,149.65,0.33427,156.24,160.8,93.822,85.854,0.4804,148.58,173.61,0.10717
153.2,151.06,0.33372,156.72,161.27,93.796,85.823,0.48086,148.73,173.48,0.10771
154.53,152.33,0.33315,157.22,161.73,93.774,85.802,0.48124,148.86,173.35,0.10823
155.69,153.44,0.33256,157.74,162.16,93.755,85.789,0.48156,148.97,173.21,0.10871
156.69,154.4,0.33198,158.26,162.56,93.738,85.784,0.48181,149.08,173.07,0.10914
157.53,155.19,0.3314,158.77,162.93,93.721,85.786,0.48199,149.17,172.93,0.10951
158.2,155.82,0.33085,159.26,163.25,93.702,85.793,0.48211,149.26,172.78,0.10981
158.68,156.28,0.33033,159.72,163.52,93.68,85.804,0.48217,149.35,172.64,0.11003
158.97,156.54,0.32984,160.13,163.74,93.654,85.817,0.48217,149.44,172.5,0.11017
159.05,156.6,0.32939,160.49,163.91,93.623,85.83,0.48211,149.54,172.37,0.11023
158.92,156.45,0.32898,160.77,164,93.589,85.843,0.482,149.64,172.24,0.1102
158.55,156.08,0.32864,160.98,164.03,93.552,85.855,0.48183,149.75,172.11,0.11008
157.93,155.46,0.32835,161.09,163.98,93.514,85.867,0.48162,149.87,172,0.10988
157.06,154.59,0.32813,161.12,163.86,93.476,85.88,0.48136,149.99,171.9,0.10961
155.91,153.46,0.328,161.05,163.65,93.442,85.895,0.48105,150.11,171.81,0.10926
154.48,152.06,0.32796,160.87,163.35,93.415,85.915,0.48071,150.24,171.73,0.10885
152.77,150.39,0.32803,160.6,162.96,93.397,85.941,0.48034,150.36,171.66,0.10839
150.76,148.45,0.32822,160.22,162.47,93.393,85.977,0.47993,150.47,171.6,0.10789
148.46,146.23,0.32856,159.74,161.9,93.405,86.025,0.47951,150.57,171.56,0.10735
145.88,143.75,0.32905,159.18,161.24,93.436,86.087,0.47907,150.66,171.53,0.10679
143.02,141.01,0.3297,158.54,160.49,93.488,86.166,0.47862,150.72,171.51,0.10623
139.89,138.02,0.33052,157.82,159.68,93.564,86.262,0.47815,150.76,171.5,0.10566
136.51,134.81,0.33152,157.06,158.8,93.663,86.377,0.47768,150.77,171.5,0.10512
132.91,131.39,0.33267,156.26,157.87,93.788,86.509,0.4772,150.74,171.52,0.1046
129.1,127.77,0.33398,155.43,156.9,93.935,86.658,0.47672,150.67,171.54,0.10412
125.11,123.98,0.33542,154.6,155.93,94.105,86.822,0.47624,150.57,171.57,0.10368
120.96,120.05,0.33697,153.77,154.95,94.295,86.998,0.47577,150.43,171.61,0.10331
116.69,115.99,0.3386,152.97,154,94.501,87.182,0.47531,150.26,171.65,0.103
112.32,111.82,0.34028,152.2,153.09,94.72,87.372,0.47488,150.06,171.69,0.10277
107.88,107.57,0.34196,151.47,152.25,94.948,87.561,0.4745,149.82,171.72,0.1026
103.38,103.25,0.34361,150.79,151.49,95.181,87.748,0.47417,149.58,171.75,0.10252
98.86,98.866,0.34517,150.16,150.83,95.413,87.927,0.47391,149.32,171.77,0.10252
94.332,94.442,0.3466,149.59,150.29,95.641,88.095,0.47374,149.06,171.76,0.10259
89.813,89.981,0.34787,149.08,149.88,95.859,88.248,0.47369,148.8,171.73,0.10275
85.315,85.492,0.34892,148.64,149.6,96.063,88.384,0.47377,148.57,171.66,0.10299
80.85,80.98,0.34975,148.25,149.46,96.248,88.499,0.474,148.36,171.55,0.1033
76.423,76.453,0.35032,147.94,149.45,96.41,88.593,0.47441,148.18,171.4,0.10368
72.043,71.918,0.35062,147.7,149.56,96.546,88.662,0.47501,148.04,171.19,0.10412
67.713,67.383,0.35067,147.54,149.79,96.651,88.706,0.47581,147.93,170.92,0.10461
63.44,62.859,0.35046,147.46,150.11,96.723,88.725,0.47681,147.87,170.6,0.10515
59.227,58.356,0.35003,147.46,150.52,96.762,88.718,0.478,147.85,170.2,0.10573
55.079,53.889,0.34938,147.55,151,96.767,88.685,0.47938,147.87,169.73,0.10634
51.003,49.472,0.34856,147.72,151.54,96.738,88.628,0.48094,147.92,169.2,0.10696
47.003,45.121,0.3476,147.98,152.11,96.678,88.549,0.48265,147.99,168.61,0.10759
43.089,40.855,0.34654,148.31,152.71,96.588,88.45,0.4845,148.1,167.95,0.10822
39.267,36.693,0.34542,148.71,153.32,96.472,88.333,0.48646,148.22,167.25,0.10885
35.549,32.656,0.34427,149.16,153.95,96.333,88.201,0.4885,148.35,166.51,0.10947
31.947,28.763,0.34314,149.67,154.57,96.178,88.057,0.49059,148.49,165.75,0.11007
28.476,25.037,0.34205,150.21,155.18,96.009,87.905,0.4927,148.62,164.98,0.11066
25.151,21.497,0.34105,150.77,155.77,95.833,87.747,0.49479,148.76,164.22,0.11124
21.993,18.165,0.34015,151.34,156.34,95.654,87.588,0.49683,148.88,163.47,0.11178
19.021,15.061,0.33936,151.9,156.88,95.476,87.43,0.49877,149,162.76,0.11231
16.261,12.21,0.3387,152.45,157.37,95.306,87.277,0.50059,149.1,162.09,0.11281
13.739,9.6333,0.33817,152.95,157.82,95.146,87.132,0.50224,149.18,161.48,0.11328
11.483,7.3568,0.33777,153.4,158.2,94.999,86.996,0.50367,149.25,160.92,0.11371
9.5256,5.4069,0.33749,153.78,158.52,94.87,86.872,0.50487,149.29,160.41,0.11412
7.8991,3.812,0.33733,154.08,158.75,94.76,86.763,0.50578,149.33,159.97,0.11448
6.6379,2.6015,0.33728,154.29,158.9,94.671,86.669,0.5064,149.34,159.58,0.11481
5.7769,1.8058,0.33733,154.4,158.96,94.603,86.592,0.50668,149.35,159.26,0.11509
5.35,1.4553,0.33747,154.4,158.93,94.558,86.533,0.50662,149.33,158.99,0.11532
5.389,1.5793,0.33768,154.3,158.8,94.536,86.492,0.5062,149.31,158.77,0.1155
5.9228,2.205,0.33796,154.09,158.58,94.536,86.47,0.50542,149.27,158.59,0.11563
6.975,3.3554,0.3383,153.78,158.27,94.558,86.466,0.50429,149.22,158.47,0.11569
8.563,5.0484,0.33868,153.38,157.88,94.6,86.481,0.50283,149.16,158.39,0.1157
10.696,7.295,0.33911,152.9,157.43,94.661,86.513,0.50105,149.08,158.35,0.11563
13.376,10.097,0.33957,152.35,156.93,94.739,86.562,0.49899,149,158.36,0.1155
16.592,13.448,0.34004,151.77,156.41,94.831,86.627,0.49669,148.9,158.4,0.11529
20.324,17.33,0.34054,151.16,155.88,94.937,86.705,0.4942,148.79,158.49,0.11501
24.542,21.713,0.34103,150.56,155.36,95.051,86.795,0.49157,148.68,158.62,0.11466
29.205,26.56,0.34151,149.98,154.87,95.172,86.894,0.48886,148.55,158.8,0.11424
34.265,31.82,0.34196,149.43,154.43,95.296,87,0.48615,148.42,159.03,0.11374
39.663,37.437,0.34238,148.95,154.05,95.419,87.109,0.48348,148.29,159.31,0.11319
45.338,43.346,0.34274,148.53,153.74,95.538,87.218,0.48093,148.17,159.65,0.11258
51.225,49.48,0.34302,148.2,153.51,95.648,87.324,0.47855,148.05,160.04,0.11192
57.256,55.767,0.34322,147.97,153.37,95.747,87.422,0.47639,147.94,160.49,0.11122
63.365,62.136,0.34331,147.82,153.31,95.832,87.51,0.47449,147.85,161,0.1105
69.489,68.519,0.34328,147.77,153.34,95.898,87.583,0.47287,147.78,161.57,0.10976
75.569,74.85,0.34313,147.81,153.44,95.944,87.639,0.47154,147.74,162.19,0.10904
81.553,81.072,0.34285,147.94,153.61,95.966,87.675,0.47051,147.74,162.87,0.10834
87.396,87.131,0.34244,148.12,153.84,95.964,87.688,0.46977,147.77,163.6,0.10767
93.06,92.984,0.34189,148.37,154.12,95.933,87.676,0.4693,147.83,164.36,0.10706
98.514,98.597,0.34121,148.66,154.43,95.874,87.638,0.46908,147.93,165.14,0.10652
103.74,103.94,0.34039,148.98,154.77,95.784,87.574,0.46907,148.07,165.92,0.10607
108.71,109,0.33946,149.32,155.12,95.666,87.483,0.46926,148.24,166.7,0.1057
113.42,113.76,0.33841,149.67,155.48,95.52,87.369,0.46961,148.43,167.44,0.10544
117.87,118.22,0.33726,150.03,155.85,95.35,87.234,0.4701,148.65,168.14,0.10527
122.06,122.38,0.33603,150.38,156.21,95.159,87.081,0.47072,148.89,168.78,0.10521
125.98,126.25,0.33474,150.73,156.58,94.952,86.916,0.47143,149.13,169.35,0.10524
129.64,129.83,0.33341,151.07,156.95,94.733,86.741,0.47224,149.38,169.84,0.10537
133.05,133.13,0.33207,151.41,157.32,94.508,86.561,0.47311,149.63,170.25,0.10558
136.23,136.17,0.33074,151.75,157.7,94.281,86.381,0.47404,149.86,170.58,0.10586
139.17,138.97,0.32947,152.09,158.08,94.056,86.205,0.47501,150.08,170.83,0.1062
141.9,141.53,0.32827,152.46,158.47,93.837,86.034,0.47602,150.27,171,0.1066
144.42,143.87,0.32717,152.84,158.87,93.628,85.872,0.47704,150.44,171.12,0.10703
146.74,146,0.3262,153.25,159.27,93.431,85.721,0.47806,150.57,171.17,0.1075
148.88,147.94,0.32537,153.7,159.66,93.248,85.582,0.47907,150.68,171.18,0.10799
150.84,149.69,0.3247,154.17,160.05,93.082,85.455,0.48004,150.75,171.16,0.10849
152.62,151.27,0.32419,154.67,160.43,92.932,85.341,0.48098,150.79,171.11,0.10898
154.23,152.68,0.32384,155.2,160.78,92.8,85.239,0.48185,150.81,171.05,0.10947
155.66,153.92,0.32363,155.73,161.11,92.685,85.148,0.48265,150.8,170.98,0.10994
156.93,155.01,0.32356,156.27,161.41,92.586,85.069,0.48337,150.78,170.92,0.11038
158.02,155.93,0.3236,156.8,161.67,92.504,85,0.48399,150.74,170.86,0.11078
158.92,156.69,0.32374,157.3,161.9,92.437,84.94,0.48451,150.69,170.82,0.11113
159.63,157.28,0.32395,157.77,162.09,92.385,84.89,0.48491,150.64,170.79,0.11144
160.13,157.7,0.32422,158.2,162.24,92.347,84.849,0.4852,150.59,170.77,0.11168
160.42,157.94,0.32451,158.56,162.35,92.322,84.817,0.48536,150.54,170.78,0.11185
160.48,157.98,0.32481,158.86,162.42,92.309,84.793,0.48539,150.49,170.81,0.11196
160.29,157.81,0.3251,159.07,162.45,92.308,84.778,0.48528,150.46,170.85,0.11199
159.84,157.43,0.32539,159.2,162.44,92.317,84.772,0.48505,150.43,170.91,0.11194
159.11,156.81,0.32565,159.23,162.38,92.336,84.775,0.48468,150.4,170.99,0.11182
158.1,155.95,0.32589,159.17,162.28,92.364,84.788,0.48417,150.38,171.07,0.11162
156.81,154.84,0.32612,159,162.13,92.401,84.81,0.48355,150.36,171.17,0.11135
155.21,153.46,0.32635,158.74,161.94,92.448,84.843,0.48281,150.33,171.28,0.11102
153.32,151.82,0.32659,158.37,161.7,92.504,84.888,0.48197,150.31,171.39,0.11062
151.14,149.91,0.32684,157.91,161.41,92.57,84.945,0.48104,150.28,171.49,0.11017
148.68,147.74,0.32714,157.36,161.08,92.647,85.014,0.48004,150.24,171.6,0.10968
145.95,145.32,0.32749,156.74,160.7,92.735,85.095,0.479,150.19,171.7,0.10915
142.98,142.65,0.32791,156.04,160.28,92.834,85.19,0.47794,150.13,171.79,0.10861
139.8,139.76,0.32842,155.29,159.83,92.945,85.296,0.47687,150.05,171.88,0.10805
136.42,136.66,0.32901,154.5,159.35,93.069,85.415,0.47583,149.95,171.95,0.10749
132.88,133.38,0.32971,153.68,158.84,93.204,85.544,0.47483,149.83,172.01,0.10694
129.21,129.93,0.3305,152.84,158.32,93.351,85.683,0.47389,149.69,172.05,0.10641
125.45,126.35,0.3314,151.99,157.79,93.508,85.829,0.47303,149.52,172.08,0.10591
121.63,122.65,0.33238,151.16,157.26,93.675,85.981,0.47227,149.32,172.1,0.10544
117.77,118.87,0.33345,150.35,156.74,93.848,86.136,0.47161,149.09,172.1,0.10503
113.89,115.01,0.33459,149.57,156.24,94.026,86.292,0.47107,148.84,172.08,0.10467
110.02,111.09,0.33578,148.83,155.76,94.207,86.447,0.47066,148.55,172.04,0.10436
106.17,107.13,0.33701,148.15,155.32,94.388,86.599,0.47039,148.25,172,0.10412
102.35,103.15,0.33824,147.51,154.92,94.567,86.746,0.47025,147.94,171.93,0.10395
98.547,99.13,0.33947,146.94,154.57,94.741,86.887,0.47027,147.62,171.86,0.10386
94.774,95.092,0.34066,146.44,154.27,94.907,87.021,0.47043,147.31,171.77,0.10384
91.019,91.033,0.3418,146,154.03,95.065,87.147,0.47075,147.01,171.68,0.10389
87.278,86.954,0.34286,145.64,153.83,95.213,87.265,0.47122,146.74,171.59,0.10401
83.542,82.858,0.34383,145.34,153.69,95.348,87.376,0.47183,146.49,171.5,0.1042
79.806,78.746,0.3447,145.11,153.6,95.471,87.48,0.47259,146.29,171.41,0.10446
76.069,74.624,0.34547,144.95,153.54,95.581,87.576,0.47349,146.12,171.33,0.10478
72.331,70.499,0.34612,144.85,153.53,95.676,87.666,0.47451,146,171.26,0.10515
68.595,66.381,0.34667,144.82,153.54,95.757,87.747,0.47564,145.93,171.2,0.10556
64.869,62.281,0.34711,144.85,153.58,95.823,87.819,0.47688,145.9,171.15,0.106
61.161,58.213,0.34746,144.95,153.63,95.872,87.88,0.47821,145.91,171.12,0.10648
57.481,54.19,0.34773,145.1,153.69,95.904,87.93,0.47961,145.97,171.1,0.10698
53.843,50.228,0.34791,145.31,153.75,95.919,87.965,0.48106,146.05,171.1,0.10749
50.258,46.343,0.34803,145.58,153.81,95.917,87.985,0.48255,146.17,171.1,0.10801
46.741,42.55,0.34809,145.88,153.87,95.898,87.989,0.48407,146.31,171.12,0.10853
43.305,38.866,0.3481,146.22,153.92,95.862,87.976,0.48559,146.46,171.15,0.10905
39.965,35.306,0.34807,146.6,153.96,95.81,87.947,0.48712,146.63,171.19,0.10956
36.731,31.884,0.34801,146.99,154.01,95.744,87.901,0.48864,146.81,171.23,0.11005
33.618,28.614,0.34793,147.39,154.06,95.667,87.841,0.49014,146.99,171.28,0.11054
30.634,25.506,0.34784,147.8,154.11,95.58,87.767,0.49161,147.18,171.34,0.11101
27.79,22.571,0.34775,148.21,154.18,95.487,87.683,0.49306,147.36,171.39,0.11146
25.093,19.814,0.34766,148.61,154.27,95.389,87.591,0.49448,147.53,171.45,0.11189
22.549,17.241,0.34758,148.99,154.37,95.291,87.493,0.49586,147.7,171.51,0.1123
20.162,14.853,0.34753,149.37,154.5,95.196,87.392,0.49721,147.85,171.58,0.11269
17.934,12.651,0.34749,149.73,154.65,95.105,87.292,0.49851,148,171.64,0.11305
15.867,10.632,0.34749,150.08,154.82,95.022,87.194,0.49975,148.13,171.71,0.1134
13.96,8.7931,0.34751,150.41,155.01,94.949,87.102,0.50095,148.26,171.78,0.11372
12.21,7.1274,0.34755,150.73,155.21,94.889,87.018,0.50207,148.37,171.86,0.11403
10.613,5.6285,0.34762,151.03,155.42,94.841,86.943,0.50313,148.46,171.94,0.11431
9.1647,4.2883,0.34769,151.32,155.64,94.808,86.879,0.50411,148.54,172.02,0.11457
7.858,3.0982,0.34776,151.61,155.86,94.791,86.828,0.50502,148.61,172.11,0.1148
6.686,2.0487,0.34782,151.88,156.07,94.788,86.79,0.50584,148.66,172.21,0.11502
5.6409,1.1303,0.34786,152.15,156.27,94.801,86.764,0.50659,148.7,172.31,0.11522
4.7144,0.33311,0.34786,152.41,156.46,94.827,86.753,0.50725,148.72,172.41,0.1154
3.8981,-0.35252,0.34782,152.67,156.64,94.866,86.753,0.50784,148.73,172.52,0.11556
3.1833,-0.93614,0.34773,152.92,156.8,94.915,86.765,0.50836,148.72,172.63,0.11571
2.5615,-1.427,0.34759,153.16,156.94,94.974,86.788,0.50882,148.71,172.74,0.11584
2.0242,-1.8341,0.34739,153.4,157.06,95.038,86.818,0.50921,148.69,172.85,0.11596
1.5633,-2.1661,0.34715,153.63,157.17,95.107,86.855,0.50955,148.65,172.95,0.11606
1.1706,-2.4311,0.34686,153.85,157.26,95.178,86.897,0.50985,148.61,173.05,0.11615
0.83835,-2.6372,0.34655,154.06,157.34,95.247,86.941,0.51009,148.57,173.14,0.11623
0.55929,-2.7918,0.34622,154.26,157.4,95.314,86.985,0.5103,148.52,173.21,0.1163
0.32646,-2.9023,0.34588,154.43,157.45,95.376,87.027,0.51047,148.47,173.28,0.11636
0.1335,-2.9754,0.34556,154.59,157.49,95.431,87.067,0.51061,148.42,173.33,0.11641
-0.025344,-3.0174,0.34527,154.73,157.52,95.478,87.101,0.51072,148.37,173.37,0.11646
-0.15515,-3.0344,,,,,,,,,
-0.26031,-3.0317,,,,,,,,,
-0.3446,-3.0141,,,,,,,,,
-0.41117,-2.9859,,,,,,,,,
-0.46272,-2.9507,,,,,,,,,
-0.50153,-2.9115,,,,,,,,,
-0.5296,-2.8708,,,,,,,,,
-0.54868,-2.8305,,,,,,,,,
-0.56038,-2.792,,,,,,,,,
-0.56615,-2.7565,,,,,,,,,
-0.56734,-2.7245,,,,,,,,,
-0.56519,-2.6965,,,,,,,,,
-0.5608,-2.6727,,,,,,,,,
-0.55514,-2.6529,,,,,,,,,
-0.54903,-2.6369,,,,,,,,,
