88.246,82.333,0.27961,163.55,148.08,97.577,77.378,0.70423,174.76,175.65,0.10467
86.134,80.42,0.28192,163.43,148.58,97.626,77.383,0.70487,175.44,176.48,0.10473
83.91,78.52,0.28322,163.42,149.19,97.671,77.389,0.70567,175.96,177.07,0.10481
81.577,76.638,0.28365,163.51,149.9,97.711,77.396,0.7066,176.33,177.45,0.10489
79.147,74.778,0.28332,163.7,150.73,97.745,77.402,0.70765,176.57,177.64,0.10498
76.632,72.945,0.28235,163.97,151.66,97.77,77.406,0.70878,176.69,177.68,0.10508
74.048,71.139,0.28087,164.33,152.69,97.787,77.407,0.70998,176.72,177.59,0.10519
71.413,69.364,0.27897,164.77,153.81,97.793,77.402,0.7112,176.67,177.41,0.1053
68.748,67.619,0.27677,165.28,155,97.789,77.391,0.71241,176.56,177.17,0.10542
66.073,65.903,0.27433,165.86,156.24,97.773,77.373,0.71359,176.41,176.88,0.10555
63.408,64.212,0.27174,166.49,157.51,97.745,77.346,0.7147,176.24,176.57,0.10569
60.774,62.544,0.26904,167.18,158.77,97.707,77.31,0.71573,176.04,176.26,0.10583
58.188,60.896,0.26629,167.91,160.01,97.658,77.264,0.71665,175.85,175.95,0.10598
55.666,59.265,0.26352,168.67,161.19,97.599,77.21,0.71744,175.66,175.67,0.10614
53.224,57.648,0.26076,169.45,162.3,97.532,77.147,0.7181,175.48,175.41,0.1063
50.871,56.043,0.25803,170.23,163.32,97.458,77.075,0.7186,175.32,175.19,0.10647
48.616,54.45,0.25537,171.01,164.24,97.378,76.996,0.71896,175.18,175.01,0.10665
46.466,52.868,0.25278,171.76,165.05,97.292,76.911,0.71916,175.06,174.86,0.10683
44.424,51.3,0.2503,172.48,165.74,97.203,76.821,0.71921,174.96,174.75,0.10701
42.491,49.746,0.24795,173.16,166.31,97.112,76.727,0.71912,174.89,174.68,0.1072
40.669,48.211,0.24575,173.77,166.77,97.019,76.631,0.71889,174.84,174.63,0.10739
38.955,46.698,0.24371,174.33,167.13,96.926,76.533,0.71854,174.81,174.62,0.10758
37.347,45.213,0.24185,174.81,167.39,96.834,76.436,0.71807,174.8,174.62,0.10777
35.844,43.76,0.24019,175.22,167.57,96.744,76.34,0.7175,174.8,174.65,0.10796
34.441,42.344,0.23873,175.56,167.69,96.658,76.249,0.71685,174.81,174.69,0.10814
33.135,40.973,0.23748,175.83,167.75,96.577,76.162,0.71612,174.83,174.74,0.10831
31.922,39.652,0.23643,176.04,167.77,96.502,76.082,0.71533,174.86,174.8,0.10847
30.797,38.387,0.23558,176.18,167.77,96.433,76.01,0.7145,174.89,174.85,0.10863
29.758,37.183,0.23493,176.26,167.76,96.373,75.947,0.71365,174.93,174.91,0.10877
28.798,36.046,0.23445,176.3,167.74,96.321,75.895,0.71278,174.97,174.97,0.1089
27.914,34.978,0.23414,176.31,167.74,96.278,75.854,0.71192,175,175.02,0.10901
27.101,33.983,0.23398,176.28,167.75,96.245,75.824,0.71107,175.03,175.07,0.10911
26.354,33.062,0.23393,176.22,167.78,96.221,75.807,0.71027,175.06,175.11,0.10919
25.669,32.213,0.234,176.14,167.84,96.206,75.801,0.70951,175.09,175.15,0.10926
25.04,31.436,0.23414,176.06,167.92,96.2,75.806,0.70882,175.11,175.18,0.10932
24.463,30.726,0.23436,175.96,168.02,96.203,75.823,0.70819,175.13,175.2,0.10935
23.933,30.08,0.23462,175.85,168.14,96.215,75.849,0.70764,175.14,175.22,0.10938
23.446,29.493,0.2349,175.74,168.28,96.233,75.885,0.70717,175.15,175.23,0.10939
22.996,28.958,0.23521,175.63,168.43,96.259,75.929,0.70678,175.16,175.23,0.10939
22.581,28.471,0.23551,175.52,168.6,96.291,75.981,0.70647,175.16,175.23,0.10939
22.195,28.025,0.23581,175.4,168.77,96.328,76.038,0.70624,175.16,175.23,0.10937
21.835,27.614,0.23608,175.29,168.95,96.37,76.1,0.70609,175.16,175.23,0.10935
21.498,27.231,0.23633,175.17,169.13,96.417,76.165,0.70599,175.16,175.23,0.10932
21.18,26.872,0.23654,175.06,169.3,96.466,76.234,0.70595,175.15,175.22,0.10929
20.879,26.532,0.23672,174.94,169.48,96.519,76.304,0.70596,175.15,175.21,0.10926
20.591,26.206,0.23687,174.82,169.64,96.574,76.375,0.706,175.14,175.21,0.10923
20.314,25.89,0.23698,174.71,169.81,96.63,76.446,0.70607,175.14,175.2,0.1092
20.044,25.583,0.23707,174.59,169.96,96.688,76.517,0.70615,175.14,175.2,0.10917
19.78,25.281,0.23712,174.47,170.11,96.746,76.586,0.70625,175.14,175.2,0.10914
19.52,24.983,0.23716,174.36,170.25,96.804,76.653,0.70635,175.14,175.2,0.10912
19.261,24.689,0.23717,174.24,170.39,96.862,76.718,0.70644,175.14,175.2,0.10911
19.003,24.399,0.23718,174.13,170.52,96.918,76.779,0.70652,175.14,175.21,0.10909
18.745,24.113,0.23719,174.03,170.65,96.973,76.837,0.7066,175.14,175.22,0.10909
18.486,23.834,0.23719,173.93,170.77,97.025,76.89,0.70665,175.14,175.22,0.10908
18.228,23.563,0.2372,173.84,170.89,97.075,76.939,0.70669,175.15,175.23,0.10908
17.973,23.303,0.23723,173.76,171,97.121,76.982,0.70672,175.15,175.24,0.10909
17.723,23.058,0.23727,173.69,171.11,97.163,77.02,0.70672,175.16,175.25,0.10909
17.484,22.834,0.23734,173.64,171.21,97.201,77.052,0.70671,175.17,175.25,0.10911
17.261,22.635,0.23743,173.6,171.31,97.234,77.079,0.7067,175.17,175.26,0.10912
17.063,22.468,0.23756,173.59,171.39,97.262,77.099,0.70668,175.17,175.26,0.10914
16.899,22.341,0.23772,173.59,171.47,97.285,77.113,0.70666,175.18,175.26,0.10916
16.781,22.264,0.23791,173.63,171.53,97.303,77.122,0.70666,175.18,175.25,0.10919
16.722,22.246,0.23814,173.69,171.57,97.316,77.124,0.70669,175.18,175.24,0.10922
16.737,22.299,0.2384,173.78,171.58,97.324,77.122,0.70675,175.17,175.22,0.10925
16.842,22.434,0.23868,173.9,171.56,97.326,77.114,0.70686,175.16,175.2,0.10929
17.055,22.665,0.23899,174.05,171.5,97.323,77.101,0.70702,175.15,175.17,0.10933
17.394,23.006,0.2393,174.23,171.4,97.316,77.083,0.70724,175.13,175.14,0.10938
17.876,23.468,0.23962,174.44,171.24,97.305,77.062,0.70753,175.11,175.09,0.10942
18.519,24.065,0.23994,174.67,171.04,97.29,77.038,0.7079,175.09,175.05,0.10947
19.339,24.81,0.24024,174.93,170.77,97.273,77.012,0.70835,175.06,175,0.10952
20.35,25.712,0.24053,175.2,170.45,97.254,76.983,0.70886,175.03,174.94,0.10956
21.564,26.781,0.2408,175.48,170.06,97.234,76.953,0.70944,174.99,174.89,0.1096
22.989,28.023,0.24105,175.76,169.62,97.215,76.924,0.71009,174.96,174.84,0.10963
24.628,29.441,0.2413,176.03,169.11,97.196,76.895,0.71077,174.92,174.79,0.10966
26.482,31.036,0.24155,176.28,168.56,97.181,76.867,0.71149,174.89,174.75,0.10967
28.547,32.806,0.24184,176.49,167.95,97.169,76.842,0.71222,174.86,174.73,0.10967
30.814,34.744,0.24219,176.66,167.3,97.162,76.82,0.71295,174.84,174.72,0.10964
33.27,36.842,0.24264,176.77,166.61,97.16,76.802,0.71365,174.83,174.73,0.1096
35.899,39.089,0.24322,176.81,165.89,97.165,76.788,0.71431,174.83,174.77,0.10954
38.68,41.47,0.24397,176.77,165.14,97.176,76.78,0.7149,174.85,174.83,0.10945
41.593,43.971,0.24492,176.64,164.38,97.194,76.778,0.71541,174.88,174.93,0.10933
44.613,46.575,0.24611,176.42,163.6,97.219,76.781,0.71582,174.93,175.06,0.10919
47.716,49.265,0.24755,176.09,162.81,97.251,76.792,0.7161,175.01,175.22,0.10903
50.878,52.024,0.24926,175.65,162.02,97.288,76.809,0.71625,175.11,175.42,0.10884
54.076,54.835,0.25124,175.11,161.24,97.33,76.833,0.71624,175.23,175.66,0.10862
57.288,57.682,0.25349,174.47,160.47,97.376,76.863,0.71607,175.37,175.92,0.10839
60.494,60.551,0.25598,173.75,159.71,97.423,76.9,0.71573,175.54,176.2,0.10814
63.676,63.427,0.25867,172.94,158.97,97.472,76.943,0.71522,175.72,176.5,0.10788
66.82,66.3,0.26152,172.07,158.27,97.52,76.991,0.71454,175.92,176.79,0.10762
69.911,69.158,0.26445,171.16,157.59,97.566,77.043,0.7137,176.12,177.07,0.10735
72.939,71.991,0.26739,170.23,156.95,97.609,77.099,0.71272,176.31,177.32,0.10708
75.894,74.793,0.27023,169.3,156.35,97.646,77.156,0.71162,176.49,177.5,0.10683
78.77,77.556,0.27288,168.41,155.8,97.678,77.213,0.71042,176.64,177.61,0.10658
81.561,80.275,0.2752,167.58,155.29,97.702,77.271,0.70915,176.75,177.6,0.10635
84.265,82.948,0.27706,166.84,154.83,97.72,77.326,0.70786,176.79,177.46,0.10615
86.88,85.573,0.27832,166.21,154.42,97.73,77.379,0.70657,176.76,177.15,0.10596
89.408,88.151,0.27883,165.71,154.07,97.734,77.429,0.70535,176.62,176.65,0.1058
91.853,90.685,0.27844,165.36,153.78,97.731,77.475,0.70423,176.37,175.92,0.10566
94.219,93.182,0.27701,165.18,153.57,97.722,77.517,0.70326,175.98,174.94,0.10555
96.516,95.647,0.27443,165.18,153.43,97.709,77.554,0.70247,175.44,173.7,0.10547
98.752,98.091,0.27057,165.34,153.36,97.692,77.587,0.70189,174.73,172.18,0.10541
100.94,100.52,0.26536,165.66,153.39,97.672,77.615,0.70153,173.84,170.38,0.10538
103.09,102.95,0.25876,166.12,153.49,97.651,77.639,0.70139,172.76,168.3,0.10537
105.21,105.39,0.25075,166.69,153.68,97.63,77.658,0.70146,171.5,165.95,0.10538
107.31,107.83,0.24137,167.35,153.94,97.609,77.674,0.70172,170.06,163.37,0.10542
109.39,110.27,0.23072,168.06,154.28,97.588,77.685,0.70214,168.46,160.59,0.10547
111.47,112.73,0.21891,168.79,154.69,97.568,77.693,0.7027,166.71,157.66,0.10554
113.55,115.18,0.20614,169.51,155.16,97.548,77.697,0.70335,164.84,154.63,0.10562
115.64,117.63,0.19262,170.21,155.69,97.53,77.698,0.70407,162.9,151.58,0.10571
117.73,120.06,0.17861,170.87,156.27,97.511,77.696,0.70482,160.92,148.57,0.1058
119.84,122.47,0.1644,171.47,156.91,97.493,77.69,0.70557,158.94,145.67,0.1059
121.96,124.85,0.15027,171.99,157.59,97.474,77.681,0.7063,157.02,142.94,0.106
124.1,127.19,0.13649,172.45,158.32,97.455,77.669,0.70697,155.18,140.44,0.10609
126.26,129.48,0.12332,172.84,159.09,97.434,77.653,0.70759,153.48,138.21,0.10619
128.44,131.73,0.11097,173.16,159.89,97.413,77.634,0.70813,151.93,136.28,0.10628
130.64,133.92,0.09962,173.42,160.72,97.39,77.612,0.70859,150.57,134.66,0.10637
132.85,136.06,0.08939,173.62,161.57,97.367,77.588,0.70898,149.39,133.37,0.10646
135.07,138.15,0.080359,173.78,162.44,97.344,77.562,0.7093,148.41,132.4,0.10655
137.29,140.17,0.072562,173.91,163.31,97.322,77.535,0.70956,147.62,131.74,0.10663
139.51,142.14,0.065996,174,164.16,97.302,77.509,0.70978,147.03,131.35,0.10672
141.71,144.06,0.060624,174.07,164.99,97.286,77.485,0.70997,146.61,131.21,0.10679
143.89,145.92,0.05638,174.13,165.79,97.274,77.464,0.71015,146.36,131.29,0.10687
146.05,147.73,0.053178,174.17,166.54,97.267,77.446,0.71032,146.26,131.55,0.10694
148.17,149.48,0.050916,174.21,167.23,97.265,77.432,0.71051,146.29,131.95,0.107
150.24,151.19,0.049479,174.25,167.85,97.27,77.424,0.71073,146.43,132.46,0.10705
152.26,152.84,0.048748,174.28,168.41,97.281,77.421,0.71097,146.65,133.05,0.10709
154.22,154.44,0.0486,174.31,168.9,97.298,77.423,0.71126,146.95,133.68,0.10712
156.12,155.98,0.048914,174.34,169.32,97.322,77.43,0.71158,147.3,134.32,0.10714
157.94,157.46,0.049572,174.37,169.67,97.351,77.443,0.71195,147.68,134.95,0.10715
159.7,158.88,0.050463,174.4,169.95,97.385,77.459,0.71236,148.08,135.55,0.10715
161.38,160.24,0.051486,174.42,170.17,97.423,77.48,0.71279,148.47,136.11,0.10714
162.98,161.53,0.052549,174.44,170.34,97.465,77.504,0.71326,148.86,136.61,0.10711
164.5,162.75,0.053575,174.45,170.47,97.509,77.53,0.71373,149.21,137.05,0.10709
165.94,163.9,0.054502,174.46,170.56,97.555,77.558,0.71421,149.54,137.42,0.10705
167.3,164.97,0.055283,174.46,170.62,97.602,77.586,0.71468,149.82,137.72,0.10701
168.58,165.96,0.05589,174.46,170.67,97.648,77.615,0.71513,150.06,137.96,0.10697
169.78,166.87,0.056309,174.45,170.7,97.694,77.642,0.71557,150.26,138.13,0.10693
170.89,167.69,0.056541,174.44,170.73,97.737,77.668,0.71597,150.42,138.25,0.10689
171.93,168.42,0.0566,174.41,170.77,97.778,77.691,0.71633,150.53,138.32,0.10685
172.87,169.07,0.056506,174.39,170.81,97.814,77.711,0.71665,150.61,138.34,0.10682
173.73,169.62,0.056287,174.36,170.85,97.847,77.727,0.71691,150.65,138.33,0.10678
174.5,170.07,0.055975,174.32,170.91,97.875,77.739,0.71711,150.67,138.3,0.10675
175.17,170.43,0.055601,174.28,170.97,97.897,77.747,0.71724,150.66,138.25,0.10673
175.74,170.69,0.055196,174.24,171.04,97.914,77.749,0.71731,150.62,138.19,0.10671
176.21,170.84,0.054788,174.2,171.11,97.924,77.746,0.71731,150.57,138.12,0.10669
176.56,170.88,0.0544,174.16,171.19,97.926,77.738,0.71723,150.51,138.07,0.10668
176.8,170.8,0.05405,174.12,171.27,97.922,77.724,0.71709,150.43,138.02,0.10667
176.92,170.61,0.053751,174.07,171.34,97.91,77.705,0.71689,150.33,137.98,0.10667
176.9,170.3,0.053507,174.03,171.41,97.891,77.682,0.71663,150.23,137.96,0.10667
176.75,169.85,0.05332,173.99,171.47,97.864,77.655,0.71632,150.12,137.96,0.10668
176.46,169.28,0.053184,173.95,171.52,97.83,77.624,0.71598,150,137.97,0.10669
176.03,168.58,0.053092,173.91,171.56,97.789,77.591,0.71562,149.88,137.99,0.10671
175.44,167.74,0.053029,173.88,171.59,97.742,77.557,0.71525,149.74,138.02,0.10673
174.71,166.77,0.052981,173.85,171.6,97.689,77.522,0.71487,149.6,138.06,0.10675
173.83,165.67,0.052929,173.82,171.59,97.631,77.488,0.71452,149.45,138.09,0.10678
172.81,164.45,0.052854,173.8,171.56,97.569,77.457,0.7142,149.29,138.11,0.1068
171.64,163.12,0.05274,173.79,171.51,97.505,77.428,0.71392,149.13,138.12,0.10683
170.32,161.67,0.05257,173.78,171.43,97.438,77.404,0.7137,148.96,138.09,0.10686
168.88,160.13,0.052331,173.77,171.31,97.372,77.385,0.71355,148.77,138.02,0.10688
167.3,158.49,0.052015,173.77,171.16,97.306,77.373,0.71348,148.58,137.9,0.1069
165.6,156.79,0.051621,173.77,170.97,97.243,77.367,0.7135,148.38,137.72,0.10692
163.79,155.01,0.051153,173.77,170.72,97.183,77.37,0.71361,148.17,137.48,0.10693
161.87,153.19,0.050626,173.78,170.43,97.128,77.38,0.71381,147.95,137.17,0.10693
159.85,151.32,0.050063,173.78,170.07,97.08,77.398,0.71409,147.73,136.78,0.10693
157.74,149.43,0.0495,173.78,169.65,97.039,77.425,0.71445,147.5,136.33,0.10691
155.55,147.52,0.048981,173.79,169.17,97.007,77.459,0.71486,147.26,135.81,0.10689
153.28,145.6,0.048564,173.79,168.61,96.984,77.5,0.71532,147.03,135.23,0.10686
150.95,143.67,0.04832,173.79,167.99,96.97,77.546,0.71578,146.8,134.62,0.10681
148.56,141.75,0.048326,173.78,167.29,96.966,77.596,0.71622,146.58,133.98,0.10676
146.12,139.84,0.048674,173.77,166.52,96.97,77.648,0.71662,146.39,133.35,0.1067
143.64,137.94,0.049458,173.75,165.69,96.982,77.699,0.71695,146.23,132.76,0.10662
141.13,136.05,0.050783,173.71,164.79,97.001,77.749,0.71718,146.12,132.23,0.10654
138.6,134.17,0.052751,173.66,163.84,97.025,77.794,0.71727,146.07,131.81,0.10645
136.05,132.28,0.055467,173.59,162.83,97.052,77.833,0.71722,146.1,131.52,0.10635
133.5,130.39,0.059031,173.48,161.79,97.081,77.862,0.717,146.24,131.42,0.10624
130.96,128.48,0.063534,173.34,160.71,97.109,77.882,0.71659,146.49,131.54,0.10613
128.41,126.54,0.069054,173.16,159.62,97.136,77.891,0.716,146.88,131.91,0.106
125.89,124.56,0.075649,172.93,158.52,97.16,77.888,0.71522,147.43,132.56,0.10587
123.37,122.52,0.08335,172.65,157.42,97.18,77.874,0.71426,148.16,133.53,0.10573
120.88,120.43,0.092157,172.32,156.34,97.198,77.848,0.71315,149.07,134.83,0.10558
118.4,118.26,0.10203,171.93,155.28,97.212,77.813,0.71191,150.19,136.46,0.10542
115.94,116,0.11289,171.49,154.26,97.223,77.769,0.71058,151.49,138.42,0.10526
113.49,113.65,0.12463,171,153.29,97.232,77.718,0.70919,152.98,140.7,0.10509
111.05,111.2,0.13707,170.47,152.37,97.24,77.661,0.7078,154.64,143.25,0.10493
108.6,108.64,0.15001,169.91,151.52,97.248,77.601,0.70645,156.45,146.04,0.10476
106.14,105.99,0.16323,169.33,150.75,97.256,77.54,0.7052,158.36,149,0.10461
103.65,103.24,0.17646,168.75,150.08,97.265,77.478,0.70409,160.33,152.07,0.10446
101.13,100.39,0.18945,168.19,149.52,97.276,77.418,0.70317,162.32,155.18,0.10434
98.571,97.477,0.20193,167.66,149.08,97.29,77.361,0.70248,164.29,158.24,0.10423
95.959,94.496,0.21366,167.18,148.78,97.308,77.31,0.70204,166.19,161.2,0.10415
93.29,91.471,0.22447,166.77,148.64,97.33,77.266,0.70187,167.98,164,0.10409
90.563,88.422,0.23419,166.44,148.67,97.357,77.23,0.70198,169.63,166.58,0.10407
87.778,85.371,0.24272,166.22,148.87,97.388,77.203,0.70237,171.13,168.9,0.10408
84.939,82.341,0.25002,166.09,149.26,97.423,77.186,0.70301,172.44,170.95,0.10413
82.054,79.353,0.25606,166.06,149.81,97.463,77.18,0.70388,173.57,172.71,0.10421
79.134,76.429,0.26088,166.14,150.52,97.506,77.184,0.70496,174.51,174.18,0.10433
76.192,73.585,0.26453,166.3,151.38,97.552,77.197,0.70618,175.27,175.36,0.10447
73.242,70.834,0.26709,166.54,152.35,97.6,77.218,0.70752,175.86,176.27,0.10465
70.301,68.187,0.26865,166.85,153.41,97.647,77.246,0.70893,176.29,176.94,0.10485
67.386,65.652,0.26933,167.22,154.52,97.694,77.279,0.71037,176.57,177.38,0.10507
64.513,63.232,0.26922,167.63,155.66,97.737,77.315,0.71179,176.74,177.63,0.1053
61.701,60.929,0.26843,168.08,156.8,97.775,77.352,0.71315,176.79,177.72,0.10555
58.965,58.743,0.26708,168.55,157.91,97.808,77.388,0.71442,176.77,177.68,0.1058
56.319,56.672,0.26527,169.04,158.96,97.832,77.42,0.71558,176.67,177.53,0.10606
53.778,54.712,0.26308,169.55,159.93,97.847,77.447,0.71661,176.53,177.31,0.10632
51.351,52.859,0.26062,170.07,160.82,97.851,77.467,0.71748,176.35,177.03,0.10657
49.048,51.107,0.25796,170.59,161.61,97.843,77.477,0.7182,176.16,176.73,0.10682
46.875,49.451,0.25517,171.11,162.3,97.822,77.478,0.71876,175.96,176.42,0.10707
44.835,47.883,0.25232,171.62,162.89,97.789,77.467,0.71916,175.76,176.11,0.1073
42.929,46.399,0.24947,172.13,163.38,97.742,77.445,0.71941,175.57,175.81,0.10752
41.155,44.993,0.24667,172.62,163.78,97.683,77.411,0.71952,175.4,175.55,0.10774
39.51,43.658,0.24395,173.1,164.09,97.613,77.365,0.7195,175.25,175.31,0.10794
37.987,42.391,0.24136,173.55,164.34,97.532,77.309,0.71936,175.12,175.12,0.10814
36.582,41.187,0.23891,173.98,164.53,97.443,77.243,0.71913,175.01,174.96,0.10832
35.285,40.042,0.23663,174.38,164.67,97.349,77.169,0.7188,174.93,174.83,0.10848
34.089,38.954,0.23453,174.76,164.78,97.25,77.09,0.7184,174.87,174.75,0.10864
32.986,37.921,0.23262,175.11,164.87,97.15,77.006,0.71795,174.83,174.69,0.10878
31.967,36.941,0.2309,175.42,164.95,97.052,76.92,0.71745,174.81,174.66,0.1089
31.024,36.014,0.22938,175.71,165.04,96.956,76.835,0.71691,174.81,174.66,0.10901
30.15,35.138,0.22804,175.96,165.12,96.867,76.751,0.71635,174.82,174.68,0.10911
29.336,34.312,0.22689,176.18,165.23,96.785,76.672,0.71578,174.84,174.71,0.1092
28.577,33.535,0.22592,176.37,165.35,96.713,76.599,0.71521,174.87,174.75,0.10927
27.867,32.807,0.22511,176.52,165.49,96.65,76.532,0.71465,174.9,174.81,0.10932
27.199,32.125,0.22446,176.64,165.65,96.599,76.474,0.7141,174.93,174.86,0.10937
26.57,31.487,0.22395,176.74,165.83,96.559,76.425,0.71357,174.97,174.92,0.1094
25.975,30.89,0.22357,176.8,166.03,96.53,76.384,0.71307,175,174.98,0.10942
25.411,30.333,0.22331,176.83,166.25,96.511,76.353,0.71261,175.04,175.03,0.10944
24.874,29.812,0.22315,176.84,166.48,96.503,76.331,0.71218,175.07,175.08,0.10944
24.361,29.323,0.22309,176.82,166.72,96.503,76.317,0.71179,175.09,175.12,0.10944
23.871,28.865,0.2231,176.77,166.96,96.511,76.31,0.71144,175.11,175.16,0.10944
23.4,28.433,0.22318,176.7,167.21,96.525,76.311,0.71114,175.13,175.19,0.10943
22.947,28.024,0.22331,176.62,167.46,96.545,76.319,0.71087,175.15,175.21,0.10942
22.511,27.637,0.2235,176.51,167.7,96.569,76.331,0.71065,175.16,175.23,0.10941
22.091,27.267,0.22372,176.4,167.95,96.596,76.349,0.71046,175.17,175.25,0.1094
21.685,26.914,0.22398,176.27,168.18,96.624,76.37,0.71031,175.17,175.25,0.10939
21.292,26.574,0.22426,176.13,168.42,96.654,76.393,0.71017,175.18,175.26,0.10939
20.913,26.247,0.22458,175.99,168.64,96.683,76.418,0.71006,175.18,175.26,0.10939
20.548,25.931,0.22491,175.85,168.86,96.712,76.444,0.70995,175.18,175.26,0.10939
20.197,25.627,0.22527,175.72,169.07,96.739,76.47,0.70985,175.18,175.26,0.1094
19.861,25.334,0.22564,175.58,169.26,96.765,76.495,0.70975,175.17,175.26,0.10941
19.542,25.054,0.22603,175.46,169.45,96.787,76.518,0.70964,175.17,175.26,0.10943
19.243,24.787,0.22642,175.35,169.63,96.807,76.54,0.70952,175.17,175.26,0.10946
18.965,24.536,0.22682,175.25,169.8,96.823,76.559,0.7094,175.17,175.26,0.10949
18.712,24.304,0.22721,175.16,169.95,96.835,76.574,0.70926,175.17,175.26,0.10953
18.49,24.096,0.22759,175.09,170.09,96.844,76.587,0.70911,175.18,175.26,0.10957
18.302,23.914,0.22795,175.04,170.21,96.85,76.595,0.70895,175.18,175.26,0.10962
18.156,23.764,0.22829,175.01,170.31,96.851,76.6,0.70879,175.18,175.26,0.10967
18.059,23.653,0.22859,174.99,170.39,96.848,76.6,0.70863,175.18,175.27,0.10973
18.017,23.587,0.22884,174.99,170.43,96.842,76.596,0.70847,175.19,175.27,0.10979
18.041,23.572,0.22904,175.01,170.44,96.831,76.588,0.70833,175.19,175.27,0.10985
18.139,23.618,0.22919,175.04,170.41,96.817,76.576,0.7082,175.19,175.26,0.10992
18.32,23.731,0.22927,175.08,170.33,96.799,76.558,0.70811,175.19,175.26,0.10998
18.596,23.921,0.2293,175.12,170.19,96.777,76.537,0.70805,175.19,175.25,0.11005
18.976,24.196,0.22926,175.17,170,96.753,76.511,0.70805,175.18,175.23,0.11012
19.47,24.564,0.22916,175.21,169.73,96.726,76.481,0.7081,175.18,175.22,0.11018
20.087,25.032,0.22902,175.24,169.4,96.697,76.448,0.70822,175.16,175.19,0.11025
20.835,25.609,0.22883,175.26,168.99,96.666,76.412,0.70842,175.15,175.16,0.11031
21.72,26.301,0.22862,175.25,168.5,96.635,76.373,0.70869,175.13,175.12,0.11036
22.749,27.111,0.2284,175.22,167.94,96.605,76.333,0.70905,175.11,175.08,0.11041
23.924,28.045,0.22819,175.15,167.29,96.575,76.292,0.70948,175.08,175.04,0.11045
25.247,29.104,0.22802,175.04,166.57,96.548,76.251,0.70998,175.05,174.99,0.11048
26.719,30.288,0.22792,174.89,165.78,96.525,76.212,0.71054,175.02,174.94,0.1105
28.337,31.596,0.22792,174.69,164.91,96.505,76.174,0.71116,174.98,174.89,0.11051
30.097,33.026,0.22804,174.44,163.98,96.491,76.14,0.71182,174.95,174.84,0.1105
31.993,34.573,0.22832,174.15,162.99,96.482,76.109,0.71249,174.91,174.8,0.11048
34.017,36.233,0.22878,173.8,161.94,96.48,76.084,0.71317,174.88,174.77,0.11044
36.16,37.997,0.22943,173.4,160.83,96.485,76.064,0.71383,174.86,174.75,0.11039
38.413,39.86,0.23029,172.96,159.68,96.497,76.051,0.71444,174.84,174.75,0.11032
40.764,41.814,0.23138,172.47,158.49,96.516,76.046,0.71499,174.83,174.77,0.11023
43.2,43.852,0.23268,171.93,157.26,96.542,76.048,0.71546,174.84,174.82,0.11013
45.71,45.965,0.2342,171.36,156.01,96.576,76.059,0.71583,174.86,174.89,0.11002
48.281,48.147,0.23591,170.75,154.73,96.616,76.079,0.71607,174.91,175,0.10989
50.902,50.39,0.23781,170.11,153.45,96.662,76.108,0.71619,174.97,175.14,0.10975
53.562,52.69,0.23986,169.44,152.17,96.714,76.147,0.71617,175.06,175.31,0.10961
56.25,55.04,0.24205,168.76,150.9,96.77,76.196,0.716,175.17,175.52,0.10946
58.958,57.435,0.24434,168.08,149.65,96.83,76.253,0.7157,175.3,175.75,0.1093
61.678,59.871,0.24672,167.4,148.45,96.894,76.32,0.71528,175.46,176.02,0.10915
64.403,62.343,0.24915,166.73,147.3,96.959,76.394,0.71474,175.63,176.29,0.10899
67.126,64.847,0.25158,166.1,146.23,97.025,76.476,0.7141,175.82,176.58,0.10884
69.842,67.381,0.25399,165.5,145.26,97.092,76.564,0.7134,176.02,176.86,0.1087
72.547,69.941,0.2563,164.95,144.41,97.158,76.657,0.71265,176.22,177.11,0.10856
75.236,72.526,0.25847,164.45,143.68,97.223,76.753,0.71188,176.41,177.32,0.10843
77.906,75.131,0.2604,164.02,143.11,97.287,76.851,0.71113,176.58,177.47,0.10832
80.555,77.756,0.262,163.66,142.71,97.349,76.95,0.71043,176.71,177.53,0.10821
83.18,80.4,0.26318,163.37,142.49,97.409,77.049,0.7098,176.79,177.47,0.10812
85.78,83.061,0.2638,163.15,142.45,97.467,77.146,0.70927,176.79,177.26,0.10804
88.356,85.74,0.26376,163.02,142.61,97.522,77.24,0.70886,176.71,176.88,0.10797
90.908,88.436,0.26292,162.96,142.94,97.575,77.329,0.70858,176.51,176.31,0.10791
93.438,91.149,0.26117,162.98,143.44,97.624,77.412,0.70844,176.19,175.51,0.10787
95.947,93.88,0.25838,163.07,144.09,97.669,77.487,0.70844,175.72,174.46,0.10784
98.437,96.626,0.25446,163.23,144.87,97.708,77.553,0.70856,175.08,173.16,0.10782
100.91,99.386,0.24933,163.46,145.76,97.741,77.609,0.70879,174.27,171.58,0.10781
103.36,102.16,0.24294,163.73,146.73,97.767,77.653,0.70911,173.28,169.74,0.10779
105.8,104.93,0.23528,164.06,147.76,97.784,77.687,0.70951,172.09,167.63,0.10778
108.22,107.71,0.22639,164.42,148.84,97.792,77.708,0.70996,170.72,165.28,0.10777
110.62,110.47,0.21633,164.82,149.94,97.789,77.717,0.71045,169.17,162.72,0.10776
113.01,113.22,0.20524,165.24,151.05,97.777,77.715,0.71093,167.47,159.99,0.10773
115.38,115.94,0.19328,165.68,152.16,97.754,77.702,0.7114,165.63,157.14,0.1077
