150.19,144.35,0.25315,158.48,163.95,91.322,86.338,0.48686,172.25,172.58,0.11014
151.8,145.64,0.25311,158.72,163.77,91.449,86.468,0.48675,172.31,172.56,0.11045
153.28,146.83,0.25307,158.99,163.6,91.571,86.592,0.48669,172.36,172.53,0.11073
154.63,147.91,0.25304,159.28,163.46,91.686,86.708,0.48668,172.4,172.52,0.11097
155.88,148.91,0.253,159.57,163.33,91.793,86.816,0.48671,172.43,172.5,0.11117
157.02,149.83,0.25298,159.86,163.24,91.893,86.916,0.4868,172.46,172.49,0.11134
158.07,150.68,0.25295,160.15,163.17,91.983,87.007,0.48692,172.47,172.48,0.11149
159.02,151.47,0.25294,160.43,163.14,92.065,87.09,0.48709,172.48,172.47,0.1116
159.9,152.21,0.25292,160.68,163.14,92.138,87.164,0.48727,172.49,172.46,0.11169
160.71,152.89,0.25291,160.92,163.16,92.203,87.229,0.48748,172.49,172.46,0.11176
161.45,153.54,0.25291,161.13,163.21,92.259,87.286,0.4877,172.49,172.46,0.11181
162.14,154.15,0.25291,161.31,163.27,92.307,87.336,0.48792,172.49,172.45,0.11185
162.79,154.73,0.25292,161.46,163.35,92.348,87.379,0.48812,172.48,172.45,0.11188
163.39,155.28,0.25292,161.58,163.43,92.383,87.415,0.48831,172.47,172.46,0.1119
163.95,155.8,0.25293,161.67,163.52,92.411,87.446,0.48848,172.47,172.46,0.11191
164.49,156.29,0.25295,161.73,163.6,92.435,87.472,0.48863,172.46,172.46,0.11192
164.99,156.75,0.25296,161.77,163.68,92.455,87.493,0.48874,172.46,172.46,0.11193
165.47,157.17,0.25297,161.77,163.75,92.471,87.511,0.48882,172.45,172.47,0.11193
165.91,157.56,0.25298,161.76,163.81,92.483,87.526,0.48888,172.45,172.47,0.11194
166.33,157.91,0.25299,161.72,163.86,92.493,87.537,0.48891,172.45,172.47,0.11195
166.7,158.2,0.253,161.66,163.9,92.5,87.547,0.48891,172.45,172.47,0.11197
167.03,158.44,0.25301,161.59,163.93,92.505,87.553,0.4889,172.45,172.47,0.11198
167.31,158.62,0.25302,161.5,163.96,92.507,87.558,0.48887,172.46,172.47,0.112
167.52,158.71,0.25303,161.4,163.97,92.507,87.56,0.48882,172.46,172.47,0.11202
167.66,158.73,0.25304,161.28,163.99,92.504,87.56,0.48876,172.47,172.47,0.11204
167.72,158.65,0.25304,161.16,164,92.497,87.556,0.4887,172.48,172.47,0.11206
167.67,158.46,0.25305,161.03,164.01,92.486,87.55,0.48864,172.49,172.47,0.11208
167.51,158.15,0.25306,160.89,164.03,92.471,87.54,0.48859,172.5,172.46,0.11209
167.22,157.71,0.25306,160.75,164.06,92.451,87.525,0.48855,172.51,172.46,0.1121
166.78,157.14,0.25307,160.6,164.09,92.425,87.507,0.48853,172.52,172.45,0.11209
166.18,156.41,0.25307,160.45,164.13,92.393,87.483,0.48854,172.53,172.45,0.11207
165.41,155.53,0.25307,160.31,164.17,92.355,87.454,0.48858,172.53,172.45,0.11203
164.44,154.48,0.25307,160.16,164.21,92.31,87.418,0.48867,172.52,172.45,0.11196
163.26,153.25,0.25306,160.02,164.26,92.258,87.377,0.48881,172.51,172.44,0.11188
161.87,151.86,0.25305,159.88,164.3,92.199,87.329,0.489,172.5,172.45,0.11176
160.25,150.28,0.25303,159.75,164.32,92.133,87.274,0.48925,172.47,172.45,0.11162
158.4,148.53,0.253,159.63,164.32,92.06,87.212,0.48956,172.44,172.45,0.11144
156.31,146.6,0.25297,159.52,164.3,91.981,87.144,0.48993,172.39,172.46,0.11123
153.99,144.49,0.25294,159.41,164.23,91.896,87.068,0.49034,172.33,172.47,0.11099
151.43,142.22,0.2529,159.3,164.12,91.808,86.986,0.49079,172.26,172.49,0.11071
148.63,139.78,0.25286,159.2,163.95,91.715,86.898,0.49126,172.18,172.5,0.11039
145.61,137.18,0.25281,159.09,163.72,91.621,86.805,0.49173,172.08,172.52,0.11004
142.38,134.44,0.25277,158.97,163.41,91.525,86.707,0.49218,171.96,172.54,0.10967
138.95,131.57,0.25272,158.84,163.03,91.431,86.604,0.49259,171.83,172.56,0.10927
135.32,128.56,0.25268,158.7,162.56,91.338,86.498,0.49294,171.68,172.59,0.10885
131.53,125.44,0.25264,158.54,162,91.248,86.39,0.4932,171.52,172.61,0.10841
127.59,122.21,0.2526,158.36,161.36,91.164,86.281,0.49335,171.35,172.64,0.10796
123.51,118.88,0.25256,158.16,160.63,91.085,86.172,0.49337,171.16,172.66,0.10752
119.32,115.46,0.25253,157.95,159.84,91.015,86.064,0.49327,170.96,172.67,0.10707
115.03,111.96,0.25249,157.72,158.99,90.954,85.96,0.49302,170.75,172.69,0.10664
110.67,108.38,0.25244,157.48,158.1,90.905,85.861,0.49263,170.53,172.7,0.10624
106.25,104.73,0.25239,157.25,157.2,90.867,85.77,0.49212,170.31,172.7,0.10586
101.79,101.01,0.25233,157.02,156.31,90.844,85.688,0.4915,170.09,172.69,0.10553
97.294,97.216,0.25225,156.83,155.47,90.835,85.618,0.49079,169.87,172.68,0.10524
92.788,93.359,0.25216,156.67,154.72,90.843,85.561,0.49002,169.67,172.65,0.10502
88.279,89.436,0.25204,156.58,154.08,90.866,85.52,0.48923,169.47,172.61,0.10487
83.777,85.448,0.25189,156.55,153.59,90.907,85.496,0.48844,169.29,172.56,0.10478
79.291,81.396,0.25172,156.61,153.26,90.965,85.491,0.4877,169.12,172.49,0.10478
74.829,77.285,0.25152,156.76,153.13,91.04,85.507,0.48702,168.99,172.41,0.10486
70.396,73.118,0.25128,157.02,153.19,91.131,85.543,0.48645,168.88,172.31,0.10502
65.999,68.906,0.25103,157.37,153.45,91.239,85.6,0.486,168.8,172.2,0.10527
61.642,64.662,0.25075,157.81,153.9,91.361,85.677,0.48568,168.75,172.07,0.10559
57.329,60.404,0.25045,158.33,154.52,91.497,85.773,0.4855,168.73,171.93,0.10598
53.065,56.152,0.25014,158.92,155.3,91.644,85.886,0.48548,168.75,171.78,0.10644
48.853,51.931,0.24983,159.56,156.2,91.8,86.013,0.48559,168.79,171.63,0.10696
44.7,47.764,0.24953,160.24,157.22,91.961,86.151,0.48584,168.85,171.46,0.10753
40.61,43.676,0.24924,160.94,158.33,92.124,86.297,0.48622,168.93,171.3,0.10813
36.592,39.691,0.24898,161.65,159.5,92.285,86.447,0.4867,169.03,171.14,0.10876
32.655,35.832,0.24874,162.37,160.72,92.442,86.596,0.48727,169.13,170.98,0.10941
28.81,32.117,0.24853,163.07,161.98,92.589,86.74,0.48792,169.24,170.84,0.11006
25.067,28.564,0.24836,163.75,163.24,92.724,86.876,0.4886,169.35,170.7,0.11069
21.439,25.184,0.24823,164.4,164.5,92.843,87,0.48931,169.45,170.58,0.11131
17.939,21.99,0.24812,165.01,165.73,92.945,87.11,0.49003,169.55,170.48,0.11189
14.581,18.986,0.24805,165.56,166.93,93.026,87.203,0.49073,169.64,170.39,0.11243
11.377,16.18,0.248,166.07,168.06,93.086,87.277,0.4914,169.72,170.32,0.11292
8.3433,13.572,0.24797,166.51,169.13,93.125,87.331,0.49202,169.8,170.26,0.11337
5.4934,11.166,0.24795,166.88,170.11,93.142,87.367,0.4926,169.86,170.21,0.11376
2.8425,8.9636,0.24794,167.19,170.98,93.139,87.383,0.49311,169.91,170.18,0.11409
0.40637,6.9655,0.24794,167.43,171.73,93.118,87.382,0.49356,169.96,170.17,0.11437
-1.799,5.1749,0.24794,167.62,172.36,93.082,87.366,0.49396,170,170.15,0.1146
-3.757,3.596,0.24793,167.74,172.84,93.033,87.338,0.49429,170.03,170.15,0.11478
-5.4503,2.2346,0.24791,167.81,173.17,92.974,87.299,0.49457,170.06,170.15,0.11492
-6.861,1.0985,0.24789,167.83,173.32,92.91,87.253,0.49479,170.08,170.16,0.11502
-7.9708,0.19804,0.24787,167.81,173.3,92.845,87.203,0.49496,170.1,170.16,0.11509
-8.761,-0.45464,0.24783,167.76,173.09,92.781,87.152,0.49509,170.12,170.17,0.11513
-9.2126,-0.84508,0.2478,167.67,172.69,92.722,87.103,0.49516,170.13,170.17,0.11513
-9.3071,-0.95713,0.24776,167.57,172.08,92.671,87.058,0.49519,170.14,170.17,0.11512
-9.0266,-0.77336,0.24772,167.44,171.27,92.629,87.019,0.49516,170.14,170.17,0.11508
-8.3547,-0.27571,0.24769,167.29,170.25,92.598,86.987,0.49507,170.14,170.17,0.11501
-7.2774,0.55372,0.24767,167.13,169.03,92.579,86.963,0.49492,170.13,170.16,0.11492
-5.7836,1.7317,0.24767,166.94,167.63,92.572,86.947,0.4947,170.12,170.16,0.1148
-3.8661,3.273,0.24768,166.74,166.05,92.576,86.939,0.4944,170.1,170.15,0.11464
-1.5227,5.1892,0.24771,166.51,164.32,92.588,86.937,0.49402,170.07,170.14,0.11444
1.2434,7.488,0.24776,166.25,162.47,92.606,86.938,0.49355,170.04,170.14,0.1142
4.4234,10.172,0.24783,165.96,160.53,92.628,86.94,0.493,170,170.14,0.11391
8.002,13.239,0.24793,165.63,158.54,92.649,86.941,0.49237,169.96,170.15,0.11357
11.958,16.68,0.24806,165.26,156.56,92.666,86.937,0.49167,169.91,170.17,0.11317
16.264,20.481,0.24821,164.84,154.62,92.674,86.925,0.49091,169.86,170.2,0.11271
20.889,24.62,0.24838,164.38,152.78,92.67,86.903,0.49011,169.8,170.24,0.1122
25.795,29.072,0.24858,163.88,151.09,92.65,86.867,0.48929,169.75,170.3,0.11163
30.941,33.804,0.2488,163.33,149.6,92.613,86.817,0.48848,169.69,170.37,0.11102
36.285,38.778,0.24904,162.74,148.37,92.556,86.751,0.4877,169.64,170.46,0.11037
41.783,43.95,0.24929,162.12,147.43,92.479,86.67,0.48698,169.59,170.56,0.1097
47.389,49.273,0.24955,161.48,146.82,92.382,86.575,0.48634,169.55,170.67,0.10901
53.06,54.697,0.24981,160.83,146.57,92.266,86.467,0.4858,169.51,170.79,0.10833
58.755,60.167,0.25008,160.2,146.67,92.134,86.349,0.4854,169.49,170.91,0.10768
64.436,65.632,0.25035,159.58,147.12,91.989,86.224,0.48513,169.48,171.04,0.10706
70.068,71.042,0.25061,159.01,147.9,91.835,86.096,0.48501,169.49,171.18,0.1065
75.62,76.351,0.25086,158.5,148.97,91.676,85.969,0.48503,169.52,171.31,0.10601
81.067,81.519,0.2511,158.05,150.29,91.517,85.845,0.4852,169.57,171.43,0.1056
86.384,86.514,0.25132,157.68,151.8,91.361,85.73,0.4855,169.64,171.55,0.10529
91.553,91.313,0.25152,157.39,153.43,91.212,85.625,0.48591,169.73,171.66,0.10507
96.556,95.896,0.2517,157.19,155.13,91.073,85.533,0.48641,169.84,171.76,0.10495
101.38,100.25,0.25186,157.06,156.82,90.948,85.456,0.48696,169.97,171.84,0.10492
106.01,104.38,0.252,157.01,158.47,90.838,85.396,0.48755,170.12,171.92,0.10499
110.45,108.27,0.25212,157.03,160.01,90.744,85.351,0.48814,170.28,171.98,0.10515
114.68,111.93,0.25222,157.11,161.41,90.667,85.324,0.48871,170.45,172.04,0.10539
118.7,115.37,0.2523,157.24,162.65,90.608,85.312,0.48923,170.63,172.08,0.10569
122.5,118.59,0.25235,157.42,163.71,90.566,85.316,0.4897,170.81,172.12,0.10605
126.09,121.6,0.25239,157.63,164.57,90.541,85.333,0.49011,170.99,172.14,0.10646
129.46,124.41,0.25242,157.88,165.25,90.533,85.364,0.49044,171.17,172.16,0.1069
132.61,127.04,0.25243,158.14,165.73,90.54,85.407,0.4907,171.35,172.17,0.10736
135.54,129.49,0.25243,158.42,166.05,90.56,85.459,0.49089,171.52,172.18,0.10783
138.26,131.77,0.25242,158.71,166.22,90.594,85.521,0.49101,171.68,172.19,0.10831
140.78,133.89,0.25241,159,166.25,90.639,85.59,0.49109,171.83,172.19,0.10877
143.09,135.86,0.25239,159.29,166.17,90.694,85.665,0.49112,171.96,172.19,0.10921
145.2,137.69,0.25238,159.57,166,90.757,85.745,0.49111,172.09,172.19,0.10963
147.13,139.39,0.25236,159.84,165.76,90.827,85.828,0.49109,172.2,172.19,0.11002
148.88,140.96,0.25235,160.11,165.47,90.901,85.914,0.49105,172.29,172.19,0.11038
150.47,142.41,0.25235,160.36,165.15,90.98,86.001,0.49101,172.37,172.19,0.1107
151.9,143.75,0.25235,160.6,164.81,91.061,86.089,0.49098,172.44,172.19,0.11098
153.2,144.99,0.25236,160.82,164.46,91.142,86.175,0.49096,172.5,172.19,0.11122
154.37,146.13,0.25239,161.03,164.12,91.224,86.261,0.49096,172.55,172.19,0.11142
155.43,147.17,0.25242,161.21,163.78,91.305,86.344,0.49098,172.59,172.19,0.11159
156.39,148.14,0.25247,161.38,163.46,91.383,86.424,0.49102,172.62,172.19,0.11172
157.28,149.04,0.25253,161.53,163.15,91.459,86.501,0.49109,172.64,172.19,0.11182
158.09,149.87,0.25259,161.66,162.87,91.532,86.575,0.49117,172.66,172.2,0.1119
158.84,150.64,0.25266,161.77,162.61,91.601,86.644,0.49127,172.67,172.2,0.11195
159.55,151.37,0.25274,161.87,162.38,91.665,86.708,0.49138,172.69,172.2,0.11199
160.22,152.05,0.25281,161.95,162.18,91.724,86.768,0.4915,172.7,172.21,0.11201
160.86,152.69,0.25288,162.01,162,91.779,86.823,0.49162,172.7,172.21,0.11203
161.47,153.3,0.25294,162.07,161.85,91.828,86.872,0.49175,172.71,172.21,0.11204
162.06,153.88,0.25299,162.11,161.73,91.872,86.917,0.49187,172.71,172.21,0.11205
162.62,154.42,0.25303,162.14,161.64,91.911,86.955,0.49199,172.72,172.21,0.11206
163.15,154.93,0.25304,162.16,161.58,91.943,86.989,0.4921,172.72,172.21,0.11207
163.65,155.39,0.25304,162.17,161.56,91.971,87.017,0.4922,172.73,172.21,0.11209
164.09,155.81,0.25303,162.17,161.56,91.992,87.04,0.49229,172.73,172.21,0.11212
164.48,156.16,0.25299,162.15,161.6,92.007,87.057,0.49237,172.73,172.21,0.11215
164.8,156.44,0.25294,162.13,161.66,92.016,87.069,0.49244,172.74,172.2,0.11218
165.02,156.62,0.25288,162.1,161.76,92.019,87.076,0.4925,172.74,172.21,0.11222
165.14,156.7,0.25282,162.06,161.89,92.015,87.076,0.49256,172.74,172.21,0.11225
165.12,156.66,0.25275,162,162.04,92.003,87.071,0.49262,172.74,172.22,0.11229
164.95,156.46,0.25269,161.93,162.21,91.983,87.059,0.49267,172.74,172.23,0.11231
164.61,156.1,0.25263,161.85,162.41,91.956,87.041,0.49274,172.73,172.24,0.11233
164.08,155.56,0.25258,161.74,162.61,91.92,87.015,0.49282,172.72,172.27,0.11234
163.33,154.82,0.25254,161.63,162.83,91.875,86.982,0.49292,172.7,172.29,0.11234
162.35,153.85,0.25252,161.5,163.06,91.821,86.941,0.49304,172.68,172.33,0.11231
161.12,152.66,0.25252,161.35,163.27,91.759,86.892,0.4932,172.65,172.37,0.11227
159.63,151.24,0.25253,161.18,163.48,91.688,86.835,0.49339,172.61,172.41,0.11219
157.87,149.57,0.25256,161,163.67,91.61,86.77,0.49361,172.56,172.46,0.11209
155.82,147.67,0.2526,160.81,163.83,91.524,86.697,0.49386,172.5,172.51,0.11196
153.5,145.54,0.25266,160.6,163.95,91.433,86.616,0.49415,172.42,172.56,0.11179
150.89,143.18,0.25274,160.38,164.03,91.338,86.529,0.49446,172.33,172.62,0.11159
148.01,140.63,0.25283,160.15,164.05,91.24,86.436,0.49479,172.23,172.67,0.11134
144.87,137.9,0.25292,159.91,164.02,91.141,86.338,0.49512,172.12,172.73,0.11106
141.47,135.01,0.25303,159.65,163.92,91.043,86.237,0.49544,171.99,172.78,0.11073
137.85,132,0.25315,159.39,163.74,90.95,86.135,0.49573,171.84,172.83,0.11037
134.02,128.89,0.25327,159.11,163.49,90.862,86.033,0.49597,171.68,172.87,0.10996
130,125.7,0.25339,158.82,163.17,90.782,85.934,0.49615,171.51,172.91,0.10952
125.82,122.47,0.25352,158.53,162.77,90.713,85.838,0.49624,171.33,172.94,0.10905
121.51,119.22,0.25365,158.23,162.3,90.656,85.749,0.49623,171.13,172.96,0.10855
117.1,115.96,0.25377,157.93,161.78,90.613,85.668,0.49611,170.94,172.97,0.10804
112.6,112.7,0.2539,157.65,161.21,90.587,85.597,0.49587,170.73,172.97,0.10751
108.05,109.45,0.25402,157.38,160.61,90.576,85.537,0.49551,170.52,172.96,0.107
103.47,106.21,0.25413,157.15,160.01,90.583,85.489,0.49502,170.32,172.94,0.1065
98.885,102.97,0.25423,156.96,159.43,90.607,85.455,0.49442,170.11,172.9,0.10603
94.306,99.702,0.25432,156.83,158.9,90.648,85.435,0.49373,169.91,172.85,0.10561
89.75,96.395,0.25439,156.76,158.44,90.705,85.429,0.49295,169.72,172.79,0.10526
85.231,93.021,0.25444,156.78,158.08,90.777,85.439,0.49212,169.54,172.71,0.10497
80.756,89.55,0.25446,156.89,157.83,90.864,85.463,0.49126,169.37,172.63,0.10478
76.332,85.956,0.25445,157.09,157.71,90.964,85.503,0.49039,169.22,172.53,0.10469
71.96,82.214,0.2544,157.39,157.74,91.076,85.559,0.48954,169.08,172.42,0.10469
67.641,78.308,0.25433,157.79,157.91,91.2,85.63,0.48874,168.97,172.3,0.10481
63.371,74.229,0.25421,158.27,158.23,91.335,85.716,0.488,168.87,172.17,0.10503
59.146,69.981,0.25406,158.83,158.69,91.479,85.818,0.48734,168.8,172.03,0.10536
54.962,65.579,0.25387,159.46,159.27,91.631,85.933,0.48679,168.75,171.88,0.10578
50.814,61.047,0.25364,160.12,159.96,91.79,86.06,0.48635,168.71,171.73,0.10628
46.699,56.419,0.25337,160.82,160.74,91.952,86.196,0.48604,168.7,171.58,0.10686
42.615,51.736,0.25308,161.53,161.58,92.115,86.34,0.48585,168.7,171.43,0.10749
38.564,47.04,0.25275,162.23,162.46,92.276,86.487,0.4858,168.72,171.28,0.10816
34.551,42.376,0.25241,162.91,163.36,92.43,86.633,0.48587,168.75,171.14,0.10886
30.584,37.79,0.25204,163.56,164.26,92.574,86.774,0.48606,168.79,171.01,0.10957
26.672,33.322,0.25167,164.16,165.15,92.704,86.907,0.48635,168.84,170.89,0.11027
22.831,29.011,0.25129,164.71,165.99,92.817,87.026,0.48674,168.9,170.79,0.11094
19.077,24.891,0.25091,165.19,166.79,92.908,87.129,0.4872,168.96,170.7,0.11159
15.426,20.991,0.25053,165.6,167.52,92.976,87.213,0.48772,169.03,170.62,0.11218
11.9,17.336,0.25017,165.93,168.19,93.019,87.275,0.48827,169.1,170.56,0.11272
8.5184,13.944,0.24982,166.18,168.77,93.036,87.315,0.48883,169.18,170.52,0.11321
5.3043,10.829,0.24949,166.34,169.27,93.028,87.331,0.4894,169.27,170.49,0.11363
2.2801,8.0033,0.24919,166.42,169.67,92.996,87.325,0.48994,169.35,170.48,0.11398
-0.53094,5.4728,0.2489,166.42,169.99,92.942,87.298,0.49046,169.44,170.47,0.11428
-3.1053,3.2424,0.24864,166.35,170.21,92.87,87.254,0.49094,169.53,170.47,0.11452
-5.4197,1.3154,0.24841,166.22,170.34,92.784,87.194,0.49139,169.63,170.48,0.11471
-7.4511,-0.30566,0.2482,166.05,170.37,92.688,87.124,0.49179,169.72,170.48,0.11486
-9.177,-1.6182,0.24801,165.84,170.32,92.588,87.047,0.49216,169.8,170.49,0.11496
-10.576,-2.6187,0.24784,165.61,170.18,92.489,86.968,0.49249,169.88,170.5,0.11503
-11.627,-3.3026,0.2477,165.38,169.96,92.394,86.891,0.49278,169.95,170.51,0.11507
-12.31,-3.6638,0.24758,165.16,169.66,92.309,86.818,0.49304,170.02,170.51,0.11509
-12.608,-3.6947,0.24748,164.95,169.29,92.236,86.755,0.49326,170.07,170.51,0.11508
-12.505,-3.3866,0.24739,164.78,168.86,92.179,86.703,0.49344,170.11,170.5,0.11505
-11.986,-2.7297,0.24733,164.63,168.36,92.139,86.664,0.49357,170.13,170.49,0.115
-11.04,-1.7138,0.24729,164.52,167.81,92.117,86.638,0.49364,170.14,170.47,0.11492
-9.6595,-0.32943,0.24728,164.45,167.22,92.112,86.625,0.49366,170.14,170.45,0.11481
-7.84,1.4319,0.2473,164.41,166.59,92.123,86.623,0.4936,170.12,170.42,0.11467
-5.5819,3.5759,0.24734,164.4,165.94,92.148,86.631,0.49348,170.08,170.4,0.11448
-2.89,6.1051,0.24742,164.41,165.26,92.183,86.646,0.49327,170.03,170.37,0.11425
0.22509,9.0172,0.24754,164.43,164.57,92.224,86.663,0.49298,169.97,170.35,0.11396
3.7476,12.305,0.24769,164.46,163.87,92.267,86.68,0.49261,169.9,170.34,0.11361
7.656,15.954,0.24789,164.48,163.18,92.308,86.691,0.49216,169.82,170.33,0.11319
11.923,19.943,0.24812,164.49,162.5,92.341,86.693,0.49165,169.73,170.33,0.11271
16.516,24.247,0.2484,164.47,161.84,92.363,86.683,0.49108,169.64,170.34,0.11216
21.397,28.83,0.24872,164.43,161.2,92.369,86.659,0.49048,169.54,170.37,0.11154
26.524,33.654,0.24908,164.35,160.59,92.357,86.618,0.48986,169.45,170.42,0.11086
31.852,38.674,0.24948,164.23,160.01,92.325,86.559,0.48925,169.36,170.48,0.11014
37.331,43.84,0.2499,164.07,159.49,92.271,86.482,0.48865,169.28,170.55,0.10937
42.913,49.101,0.25034,163.87,159.02,92.196,86.389,0.4881,169.2,170.64,0.10857
48.546,54.406,0.2508,163.63,158.61,92.101,86.281,0.48761,169.14,170.75,0.10777
54.185,59.704,0.25127,163.36,158.29,91.987,86.161,0.4872,169.1,170.86,0.10699
59.782,64.946,0.25174,163.06,158.07,91.856,86.031,0.48689,169.07,170.99,0.10623
65.298,70.089,0.25219,162.74,157.96,91.713,85.896,0.48667,169.06,171.12,0.10552
70.696,75.094,0.25263,162.41,157.98,91.561,85.757,0.48656,169.08,171.26,0.10487
75.948,79.931,0.25305,162.07,158.12,91.402,85.619,0.48656,169.12,171.39,0.10431
81.029,84.578,0.25342,161.74,158.39,91.241,85.485,0.48665,169.18,171.53,0.10385
85.925,89.019,0.25376,161.42,158.78,91.08,85.358,0.48684,169.26,171.66,0.1035
90.623,93.246,0.25406,161.11,159.28,90.924,85.24,0.4871,169.36,171.78,0.10325
95.119,97.255,0.25431,160.82,159.86,90.776,85.134,0.48741,169.49,171.9,0.10313
99.411,101.05,0.2545,160.56,160.51,90.637,85.041,0.48776,169.63,172,0.10312
103.5,104.64,0.25465,160.31,161.19,90.509,84.964,0.4881,169.78,172.1,0.10322
107.4,108.03,0.25474,160.08,161.89,90.396,84.902,0.48844,169.95,172.18,0.10342
111.1,111.23,0.25479,159.88,162.58,90.298,84.857,0.48873,170.13,172.25,0.10371
114.62,114.26,0.25479,159.7,163.23,90.216,84.828,0.48896,170.31,172.31,0.10407
117.98,117.13,0.25475,159.53,163.83,90.151,84.816,0.48912,170.5,172.35,0.1045
121.17,119.85,0.25469,159.39,164.37,90.104,84.819,0.48919,170.69,172.39,0.10498
124.21,122.44,0.25459,159.26,164.84,90.072,84.838,0.48917,170.88,172.42,0.10549
127.1,124.91,0.25448,159.15,165.23,90.058,84.87,0.48906,171.07,172.44,0.10602
129.86,127.27,0.25436,159.07,165.55,90.058,84.914,0.48887,171.25,172.45,0.10655
132.49,129.53,0.25423,159,165.79,90.073,84.97,0.48859,171.42,172.45,0.10709
134.99,131.69,0.25411,158.96,165.96,90.101,85.034,0.48825,171.58,172.45,0.1076
137.36,133.77,0.25399,158.95,166.07,90.14,85.106,0.48785,171.74,172.45,0.1081
139.62,135.76,0.25388,158.96,166.14,90.188,85.184,0.48743,171.88,172.45,0.10857
141.76,137.68,0.25378,158.99,166.16,90.244,85.266,0.48698,172.01,172.44,0.10901
143.79,139.51,0.2537,159.04,166.15,90.306,85.351,0.48653,172.12,172.43,0.10941
145.69,141.27,0.25362,159.12,166.13,90.372,85.438,0.48609,172.23,172.43,0.10978
147.48,142.96,0.25357,159.22,166.09,90.442,85.524,0.48569,172.31,172.42,0.11011
149.16,144.56,0.25352,159.33,166.06,90.514,85.61,0.48532,172.39,172.42,0.11041
150.72,146.09,0.25348,159.46,166.02,90.586,85.694,0.48501,172.45,172.42,0.11067
152.18,147.53,0.25346,159.61,165.99,90.659,85.776,0.48477,172.5,172.42,0.1109
153.52,148.89,0.25345,159.77,165.97,90.731,85.855,0.48459,172.54,172.42,0.11109
154.75,150.18,0.25344,159.93,165.95,90.801,85.93,0.48449,172.57,172.42,0.11127
155.89,151.37,0.25344,160.11,165.94,90.868,86.002,0.48445,172.59,172.42,0.11141
156.93,152.48,0.25345,160.28,165.93,90.933,86.069,0.48449,172.61,172.42,0.11154
157.87,153.5,0.25347,160.46,165.92,90.995,86.132,0.48459,172.62,172.42,0.11165
158.73,154.43,0.2535,160.65,165.91,91.052,86.19,0.48474,172.63,172.42,0.11174
159.5,155.27,0.25354,160.83,165.88,91.105,86.244,0.48493,172.64,172.42,0.11181
160.18,156,0.25358,161.01,165.84,91.153,86.292,0.48515,172.64,172.42,0.11188
160.79,156.64,0.25363,161.18,165.78,91.196,86.336,0.48539,172.65,172.42,0.11194
161.31,157.18,0.25369,161.34,165.7,91.234,86.374,0.48564,172.66,172.43,0.11199
161.76,157.6,0.25375,161.5,165.59,91.267,86.408,0.48589,172.67,172.43,0.11203
162.12,157.91,0.25382,161.64,165.47,91.295,86.438,0.48614,172.68,172.44,0.11207
162.38,158.1,0.2539,161.77,165.32,91.317,86.463,0.48638,172.69,172.45,0.11211
162.55,158.15,0.25398,161.87,165.15,91.335,86.484,0.4866,172.7,172.46,0.11214
162.61,158.07,0.25406,161.96,164.96,91.348,86.501,0.48681,172.72,172.47,0.11217
162.55,157.85,0.25414,162.03,164.76,91.356,86.515,0.48702,172.74,172.49,0.1122
162.36,157.47,0.25422,162.07,164.55,91.361,86.526,0.48722,172.75,172.5,0.11222
162.01,156.93,0.25429,162.08,164.34,91.361,86.533,0.48742,172.77,172.52,0.11224
161.5,156.21,0.25436,162.06,164.14,91.357,86.537,0.48763,172.78,172.54,0.11224
160.81,155.31,0.25442,162,163.94,91.35,86.537,0.48785,172.79,172.56,0.11224
159.91,154.23,0.25447,161.92,163.76,91.34,86.534,0.4881,172.79,172.58,0.11222
158.8,152.94,0.25451,161.8,163.6,91.326,86.527,0.48837,172.79,172.6,0.11218
157.46,151.46,0.25455,161.64,163.46,91.309,86.516,0.48867,172.77,172.62,0.11212
155.87,149.77,0.25458,161.45,163.34,91.289,86.501,0.48901,172.75,172.63,0.11203
154.03,147.88,0.2546,161.22,163.25,91.266,86.48,0.48938,172.71,172.65,0.1119
151.93,145.78,0.25462,160.95,163.17,91.24,86.455,0.48977,172.66,172.67,0.11175
149.57,143.49,0.25464,160.65,163.11,91.212,86.424,0.49019,172.59,172.68,0.11155
146.94,141.01,0.25466,160.32,163.06,91.182,86.387,0.49061,172.51,172.7,0.11131
144.06,138.35,0.25468,159.95,163,91.151,86.345,0.49104,172.41,172.71,0.11102
140.93,135.53,0.2547,159.56,162.94,91.118,86.297,0.49145,172.29,172.72,0.11069
137.56,132.56,0.25473,159.15,162.86,91.086,86.244,0.49182,172.16,172.73,0.11031
133.97,129.46,0.25475,158.73,162.75,91.055,86.186,0.49215,172,172.74,0.10988
130.18,126.23,0.25477,158.29,162.62,91.025,86.124,0.49242,171.83,172.74,0.10942
126.2,122.9,0.25479,157.87,162.45,90.999,86.06,0.4926,171.65,172.74,0.10892
122.07,119.48,0.25479,157.46,162.24,90.976,85.993,0.49268,171.46,172.73,0.10838
117.81,115.98,0.25478,157.08,162,90.959,85.926,0.49266,171.25,172.72,0.10783
113.43,112.4,0.25476,156.75,161.72,90.948,85.861,0.49253,171.04,172.7,0.10727
108.96,108.76,0.2547,156.47,161.43,90.945,85.798,0.49229,170.83,172.66,0.1067
104.43,105.06,0.25463,156.26,161.12,90.95,85.74,0.49194,170.61,172.62,0.10616
