127.42,128.3,0.21114,147.18,149.15,94.574,90.628,0.60773,177.41,178.72,0.13908
130.22,131.17,0.2111,147.56,149.28,94.49,90.583,0.6082,177.39,178.85,0.13993
132.83,133.79,0.21107,147.93,149.39,94.408,90.539,0.60863,177.37,178.97,0.1408
135.24,136.16,0.21106,148.29,149.49,94.332,90.498,0.60902,177.34,179.08,0.14165
137.44,138.26,0.21107,148.62,149.56,94.261,90.461,0.60937,177.31,179.19,0.14247
139.41,140.1,0.2111,148.9,149.6,94.197,90.429,0.60967,177.29,179.28,0.14325
141.15,141.66,0.21114,149.13,149.61,94.141,90.403,0.60992,177.26,179.35,0.14398
142.63,142.94,0.2112,149.3,149.57,94.095,90.384,0.61012,177.25,179.41,0.14463
143.83,143.93,0.21127,149.39,149.48,94.059,90.372,0.61027,177.23,179.45,0.1452
144.73,144.6,0.21135,149.41,149.35,94.035,90.368,0.61039,177.23,179.47,0.14568
145.32,144.95,0.21144,149.35,149.15,94.022,90.373,0.61046,177.24,179.48,0.14606
145.57,144.96,0.21154,149.2,148.9,94.022,90.386,0.6105,177.26,179.48,0.14632
145.47,144.61,0.21163,148.97,148.6,94.034,90.408,0.61052,177.3,179.47,0.14647
145,143.89,0.21173,148.65,148.23,94.06,90.438,0.6105,177.35,179.44,0.14649
144.15,142.78,0.21182,148.25,147.81,94.098,90.476,0.61046,177.41,179.41,0.14639
142.9,141.27,0.21189,147.77,147.34,94.149,90.52,0.61039,177.49,179.38,0.14616
141.25,139.35,0.21196,147.23,146.82,94.212,90.571,0.61029,177.58,179.34,0.14582
139.19,137.02,0.212,146.63,146.26,94.286,90.627,0.61016,177.68,179.31,0.14536
136.72,134.27,0.21202,145.99,145.68,94.371,90.687,0.61,177.79,179.28,0.14479
133.86,131.11,0.21202,145.32,145.07,94.465,90.749,0.6098,177.9,179.26,0.14413
130.6,127.55,0.212,144.64,144.45,94.568,90.813,0.60957,178.02,179.25,0.14339
126.98,123.61,0.21196,143.98,143.83,94.678,90.877,0.60929,178.14,179.24,0.14258
122.99,119.29,0.2119,143.36,143.22,94.794,90.94,0.60896,178.25,179.24,0.14173
118.67,114.64,0.21182,142.79,142.64,94.915,91.002,0.6086,178.35,179.25,0.14084
114.05,109.66,0.21173,142.3,142.11,95.04,91.061,0.60819,178.44,179.26,0.13994
109.13,104.41,0.21164,141.92,141.63,95.167,91.118,0.60775,178.52,179.27,0.13906
103.97,98.92,0.21155,141.64,141.24,95.294,91.17,0.60728,178.58,179.29,0.1382
98.573,93.225,0.21147,141.49,140.94,95.419,91.219,0.60679,178.62,179.29,0.1374
92.982,87.371,0.21139,141.46,140.77,95.541,91.262,0.60629,178.64,179.29,0.13667
87.224,81.399,0.21133,141.58,140.73,95.657,91.3,0.60579,178.63,179.29,0.13603
81.327,75.349,0.21127,141.84,140.85,95.765,91.332,0.60533,178.61,179.27,0.13549
75.322,69.261,0.21123,142.24,141.13,95.862,91.358,0.6049,178.57,179.24,0.13507
69.239,63.17,0.2112,142.79,141.59,95.947,91.377,0.60454,178.5,179.19,0.13478
63.106,57.109,0.21118,143.47,142.22,96.019,91.39,0.60425,178.42,179.14,0.13461
56.956,51.113,0.21116,144.3,143.02,96.076,91.396,0.60406,178.32,179.06,0.13458
50.821,45.21,0.21114,145.25,143.99,96.119,91.398,0.60398,178.21,178.98,0.13466
44.737,39.431,0.21111,146.31,145.11,96.148,91.395,0.60402,178.09,178.87,0.13487
38.74,33.806,0.21109,147.48,146.36,96.165,91.389,0.60418,177.97,178.76,0.13517
32.87,28.364,0.21105,148.72,147.72,96.172,91.381,0.60447,177.84,178.64,0.13557
27.168,23.135,0.211,150.02,149.16,96.17,91.373,0.60488,177.71,178.51,0.13603
21.673,18.147,0.21094,151.35,150.63,96.162,91.365,0.6054,177.59,178.37,0.13655
16.426,13.426,0.21086,152.67,152.12,96.15,91.359,0.60602,177.47,178.23,0.1371
11.465,8.998,0.21077,153.97,153.59,96.135,91.356,0.60672,177.35,178.09,0.13767
6.8263,4.8842,0.21067,155.21,154.99,96.12,91.355,0.60748,177.25,177.96,0.13825
2.5427,1.1035,0.21055,156.36,156.31,96.105,91.357,0.60827,177.16,177.84,0.13881
-1.3555,-2.3282,0.21043,157.4,157.51,96.091,91.362,0.60906,177.08,177.73,0.13935
-4.8413,-5.3975,0.21029,158.31,158.58,96.079,91.37,0.60983,177.01,177.63,0.13986
-7.8904,-8.0936,0.21015,159.09,159.49,96.069,91.379,0.61055,176.95,177.55,0.14033
-10.482,-10.408,0.21001,159.71,160.23,96.061,91.389,0.61121,176.91,177.48,0.14075
-12.598,-12.332,0.20988,160.17,160.79,96.055,91.4,0.61177,176.87,177.43,0.14113
-14.223,-13.86,0.20975,160.49,161.18,96.049,91.41,0.61222,176.85,177.4,0.14145
-15.344,-14.987,0.20964,160.65,161.38,96.043,91.418,0.61255,176.83,177.38,0.14172
-15.951,-15.707,0.20954,160.68,161.41,96.036,91.423,0.61274,176.82,177.37,0.14194
-16.037,-16.016,0.20946,160.57,161.27,96.027,91.425,0.61279,176.81,177.38,0.1421
-15.598,-15.908,0.2094,160.36,160.97,96.016,91.422,0.61269,176.81,177.39,0.14222
-14.635,-15.382,0.20938,160.06,160.53,96.002,91.415,0.61244,176.8,177.41,0.14228
-13.151,-14.434,0.20938,159.69,159.95,95.984,91.403,0.61204,176.8,177.44,0.1423
-11.155,-13.064,0.20942,159.26,159.27,95.963,91.386,0.6115,176.8,177.47,0.14226
-8.6608,-11.274,0.20949,158.81,158.48,95.938,91.365,0.61083,176.8,177.5,0.14218
-5.6889,-9.0698,0.20959,158.34,157.61,95.911,91.339,0.61004,176.8,177.52,0.14204
-2.2652,-6.4595,0.20972,157.89,156.68,95.881,91.31,0.60916,176.8,177.55,0.14185
1.5784,-3.4562,0.20987,157.45,155.7,95.849,91.279,0.6082,176.8,177.57,0.1416
5.8038,-0.07741,0.21005,157.05,154.69,95.816,91.247,0.60721,176.81,177.59,0.1413
10.368,3.6546,0.21025,156.69,153.65,95.785,91.215,0.60619,176.81,177.61,0.14094
15.221,7.713,0.21047,156.37,152.6,95.755,91.185,0.60519,176.82,177.62,0.14052
20.313,12.067,0.21069,156.1,151.54,95.727,91.157,0.60423,176.83,177.63,0.14006
25.589,16.681,0.21091,155.86,150.49,95.703,91.133,0.60334,176.85,177.63,0.13954
30.993,21.517,0.21113,155.66,149.46,95.683,91.114,0.60254,176.87,177.64,0.13898
36.471,26.538,0.21134,155.47,148.44,95.666,91.1,0.60185,176.89,177.63,0.13838
41.968,31.702,0.21154,155.3,147.45,95.654,91.091,0.6013,176.93,177.63,0.13776
47.436,36.972,0.21172,155.11,146.49,95.644,91.087,0.60089,176.96,177.62,0.13713
52.829,42.312,0.21189,154.89,145.57,95.635,91.088,0.60062,177,177.62,0.1365
58.109,47.689,0.21202,154.63,144.7,95.625,91.09,0.60049,177.04,177.61,0.13589
63.247,53.073,0.21214,154.32,143.89,95.613,91.094,0.6005,177.08,177.6,0.13532
68.219,58.436,0.21223,153.94,143.14,95.596,91.097,0.60064,177.13,177.6,0.1348
73.009,63.753,0.21231,153.48,142.47,95.572,91.098,0.60089,177.17,177.61,0.13436
77.61,69.001,0.21236,152.95,141.87,95.539,91.094,0.60125,177.21,177.62,0.13401
82.016,74.157,0.2124,152.34,141.35,95.497,91.084,0.6017,177.25,177.64,0.13375
86.23,79.2,0.21242,151.66,140.91,95.444,91.068,0.60222,177.28,177.68,0.13361
90.252,84.107,0.21243,150.91,140.54,95.381,91.044,0.60279,177.31,177.72,0.13358
94.087,88.859,0.21243,150.1,140.25,95.308,91.014,0.60341,177.34,177.77,0.13368
97.737,93.436,0.21243,149.26,140.03,95.227,90.977,0.60406,177.35,177.84,0.13388
101.21,97.819,0.21242,148.39,139.88,95.139,90.934,0.60472,177.36,177.91,0.1342
104.49,101.99,0.21242,147.51,139.79,95.045,90.886,0.60539,177.36,178,0.13461
107.6,105.93,0.21241,146.66,139.76,94.949,90.834,0.60604,177.34,178.09,0.1351
110.52,109.63,0.21241,145.84,139.8,94.851,90.781,0.60669,177.32,178.18,0.13566
113.25,113.07,0.21242,145.07,139.89,94.755,90.727,0.6073,177.29,178.28,0.13627
115.78,116.22,0.21243,144.38,140.03,94.662,90.673,0.60788,177.25,178.38,0.13692
118.09,119.08,0.21245,143.78,140.23,94.574,90.623,0.60841,177.2,178.48,0.13757
120.18,121.62,0.21247,143.27,140.47,94.492,90.576,0.60887,177.14,178.57,0.13822
122.02,123.83,0.2125,142.87,140.74,94.419,90.534,0.60927,177.08,178.66,0.13885
123.61,125.7,0.21253,142.58,141.04,94.355,90.497,0.60959,177.01,178.74,0.13943
124.92,127.2,0.21256,142.38,141.35,94.301,90.467,0.60982,176.94,178.8,0.13996
125.95,128.34,0.21259,142.28,141.67,94.258,90.444,0.60996,176.88,178.85,0.14042
126.68,129.09,0.21262,142.27,141.99,94.226,90.427,0.60998,176.82,178.9,0.1408
127.09,129.46,0.21265,142.34,142.3,94.206,90.418,0.6099,176.76,178.92,0.14109
127.18,129.43,0.21267,142.48,142.59,94.198,90.416,0.60972,176.71,178.94,0.14128
126.95,129.02,0.21269,142.67,142.85,94.201,90.422,0.60942,176.68,178.94,0.14137
126.39,128.21,0.2127,142.92,143.08,94.217,90.434,0.60902,176.65,178.93,0.14136
125.49,127.03,0.2127,143.2,143.26,94.244,90.452,0.60853,176.64,178.92,0.14124
124.28,125.48,0.2127,143.51,143.41,94.282,90.478,0.60795,176.64,178.89,0.14103
122.75,123.58,0.2127,143.83,143.51,94.332,90.509,0.60729,176.66,178.85,0.14073
120.92,121.33,0.21269,144.16,143.57,94.392,90.546,0.60656,176.69,178.81,0.14035
118.81,118.78,0.21268,144.49,143.58,94.462,90.587,0.60578,176.73,178.76,0.1399
116.44,115.94,0.21267,144.79,143.56,94.541,90.634,0.60497,176.78,178.71,0.13938
113.83,112.84,0.21267,145.08,143.52,94.629,90.684,0.60413,176.84,178.66,0.13882
111,109.51,0.21267,145.33,143.45,94.724,90.737,0.60327,176.92,178.6,0.13823
108,105.98,0.21267,145.55,143.38,94.824,90.792,0.60242,176.99,178.55,0.13763
104.83,102.29,0.21268,145.73,143.31,94.929,90.847,0.60158,177.07,178.49,0.13702
101.54,98.458,0.2127,145.88,143.25,95.035,90.903,0.60077,177.15,178.44,0.13643
98.135,94.52,0.21272,146,143.22,95.143,90.957,0.6,177.23,178.39,0.13587
94.653,90.501,0.21275,146.09,143.23,95.249,91.009,0.59928,177.3,178.34,0.13534
91.105,86.424,0.21279,146.18,143.3,95.353,91.058,0.59862,177.37,178.29,0.13488
87.506,82.307,0.21282,146.25,143.42,95.451,91.103,0.59804,177.42,178.24,0.13447
83.862,78.166,0.21286,146.33,143.62,95.544,91.143,0.59753,177.46,178.2,0.13414
80.177,74.009,0.21289,146.42,143.89,95.628,91.179,0.59712,177.49,178.15,0.13389
76.447,69.84,0.21292,146.53,144.24,95.704,91.209,0.59682,177.51,178.11,0.13373
72.664,65.658,0.21294,146.66,144.66,95.77,91.234,0.59662,177.52,178.07,0.13367
68.818,61.458,0.21295,146.81,145.16,95.825,91.254,0.59655,177.5,178.03,0.13369
64.896,57.232,0.21295,146.99,145.73,95.869,91.269,0.5966,177.48,177.99,0.1338
60.888,52.973,0.21295,147.2,146.34,95.903,91.281,0.59679,177.44,177.94,0.134
56.782,48.674,0.21293,147.44,147,95.926,91.289,0.59712,177.39,177.9,0.13429
52.574,44.332,0.21291,147.71,147.69,95.941,91.294,0.59759,177.33,177.85,0.13465
48.262,39.952,0.21288,148.01,148.39,95.947,91.297,0.59821,177.26,177.8,0.13508
43.854,35.542,0.21283,148.35,149.1,95.948,91.3,0.59897,177.18,177.75,0.13556
39.363,31.118,0.21279,148.72,149.82,95.944,91.303,0.59986,177.09,177.69,0.13609
34.812,26.703,0.21273,149.14,150.53,95.938,91.306,0.60087,176.99,177.62,0.13666
30.23,22.324,0.21267,149.59,151.22,95.93,91.31,0.60199,176.9,177.55,0.13724
25.653,18.012,0.2126,150.07,151.9,95.922,91.316,0.60319,176.8,177.47,0.13784
21.121,13.799,0.21254,150.59,152.56,95.916,91.323,0.60445,176.69,177.39,0.13844
16.68,9.7203,0.21247,151.14,153.18,95.91,91.33,0.60575,176.59,177.31,0.13903
12.377,5.8109,0.21241,151.7,153.76,95.907,91.339,0.60706,176.5,177.22,0.13959
8.2609,2.1049,0.21235,152.28,154.3,95.905,91.347,0.60835,176.4,177.14,0.14012
4.381,-1.3642,0.21231,152.86,154.79,95.905,91.354,0.60959,176.32,177.06,0.14062
0.78527,-4.5641,0.21227,153.45,155.22,95.905,91.36,0.61076,176.24,176.98,0.14106
-2.4803,-7.4639,0.21224,154.02,155.59,95.906,91.364,0.61182,176.16,176.91,0.14146
-5.3726,-10.034,0.21222,154.58,155.9,95.907,91.365,0.61275,176.09,176.84,0.1418
-7.852,-12.247,0.21222,155.11,156.14,95.907,91.364,0.61354,176.03,176.77,0.14208
-9.8829,-14.077,0.21223,155.61,156.32,95.906,91.358,0.61417,175.97,176.71,0.14231
-11.434,-15.501,0.21226,156.08,156.42,95.902,91.349,0.61463,175.91,176.65,0.14248
-12.48,-16.495,0.2123,156.49,156.45,95.896,91.334,0.6149,175.86,176.6,0.14259
-13,-17.043,0.21236,156.85,156.41,95.887,91.316,0.61499,175.81,176.55,0.14265
-12.978,-17.127,0.21242,157.15,156.29,95.874,91.292,0.6149,175.76,176.5,0.14267
-12.405,-16.738,0.21249,157.39,156.1,95.857,91.263,0.61463,175.71,176.45,0.14263
-11.279,-15.867,0.21256,157.57,155.84,95.835,91.229,0.61419,175.67,176.4,0.14255
-9.6031,-14.513,0.21264,157.68,155.5,95.809,91.19,0.61359,175.62,176.36,0.14243
-7.3893,-12.68,0.2127,157.72,155.09,95.779,91.147,0.61286,175.58,176.31,0.14226
-4.6568,-10.377,0.21276,157.7,154.62,95.744,91.1,0.61199,175.54,176.28,0.14205
-1.4326,-7.6223,0.21281,157.63,154.08,95.705,91.049,0.61103,175.51,176.24,0.14181
2.2482,-4.4387,0.21284,157.5,153.48,95.662,90.996,0.60998,175.48,176.21,0.14153
6.343,-0.85725,0.21286,157.32,152.81,95.617,90.943,0.60888,175.45,176.19,0.14121
10.802,3.0847,0.21286,157.1,152.1,95.571,90.889,0.60774,175.43,176.18,0.14087
15.57,7.3439,0.21285,156.85,151.33,95.524,90.837,0.60659,175.42,176.17,0.14049
20.585,11.872,0.21282,156.56,150.52,95.478,90.788,0.60545,175.41,176.17,0.14008
25.783,16.619,0.21279,156.26,149.68,95.435,90.744,0.60434,175.42,176.17,0.13965
31.099,21.529,0.21274,155.93,148.8,95.395,90.707,0.60328,175.43,176.18,0.13919
36.467,26.55,0.21268,155.59,147.91,95.36,90.677,0.60229,175.45,176.2,0.13872
41.824,31.632,0.21262,155.22,147.01,95.331,90.655,0.60138,175.49,176.22,0.13824
47.113,36.727,0.21256,154.84,146.11,95.308,90.641,0.60058,175.53,176.25,0.13776
52.285,41.795,0.21249,154.44,145.22,95.29,90.636,0.59989,175.57,176.28,0.13728
57.3,46.804,0.21242,154.01,144.37,95.277,90.639,0.59932,175.63,176.31,0.13682
62.126,51.726,0.21235,153.55,143.56,95.269,90.65,0.59888,175.7,176.35,0.13637
66.744,56.542,0.21229,153.05,142.81,95.262,90.666,0.59857,175.77,176.39,0.13596
71.145,61.238,0.21223,152.49,142.12,95.257,90.687,0.5984,175.84,176.43,0.13559
75.328,65.803,0.21218,151.88,141.51,95.252,90.711,0.59836,175.92,176.48,0.13526
79.3,70.23,0.21213,151.2,140.97,95.245,90.736,0.59845,176.01,176.53,0.13499
83.073,74.515,0.21209,150.46,140.51,95.235,90.762,0.59866,176.1,176.59,0.13478
86.663,78.655,0.21207,149.64,140.12,95.222,90.787,0.59898,176.19,176.65,0.13464
90.09,82.647,0.21205,148.76,139.8,95.205,90.81,0.5994,176.27,176.73,0.13458
93.372,86.49,0.21204,147.82,139.53,95.184,90.83,0.59992,176.36,176.81,0.1346
96.529,90.184,0.21204,146.83,139.32,95.159,90.847,0.60052,176.44,176.89,0.1347
99.577,93.733,0.21205,145.8,139.15,95.129,90.86,0.60119,176.52,176.99,0.13488
102.53,97.137,0.21207,144.76,139.02,95.096,90.869,0.60192,176.59,177.1,0.13514
105.4,100.4,0.21209,143.73,138.92,95.059,90.874,0.6027,176.65,177.21,0.13548
108.2,103.52,0.21213,142.71,138.87,95.02,90.876,0.60352,176.71,177.34,0.13588
110.92,106.5,0.21217,141.74,138.86,94.979,90.873,0.60437,176.75,177.47,0.13636
113.55,109.34,0.21222,140.82,138.88,94.938,90.868,0.60524,176.8,177.61,0.13689
116.1,112.03,0.21227,139.97,138.95,94.896,90.861,0.60612,176.83,177.76,0.13747
118.54,114.56,0.21233,139.2,139.05,94.855,90.851,0.60698,176.86,177.91,0.13809
120.85,116.92,0.21238,138.52,139.19,94.815,90.841,0.60783,176.88,178.06,0.13872
123.02,119.1,0.21244,137.93,139.36,94.779,90.83,0.60863,176.9,178.21,0.13937
125.01,121.06,0.2125,137.44,139.55,94.745,90.819,0.60938,176.91,178.37,0.14001
126.8,122.8,0.21256,137.05,139.74,94.717,90.81,0.61005,176.92,178.51,0.14063
128.37,124.29,0.21262,136.76,139.94,94.693,90.803,0.61063,176.92,178.66,0.14122
129.67,125.49,0.21268,136.57,140.12,94.675,90.799,0.61109,176.93,178.79,0.14176
130.68,126.4,0.21274,136.45,140.28,94.664,90.798,0.61142,176.93,178.92,0.14224
131.38,126.98,0.2128,136.41,140.4,94.661,90.802,0.6116,176.94,179.03,0.14264
131.74,127.21,0.21286,136.44,140.47,94.666,90.81,0.61161,176.95,179.13,0.14297
131.74,127.07,0.21292,136.52,140.5,94.679,90.822,0.61144,176.97,179.21,0.1432
131.36,126.55,0.21298,136.64,140.47,94.701,90.84,0.61108,177,179.28,0.14333
130.59,125.64,0.21304,136.8,140.38,94.732,90.862,0.61053,177.03,179.33,0.14337
129.42,124.34,0.2131,136.99,140.23,94.772,90.889,0.60977,177.07,179.37,0.1433
127.86,122.63,0.21317,137.19,140.02,94.82,90.921,0.60883,177.12,179.39,0.14313
125.92,120.54,0.21324,137.42,139.77,94.877,90.956,0.6077,177.17,179.39,0.14286
123.59,118.07,0.21331,137.65,139.46,94.941,90.994,0.60639,177.24,179.37,0.14251
120.91,115.24,0.21338,137.9,139.13,95.011,91.034,0.60493,177.32,179.34,0.14207
117.9,112.09,0.21345,138.15,138.77,95.086,91.075,0.60334,177.4,179.29,0.14157
114.6,108.64,0.21353,138.4,138.42,95.164,91.115,0.60165,177.48,179.23,0.14101
111.03,104.93,0.2136,138.65,138.07,95.244,91.152,0.5999,177.57,179.16,0.1404
107.24,101,0.21367,138.9,137.76,95.324,91.186,0.59813,177.65,179.07,0.13978
103.28,96.897,0.21373,139.14,137.5,95.402,91.215,0.59639,177.74,178.98,0.13914
99.175,92.65,0.21379,139.37,137.31,95.476,91.238,0.59472,177.81,178.88,0.13851
94.978,88.303,0.21384,139.58,137.2,95.544,91.254,0.59318,177.87,178.77,0.1379
90.725,83.893,0.21387,139.79,137.18,95.604,91.261,0.59182,177.93,178.66,0.13734
86.451,79.453,0.21389,139.97,137.27,95.656,91.26,0.59067,177.96,178.55,0.13683
82.185,75.014,0.2139,140.14,137.48,95.698,91.25,0.58977,177.99,178.44,0.13639
77.952,70.602,0.21388,140.3,137.8,95.729,91.232,0.58914,177.99,178.34,0.13602
73.771,66.237,0.21384,140.44,138.23,95.748,91.206,0.58879,177.98,178.23,0.13574
69.653,61.935,0.21378,140.57,138.78,95.756,91.174,0.58871,177.96,178.13,0.13555
65.606,57.706,0.2137,140.7,139.42,95.753,91.135,0.58887,177.92,178.04,0.13544
61.632,53.559,0.2136,140.84,140.15,95.738,91.092,0.58925,177.87,177.95,0.13542
57.732,49.496,0.21347,140.99,140.95,95.715,91.047,0.58981,177.82,177.87,0.13548
53.901,45.52,0.21333,141.17,141.8,95.683,91,0.59053,177.75,177.79,0.13562
50.138,41.634,0.21316,141.38,142.68,95.644,90.954,0.59137,177.67,177.73,0.13582
46.44,37.842,0.21298,141.64,143.56,95.601,90.91,0.5923,177.6,177.66,0.13607
42.809,34.15,0.21278,141.95,144.43,95.556,90.869,0.59329,177.52,177.61,0.13635
39.248,30.568,0.21257,142.3,145.28,95.51,90.832,0.5943,177.44,177.56,0.13667
35.763,27.107,0.21236,142.7,146.09,95.465,90.801,0.59531,177.36,177.51,0.137
32.364,23.78,0.21214,143.13,146.85,95.422,90.775,0.5963,177.29,177.47,0.13733
29.061,20.599,0.21192,143.59,147.55,95.383,90.754,0.59724,177.23,177.44,0.13765
25.868,17.577,0.21172,144.07,148.18,95.349,90.738,0.59812,177.17,177.41,0.13795
22.798,14.723,0.21152,144.54,148.74,95.319,90.727,0.59891,177.12,177.38,0.13823
19.864,12.046,0.21134,144.99,149.22,95.294,90.72,0.59961,177.08,177.36,0.13848
17.078,9.5494,0.21118,145.41,149.63,95.273,90.716,0.60021,177.04,177.35,0.13869
14.45,7.2363,,,,,,,,,
11.991,5.1063,,,,,,,,,
9.7074,3.1568,,,,,,,,,
7.6047,1.3833,,,,,,,,,
5.6861,-0.21982,,,,,,,,,
3.9526,-1.6594,,,,,,,,,
2.4028,-2.9428,,,,,,,,,
1.0328,-4.0781,,,,,,,,,
-0.16326,-5.0733,,,,,,,,,
-1.1932,-5.9369,,,,,,,,,
-2.0668,-6.6774,,,,,,,,,
-2.7954,-7.3035,,,,,,,,,
-3.3912,-7.8242,,,,,,,,,
-3.8679,-8.2486,,,,,,,,,
-4.2392,-8.5863,,,,,,,,,
