133.08,139.95,0.25743,161.61,157,93.917,87.038,0.60196,166.29,170.48,0.13558
129.51,136.24,0.25663,161.38,156.65,93.891,87.008,0.60223,166.2,170.53,0.13527
125.73,132.29,0.25585,161.18,156.3,93.873,86.976,0.60235,166.11,170.58,0.13494
121.77,128.11,0.25512,161.02,155.97,93.863,86.943,0.60229,166.01,170.61,0.1346
117.63,123.74,0.25447,160.9,155.66,93.86,86.909,0.60205,165.89,170.63,0.13426
113.35,119.2,0.25392,160.85,155.4,93.866,86.876,0.60161,165.77,170.63,0.13393
108.94,114.5,0.2535,160.86,155.2,93.879,86.843,0.60096,165.62,170.62,0.13362
104.42,109.67,0.25321,160.94,155.06,93.899,86.813,0.60012,165.47,170.58,0.13334
99.813,104.75,0.25305,161.1,155.01,93.924,86.785,0.59909,165.3,170.51,0.1331
95.135,99.75,0.25303,161.33,155.05,93.954,86.76,0.59788,165.13,170.43,0.13292
90.406,94.698,0.25312,161.64,155.18,93.986,86.738,0.59653,164.97,170.32,0.1328
85.649,89.616,0.25331,162.03,155.4,94.02,86.72,0.59507,164.81,170.19,0.13275
80.883,84.527,0.25358,162.48,155.73,94.054,86.705,0.59352,164.66,170.04,0.13277
76.132,79.456,0.25388,162.99,156.14,94.085,86.694,0.59194,164.53,169.87,0.13287
71.42,74.426,0.2542,163.54,156.65,94.111,86.685,0.59035,164.43,169.7,0.13305
66.777,69.462,0.25448,164.13,157.23,94.132,86.677,0.5888,164.35,169.52,0.13329
62.229,64.589,0.25471,164.74,157.88,94.145,86.669,0.58732,164.31,169.33,0.13361
57.806,59.834,0.25486,165.35,158.6,94.15,86.66,0.58594,164.3,169.15,0.13399
53.536,55.22,0.25492,165.95,159.37,94.145,86.649,0.5847,164.33,168.97,0.13442
49.447,50.771,0.25488,166.54,160.18,94.129,86.635,0.58362,164.39,168.81,0.1349
45.562,46.508,0.25474,167.11,161.02,94.104,86.617,0.58272,164.48,168.66,0.13542
41.901,42.452,0.25454,167.64,161.88,94.068,86.594,0.58201,164.59,168.52,0.13596
38.481,38.619,0.25428,168.15,162.74,94.022,86.567,0.58149,164.72,168.41,0.13653
35.314,35.022,0.25399,168.61,163.6,93.967,86.534,0.58118,164.86,168.31,0.1371
32.406,31.67,0.2537,169.04,164.44,93.905,86.496,0.58105,165,168.24,0.13767
29.759,28.569,0.25345,169.44,165.25,93.835,86.453,0.5811,165.14,168.19,0.13823
27.372,25.718,0.25325,169.8,166.03,93.76,86.405,0.58133,165.27,168.16,0.13877
25.236,23.115,0.25313,170.14,166.77,93.681,86.353,0.5817,165.38,168.15,0.13929
23.339,20.753,0.25312,170.45,167.46,93.6,86.298,0.58221,165.48,168.15,0.13979
21.668,18.621,0.25324,170.74,168.1,93.518,86.24,0.58283,165.55,168.16,0.14025
20.202,16.706,0.2535,171,168.69,93.438,86.181,0.58352,165.6,168.18,0.14068
18.922,14.992,0.25391,171.25,169.23,93.359,86.122,0.58428,165.61,168.21,0.14107
17.805,13.46,0.25446,171.48,169.72,93.285,86.064,0.58507,165.6,168.23,0.14142
16.828,12.094,0.25515,171.69,170.17,93.217,86.007,0.58586,165.56,168.25,0.14174
15.967,10.873,0.25595,171.89,170.57,93.155,85.954,0.58664,165.48,168.27,0.14202
15.2,9.7791,0.25684,172.07,170.94,93.1,85.904,0.58738,165.38,168.27,0.14227
14.507,8.7942,0.2578,172.22,171.27,93.053,85.859,0.58806,165.25,168.26,0.14249
13.868,7.9026,0.25879,172.36,171.58,93.014,85.819,0.58868,165.1,168.24,0.14268
13.269,7.0906,0.2598,172.48,171.87,92.983,85.783,0.58921,164.93,168.19,0.14285
12.698,6.3477,0.26079,172.56,172.13,92.96,85.753,0.58966,164.75,168.14,0.143
12.148,5.6666,0.26174,172.62,172.37,92.944,85.729,0.59001,164.56,168.07,0.14313
11.617,5.0442,0.26262,172.63,172.59,92.936,85.709,0.59027,164.38,167.99,0.14325
11.107,4.4813,0.26342,172.6,172.79,92.934,85.694,0.59043,164.2,167.9,0.14336
10.626,3.9832,0.26413,172.51,172.96,92.938,85.684,0.59049,164.03,167.8,0.14345
10.186,3.5596,0.26472,172.37,173.1,92.947,85.677,0.59047,163.88,167.7,0.14355
9.8056,3.2244,0.26519,172.16,173.21,92.96,85.674,0.59034,163.76,167.6,0.14363
9.5061,2.9956,0.26552,171.88,173.28,92.977,85.673,0.59012,163.67,167.51,0.1437
9.3134,2.8948,0.26572,171.54,173.3,92.996,85.676,0.58982,163.62,167.43,0.14377
9.2561,2.9464,0.26579,171.12,173.26,93.018,85.681,0.58942,163.6,167.37,0.14382
9.3651,3.1772,0.26572,170.63,173.16,93.041,85.687,0.58895,163.61,167.32,0.14386
9.6724,3.6152,0.26555,170.07,173,93.066,85.696,0.5884,163.65,167.3,0.14388
10.21,4.2887,0.26529,169.45,172.75,93.093,85.707,0.58778,163.73,167.3,0.14387
11.008,5.2254,0.26494,168.76,172.42,93.121,85.72,0.5871,163.83,167.33,0.14384
12.095,6.451,0.26455,168.02,172.01,93.151,85.736,0.58637,163.95,167.38,0.14376
13.494,7.9882,0.26413,167.24,171.51,93.183,85.755,0.58561,164.07,167.47,0.14365
15.225,9.8556,0.2637,166.42,170.92,93.218,85.777,0.58483,164.21,167.58,0.14348
17.3,12.067,0.26327,165.58,170.24,93.255,85.803,0.58405,164.34,167.72,0.14327
19.725,14.629,0.26285,164.74,169.48,93.295,85.833,0.58329,164.47,167.89,0.14299
22.497,17.545,0.26245,163.9,168.64,93.338,85.867,0.58258,164.59,168.07,0.14265
25.607,20.806,0.26205,163.1,167.74,93.385,85.906,0.58194,164.7,168.28,0.14224
29.035,24.402,0.26165,162.33,166.79,93.436,85.951,0.5814,164.79,168.5,0.14176
32.757,28.312,0.26124,161.63,165.8,93.49,86,0.58098,164.86,168.73,0.14122
36.741,32.51,0.26079,160.99,164.78,93.548,86.054,0.58071,164.92,168.97,0.14061
40.948,36.965,0.26029,160.45,163.75,93.608,86.113,0.58061,164.97,169.2,0.13994
45.339,41.641,0.25972,159.99,162.72,93.672,86.176,0.5807,165,169.44,0.13923
49.87,46.498,0.25909,159.63,161.72,93.737,86.243,0.581,165.04,169.66,0.13847
54.499,51.496,0.25839,159.36,160.76,93.805,86.314,0.58151,165.07,169.86,0.13768
59.186,56.593,0.25762,159.18,159.84,93.874,86.387,0.58223,165.11,170.06,0.13687
63.894,61.747,0.25681,159.07,159,93.944,86.464,0.58315,165.15,170.23,0.13605
68.59,66.918,0.25597,159.02,158.24,94.015,86.542,0.58424,165.21,170.37,0.13525
73.245,72.072,0.25511,159.02,157.57,94.085,86.623,0.58549,165.28,170.5,0.13446
77.834,77.175,0.25426,159.06,156.99,94.156,86.705,0.58684,165.37,170.6,0.13371
82.337,82.196,0.25344,159.12,156.53,94.226,86.788,0.58826,165.48,170.67,0.13301
86.735,87.112,0.25266,159.2,156.16,94.295,86.872,0.58969,165.61,170.72,0.13236
91.013,91.898,0.25195,159.29,155.9,94.363,86.957,0.5911,165.75,170.75,0.13178
95.156,96.536,0.25132,159.38,155.74,94.43,87.041,0.59244,165.91,170.76,0.13127
99.156,101.01,0.25078,159.48,155.65,94.495,87.124,0.59367,166.08,170.76,0.13084
103,105.3,0.25034,159.58,155.65,94.557,87.206,0.59476,166.25,170.74,0.1305
106.68,109.41,0.25003,159.68,155.7,94.617,87.285,0.5957,166.43,170.7,0.13024
110.2,113.32,0.24986,159.77,155.8,94.673,87.36,0.59648,166.6,170.66,0.13007
113.54,117.02,0.24983,159.86,155.94,94.726,87.432,0.59708,166.76,170.61,0.12997
116.71,120.52,0.24994,159.93,156.09,94.774,87.498,0.59752,166.91,170.55,0.12996
119.69,123.81,0.25021,159.99,156.25,94.817,87.558,0.59781,167.03,170.5,0.13001
122.5,126.9,0.25064,160.04,156.4,94.856,87.613,0.59797,167.13,170.45,0.13012
125.13,129.77,0.25121,160.07,156.54,94.889,87.66,0.59801,167.19,170.39,0.13029
127.58,132.45,0.25192,160.09,156.66,94.917,87.7,0.59795,167.22,170.35,0.1305
129.85,134.92,0.25277,160.09,156.76,94.939,87.733,0.59782,167.22,170.31,0.13075
131.95,137.2,0.25373,160.08,156.82,94.956,87.758,0.59764,167.17,170.27,0.13102
133.87,139.3,0.2548,160.06,156.86,94.967,87.776,0.59741,167.08,170.25,0.13131
135.63,141.22,0.25596,160.03,156.87,94.973,87.786,0.59717,166.95,170.23,0.13161
137.22,142.96,0.2572,160,156.85,94.972,87.789,0.59691,166.77,170.22,0.13191
138.64,144.54,0.25851,159.96,156.81,94.966,87.784,0.59664,166.56,170.22,0.13221
139.9,145.96,0.25987,159.93,156.76,94.953,87.771,0.59638,166.31,170.23,0.13249
141,147.22,0.26129,159.9,156.69,94.935,87.752,0.59612,166.03,170.25,0.13276
141.93,148.33,0.26274,159.88,156.61,94.91,87.726,0.59587,165.73,170.27,0.13301
142.71,149.29,0.26421,159.86,156.53,94.88,87.694,0.59562,165.41,170.31,0.13324
143.32,150.1,0.26568,159.86,156.45,94.844,87.655,0.59538,165.09,170.35,0.13343
143.77,150.76,0.26712,159.86,156.36,94.802,87.613,0.59516,164.77,170.39,0.1336
144.05,151.26,0.26852,159.87,156.29,94.756,87.565,0.59496,164.45,170.44,0.13374
144.17,151.6,0.26984,159.88,156.22,94.707,87.515,0.59477,164.16,170.49,0.13384
144.12,151.78,0.27103,159.89,156.16,94.654,87.462,0.5946,163.9,170.55,0.13391
143.89,151.79,0.27207,159.88,156.1,94.599,87.409,0.59445,163.67,170.61,0.13394
143.5,151.6,0.27292,159.87,156.04,94.543,87.356,0.59433,163.49,170.66,0.13393
142.93,151.23,0.27356,159.83,155.99,94.487,87.304,0.59424,163.36,170.72,0.13389
142.19,150.65,0.27394,159.76,155.93,94.433,87.255,0.59417,163.28,170.78,0.1338
141.28,149.86,0.27406,159.66,155.86,94.381,87.21,0.59413,163.27,170.83,0.13368
140.19,148.85,0.2739,159.53,155.79,94.332,87.169,0.59412,163.31,170.89,0.13353
138.93,147.61,0.27348,159.35,155.69,94.288,87.134,0.59413,163.41,170.94,0.13334
137.51,146.14,0.27281,159.13,155.58,94.248,87.105,0.59416,163.55,170.99,0.13312
135.92,144.43,0.2719,158.87,155.45,94.214,87.081,0.5942,163.74,171.03,0.13288
134.18,142.49,0.27079,158.56,155.29,94.184,87.062,0.59425,163.95,171.07,0.13261
132.29,140.33,0.26951,158.21,155.11,94.16,87.048,0.5943,164.18,171.1,0.13233
130.26,137.94,0.26811,157.82,154.9,94.141,87.037,0.59434,164.42,171.12,0.13204
128.1,135.34,0.26662,157.39,154.67,94.126,87.028,0.59435,164.65,171.14,0.13175
125.82,132.54,0.26507,156.93,154.42,94.116,87.02,0.59432,164.86,171.15,0.13146
123.41,129.56,0.26352,156.44,154.16,94.11,87.013,0.59424,165.05,171.15,0.13118
120.9,126.41,0.26199,155.93,153.89,94.109,87.004,0.59408,165.21,171.14,0.13093
118.29,123.11,0.26054,155.39,153.63,94.112,86.995,0.59384,165.32,171.11,0.1307
115.58,119.67,0.25919,154.84,153.39,94.119,86.984,0.59349,165.4,171.07,0.1305
112.77,116.13,0.25798,154.3,153.18,94.13,86.971,0.59303,165.42,171.01,0.13034
109.87,112.48,0.25695,153.77,153.01,94.145,86.956,0.59243,165.41,170.94,0.13022
106.86,108.74,0.25612,153.27,152.89,94.163,86.94,0.5917,165.35,170.85,0.13015
103.75,104.93,0.25553,152.82,152.83,94.185,86.924,0.59083,165.25,170.75,0.13013
100.53,101.06,0.25518,152.44,152.84,94.208,86.907,0.58984,165.12,170.62,0.13016
97.196,97.124,0.25509,152.14,152.94,94.233,86.891,0.58874,164.97,170.49,0.13025
93.738,93.14,0.25525,151.96,153.12,94.259,86.876,0.58755,164.82,170.34,0.1304
90.159,89.111,0.25564,151.89,153.4,94.284,86.864,0.58631,164.65,170.17,0.13059
86.462,85.043,0.25623,151.97,153.76,94.307,86.853,0.58505,164.5,170,0.13084
82.657,80.945,0.25701,152.2,154.22,94.326,86.844,0.58382,164.37,169.82,0.13113
78.762,76.828,0.25791,152.58,154.76,94.341,86.836,0.58264,164.26,169.64,0.13147
74.798,72.705,0.2589,153.12,155.37,94.35,86.829,0.58157,164.17,169.46,0.13185
70.792,68.592,0.25993,153.81,156.05,94.352,86.822,0.58063,164.13,169.28,0.13226
66.772,64.507,0.26096,154.66,156.78,94.346,86.814,0.57984,164.12,169.11,0.13271
62.77,60.468,0.26195,155.65,157.56,94.332,86.804,0.57923,164.15,168.95,0.13319
58.817,56.496,0.26287,156.76,158.38,94.31,86.792,0.57878,164.21,168.81,0.13369
54.944,52.61,0.26371,157.99,159.23,94.28,86.777,0.57852,164.31,168.68,0.13422
51.181,48.831,0.26444,159.3,160.1,94.243,86.758,0.57841,164.43,168.58,0.13476
47.555,45.177,0.26506,160.69,160.98,94.198,86.736,0.57844,164.58,168.49,0.1353
44.089,41.664,0.26558,162.12,161.86,94.147,86.71,0.5786,164.74,168.42,0.13585
40.803,38.309,0.26598,163.57,162.75,94.09,86.68,0.57885,164.91,168.38,0.1364
37.711,35.124,0.26627,165.02,163.63,94.027,86.646,0.57918,165.08,168.35,0.13694
34.823,32.117,0.26645,166.44,164.5,93.96,86.608,0.57955,165.24,168.34,0.13746
32.143,29.295,0.26652,167.83,165.36,93.889,86.565,0.57996,165.39,168.34,0.13796
29.67,26.66,0.26649,169.15,166.18,93.815,86.518,0.58038,165.53,168.35,0.13844
27.401,24.213,0.26637,170.4,166.98,93.738,86.467,0.58081,165.64,168.37,0.13888
25.325,21.95,0.26615,171.55,167.74,93.66,86.413,0.58123,165.72,168.39,0.13928
23.433,19.866,0.26586,172.61,168.47,93.58,86.354,0.58162,165.78,168.41,0.13965
21.709,17.952,0.26549,173.55,169.15,93.5,86.293,0.58199,165.81,168.42,0.13998
20.14,16.202,0.26505,174.37,169.8,93.419,86.229,0.58232,165.82,168.42,0.14027
18.712,14.605,0.26456,175.07,170.41,93.34,86.164,0.5826,165.81,168.42,0.14053
17.409,13.151,0.26402,175.63,170.98,93.263,86.097,0.58283,165.77,168.4,0.14075
16.22,11.832,0.26343,176.08,171.52,93.189,86.03,0.583,165.72,168.38,0.14095
15.136,10.64,0.26282,176.39,172.02,93.117,85.964,0.58311,165.66,168.34,0.14112
14.149,9.5689,0.26217,176.58,172.49,93.05,85.899,0.58316,165.59,168.3,0.14127
13.255,8.6138,0.26151,176.66,172.92,92.988,85.836,0.58314,165.52,168.25,0.1414
12.453,7.7736,0.26084,176.63,173.32,92.931,85.777,0.58306,165.45,168.2,0.14153
11.747,7.0495,0.26017,176.5,173.69,92.88,85.721,0.58292,165.39,168.14,0.14164
11.143,6.4457,0.25952,176.29,174.02,92.836,85.671,0.58273,165.33,168.08,0.14174
10.652,5.9697,0.25891,176,174.32,92.799,85.626,0.5825,165.29,168.02,0.14184
10.285,5.6318,0.25834,175.66,174.58,92.77,85.587,0.58223,165.26,167.96,0.14194
10.059,5.4456,0.25784,175.26,174.79,92.749,85.556,0.58193,165.25,167.9,0.14202
9.9912,5.4273,0.25741,174.83,174.96,92.735,85.531,0.58161,165.25,167.85,0.1421
10.101,5.5952,0.25707,174.38,175.08,92.729,85.514,0.58127,165.26,167.8,0.14217
10.41,5.9694,0.25682,173.91,175.15,92.732,85.504,0.58091,165.28,167.76,0.14223
10.937,6.5712,0.25667,173.45,175.16,92.742,85.502,0.58052,165.32,167.73,0.14226
11.703,7.4217,0.25662,172.99,175.12,92.761,85.508,0.58011,165.35,167.71,0.14227
12.725,8.5413,0.25665,172.54,175.02,92.787,85.521,0.57967,165.39,167.69,0.14224
14.02,9.9487,0.25676,172.11,174.87,92.82,85.541,0.57919,165.42,167.68,0.14216
15.6,11.66,0.25694,171.71,174.66,92.86,85.569,0.57869,165.44,167.68,0.14204
17.473,13.687,0.25715,171.32,174.4,92.907,85.603,0.57815,165.45,167.68,0.14186
19.642,16.038,0.25738,170.95,174.08,92.961,85.644,0.5776,165.44,167.69,0.1416
22.107,18.715,0.25761,170.59,173.71,93.02,85.691,0.57703,165.42,167.71,0.14127
24.861,21.714,0.2578,170.23,173.3,93.085,85.744,0.57647,165.38,167.74,0.14086
27.892,25.028,0.25794,169.88,172.85,93.155,85.801,0.57592,165.32,167.77,0.14037
31.184,28.639,0.25801,169.52,172.37,93.229,85.864,0.57542,165.24,167.81,0.13978
34.717,32.528,0.25799,169.16,171.86,93.307,85.932,0.57498,165.16,167.86,0.1391
38.468,36.668,0.25789,168.78,171.33,93.388,86.003,0.57463,165.06,167.92,0.13834
42.41,41.027,0.25769,168.41,170.79,93.472,86.078,0.57438,164.96,167.99,0.13751
46.518,45.571,0.2574,168.03,170.24,93.558,86.156,0.57425,164.87,168.07,0.1366
50.762,50.262,0.25704,167.66,169.69,93.644,86.237,0.57426,164.78,168.15,0.13563
55.113,55.062,0.25662,167.32,169.14,93.731,86.319,0.57441,164.7,168.25,0.13463
59.544,59.929,0.25616,167.01,168.61,93.818,86.403,0.57472,164.65,168.35,0.1336
64.028,64.826,0.25566,166.76,168.1,93.903,86.487,0.57518,164.61,168.47,0.13256
68.538,69.713,0.25515,166.57,167.62,93.985,86.57,0.57579,164.6,168.59,0.13155
73.049,74.556,0.25463,166.46,167.18,94.064,86.653,0.57654,164.61,168.71,0.13057
77.538,79.321,0.25412,166.42,166.78,94.138,86.732,0.5774,164.65,168.85,0.12964
81.981,83.981,0.25361,166.47,166.43,94.207,86.809,0.57835,164.71,168.98,0.12879
86.358,88.51,0.25313,166.6,166.13,94.269,86.883,0.57936,164.8,169.11,0.12804
90.647,92.888,0.25266,166.79,165.89,94.326,86.952,0.5804,164.9,169.24,0.12739
94.828,97.099,0.25221,167.05,165.7,94.375,87.017,0.58143,165.01,169.37,0.12685
98.881,101.13,0.2518,167.35,165.57,94.418,87.077,0.58244,165.14,169.49,0.12643
102.79,104.98,0.25141,167.68,165.49,94.455,87.132,0.58338,165.26,169.6,0.12614
106.54,108.63,0.25107,168.02,165.44,94.486,87.182,0.58424,165.37,169.7,0.12595
110.12,112.1,0.25078,168.38,165.44,94.511,87.228,0.58501,165.48,169.8,0.12588
113.52,115.37,0.25054,168.72,165.47,94.531,87.27,0.58568,165.58,169.88,0.12591
116.73,118.46,0.25034,169.06,165.52,94.547,87.308,0.58623,165.66,169.96,0.12602
119.75,121.37,0.25019,169.37,165.59,94.56,87.342,0.58667,165.72,170.02,0.12621
122.59,124.1,0.25007,169.67,165.69,94.57,87.371,0.587,165.77,170.08,0.12646
125.23,126.66,0.24998,169.94,165.8,94.577,87.397,0.58722,165.8,170.13,0.12675
127.69,129.06,0.2499,170.19,165.92,94.581,87.419,0.58735,165.82,170.17,0.12708
129.97,131.3,0.24983,170.41,166.06,94.584,87.437,0.58738,165.83,170.2,0.12741
132.07,133.39,0.24975,170.61,166.2,94.585,87.452,0.58733,165.83,170.23,0.12775
134,135.34,0.24966,170.78,166.36,94.584,87.463,0.58721,165.82,170.25,0.12807
135.76,137.14,0.24955,170.93,166.53,94.583,87.472,0.58703,165.81,170.27,0.12838
137.36,138.8,0.24943,171.06,166.71,94.582,87.479,0.58679,165.8,170.28,0.12865
138.79,140.33,0.2493,171.16,166.89,94.581,87.484,0.58651,165.78,170.29,0.12889
140.07,141.71,0.24918,171.24,167.08,94.58,87.487,0.5862,165.77,170.3,0.12908
141.19,142.95,0.24907,171.29,167.27,94.58,87.49,0.58587,165.77,170.31,0.12923
142.15,144.05,0.249,171.32,167.44,94.58,87.493,0.58555,165.77,170.33,0.12933
142.95,145,0.24896,171.31,167.61,94.581,87.495,0.58525,165.78,170.35,0.12938
143.58,145.8,0.24897,171.28,167.76,94.582,87.497,0.58499,165.8,170.37,0.12938
144.05,146.43,0.24902,171.21,167.87,94.583,87.499,0.58478,165.82,170.4,0.12933
144.34,146.89,0.24911,171.1,167.95,94.583,87.501,0.58465,165.85,170.44,0.12924
144.44,147.16,0.24923,170.95,167.97,94.582,87.502,0.58461,165.89,170.48,0.12911
144.35,147.24,0.24937,170.76,167.93,94.579,87.503,0.58467,165.93,170.52,0.12894
144.05,147.11,0.24951,170.51,167.81,94.574,87.503,0.58484,165.98,170.57,0.12873
143.54,146.75,0.24965,170.22,167.62,94.567,87.502,0.58512,166.04,170.62,0.12849
142.79,146.15,0.24976,169.86,167.33,94.557,87.5,0.58552,166.09,170.67,0.12822
141.8,145.3,0.24984,169.45,166.94,94.545,87.497,0.58603,166.15,170.71,0.12793
140.57,144.18,0.24987,168.97,166.46,94.531,87.493,0.58664,166.2,170.75,0.12763
139.07,142.78,0.24987,168.44,165.88,94.517,87.488,0.58734,166.26,170.78,0.12731
137.31,141.08,0.24981,167.85,165.2,94.502,87.484,0.58811,166.31,170.81,0.127
135.28,139.09,0.24971,167.2,164.44,94.489,87.479,0.58892,166.35,170.82,0.12668
132.98,136.79,0.24956,166.5,163.6,94.478,87.475,0.58975,166.4,170.83,0.12638
130.4,134.2,0.24938,165.76,162.69,94.471,87.472,0.59056,166.44,170.81,0.12609
127.57,131.3,0.24917,164.97,161.75,94.467,87.47,0.59132,166.48,170.78,0.12583
124.47,128.12,0.24894,164.15,160.78,94.469,87.469,0.592,166.51,170.74,0.12561
121.13,124.65,0.24872,163.32,159.82,94.476,87.47,0.59257,166.53,170.67,0.12542
117.55,120.93,0.2485,162.47,158.89,94.488,87.473,0.593,166.54,170.59,0.12529
113.75,116.95,0.24831,161.64,158.01,94.505,87.477,0.59325,166.54,170.48,0.12521
109.75,112.75,0.24818,160.83,157.23,94.526,87.481,0.59333,166.53,170.36,0.12521
105.56,108.34,0.24812,160.06,156.57,94.55,87.486,0.5932,166.51,170.21,0.12527
101.2,103.75,0.24816,159.35,156.05,94.576,87.49,0.59287,166.48,170.05,0.12542
96.69,99.005,0.24833,158.73,155.69,94.602,87.494,0.59234,166.43,169.88,0.12566
92.055,94.126,0.24865,158.21,155.53,94.626,87.494,0.59163,166.38,169.69,0.12599
87.315,89.14,0.24914,157.8,155.56,94.645,87.492,0.59075,166.32,169.49,0.12641
82.497,84.075,0.24982,157.53,155.8,94.659,87.484,0.58974,166.26,169.29,0.12691
77.627,78.962,0.25071,157.39,156.23,94.665,87.471,0.58862,166.18,169.09,0.1275
72.738,73.833,0.25181,157.4,156.86,94.661,87.452,0.58744,166.1,168.89,0.12817
67.861,68.724,0.2531,157.55,157.65,94.647,87.425,0.58622,166.01,168.69,0.1289
63.032,63.669,0.25456,157.83,158.59,94.622,87.39,0.58499,165.91,168.5,0.12969
58.287,58.704,0.25617,158.24,159.65,94.585,87.346,0.58379,165.81,168.32,0.13051
53.658,53.862,0.25788,158.77,160.81,94.537,87.295,0.58264,165.7,168.16,0.13137
49.181,49.177,0.25964,159.41,162.02,94.478,87.235,0.58157,165.59,168,0.13224
44.884,44.676,0.26141,160.14,163.28,94.408,87.168,0.5806,165.47,167.87,0.1331
40.795,40.387,0.26314,160.94,164.54,94.33,87.095,0.57974,165.36,167.75,0.13395
36.934,36.329,0.26478,161.81,165.79,94.244,87.017,0.579,165.26,167.65,0.13478
33.318,32.518,0.26629,162.72,166.99,94.151,86.935,0.5784,165.17,167.57,0.13557
29.958,28.965,0.26763,163.66,168.14,94.055,86.85,0.57794,165.1,167.51,0.13632
26.857,25.674,0.26877,164.61,169.22,93.956,86.765,0.57761,165.05,167.46,0.13701
24.015,22.643,0.2697,165.56,170.21,93.856,86.682,0.57742,165.02,167.43,0.13765
21.425,19.87,0.2704,166.49,171.1,93.759,86.601,0.57736,165.03,167.41,0.13822
19.078,17.345,0.27086,167.39,171.91,93.664,86.526,0.57742,165.06,167.4,0.13874
16.961,15.059,0.27111,168.23,172.62,93.576,86.458,0.57757,165.12,167.41,0.13921
15.059,12.998,0.27113,169.02,173.23,93.496,86.398,0.57781,165.2,167.43,0.13962
13.358,11.15,0.27096,169.73,173.76,93.425,86.348,0.57812,165.31,167.45,0.13999
11.842,9.5031,0.27062,170.36,174.21,93.365,86.309,0.57848,165.44,167.48,0.14032
10.499,8.0463,0.27014,170.9,174.59,93.318,86.283,0.57888,165.59,167.51,0.14061
9.3196,6.771,0.26954,171.34,174.9,93.285,86.27,0.5793,165.75,167.55,0.14087
8.2966,5.6716,0.26887,171.68,175.15,93.266,86.269,0.57973,165.91,167.59,0.14111
7.4278,4.7461,0.26814,171.92,175.33,93.261,86.281,0.58015,166.06,167.63,0.14134
6.7154,3.9966,0.26739,172.05,175.47,93.271,86.306,0.58055,166.2,167.68,0.14154
6.1659,3.4296,0.26664,172.07,175.55,93.294,86.341,0.58092,166.32,167.72,0.14174
5.7904,3.056,0.26591,171.97,175.57,93.33,86.386,0.58125,166.42,167.77,0.14191
5.604,2.8909,0.26523,171.77,175.54,93.378,86.44,0.58153,166.48,167.82,0.14207
5.6255,2.9531,0.26458,171.45,175.46,93.437,86.499,0.58174,166.52,167.87,0.14221
5.8763,3.2645,0.26398,171.02,175.31,93.504,86.564,0.58189,166.52,167.93,0.14233
6.3798,3.8491,0.26342,170.47,175.1,93.578,86.632,0.58196,166.49,167.98,0.14241
7.1598,4.7321,0.26289,169.81,174.82,93.658,86.702,0.58196,166.43,168.04,0.14246
8.2398,5.9384,0.26238,169.04,174.47,93.741,86.772,0.58189,166.34,168.09,0.14245
9.6412,7.4912,0.26188,168.18,174.05,93.827,86.841,0.58174,166.23,168.15,0.1424
11.382,9.411,0.26136,167.21,173.56,93.913,86.907,0.58154,166.11,168.21,0.14228
13.477,11.713,0.26081,166.17,172.99,93.999,86.97,0.58127,165.99,168.27,0.14209
15.935,14.409,0.26022,165.06,172.36,94.081,87.028,0.58097,165.86,168.33,0.14181
18.756,17.501,0.25957,163.9,171.66,94.16,87.081,0.58065,165.75,168.39,0.14146
21.937,20.985,0.25886,162.72,170.91,94.233,87.129,0.58033,165.65,168.45,0.14101
25.465,24.849,0.25808,161.52,170.11,94.3,87.17,0.58004,165.57,168.52,0.14048
29.322,29.074,0.25725,160.35,169.27,94.359,87.204,0.57979,165.53,168.59,0.13985
33.482,33.631,0.25638,159.23,168.41,94.41,87.231,0.57962,165.51,168.66,0.13915
37.914,38.484,0.25547,158.17,167.54,94.453,87.252,0.57955,165.52,168.74,0.13836
42.581,43.592,0.25455,157.22,166.67,94.486,87.267,0.5796,165.57,168.83,0.13751
47.444,48.906,0.25365,156.39,165.82,94.51,87.275,0.57978,165.64,168.93,0.1366
52.461,54.376,0.25278,155.7,164.99,94.525,87.278,0.58011,165.74,169.03,0.13565
57.59,59.95,0.25195,155.18,164.2,94.532,87.276,0.58059,165.87,169.14,0.13469
62.79,65.576,0.25119,154.83,163.46,94.531,87.27,0.5812,166.01,169.25,0.13372
68.021,71.202,0.25049,154.67,162.77,94.523,87.259,0.58195,166.17,169.37,0.13278
73.247,76.781,0.24988,154.7,162.13,94.507,87.246,0.58281,166.33,169.49,0.13188
78.432,82.271,0.24934,154.91,161.57,94.486,87.23,0.58375,166.5,169.6,0.13104
83.543,87.634,0.24889,155.27,161.07,94.46,87.212,0.58475,166.67,169.72,0.13028
88.55,92.84,0.24852,155.77,160.64,94.43,87.192,0.58578,166.82,169.82,0.12962
93.423,97.862,0.24824,156.37,160.28,94.396,87.171,0.58681,166.97,169.92,0.12906
98.138,102.68,0.24805,157.05,159.99,94.359,87.148,0.5878,167.11,170.01,0.12862
102.67,107.29,0.24796,157.78,159.75,94.319,87.124,0.58873,167.23,170.09,0.1283
107.02,111.67,0.24796,158.52,159.56,94.277,87.098,0.58959,167.33,170.16,0.12809
111.15,115.82,0.24807,159.25,159.42,94.232,87.071,0.59035,167.4,170.21,0.128
115.06,119.74,0.24829,159.96,159.3,94.186,87.04,0.59102,167.46,170.25,0.12801
118.76,123.43,0.24862,160.62,159.22,94.137,87.007,0.59157,167.49,170.28,0.12811
