89.761,83.561,0.21268,127.03,120.67,97.422,89.483,0.54958,165.61,160.3,0.10858
85.609,79.965,0.21243,126.04,119.68,97.463,89.489,0.54831,165.71,160.13,0.1088
81.125,76.018,0.21223,125.12,118.77,97.514,89.502,0.5471,165.82,159.95,0.10908
76.338,71.747,0.21209,124.3,117.98,97.573,89.521,0.54598,165.95,159.77,0.10941
71.284,67.185,0.21201,123.63,117.36,97.64,89.547,0.54499,166.08,159.6,0.10979
66.002,62.372,0.21198,123.13,116.94,97.714,89.579,0.54417,166.23,159.43,0.11022
60.532,57.354,0.21202,122.83,116.75,97.795,89.618,0.54354,166.38,159.28,0.11068
54.915,52.181,0.21211,122.76,116.81,97.882,89.664,0.54313,166.55,159.14,0.11118
49.193,46.903,0.21225,122.93,117.15,97.973,89.715,0.54296,166.73,159.01,0.11169
43.404,41.572,0.21244,123.35,117.77,98.068,89.771,0.54303,166.92,158.91,0.11221
37.587,36.241,0.21266,124.01,118.66,98.165,89.831,0.54335,167.12,158.83,0.11273
31.782,30.961,0.21291,124.91,119.82,98.261,89.893,0.54389,167.33,158.76,0.11324
26.027,25.784,0.21318,126.03,121.24,98.356,89.956,0.54465,167.54,158.72,0.11374
20.361,20.758,0.21346,127.34,122.87,98.447,90.019,0.54557,167.75,158.7,0.11423
14.825,15.925,0.21374,128.81,124.7,98.533,90.079,0.54664,167.96,158.7,0.11469
9.4577,11.325,0.21403,130.41,126.68,98.611,90.135,0.5478,168.17,158.72,0.11513
4.2991,6.9914,0.2143,132.11,128.78,98.68,90.185,0.54901,168.37,158.75,0.11554
-0.61266,2.9499,0.21456,133.86,130.95,98.739,90.228,0.55024,168.55,158.8,0.11593
-5.242,-0.77969,0.2148,135.63,133.16,98.786,90.262,0.55145,168.73,158.86,0.11629
-9.5577,-4.1849,0.21503,137.4,135.36,98.822,90.288,0.55261,168.89,158.93,0.11662
-13.533,-7.2601,0.21523,139.11,137.52,98.846,90.304,0.55369,169.03,159.01,0.11693
-17.148,-10.005,0.21541,140.75,139.59,98.859,90.311,0.55468,169.16,159.09,0.11721
-20.388,-12.425,0.21557,142.28,141.54,98.861,90.309,0.55555,169.26,159.17,0.11746
-23.241,-14.528,0.2157,143.67,143.34,98.856,90.299,0.55632,169.35,159.25,0.1177
-25.704,-16.325,0.21581,144.91,144.95,98.844,90.284,0.55698,169.41,159.33,0.11791
-27.772,-17.826,0.21589,145.95,146.35,98.827,90.263,0.55754,169.45,159.4,0.11811
-29.446,-19.041,0.21595,146.8,147.52,98.807,90.238,0.558,169.48,159.46,0.11829
-30.725,-19.98,0.21599,147.43,148.44,98.786,90.211,0.55838,169.48,159.51,0.11845
-31.609,-20.645,0.216,147.84,149.1,98.765,90.182,0.55869,169.48,159.55,0.1186
-32.097,-21.041,0.21599,148.01,149.49,98.746,90.153,0.55892,169.46,159.58,0.11873
-32.187,-21.164,0.21597,147.95,149.6,98.728,90.124,0.55909,169.42,159.59,0.11885
-31.875,-21.009,0.21594,147.66,149.45,98.712,90.095,0.55919,169.38,159.58,0.11896
-31.157,-20.566,0.2159,147.14,149.02,98.698,90.067,0.55923,169.32,159.56,0.11905
-30.028,-19.823,0.21586,146.42,148.34,98.686,90.038,0.55918,169.26,159.53,0.11913
-28.483,-18.766,0.21582,145.49,147.43,98.673,90.008,0.55904,169.19,159.49,0.11919
-26.519,-17.379,0.21579,144.38,146.3,98.659,89.976,0.5588,169.12,159.44,0.11923
-24.133,-15.65,0.21577,143.12,144.99,98.641,89.941,0.55844,169.04,159.38,0.11925
-21.331,-13.564,0.21577,141.72,143.54,98.619,89.902,0.55794,168.95,159.31,0.11925
-18.118,-11.113,0.21579,140.21,141.97,98.59,89.857,0.5573,168.86,159.24,0.11922
-14.51,-8.293,0.21582,138.63,140.34,98.552,89.805,0.5565,168.77,159.16,0.11917
-10.527,-5.1058,0.21588,136.99,138.67,98.504,89.746,0.55556,168.67,159.09,0.11908
-6.1954,-1.5607,0.21597,135.33,137.02,98.443,89.678,0.55447,168.56,159.02,0.11898
-1.5515,2.3245,0.21608,133.67,135.42,98.37,89.6,0.55325,168.46,158.95,0.11885
3.3628,6.5235,0.21621,132.04,133.9,98.282,89.514,0.55192,168.35,158.9,0.11869
8.4992,11.001,0.21636,130.46,132.49,98.181,89.418,0.55051,168.23,158.84,0.11851
13.805,15.711,0.21652,128.95,131.21,98.066,89.315,0.54906,168.12,158.8,0.1183
19.222,20.604,0.21669,127.54,130.07,97.939,89.204,0.54762,168,158.77,0.11808
24.696,25.621,0.21687,126.24,129.09,97.8,89.088,0.54623,167.88,158.76,0.11783
30.169,30.702,0.21704,125.07,128.25,97.652,88.968,0.54494,167.76,158.75,0.11757
35.591,35.786,0.21719,124.05,127.56,97.498,88.846,0.5438,167.64,158.76,0.11728
40.913,40.815,0.21732,123.18,127,97.339,88.725,0.54284,167.52,158.78,0.11699
46.095,45.735,0.21741,122.48,126.56,97.177,88.606,0.5421,167.4,158.82,0.11667
51.103,50.498,0.21747,121.94,126.23,97.017,88.49,0.5416,167.28,158.86,0.11634
55.91,55.063,0.21748,121.57,126,96.858,88.381,0.54136,167.17,158.92,0.11599
60.495,59.399,0.21745,121.36,125.84,96.705,88.278,0.54138,167.06,158.99,0.11562
64.847,63.479,0.21736,121.32,125.75,96.558,88.183,0.54167,166.95,159.07,0.11525
68.957,67.288,0.21722,121.42,125.7,96.418,88.097,0.54219,166.84,159.15,0.11486
72.823,70.813,0.21703,121.67,125.7,96.288,88.021,0.54293,166.74,159.24,0.11447
76.444,74.05,0.21681,122.03,125.72,96.168,87.955,0.54386,166.63,159.34,0.11408
79.824,76.998,0.21655,122.51,125.77,96.059,87.899,0.54495,166.53,159.43,0.11369
82.965,79.66,0.21626,123.07,125.82,95.961,87.853,0.54615,166.43,159.53,0.11332
85.872,82.043,0.21596,123.71,125.88,95.876,87.817,0.54742,166.33,159.63,0.11296
88.549,84.158,0.21565,124.4,125.93,95.803,87.791,0.54874,166.23,159.73,0.11263
91.001,86.017,0.21535,125.12,125.98,95.743,87.775,0.55007,166.14,159.83,0.11232
93.235,87.636,0.21506,125.86,126.01,95.695,87.768,0.55138,166.04,159.92,0.11203
95.254,89.033,0.21479,126.59,126.03,95.66,87.769,0.55263,165.94,160,0.11178
97.066,90.225,0.21455,127.31,126.02,95.637,87.779,0.55381,165.84,160.08,0.11156
98.674,91.231,0.21435,127.98,126,95.626,87.796,0.5549,165.75,160.16,0.11137
100.08,92.068,0.21418,128.59,125.94,95.625,87.819,0.55587,165.65,160.23,0.11121
101.3,92.752,0.21405,129.13,125.86,95.634,87.848,0.55672,165.55,160.29,0.11107
102.31,93.296,0.21397,129.59,125.74,95.652,87.883,0.55744,165.46,160.35,0.11095
103.13,93.708,0.21392,129.96,125.59,95.677,87.921,0.55801,165.37,160.4,0.11085
103.75,93.994,0.21391,130.23,125.39,95.709,87.963,0.55842,165.29,160.45,0.11076
104.16,94.154,0.21394,130.38,125.15,95.747,88.009,0.55867,165.21,160.49,0.11068
104.36,94.186,0.21399,130.43,124.87,95.789,88.056,0.55876,165.14,160.53,0.1106
104.33,94.08,0.21408,130.37,124.54,95.834,88.104,0.55867,165.08,160.57,0.11053
104.05,93.828,0.21418,130.2,124.16,95.882,88.154,0.55842,165.03,160.6,0.11047
103.52,93.414,0.2143,129.93,123.74,95.931,88.203,0.55799,164.98,160.62,0.1104
102.73,92.821,0.21443,129.56,123.27,95.981,88.253,0.5574,164.95,160.64,0.11034
101.65,92.032,0.21456,129.1,122.77,96.032,88.301,0.55665,164.94,160.65,0.11028
100.28,91.029,0.21469,128.57,122.24,96.083,88.349,0.55576,164.93,160.65,0.11023
98.604,89.794,0.21481,127.98,121.71,96.135,88.394,0.55473,164.94,160.64,0.11019
96.618,88.31,0.21493,127.35,121.19,96.187,88.438,0.55361,164.97,160.62,0.11017
94.319,86.564,0.21504,126.7,120.69,96.239,88.479,0.5524,165.01,160.58,0.11016
91.708,84.546,0.21514,126.05,120.26,96.292,88.517,0.55114,165.07,160.53,0.11019
88.788,82.248,0.21523,125.43,119.9,96.347,88.553,0.54988,165.14,160.47,0.11025
85.568,79.667,0.21531,124.87,119.64,96.402,88.585,0.54863,165.23,160.39,0.11034
82.06,76.803,0.21539,124.39,119.51,96.458,88.615,0.54745,165.33,160.29,0.11047
78.279,73.661,0.21546,124.02,119.51,96.516,88.642,0.54638,165.45,160.18,0.11065
74.24,70.248,0.21553,123.79,119.68,96.576,88.667,0.54546,165.58,160.06,0.11087
69.963,66.577,0.2156,123.7,120.01,96.637,88.69,0.54471,165.72,159.93,0.11113
65.466,62.663,0.21568,123.79,120.51,96.702,88.713,0.54418,165.86,159.78,0.11144
60.772,58.525,0.21575,124.06,121.19,96.77,88.737,0.54389,166.01,159.63,0.11178
55.902,54.188,0.21582,124.52,122.04,96.841,88.763,0.54385,166.17,159.48,0.11215
50.882,49.679,0.21588,125.18,123.04,96.916,88.791,0.54406,166.32,159.32,0.11255
45.74,45.032,0.21595,126.03,124.2,96.994,88.822,0.54454,166.47,159.17,0.11297
40.508,40.284,0.21601,127.08,125.5,97.075,88.857,0.54525,166.61,159.01,0.11341
35.221,35.477,0.21606,128.3,126.91,97.157,88.894,0.54618,166.75,158.87,0.11385
29.918,30.656,0.2161,129.69,128.44,97.239,88.932,0.54729,166.87,158.73,0.11429
24.643,25.87,0.21613,131.2,130.04,97.318,88.971,0.54854,166.97,158.6,0.11472
19.441,21.169,0.21615,132.83,131.72,97.394,89.008,0.54989,167.06,158.48,0.11515
14.359,16.6,0.21615,134.54,133.44,97.462,89.041,0.55128,167.13,158.37,0.11555
9.4442,12.21,0.21614,136.29,135.2,97.522,89.068,0.55267,167.19,158.28,0.11594
4.7421,8.0396,0.21612,138.06,136.97,97.57,89.087,0.55401,167.22,158.2,0.1163
0.29392,4.1216,0.21609,139.82,138.74,97.606,89.097,0.55525,167.23,158.13,0.11663
-3.8656,0.48111,0.21605,141.54,140.49,97.629,89.097,0.55638,167.22,158.08,0.11693
-7.7093,-2.866,0.21601,143.18,142.2,97.64,89.086,0.55735,167.2,158.04,0.11719
-11.218,-5.913,0.21597,144.73,143.84,97.638,89.065,0.55815,167.16,158.01,0.11742
-14.382,-8.6609,0.21593,146.16,145.41,97.625,89.034,0.55878,167.11,158,0.11762
-17.198,-11.118,0.21591,147.44,146.87,97.603,88.995,0.55923,167.05,157.99,0.11778
-19.668,-13.298,0.21591,148.55,148.22,97.575,88.951,0.55951,166.99,157.99,0.11791
-21.801,-15.218,0.21591,149.48,149.42,97.543,88.903,0.55964,166.93,158.01,0.11802
-23.607,-16.897,0.21594,150.21,150.46,97.511,88.854,0.55963,166.87,158.03,0.11809
-25.098,-18.354,0.21599,150.74,151.32,97.479,88.807,0.55951,166.82,158.05,0.11815
-26.287,-19.607,0.21604,151.05,151.97,97.452,88.763,0.55929,166.77,158.08,0.11819
-27.184,-20.668,0.21612,151.14,152.41,97.431,88.725,0.55901,166.75,158.12,0.11821
-27.796,-21.549,0.2162,151.02,152.62,97.417,88.694,0.55867,166.74,158.15,0.11822
-28.128,-22.253,0.21629,150.69,152.58,97.412,88.671,0.55831,166.74,158.19,0.11822
-28.18,-22.778,0.21638,150.15,152.29,97.415,88.657,0.55793,166.76,158.23,0.11821
-27.947,-23.115,0.21647,149.41,151.74,97.427,88.652,0.55755,166.81,158.27,0.1182
-27.423,-23.25,0.21657,148.49,150.94,97.446,88.655,0.55717,166.87,158.31,0.11819
-26.594,-23.16,0.21666,147.39,149.9,97.472,88.665,0.5568,166.95,158.36,0.11817
-25.448,-22.82,0.21676,146.15,148.62,97.502,88.681,0.55643,167.05,158.4,0.11815
-23.968,-22.199,0.21685,144.77,147.14,97.534,88.7,0.55607,167.16,158.43,0.11813
-22.14,-21.264,0.21693,143.28,145.46,97.566,88.72,0.5557,167.28,158.47,0.1181
-19.95,-19.981,0.21701,141.71,143.64,97.595,88.739,0.55531,167.41,158.51,0.11807
-17.388,-18.318,0.21709,140.09,141.7,97.619,88.754,0.55491,167.53,158.54,0.11803
-14.45,-16.246,0.21716,138.44,139.68,97.633,88.763,0.55448,167.65,158.57,0.11798
-11.138,-13.742,0.21723,136.79,137.64,97.637,88.764,0.55403,167.77,158.59,0.11792
-7.4633,-10.792,0.21729,135.17,135.61,97.628,88.755,0.55354,167.87,158.61,0.11785
-3.4449,-7.3928,0.21734,133.61,133.64,97.605,88.735,0.55303,167.95,158.63,0.11776
0.88816,-3.5526,0.21738,132.13,131.78,97.566,88.702,0.5525,168.01,158.64,0.11766
5.4981,0.70669,0.21741,130.75,130.05,97.511,88.658,0.55199,168.04,158.65,0.11754
10.339,5.3495,0.21742,129.49,128.48,97.44,88.602,0.55149,168.05,158.66,0.1174
15.358,10.326,0.21742,128.37,127.09,97.354,88.535,0.55105,168.03,158.66,0.11724
20.499,15.576,0.21741,127.38,125.9,97.254,88.459,0.55068,167.98,158.67,0.11707
25.702,21.025,0.21738,126.53,124.9,97.143,88.377,0.55041,167.9,158.69,0.11688
30.911,26.596,0.21734,125.82,124.09,97.023,88.289,0.55025,167.8,158.71,0.11667
36.07,32.206,0.21729,125.24,123.45,96.895,88.199,0.55023,167.67,158.73,0.11644
41.127,37.774,0.21722,124.76,122.97,96.763,88.109,0.55034,167.52,158.77,0.1162
46.036,43.225,0.21714,124.36,122.61,96.628,88.021,0.55059,167.36,158.81,0.11595
50.758,48.491,0.21705,124.03,122.37,96.495,87.937,0.55097,167.19,158.88,0.11567
55.259,53.517,0.21695,123.74,122.21,96.364,87.858,0.55148,167.01,158.95,0.11539
59.514,58.259,0.21684,123.47,122.11,96.237,87.787,0.5521,166.82,159.04,0.11509
63.503,62.685,0.21672,123.2,122.05,96.116,87.722,0.55282,166.63,159.15,0.11478
67.213,66.775,0.21659,122.92,122.02,96.003,87.666,0.55361,166.44,159.27,0.11447
70.635,70.519,0.21646,122.62,121.99,95.898,87.619,0.55445,166.25,159.4,0.11415
73.766,73.915,0.21632,122.29,121.97,95.803,87.579,0.55532,166.07,159.54,0.11383
76.606,76.97,0.21618,121.94,121.93,95.717,87.549,0.55619,165.89,159.69,0.11351
79.159,79.695,0.21604,121.57,121.87,95.642,87.527,0.55704,165.72,159.84,0.11319
81.432,82.105,0.21589,121.18,121.8,95.577,87.512,0.55786,165.56,160,0.11288
83.433,84.217,0.21575,120.78,121.69,95.523,87.505,0.55861,165.41,160.15,0.11258
85.174,86.052,0.21561,120.37,121.56,95.48,87.505,0.55929,165.27,160.3,0.11229
86.665,87.628,0.21547,119.97,121.4,95.445,87.511,0.55989,165.15,160.44,0.112
87.918,88.965,0.21533,119.57,121.2,95.42,87.521,0.5604,165.03,160.56,0.11173
88.946,90.078,0.21521,119.19,120.98,95.402,87.534,0.5608,164.94,160.68,0.11148
89.757,90.978,0.21508,118.82,120.73,95.39,87.551,0.5611,164.86,160.78,0.11124
90.359,91.676,0.21497,118.47,120.44,95.384,87.568,0.56129,164.8,160.86,0.11102
90.76,92.176,0.21486,118.14,120.13,95.383,87.587,0.56138,164.76,160.92,0.11082
90.963,92.477,0.21476,117.84,119.79,95.385,87.605,0.56136,164.73,160.97,0.11064
90.969,92.575,0.21467,117.56,119.44,95.39,87.622,0.56124,164.73,161,0.11049
90.779,92.463,0.21459,117.3,119.06,95.397,87.638,0.56102,164.75,161.01,0.11035
90.39,92.131,0.21452,117.08,118.68,95.406,87.652,0.5607,164.78,161,0.11025
89.799,91.563,0.21447,116.89,118.3,95.416,87.664,0.56028,164.84,160.97,0.11018
89.002,90.746,0.21443,116.74,117.93,95.428,87.673,0.55977,164.91,160.92,0.11013
87.994,89.664,0.21441,116.64,117.58,95.442,87.681,0.55918,165.01,160.86,0.11013
86.77,88.303,0.21441,116.59,117.26,95.457,87.686,0.55851,165.12,160.79,0.11015
85.327,86.65,0.21443,116.6,116.99,95.475,87.689,0.55776,165.25,160.7,0.11022
83.665,84.696,0.21446,116.68,116.78,95.495,87.692,0.55695,165.39,160.59,0.11032
81.782,82.437,0.21452,116.84,116.64,95.518,87.693,0.55609,165.54,160.48,0.11046
79.682,79.87,0.21459,117.08,116.59,95.544,87.695,0.5552,165.7,160.35,0.11063
77.37,77.001,0.21469,117.41,116.63,95.576,87.698,0.55428,165.87,160.21,0.11085
74.855,73.841,0.21479,117.84,116.79,95.611,87.702,0.55336,166.04,160.07,0.11109
72.145,70.404,0.2149,118.37,117.06,95.653,87.71,0.55245,166.21,159.91,0.11138
69.255,66.712,0.21501,119.01,117.45,95.701,87.722,0.55159,166.39,159.75,0.11168
66.197,62.789,0.21512,119.75,117.96,95.756,87.74,0.55078,166.56,159.58,0.11202
62.988,58.664,0.21523,120.59,118.57,95.818,87.764,0.55006,166.72,159.4,0.11237
59.641,54.367,0.21532,121.53,119.29,95.889,87.797,0.54944,166.87,159.22,0.11273
56.173,49.93,0.2154,122.54,120.09,95.969,87.838,0.54893,167.02,159.03,0.11309
52.596,45.388,0.21545,123.63,120.96,96.057,87.889,0.54855,167.16,158.85,0.11345
48.924,40.774,0.21549,124.76,121.86,96.153,87.948,0.5483,167.29,158.66,0.1138
45.173,36.124,0.2155,125.93,122.79,96.256,88.016,0.54819,167.41,158.48,0.11413
41.356,31.476,0.21549,127.12,123.71,96.364,88.09,0.5482,167.51,158.3,0.11444
37.492,26.868,0.21547,128.28,124.59,96.475,88.17,0.54833,167.61,158.13,0.11472
33.602,22.337,0.21542,129.41,125.43,96.587,88.253,0.54855,167.69,157.97,0.11498
29.707,17.923,0.21537,130.48,126.2,96.697,88.336,0.54884,167.77,157.81,0.11521
25.834,13.665,0.21531,131.45,126.88,96.802,88.417,0.54917,167.84,157.68,0.11541
22.013,9.6,0.21524,132.32,127.47,96.899,88.492,0.54953,167.89,157.56,0.11558
18.276,5.7612,0.21518,133.07,127.96,96.985,88.561,0.54988,167.94,157.45,0.11572
14.654,2.1789,,,,,,,,,
11.182,-1.1225,,,,,,,,,
7.8878,-4.1254,,,,,,,,,
4.7991,-6.8196,,,,,,,,,
1.9378,-9.2022,,,,,,,,,
-0.67962,-11.277,,,,,,,,,
-3.0421,-13.056,,,,,,,,,
-5.1446,-14.553,,,,,,,,,
-6.9877,-15.792,,,,,,,,,
-8.5772,-16.794,,,,,,,,,
-9.9241,-17.588,,,,,,,,,
-11.043,-18.2,,,,,,,,,
-11.953,-18.659,,,,,,,,,
-12.675,-18.991,,,,,,,,,
-13.231,-19.223,,,,,,,,,
