161.82,164.36,0.21305,152.7,166.97,94.794,80.237,0.5648,164.75,169.39,0.11737
162.66,164.54,0.2126,152.57,166.95,94.8,80.258,0.56472,164.74,169.4,0.11768
163.4,164.66,0.21218,152.41,166.93,94.816,80.287,0.56463,164.71,169.4,0.11794
164.05,164.75,0.21181,152.24,166.92,94.842,80.325,0.56456,164.69,169.4,0.11815
164.63,164.82,0.21147,152.07,166.93,94.875,80.369,0.5645,164.66,169.39,0.11833
165.14,164.9,0.21118,151.9,166.95,94.914,80.419,0.56447,164.63,169.38,0.11847
165.6,164.99,0.21093,151.73,166.99,94.958,80.475,0.56448,164.6,169.36,0.11858
166,165.11,0.21072,151.57,167.04,95.005,80.534,0.56452,164.56,169.34,0.11865
166.34,165.26,0.21055,151.42,167.12,95.055,80.596,0.56461,164.53,169.32,0.1187
166.63,165.43,0.21043,151.28,167.2,95.107,80.662,0.56476,164.49,169.29,0.11871
166.83,165.63,0.21034,151.15,167.29,95.16,80.729,0.56497,164.44,169.26,0.1187
166.95,165.83,0.21031,151.01,167.38,95.216,80.798,0.56524,164.4,169.22,0.11866
166.95,166.03,0.21031,150.85,167.45,95.274,80.869,0.56557,164.35,169.19,0.11859
166.81,166.2,0.21036,150.68,167.5,95.335,80.942,0.56596,164.3,169.14,0.1185
166.5,166.31,0.21046,150.47,167.51,95.401,81.017,0.56641,164.25,169.1,0.11838
165.98,166.33,0.21059,150.22,167.46,95.473,81.094,0.56692,164.2,169.06,0.11823
165.2,166.23,0.21077,149.92,167.35,95.551,81.175,0.56748,164.14,169.01,0.11804
164.14,165.97,0.21099,149.55,167.16,95.639,81.259,0.56808,164.08,168.96,0.11782
162.75,165.5,0.21125,149.11,166.87,95.737,81.347,0.56871,164.02,168.92,0.11757
160.99,164.8,0.21154,148.59,166.48,95.847,81.44,0.56936,163.96,168.87,0.11727
158.83,163.8,0.21187,147.98,165.96,95.97,81.537,0.57002,163.9,168.82,0.11693
156.23,162.48,0.21222,147.3,165.32,96.108,81.641,0.57066,163.84,168.77,0.11655
153.18,160.8,0.2126,146.54,164.55,96.26,81.749,0.57127,163.77,168.72,0.11612
149.67,158.71,0.213,145.72,163.64,96.428,81.864,0.57184,163.7,168.67,0.11565
145.68,156.2,0.21341,144.85,162.61,96.611,81.985,0.57232,163.64,168.63,0.11514
141.24,153.23,0.21383,143.97,161.45,96.81,82.111,0.57272,163.57,168.58,0.1146
136.36,149.8,0.21426,143.09,160.19,97.022,82.242,0.57301,163.5,168.54,0.11403
131.07,145.89,0.21469,142.26,158.84,97.248,82.378,0.57318,163.43,168.5,0.11343
125.43,141.51,0.21511,141.51,157.41,97.484,82.518,0.57321,163.36,168.47,0.11282
119.47,136.66,0.21552,140.87,155.94,97.728,82.66,0.57311,163.29,168.44,0.11221
113.27,131.37,0.21592,140.38,154.45,97.977,82.802,0.57288,163.22,168.42,0.1116
106.89,125.67,0.21629,140.08,152.98,98.227,82.942,0.57251,163.15,168.39,0.11102
100.41,119.59,0.21664,140,151.57,98.474,83.079,0.57202,163.09,168.38,0.11046
93.885,113.17,0.21696,140.16,150.25,98.715,83.21,0.57142,163.03,168.37,0.10994
87.394,106.48,0.21724,140.58,149.06,98.944,83.333,0.57073,162.98,168.36,0.10947
80.998,99.567,0.2175,141.25,148.04,99.16,83.446,0.56997,162.93,168.36,0.10906
74.753,92.501,0.21773,142.18,147.23,99.358,83.548,0.56914,162.89,168.36,0.10871
68.707,85.353,0.21793,143.33,146.66,99.537,83.638,0.56826,162.85,168.36,0.10842
62.897,78.199,0.21811,144.69,146.36,99.696,83.716,0.56735,162.83,168.36,0.10821
57.354,71.117,0.21826,146.22,146.34,99.834,83.783,0.5664,162.81,168.37,0.10806
52.099,64.182,0.21841,147.89,146.61,99.953,83.84,0.56543,162.8,168.39,0.10797
47.148,57.468,0.21854,149.64,147.16,100.05,83.888,0.56444,162.8,168.4,0.10795
42.51,51.04,0.21867,151.44,147.98,100.14,83.928,0.56344,162.8,168.42,0.10798
38.19,44.952,0.21881,153.26,149.04,100.21,83.963,0.56243,162.82,168.44,0.10806
34.186,39.25,0.21895,155.06,150.31,100.27,83.994,0.56141,162.83,168.46,0.10818
30.496,33.966,0.21911,156.81,151.77,100.32,84.023,0.5604,162.86,168.49,0.10834
27.112,29.12,0.21928,158.48,153.36,100.36,84.05,0.55939,162.89,168.52,0.10852
24.026,24.722,0.21946,160.06,155.05,100.39,84.077,0.55841,162.92,168.55,0.10872
21.225,20.772,0.21966,161.54,156.79,100.43,84.105,0.55744,162.96,168.58,0.10893
18.695,17.262,0.21987,162.89,158.55,100.46,84.133,0.55651,162.99,168.62,0.10915
16.425,14.179,0.22009,164.11,160.29,100.49,84.162,0.55561,163.04,168.66,0.10937
14.401,11.506,0.22032,165.19,161.98,100.51,84.193,0.55475,163.08,168.7,0.10958
12.612,9.2269,0.22053,166.14,163.59,100.54,84.224,0.55395,163.12,168.73,0.10978
11.051,7.3236,0.22074,166.94,165.09,100.57,84.255,0.5532,163.16,168.77,0.10996
9.7146,5.7825,0.22093,167.6,166.47,100.6,84.287,0.55251,163.19,168.81,0.11012
8.6043,4.5941,0.22109,168.11,167.71,100.63,84.318,0.5519,163.23,168.84,0.11026
7.7269,3.7545,0.22123,168.47,168.8,100.66,84.347,0.55136,163.26,168.87,0.11038
7.0949,3.2658,0.22132,168.69,169.73,100.69,84.374,0.5509,163.28,168.9,0.11047
6.727,3.1366,0.22139,168.75,170.5,100.71,84.397,0.55054,163.31,168.92,0.11053
6.6469,3.3816,0.22141,168.65,171.11,100.74,84.416,0.55028,163.32,168.94,0.11056
6.8833,4.0205,0.22139,168.4,171.56,100.75,84.428,0.55013,163.33,168.95,0.11056
7.4687,5.0772,0.22134,167.99,171.86,100.76,84.433,0.55009,163.34,168.96,0.11053
8.4374,6.5778,0.22124,167.43,172.01,100.76,84.428,0.55017,163.34,168.96,0.11047
9.8246,8.5488,0.22111,166.72,172.02,100.75,84.413,0.55037,163.33,168.96,0.11037
11.664,11.015,0.22095,165.87,171.89,100.73,84.386,0.55068,163.32,168.96,0.11025
13.984,13.997,0.22075,164.89,171.63,100.69,84.345,0.5511,163.31,168.95,0.1101
16.808,17.51,0.22052,163.8,171.25,100.63,84.289,0.55163,163.29,168.95,0.10993
20.151,21.561,0.22028,162.62,170.77,100.56,84.217,0.55224,163.27,168.94,0.10973
24.017,26.146,0.22001,161.38,170.19,100.46,84.127,0.55294,163.25,168.93,0.10951
28.399,31.252,0.21973,160.09,169.53,100.34,84.021,0.55369,163.23,168.93,0.10927
33.275,36.855,0.21944,158.77,168.81,100.19,83.896,0.55449,163.21,168.92,0.10903
38.612,42.917,0.21915,157.47,168.05,100.02,83.755,0.55531,163.19,168.92,0.10878
44.365,49.391,0.21886,156.19,167.27,99.831,83.596,0.55614,163.18,168.91,0.10854
50.476,56.219,0.21858,154.97,166.48,99.616,83.422,0.55697,163.17,168.91,0.10832
56.882,63.336,0.21832,153.81,165.73,99.38,83.234,0.55778,163.16,168.91,0.10812
63.511,70.669,0.21807,152.75,165.03,99.124,83.034,0.55856,163.15,168.91,0.10795
70.286,78.139,0.21785,151.8,164.41,98.852,82.823,0.55933,163.14,168.91,0.10782
77.133,85.666,0.21765,150.97,163.88,98.566,82.605,0.56008,163.13,168.91,0.10773
83.975,93.166,0.21747,150.26,163.47,98.271,82.381,0.5608,163.13,168.91,0.10769
90.742,100.56,0.21732,149.68,163.19,97.969,82.156,0.56152,163.12,168.91,0.10771
97.368,107.76,0.21719,149.23,163.03,97.667,81.932,0.56222,163.11,168.9,0.10777
103.79,114.7,0.21709,148.91,163,97.367,81.712,0.56292,163.1,168.89,0.10789
109.97,121.32,0.217,148.71,163.07,97.076,81.499,0.56361,163.09,168.89,0.10804
115.85,127.56,0.21694,148.61,163.24,96.797,81.298,0.56429,163.07,168.88,0.10822
121.4,133.36,0.21689,148.6,163.48,96.535,81.11,0.56494,163.05,168.87,0.10842
126.59,138.71,0.21686,148.67,163.76,96.294,80.939,0.56556,163.03,168.86,0.10863
131.41,143.57,0.21684,148.79,164.08,96.077,80.786,0.56613,163.01,168.85,0.10885
135.84,147.94,0.21682,148.94,164.39,95.888,80.653,0.56666,162.99,168.84,0.10905
139.88,151.81,0.21682,149.11,164.69,95.726,80.54,0.56712,162.97,168.83,0.10923
143.53,155.2,,,,,,,,,
146.8,158.13,,,,,,,,,
149.7,160.61,,,,,,,,,
152.25,162.68,,,,,,,,,
154.46,164.38,,,,,,,,,
156.36,165.75,,,,,,,,,
157.98,166.82,,,,,,,,,
159.33,167.63,,,,,,,,,
160.45,168.23,,,,,,,,,
161.36,168.65,,,,,,,,,
162.09,168.93,,,,,,,,,
162.66,169.1,,,,,,,,,
163.1,169.19,,,,,,,,,
163.43,169.23,,,,,,,,,
163.67,169.23,,,,,,,,,
