155.78,146.83,0.2727,165.65,165.89,93.476,86.798,0.70515,179.55,178.8,0.10409
158.76,149.92,0.27228,165.72,166.25,93.446,86.761,0.70528,179.58,178.88,0.10417
161.49,152.78,0.27183,165.74,166.53,93.423,86.716,0.70551,179.58,178.94,0.10426
163.98,155.41,0.27138,165.71,166.71,93.412,86.665,0.70582,179.57,178.96,0.10435
166.23,157.82,0.27091,165.65,166.8,93.418,86.609,0.70622,179.52,178.95,0.10443
168.26,160.04,0.27043,165.56,166.78,93.447,86.548,0.70669,179.43,178.91,0.1045
170.07,162.06,0.26996,165.45,166.66,93.502,86.481,0.70723,179.31,178.85,0.10457
171.68,163.91,0.26949,165.34,166.44,93.587,86.408,0.70783,179.14,178.76,0.10464
173.1,165.6,0.26903,165.23,166.11,93.706,86.33,0.70847,178.92,178.64,0.10472
174.35,167.15,0.2686,165.15,165.7,93.86,86.245,0.70916,178.65,178.5,0.10481
175.42,168.55,0.26819,165.09,165.21,94.048,86.154,0.70988,178.32,178.33,0.10492
176.34,169.84,0.26782,165.07,164.64,94.269,86.059,0.71061,177.94,178.14,0.10506
177.13,171.02,0.2675,165.1,164.02,94.519,85.96,0.71135,177.5,177.94,0.10523
177.78,172.09,0.26722,165.17,163.36,94.791,85.86,0.71209,177.01,177.72,0.10545
178.33,173.06,0.26699,165.28,162.66,95.079,85.764,0.71281,176.48,177.49,0.10571
178.77,173.94,0.26683,165.44,161.95,95.373,85.673,0.7135,175.91,177.26,0.10603
179.13,174.73,0.26673,165.64,161.23,95.662,85.592,0.71415,175.32,177.04,0.1064
179.4,175.43,0.26669,165.86,160.51,95.935,85.525,0.71474,174.71,176.84,0.1068
179.6,176.02,0.26671,166.1,159.81,96.178,85.475,0.71527,174.1,176.65,0.10725
179.73,176.51,0.26679,166.34,159.15,96.382,85.446,0.71572,173.51,176.5,0.10772
179.78,176.87,0.26691,166.58,158.52,96.538,85.438,0.71609,172.95,176.38,0.10819
179.74,177.1,0.26708,166.79,157.94,96.637,85.453,0.71638,172.43,176.3,0.10866
179.62,177.18,0.26728,166.97,157.42,96.678,85.489,0.71658,171.98,176.27,0.10909
179.38,177.09,0.26751,167.11,156.96,96.658,85.546,0.71672,171.59,176.28,0.10947
179.02,176.81,0.26776,167.18,156.56,96.581,85.622,0.71678,171.28,176.34,0.10976
178.5,176.32,0.26801,167.19,156.24,96.449,85.716,0.7168,171.06,176.44,0.10996
177.81,175.6,0.26825,167.12,155.98,96.268,85.826,0.71677,170.93,176.58,0.11005
176.92,174.62,0.26849,166.96,155.79,96.045,85.95,0.71671,170.88,176.75,0.11002
175.8,173.38,0.2687,166.7,155.65,95.789,86.087,0.71664,170.93,176.94,0.10986
174.44,171.86,0.26888,166.35,155.56,95.507,86.235,0.71657,171.06,177.16,0.10957
172.81,170.04,0.26903,165.91,155.51,95.209,86.392,0.7165,171.27,177.38,0.10916
170.9,167.92,0.26914,165.37,155.49,94.904,86.555,0.71645,171.55,177.6,0.10864
168.7,165.5,0.26922,164.74,155.47,94.6,86.723,0.71642,171.9,177.81,0.10803
166.2,162.77,0.26927,164.03,155.46,94.307,86.89,0.71642,172.29,178,0.10734
163.41,159.74,0.26929,163.26,155.43,94.032,87.054,0.71644,172.72,178.17,0.1066
160.34,156.43,0.26929,162.44,155.37,93.782,87.21,0.7165,173.18,178.31,0.10582
157,152.85,0.26928,161.58,155.28,93.563,87.354,0.71659,173.65,178.41,0.10503
153.4,149.02,0.26925,160.71,155.16,93.378,87.482,0.71671,174.13,178.48,0.10424
149.57,144.97,0.26922,159.86,155,93.23,87.592,0.71686,174.6,178.49,0.10348
145.53,140.73,0.26919,159.03,154.8,93.12,87.681,0.71703,175.06,178.47,0.10275
141.3,136.31,0.26917,158.26,154.58,93.049,87.748,0.71723,175.5,178.39,0.10207
136.91,131.75,0.26916,157.56,154.34,93.016,87.792,0.71744,175.92,178.28,0.10145
132.38,127.09,0.26916,156.95,154.1,93.019,87.814,0.71767,176.3,178.12,0.1009
127.74,122.33,0.26918,156.44,153.86,93.057,87.815,0.71789,176.64,177.92,0.10043
123.01,117.52,0.26921,156.03,153.66,93.126,87.796,0.71811,176.95,177.69,0.10004
118.2,112.69,0.26925,155.74,153.5,93.224,87.759,0.71833,177.22,177.44,0.099744
113.35,107.84,0.26931,155.56,153.4,93.344,87.707,0.71852,177.46,177.17,0.099544
108.47,103.01,0.26938,155.5,153.38,93.484,87.643,0.71869,177.66,176.88,0.099445
103.59,98.214,0.26947,155.56,153.45,93.636,87.568,0.71883,177.84,176.6,0.099452
98.711,93.472,0.26956,155.73,153.62,93.794,87.484,0.71892,177.98,176.33,0.099566
93.866,88.799,0.26968,156.02,153.91,93.951,87.394,0.71895,178.11,176.08,0.099783
89.071,84.208,0.26981,156.42,154.31,94.099,87.298,0.71891,178.21,175.85,0.1001
84.344,79.712,0.26995,156.92,154.82,94.233,87.198,0.71879,178.3,175.66,0.1005
79.701,75.321,0.27011,157.52,155.42,94.344,87.095,0.71857,178.37,175.51,0.10098
75.16,71.047,0.27029,158.21,156.11,94.427,86.989,0.71825,178.44,175.4,0.10152
70.736,66.898,0.27048,158.97,156.88,94.478,86.882,0.71782,178.49,175.34,0.10211
66.445,62.885,0.27068,159.79,157.71,94.493,86.774,0.71727,178.54,175.32,0.10274
62.301,59.016,0.2709,160.67,158.57,94.473,86.667,0.71662,178.58,175.34,0.10338
58.316,55.3,0.27111,161.58,159.47,94.418,86.561,0.71587,178.61,175.39,0.10402
54.502,51.744,0.27132,162.53,160.37,94.331,86.458,0.71504,178.63,175.48,0.10466
50.867,48.354,0.27153,163.51,161.27,94.214,86.358,0.71413,178.64,175.58,0.10529
47.418,45.134,0.27171,164.5,162.16,94.073,86.263,0.71316,178.65,175.7,0.10589
44.161,42.085,0.27188,165.49,163.02,93.913,86.172,0.71216,178.65,175.82,0.10646
41.099,39.21,0.27202,166.48,163.84,93.739,86.087,0.71112,178.64,175.93,0.107
38.232,36.506,0.27213,167.46,164.63,93.556,86.007,0.71007,178.63,176.05,0.10751
35.56,33.971,0.27221,168.42,165.35,93.369,85.933,0.70901,178.61,176.14,0.10798
33.078,31.602,0.27226,169.35,166.03,93.184,85.864,0.70795,178.59,176.23,0.10842
30.781,29.393,0.27228,170.24,166.64,93.006,85.802,0.70691,178.56,176.29,0.10882
28.662,27.338,0.27228,171.08,167.19,92.838,85.747,0.70588,178.54,176.34,0.10918
26.712,25.43,0.27226,171.85,167.67,92.685,85.7,0.70489,178.51,176.37,0.10951
24.919,23.66,0.27223,172.56,168.1,92.55,85.661,0.70394,178.48,176.38,0.1098
23.273,22.021,0.2722,173.19,168.46,92.436,85.63,0.70304,178.45,176.37,0.11006
21.762,20.502,0.27217,173.74,168.76,92.345,85.61,0.7022,178.42,176.35,0.11029
20.371,19.096,0.27216,174.21,169.01,92.279,85.599,0.70142,178.39,176.32,0.11048
19.09,17.791,0.27216,174.59,169.21,92.238,85.598,0.70072,178.36,176.28,0.11065
17.905,16.579,0.27217,174.88,169.36,92.221,85.607,0.70008,178.33,176.23,0.11078
16.805,15.449,0.27221,175.09,169.48,92.227,85.626,0.69953,178.31,176.17,0.11089
15.779,14.391,0.27227,175.23,169.57,92.255,85.653,0.69904,178.29,176.11,0.11097
14.815,13.397,0.27234,175.29,169.63,92.302,85.689,0.69863,178.27,176.05,0.11104
13.905,12.455,0.27243,175.3,169.67,92.365,85.731,0.69827,178.25,175.99,0.11108
13.039,11.557,0.27254,175.26,169.7,92.44,85.779,0.69798,178.24,175.94,0.11111
12.21,10.695,0.27266,175.18,169.71,92.526,85.831,0.69773,178.23,175.89,0.11114
11.411,9.86,0.27279,175.08,169.71,92.617,85.886,0.69751,178.22,175.84,0.11115
10.637,9.045,0.27291,174.96,169.71,92.711,85.942,0.69734,178.22,175.8,0.11117
9.8816,8.244,0.27304,174.84,169.71,92.805,85.997,0.69718,178.21,175.77,0.11119
9.1429,7.4517,0.27316,174.72,169.7,92.895,86.051,0.69704,178.21,175.74,0.11121
8.4183,6.6647,0.27327,174.61,169.69,92.98,86.102,0.69692,178.21,175.73,0.11124
7.7074,5.8807,0.27335,174.52,169.69,93.057,86.149,0.6968,178.21,175.72,0.11128
7.0111,5.0995,0.27342,174.45,169.69,93.125,86.19,0.69669,178.2,175.72,0.11132
6.3324,4.3229,0.27346,174.41,169.7,93.181,86.226,0.69658,178.2,175.73,0.11138
5.6765,3.5549,0.27347,174.41,169.7,93.227,86.256,0.69647,178.19,175.74,0.11145
5.0511,2.8024,0.27346,174.43,169.71,93.261,86.279,0.69636,178.18,175.76,0.11153
4.4663,2.0757,0.27341,174.49,169.71,93.283,86.295,0.69625,178.17,175.79,0.11161
3.9357,1.3883,0.27334,174.58,169.72,93.294,86.304,0.69614,178.15,175.81,0.1117
3.4757,0.75787,0.27324,174.68,169.71,93.296,86.307,0.69604,178.13,175.84,0.1118
3.1063,0.20611,0.27312,174.8,169.7,93.29,86.305,0.69596,178.11,175.87,0.11189
2.8509,-0.24107,0.27297,174.93,169.68,93.278,86.298,0.69588,178.08,175.9,0.11198
2.7359,-0.55368,0.2728,175.04,169.64,93.262,86.287,0.69582,178.06,175.93,0.11206
2.7908,-0.69794,0.27262,175.13,169.59,93.244,86.275,0.69578,178.03,175.95,0.11213
3.0477,-0.63692,0.27243,175.17,169.53,93.227,86.261,0.69577,178,175.97,0.11218
3.5398,-0.33129,0.27222,175.16,169.44,93.213,86.247,0.69577,177.96,175.98,0.11221
4.3014,0.25957,0.27201,175.07,169.33,93.204,86.235,0.6958,177.93,175.99,0.11221
5.3661,1.1763,0.27181,174.89,169.21,93.202,86.226,0.69585,177.91,176,0.11218
6.7658,2.458,0.27162,174.58,169.06,93.207,86.22,0.69593,177.88,176,0.11212
8.5291,4.1407,0.27144,174.15,168.89,93.221,86.217,0.69603,177.85,175.99,0.11201
10.68,6.2554,0.2713,173.57,168.7,93.244,86.219,0.69616,177.83,175.99,0.11185
13.237,8.8269,0.27118,172.83,168.49,93.275,86.225,0.69631,177.8,175.98,0.11165
16.21,11.872,0.27111,171.92,168.27,93.314,86.235,0.69647,177.78,175.97,0.11138
19.603,15.397,0.27109,170.86,168.02,93.36,86.248,0.69666,177.76,175.97,0.11106
23.411,19.401,0.27113,169.64,167.77,93.41,86.264,0.69687,177.73,175.96,0.11068
27.62,23.87,0.27122,168.28,167.5,93.462,86.281,0.69709,177.71,175.96,0.11023
32.21,28.78,0.27137,166.81,167.23,93.516,86.301,0.69733,177.68,175.97,0.10973
37.152,34.099,0.27158,165.25,166.96,93.567,86.321,0.69757,177.66,175.98,0.10916
42.414,39.785,0.27184,163.65,166.69,93.614,86.342,0.69781,177.63,176,0.10855
47.957,45.788,0.27216,162.06,166.44,93.655,86.364,0.69804,177.6,176.02,0.10789
53.741,52.054,0.27253,160.53,166.2,93.688,86.386,0.69824,177.56,176.06,0.1072
59.724,58.523,0.27293,159.11,165.98,93.711,86.41,0.69841,177.53,176.11,0.10648
65.863,65.135,0.27336,157.87,165.79,93.725,86.434,0.69853,177.49,176.16,0.10575
72.114,71.828,0.27382,156.85,165.63,93.727,86.458,0.6986,177.46,176.23,0.10501
78.436,78.542,0.27428,156.11,165.51,93.72,86.482,0.69863,177.43,176.3,0.10428
84.783,85.22,0.27475,155.66,165.43,93.705,86.505,0.69863,177.39,176.39,0.10357
91.111,91.81,0.27521,155.53,165.39,93.683,86.525,0.69859,177.35,176.47,0.1029
97.374,98.264,0.27565,155.71,165.38,93.657,86.54,0.69856,177.3,176.56,0.10227
103.52,104.54,0.27606,156.18,165.4,93.63,86.55,0.69854,177.24,176.65,0.10169
109.51,110.6,0.27642,156.89,165.43,93.607,86.551,0.69855,177.16,176.73,0.10119
115.31,116.42,0.27673,157.82,165.47,93.588,86.544,0.69861,177.07,176.8,0.10076
120.86,121.98,0.27698,158.89,165.49,93.579,86.526,0.69874,176.95,176.85,0.10042
126.14,127.25,0.27715,160.08,165.49,93.581,86.497,0.69894,176.8,176.88,0.10017
131.13,132.23,0.27726,161.32,165.45,93.597,86.457,0.69923,176.62,176.89,0.10003
135.82,136.91,0.27729,162.56,165.36,93.628,86.407,0.69959,176.41,176.87,0.1
140.18,141.29,0.27725,163.77,165.2,93.674,86.346,0.70004,176.15,176.83,0.10009
144.23,145.36,0.27716,164.91,164.98,93.734,86.276,0.70055,175.85,176.76,0.1003
147.96,149.15,0.27701,165.95,164.68,93.807,86.198,0.70113,175.51,176.66,0.10062
151.39,152.65,0.27682,166.86,164.31,93.889,86.114,0.70175,175.13,176.54,0.10105
154.52,155.88,0.27661,167.63,163.87,93.977,86.025,0.70241,174.72,176.41,0.10159
157.39,158.84,0.27637,168.24,163.36,94.065,85.932,0.70308,174.27,176.26,0.10222
159.99,161.55,0.27613,168.7,162.81,94.148,85.84,0.70376,173.79,176.11,0.10293
162.37,164.03,0.27588,169.01,162.2,94.222,85.749,0.70443,173.3,175.96,0.10371
164.53,166.28,0.27563,169.18,161.57,94.281,85.662,0.70509,172.79,175.81,0.10455
166.5,168.32,0.27539,169.21,160.92,94.322,85.582,0.70574,172.27,175.67,0.10542
168.31,170.16,0.27514,169.13,160.26,94.342,85.511,0.70638,171.76,175.55,0.10632
169.96,171.82,0.27488,168.96,159.61,94.341,85.45,0.70701,171.26,175.44,0.10723
171.47,173.3,0.27462,168.72,158.98,94.317,85.402,0.70764,170.77,175.36,0.10813
172.87,174.62,0.27434,168.42,158.39,94.271,85.367,0.70827,170.3,175.29,0.10901
174.15,175.8,0.27405,168.1,157.85,94.205,85.346,0.7089,169.87,175.25,0.10986
175.33,176.83,0.27372,167.77,157.36,94.123,85.342,0.70954,169.46,175.23,0.11067
176.41,177.73,0.27337,167.44,156.94,94.025,85.353,0.71019,169.1,175.24,0.11142
177.39,178.51,0.27298,167.13,156.59,93.916,85.382,0.71084,168.77,175.26,0.11212
178.27,179.18,0.27256,166.85,156.32,93.798,85.428,0.71149,168.49,175.31,0.11274
179.04,179.74,0.27212,166.6,156.13,93.674,85.493,0.71214,168.25,175.38,0.11329
179.7,180.19,0.27166,166.39,156.01,93.547,85.576,0.71277,168.06,175.47,0.11375
180.23,180.54,0.2712,166.21,155.98,93.419,85.677,0.71337,167.91,175.57,0.11413
180.62,180.78,0.27074,166.06,156.02,93.291,85.796,0.71392,167.81,175.7,0.11442
180.86,180.9,0.2703,165.93,156.14,93.165,85.931,0.71442,167.76,175.84,0.11462
180.93,180.89,0.26989,165.82,156.32,93.043,86.081,0.71485,167.75,175.99,0.11472
180.81,180.75,0.26952,165.72,156.55,92.924,86.244,0.7152,167.8,176.16,0.11473
180.49,180.45,0.26921,165.61,156.84,92.81,86.418,0.71545,167.89,176.34,0.11463
179.94,179.99,0.26897,165.48,157.15,92.702,86.598,0.7156,168.03,176.53,0.11444
179.16,179.33,0.26881,165.32,157.5,92.601,86.781,0.71566,168.22,176.73,0.11415
178.12,178.46,0.26872,165.12,157.84,92.508,86.964,0.71564,168.46,176.93,0.11377
176.81,177.35,0.26871,164.88,158.19,92.423,87.141,0.71554,168.75,177.14,0.1133
175.23,176,0.26879,164.58,158.5,92.348,87.308,0.71538,169.08,177.34,0.11275
173.36,174.38,0.26895,164.23,158.78,92.284,87.462,0.71519,169.46,177.53,0.11213
171.22,172.48,0.26918,163.81,159.01,92.232,87.598,0.71497,169.87,177.72,0.11144
168.79,170.29,0.26948,163.33,159.16,92.193,87.713,0.71475,170.32,177.88,0.11071
166.1,167.8,0.26982,162.81,159.24,92.169,87.806,0.71456,170.8,178.02,0.10994
163.15,165.01,0.27022,162.23,159.21,92.159,87.875,0.71441,171.31,178.14,0.10916
159.96,161.91,0.27064,161.63,159.09,92.165,87.918,0.71433,171.84,178.22,0.10837
156.55,158.53,0.27107,161.02,158.86,92.185,87.937,0.71432,172.37,178.26,0.10761
152.93,154.86,0.27149,160.41,158.52,92.221,87.933,0.71439,172.91,178.27,0.10688
149.15,150.91,0.27189,159.82,158.07,92.27,87.905,0.71455,173.45,178.23,0.10621
145.2,146.71,0.27226,159.28,157.54,92.331,87.857,0.7148,173.97,178.16,0.1056
141.13,142.27,0.27257,158.8,156.92,92.404,87.79,0.71513,174.48,178.04,0.10508
136.95,137.62,0.27282,158.4,156.23,92.485,87.708,0.71553,174.97,177.9,0.10464
132.67,132.76,0.273,158.09,155.5,92.574,87.614,0.71598,175.43,177.72,0.1043
128.31,127.74,0.2731,157.87,154.75,92.667,87.511,0.71646,175.85,177.52,0.10404
123.88,122.58,0.27312,157.75,154.02,92.764,87.401,0.71695,176.24,177.3,0.10388
119.39,117.29,0.27306,157.72,153.32,92.861,87.29,0.71742,176.59,177.06,0.10381
114.84,111.92,0.27293,157.78,152.69,92.957,87.178,0.71784,176.91,176.82,0.10381
110.23,106.48,0.27273,157.93,152.16,93.049,87.07,0.71819,177.19,176.58,0.10389
105.57,101.01,0.27247,158.16,151.77,93.135,86.966,0.71844,177.44,176.34,0.10403
100.86,95.531,0.27218,158.45,151.53,93.214,86.87,0.71857,177.65,176.12,0.10423
96.098,90.079,0.27185,158.82,151.47,93.285,86.781,0.71857,177.84,175.91,0.10447
91.292,84.68,0.2715,159.25,151.6,93.346,86.701,0.71843,178,175.72,0.10475
86.448,79.359,0.27115,159.75,151.94,93.397,86.632,0.71813,178.14,175.56,0.10506
81.574,74.141,0.27082,160.3,152.48,93.438,86.571,0.71769,178.26,175.43,0.10538
76.687,69.048,0.2705,160.91,153.22,93.467,86.521,0.7171,178.36,175.33,0.10572
71.804,64.098,0.27021,161.58,154.13,93.487,86.48,0.71639,178.45,175.25,0.10605
66.951,59.308,0.26996,162.29,155.2,93.496,86.448,0.71558,178.52,175.21,0.10639
62.153,54.691,0.26975,163.06,156.38,93.495,86.423,0.71467,178.58,175.21,0.10673
57.441,50.259,0.26957,163.86,157.66,93.486,86.405,0.7137,178.63,175.22,0.10706
52.845,46.024,0.26943,164.7,158.99,93.468,86.392,0.71267,178.67,175.27,0.10738
48.394,41.995,0.26932,165.56,160.34,93.442,86.383,0.7116,178.71,175.34,0.1077
44.119,38.182,0.26923,166.44,161.69,93.41,86.376,0.7105,178.74,175.43,0.10801
40.046,34.59,0.26917,167.33,163,93.373,86.37,0.70939,178.76,175.53,0.10832
36.196,31.224,0.26913,168.21,164.25,93.332,86.365,0.70829,178.78,175.65,0.10863
32.587,28.086,0.26909,169.07,165.43,93.289,86.359,0.70721,178.8,175.78,0.10892
29.232,25.176,0.26907,169.9,166.52,93.245,86.354,0.70617,178.81,175.92,0.10921
26.137,22.489,0.26906,170.7,167.51,93.201,86.348,0.70519,178.83,176.07,0.10948
23.306,20.02,0.26905,171.45,168.39,93.161,86.343,0.70428,178.84,176.21,0.10974
20.735,17.762,0.26905,172.15,169.16,93.124,86.338,0.70344,178.85,176.36,0.10999
18.419,15.705,0.26905,172.78,169.82,93.091,86.334,0.7027,178.85,176.5,0.11022
16.346,13.84,0.26906,173.35,170.38,93.064,86.33,0.70205,178.85,176.64,0.11042
14.505,12.156,0.26907,173.85,170.84,93.042,86.328,0.70149,178.86,176.77,0.11061
12.878,10.641,0.26908,174.27,171.21,93.024,86.326,0.70103,178.86,176.89,0.11077
11.451,9.2832,0.26909,174.63,171.51,93.012,86.326,0.70066,178.85,177,0.11091
10.204,8.071,0.2691,174.92,171.73,93.003,86.326,0.70036,178.85,177.09,0.11103
9.119,6.9929,,,,,,,,,
8.1786,6.0375,,,,,,,,,
7.3653,5.1941,,,,,,,,,
6.6628,4.4527,,,,,,,,,
6.0566,3.8037,,,,,,,,,
5.5334,3.2383,,,,,,,,,
5.0819,2.7485,,,,,,,,,
4.6925,2.3268,,,,,,,,,
4.3571,1.966,,,,,,,,,
4.0689,1.66,,,,,,,,,
3.8226,1.4028,,,,,,,,,
3.6136,1.1891,,,,,,,,,
3.4384,1.0139,,,,,,,,,
3.2936,0.87273,,,,,,,,,
3.1765,0.76141,,,,,,,,,
