3.3093,6.3611,0.27444,168.71,172.44,91.514,85.057,0.68898,177.15,171.96,0.12631
3.7133,6.8007,0.27448,168.47,172.39,91.532,85.059,0.68881,177.15,172,0.12636
4.2038,7.3428,0.27452,168.21,172.31,91.551,85.059,0.68862,177.15,172.04,0.12641
4.7904,7.9958,0.27457,167.92,172.2,91.57,85.056,0.68839,177.14,172.07,0.12645
5.4822,8.7671,0.27462,167.62,172.03,91.587,85.049,0.68811,177.14,172.1,0.12649
6.2877,9.6631,0.27468,167.31,171.82,91.603,85.04,0.68779,177.15,172.13,0.12651
7.2145,10.689,0.27473,166.99,171.55,91.617,85.026,0.68741,177.15,172.15,0.12652
8.2689,11.848,0.2748,166.67,171.2,91.629,85.009,0.68696,177.16,172.16,0.12652
9.4561,13.143,0.27487,166.35,170.78,91.639,84.989,0.68644,177.17,172.17,0.12651
10.78,14.575,0.27495,166.04,170.28,91.647,84.965,0.68582,177.18,172.17,0.12647
12.242,16.143,0.27504,165.74,169.69,91.653,84.938,0.6851,177.19,172.16,0.12642
13.844,17.845,0.27514,165.46,169.02,91.657,84.907,0.68426,177.2,172.15,0.12635
15.583,19.679,0.27525,165.21,168.26,91.659,84.873,0.68329,177.21,172.12,0.12626
17.458,21.639,0.27537,164.99,167.41,91.659,84.835,0.68217,177.22,172.09,0.12614
19.464,23.721,0.27549,164.8,166.5,91.658,84.795,0.6809,177.23,172.05,0.12599
21.595,25.916,0.27562,164.66,165.52,91.656,84.753,0.67946,177.23,172,0.12582
23.843,28.217,0.27574,164.56,164.5,91.652,84.709,0.67784,177.22,171.95,0.12562
26.2,30.613,0.27586,164.51,163.46,91.647,84.664,0.67606,177.21,171.9,0.1254
28.653,33.094,0.27596,164.51,162.42,91.641,84.619,0.67411,177.19,171.84,0.12514
31.192,35.649,0.27605,164.56,161.42,91.635,84.575,0.672,177.16,171.78,0.12486
33.804,38.264,0.27612,164.66,160.47,91.628,84.534,0.66974,177.12,171.73,0.12455
36.475,40.926,0.27618,164.8,159.62,91.621,84.497,0.66738,177.07,171.67,0.12421
39.19,43.619,0.2762,164.98,158.88,91.614,84.465,0.66494,177.02,171.62,0.12384
41.936,46.329,0.27621,165.18,158.29,91.607,84.44,0.66248,176.96,171.58,0.12345
44.7,49.039,0.2762,165.39,157.85,91.602,84.423,0.66006,176.89,171.55,0.12303
47.47,51.732,0.27617,165.59,157.59,91.597,84.414,0.65776,176.82,171.52,0.12258
50.234,54.393,0.27612,165.78,157.5,91.595,84.415,0.65566,176.73,171.51,0.12211
52.98,57.004,0.27606,165.93,157.58,91.595,84.426,0.65385,176.65,171.5,0.12162
55.701,59.551,0.27599,166.03,157.81,91.598,84.446,0.65243,176.56,171.5,0.12111
58.386,62.021,0.27591,166.08,158.19,91.604,84.476,0.65148,176.46,171.51,0.12058
61.027,64.404,0.27582,166.06,158.68,91.613,84.515,0.65109,176.37,171.53,0.12004
63.618,66.691,0.27574,165.97,159.26,91.626,84.561,0.65131,176.27,171.56,0.11948
66.152,68.876,0.27565,165.81,159.9,91.641,84.614,0.65218,176.18,171.58,0.1189
68.624,70.956,0.27556,165.6,160.58,91.658,84.671,0.6537,176.1,171.61,0.11833
71.032,72.931,0.27546,165.33,161.28,91.678,84.731,0.65582,176.02,171.64,0.11775
73.372,74.803,0.27537,165.01,161.98,91.698,84.792,0.65847,175.97,171.66,0.11718
75.644,76.577,0.27528,164.68,162.65,91.718,84.85,0.66153,175.92,171.67,0.11662
77.847,78.259,0.2752,164.32,163.28,91.735,84.904,0.66487,175.9,171.67,0.11609
79.984,79.86,0.27512,163.98,163.86,91.749,84.952,0.66836,175.9,171.65,0.11558
82.057,81.388,0.27506,163.65,164.38,91.757,84.99,0.67187,175.92,171.63,0.11512
84.069,82.856,0.27502,163.36,164.85,91.757,85.016,0.67528,175.97,171.58,0.1147
86.022,84.275,0.27502,163.11,165.25,91.747,85.029,0.6785,176.04,171.53,0.11434
87.92,85.655,0.27506,162.93,165.59,91.726,85.027,0.68145,176.13,171.46,0.11403
89.765,87.006,0.27515,162.82,165.89,91.692,85.01,0.68406,176.24,171.38,0.11379
91.559,88.334,0.27529,162.77,166.14,91.646,84.978,0.68631,176.36,171.3,0.11361
93.304,89.647,0.2755,162.81,166.35,91.588,84.932,0.68818,176.5,171.21,0.11349
95.003,90.95,0.27578,162.91,166.52,91.519,84.874,0.68965,176.64,171.12,0.11342
96.656,92.249,0.27612,163.07,166.67,91.441,84.807,0.69074,176.78,171.04,0.11341
98.267,93.549,0.27652,163.29,166.8,91.356,84.733,0.69147,176.91,170.96,0.11345
99.836,94.853,0.27697,163.55,166.91,91.266,84.654,0.69187,177.04,170.89,0.11352
101.37,96.162,0.27747,163.84,167.01,91.175,84.576,0.69196,177.15,170.82,0.11362
102.86,97.479,0.278,164.14,167.1,91.085,84.499,0.6918,177.25,170.76,0.11375
104.31,98.803,0.27854,164.46,167.19,90.998,84.426,0.6914,177.34,170.7,0.11389
105.74,100.13,0.27909,164.77,167.26,90.917,84.361,0.69082,177.4,170.65,0.11404
107.13,101.47,0.27961,165.06,167.31,90.844,84.304,0.69007,177.44,170.6,0.11419
108.49,102.8,0.28009,165.33,167.35,90.78,84.257,0.6892,177.47,170.55,0.11433
109.82,104.14,0.28053,165.58,167.36,90.726,84.219,0.68822,177.47,170.5,0.11446
111.14,105.47,0.28089,165.8,167.35,90.681,84.191,0.68717,177.45,170.44,0.11458
112.43,106.8,0.28118,165.98,167.31,90.645,84.173,0.68606,177.41,170.38,0.11468
113.7,108.13,0.28138,166.13,167.24,90.618,84.162,0.68491,177.36,170.32,0.11477
114.96,109.44,0.28149,166.26,167.13,90.597,84.157,0.68373,177.29,170.25,0.11484
116.21,110.75,0.28151,166.36,167.01,90.581,84.158,0.68255,177.21,170.18,0.11489
117.45,112.05,0.28143,166.45,166.85,90.57,84.162,0.68137,177.11,170.1,0.11493
118.68,113.34,0.28127,166.52,166.69,90.561,84.169,0.68021,177.01,170.02,0.11495
119.91,114.62,0.28104,166.58,166.51,90.554,84.176,0.67908,176.91,169.93,0.11495
121.13,115.89,0.28074,166.63,166.33,90.548,84.184,0.67798,176.8,169.84,0.11495
122.35,117.15,0.28039,166.69,166.16,90.541,84.19,0.67695,176.69,169.75,0.11493
123.57,118.41,0.28,166.74,166.01,90.534,84.195,0.676,176.58,169.66,0.11491
124.79,119.66,0.27959,166.8,165.89,90.526,84.198,0.67514,176.48,169.57,0.11488
126.01,120.9,0.27916,166.86,165.8,90.516,84.199,0.67439,176.38,169.49,0.11485
127.24,122.13,0.27874,166.92,165.74,90.505,84.197,0.67378,176.29,169.41,0.11482
128.47,123.36,0.27833,167,165.73,90.493,84.192,0.67332,176.2,169.34,0.11479
129.71,124.59,0.27793,167.08,165.76,90.479,84.184,0.67302,176.13,169.28,0.11477
130.96,125.81,0.27757,167.17,165.82,90.463,84.173,0.67288,176.06,169.23,0.11475
132.21,127.03,0.27724,167.27,165.92,90.445,84.159,0.6729,176,169.19,0.11473
133.47,128.25,0.27695,167.38,166.05,90.426,84.142,0.67308,175.94,169.16,0.11473
134.74,129.47,0.27669,167.51,166.19,90.406,84.122,0.67341,175.9,169.13,0.11474
136.02,130.69,0.27647,167.64,166.35,90.384,84.099,0.67386,175.86,169.12,0.11476
137.29,131.91,0.27628,167.79,166.53,90.362,84.074,0.67443,175.82,169.11,0.11479
138.57,133.14,0.27612,167.95,166.7,90.34,84.047,0.6751,175.79,169.1,0.11484
139.84,134.37,0.27599,168.12,166.88,90.317,84.019,0.67585,175.77,169.1,0.1149
141.11,135.6,0.27587,168.3,167.05,90.294,83.99,0.67668,175.74,169.1,0.11498
142.36,136.84,0.27577,168.49,167.22,90.272,83.96,0.67758,175.72,169.11,0.11507
143.59,138.07,0.27567,168.68,167.36,90.251,83.931,0.67853,175.7,169.11,0.11517
144.79,139.31,0.27557,168.89,167.5,90.23,83.903,0.67954,175.67,169.12,0.11528
145.96,140.54,0.27547,169.1,167.61,90.211,83.875,0.6806,175.65,169.13,0.11541
147.09,141.75,0.27536,169.32,167.7,90.192,83.85,0.68171,175.62,169.14,0.11554
148.18,142.95,0.27524,169.54,167.78,90.175,83.827,0.68285,175.6,169.14,0.11568
149.22,144.13,0.2751,169.76,167.83,90.159,83.807,0.68402,175.57,169.15,0.11582
150.2,145.27,0.27494,169.98,167.86,90.144,83.789,0.68522,175.55,169.16,0.11596
151.12,146.38,0.27477,170.2,167.87,90.13,83.775,0.68643,175.52,169.16,0.11611
151.98,147.43,0.27458,170.41,167.86,90.118,83.764,0.68764,175.5,169.17,0.11625
152.78,148.44,0.27437,170.61,167.83,90.106,83.757,0.68883,175.48,169.17,0.11639
153.52,149.38,0.27415,170.79,167.8,90.096,83.752,0.68998,175.46,169.17,0.11653
154.19,150.25,0.27391,170.97,167.75,90.085,83.75,0.69107,175.45,169.17,0.11666
154.8,151.05,0.27367,171.13,167.69,90.075,83.75,0.69208,175.44,169.17,0.11679
155.35,151.77,0.27343,171.28,167.63,90.064,83.753,0.69299,175.43,169.17,0.11691
155.83,152.41,0.27318,171.41,167.57,90.053,83.756,0.69376,175.43,169.16,0.11702
156.26,152.97,0.27294,171.53,167.51,90.041,83.76,0.6944,175.43,169.15,0.11712
156.64,153.44,0.2727,171.63,167.47,90.028,83.764,0.69487,175.44,169.14,0.11721
156.96,153.83,0.27248,171.71,167.43,90.013,83.768,0.69516,175.45,169.13,0.1173
157.22,154.14,0.27228,171.78,167.4,89.997,83.772,0.69527,175.47,169.12,0.11737
157.44,154.35,0.27209,171.82,167.39,89.98,83.775,0.6952,175.49,169.11,0.11744
157.6,154.49,0.27193,171.85,167.39,89.961,83.777,0.69494,175.51,169.09,0.11749
157.72,154.55,0.27178,171.85,167.41,89.941,83.777,0.6945,175.53,169.08,0.11753
157.78,154.52,0.27167,171.82,167.44,89.92,83.777,0.6939,175.54,169.06,0.11756
157.8,154.43,0.27157,171.77,167.48,89.898,83.775,0.69316,175.56,169.05,0.11757
157.77,154.26,0.27151,171.69,167.53,89.877,83.773,0.69228,175.58,169.04,0.11757
157.7,154.02,0.27147,171.58,167.59,89.855,83.769,0.6913,175.59,169.03,0.11756
157.57,153.71,0.27145,171.43,167.65,89.834,83.765,0.69024,175.6,169.02,0.11753
157.4,153.35,0.27146,171.26,167.71,89.813,83.76,0.68913,175.61,169.01,0.11749
157.17,152.92,0.27149,171.05,167.76,89.794,83.755,0.68797,175.61,169.01,0.11743
156.9,152.44,0.27155,170.8,167.8,89.777,83.75,0.68681,175.61,169.01,0.11736
156.57,151.9,0.27164,170.53,167.83,89.763,83.746,0.68567,175.61,169.02,0.11727
156.2,151.31,0.27174,170.23,167.84,89.751,83.742,0.68456,175.6,169.02,0.11718
155.77,150.66,0.27186,169.91,167.83,89.743,83.74,0.68352,175.59,169.03,0.11707
155.29,149.96,0.272,169.57,167.8,89.738,83.74,0.68256,175.58,169.04,0.11696
154.76,149.2,0.27215,169.22,167.74,89.738,83.743,0.6817,175.57,169.05,0.11685
154.17,148.39,0.27231,168.87,167.65,89.742,83.749,0.68095,175.55,169.06,0.11673
153.53,147.52,0.27248,168.53,167.53,89.752,83.758,0.68032,175.54,169.07,0.11661
152.83,146.59,0.27267,168.2,167.38,89.766,83.771,0.67982,175.53,169.08,0.11649
152.08,145.6,0.27286,167.89,167.2,89.786,83.788,0.67944,175.53,169.08,0.11638
151.26,144.54,0.27306,167.6,166.99,89.81,83.809,0.6792,175.53,169.08,0.11628
150.39,143.43,0.27326,167.34,166.75,89.839,83.835,0.67907,175.53,169.07,0.11618
149.45,142.25,0.27348,167.1,166.48,89.873,83.864,0.67905,175.54,169.06,0.1161
148.45,141.01,0.27371,166.88,166.2,89.909,83.896,0.67913,175.55,169.05,0.11603
147.38,139.71,0.27395,166.68,165.91,89.947,83.931,0.67929,175.56,169.04,0.11597
146.23,138.35,0.2742,166.49,165.61,89.986,83.967,0.67953,175.58,169.03,0.11593
145.02,136.95,0.27447,166.3,165.32,90.025,84.003,0.67984,175.61,169.01,0.1159
143.73,135.5,0.27475,166.1,165.04,90.061,84.037,0.68018,175.63,169,0.11588
142.37,134.02,0.27503,165.9,164.79,90.094,84.069,0.68057,175.67,168.98,0.11586
140.95,132.51,0.27532,165.67,164.57,90.121,84.097,0.68098,175.7,168.97,0.11585
139.45,130.97,0.27562,165.42,164.39,90.141,84.12,0.68141,175.74,168.97,0.11585
137.9,129.42,0.27592,165.14,164.27,90.154,84.136,0.68185,175.78,168.97,0.11584
136.29,127.87,0.27622,164.84,164.21,90.157,84.144,0.68229,175.81,168.97,0.11583
134.63,126.31,0.2765,164.5,164.21,90.15,84.145,0.68273,175.85,168.99,0.11581
132.93,124.75,0.27677,164.14,164.26,90.134,84.138,0.68316,175.89,169.01,0.11578
131.19,123.2,0.27702,163.75,164.38,90.108,84.123,0.68358,175.92,169.04,0.11574
129.44,121.66,0.27724,163.36,164.55,90.074,84.101,0.68398,175.96,169.07,0.11569
127.67,120.13,0.27743,162.96,164.76,90.032,84.072,0.68437,175.99,169.12,0.11562
125.9,118.61,0.27757,162.56,165.01,89.984,84.04,0.68472,176.01,169.17,0.11554
124.14,117.09,0.27767,162.19,165.29,89.932,84.003,0.68505,176.04,169.23,0.11544
122.39,115.58,0.27773,161.84,165.59,89.879,83.966,0.68533,176.06,169.3,0.11533
120.66,114.08,0.27774,161.52,165.88,89.825,83.928,0.68557,176.08,169.37,0.11521
118.95,112.58,0.27772,161.25,166.17,89.774,83.893,0.68576,176.1,169.45,0.11509
117.28,111.09,0.27766,161.02,166.44,89.728,83.861,0.68589,176.11,169.53,0.11496
115.63,109.61,0.27758,160.84,166.69,89.69,83.834,0.68597,176.13,169.62,0.11484
114.01,108.13,0.27748,160.71,166.9,89.661,83.815,0.686,176.13,169.71,0.11473
112.42,106.67,0.27737,160.61,167.07,89.643,83.804,0.68597,176.14,169.81,0.11463
110.85,105.22,0.27727,160.55,167.19,89.639,83.802,0.6859,176.13,169.91,0.11455
109.3,103.8,0.27719,160.52,167.26,89.649,83.811,0.68579,176.13,170.02,0.1145
107.76,102.4,0.27712,160.5,167.28,89.675,83.83,0.68565,176.11,170.14,0.11448
106.23,101.02,0.27708,160.51,167.25,89.717,83.86,0.68552,176.09,170.26,0.1145
104.7,99.684,0.27708,160.52,167.16,89.775,83.9,0.6854,176.05,170.38,0.11455
103.18,98.381,0.2771,160.54,167.03,89.849,83.948,0.68533,176.01,170.52,0.11465
101.66,97.116,0.27716,160.57,166.86,89.936,84.004,0.68534,175.95,170.66,0.1148
100.13,95.89,0.27724,160.6,166.65,90.036,84.066,0.68545,175.89,170.8,0.11499
98.599,94.703,0.27733,160.64,166.4,90.145,84.13,0.68569,175.82,170.95,0.11524
97.062,93.549,0.27743,160.69,166.12,90.26,84.194,0.68608,175.74,171.1,0.11553
95.517,92.426,0.27753,160.75,165.83,90.379,84.256,0.68664,175.66,171.25,0.11587
93.962,91.324,0.27761,160.83,165.51,90.498,84.312,0.68738,175.58,171.4,0.11625
92.398,90.235,0.27767,160.93,165.19,90.612,84.36,0.68831,175.51,171.54,0.11666
90.826,89.149,0.2777,161.06,164.87,90.719,84.399,0.68942,175.45,171.67,0.11709
89.246,88.052,0.2777,161.23,164.55,90.815,84.425,0.69071,175.41,171.78,0.11754
87.662,86.934,0.27765,161.45,164.24,90.898,84.438,0.69215,175.39,171.87,0.11798
86.076,85.781,0.27757,161.72,163.95,90.965,84.439,0.69374,175.4,171.94,0.11841
84.493,84.582,0.27744,162.05,163.68,91.015,84.426,0.69543,175.43,171.99,0.11881
82.916,83.325,0.27727,162.45,163.44,91.049,84.402,0.69719,175.49,172.01,0.11917
81.352,82.002,0.27706,162.91,163.23,91.065,84.367,0.69897,175.56,172,0.11948
79.803,80.607,0.27681,163.44,163.05,91.066,84.325,0.70072,175.66,171.96,0.11973
78.271,79.139,0.27654,164.03,162.89,91.054,84.277,0.70239,175.77,171.91,0.11992
76.756,77.6,0.27624,164.68,162.74,91.029,84.225,0.70392,175.89,171.83,0.12004
75.259,75.993,0.27592,165.37,162.58,90.996,84.171,0.70524,176.01,171.74,0.1201
73.775,74.325,0.27559,166.08,162.4,90.955,84.118,0.70629,176.12,171.64,0.12011
72.301,72.606,0.27526,166.79,162.17,90.908,84.066,0.70702,176.23,171.53,0.12007
70.831,70.844,0.27493,167.49,161.89,90.859,84.017,0.70738,176.32,171.43,0.11998
69.361,69.05,0.27462,168.14,161.54,90.808,83.972,0.70732,176.39,171.33,0.11986
67.884,67.234,0.27432,168.74,161.11,90.756,83.931,0.70681,176.44,171.23,0.11972
66.397,65.406,0.27406,169.26,160.6,90.705,83.895,0.70585,176.46,171.15,0.11956
64.895,63.576,0.27383,169.69,160.01,90.656,83.863,0.70442,176.45,171.08,0.1194
63.375,61.755,0.27364,170.01,159.35,90.61,83.836,0.70257,176.42,171.03,0.11924
61.836,59.95,0.27348,170.23,158.66,90.566,83.813,0.70036,176.37,170.98,0.11908
60.277,58.169,0.27337,170.33,157.96,90.525,83.796,0.69784,176.3,170.95,0.11895
58.7,56.419,0.2733,170.32,157.28,90.487,83.783,0.69511,176.2,170.93,0.11884
57.106,54.705,0.27326,170.2,156.66,90.453,83.774,0.69227,176.1,170.92,0.11875
55.501,53.032,0.27325,169.99,156.15,90.421,83.77,0.68942,175.99,170.91,0.11869
53.886,51.403,0.27327,169.69,155.78,90.393,83.77,0.68665,175.88,170.91,0.11867
52.269,49.82,0.27331,169.31,155.57,90.368,83.774,0.68403,175.77,170.91,0.11868
50.654,48.285,0.27336,168.88,155.56,90.345,83.782,0.68164,175.67,170.9,0.11873
49.046,46.798,0.27342,168.41,155.75,90.325,83.795,0.67953,175.58,170.9,0.11883
47.451,45.359,0.27349,167.91,156.15,90.308,83.812,0.67773,175.51,170.89,0.11896
45.872,43.964,0.27356,167.41,156.75,90.293,83.832,0.67627,175.47,170.87,0.11912
44.316,42.612,0.27363,166.91,157.54,90.281,83.857,0.67515,175.44,170.85,0.11933
42.783,41.3,0.2737,166.44,158.48,90.271,83.885,0.67438,175.44,170.82,0.11957
41.278,40.023,0.27377,165.99,159.56,90.265,83.917,0.67395,175.46,170.79,0.11985
39.801,38.779,0.27383,165.6,160.72,90.262,83.952,0.67385,175.51,170.76,0.12015
38.355,37.564,0.27388,165.25,161.95,90.262,83.989,0.67406,175.58,170.73,0.12048
36.94,36.374,0.27393,164.97,163.2,90.266,84.03,0.67456,175.67,170.7,0.12083
35.557,35.208,0.27397,164.75,164.44,90.273,84.071,0.67533,175.77,170.67,0.1212
34.207,34.062,0.27401,164.59,165.65,90.284,84.114,0.67634,175.89,170.65,0.12157
32.889,32.935,0.27403,164.49,166.79,90.299,84.156,0.67754,176.03,170.63,0.12196
31.604,31.826,0.27405,164.45,167.86,90.316,84.198,0.67891,176.17,170.62,0.12234
30.351,30.735,0.27405,164.46,168.83,90.336,84.237,0.68039,176.32,170.61,0.12272
29.131,29.662,0.27404,164.52,169.7,90.359,84.274,0.68194,176.47,170.62,0.12308
27.944,28.608,0.27403,164.61,170.45,90.383,84.307,0.68352,176.62,170.63,0.12344
26.789,27.573,0.27401,164.73,171.09,90.407,84.337,0.68506,176.77,170.65,0.12378
25.668,26.559,0.27398,164.88,171.62,90.432,84.362,0.68653,176.91,170.69,0.1241
24.58,25.567,0.27394,165.03,172.04,90.456,84.382,0.68789,177.05,170.73,0.12439
23.526,24.598,0.27391,165.19,172.36,90.479,84.398,0.68911,177.17,170.78,0.12467
22.507,23.654,0.27387,165.36,172.6,90.501,84.409,0.69016,177.28,170.85,0.12492
21.522,22.735,0.27384,165.52,172.75,90.521,84.415,0.69102,177.38,170.92,0.12515
20.572,21.844,0.27381,165.66,172.83,90.54,84.419,0.69169,177.46,171,0.12535
19.656,20.981,0.27378,165.8,172.86,90.558,84.419,0.69217,177.52,171.09,0.12553
18.774,20.147,0.27376,165.92,172.84,90.575,84.418,0.69248,177.57,171.18,0.1257
17.927,19.343,0.27374,166.03,172.78,90.592,84.415,0.69261,177.6,171.27,0.12584
17.113,18.569,0.27374,166.11,172.71,90.61,84.412,0.69259,177.62,171.36,0.12597
16.332,17.827,0.27373,166.18,172.62,90.628,84.409,0.69245,177.63,171.46,0.12608
15.582,17.116,0.27374,166.23,172.52,90.649,84.407,0.69221,177.62,171.55,0.12618
14.864,16.436,0.27375,166.26,172.42,90.671,84.406,0.6919,177.6,171.64,0.12627
14.176,15.79,0.27375,166.27,172.34,90.696,84.407,0.69153,177.58,171.72,0.12635
13.517,15.175,0.27376,166.27,172.26,90.724,84.408,0.69115,177.55,171.79,0.12642
12.886,14.593,0.27377,166.25,172.2,90.754,84.41,0.69077,177.51,171.85,0.12648
12.282,14.042,0.27376,166.21,172.16,90.787,84.411,0.6904,177.48,171.91,0.12654
11.705,13.523,0.27375,166.17,172.14,90.821,84.412,0.69008,177.44,171.95,0.12659
11.151,13.035,0.27374,166.12,172.13,90.857,84.412,0.6898,177.41,171.99,0.12663
10.622,12.576,0.27371,166.06,172.14,90.893,84.409,0.68958,177.38,172.01,0.12667
10.116,12.147,0.27367,166,172.16,90.93,84.403,0.68942,177.36,172.03,0.12671
9.6313,11.745,0.27362,165.94,172.2,90.966,84.395,0.68932,177.34,172.03,0.12674
9.168,11.369,0.27357,165.88,172.24,91.001,84.383,0.68928,177.32,172.03,0.12677
8.7249,11.018,0.27351,165.82,172.28,91.035,84.369,0.6893,177.31,172.03,0.1268
8.3012,10.69,0.27344,165.77,172.33,91.066,84.351,0.68937,177.3,172.03,0.12683
7.896,10.382,0.27338,165.73,172.38,91.096,84.331,0.68948,177.3,172.02,0.12685
7.5082,10.093,0.27331,165.69,172.42,91.123,84.31,0.68962,177.3,172.01,0.12687
7.1368,9.8204,0.27325,165.67,172.45,91.147,84.287,0.68979,177.3,172.01,0.12689
6.7805,9.5629,0.2732,165.65,172.48,91.169,84.264,0.68997,177.29,172.01,0.1269
6.4382,9.3184,0.27316,165.64,172.5,91.188,84.24,0.69015,177.29,172.01,0.12692
6.1084,9.0853,0.27312,165.64,172.51,91.204,84.217,0.69034,177.29,172.02,0.12693
5.7899,8.8619,0.2731,165.65,172.51,91.217,84.195,0.6905,177.29,172.03,0.12695
5.4811,8.6473,0.2731,165.67,172.51,91.229,84.174,0.69065,177.29,172.05,0.12696
5.1811,8.4404,0.27311,165.69,172.49,91.237,84.156,0.69078,177.28,172.08,0.12697
4.889,8.2407,0.27314,165.71,172.47,91.244,84.138,0.69088,177.28,172.11,0.12698
4.6043,8.0482,0.27318,165.73,172.45,91.248,84.123,0.69094,177.28,172.14,0.12699
4.327,7.8631,0.27323,165.75,172.42,91.25,84.108,0.69098,177.28,172.17,0.127
4.0581,7.6863,0.27329,165.77,172.39,91.248,84.095,0.69099,177.28,172.2,0.12701
3.7991,7.5194,0.27336,165.78,172.36,91.244,84.082,0.69097,177.28,172.24,0.12702
3.5526,7.3643,0.27343,165.79,172.34,91.235,84.069,0.69095,177.28,172.27,0.12703
3.3221,7.224,0.2735,165.78,172.32,91.222,84.055,0.69092,177.29,172.29,0.12704
3.1123,7.1022,0.27357,165.75,172.31,91.205,84.041,0.6909,177.3,172.31,0.12706
2.9289,7.0035,0.27363,165.72,172.3,91.182,84.025,0.69089,177.31,172.33,0.12707
2.7788,6.9335,0.27369,165.66,172.3,91.154,84.008,0.69092,177.32,172.33,0.12709
2.6702,6.8989,0.27374,165.58,172.3,91.121,83.99,0.691,177.33,172.33,0.12711
2.6121,6.9071,0.27378,165.49,172.3,91.083,83.97,0.69113,177.34,172.33,0.12712
2.6146,6.9667,0.27381,165.37,172.3,91.041,83.949,0.69132,177.35,172.31,0.12714
2.6887,7.0872,0.27383,165.23,172.29,90.995,83.929,0.69159,177.36,172.28,0.12716
2.8459,7.2785,0.27385,165.07,172.27,90.946,83.908,0.69194,177.37,172.24,0.12718
3.0982,7.5512,0.27387,164.88,172.25,90.896,83.889,0.69236,177.37,172.19,0.1272
3.4573,7.916,0.27388,164.68,172.2,90.847,83.872,0.69285,177.37,172.14,0.12722
3.9351,8.3833,0.27389,164.46,172.14,90.799,83.859,0.69339,177.37,172.07,0.12723
4.5424,8.9632,0.27391,164.23,172.04,90.755,83.85,0.69398,177.36,171.99,0.12724
5.2894,9.6647,0.27392,163.98,171.92,90.717,83.846,0.69457,177.34,171.9,0.12724
6.1845,10.496,0.27394,163.72,171.77,90.686,83.849,0.69513,177.31,171.81,0.12723
7.2347,11.463,0.27397,163.46,171.57,90.664,83.858,0.69563,177.27,171.71,0.12721
8.445,12.57,0.27399,163.19,171.34,90.653,83.875,0.69602,177.23,171.6,0.12718
9.8184,13.821,0.27403,162.92,171.06,90.654,83.899,0.69623,177.18,171.49,0.12713
11.356,15.216,0.27407,162.65,170.73,90.668,83.931,0.69622,177.12,171.38,0.12707
13.055,16.754,0.27411,162.38,170.35,90.695,83.969,0.69593,177.05,171.27,0.12698
14.914,18.432,0.27415,162.13,169.92,90.736,84.014,0.6953,176.97,171.17,0.12688
16.926,20.246,0.2742,161.88,169.44,90.789,84.064,0.6943,176.89,171.07,0.12675
19.083,22.19,0.27424,161.65,168.91,90.853,84.118,0.69287,176.8,170.98,0.12659
21.377,24.257,0.27429,161.43,168.34,90.927,84.174,0.69099,176.71,170.9,0.12641
23.796,26.437,0.27433,161.23,167.73,91.009,84.23,0.68866,176.62,170.83,0.1262
26.327,28.722,0.27437,161.05,167.08,91.096,84.286,0.68588,176.54,170.78,0.12597
28.955,31.099,0.27441,160.9,166.42,91.187,84.34,0.68269,176.45,170.73,0.12571
31.666,33.557,0.27444,160.76,165.74,91.279,84.391,0.67913,176.37,170.7,0.12542
34.443,36.082,0.27448,160.65,165.06,91.371,84.438,0.67529,176.29,170.68,0.12512
37.268,38.659,0.27451,160.57,164.4,91.459,84.481,0.67125,176.22,170.67,0.12479
40.124,41.275,0.27454,160.5,163.76,91.542,84.521,0.66712,176.15,170.68,0.12446
42.993,43.911,0.27458,160.47,163.16,91.619,84.557,0.66301,176.08,170.69,0.12411
45.857,46.55,0.27462,160.45,162.61,91.689,84.59,0.65906,176.02,170.71,0.12375
48.7,49.176,0.27466,160.46,162.13,91.752,84.622,0.6554,175.96,170.74,0.12339
51.505,51.769,0.27471,160.5,161.71,91.806,84.652,0.65215,175.9,170.78,0.12303
54.26,54.312,0.27477,160.57,161.38,91.851,84.682,0.64944,175.83,170.82,0.12267
56.951,56.787,0.27484,160.66,161.13,91.888,84.711,0.64736,175.75,170.86,0.12231
59.568,59.179,0.27493,160.78,160.96,91.915,84.74,0.64601,175.66,170.91,0.12195
62.104,61.474,0.27505,160.92,160.86,91.933,84.768,0.64541,175.56,170.95,0.12159
64.553,63.661,0.27519,161.08,160.83,91.941,84.794,0.64559,175.45,171,0.12123
66.91,65.733,0.27536,161.24,160.85,91.939,84.817,0.64651,175.32,171.05,0.12086
69.174,67.685,0.27556,161.4,160.92,91.926,84.837,0.64811,175.18,171.09,0.12049
71.343,69.516,0.2758,161.54,161.02,91.903,84.852,0.65029,175.03,171.13,0.1201
73.416,71.229,0.27608,161.66,161.14,91.871,84.862,0.65292,174.87,171.17,0.11969
75.394,72.829,0.2764,161.73,161.26,91.829,84.865,0.65588,174.72,171.2,0.11926
77.277,74.324,0.27675,161.77,161.38,91.779,84.862,0.65903,174.57,171.22,0.11882
79.066,75.726,0.27713,161.75,161.47,91.722,84.852,0.66226,174.44,171.23,0.11835
80.761,77.048,0.27753,161.69,161.55,91.66,84.836,0.66546,174.32,171.24,0.11785
82.364,78.301,0.27794,161.58,161.59,91.595,84.814,0.66854,174.23,171.24,0.11734
83.878,79.501,0.27836,161.43,161.61,91.529,84.787,0.67143,174.18,171.22,0.11682
