151.27,146.66,0.32537,161.39,159.35,92.638,88.163,0.609,169.92,173.74,0.098904
152.58,148.5,0.32536,161.45,159.3,92.525,88.086,0.60942,169.67,173.47,0.099193
153.69,150.13,0.32534,161.5,159.31,92.406,87.999,0.60986,169.42,173.19,0.099467
154.62,151.59,0.3253,161.56,159.35,92.286,87.904,0.61031,169.17,172.91,0.099719
155.4,152.89,0.32524,161.62,159.45,92.168,87.808,0.61076,168.93,172.64,0.099948
156.04,154.04,0.32516,161.68,159.57,92.056,87.712,0.61121,168.69,172.37,0.10015
156.56,155.06,0.32505,161.74,159.73,91.951,87.622,0.61165,168.46,172.12,0.10033
156.98,155.94,0.32491,161.81,159.92,91.857,87.538,0.61207,168.23,171.88,0.10048
157.29,156.7,0.32476,161.88,160.14,91.776,87.465,0.61248,168.02,171.66,0.10061
157.49,157.32,0.32458,161.96,160.37,91.708,87.404,0.61288,167.83,171.45,0.10072
157.59,157.8,0.32438,162.05,160.62,91.654,87.355,0.61327,167.65,171.27,0.10082
157.56,158.12,0.32417,162.14,160.89,91.615,87.32,0.61366,167.5,171.09,0.1009
157.4,158.27,0.32395,162.25,161.17,91.591,87.299,0.61404,167.36,170.94,0.10096
157.09,158.23,0.32373,162.36,161.47,91.581,87.291,0.61443,167.25,170.81,0.10102
156.59,157.97,0.32352,162.48,161.79,91.584,87.295,0.61483,167.16,170.7,0.10107
155.9,157.47,0.32331,162.61,162.11,91.6,87.31,0.61524,167.11,170.6,0.10111
154.97,156.69,0.32313,162.75,162.46,91.626,87.334,0.61567,167.08,170.53,0.10115
153.78,155.61,0.32297,162.9,162.81,91.66,87.364,0.61612,167.08,170.48,0.10117
152.31,154.21,0.32283,163.04,163.19,91.701,87.398,0.61658,167.1,170.44,0.10119
150.54,152.46,0.32273,163.19,163.57,91.746,87.433,0.61704,167.16,170.43,0.10119
148.43,150.33,0.32266,163.34,163.98,91.793,87.465,0.6175,167.25,170.43,0.10117
145.98,147.82,0.32263,163.48,164.39,91.839,87.491,0.61794,167.37,170.46,0.10114
143.17,144.9,0.32264,163.63,164.82,91.882,87.507,0.61833,167.52,170.51,0.10109
140,141.58,0.32269,163.77,165.25,91.919,87.512,0.61867,167.69,170.58,0.10101
136.48,137.87,0.32278,163.92,165.7,91.948,87.502,0.61891,167.89,170.68,0.10091
132.6,133.75,0.3229,164.08,166.15,91.967,87.476,0.61904,168.12,170.79,0.10078
128.39,129.26,0.32306,164.25,166.61,91.975,87.433,0.61903,168.37,170.93,0.10062
123.85,124.41,0.32324,164.44,167.08,91.971,87.372,0.61884,168.63,171.08,0.10044
119.01,119.23,0.32345,164.66,167.54,91.955,87.294,0.61847,168.92,171.26,0.10025
113.89,113.75,0.32368,164.91,168.02,91.927,87.2,0.61788,169.21,171.45,0.10005
108.52,108,0.32392,165.21,168.49,91.887,87.092,0.61706,169.51,171.65,0.09985
102.93,102.04,0.32417,165.56,168.97,91.837,86.973,0.61602,169.82,171.86,0.099668
97.14,95.889,0.32442,165.96,169.45,91.778,86.846,0.61475,170.12,172.08,0.099518
91.189,89.603,0.32467,166.41,169.93,91.712,86.714,0.61328,170.43,172.31,0.099414
85.108,83.222,0.32492,166.91,170.4,91.64,86.58,0.61162,170.72,172.53,0.099373
78.931,76.793,0.32515,167.46,170.86,91.565,86.446,0.60982,171,172.75,0.099408
72.696,70.362,0.32536,168.05,171.32,91.487,86.315,0.6079,171.27,172.97,0.09953
66.445,63.974,0.32555,168.65,171.75,91.408,86.189,0.6059,171.53,173.18,0.099748
60.221,57.676,0.32571,169.27,172.17,91.331,86.069,0.60388,171.76,173.37,0.10007
54.072,51.511,0.32584,169.87,172.56,91.256,85.955,0.60187,171.97,173.55,0.10048
48.042,45.523,0.32595,170.45,172.92,91.184,85.849,0.59991,172.16,173.72,0.10099
42.178,39.753,0.32602,170.98,173.24,91.118,85.751,0.59804,172.32,173.86,0.10159
36.524,34.239,0.32606,171.47,173.53,91.058,85.662,0.59631,172.46,173.99,0.10225
31.124,29.015,0.32607,171.89,173.79,91.005,85.582,0.59475,172.58,174.1,0.10296
26.019,24.114,0.32605,172.25,174,90.961,85.51,0.5934,172.68,174.18,0.10372
21.245,19.563,0.32601,172.54,174.17,90.926,85.448,0.59228,172.76,174.25,0.10448
16.838,15.389,0.32596,172.76,174.3,90.9,85.395,0.59141,172.82,174.3,0.10525
12.831,11.614,0.32589,172.92,174.39,90.884,85.35,0.5908,172.88,174.33,0.10599
9.2557,8.2584,0.32582,173.01,174.44,90.877,85.313,0.59044,172.92,174.35,0.1067
6.1392,5.3427,0.32574,173.04,174.44,90.88,85.285,0.59034,172.96,174.35,0.10735
3.509,2.8852,0.32567,173.01,174.4,90.892,85.264,0.59047,173,174.34,0.10794
1.3907,0.90426,0.3256,172.94,174.3,90.914,85.249,0.5908,173.04,174.33,0.10844
-0.19121,-0.58179,0.32555,172.83,174.16,90.944,85.242,0.5913,173.08,174.31,0.10885
-1.2137,-1.5547,0.32551,172.68,173.97,90.984,85.241,0.59194,173.12,174.29,0.10917
-1.6553,-1.9963,0.32549,172.5,173.71,91.031,85.246,0.59268,173.17,174.26,0.10938
-1.4965,-1.8894,0.32548,172.29,173.4,91.087,85.258,0.59349,173.23,174.24,0.10948
-0.72111,-1.2181,0.32549,172.06,173.03,91.151,85.277,0.59432,173.28,174.22,0.10947
0.68309,0.030674,0.32552,171.81,172.59,91.222,85.304,0.59516,173.35,174.21,0.10934
2.7229,1.8663,0.32556,171.55,172.08,91.301,85.34,0.59596,173.41,174.2,0.1091
5.3985,4.293,0.3256,171.27,171.51,91.386,85.384,0.5967,173.47,174.21,0.10875
8.7018,7.3086,0.32565,170.97,170.89,91.476,85.438,0.59735,173.54,174.23,0.1083
12.616,10.903,0.3257,170.67,170.2,91.57,85.502,0.59791,173.6,174.26,0.10775
17.114,15.058,0.32575,170.35,169.48,91.668,85.577,0.59835,173.66,174.3,0.10711
22.159,19.747,0.32579,170.02,168.71,91.766,85.662,0.59868,173.72,174.36,0.1064
27.703,24.933,0.3258,169.68,167.93,91.863,85.757,0.59889,173.77,174.43,0.10563
33.693,30.574,0.3258,169.32,167.14,91.956,85.86,0.59899,173.81,174.52,0.10482
40.064,36.619,0.32578,168.94,166.37,92.042,85.971,0.59899,173.85,174.62,0.10399
46.747,43.009,0.32573,168.54,165.63,92.118,86.087,0.59893,173.87,174.73,0.10315
53.669,49.685,0.32565,168.13,164.95,92.182,86.205,0.59881,173.89,174.84,0.10233
60.756,56.581,0.32554,167.7,164.34,92.23,86.323,0.59866,173.89,174.96,0.10155
67.931,63.628,0.32541,167.25,163.82,92.26,86.438,0.59852,173.88,175.08,0.10082
75.122,70.755,0.32526,166.78,163.4,92.269,86.546,0.59841,173.87,175.2,0.10017
82.256,77.89,0.32509,166.29,163.06,92.257,86.644,0.59834,173.84,175.31,0.099595
89.267,84.958,0.3249,165.79,162.81,92.221,86.73,0.59832,173.8,175.41,0.099114
96.094,91.891,0.32471,165.26,162.63,92.163,86.802,0.59837,173.75,175.49,0.098731
102.68,98.622,0.32451,164.72,162.51,92.083,86.858,0.59847,173.69,175.57,0.098445
108.98,105.09,0.32432,164.17,162.42,91.982,86.896,0.59863,173.63,175.62,0.098254
114.96,111.26,0.32412,163.61,162.36,91.863,86.917,0.59885,173.56,175.66,0.098152
120.58,117.07,0.32394,163.04,162.32,91.729,86.921,0.59913,173.48,175.69,0.098131
125.83,122.51,0.32376,162.48,162.29,91.582,86.908,0.59944,173.4,175.69,0.098183
130.68,127.55,0.3236,161.93,162.26,91.427,86.881,0.5998,173.31,175.67,0.098295
135.14,132.18,0.32345,161.39,162.23,91.267,86.84,0.60018,173.23,175.64,0.098456
139.21,136.4,0.3233,160.89,162.2,91.105,86.789,0.60058,173.14,175.59,0.098656
142.9,140.21,0.32317,160.41,162.16,90.946,86.729,0.601,173.04,175.53,0.098882
146.22,143.63,0.32305,159.98,162.12,90.793,86.665,0.60141,172.94,175.45,0.099126
149.18,146.67,0.32294,159.6,162.08,90.648,86.598,0.60182,172.84,175.36,0.099376
151.82,149.36,0.32284,159.27,162.04,90.514,86.531,0.60222,172.73,175.26,0.099625
154.16,151.7,0.32275,159,162,90.394,86.468,0.6026,172.62,175.14,0.099866
156.2,153.74,0.32266,158.79,161.96,90.289,86.411,0.60295,172.5,175.02,0.10009
157.98,155.47,0.32258,158.63,161.93,90.202,86.362,0.60329,172.38,174.9,0.1003
159.51,156.94,0.32251,158.52,161.91,90.134,86.325,0.6036,172.25,174.77,0.10048
160.81,158.14,0.32245,158.48,161.89,90.086,86.3,0.6039,172.12,174.63,0.10064
161.88,159.1,0.3224,158.47,161.89,90.058,86.29,0.60417,171.98,174.5,0.10077
162.72,159.82,0.32236,158.52,161.9,90.05,86.295,0.60443,171.84,174.37,0.10087
163.35,160.31,0.32234,158.61,161.92,90.064,86.316,0.60468,171.71,174.23,0.10095
163.75,160.55,0.32233,158.73,161.96,90.099,86.352,0.60492,171.57,174.1,0.10099
163.9,160.55,0.32233,158.9,162.01,90.153,86.403,0.60517,171.44,173.98,0.10101
163.8,160.29,0.32234,159.09,162.07,90.227,86.468,0.60541,171.32,173.86,0.101
163.41,159.75,0.32237,159.32,162.15,90.318,86.544,0.60567,171.21,173.75,0.10097
162.72,158.92,0.32241,159.57,162.25,90.425,86.63,0.60594,171.11,173.65,0.10092
161.7,157.76,0.32246,159.86,162.36,90.547,86.722,0.60623,171.02,173.55,0.10084
160.32,156.25,0.32251,160.17,162.5,90.68,86.817,0.60655,170.94,173.47,0.10074
158.55,154.38,0.32258,160.52,162.64,90.822,86.912,0.6069,170.88,173.4,0.10063
156.36,152.11,0.32265,160.9,162.81,90.971,87.003,0.60728,170.83,173.34,0.10051
153.75,149.42,0.32273,161.31,163,91.123,87.085,0.60769,170.81,173.3,0.10038
150.68,146.31,0.32281,161.76,163.21,91.275,87.156,0.60812,170.79,173.27,0.10024
147.16,142.77,0.3229,162.25,163.45,91.424,87.212,0.60858,170.8,173.25,0.1001
143.18,138.79,0.32299,162.77,163.7,91.567,87.249,0.60904,170.83,173.25,0.099975
138.76,134.39,0.32308,163.34,163.99,91.7,87.265,0.6095,170.87,173.27,0.099859
133.9,129.57,0.32318,163.94,164.3,91.82,87.259,0.60994,170.92,173.29,0.099763
128.65,124.37,0.32327,164.58,164.65,91.925,87.228,0.61035,170.99,173.34,0.099694
123.03,118.82,0.32336,165.25,165.03,92.012,87.174,0.61072,171.08,173.39,0.099661
117.08,112.94,0.32346,165.94,165.44,92.079,87.097,0.61102,171.17,173.46,0.09967
110.85,106.8,0.32355,166.67,165.88,92.124,86.998,0.61125,171.28,173.53,0.099731
104.37,100.42,0.32365,167.4,166.36,92.147,86.88,0.61138,171.39,173.62,0.099849
97.707,93.874,0.32374,168.15,166.87,92.146,86.747,0.61141,171.51,173.7,0.10003
90.904,87.201,0.32384,168.9,167.4,92.123,86.602,0.61132,171.63,173.8,0.10028
84.014,80.455,0.32394,169.65,167.96,92.08,86.451,0.61111,171.75,173.89,0.10061
77.089,73.687,0.32405,170.38,168.53,92.019,86.299,0.61078,171.87,173.98,0.101
70.184,66.948,0.32417,171.1,169.11,91.945,86.153,0.61033,171.98,174.08,0.10146
63.353,60.286,0.3243,171.79,169.69,91.861,86.016,0.60976,172.09,174.16,0.10199
56.65,53.747,0.32444,172.44,170.26,91.774,85.894,0.60908,172.2,174.24,0.10257
50.127,47.378,0.32458,173.04,170.81,91.686,85.789,0.6083,172.29,174.31,0.1032
43.834,41.221,0.32474,173.59,171.33,91.603,85.704,0.60744,172.38,174.37,0.10387
37.817,35.318,0.32491,174.08,171.8,91.528,85.637,0.60653,172.45,174.42,0.10456
32.118,29.708,0.32508,174.49,172.23,91.465,85.591,0.60559,172.51,174.46,0.10526
26.776,24.428,0.32526,174.83,172.59,91.416,85.563,0.60465,172.56,174.48,0.10596
21.829,19.516,0.32545,175.08,172.9,91.382,85.553,0.60375,172.59,174.5,0.10664
17.309,15.006,0.32564,175.25,173.14,91.364,85.558,0.6029,172.62,174.5,0.1073
13.247,10.933,0.32583,175.32,173.32,91.363,85.577,0.60214,172.64,174.5,0.10792
9.6726,7.3301,0.32602,175.31,173.43,91.378,85.606,0.60149,172.64,174.49,0.10849
6.6139,4.2308,0.3262,175.2,173.48,91.409,85.645,0.60097,172.64,174.49,0.109
4.0969,1.6665,0.32638,175.01,173.48,91.453,85.691,0.60059,172.64,174.48,0.10945
2.1466,-0.33212,0.32654,174.72,173.42,91.508,85.742,0.60036,172.63,174.47,0.10982
0.78614,-1.7364,0.32669,174.33,173.32,91.574,85.796,0.60028,172.62,174.48,0.11012
0.036601,-2.5199,0.32683,173.86,173.18,91.648,85.852,0.60036,172.61,174.49,0.11033
-0.083649,-2.6599,0.32694,173.3,173.01,91.727,85.908,0.60059,172.6,174.51,0.11046
0.44017,-2.1377,0.32702,172.66,172.81,91.809,85.965,0.60095,172.59,174.55,0.11049
1.6183,-0.94052,0.32708,171.93,172.59,91.894,86.021,0.60145,172.59,174.61,0.11043
3.4553,0.93759,0.32712,171.13,172.35,91.978,86.078,0.60207,172.59,174.69,0.11028
5.9491,3.4945,0.32712,170.27,172.09,92.062,86.135,0.60278,172.6,174.79,0.11003
9.0898,6.719,0.32709,169.34,171.83,92.143,86.195,0.60356,172.61,174.92,0.10969
12.859,10.59,0.32704,168.38,171.56,92.222,86.257,0.6044,172.63,175.07,0.10925
17.23,15.075,0.32695,167.39,171.27,92.296,86.323,0.60527,172.66,175.24,0.10873
22.166,20.132,0.32684,166.39,170.97,92.367,86.394,0.60615,172.7,175.44,0.10812
27.622,25.709,0.32669,165.4,170.66,92.432,86.47,0.60701,172.74,175.66,0.10745
33.545,31.746,0.32653,164.44,170.32,92.491,86.552,0.60784,172.8,175.9,0.10671
39.876,38.173,0.32634,163.54,169.96,92.542,86.639,0.60862,172.85,176.15,0.10593
46.551,44.918,0.32612,162.71,169.56,92.585,86.731,0.60934,172.92,176.41,0.10512
53.499,51.904,0.32589,161.96,169.14,92.616,86.825,0.60998,172.99,176.68,0.1043
60.651,59.052,0.32565,161.32,168.68,92.635,86.92,0.61053,173.07,176.95,0.10349
67.935,66.286,0.3254,160.78,168.18,92.639,87.014,0.61098,173.15,177.2,0.10272
75.278,73.531,0.32514,160.37,167.64,92.627,87.103,0.61133,173.23,177.44,0.102
82.611,80.716,0.32488,160.07,167.06,92.597,87.185,0.61156,173.32,177.66,0.10134
89.868,87.773,0.32463,159.89,166.45,92.548,87.257,0.61169,173.39,177.84,0.10077
96.985,94.643,0.32439,159.82,165.81,92.479,87.317,0.6117,173.47,178,0.10029
103.9,101.27,0.32417,159.85,165.14,92.391,87.363,0.6116,173.53,178.11,0.099906
110.57,107.6,0.32397,159.96,164.44,92.285,87.395,0.61141,173.59,178.18,0.099622
116.93,113.61,0.32379,160.16,163.74,92.164,87.412,0.61113,173.63,178.21,0.099435
122.96,119.25,0.32363,160.42,163.04,92.031,87.415,0.61079,173.65,178.19,0.099342
128.61,124.51,0.32351,160.72,162.36,91.889,87.405,0.61041,173.65,178.14,0.099336
133.86,129.37,0.32341,161.07,161.69,91.743,87.385,0.61002,173.63,178.04,0.09941
138.69,133.82,0.32334,161.43,161.07,91.597,87.358,0.60963,173.59,177.91,0.099556
143.09,137.88,0.3233,161.81,160.48,91.455,87.325,0.60927,173.53,177.75,0.099766
147.06,141.53,0.32329,162.18,159.95,91.321,87.29,0.60897,173.44,177.56,0.10003
150.6,144.8,0.3233,162.56,159.47,91.199,87.255,0.60874,173.33,177.35,0.10034
153.73,147.71,0.32332,162.92,159.06,91.091,87.223,0.60859,173.2,177.13,0.10068
156.44,150.27,0.32337,163.26,158.73,91,87.195,0.60853,173.06,176.89,0.10105
158.77,152.51,0.32342,163.59,158.46,90.927,87.174,0.60859,172.9,176.66,0.10144
160.72,154.44,0.32348,163.9,158.27,90.872,87.16,0.60875,172.73,176.42,0.10184
162.31,156.09,0.32355,164.2,158.15,90.837,87.155,0.60902,172.55,176.19,0.10224
163.56,157.47,0.32362,164.47,158.1,90.819,87.158,0.6094,172.36,175.97,0.10263
164.48,158.59,0.32368,164.73,158.12,90.818,87.169,0.60988,172.17,175.76,0.10301
165.08,159.45,0.32374,164.96,158.19,90.833,87.188,0.61046,171.98,175.56,0.10338
165.36,160.07,0.3238,165.18,158.31,90.862,87.213,0.61113,171.8,175.38,0.10371
165.33,160.43,0.32385,165.36,158.47,90.902,87.244,0.61188,171.62,175.21,0.10402
164.98,160.54,0.32389,165.53,158.66,90.95,87.276,0.6127,171.45,175.07,0.10429
164.31,160.37,0.32393,165.66,158.87,91.004,87.309,0.61358,171.3,174.94,0.10452
163.32,159.92,0.32396,165.76,159.1,91.06,87.34,0.61451,171.16,174.83,0.1047
161.98,159.17,0.32399,165.83,159.32,91.116,87.365,0.61548,171.04,174.74,0.10483
160.29,158.09,0.32402,165.86,159.54,91.169,87.382,0.61647,170.93,174.67,0.1049
158.25,156.68,0.32405,165.86,159.74,91.216,87.388,0.61747,170.84,174.63,0.10491
155.83,154.91,0.32409,165.83,159.93,91.254,87.379,0.61846,170.78,174.6,0.10487
153.04,152.76,0.32413,165.78,160.11,91.28,87.353,0.61942,170.74,174.6,0.10475
149.88,150.24,0.32419,165.72,160.27,91.293,87.309,0.62033,170.72,174.62,0.10458
146.34,147.32,0.32425,165.64,160.41,91.29,87.244,0.62118,170.72,174.66,0.10434
142.44,144.01,0.32432,165.57,160.56,91.271,87.156,0.62194,170.75,174.72,0.10404
138.18,140.3,0.3244,165.51,160.7,91.234,87.046,0.62258,170.8,174.81,0.10368
133.6,136.22,0.32449,165.47,160.85,91.178,86.913,0.6231,170.87,174.91,0.10326
128.7,131.76,0.32459,165.47,161.02,91.105,86.758,0.62346,170.96,175.03,0.10281
123.53,126.96,0.3247,165.5,161.22,91.015,86.583,0.62365,171.07,175.17,0.10232
118.11,121.84,0.32481,165.57,161.47,90.908,86.391,0.62366,171.18,175.32,0.10181
112.48,116.42,0.32492,165.69,161.76,90.788,86.183,0.62348,171.31,175.48,0.10129
106.68,110.75,0.32504,165.85,162.12,90.656,85.964,0.6231,171.45,175.65,0.10079
100.75,104.86,0.32516,166.07,162.54,90.515,85.737,0.62253,171.58,175.81,0.10032
94.719,98.801,0.32528,166.34,163.03,90.367,85.507,0.62178,171.71,175.97,0.099909
88.639,92.612,0.3254,166.66,163.59,90.217,85.278,0.62085,171.83,176.11,0.099567
82.545,86.341,0.32552,167.04,164.23,90.068,85.054,0.61978,171.94,176.24,0.099315
76.477,80.037,0.32565,167.46,164.92,89.921,84.839,0.61857,172.04,176.35,0.099167
70.471,73.746,0.32577,167.94,165.67,89.782,84.637,0.61725,172.12,176.44,0.099134
64.566,67.516,0.3259,168.46,166.47,89.653,84.45,0.61584,172.18,176.5,0.09922
58.796,61.394,0.32602,169.01,167.29,89.535,84.28,0.61436,172.22,176.53,0.099427
53.196,55.42,0.32614,169.58,168.11,89.432,84.13,0.61282,172.24,176.53,0.099746
47.795,49.636,0.32625,170.16,168.91,89.345,83.999,0.61123,172.24,176.5,0.10017
42.62,44.076,0.32635,170.74,169.68,89.275,83.888,0.60961,172.22,176.44,0.10068
37.694,38.77,0.32645,171.3,170.38,89.223,83.795,0.60797,172.18,176.35,0.10127
33.035,33.741,0.32653,171.84,171,89.188,83.721,0.60632,172.13,176.24,0.10191
28.657,29.01,0.3266,172.33,171.52,89.169,83.663,0.60469,172.06,176.1,0.10259
24.572,24.59,0.32665,172.77,171.94,89.167,83.62,0.60309,171.98,175.95,0.10329
20.786,20.49,0.32669,173.16,172.24,89.179,83.59,0.60155,171.9,175.79,0.10399
17.301,16.714,0.32671,173.49,172.43,89.205,83.572,0.60007,171.81,175.62,0.10468
14.117,13.264,0.32671,173.75,172.51,89.241,83.563,0.59869,171.72,175.44,0.10534
11.231,10.135,0.32669,173.94,172.48,89.288,83.562,0.59741,171.64,175.26,0.10596
8.6367,7.3222,0.32666,174.06,172.37,89.341,83.567,0.59625,171.56,175.09,0.10653
6.3259,4.8149,0.32661,174.12,172.18,89.399,83.577,0.59522,171.5,174.93,0.10705
4.2886,2.6017,0.32654,174.11,171.93,89.461,83.59,0.59432,171.44,174.78,0.10751
2.5133,0.66894,0.32646,174.04,171.63,89.523,83.605,0.59355,171.41,174.65,0.10791
0.98661,-0.99903,0.32637,173.92,171.31,89.585,83.621,0.59291,171.38,174.53,0.10826
-0.306,-2.4192,0.32628,173.74,170.96,89.645,83.638,0.59239,171.38,174.43,0.10854
-1.3805,-3.6096,0.32618,173.51,170.62,89.701,83.653,0.592,171.39,174.35,0.10877
-2.254,-4.5893,0.32607,173.24,170.29,89.752,83.667,0.59172,171.4,174.28,0.10896
-2.9448,-5.3781,0.32597,172.93,169.98,89.798,83.68,0.59155,171.43,174.23,0.1091
-3.4718,-5.996,0.32588,172.6,169.69,89.838,83.69,0.59147,171.47,174.2,0.1092
-3.855,-6.4631,0.32579,172.25,169.45,89.872,83.699,0.59148,171.51,174.18,0.10927
-4.1141,-6.7991,0.32572,171.89,169.24,89.901,83.706,0.59156,171.56,174.17,0.10931
-4.2691,-7.0233,0.32567,171.53,169.08,89.923,83.711,0.59169,171.61,174.17,0.10933
-4.3393,-7.1541,0.32563,171.18,168.95,89.941,83.716,0.59187,171.66,174.18,0.10934
-4.3432,-7.2086,0.32561,170.84,168.86,89.955,83.72,0.59207,171.71,174.19,0.10934
-4.2979,-7.2025,0.32561,170.53,168.8,89.966,83.723,0.5923,171.77,174.2,0.10933
-4.2188,-7.1499,0.32563,170.25,168.78,89.974,83.727,0.59253,171.82,174.22,0.10933
-4.1195,-7.0631,0.32567,170,168.77,89.98,83.731,0.59276,171.87,174.23,0.10932
-4.0114,-6.9527,0.32572,169.79,168.78,89.986,83.737,0.59299,171.93,174.25,0.10931
-3.904,-6.8272,0.32577,169.61,168.8,89.992,83.743,0.59322,171.98,174.26,0.10931
-3.8043,-6.6935,0.32583,169.47,168.82,89.998,83.75,0.59343,172.04,174.26,0.10931
-3.7173,-6.5567,0.32588,169.37,168.84,90.005,83.759,0.59362,172.1,174.26,0.10932
-3.6459,-6.4203,0.32593,169.29,168.86,90.013,83.768,0.5938,172.16,174.25,0.10934
-3.5914,-6.2866,0.32597,169.24,168.87,90.024,83.779,0.59396,172.22,174.24,0.10936
-3.5535,-6.1566,0.32598,169.22,168.87,90.036,83.791,0.5941,172.28,174.22,0.10939
-3.5308,-6.0302,0.32598,169.21,168.86,90.051,83.805,0.59421,172.34,174.19,0.10942
-3.521,-5.9069,0.32596,169.23,168.84,90.069,83.819,0.5943,172.4,174.16,0.10945
-3.5214,-5.7854,0.32592,169.25,168.81,90.09,83.835,0.59436,172.45,174.11,0.10949
-3.5289,-5.6642,0.32586,169.29,168.78,90.115,83.853,0.5944,172.49,174.06,0.10953
-3.5406,-5.5415,0.32578,169.33,168.74,90.144,83.873,0.59441,172.52,174.01,0.10957
-3.5536,-5.4158,0.32569,169.37,168.7,90.177,83.895,0.5944,172.54,173.95,0.10961
-3.5657,-5.2853,0.3256,169.42,168.66,90.214,83.918,0.59436,172.55,173.88,0.10965
-3.5748,-5.1485,0.32549,169.46,168.63,90.255,83.944,0.59431,172.55,173.81,0.10969
-3.5795,-5.0042,0.32539,169.51,168.6,90.3,83.973,0.59423,172.53,173.73,0.10973
-3.5792,-4.8516,0.3253,169.55,168.57,90.348,84.003,0.59414,172.5,173.65,0.10976
-3.5735,-4.6901,0.32521,169.58,168.55,90.4,84.035,0.59405,172.45,173.56,0.1098
-3.5628,-4.5194,0.32513,169.62,168.54,90.455,84.068,0.59394,172.39,173.47,0.10984
-3.5478,-4.3398,0.32507,169.65,168.54,90.511,84.103,0.59383,172.32,173.38,0.10987
-3.5298,-4.1518,0.32502,169.67,168.54,90.568,84.138,0.59371,172.24,173.3,0.1099
-3.5103,-3.9563,0.32499,169.7,168.55,90.624,84.172,0.5936,172.15,173.21,0.10993
-3.4909,-3.7547,0.32497,169.72,168.56,90.679,84.205,0.59349,172.05,173.13,0.10996
-3.4734,-3.5485,0.32496,169.73,168.57,90.732,84.237,0.59339,171.95,173.05,0.10999
-3.4594,-3.3397,0.32496,169.75,168.59,90.781,84.267,0.5933,171.86,172.98,0.11002
-3.4505,-3.1303,0.32497,169.76,168.6,90.826,84.294,0.59322,171.77,172.92,0.11004
-3.4476,-2.9225,0.32499,169.78,168.62,90.865,84.318,0.59315,171.68,172.86,0.11006
-3.4515,-2.7187,0.325,169.79,168.63,90.899,84.338,0.59309,171.61,172.81,0.11008
-3.4624,-2.5211,,,,,,,,,
-3.4802,-2.3318,,,,,,,,,
-3.5041,-2.1528,,,,,,,,,
-3.5333,-1.9856,,,,,,,,,
-3.5665,-1.8318,,,,,,,,,
-3.6025,-1.692,,,,,,,,,
-3.6399,-1.5669,,,,,,,,,
-3.6774,-1.4567,,,,,,,,,
-3.7139,-1.3609,,,,,,,,,
-3.7483,-1.2792,,,,,,,,,
-3.7798,-1.2107,,,,,,,,,
-3.8079,-1.1544,,,,,,,,,
-3.8321,-1.109,,,,,,,,,
-3.8524,-1.0734,,,,,,,,,
-3.8688,-1.0462,,,,,,,,,
