145.05,156.12,0.29383,141.88,146.1,96.532,83.355,0.66461,166.39,166.38,0.10128
143.25,154.32,0.29405,140.84,145.58,96.558,83.378,0.66538,166.38,166.3,0.10114
141.25,152.27,0.29438,139.75,144.98,96.585,83.4,0.66614,166.38,166.22,0.10099
139.05,149.98,0.29481,138.65,144.32,96.613,83.421,0.66686,166.39,166.15,0.10082
136.65,147.43,0.29531,137.54,143.61,96.64,83.439,0.66752,166.41,166.08,0.10064
134.07,144.64,0.29585,136.45,142.85,96.666,83.455,0.6681,166.44,166.02,0.10044
131.3,141.6,0.29641,135.4,142.06,96.692,83.468,0.66857,166.47,165.97,0.10023
128.37,138.33,0.29698,134.39,141.24,96.716,83.479,0.66891,166.51,165.92,0.10001
125.29,134.84,0.29753,133.45,140.42,96.739,83.486,0.6691,166.57,165.88,0.099785
122.07,131.14,0.29805,132.59,139.6,96.761,83.489,0.66913,166.63,165.84,0.099555
118.73,127.25,0.29855,131.82,138.8,96.782,83.49,0.66897,166.69,165.81,0.099323
115.3,123.19,0.299,131.15,138.04,96.8,83.486,0.66862,166.77,165.78,0.099093
111.8,118.99,0.29942,130.6,137.33,96.817,83.48,0.66807,166.84,165.74,0.098868
108.26,114.66,0.2998,130.17,136.68,96.832,83.469,0.66734,166.93,165.71,0.098651
104.69,110.24,0.30015,129.86,136.12,96.844,83.455,0.66642,167.02,165.67,0.098445
101.14,105.75,0.30046,129.71,135.64,96.853,83.437,0.66534,167.11,165.63,0.098254
97.613,101.23,0.30075,129.7,135.27,96.86,83.416,0.66412,167.2,165.59,0.098082
94.144,96.69,0.30102,129.85,135.01,96.863,83.39,0.66278,167.29,165.54,0.097931
90.751,92.168,0.30125,130.16,134.88,96.863,83.36,0.66138,167.39,165.49,0.097805
87.455,87.688,0.30145,130.64,134.89,96.86,83.327,0.65994,167.48,165.43,0.097706
84.268,83.277,0.30161,131.3,135.03,96.854,83.29,0.65851,167.58,165.38,0.097636
81.201,78.959,0.30172,132.12,135.32,96.844,83.251,0.65714,167.66,165.33,0.097595
78.262,74.755,0.30176,133.1,135.76,96.832,83.209,0.65587,167.75,165.28,0.097584
75.452,70.686,0.30173,134.24,136.33,96.818,83.167,0.65474,167.83,165.25,0.0976
72.769,66.769,0.30162,135.5,137.04,96.803,83.124,0.65377,167.91,165.22,0.097642
70.208,63.016,0.30142,136.89,137.86,96.786,83.081,0.65299,167.98,165.21,0.097707
67.76,59.438,0.30112,138.36,138.79,96.768,83.04,0.6524,168.05,165.2,0.09779
65.416,56.039,0.30073,139.91,139.81,96.75,83.002,0.65201,168.11,165.22,0.097889
63.163,52.824,0.30025,141.5,140.88,96.731,82.965,0.65182,168.17,165.25,0.097998
60.99,49.789,0.29969,143.1,142,96.712,82.932,0.65181,168.23,165.29,0.098115
58.886,46.929,0.29905,144.69,143.13,96.692,82.903,0.65196,168.29,165.34,0.098236
56.838,44.238,0.29835,146.25,144.25,96.672,82.876,0.65225,168.35,165.41,0.09836
54.837,41.703,0.2976,147.74,145.36,96.651,82.852,0.65265,168.42,165.48,0.098485
52.874,39.313,0.29683,149.17,146.43,96.628,82.832,0.65315,168.48,165.56,0.098611
50.94,37.054,0.29606,150.5,147.46,96.604,82.813,0.65372,168.54,165.64,0.098736
49.031,34.911,0.29531,151.73,148.44,96.579,82.796,0.65433,168.6,165.73,0.098861
47.143,32.872,0.29459,152.85,149.37,96.552,82.781,0.65496,168.67,165.81,0.098986
45.275,30.923,0.29394,153.86,150.24,96.523,82.767,0.65558,168.73,165.9,0.099112
43.427,29.055,0.29338,154.77,151.06,96.492,82.754,0.65618,168.79,165.97,0.099239
41.602,27.258,0.29291,155.57,151.82,96.458,82.74,0.65674,168.85,166.04,0.099367
39.803,25.528,0.29257,156.27,152.54,96.423,82.726,0.65722,168.9,166.11,0.099495
38.037,23.86,0.29235,156.88,153.2,96.385,82.711,0.65763,168.95,166.16,0.099624
36.308,22.253,0.29229,157.4,153.82,96.346,82.695,0.65795,168.99,166.21,0.099752
34.624,20.709,0.29239,157.85,154.4,96.305,82.676,0.65816,169.03,166.25,0.099879
32.99,19.23,0.29265,158.23,154.94,96.263,82.656,0.65827,169.06,166.28,0.1
31.414,17.819,0.29308,158.54,155.43,96.22,82.634,0.65827,169.08,166.31,0.10012
29.899,16.48,0.29367,158.8,155.89,96.176,82.609,0.65817,169.09,166.34,0.10024
28.452,15.215,0.29442,159.02,156.3,96.134,82.583,0.65796,169.09,166.37,0.10034
27.077,14.027,0.29532,159.19,156.67,96.093,82.556,0.65766,169.08,166.39,0.10044
25.778,12.92,0.29633,159.33,157.01,96.054,82.527,0.65728,169.06,166.41,0.10053
24.557,11.893,0.29742,159.44,157.29,96.018,82.498,0.65684,169.04,166.43,0.10061
23.416,10.948,0.29855,159.52,157.54,95.987,82.469,0.65634,169,166.45,0.10067
22.357,10.083,0.29969,159.59,157.75,95.96,82.441,0.65581,168.96,166.45,0.10073
21.378,9.2982,0.30078,159.64,157.92,95.939,82.414,0.65527,168.92,166.45,0.10078
20.479,8.5908,0.30179,159.68,158.06,95.923,82.389,0.65473,168.87,166.43,0.10081
19.658,7.958,0.30267,159.7,158.17,95.914,82.367,0.65422,168.81,166.4,0.10084
18.911,7.3963,0.3034,159.72,158.25,95.91,82.347,0.65374,168.76,166.35,0.10086
18.235,6.9014,0.30395,159.73,158.31,95.913,82.33,0.65331,168.71,166.28,0.10087
17.625,6.4686,0.30431,159.74,158.36,95.921,82.316,0.65294,168.65,166.19,0.10088
17.074,6.0925,0.30447,159.74,158.41,95.934,82.305,0.65264,168.61,166.09,0.10088
16.578,5.7672,0.30444,159.74,158.45,95.951,82.296,0.65241,168.56,165.98,0.10088
16.128,5.4863,0.30423,159.73,158.5,95.971,82.291,0.65225,168.51,165.85,0.10087
15.718,5.2433,0.30387,159.73,158.57,95.994,82.287,0.65215,168.47,165.72,0.10087
15.341,5.031,0.30338,159.72,158.64,96.018,82.286,0.65212,168.43,165.59,0.10086
14.989,4.8422,0.3028,159.72,158.74,96.044,82.287,0.65215,168.39,165.46,0.10086
14.654,4.6695,0.30216,159.71,158.86,96.069,82.289,0.65222,168.35,165.33,0.10085
14.332,4.5056,0.30149,159.72,159,96.094,82.292,0.65234,168.31,165.22,0.10085
14.014,4.343,0.30083,159.72,159.17,96.118,82.296,0.65249,168.26,165.11,0.10086
13.695,4.175,0.3002,159.74,159.36,96.14,82.301,0.65266,168.21,165.03,0.10086
13.37,3.995,0.29962,159.76,159.57,96.161,82.306,0.65285,168.16,164.95,0.10087
13.036,3.7976,0.2991,159.78,159.8,96.18,82.311,0.65305,168.09,164.9,0.10089
12.69,3.5781,0.29865,159.81,160.04,96.196,82.316,0.65325,168.03,164.86,0.1009
12.332,3.3333,0.29828,159.85,160.27,96.211,82.321,0.65345,167.95,164.84,0.10093
11.963,3.0617,0.298,159.88,160.51,96.224,82.325,0.65365,167.87,164.84,0.10095
11.586,2.7636,0.2978,159.92,160.72,96.235,82.329,0.65384,167.79,164.84,0.10098
11.206,2.4418,0.29768,159.94,160.91,96.245,82.331,0.65402,167.71,164.85,0.10102
10.831,2.1015,0.29763,159.95,161.07,96.253,82.333,0.6542,167.63,164.87,0.10105
10.472,1.7508,0.29767,159.94,161.17,96.259,82.333,0.65439,167.56,164.9,0.10109
10.142,1.4008,0.29777,159.9,161.21,96.265,82.331,0.65457,167.49,164.93,0.10114
9.8556,1.0662,0.29795,159.83,161.17,96.27,82.328,0.65476,167.43,164.96,0.10118
9.6318,0.76455,0.29819,159.72,161.06,96.274,82.323,0.65497,167.38,164.99,0.10123
9.4909,0.51717,0.2985,159.57,160.84,96.277,82.317,0.65518,167.34,165.02,0.10128
9.4556,0.34843,0.29886,159.36,160.52,96.28,82.309,0.65542,167.32,165.05,0.10133
9.5501,0.28569,0.29927,159.09,160.09,96.282,82.299,0.65568,167.31,165.09,0.10138
9.8,0.35883,0.29972,158.76,159.53,96.284,82.288,0.65596,167.32,165.12,0.10143
10.231,0.59969,0.30021,158.36,158.86,96.285,82.276,0.65627,167.34,165.15,0.10147
10.87,1.0412,0.30072,157.89,158.07,96.285,82.262,0.65658,167.38,165.19,0.10152
11.741,1.7166,0.30124,157.35,157.17,96.284,82.248,0.65691,167.42,165.22,0.10155
12.866,2.6581,0.30176,156.73,156.17,96.283,82.234,0.65724,167.48,165.26,0.10158
14.266,3.8958,0.30227,156.06,155.07,96.281,82.221,0.65757,167.55,165.29,0.1016
15.954,5.4565,0.30276,155.32,153.9,96.278,82.208,0.65788,167.62,165.32,0.1016
17.943,7.3624,0.30322,154.53,152.67,96.275,82.196,0.65816,167.7,165.36,0.10159
20.236,9.6297,0.30363,153.7,151.4,96.272,82.187,0.6584,167.78,165.38,0.10157
22.831,12.268,0.30399,152.83,150.13,96.268,82.18,0.65859,167.86,165.4,0.10152
25.721,15.279,0.30429,151.93,148.87,96.264,82.176,0.65872,167.93,165.42,0.10145
28.89,18.656,0.30451,151.03,147.65,96.26,82.176,0.65878,167.99,165.42,0.10136
32.318,22.385,0.30466,150.11,146.5,96.256,82.18,0.65878,168.04,165.42,0.10125
35.976,26.445,0.30473,149.21,145.42,96.252,82.188,0.65872,168.08,165.41,0.10111
39.835,30.805,0.30473,148.31,144.45,96.249,82.201,0.6586,168.1,165.39,0.10095
43.859,35.43,0.30464,147.44,143.6,96.245,82.217,0.65844,168.11,165.36,0.10077
48.012,40.281,0.30447,146.59,142.88,96.242,82.238,0.65826,168.1,165.33,0.10057
52.258,45.314,0.30422,145.78,142.3,96.239,82.262,0.65807,168.07,165.3,0.10036
56.559,50.482,0.30388,145,141.86,96.235,82.29,0.6579,168.03,165.27,0.10014
60.882,55.738,0.30346,144.25,141.56,96.232,82.32,0.65778,167.97,165.25,0.099907
65.195,61.036,0.30296,143.55,141.4,96.228,82.353,0.65773,167.91,165.23,0.099676
69.469,66.33,0.30239,142.9,141.37,96.225,82.387,0.65778,167.84,165.23,0.09945
73.68,71.579,0.30175,142.29,141.47,96.222,82.423,0.65794,167.76,165.24,0.099234
77.808,76.747,0.30107,141.74,141.68,96.219,82.459,0.65824,167.69,165.27,0.099032
81.835,81.804,0.30035,141.23,142,96.218,82.495,0.65868,167.61,165.31,0.098848
85.749,86.724,0.29961,140.78,142.41,96.217,82.532,0.65925,167.55,165.37,0.098688
89.541,91.488,0.29887,140.39,142.88,96.217,82.568,0.65996,167.49,165.44,0.098553
93.201,96.081,0.29815,140.05,143.4,96.219,82.603,0.66077,167.44,165.52,0.098445
96.726,100.49,0.29745,139.76,143.95,96.222,82.638,0.66166,167.4,165.61,0.098367
100.11,104.72,0.29681,139.52,144.51,96.226,82.672,0.6626,167.38,165.7,0.098317
103.36,108.75,0.29622,139.34,145.06,96.233,82.706,0.66355,167.36,165.8,0.098297
106.46,112.58,0.29571,139.2,145.58,96.241,82.739,0.66448,167.35,165.9,0.098305
109.43,116.22,0.29529,139.11,146.05,96.251,82.772,0.66536,167.35,166,0.09834
112.26,119.67,0.29497,139.06,146.48,96.263,82.805,0.66617,167.35,166.09,0.098401
114.95,122.92,0.29477,139.04,146.86,96.275,82.837,0.66688,167.35,166.18,0.098485
117.52,125.97,0.29468,139.06,147.17,96.29,82.87,0.66748,167.36,166.25,0.09859
119.96,128.83,0.29472,139.11,147.43,96.304,82.902,0.66796,167.36,166.32,0.098715
122.28,131.49,0.29487,139.19,147.62,96.32,82.933,0.66832,167.35,166.37,0.098857
124.48,133.95,0.29512,139.29,147.77,96.335,82.964,0.66856,167.34,166.42,0.099013
126.57,136.23,0.29547,139.42,147.86,96.35,82.994,0.66868,167.32,166.45,0.099181
128.56,138.32,0.29588,139.57,147.92,96.364,83.023,0.6687,167.29,166.47,0.099359
130.45,140.24,0.29633,139.75,147.94,96.377,83.05,0.66861,167.25,166.48,0.099543
132.24,142,0.2968,139.97,147.94,96.387,83.074,0.66843,167.2,166.49,0.09973
133.94,143.6,0.29727,140.23,147.92,96.395,83.095,0.66818,167.15,166.48,0.099918
135.57,145.06,0.29772,140.55,147.9,96.4,83.113,0.66786,167.08,166.47,0.1001
137.12,146.4,0.29814,140.93,147.86,96.402,83.126,0.66749,167.02,166.46,0.10028
138.6,147.64,0.29852,141.38,147.84,96.399,83.134,0.66707,166.94,166.44,0.10046
140.02,148.78,0.29884,141.92,147.82,96.392,83.137,0.66663,166.87,166.42,0.10062
141.39,149.84,0.29913,142.53,147.81,96.38,83.133,0.66616,166.8,166.39,0.10077
142.69,150.82,0.29938,143.23,147.82,96.364,83.124,0.66569,166.73,166.36,0.10091
143.94,151.75,0.2996,144.01,147.84,96.344,83.109,0.66521,166.65,166.33,0.10103
145.13,152.62,0.2998,144.86,147.87,96.32,83.087,0.66473,166.59,166.29,0.10113
146.27,153.44,0.29999,145.78,147.92,96.292,83.06,0.66427,166.52,166.26,0.10122
147.35,154.22,0.30017,146.73,147.98,96.261,83.029,0.66382,166.46,166.22,0.10128
148.38,154.96,0.30036,147.71,148.05,96.227,82.992,0.6634,166.4,166.19,0.10133
149.35,155.65,0.30055,148.7,148.13,96.192,82.952,0.663,166.34,166.16,0.10137
150.27,156.31,0.30074,149.68,148.21,96.155,82.909,0.66262,166.29,166.14,0.10139
151.13,156.94,0.30095,150.63,148.3,96.117,82.863,0.66228,166.24,166.13,0.10139
151.93,157.53,0.30116,151.53,148.39,96.079,82.816,0.66197,166.19,166.14,0.10138
152.68,158.08,0.30139,152.38,148.49,96.041,82.769,0.66169,166.15,166.15,0.10136
153.39,158.6,0.30162,153.16,148.6,96.004,82.721,0.66145,166.11,166.19,0.10133
154.04,159.09,0.30188,153.87,148.71,95.967,82.674,0.66124,166.08,166.25,0.10129
154.65,159.55,0.30216,154.51,148.82,95.932,82.628,0.66106,166.06,166.32,0.10125
155.22,159.98,0.30245,155.08,148.94,95.898,82.585,0.66091,166.05,166.41,0.10121
155.75,160.39,0.30277,155.58,149.07,95.866,82.543,0.6608,166.04,166.51,0.10116
156.26,160.79,0.30311,156.01,149.21,95.836,82.504,0.6607,166.04,166.63,0.10112
156.74,161.17,0.30347,156.39,149.36,95.807,82.468,0.66063,166.06,166.76,0.10108
157.2,161.54,0.30383,156.72,149.52,95.781,82.435,0.66058,166.08,166.89,0.10104
157.65,161.91,0.3042,157.01,149.68,95.757,82.406,0.66055,166.11,167.03,0.101
158.08,162.28,0.30456,157.26,149.86,95.735,82.381,0.66053,166.15,167.17,0.10098
158.49,162.64,0.30489,157.48,150.04,95.716,82.36,0.66053,166.19,167.3,0.10096
158.9,163.01,0.30519,157.67,150.22,95.698,82.343,0.66053,166.24,167.43,0.10094
159.28,163.38,0.30545,157.83,150.39,95.683,82.33,0.66055,166.29,167.54,0.10093
159.63,163.74,0.30565,157.94,150.56,95.671,82.322,0.66059,166.34,167.64,0.10093
159.94,164.09,0.30578,158.02,150.7,95.66,82.319,0.66064,166.4,167.72,0.10093
160.19,164.42,0.30584,158.04,150.81,95.653,82.321,0.66072,166.45,167.78,0.10095
160.38,164.71,0.30582,157.98,150.87,95.648,82.328,0.66081,166.5,167.82,0.10096
160.47,164.94,0.30572,157.84,150.88,95.647,82.34,0.66094,166.55,167.84,0.10098
160.44,165.11,0.30555,157.6,150.82,95.649,82.358,0.66111,166.6,167.83,0.101
160.27,165.17,0.30532,157.23,150.68,95.655,82.382,0.66133,166.64,167.81,0.10102
159.92,165.1,0.30504,156.72,150.43,95.665,82.413,0.6616,166.68,167.75,0.10104
159.37,164.89,0.30472,156.04,150.08,95.681,82.45,0.66192,166.71,167.68,0.10106
158.59,164.48,0.30438,155.18,149.6,95.701,82.494,0.66231,166.73,167.59,0.10107
157.55,163.84,0.30402,154.13,148.98,95.728,82.544,0.66277,166.76,167.48,0.10107
156.22,162.96,0.30367,152.86,148.22,95.761,82.6,0.66329,166.78,167.35,0.10106
154.58,161.78,0.30334,151.39,147.32,95.801,82.663,0.66387,166.79,167.21,0.10103
152.61,160.27,0.30304,149.71,146.28,95.847,82.731,0.6645,166.81,167.06,0.101
150.3,158.42,0.30278,147.84,145.09,95.9,82.804,0.66516,166.82,166.91,0.10094
147.63,156.18,0.30258,145.79,143.78,95.96,82.881,0.66585,166.83,166.75,0.10087
144.61,153.54,0.30245,143.58,142.36,96.027,82.961,0.66654,166.85,166.59,0.10078
141.24,150.49,0.3024,141.26,140.84,96.099,83.042,0.66721,166.86,166.44,0.10067
137.54,147,0.30242,138.87,139.27,96.177,83.123,0.66784,166.88,166.28,0.10054
133.52,143.1,0.30253,136.46,137.65,96.258,83.203,0.66839,166.9,166.14,0.10039
129.21,138.77,0.30271,134.07,136.04,96.343,83.278,0.66884,166.91,166,0.10022
124.66,134.04,0.30295,131.76,134.45,96.428,83.348,0.66916,166.93,165.87,0.10005
119.91,128.92,0.30324,129.59,132.93,96.514,83.41,0.66934,166.95,165.75,0.099857
114.99,123.47,0.30358,127.61,131.51,96.597,83.464,0.66936,166.97,165.64,0.09966
109.96,117.71,0.30395,125.87,130.21,96.677,83.507,0.6692,166.99,165.55,0.09946
104.88,111.7,0.30434,124.41,129.07,96.75,83.539,0.66887,167.01,165.47,0.099261
99.785,105.49,0.30476,123.27,128.1,96.817,83.558,0.66835,167.03,165.4,0.099068
94.736,99.147,0.30519,122.48,127.34,96.875,83.565,0.66768,167.05,165.35,0.098886
89.773,92.736,0.30563,122.06,126.79,96.923,83.559,0.66686,167.07,165.32,0.098719
84.935,86.322,0.30608,122.03,126.48,96.962,83.542,0.66591,167.1,165.29,0.098572
80.254,79.973,0.30652,122.38,126.41,96.99,83.513,0.66488,167.13,165.29,0.09845
75.754,73.752,0.30695,123.1,126.59,97.007,83.476,0.66379,167.16,165.29,0.098356
71.451,67.717,0.30736,124.17,127.01,97.014,83.43,0.66268,167.2,165.3,0.098293
67.353,61.921,0.30772,125.57,127.66,97.012,83.378,0.66158,167.25,165.33,0.098264
63.462,56.407,0.30802,127.25,128.55,97.002,83.322,0.66052,167.3,165.37,0.098269
59.773,51.209,0.30825,129.17,129.64,96.983,83.262,0.65953,167.36,165.41,0.098308
56.276,46.351,0.3084,131.28,130.91,96.957,83.202,0.65863,167.43,165.47,0.098381
52.959,41.848,0.30845,133.52,132.34,96.924,83.141,0.65784,167.51,165.54,0.098487
49.808,37.704,0.3084,135.85,133.89,96.885,83.081,0.65715,167.6,165.62,0.098622
46.809,33.915,0.30827,138.2,135.53,96.841,83.022,0.65658,167.69,165.7,0.098785
43.948,30.471,0.30804,140.54,137.23,96.793,82.964,0.65612,167.8,165.8,0.098972
41.213,27.353,0.30773,142.82,138.95,96.74,82.908,0.65575,167.91,165.9,0.099179
38.595,24.541,0.30735,145,140.66,96.683,82.854,0.65547,168.03,166,0.099403
36.086,22.01,0.30692,147.06,142.33,96.624,82.801,0.65527,168.15,166.1,0.099638
33.683,19.734,0.30643,148.96,143.94,96.561,82.749,0.65513,168.28,166.2,0.099881
31.383,17.689,0.30591,150.71,145.46,96.498,82.699,0.65504,168.42,166.3,0.10013
29.188,15.851,0.30537,152.27,146.89,96.432,82.65,0.65499,168.55,166.39,0.10037
27.099,14.198,0.30481,153.66,148.2,96.367,82.601,0.65496,168.69,166.47,0.10061
25.121,12.709,0.30426,154.86,149.38,96.302,82.553,0.65496,168.82,166.54,0.10084
23.258,11.368,0.30371,155.88,150.43,96.238,82.506,0.65498,168.94,166.6,0.10105
21.513,10.158,0.30318,156.73,151.35,96.176,82.46,0.65501,169.05,166.63,0.10126
19.891,9.0665,0.30268,157.41,152.14,96.116,82.415,0.65505,169.14,166.65,0.10144
18.394,8.0799,0.3022,157.94,152.8,96.06,82.372,0.65511,169.22,166.65,0.10161
17.024,7.1879,0.30176,158.33,153.34,96.007,82.33,0.65518,169.27,166.64,0.10175
15.782,6.3808,0.30136,158.6,153.77,95.959,82.29,0.65527,169.31,166.6,0.10188
14.667,5.65,0.30102,158.77,154.09,95.916,82.252,0.65537,169.32,166.55,0.10199
13.677,4.9878,0.30074,158.85,154.33,95.877,82.217,0.65547,169.31,166.49,0.10208
12.807,4.3871,0.30053,158.85,154.5,95.844,82.184,0.65558,169.28,166.42,0.10216
12.051,3.8411,0.30038,158.8,154.6,95.816,82.155,0.6557,169.22,166.35,0.10222
11.404,3.3436,0.30029,158.71,154.65,95.793,82.128,0.65581,169.15,166.27,0.10227
10.856,2.8886,0.30026,158.59,154.66,95.774,82.104,0.65591,169.06,166.19,0.10231
10.399,2.4704,0.30027,158.45,154.65,95.76,82.083,0.65601,168.95,166.12,0.10234
10.022,2.0839,0.3003,158.31,154.62,95.75,82.065,0.65609,168.84,166.05,0.10236
9.7168,1.7241,0.30032,158.17,154.59,95.743,82.048,0.65615,168.71,165.98,0.10238
9.4717,1.3866,0.30032,158.04,154.55,95.739,82.034,0.6562,168.59,165.92,0.10239
9.2774,1.0676,0.30026,157.93,154.51,95.738,82.022,0.65622,168.46,165.85,0.1024
9.1245,0.76398,0.30015,157.84,154.49,95.738,82.011,0.65623,168.34,165.79,0.10241
9.0043,0.47311,0.29996,157.76,154.47,95.741,82.001,0.65622,168.22,165.73,0.10242
8.9093,0.19326,0.29969,157.7,154.47,95.744,81.991,0.6562,168.12,165.67,0.10243
8.8329,-0.076516,0.29936,157.67,154.48,95.748,81.983,0.65617,168.02,165.61,0.10244
8.77,-0.33632,0.29897,157.64,154.5,95.752,81.975,0.65614,167.95,165.55,0.10246
8.7168,-0.58533,0.29854,157.64,154.54,95.757,81.967,0.65612,167.89,165.49,0.10247
8.6714,-0.82175,0.2981,157.64,154.58,95.762,81.959,0.65612,167.85,165.43,0.10249
8.6337,-1.0427,0.29767,157.64,154.63,95.766,81.952,0.65613,167.83,165.38,0.10251
8.6056,-1.2444,0.29729,157.64,154.67,95.77,81.944,0.65618,167.83,165.33,0.10253
8.5909,-1.4215,0.29698,157.62,154.72,95.774,81.937,0.65626,167.85,165.28,0.10256
8.5958,-1.5677,0.29676,157.59,154.75,95.777,81.929,0.65639,167.89,165.25,0.10259
8.6287,-1.6752,0.29666,157.54,154.76,95.78,81.921,0.65656,167.96,165.23,0.10263
8.7003,-1.7347,0.29671,157.46,154.74,95.782,81.912,0.65678,168.04,165.22,0.10267
8.8233,-1.7356,0.29691,157.33,154.69,95.783,81.904,0.65704,168.15,165.22,0.1027
9.0124,-1.6654,0.29727,157.17,154.6,95.784,81.895,0.65736,168.27,165.23,0.10275
9.2845,-1.5099,0.29778,156.96,154.45,95.785,81.886,0.65771,168.41,165.27,0.10279
9.6579,-1.2533,0.29842,156.69,154.25,95.785,81.877,0.65811,168.56,165.32,0.10283
10.152,-0.87812,0.29919,156.37,153.99,95.786,81.869,0.65853,168.72,165.39,0.10287
10.788,-0.36513,0.30005,155.99,153.66,95.786,81.86,0.65896,168.88,165.48,0.10291
11.587,0.30624,0.30096,155.55,153.25,95.788,81.853,0.65941,169.05,165.58,0.10294
12.57,1.1577,0.3019,155.05,152.77,95.79,81.846,0.65984,169.21,165.7,0.10296
13.757,2.2119,0.30284,154.49,152.21,95.793,81.841,0.66024,169.37,165.84,0.10297
15.168,3.4915,0.30372,153.88,151.57,95.797,81.837,0.66061,169.52,165.98,0.10297
16.821,5.0191,0.30454,153.22,150.87,95.803,81.836,0.66092,169.65,166.12,0.10295
18.73,6.8159,0.30527,152.52,150.1,95.81,81.836,0.66115,169.77,166.27,0.10291
20.907,8.9014,0.30588,151.78,149.27,95.819,81.839,0.66131,169.87,166.41,0.10285
23.359,11.292,0.30639,151,148.39,95.83,81.845,0.66137,169.95,166.54,0.10276
26.088,14.001,0.3068,150.21,147.49,95.842,81.854,0.66134,170.01,166.66,0.10264
29.09,17.037,0.3071,149.4,146.56,95.856,81.867,0.66121,170.04,166.76,0.1025
32.359,20.402,0.30731,148.59,145.64,95.869,81.882,0.66099,170.05,166.85,0.10232
35.878,24.094,0.30744,147.78,144.73,95.883,81.9,0.66069,170.03,166.91,0.10212
39.628,28.106,0.3075,146.99,143.86,95.897,81.922,0.66033,169.99,166.94,0.10189
43.586,32.422,0.3075,146.22,143.05,95.909,81.946,0.65993,169.92,166.95,0.10164
47.724,37.023,0.30746,145.48,142.31,95.92,81.972,0.65951,169.83,166.93,0.10138
52.01,41.883,0.30739,144.78,141.67,95.929,82,0.65909,169.72,166.89,0.1011
56.412,46.971,0.30729,144.11,141.13,95.936,82.029,0.65872,169.6,166.82,0.10081
60.895,52.25,0.30719,143.5,140.71,95.941,82.059,0.65842,169.46,166.73,0.10052
65.427,57.68,0.30709,142.93,140.43,95.942,82.089,0.65821,169.31,166.62,0.10024
69.973,63.217,0.307,142.42,140.27,95.942,82.119,0.65813,169.16,166.5,0.099977
74.503,68.816,0.30693,141.95,140.26,95.939,82.149,0.65819,169,166.38,0.099736
78.988,74.43,0.30687,141.53,140.38,95.934,82.177,0.6584,168.84,166.26,0.099522
83.403,80.015,0.30682,141.16,140.62,95.928,82.204,0.65877,168.69,166.15,0.099343
87.726,85.527,0.30678,140.81,140.97,95.919,82.229,0.6593,168.55,166.04,0.099201
91.936,90.926,0.30674,140.5,141.41,95.91,82.253,0.65995,168.41,165.96,0.099099
96.017,96.176,0.30669,140.22,141.93,95.899,82.274,0.66071,168.29,165.89,0.099038
99.957,101.25,0.30663,139.95,142.49,95.887,82.293,0.66155,168.18,165.84,0.099017
103.74,106.11,0.30655,139.7,143.09,95.874,82.31,0.66244,168.08,165.82,0.099036
107.37,110.75,0.30645,139.48,143.69,95.86,82.327,0.66334,168,165.81,0.09909
110.84,115.14,0.30635,139.27,144.29,95.846,82.342,0.66424,167.92,165.83,0.099177
114.14,119.29,0.30624,139.1,144.88,95.832,82.356,0.66509,167.86,165.86,0.099293
117.28,123.18,0.30615,138.97,145.42,95.818,82.37,0.66588,167.8,165.91,0.099434
120.26,126.81,0.30608,138.9,145.93,95.805,82.384,0.66659,167.75,165.96,0.099596
123.09,130.18,0.30604,138.9,146.4,95.792,82.398,0.6672,167.7,166.02,0.099775
125.77,133.29,0.30604,138.98,146.81,95.78,82.413,0.66772,167.66,166.09,0.099965
128.32,136.16,0.30608,139.16,147.17,95.77,82.429,0.66813,167.62,166.15,0.10016
130.73,138.78,0.30616,139.45,147.47,95.762,82.445,0.66843,167.58,166.22,0.10037
133.02,141.18,0.30628,139.86,147.72,95.756,82.462,0.66862,167.55,166.27,0.10057
135.19,143.36,0.30643,140.39,147.93,95.752,82.479,0.66872,167.52,166.32,0.10077
137.25,145.33,0.30659,141.05,148.09,95.749,82.496,0.66872,167.49,166.37,0.10097
139.2,147.12,0.30675,141.83,148.22,95.749,82.513,0.66864,167.47,166.41,0.10115
141.05,148.74,0.3069,142.72,148.33,95.751,82.529,0.66849,167.45,166.44,0.10133
142.79,150.21,0.30703,143.71,148.42,95.755,82.545,0.66828,167.44,166.46,0.1015
144.44,151.54,0.30712,144.79,148.51,95.761,82.56,0.66801,167.43,166.48,0.10165
146,152.75,0.30715,145.94,148.59,95.769,82.573,0.6677,167.43,166.5,0.10179
147.46,153.85,0.30711,147.13,148.68,95.778,82.586,0.66735,167.45,166.52,0.10191
148.83,154.86,0.307,148.33,148.78,95.789,82.597,0.66698,167.46,166.54,0.10202
150.11,155.8,0.30681,149.54,148.89,95.801,82.608,0.66659,167.49,166.56,0.10211
151.3,156.66,0.30655,150.71,149.02,95.814,82.617,0.66618,167.52,166.59,0.1022
152.41,157.47,0.30621,151.84,149.16,95.828,82.626,0.66577,167.55,166.62,0.10227
153.44,158.23,0.30582,152.89,149.31,95.843,82.634,0.66535,167.58,166.65,0.10233
154.38,158.94,0.30538,153.86,149.46,95.857,82.641,0.66494,167.61,166.68,0.10237
155.23,159.6,0.30491,154.72,149.62,95.872,82.647,0.66453,167.63,166.73,0.10241
156,160.23,0.30443,155.45,149.77,95.886,82.652,0.66414,167.65,166.77,0.10244
