20.668,19.4,0.14881,152.9,156.16,93.735,87.96,0.37094,172.16,171.17,0.12507
17.928,16.918,0.14823,153.93,156.39,93.669,87.937,0.37228,172.14,171.15,0.1257
15.33,14.543,0.14763,154.85,156.61,93.599,87.904,0.37373,172.11,171.14,0.12623
12.881,12.284,0.14701,155.66,156.83,93.528,87.865,0.37526,172.08,171.15,0.12667
10.586,10.15,0.14637,156.38,157.03,93.461,87.822,0.37685,172.06,171.16,0.12702
8.4495,8.1452,0.14572,157,157.22,93.4,87.78,0.37849,172.03,171.18,0.12729
6.4729,6.2765,0.14506,157.52,157.4,93.351,87.743,0.38014,172.01,171.21,0.12748
4.6571,4.5478,0.14442,157.97,157.57,93.314,87.713,0.38177,171.98,171.25,0.12761
3.0021,2.9624,0.14379,158.33,157.72,93.291,87.695,0.38336,171.96,171.29,0.12769
1.507,1.523,0.1432,158.63,157.86,93.285,87.691,0.38486,171.94,171.34,0.12773
0.17118,0.23169,0.14265,158.86,157.99,93.295,87.702,0.38625,171.92,171.38,0.12774
-1.0054,-0.90937,0.14215,159.03,158.09,93.321,87.729,0.3875,171.9,171.44,0.12774
-2.0217,-1.8979,0.14173,159.15,158.17,93.361,87.771,0.38858,171.88,171.49,0.12773
-2.8755,-2.7309,0.14139,159.22,158.23,93.413,87.828,0.38948,171.86,171.54,0.12772
-3.5624,-3.4046,0.14115,159.25,158.25,93.473,87.896,0.39017,171.85,171.6,0.12773
-4.076,-3.9138,0.14099,159.24,158.24,93.539,87.971,0.39065,171.83,171.65,0.12775
-4.4077,-4.2518,0.14093,159.18,158.19,93.605,88.051,0.3909,171.82,171.7,0.12779
-4.5468,-4.4104,0.14097,159.09,158.09,93.669,88.13,0.39094,171.81,171.75,0.12786
-4.4806,-4.3799,0.1411,158.96,157.94,93.725,88.204,0.39077,171.8,171.8,0.12795
-4.195,-4.1489,0.14132,158.79,157.73,93.771,88.268,0.39039,171.78,171.85,0.12806
-3.6748,-3.7049,0.14162,158.58,157.46,93.803,88.32,0.38981,171.77,171.9,0.12817
-2.9043,-3.0344,0.14199,158.33,157.12,93.818,88.354,0.38906,171.75,171.94,0.12828
-1.8684,-2.1238,0.14241,158.03,156.7,93.816,88.369,0.38813,171.73,171.98,0.12837
-0.55304,-0.95969,0.14288,157.67,156.21,93.794,88.363,0.38705,171.7,172.01,0.12844
1.0539,0.47063,0.14338,157.26,155.65,93.753,88.334,0.38583,171.66,172.04,0.12845
2.9618,2.1782,0.14389,156.79,155.01,93.694,88.283,0.3845,171.61,172.06,0.1284
5.177,4.1719,0.1444,156.26,154.3,93.618,88.211,0.38306,171.55,172.08,0.12826
7.7019,6.458,0.14489,155.66,153.52,93.527,88.119,0.38155,171.48,172.09,0.12801
10.535,9.0393,0.14536,154.99,152.7,93.425,88.01,0.37998,171.4,172.1,0.12764
13.67,11.915,0.1458,154.26,151.82,93.315,87.888,0.37838,171.31,172.11,0.12712
17.097,15.08,0.14619,153.48,150.92,93.201,87.757,0.37676,171.21,172.12,0.12646
20.801,18.526,0.14655,152.64,150.01,93.086,87.621,0.37516,171.11,172.13,0.12563
24.763,22.24,0.14685,151.77,149.11,92.974,87.486,0.3736,171.01,172.15,0.12464
28.961,26.203,0.14711,150.86,148.24,92.87,87.356,0.3721,170.92,172.16,0.12349
33.37,30.397,0.14733,149.94,147.42,92.778,87.237,0.37068,170.83,172.19,0.12219
37.961,34.796,0.14751,149.03,146.68,92.7,87.132,0.36937,170.75,172.22,0.12077
42.706,39.374,0.14765,148.14,146.03,92.639,87.046,0.36817,170.69,172.27,0.11923
47.575,44.103,0.14777,147.3,145.49,92.597,86.982,0.36711,170.65,172.32,0.11762
52.542,48.956,0.14786,146.52,145.09,92.577,86.941,0.36619,170.63,172.39,0.11597
57.578,53.905,0.14795,145.83,144.84,92.577,86.925,0.36541,170.62,172.47,0.11432
62.662,58.926,0.14803,145.23,144.75,92.598,86.934,0.36476,170.65,172.56,0.11271
67.772,63.997,0.14812,144.76,144.82,92.638,86.968,0.36423,170.69,172.66,0.11119
72.892,69.099,0.14823,144.41,145.05,92.695,87.025,0.36382,170.76,172.77,0.10978
78.008,74.216,0.14835,144.21,145.42,92.767,87.102,0.36349,170.84,172.88,0.10852
83.106,79.333,0.14851,144.16,145.93,92.848,87.196,0.36323,170.95,173,0.10744
88.176,84.436,0.14869,144.25,146.56,92.935,87.303,0.36302,171.07,173.11,0.10656
93.205,89.511,0.14889,144.49,147.27,93.024,87.418,0.36284,171.2,173.22,0.10588
98.181,94.542,0.14912,144.86,148.04,93.111,87.536,0.36269,171.34,173.32,0.1054
103.09,99.511,0.14936,145.35,148.86,93.19,87.651,0.36255,171.47,173.41,0.10512
107.92,104.4,0.14962,145.95,149.7,93.258,87.758,0.36242,171.6,173.49,0.10502
112.66,109.19,0.14988,146.64,150.53,93.311,87.852,0.36228,171.73,173.55,0.10507
117.28,113.86,0.15013,147.4,151.34,93.346,87.929,0.36215,171.84,173.6,0.10526
121.78,118.39,0.15036,148.21,152.12,93.361,87.984,0.36202,171.94,173.63,0.10556
126.14,122.76,0.15057,149.06,152.84,93.353,88.014,0.36188,172.01,173.65,0.10594
130.33,126.94,0.15074,149.93,153.51,93.321,88.017,0.36175,172.07,173.66,0.10637
134.35,130.93,0.15087,150.81,154.11,93.264,87.991,0.36161,172.11,173.66,0.10682
138.17,134.69,0.15096,151.67,154.64,93.182,87.935,0.36149,172.12,173.66,0.10728
141.78,138.23,0.15099,152.53,155.09,93.077,87.849,0.36137,172.11,173.65,0.10771
145.16,141.53,0.15098,153.35,155.47,92.949,87.737,0.36127,172.08,173.64,0.10812
148.31,144.57,0.1509,154.13,155.78,92.803,87.599,0.36119,172.04,173.63,0.10848
151.22,147.36,0.15078,154.86,156.03,92.641,87.441,0.36114,171.98,173.64,0.10879
153.86,149.89,0.15062,155.53,156.21,92.468,87.268,0.36112,171.92,173.64,0.10905
156.24,152.14,0.15041,156.13,156.33,92.29,87.085,0.36113,171.86,173.66,0.10925
158.34,154.14,0.15017,156.66,156.41,92.111,86.898,0.36119,171.8,173.68,0.1094
160.15,155.86,0.1499,157.1,156.46,91.937,86.714,0.36129,171.74,173.72,0.1095
161.68,157.31,0.14962,157.46,156.48,91.773,86.539,0.36142,171.7,173.75,0.10957
162.9,158.5,0.14932,157.74,156.48,91.625,86.378,0.3616,171.68,173.8,0.10961
163.83,159.42,0.14904,157.94,156.46,91.496,86.236,0.36181,171.67,173.84,0.10963
164.47,160.08,0.14876,158.06,156.44,91.387,86.116,0.36205,171.67,173.88,0.10965
164.8,160.46,0.1485,158.12,156.42,91.302,86.019,0.36232,171.7,173.92,0.10966
164.84,160.58,0.14827,158.13,156.39,91.239,85.946,0.36262,171.74,173.96,0.10968
164.59,160.44,0.14807,158.09,156.36,91.198,85.897,0.36292,171.79,173.99,0.1097
164.05,160.02,0.1479,158.02,156.32,91.179,85.871,0.36324,171.86,174.02,0.10975
163.23,159.34,0.14777,157.92,156.26,91.178,85.867,0.36356,171.93,174.05,0.1098
162.14,158.39,0.14768,157.8,156.2,91.194,85.881,0.36388,172.01,174.07,0.10987
160.78,157.18,0.14763,157.67,156.1,91.225,85.913,0.36419,172.11,174.09,0.10995
159.17,155.7,0.14761,157.51,155.98,91.268,85.96,0.36448,172.2,174.1,0.11003
157.31,153.97,0.14761,157.34,155.83,91.321,86.019,0.36475,172.3,174.11,0.1101
155.22,151.98,0.14765,157.15,155.63,91.38,86.088,0.36499,172.4,174.12,0.11017
152.92,149.75,0.1477,156.93,155.39,91.445,86.165,0.3652,172.49,174.13,0.1102
150.41,147.29,0.14776,156.68,155.1,91.514,86.248,0.36537,172.59,174.14,0.11021
147.71,144.6,0.14783,156.39,154.77,91.586,86.335,0.36549,172.67,174.16,0.11018
144.83,141.71,0.1479,156.05,154.39,91.661,86.426,0.36557,172.75,174.17,0.1101
141.79,138.62,0.14796,155.66,153.96,91.74,86.519,0.36558,172.82,174.18,0.10997
138.6,135.36,0.14801,155.22,153.49,91.822,86.615,0.36554,172.87,174.19,0.10979
135.27,131.93,0.14803,154.73,152.99,91.91,86.713,0.36544,172.91,174.2,0.10955
131.82,128.35,0.14804,154.17,152.46,92.005,86.814,0.36526,172.93,174.2,0.10926
128.27,124.63,0.14802,153.56,151.91,92.109,86.917,0.36503,172.93,174.19,0.10892
124.6,120.81,0.14798,152.88,151.36,92.222,87.023,0.36472,172.92,174.18,0.10855
120.85,116.89,0.14791,152.16,150.81,92.345,87.131,0.36436,172.88,174.16,0.10815
117.01,112.88,0.14783,151.38,150.29,92.478,87.242,0.36395,172.83,174.13,0.10775
113.1,108.82,0.14772,150.56,149.81,92.622,87.355,0.36349,172.75,174.08,0.10735
109.11,104.71,0.14761,149.71,149.37,92.773,87.468,0.363,172.66,174.02,0.10699
105.06,100.57,0.1475,148.84,149.01,92.931,87.582,0.3625,172.55,173.94,0.10668
100.96,96.418,0.14738,147.97,148.73,93.092,87.693,0.36201,172.43,173.85,0.10644
96.798,92.26,0.14728,147.12,148.53,93.253,87.8,0.36153,172.29,173.75,0.1063
92.594,88.109,0.14719,146.3,148.43,93.41,87.901,0.3611,172.15,173.63,0.10626
88.35,83.97,0.14712,145.54,148.43,93.558,87.993,0.36073,172,173.5,0.10636
84.071,79.849,0.14705,144.86,148.52,93.693,88.074,0.36043,171.85,173.37,0.10659
79.762,75.747,0.14699,144.28,148.7,93.81,88.142,0.36022,171.7,173.23,0.10698
75.429,71.665,0.14693,143.83,148.97,93.905,88.192,0.3601,171.55,173.08,0.10752
71.08,67.603,0.14686,143.51,149.31,93.973,88.224,0.3601,171.42,172.94,0.10821
66.722,63.561,0.14676,143.34,149.71,94.011,88.234,0.36023,171.29,172.79,0.10905
62.366,59.54,0.14663,143.32,150.17,94.017,88.221,0.36048,171.17,172.65,0.11002
58.024,55.544,0.14646,143.46,150.67,93.99,88.184,0.36088,171.07,172.51,0.11112
53.714,51.579,0.14624,143.74,151.2,93.93,88.123,0.36144,170.98,172.38,0.11231
49.45,47.652,0.14596,144.16,151.75,93.839,88.038,0.36215,170.9,172.25,0.11358
45.25,43.774,0.14564,144.7,152.32,93.721,87.932,0.36303,170.83,172.13,0.1149
41.132,39.956,0.14526,145.34,152.88,93.58,87.806,0.36408,170.78,172.01,0.11625
37.112,36.209,0.14484,146.05,153.43,93.422,87.666,0.3653,170.74,171.9,0.1176
33.205,32.548,0.14438,146.81,153.97,93.254,87.514,0.36669,170.71,171.8,0.11893
29.428,28.985,0.14389,147.6,154.48,93.081,87.357,0.36824,170.69,171.72,0.12021
25.794,25.536,0.14339,148.41,154.96,92.912,87.199,0.36994,170.69,171.65,0.12143
22.317,22.214,0.1429,149.22,155.41,92.752,87.046,0.37177,170.71,171.59,0.12257
19.01,19.032,0.14242,150,155.83,92.607,86.903,0.3737,170.75,171.55,0.12361
15.881,16.004,0.14196,150.76,156.2,92.482,86.773,0.37573,170.8,171.53,0.12455
12.94,13.139,0.14154,151.47,156.54,92.38,86.662,0.37782,170.88,171.52,0.12538
10.193,10.446,0.14116,152.14,156.84,92.304,86.573,0.37993,170.97,171.53,0.1261
7.6438,7.9324,0.14083,152.76,157.09,92.255,86.507,0.38205,171.08,171.56,0.12671
5.2958,5.6032,0.14054,153.33,157.3,92.233,86.466,0.38413,171.2,171.6,0.12722
3.1508,3.4623,0.1403,153.84,157.47,92.238,86.45,0.38613,171.33,171.65,0.12763
1.2096,1.5124,0.1401,154.3,157.6,92.267,86.459,0.38803,171.47,171.71,0.12796
-0.52734,-0.24433,0.13993,154.7,157.69,92.317,86.49,0.38977,171.61,171.77,0.12821
-2.0594,-1.8059,0.13979,155.03,157.73,92.384,86.541,0.39134,171.75,171.84,0.1284
-3.3854,-3.1701,0.13968,155.31,157.73,92.464,86.609,0.39268,171.88,171.91,0.12853
-4.5032,-4.3335,0.13959,155.53,157.69,92.554,86.689,0.39379,172,171.97,0.12863
-5.4091,-5.2914,0.13952,155.69,157.6,92.647,86.779,0.39463,172.11,172.02,0.12871
-6.0972,-6.0374,0.13946,155.78,157.47,92.742,86.873,0.3952,172.2,172.07,0.12876
-6.5599,-6.5625,0.13942,155.81,157.3,92.832,86.969,0.3955,172.27,172.1,0.12879
-6.7869,-6.8556,0.1394,155.78,157.09,92.916,87.062,0.39552,172.32,172.12,0.12882
-6.7658,-6.9031,0.13939,155.67,156.84,92.992,87.151,0.3953,172.35,172.12,0.12883
-6.4823,-6.6892,0.13941,155.49,156.54,93.057,87.233,0.39483,172.35,172.11,0.12884
-5.9206,-6.1965,0.13945,155.24,156.2,93.111,87.307,0.39415,172.33,172.08,0.12884
-5.064,-5.4065,0.13952,154.92,155.82,93.153,87.372,0.39327,172.28,172.04,0.12881
-3.8962,-4.3007,0.13962,154.52,155.4,93.185,87.427,0.39222,172.21,171.98,0.12876
-2.4019,-2.8616,0.13976,154.05,154.95,93.207,87.472,0.39103,172.13,171.91,0.12867
-0.56792,-1.074,0.13995,153.5,154.47,93.221,87.509,0.3897,172.02,171.83,0.12853
1.6153,1.074,0.14017,152.88,153.97,93.229,87.539,0.38827,171.9,171.73,0.12833
4.153,3.5897,0.14044,152.2,153.45,93.233,87.563,0.38675,171.76,171.64,0.12805
7.0455,6.4746,0.14076,151.45,152.92,93.235,87.582,0.38516,171.62,171.53,0.12769
10.287,9.7242,0.14113,150.66,152.4,93.238,87.6,0.38353,171.48,171.43,0.12722
13.867,13.327,0.14154,149.83,151.89,93.244,87.619,0.38187,171.34,171.34,0.12665
17.767,17.265,0.142,148.98,151.41,93.255,87.639,0.38021,171.2,171.25,0.12597
21.965,21.514,0.14249,148.11,150.96,93.274,87.665,0.37857,171.07,171.17,0.12517
26.433,26.042,0.14302,147.26,150.56,93.301,87.698,0.37697,170.96,171.11,0.12425
31.139,30.813,0.14357,146.44,150.22,93.338,87.739,0.37544,170.87,171.07,0.12321
36.048,35.786,0.14414,145.67,149.94,93.387,87.79,0.37397,170.79,171.06,0.12208
41.122,40.919,0.14471,144.96,149.74,93.446,87.851,0.3726,170.74,171.06,0.12086
46.323,46.165,0.14527,144.35,149.61,93.516,87.921,0.37132,170.71,171.09,0.11956
51.613,51.481,0.14581,143.85,149.58,93.595,88,0.37015,170.71,171.15,0.11821
56.955,56.824,0.14632,143.48,149.63,93.682,88.087,0.36909,170.73,171.22,0.11683
62.314,62.156,0.14678,143.25,149.78,93.776,88.179,0.36812,170.77,171.32,0.11544
67.657,67.44,0.1472,143.16,150.03,93.873,88.274,0.36725,170.83,171.44,0.11407
72.956,72.648,0.14757,143.24,150.36,93.972,88.369,0.36647,170.92,171.58,0.11273
78.187,77.754,0.14788,143.47,150.78,94.07,88.464,0.36575,171.02,171.72,0.11146
83.326,82.74,0.14815,143.85,151.26,94.164,88.555,0.3651,171.14,171.87,0.11026
88.354,87.591,0.14836,144.38,151.8,94.253,88.64,0.36449,171.27,172.03,0.10917
93.255,92.295,0.14853,145.03,152.38,94.333,88.717,0.36391,171.41,172.18,0.10819
98.014,96.844,0.14867,145.8,152.98,94.402,88.785,0.36335,171.56,172.33,0.10733
102.62,101.23,0.14878,146.66,153.57,94.46,88.843,0.3628,171.71,172.46,0.10661
107.07,105.46,0.14887,147.6,154.15,94.505,88.888,0.36225,171.86,172.58,0.10602
111.35,109.52,0.14894,148.58,154.7,94.536,88.921,0.3617,172,172.7,0.10557
115.46,113.41,0.14901,149.6,155.2,94.553,88.941,0.36115,172.14,172.79,0.10524
119.4,117.14,0.14907,150.64,155.65,94.557,88.949,0.3606,172.27,172.88,0.10503
123.17,120.7,0.14913,151.69,156.04,94.547,88.945,0.36007,172.38,172.96,0.10492
126.77,124.1,0.1492,152.73,156.37,94.525,88.93,0.35955,172.49,173.03,0.10491
130.2,127.34,0.14926,153.76,156.63,94.491,88.904,0.35907,172.58,173.1,0.10498
133.47,130.42,0.14932,154.76,156.83,94.445,88.869,0.35863,172.65,173.16,0.10511
136.59,133.35,0.14938,155.73,156.98,94.388,88.823,0.35825,172.71,173.23,0.10529
139.55,136.13,0.14944,156.67,157.08,94.318,88.767,0.35794,172.75,173.3,0.1055
142.36,138.76,0.14948,157.57,157.14,94.237,88.701,0.35771,172.78,173.38,0.10575
145.02,141.25,0.14951,158.43,157.16,94.144,88.625,0.35757,172.79,173.47,0.10601
147.53,143.6,0.14953,159.24,157.16,94.039,88.537,0.35753,172.78,173.56,0.10628
149.89,145.81,0.14952,160,157.14,93.923,88.438,0.35759,172.77,173.66,0.10655
152.1,147.88,0.14951,160.7,157.11,93.796,88.329,0.35775,172.74,173.77,0.10681
154.15,149.81,0.14948,161.33,157.07,93.659,88.211,0.35801,172.7,173.88,0.10706
156.05,151.6,0.14944,161.88,157.02,93.516,88.084,0.35836,172.66,174,0.1073
157.77,153.25,0.14939,162.35,156.98,93.366,87.951,0.35879,172.61,174.11,0.10752
159.32,154.76,0.14935,162.74,156.94,93.213,87.813,0.35928,172.56,174.23,0.10773
160.69,156.12,0.14931,163.03,156.91,93.059,87.672,0.35983,172.52,174.34,0.10792
161.88,157.33,0.14928,163.24,156.89,92.906,87.53,0.36041,172.48,174.44,0.1081
162.88,158.39,0.14926,163.34,156.87,92.756,87.391,0.36101,172.44,174.53,0.10827
163.69,159.3,0.14926,163.36,156.87,92.612,87.256,0.3616,172.42,174.61,0.10843
164.3,160.04,0.14928,163.28,156.87,92.475,87.127,0.36218,172.41,174.68,0.10858
164.71,160.61,0.14932,163.1,156.88,92.347,87.007,0.36271,172.41,174.74,0.10872
164.92,161.01,0.14937,162.84,156.89,92.229,86.896,0.3632,172.42,174.78,0.10886
164.93,161.24,0.14944,162.5,156.9,92.122,86.798,0.36362,172.45,174.81,0.109
164.73,161.29,0.14951,162.07,156.91,92.025,86.711,0.36395,172.49,174.82,0.10914
164.33,161.14,0.1496,161.58,156.92,91.939,86.638,0.3642,172.54,174.82,0.10928
163.73,160.81,0.14968,161.03,156.93,91.864,86.578,0.36435,172.6,174.81,0.10941
162.93,160.28,0.14976,160.43,156.93,91.798,86.53,0.3644,172.67,174.79,0.10955
161.93,159.56,0.14982,159.8,156.92,91.742,86.495,0.36434,172.75,174.76,0.10968
160.74,158.63,0.14986,159.14,156.9,91.693,86.471,0.36419,172.83,174.72,0.10981
159.36,157.51,0.14988,158.49,156.86,91.65,86.456,0.36394,172.91,174.67,0.10992
157.79,156.18,0.14987,157.84,156.81,91.613,86.45,0.3636,172.98,174.61,0.11003
156.05,154.66,0.14982,157.21,156.73,91.581,86.45,0.36318,173.05,174.55,0.11012
154.14,152.94,0.14975,156.62,156.64,91.551,86.455,0.36269,173.11,174.48,0.11019
152.06,151.03,0.14966,156.06,156.51,91.524,86.463,0.36215,173.16,174.41,0.11024
149.83,148.95,0.14954,155.53,156.36,91.499,86.472,0.36157,173.21,174.34,0.11026
147.44,146.68,0.14941,155.05,156.17,91.477,86.482,0.36096,173.23,174.27,0.11026
144.91,144.25,0.14928,154.6,155.94,91.457,86.491,0.36034,173.25,174.2,0.11022
142.25,141.67,0.14915,154.19,155.67,91.44,86.498,0.35974,173.25,174.12,0.11015
139.47,138.93,0.14903,153.8,155.35,91.426,86.503,0.35916,173.24,174.05,0.11005
136.58,136.06,0.14892,153.42,154.99,91.417,86.506,0.35863,173.22,173.97,0.10992
133.58,133.07,0.14884,153.06,154.58,91.413,86.507,0.35816,173.18,173.9,0.10975
130.5,129.96,0.14879,152.69,154.11,91.415,86.505,0.35778,173.14,173.82,0.10956
127.35,126.76,0.14878,152.32,153.59,91.423,86.502,0.35749,173.08,173.75,0.10933
124.13,123.46,0.14879,151.93,153.02,91.437,86.497,0.35733,173.01,173.68,0.10908
120.87,120.09,0.14884,151.52,152.41,91.457,86.491,0.3573,172.92,173.61,0.10882
117.58,116.66,0.14891,151.08,151.74,91.484,86.484,0.35741,172.83,173.55,0.10853
114.27,113.19,0.14901,150.61,151.04,91.516,86.476,0.3577,172.73,173.48,0.10825
110.95,109.68,0.14912,150.12,150.3,91.553,86.466,0.35815,172.61,173.41,0.10797
107.64,106.16,0.14924,149.61,149.54,91.594,86.454,0.35879,172.49,173.34,0.1077
104.35,102.63,0.14936,149.08,148.76,91.637,86.439,0.35962,172.36,173.27,0.10746
101.07,99.104,0.14948,148.54,147.97,91.682,86.419,0.36063,172.22,173.19,0.10727
97.819,95.595,0.14958,147.99,147.18,91.726,86.395,0.36183,172.09,173.11,0.10712
94.591,92.106,0.14966,147.46,146.4,91.768,86.366,0.36319,171.95,173.02,0.10705
91.383,88.64,0.14972,146.94,145.64,91.808,86.332,0.3647,171.82,172.93,0.10705
88.185,85.197,0.14973,146.45,144.92,91.846,86.294,0.36633,171.7,172.83,0.10715
84.987,81.774,0.14971,145.99,144.25,91.88,86.253,0.36804,171.59,172.73,0.10736
81.776,78.366,0.14964,145.56,143.64,91.913,86.212,0.3698,171.49,172.63,0.10767
78.536,74.964,0.14953,145.18,143.1,91.944,86.174,0.37155,171.42,172.52,0.10811
75.253,71.56,0.14937,144.84,142.65,91.974,86.143,0.37325,171.36,172.42,0.10867
71.915,68.146,0.14917,144.55,142.29,92.006,86.122,0.37485,171.32,172.33,0.10935
68.514,64.714,0.14894,144.31,142.05,92.04,86.114,0.37629,171.3,172.24,0.11014
65.047,61.262,0.14867,144.13,141.93,92.077,86.124,0.37753,171.3,172.16,0.11103
61.517,57.789,0.14838,144.02,141.96,92.116,86.152,0.37855,171.31,172.1,0.11202
57.935,54.301,0.14807,143.98,142.13,92.159,86.201,0.37932,171.33,172.04,0.11308
54.317,50.807,0.14776,144.01,142.45,92.205,86.271,0.37984,171.36,172,0.11419
50.683,47.32,0.14745,144.11,142.92,92.252,86.361,0.38013,171.39,171.97,0.11535
47.056,43.856,0.14716,144.3,143.54,92.299,86.471,0.38023,171.42,171.95,0.11652
43.461,40.43,0.14688,144.56,144.28,92.345,86.596,0.38018,171.45,171.95,0.11769
39.921,37.062,0.14663,144.89,145.13,92.387,86.735,0.38005,171.47,171.96,0.11884
36.462,33.768,0.14642,145.29,146.07,92.424,86.882,0.37987,171.49,171.98,0.11996
33.106,30.565,0.14626,145.75,147.06,92.454,87.033,0.37972,171.5,172.02,0.12104
29.871,27.469,0.14613,146.26,148.08,92.474,87.183,0.37962,171.51,172.07,0.12204
26.775,24.493,0.14606,146.81,149.12,92.485,87.327,0.37961,171.51,172.15,0.12298
23.832,21.649,0.14602,147.39,150.14,92.484,87.46,0.37973,171.52,172.23,0.12383
21.05,18.947,0.14601,148,151.13,92.472,87.577,0.37999,171.52,172.34,0.12459
18.438,16.392,0.14603,148.62,152.07,92.45,87.674,0.3804,171.53,172.45,0.12526
15.997,13.99,0.14606,149.24,152.94,92.42,87.75,0.38097,171.55,172.58,0.12583
13.728,11.741,0.14609,149.86,153.74,92.382,87.801,0.3817,171.57,172.72,0.1263
11.628,9.6464,0.1461,150.47,154.45,92.34,87.828,0.38258,171.6,172.86,0.12668
9.6895,7.7026,0.14609,151.07,155.08,92.297,87.832,0.38359,171.64,173.01,0.12698
7.9063,5.9059,0.14604,151.64,155.63,92.256,87.815,0.38473,171.68,173.15,0.12719
6.2689,4.2514,0.14595,152.18,156.09,92.218,87.78,0.38597,171.73,173.3,0.12733
4.7677,2.733,0.14581,152.69,156.47,92.187,87.73,0.38728,171.79,173.43,0.12741
3.3924,1.3443,0.14562,153.18,156.78,92.162,87.668,0.38863,171.85,173.56,0.12744
2.1338,0.079275,0.14539,153.63,157.02,92.146,87.599,0.39,171.92,173.67,0.12743
0.98333,-1.0677,0.14512,154.04,157.2,92.138,87.526,0.39135,171.98,173.78,0.12738
-0.065442,-2.1012,0.14482,154.42,157.33,92.137,87.453,0.39265,172.04,173.87,0.12732
-1.0168,-3.024,0.14449,154.77,157.41,92.143,87.381,0.39387,172.1,173.95,0.12725
-1.8719,-3.8372,0.14415,155.08,157.45,92.156,87.315,0.39499,172.16,174.01,0.12718
-2.6291,-4.5395,0.14379,155.35,157.44,92.173,87.256,0.39598,172.21,174.07,0.12712
-3.2827,-5.1273,0.14344,155.59,157.41,92.195,87.206,0.39683,172.26,174.1,0.12707
-3.8235,-5.5938,0.14309,155.78,157.34,92.22,87.166,0.39752,172.3,174.12,0.12704
-4.2387,-5.9299,0.14274,155.93,157.24,92.247,87.137,0.39803,172.33,174.13,0.12703
-4.5117,-6.1234,0.14241,156.03,157.1,92.276,87.119,0.39836,172.36,174.13,0.12704
-4.6229,-6.1593,0.14211,156.08,156.91,92.305,87.112,0.3985,172.38,174.11,0.12707
-4.5498,-6.0207,0.14183,156.07,156.69,92.334,87.115,0.39844,172.39,174.07,0.12711
-4.2684,-5.6885,0.14158,156,156.41,92.363,87.127,0.39817,172.38,174.03,0.12717
-3.7533,-5.1427,0.14137,155.84,156.08,92.39,87.146,0.39769,172.37,173.97,0.12723
-2.9796,-4.3628,0.14121,155.6,155.69,92.416,87.171,0.397,172.34,173.9,0.12729
-1.9235,-3.329,0.14109,155.27,155.23,92.439,87.198,0.39609,172.3,173.81,0.12734
-0.56368,-2.0233,0.14103,154.84,154.7,92.46,87.228,0.39499,172.25,173.72,0.12736
1.1174,-0.43037,0.14103,154.3,154.11,92.48,87.257,0.39369,172.18,173.61,0.12735
3.1326,1.4616,0.14107,153.65,153.45,92.497,87.284,0.39221,172.1,173.5,0.12729
5.4889,3.6598,0.14118,152.88,152.73,92.513,87.307,0.39057,172.01,173.38,0.12717
8.1873,6.1662,0.14133,152.01,151.96,92.529,87.326,0.3888,171.91,173.25,0.12697
11.222,8.9773,0.14153,151.04,151.15,92.544,87.338,0.38692,171.8,173.12,0.12669
14.58,12.084,0.14177,149.97,150.31,92.561,87.345,0.38496,171.69,172.99,0.12632
18.242,15.471,0.14205,148.83,149.46,92.579,87.346,0.38296,171.57,172.86,0.12584
22.183,19.119,0.14237,147.64,148.62,92.599,87.34,0.38094,171.46,172.74,0.12526
26.371,23.003,0.14272,146.42,147.81,92.621,87.33,0.37894,171.35,172.63,0.12457
30.772,27.094,0.14311,145.21,147.05,92.645,87.315,0.37698,171.25,172.53,0.12378
35.346,31.361,0.14352,144.03,146.37,92.672,87.296,0.37511,171.17,172.44,0.12289
40.052,35.77,0.14396,142.93,145.77,92.699,87.276,0.37335,171.1,172.38,0.1219
44.849,40.287,0.14442,141.93,145.29,92.729,87.255,0.37173,171.05,172.34,0.12084
49.694,44.877,0.1449,141.09,144.94,92.759,87.235,0.37026,171.02,172.32,0.11972
54.55,49.509,0.14539,140.42,144.72,92.792,87.216,0.36896,171.01,172.34,0.11854
59.378,54.15,0.14588,139.95,144.66,92.825,87.2,0.36783,171.02,172.38,0.11733
64.147,58.774,0.14637,139.72,144.75,92.86,87.188,0.36687,171.05,172.45,0.11611
68.828,63.357,0.14685,139.72,144.99,92.896,87.18,0.36608,171.1,172.54,0.11489
73.4,67.877,0.14732,139.97,145.38,92.933,87.177,0.36543,171.17,172.66,0.1137
77.844,72.32,0.14776,140.45,145.91,92.969,87.179,0.36492,171.26,172.8,0.11255
82.148,76.67,0.14819,141.16,146.55,93.004,87.185,0.36451,171.36,172.95,0.11146
86.302,80.915,0.14859,142.07,147.28,93.035,87.196,0.36418,171.47,173.12,0.11044
90.303,85.046,0.14897,143.15,148.09,93.063,87.21,0.36391,171.59,173.3,0.10952
94.148,89.056,0.14932,144.37,148.93,93.083,87.225,0.36368,171.71,173.49,0.10869
97.839,92.937,0.14963,145.7,149.8,93.095,87.239,0.36347,171.84,173.67,0.10796
101.38,96.686,0.14992,147.11,150.65,93.097,87.25,0.36327,171.96,173.86,0.10734
104.78,100.3,0.15018,148.56,151.48,93.085,87.255,0.36307,172.09,174.04,0.10682
108.04,103.78,0.15042,150.03,152.26,93.06,87.253,0.36286,172.2,174.21,0.1064
