164.15,156.31,0.56901,161.05,158.64,94.942,88.193,0.72606,9.081,130.93,0.090695
161.36,155.9,0.57057,160.39,158.12,95.006,88.248,0.7248,9.0575,130.26,0.090469
158.07,155.01,0.57198,159.76,157.64,95.068,88.299,0.72338,9.0801,129.54,0.090189
154.26,153.56,0.57311,159.15,157.19,95.122,88.34,0.72181,9.183,128.77,0.089855
149.91,151.45,0.57382,158.58,156.78,95.163,88.365,0.72013,9.3985,127.97,0.089468
145.04,148.64,0.57395,158.06,156.43,95.184,88.371,0.71836,9.7554,127.15,0.089035
139.67,145.08,0.57335,157.61,156.14,95.181,88.352,0.71655,10.278,126.32,0.088559
133.83,140.75,0.57186,157.24,155.94,95.148,88.304,0.71472,10.987,125.49,0.08805
127.58,135.68,0.56936,156.95,155.82,95.082,88.225,0.71291,11.896,124.69,0.087518
120.98,129.9,0.56573,156.75,155.82,94.979,88.11,0.71114,13.013,123.92,0.086974
114.09,123.46,0.56091,156.66,155.93,94.838,87.96,0.70945,14.341,123.21,0.086433
106.97,116.43,0.55485,156.68,156.16,94.656,87.774,0.70787,15.875,122.55,0.085907
99.709,108.92,0.54755,156.8,156.52,94.435,87.551,0.70644,17.602,121.97,0.085411
92.366,101.02,0.53909,157.04,157.01,94.175,87.294,0.70516,19.502,121.47,0.084959
85.012,92.832,0.52955,157.39,157.61,93.879,87.005,0.70408,21.548,121.05,0.084561
77.713,84.475,0.51911,157.84,158.32,93.55,86.688,0.7032,23.702,120.71,0.084229
70.531,76.054,0.50796,158.38,159.11,93.195,86.347,0.70252,25.922,120.47,0.083969
63.52,67.674,0.49635,159.01,159.98,92.818,85.987,0.70204,28.16,120.31,0.083784
56.729,59.43,0.48454,159.7,160.9,92.428,85.614,0.70174,30.367,120.24,0.083676
50.202,51.409,0.47281,160.45,161.84,92.032,85.234,0.70161,32.495,120.25,0.083642
43.973,43.684,0.4614,161.24,162.8,91.639,84.854,0.70161,34.498,120.33,0.083676
38.074,36.32,0.45055,162.04,163.73,91.257,84.482,0.70171,36.342,120.48,0.083773
32.53,29.367,0.44043,162.83,164.63,90.895,84.126,0.70189,37.998,120.67,0.083922
27.365,22.869,0.43116,163.6,165.48,90.56,83.791,0.70212,39.449,120.89,0.084114
22.602,16.86,0.42284,164.32,166.24,90.259,83.484,0.70239,40.687,121.14,0.084338
18.261,11.371,0.41549,164.97,166.91,89.996,83.211,0.70268,41.712,121.39,0.084584
14.367,6.4269,0.40912,165.54,167.47,89.775,82.973,0.70297,42.531,121.64,0.084841
10.945,2.0548,0.40371,166.01,167.9,89.596,82.773,0.70328,43.156,121.87,0.0851
8.0223,-1.7185,0.39922,166.36,168.18,89.459,82.612,0.7036,43.601,122.07,0.085354
5.6324,-4.8627,0.39559,166.59,168.31,89.362,82.488,0.70393,43.883,122.23,0.085595
3.8104,-7.3436,0.39278,166.68,168.27,89.303,82.4,0.70427,44.019,122.35,0.08582
2.595,-9.1219,0.39075,166.63,168.06,89.276,82.346,0.70464,44.026,122.42,0.086025
2.0271,-10.154,0.38946,166.43,167.69,89.278,82.321,0.70504,43.916,122.44,0.086209
2.1482,-10.393,0.3889,166.09,167.14,89.305,82.324,0.70546,43.699,122.4,0.086372
2.9992,-9.7894,0.38905,165.6,166.44,89.352,82.351,0.7059,43.383,122.29,0.086515
4.6174,-8.2943,0.38992,164.99,165.59,89.414,82.398,0.70637,42.971,122.12,0.086639
7.0347,-5.8627,0.39153,164.26,164.62,89.488,82.463,0.70685,42.463,121.87,0.086749
10.274,-2.4572,0.39393,163.42,163.54,89.568,82.542,0.70733,41.855,121.55,0.086848
14.346,1.9479,0.39713,162.51,162.4,89.653,82.633,0.7078,41.143,121.15,0.086939
19.247,7.3615,0.40121,161.53,161.22,89.739,82.733,0.70825,40.32,120.67,0.087028
24.957,13.771,0.4062,160.54,160.05,89.824,82.842,0.70867,39.378,120.1,0.087119
31.435,21.141,0.41216,159.54,158.92,89.908,82.957,0.70904,38.313,119.46,0.087215
38.622,29.403,0.41915,158.58,157.88,89.988,83.078,0.70937,37.119,118.75,0.08732
46.436,38.464,0.4272,157.7,156.97,90.066,83.205,0.70965,35.795,117.99,0.087438
54.78,48.198,0.43634,156.93,156.22,90.142,83.336,0.70989,34.345,117.2,0.08757
63.539,58.451,0.44659,156.29,155.65,90.218,83.473,0.7101,32.776,116.4,0.087719
72.584,69.049,0.45792,155.81,155.29,90.293,83.614,0.7103,31.102,115.61,0.087882
81.782,79.8,0.47031,155.51,155.14,90.369,83.76,0.71052,29.34,114.88,0.088061
90.993,90.503,0.48369,155.4,155.19,90.446,83.909,0.71076,27.517,114.24,0.088252
100.08,100.96,0.49796,155.47,155.44,90.524,84.058,0.71105,25.664,113.72,0.088452
108.93,110.98,0.513,155.71,155.85,90.601,84.206,0.71139,23.818,113.37,0.088659
117.4,120.4,0.52866,156.11,156.39,90.677,84.351,0.71181,22.02,113.21,0.088867
125.4,129.06,0.54475,156.64,157.03,90.75,84.488,0.7123,20.313,113.27,0.089073
132.83,136.85,0.56106,157.28,157.71,90.819,84.616,0.71288,18.739,113.56,0.089274
139.63,143.66,0.57737,158.01,158.4,90.883,84.732,0.71355,17.339,114.11,0.089466
145.72,149.44,0.59344,158.79,159.07,90.942,84.835,0.7143,16.143,114.89,0.089648
151.08,154.15,0.60903,159.6,159.67,90.995,84.924,0.71515,15.179,115.91,0.089818
155.67,157.8,0.62393,160.41,160.18,91.043,84.999,0.71609,14.46,117.15,0.089976
159.5,160.42,0.63791,161.2,160.57,91.089,85.061,0.71711,13.994,118.58,0.090124
162.57,162.07,0.65077,161.95,160.84,91.132,85.112,0.7182,13.777,120.18,0.090264
164.93,162.84,0.66234,162.64,160.98,91.177,85.152,0.71936,13.795,121.89,0.090399
166.62,162.84,0.67249,163.26,160.99,91.222,85.185,0.72056,14.027,123.7,0.090531
167.7,162.19,0.68112,163.81,160.87,91.271,85.212,0.72179,14.444,125.55,0.090665
168.26,161.01,0.68819,164.27,160.64,91.324,85.235,0.72303,15.01,127.4,0.090801
168.38,159.46,0.6937,164.65,160.31,91.381,85.256,0.72426,15.687,129.22,0.090943
168.14,157.66,0.69771,164.95,159.9,91.444,85.277,0.72546,16.432,130.97,0.091091
167.65,155.74,0.70033,165.17,159.44,91.511,85.299,0.72661,17.2,132.61,0.091245
167,153.82,0.70173,165.32,158.94,91.583,85.323,0.7277,17.949,134.12,0.091404
166.25,152,0.70213,165.41,158.43,91.662,85.351,0.7287,18.635,135.48,0.091568
165.5,150.38,0.70178,165.44,157.92,91.746,85.386,0.72961,19.22,136.67,0.091734
164.8,149.02,0.70094,165.43,157.43,91.838,85.428,0.7304,19.671,137.69,0.0919
164.2,147.99,0.6999,165.37,156.98,91.938,85.478,0.73109,19.961,138.53,0.092062
163.74,147.33,0.69892,165.29,156.57,92.046,85.539,0.73165,20.068,139.21,0.092217
163.44,147.06,0.69822,165.19,156.24,92.163,85.61,0.73208,19.982,139.73,0.092362
163.32,147.17,0.69799,165.07,155.97,92.287,85.692,0.73239,19.7,140.11,0.092493
163.35,147.66,0.69835,164.95,155.78,92.419,85.784,0.73256,19.229,140.36,0.092606
163.52,148.49,0.69937,164.82,155.66,92.557,85.886,0.73259,18.588,140.52,0.092698
163.8,149.62,0.70104,164.69,155.62,92.699,85.997,0.73248,17.806,140.59,0.092764
164.13,150.98,0.70327,164.56,155.66,92.844,86.115,0.73222,16.924,140.6,0.092803
164.45,152.5,0.70591,164.44,155.76,92.987,86.237,0.73182,15.994,140.57,0.09281
164.7,154.1,0.70874,164.31,155.93,93.127,86.36,0.73126,15.076,140.5,0.092782
164.81,155.67,0.71147,164.18,156.14,93.259,86.481,0.73057,14.241,140.42,0.092717
164.7,157.1,0.71377,164.04,156.39,93.381,86.598,0.72973,13.565,140.32,0.092614
164.28,158.3,0.71525,163.89,156.66,93.491,86.707,0.72875,13.132,140.23,0.092469
163.5,159.15,0.7155,163.73,156.95,93.587,86.807,0.72766,13.026,140.13,0.092283
162.28,159.55,0.71409,163.55,157.24,93.669,86.896,0.72645,13.334,140.02,0.092054
160.57,159.4,0.71059,163.35,157.51,93.737,86.973,0.72516,14.142,139.9,0.091782
158.34,158.63,0.70461,163.13,157.77,93.792,87.038,0.72379,15.529,139.76,0.091468
155.55,157.16,0.69579,162.88,158,93.834,87.092,0.72236,17.567,139.57,0.091112
152.21,154.95,0.68388,162.61,158.21,93.866,87.135,0.72091,20.313,139.32,0.090716
148.32,151.99,0.66871,162.31,158.41,93.887,87.166,0.71944,23.805,138.99,0.090284
143.9,148.28,0.65029,161.99,158.59,93.898,87.186,0.71797,28.063,138.54,0.089818
139,143.83,0.62872,161.66,158.78,93.899,87.194,0.71652,33.08,137.96,0.089323
133.65,138.69,0.60429,161.31,158.98,93.887,87.189,0.71511,38.823,137.23,0.088805
127.91,132.92,0.57742,160.97,159.21,93.861,87.168,0.71374,45.232,136.31,0.08827
121.85,126.59,0.54866,160.64,159.48,93.817,87.13,0.71243,52.219,135.21,0.087726
115.52,119.78,0.51864,160.33,159.8,93.752,87.073,0.71118,59.673,133.91,0.08718
109,112.59,0.48805,160.05,160.19,93.662,86.994,0.71001,67.464,132.41,0.086641
102.35,105.1,0.45758,159.8,160.64,93.545,86.893,0.70893,75.444,130.74,0.086117
95.633,97.422,0.42793,159.6,161.15,93.4,86.768,0.70794,83.455,128.91,0.085619
88.921,89.642,0.39968,159.45,161.71,93.228,86.623,0.70706,91.336,126.96,0.085153
82.274,81.854,0.37338,159.34,162.32,93.032,86.459,0.70629,98.928,124.94,0.084726
75.749,74.147,0.34946,159.29,162.96,92.816,86.282,0.70563,106.08,122.9,0.084345
69.402,66.603,0.32823,159.28,163.61,92.587,86.097,0.70509,112.66,120.9,0.084012
63.282,59.296,0.30988,159.31,164.25,92.355,85.912,0.70466,118.56,118.99,0.083729
57.433,52.291,0.29447,159.37,164.86,92.129,85.733,0.70432,123.7,117.24,0.083495
51.893,45.643,0.28193,159.46,165.42,91.917,85.567,0.70408,128.04,115.68,0.083308
46.691,39.397,,,,,,,,,
41.851,33.585,,,,,,,,,
37.39,28.231,,,,,,,,,
33.316,23.346,,,,,,,,,
29.631,18.936,,,,,,,,,
26.332,14.994,,,,,,,,,
23.409,11.509,,,,,,,,,
20.849,8.4621,,,,,,,,,
18.633,5.8302,,,,,,,,,
16.74,3.586,,,,,,,,,
15.146,1.6994,,,,,,,,,
13.826,0.13837,,,,,,,,,
12.751,-1.1304,,,,,,,,,
11.896,-2.1402,,,,,,,,,
11.231,-2.9243,,,,,,,,,
