175.53,174.76,0.28426,169.63,172.89,94.203,85.1,0.66962,155.7,156.62,0.11695
174.56,174.03,0.2844,169.73,172.81,94.179,85.087,0.66974,155.95,156.99,0.11682
173.17,172.91,0.28453,169.81,172.7,94.154,85.071,0.66985,156.21,157.35,0.11665
171.34,171.37,0.28462,169.88,172.54,94.129,85.054,0.66995,156.47,157.68,0.11643
169.03,169.36,0.28469,169.93,172.34,94.104,85.035,0.67003,156.73,157.99,0.11618
166.22,166.87,0.28473,169.94,172.07,94.08,85.013,0.67008,157,158.26,0.11587
162.92,163.88,0.28474,169.93,171.73,94.057,84.987,0.67008,157.27,158.5,0.11553
159.12,160.41,0.28473,169.88,171.31,94.035,84.957,0.67005,157.54,158.7,0.11515
154.83,156.44,0.2847,169.79,170.81,94.016,84.922,0.66997,157.81,158.86,0.11473
150.09,152.01,0.28465,169.68,170.23,93.998,84.881,0.66984,158.09,158.99,0.11429
144.92,147.13,0.28458,169.53,169.57,93.982,84.834,0.66966,158.38,159.09,0.11384
139.38,141.83,0.28451,169.37,168.83,93.968,84.779,0.66943,158.68,159.16,0.11337
133.5,136.17,0.28444,169.19,168.03,93.955,84.716,0.66916,158.98,159.21,0.1129
127.35,130.17,0.28436,169.02,167.19,93.941,84.646,0.66885,159.3,159.24,0.11245
120.98,123.89,0.28429,168.87,166.32,93.928,84.567,0.66851,159.63,159.25,0.11202
114.44,117.38,0.28422,168.75,165.45,93.913,84.481,0.66816,159.97,159.27,0.11161
107.8,110.7,0.28416,168.67,164.6,93.896,84.388,0.6678,160.31,159.27,0.11125
101.11,103.9,0.28412,168.64,163.82,93.877,84.29,0.66745,160.65,159.28,0.11095
94.43,97.042,0.28409,168.67,163.11,93.853,84.186,0.66714,160.98,159.29,0.1107
87.798,90.183,0.28406,168.78,162.53,93.825,84.079,0.66687,161.3,159.31,0.11052
81.266,83.38,0.28406,168.95,162.08,93.792,83.97,0.66666,161.6,159.34,0.11042
74.873,76.686,0.28406,169.18,161.79,93.752,83.859,0.66651,161.89,159.39,0.1104
68.658,70.154,0.28407,169.47,161.66,93.708,83.749,0.66642,162.14,159.45,0.11046
62.655,63.833,0.2841,169.81,161.7,93.658,83.64,0.66638,162.37,159.53,0.1106
56.892,57.767,0.28412,170.18,161.9,93.603,83.534,0.66638,162.57,159.64,0.11083
51.396,51.993,0.28415,170.56,162.25,93.544,83.431,0.66641,162.73,159.78,0.11112
46.188,46.543,0.28417,170.95,162.72,93.483,83.331,0.66646,162.87,159.95,0.11148
41.286,41.444,0.28419,171.33,163.31,93.419,83.237,0.66651,162.97,160.15,0.1119
36.703,36.715,0.28421,171.69,163.97,93.355,83.147,0.66658,163.05,160.39,0.11236
32.449,32.369,0.28421,172.01,164.7,93.291,83.064,0.66664,163.11,160.66,0.11286
28.527,28.413,0.2842,172.3,165.46,93.23,82.987,0.66671,163.15,160.97,0.11339
24.937,24.847,0.28418,172.53,166.24,93.172,82.918,0.66679,163.19,161.31,0.11392
21.676,21.665,0.28414,172.71,167.02,93.119,82.856,0.66686,163.21,161.69,0.11446
18.734,18.855,0.28409,172.84,167.77,93.071,82.803,0.66695,163.24,162.1,0.11499
16.1,16.397,0.28402,172.92,168.48,93.029,82.759,0.66705,163.26,162.54,0.11551
13.758,14.27,0.28394,172.95,169.15,92.995,82.724,0.66715,163.3,163.01,0.116
11.69,12.446,0.28385,172.93,169.74,92.968,82.698,0.66727,163.35,163.49,0.11646
9.8772,10.895,0.28375,172.87,170.27,92.949,82.68,0.6674,163.4,164,0.11689
8.2991,9.5877,0.28364,172.79,170.71,92.938,82.672,0.66755,163.47,164.51,0.11729
6.9366,8.4925,0.28352,172.68,171.07,92.934,82.671,0.66771,163.55,165.02,0.11765
5.7715,7.5808,0.28339,172.55,171.33,92.937,82.677,0.66787,163.64,165.53,0.11797
4.7886,6.8266,0.28326,172.42,171.5,92.946,82.689,0.66804,163.73,166.01,0.11825
3.976,6.2086,0.28312,172.28,171.57,92.962,82.706,0.66821,163.82,166.47,0.11849
3.3262,5.7107,0.28298,172.15,171.54,92.983,82.728,0.66837,163.91,166.9,0.1187
2.837,5.3232,0.28284,172.03,171.42,93.008,82.753,0.66853,164,167.28,0.11888
2.5115,5.0439,0.28271,171.92,171.2,93.037,82.779,0.66867,164.08,167.6,0.11902
2.3587,4.8777,0.28257,171.83,170.88,93.07,82.807,0.66879,164.16,167.87,0.11913
2.3932,4.8372,0.28244,171.75,170.48,93.104,82.835,0.66889,164.22,168.07,0.11921
2.6348,4.9424,0.28232,171.69,169.98,93.141,82.863,0.66897,164.26,168.2,0.11925
3.108,5.2198,0.2822,171.64,169.4,93.178,82.889,0.66902,164.3,168.25,0.11926
3.8408,5.7015,0.28208,171.61,168.75,93.217,82.913,0.66904,164.32,168.23,0.11924
4.8636,6.4243,0.28197,171.59,168.03,93.255,82.936,0.66904,164.32,168.13,0.11918
6.2079,7.4279,0.28186,171.57,167.25,93.292,82.957,0.669,164.32,167.95,0.11908
7.9042,8.7529,0.28176,171.55,166.44,93.328,82.975,0.66894,164.3,167.7,0.11894
9.9808,10.439,0.28165,171.53,165.59,93.363,82.991,0.66883,164.27,167.38,0.11876
12.462,12.525,0.28155,171.5,164.74,93.395,83.006,0.6687,164.22,166.99,0.11854
15.366,15.041,0.28144,171.45,163.9,93.425,83.02,0.66853,164.17,166.55,0.11827
18.704,18.015,0.28134,171.38,163.08,93.451,83.033,0.66832,164.1,166.06,0.11796
22.48,21.463,0.28124,171.29,162.31,93.475,83.046,0.66807,164.03,165.53,0.1176
26.689,25.393,0.28114,171.16,161.61,93.496,83.06,0.66778,163.94,164.99,0.1172
31.316,29.805,0.28104,171.01,160.99,93.514,83.076,0.66746,163.85,164.44,0.11677
36.338,34.684,0.28095,170.82,160.48,93.528,83.095,0.66709,163.74,163.89,0.1163
41.723,40.008,0.28087,170.6,160.07,93.541,83.119,0.66667,163.62,163.37,0.1158
47.433,45.743,0.2808,170.35,159.79,93.553,83.15,0.66622,163.49,162.89,0.11528
53.422,51.849,0.28074,170.08,159.65,93.564,83.187,0.66574,163.35,162.45,0.11476
59.64,58.278,0.2807,169.79,159.64,93.576,83.232,0.66523,163.2,162.06,0.11423
66.035,64.974,0.28067,169.5,159.79,93.589,83.288,0.6647,163.04,161.73,0.11372
72.552,71.878,0.28066,169.21,160.08,93.605,83.353,0.66417,162.86,161.47,0.11324
79.137,78.929,0.28067,168.94,160.52,93.625,83.428,0.66366,162.67,161.26,0.11279
85.738,86.061,0.28069,168.69,161.1,93.65,83.513,0.66318,162.47,161.11,0.11238
92.305,93.208,0.28074,168.49,161.8,93.678,83.608,0.66274,162.25,161.01,0.11203
98.793,100.31,0.2808,168.32,162.62,93.712,83.712,0.66235,162.01,160.94,0.11174
105.16,107.29,0.28087,168.2,163.53,93.75,83.822,0.66204,161.77,160.91,0.11152
111.37,114.1,0.28096,168.14,164.5,93.791,83.937,0.66179,161.51,160.9,0.11136
117.39,120.68,0.28107,168.12,165.51,93.836,84.055,0.66163,161.23,160.9,0.11128
123.19,126.98,0.28119,168.15,166.53,93.882,84.175,0.66156,160.95,160.9,0.11127
128.75,132.96,0.28132,168.23,167.54,93.931,84.293,0.66158,160.66,160.89,0.11132
134.03,138.57,0.28147,168.35,168.51,93.98,84.409,0.6617,160.37,160.87,0.11144
139.04,143.79,0.28162,168.5,169.43,94.029,84.52,0.66192,160.07,160.82,0.11162
143.73,148.59,0.28178,168.68,170.28,94.077,84.626,0.66224,159.77,160.75,0.11185
148.11,152.93,0.28195,168.88,171.06,94.124,84.724,0.66265,159.48,160.65,0.11213
152.15,156.82,0.28213,169.08,171.75,94.168,84.815,0.66314,159.19,160.52,0.11245
155.84,160.24,0.28231,169.28,172.35,94.21,84.898,0.6637,158.9,160.36,0.1128
159.18,163.18,0.28249,169.47,172.88,94.249,84.972,0.66432,158.63,160.18,0.11318
162.16,165.65,0.28268,169.64,173.32,94.283,85.036,0.66498,158.36,159.96,0.11357
164.78,167.67,0.28287,169.78,173.71,94.313,85.091,0.66567,158.11,159.73,0.11398
167.03,169.24,0.28306,169.88,174.03,94.338,85.138,0.66635,157.86,159.47,0.11438
168.92,170.4,0.28325,169.94,174.31,94.357,85.175,0.66702,157.63,159.19,0.11478
170.48,171.17,0.28344,169.97,174.56,94.372,85.204,0.66765,157.4,158.9,0.11517
171.7,171.6,0.28362,169.95,174.78,94.381,85.226,0.66825,157.17,158.59,0.11554
172.63,171.73,0.2838,169.9,175,94.385,85.241,0.66879,156.95,158.27,0.11589
173.28,171.62,0.28398,169.81,175.21,94.386,85.251,0.66926,156.74,157.95,0.11622
173.7,171.32,0.28416,169.7,175.42,94.382,85.257,0.66967,156.53,157.61,0.11652
173.91,170.89,0.28432,169.56,175.63,94.376,85.26,0.67,156.32,157.27,0.11679
173.96,170.38,0.28448,169.4,175.85,94.368,85.26,0.67027,156.11,156.93,0.11703
173.9,169.84,0.28464,169.23,176.07,94.358,85.259,0.67048,155.9,156.6,0.11724
173.76,169.34,0.28478,169.06,176.28,94.347,85.257,0.67062,155.71,156.27,0.11742
173.58,168.9,0.28491,168.89,176.5,94.337,85.256,0.67071,155.52,155.96,0.11758
173.4,168.57,0.28504,168.73,176.69,94.327,85.255,0.67076,155.33,155.66,0.11771
173.24,168.36,0.28515,168.58,176.87,94.317,85.255,0.67076,155.16,155.39,0.11782
173.13,168.31,0.28526,168.45,177.02,94.308,85.256,0.67073,155.01,155.14,0.11791
173.07,168.41,0.28535,168.35,177.12,94.299,85.259,0.67067,154.87,154.93,0.11799
173.06,168.67,0.28543,168.27,177.18,94.291,85.262,0.67059,154.75,154.75,0.11805
173.11,169.05,0.28551,168.21,177.18,94.284,85.266,0.67049,154.65,154.6,0.11809
173.19,169.55,0.28557,168.18,177.11,94.276,85.271,0.67039,154.57,154.5,0.11812
173.28,170.11,0.28562,168.18,176.97,94.268,85.276,0.67028,154.52,154.43,0.11813
173.33,170.7,0.28567,168.2,176.74,94.26,85.279,0.67018,154.49,154.41,0.11811
173.31,171.26,0.2857,168.24,176.41,94.25,85.281,0.67008,154.48,154.42,0.11808
173.16,171.72,0.28572,168.3,176,94.238,85.28,0.66999,154.5,154.47,0.11801
172.82,172.03,0.28574,168.38,175.48,94.224,85.276,0.66993,154.54,154.55,0.11792
172.23,172.11,0.28574,168.46,174.87,94.207,85.267,0.6699,154.61,154.67,0.11779
171.34,171.89,0.28573,168.55,174.16,94.187,85.252,0.66989,154.71,154.81,0.11762
170.08,171.3,0.28571,168.64,173.35,94.164,85.231,0.66992,154.83,154.99,0.11741
168.4,170.28,0.28568,168.72,172.45,94.137,85.202,0.66998,154.98,155.18,0.11715
166.26,168.77,0.28564,168.78,171.48,94.107,85.163,0.67007,155.16,155.4,0.11685
163.61,166.74,0.28558,168.83,170.43,94.074,85.115,0.6702,155.36,155.63,0.11649
160.45,164.13,0.28551,168.85,169.32,94.038,85.057,0.67035,155.59,155.88,0.11609
156.76,160.95,0.28543,168.85,168.17,94,84.988,0.67053,155.85,156.13,0.11565
152.55,157.17,0.28534,168.82,167,93.961,84.908,0.67073,156.13,156.4,0.11517
147.83,152.82,0.28524,168.76,165.82,93.921,84.817,0.67094,156.43,156.67,0.11465
142.65,147.9,0.28513,168.68,164.65,93.882,84.716,0.67116,156.75,156.94,0.11411
137.05,142.47,0.28501,168.58,163.51,93.845,84.607,0.67138,157.08,157.2,0.11355
131.07,136.56,0.28489,168.48,162.43,93.811,84.49,0.67159,157.43,157.46,0.11299
124.79,130.24,0.28476,168.39,161.43,93.781,84.369,0.67178,157.78,157.71,0.11244
118.26,123.56,0.28464,168.31,160.53,93.755,84.245,0.67194,158.14,157.93,0.11191
111.55,116.59,0.28451,168.27,159.75,93.735,84.121,0.67207,158.49,158.14,0.11142
104.73,109.42,0.28438,168.27,159.12,93.722,84,0.67215,158.83,158.32,0.11097
97.855,102.1,0.28427,168.32,158.65,93.714,83.884,0.67219,159.17,158.48,0.1106
90.997,94.728,0.28416,168.44,158.36,93.712,83.775,0.67219,159.49,158.62,0.1103
84.211,87.368,0.28406,168.63,158.25,93.714,83.676,0.67214,159.8,158.74,0.11009
77.547,80.092,0.28397,168.89,158.33,93.721,83.587,0.67204,160.09,158.84,0.10998
71.056,72.969,0.28389,169.21,158.59,93.73,83.51,0.67191,160.36,158.93,0.10997
64.778,66.06,0.28381,169.6,159.02,93.741,83.445,0.67173,160.61,159.02,0.11005
58.75,59.42,0.28374,170.03,159.6,93.752,83.391,0.67152,160.84,159.1,0.11023
53.003,53.098,0.28368,170.51,160.3,93.763,83.347,0.67127,161.04,159.2,0.11051
47.562,47.131,0.28362,171.01,161.1,93.772,83.313,0.67099,161.23,159.31,0.11086
42.445,41.554,0.28355,171.52,161.97,93.778,83.287,0.67069,161.4,159.45,0.11128
37.667,36.389,0.28348,172.03,162.88,93.781,83.267,0.67038,161.55,159.61,0.11176
33.237,31.651,0.28341,172.52,163.82,93.78,83.251,0.67007,161.68,159.81,0.11228
29.158,27.35,0.28332,172.98,164.76,93.774,83.239,0.66976,161.8,160.04,0.11283
25.429,23.483,0.28322,173.4,165.67,93.764,83.23,0.66948,161.91,160.32,0.11339
22.045,20.043,0.28311,173.76,166.54,93.751,83.222,0.66923,162.01,160.63,0.11397
18.995,17.015,0.28299,174.07,167.35,93.734,83.215,0.66902,162.09,160.98,0.11453
16.265,14.376,0.28285,174.31,168.1,93.714,83.208,0.66885,162.17,161.37,0.11508
13.838,12.101,0.28271,174.49,168.76,93.692,83.202,0.66874,162.24,161.78,0.11561
11.695,10.159,0.28256,174.6,169.34,93.669,83.196,0.66867,162.31,162.22,0.11611
9.813,8.5163,0.2824,174.65,169.82,93.645,83.19,0.66865,162.37,162.68,0.11657
8.1696,7.1386,0.28224,174.64,170.22,93.622,83.183,0.66867,162.42,163.15,0.117
6.7425,5.9912,0.28207,174.58,170.52,93.599,83.176,0.66872,162.46,163.62,0.11739
5.5106,5.0416,0.2819,174.48,170.72,93.577,83.169,0.6688,162.5,164.07,0.11774
4.4553,4.2603,0.28173,174.34,170.83,93.556,83.161,0.6689,162.53,164.51,0.11805
3.5619,3.6225,0.28157,174.17,170.85,93.537,83.152,0.66901,162.55,164.91,0.11832
2.8205,3.1092,0.2814,173.97,170.78,93.519,83.141,0.66912,162.55,165.27,0.11855
2.2266,2.7088,0.28124,173.76,170.62,93.503,83.129,0.66924,162.54,165.58,0.11874
1.7824,2.4172,0.28109,173.54,170.38,93.489,83.116,0.66935,162.52,165.82,0.1189
1.4965,2.2386,0.28094,173.31,170.06,93.476,83.1,0.66944,162.48,166,0.11902
1.3845,2.186,0.2808,173.09,169.66,93.465,83.083,0.66953,162.42,166.1,0.1191
1.4684,2.2807,0.28067,172.86,169.18,93.455,83.063,0.66959,162.34,166.13,0.11914
1.7764,2.5519,0.28055,172.64,168.64,93.446,83.041,0.66963,162.24,166.08,0.11914
2.3416,3.036,0.28045,172.43,168.03,93.438,83.018,0.66965,162.12,165.96,0.1191
3.2013,3.7749,0.28035,172.22,167.37,93.432,82.992,0.66965,161.99,165.76,0.11902
4.395,4.8152,0.28027,172.02,166.66,93.425,82.966,0.66961,161.85,165.49,0.11889
5.9628,6.2056,0.28021,171.82,165.92,93.42,82.938,0.66955,161.7,165.16,0.11871
7.9438,7.9953,0.28016,171.64,165.16,93.414,82.91,0.66945,161.54,164.77,0.11848
10.374,10.231,0.28013,171.45,164.39,93.409,82.882,0.66933,161.38,164.35,0.1182
13.282,12.956,0.28012,171.27,163.63,93.404,82.856,0.66917,161.23,163.89,0.11787
16.693,16.206,0.28012,171.09,162.9,93.398,82.832,0.66898,161.07,163.41,0.11748
20.62,20.008,0.28014,170.92,162.22,93.393,82.811,0.66875,160.93,162.93,0.11705
25.067,24.377,0.28018,170.74,161.62,93.387,82.794,0.66848,160.81,162.45,0.11657
30.026,29.316,0.28023,170.57,161.11,93.381,82.783,0.66816,160.69,162,0.11606
35.479,34.815,0.2803,170.39,160.7,93.375,82.779,0.66781,160.6,161.58,0.11551
41.393,40.849,0.28037,170.22,160.42,93.37,82.783,0.6674,160.53,161.21,0.11494
47.729,47.38,0.28046,170.05,160.28,93.365,82.796,0.66696,160.48,160.89,0.11436
54.435,54.356,0.28055,169.88,160.29,93.361,82.819,0.66647,160.45,160.63,0.11378
61.453,61.715,0.28064,169.73,160.46,93.359,82.852,0.66596,160.43,160.44,0.11322
68.716,69.382,0.28074,169.59,160.79,93.359,82.896,0.66544,160.43,160.31,0.11268
76.155,77.278,0.28083,169.47,161.28,93.362,82.952,0.66491,160.43,160.24,0.11219
83.699,85.315,0.28093,169.37,161.93,93.367,83.017,0.6644,160.43,160.22,0.11175
91.274,93.399,0.28103,169.3,162.71,93.375,83.092,0.66392,160.43,160.25,0.11136
98.808,101.44,0.28112,169.27,163.62,93.385,83.174,0.6635,160.41,160.32,0.11105
106.23,109.34,0.2812,169.26,164.62,93.399,83.263,0.66314,160.38,160.41,0.11081
113.48,117.02,0.28128,169.28,165.69,93.415,83.357,0.66288,160.33,160.51,0.11065
120.48,124.4,0.28136,169.34,166.79,93.434,83.452,0.66271,160.25,160.61,0.11057
127.19,131.4,0.28143,169.41,167.9,93.455,83.549,0.66267,160.14,160.69,0.11056
133.55,137.97,0.28149,169.51,168.99,93.478,83.643,0.66274,160.01,160.74,0.11062
139.52,144.04,0.28155,169.63,170.03,93.503,83.734,0.66295,159.85,160.75,0.11076
145.05,149.59,0.28161,169.75,171,93.53,83.82,0.66328,159.65,160.71,0.11095
150.12,154.59,0.28167,169.88,171.88,93.558,83.899,0.66373,159.44,160.62,0.1112
154.71,159.01,0.28172,170.02,172.66,93.586,83.971,0.66427,159.2,160.47,0.1115
158.79,162.86,0.28178,170.15,173.32,93.615,84.034,0.6649,158.94,160.27,0.11182
162.36,166.14,0.28184,170.28,173.87,93.644,84.089,0.66559,158.66,160.01,0.11217
165.42,168.86,0.28191,170.39,174.29,93.671,84.133,0.66631,158.37,159.69,0.11253
167.99,171.05,0.28199,170.49,174.59,93.697,84.168,0.66702,158.07,159.34,0.11289
170.07,172.74,0.28207,170.56,174.78,93.721,84.194,0.66771,157.77,158.94,0.11324
171.71,173.99,0.28217,170.62,174.86,93.742,84.209,0.66835,157.47,158.52,0.11357
172.94,174.84,0.28227,170.65,174.85,93.76,84.216,0.66892,157.18,158.08,0.11387
173.8,175.35,0.28239,170.67,174.76,93.773,84.216,0.6694,156.9,157.64,0.11415
174.35,175.57,0.28252,170.66,174.61,93.782,84.209,0.66978,156.64,157.21,0.11439
174.64,175.57,0.28265,170.63,174.41,93.785,84.197,0.67006,156.4,156.8,0.11461
174.71,175.41,0.2828,170.59,174.17,93.784,84.182,0.67024,156.19,156.41,0.11479
174.64,175.13,0.28295,170.53,173.92,93.778,84.165,0.67033,156.02,156.07,0.11494
174.46,174.79,0.28311,170.47,173.65,93.767,84.15,0.67033,155.87,155.77,0.11506
174.22,174.43,0.28328,170.4,173.39,93.752,84.135,0.67027,155.77,155.53,0.11515
173.97,174.1,0.28344,170.32,173.13,93.733,84.124,0.67015,155.7,155.36,0.11523
173.73,173.8,0.2836,170.24,172.88,93.712,84.117,0.67,155.67,155.24,0.11529
173.53,173.58,0.28377,170.15,172.65,93.689,84.115,0.66983,155.68,155.19,0.11535
173.4,173.45,0.28392,170.07,172.44,93.664,84.117,0.66967,155.73,155.21,0.11539
173.34,173.4,0.28408,169.99,172.24,93.64,84.124,0.66954,155.82,155.29,0.11544
173.37,173.45,0.28423,169.91,172.05,93.616,84.136,0.66944,155.93,155.42,0.11549
173.48,173.6,0.28437,169.83,171.87,93.593,84.152,0.66939,156.08,155.61,0.11554
173.68,173.82,0.2845,169.75,171.7,93.572,84.172,0.6694,156.24,155.83,0.1156
173.96,174.13,0.28462,169.67,171.54,93.554,84.195,0.66948,156.43,156.09,0.11567
174.3,174.5,0.28473,169.59,171.39,93.538,84.22,0.66963,156.63,156.38,0.11575
174.7,174.92,0.28483,169.52,171.24,93.526,84.246,0.66983,156.83,156.68,0.11584
175.14,175.37,0.28492,169.44,171.1,93.516,84.273,0.67009,157.04,156.98,0.11593
175.61,175.84,0.285,169.37,170.96,93.51,84.299,0.67038,157.24,157.28,0.11604
176.09,176.32,0.28506,169.3,170.83,93.507,84.325,0.67071,157.43,157.57,0.11614
176.57,176.8,0.28512,169.23,170.7,93.507,84.35,0.67105,157.61,157.84,0.11626
177.04,177.26,0.28516,169.17,170.58,93.51,84.373,0.67139,157.78,158.09,0.11637
177.48,177.69,0.28519,169.1,170.48,93.515,84.394,0.67173,157.93,158.31,0.11648
177.88,178.09,0.28521,169.05,170.38,93.521,84.412,0.67204,158.06,158.5,0.11658
178.24,178.45,0.28523,169,170.3,93.528,84.429,0.67232,158.17,158.66,0.11668
178.55,178.77,0.28524,168.95,170.23,93.536,84.442,0.67257,158.27,158.79,0.11676
178.81,179.04,0.28524,168.92,170.17,93.544,84.453,0.67278,158.34,158.9,0.11684
179.02,179.27,,,,,,,,,
179.17,179.45,,,,,,,,,
179.27,179.59,,,,,,,,,
179.33,179.69,,,,,,,,,
179.34,179.76,,,,,,,,,
179.32,179.79,,,,,,,,,
179.28,179.8,,,,,,,,,
179.21,179.78,,,,,,,,,
179.13,179.75,,,,,,,,,
179.04,179.7,,,,,,,,,
178.95,179.64,,,,,,,,,
178.87,179.59,,,,,,,,,
178.79,179.53,,,,,,,,,
178.72,179.47,,,,,,,,,
178.66,179.42,,,,,,,,,
