4.8143,7.5505,0.32486,161.84,154.71,92.771,83.544,0.68703,161.53,161.86,0.11765
0.89218,3.9583,0.32473,161.59,155.25,92.87,83.656,0.68712,161.25,161.61,0.11801
-2.4744,0.88197,0.3246,161.3,155.7,92.968,83.767,0.68721,160.97,161.34,0.11836
-5.2791,-1.6791,0.32449,160.97,156.04,93.061,83.875,0.6873,160.71,161.07,0.11869
-7.5134,-3.7221,0.32439,160.61,156.24,93.148,83.975,0.68738,160.45,160.8,0.11898
-9.165,-5.2392,0.32432,160.23,156.31,93.225,84.065,0.68745,160.22,160.52,0.11924
-10.217,-6.2176,0.32425,159.83,156.23,93.29,84.142,0.68753,160,160.25,0.11946
-10.649,-6.6389,0.32421,159.42,156.01,93.341,84.205,0.68761,159.81,159.99,0.11962
-10.435,-6.4799,0.32418,159,155.64,93.376,84.25,0.68771,159.64,159.73,0.11974
-9.5468,-5.7128,0.32416,158.58,155.14,93.394,84.278,0.68784,159.5,159.49,0.11982
-7.9529,-4.3077,0.32414,158.16,154.52,93.393,84.287,0.688,159.39,159.27,0.11984
-5.6234,-2.234,0.32414,157.74,153.8,93.372,84.278,0.68821,159.31,159.07,0.11983
-2.531,0.53693,0.32413,157.33,153.02,93.332,84.25,0.68846,159.27,158.89,0.11977
1.3455,4.0287,0.32412,156.94,152.2,93.272,84.205,0.68877,159.26,158.75,0.11968
6.0178,8.2567,0.32411,156.57,151.38,93.194,84.144,0.68913,159.29,158.65,0.11956
11.485,13.226,0.3241,156.23,150.59,93.098,84.07,0.68955,159.35,158.58,0.11941
17.73,18.926,0.32409,155.93,149.88,92.989,83.986,0.69001,159.46,158.55,0.11926
24.719,25.333,0.32407,155.68,149.29,92.868,83.894,0.69051,159.6,158.57,0.11909
32.399,32.403,0.32404,155.48,148.85,92.739,83.799,0.69104,159.77,158.64,0.11892
40.696,40.074,0.32402,155.34,148.59,92.605,83.704,0.69158,159.98,158.76,0.11876
49.518,48.27,0.32399,155.27,148.54,92.471,83.614,0.69213,160.22,158.93,0.11862
58.757,56.894,0.32395,155.27,148.71,92.342,83.532,0.69267,160.49,159.14,0.11849
68.29,65.841,0.32392,155.33,149.1,92.221,83.461,0.69319,160.78,159.41,0.11839
77.983,74.994,0.32388,155.44,149.69,92.113,83.406,0.69368,161.09,159.72,0.11832
87.697,84.233,0.32383,155.59,150.47,92.02,83.368,0.69411,161.42,160.07,0.11828
97.291,93.44,0.32377,155.75,151.4,91.945,83.348,0.69449,161.75,160.46,0.11827
106.63,102.5,0.32371,155.9,152.43,91.89,83.348,0.69481,162.09,160.87,0.11829
115.58,111.32,0.32364,156.02,153.53,91.855,83.368,0.69505,162.42,161.31,0.11833
124.03,119.79,0.32357,156.08,154.64,91.841,83.406,0.69523,162.75,161.75,0.1184
131.88,127.85,0.32348,156.06,155.74,91.847,83.46,0.69535,163.06,162.19,0.1185
139.04,135.43,0.32338,155.95,156.78,91.871,83.529,0.69542,163.36,162.63,0.1186
145.45,142.47,0.32328,155.74,157.73,91.912,83.609,0.69544,163.63,163.04,0.11872
151.07,148.95,0.32317,155.42,158.57,91.966,83.699,0.69543,163.87,163.43,0.11884
155.88,154.84,0.32306,155.01,159.28,92.031,83.794,0.69541,164.09,163.8,0.11897
159.88,160.13,0.32294,154.51,159.86,92.105,83.892,0.69537,164.27,164.12,0.11909
163.11,164.82,0.32282,153.94,160.31,92.184,83.99,0.69533,164.42,164.41,0.1192
165.6,168.92,0.3227,153.31,160.64,92.266,84.086,0.6953,164.54,164.66,0.1193
167.41,172.44,0.32259,152.66,160.86,92.348,84.175,0.69529,164.64,164.87,0.11939
168.62,175.4,0.32249,152,160.98,92.428,84.258,0.69531,164.7,165.05,0.11947
169.3,177.82,0.3224,151.35,161.02,92.502,84.33,0.69536,164.75,165.19,0.11953
169.53,179.71,0.32232,150.73,161,92.57,84.391,0.69544,164.77,165.3,0.11958
169.4,181.11,0.32226,150.16,160.94,92.629,84.44,0.69555,164.78,165.39,0.11961
168.97,182.01,0.32223,149.66,160.85,92.678,84.475,0.6957,164.78,165.45,0.11962
168.3,182.44,0.32221,149.24,160.76,92.715,84.497,0.69587,164.77,165.5,0.11961
167.43,182.39,0.32221,148.9,160.65,92.74,84.504,0.69606,164.76,165.53,0.11958
166.38,181.86,0.32224,148.67,160.56,92.753,84.497,0.69625,164.75,165.55,0.11953
165.16,180.84,0.32228,148.55,160.47,92.752,84.477,0.69644,164.74,165.56,0.11945
163.75,179.3,0.32235,148.53,160.39,92.738,84.443,0.69661,164.74,165.57,0.11935
162.13,177.23,0.32244,148.63,160.31,92.712,84.397,0.69674,164.75,165.57,0.11922
160.24,174.6,0.32253,148.85,160.23,92.673,84.339,0.69683,164.76,165.57,0.11905
158.02,171.39,0.32265,149.19,160.13,92.623,84.271,0.69686,164.77,165.55,0.11886
155.41,167.58,0.32277,149.63,160.01,92.562,84.194,0.69681,164.79,165.54,0.11864
152.35,163.16,0.3229,150.19,159.87,92.492,84.108,0.69667,164.81,165.51,0.11838
148.77,158.12,0.32302,150.84,159.68,92.414,84.016,0.69644,164.83,165.46,0.1181
144.62,152.49,0.32315,151.58,159.45,92.329,83.919,0.6961,164.85,165.41,0.1178
139.88,146.27,0.32327,152.41,159.18,92.241,83.818,0.69566,164.85,165.33,0.11748
134.54,139.53,0.32338,153.3,158.87,92.15,83.714,0.69511,164.84,165.23,0.11714
128.6,132.3,0.32348,154.25,158.52,92.058,83.61,0.69446,164.82,165.11,0.1168
122.1,124.65,0.32356,155.24,158.14,91.969,83.507,0.69372,164.77,164.96,0.11647
115.1,116.66,0.32363,156.25,157.76,91.885,83.408,0.6929,164.69,164.78,0.11615
107.66,108.41,0.32368,157.26,157.39,91.808,83.313,0.69201,164.58,164.57,0.11587
99.874,99.976,0.32371,158.28,157.04,91.74,83.225,0.69108,164.44,164.33,0.11562
91.838,91.456,0.32373,159.27,156.75,91.684,83.147,0.69014,164.26,164.06,0.11543
83.653,82.936,0.32373,160.24,156.54,91.643,83.079,0.6892,164.04,163.77,0.1153
75.421,74.506,0.32371,161.16,156.41,91.617,83.024,0.6883,163.79,163.44,0.11523
67.246,66.252,0.32368,162.03,156.4,91.608,82.984,0.68746,163.51,163.1,0.11524
59.223,58.254,0.32364,162.84,156.51,91.617,82.958,0.6867,163.19,162.73,0.11533
51.444,50.586,0.32359,163.57,156.73,91.643,82.949,0.68604,162.85,162.34,0.11549
43.985,43.311,0.32353,164.23,157.08,91.687,82.955,0.68548,162.49,161.95,0.11572
36.915,36.479,0.32347,164.8,157.52,91.746,82.975,0.68504,162.11,161.55,0.11602
30.291,30.131,0.32342,165.28,158.05,91.819,83.01,0.68472,161.71,161.15,0.11637
24.155,24.297,0.32337,165.67,158.64,91.904,83.057,0.68452,161.32,160.76,0.11676
18.544,18.997,0.32333,165.98,159.25,91.999,83.115,0.68442,160.93,160.37,0.11718
13.483,14.243,0.3233,166.19,159.85,92.101,83.182,0.68444,160.56,160,0.11762
8.9944,10.042,0.32329,166.33,160.42,92.209,83.257,0.68455,160.2,159.65,0.11806
5.0936,6.4007,0.3233,166.39,160.91,92.319,83.337,0.68475,159.86,159.32,0.11848
1.7956,3.3214,0.32333,166.37,161.31,92.43,83.421,0.68502,159.56,159.02,0.11887
-0.88445,0.80945,0.32338,166.3,161.58,92.539,83.506,0.68535,159.29,158.74,0.11923
-2.93,-1.1272,0.32345,166.16,161.71,92.646,83.592,0.68573,159.05,158.5,0.11954
-4.3216,-2.4765,0.32354,165.98,161.68,92.747,83.676,0.68614,158.86,158.28,0.11979
-5.0362,-3.2214,0.32365,165.74,161.47,92.841,83.757,0.68657,158.71,158.1,0.11997
-5.0474,-3.3403,0.32377,165.46,161.1,92.927,83.834,0.68702,158.6,157.94,0.12009
-4.3261,-2.8066,0.32391,165.15,160.56,93.004,83.905,0.68748,158.54,157.82,0.12013
-2.8418,-1.591,0.32404,164.8,159.86,93.07,83.969,0.68794,158.53,157.73,0.1201
-0.56518,0.33739,0.32418,164.42,159.02,93.124,84.026,0.6884,158.56,157.68,0.12
2.5293,3.0082,0.3243,164.02,158.08,93.165,84.074,0.68885,158.63,157.66,0.11983
6.4601,6.447,0.32441,163.59,157.07,93.194,84.114,0.6893,158.74,157.68,0.1196
11.235,10.672,0.32449,163.16,156.02,93.21,84.146,0.68974,158.88,157.72,0.11932
16.848,15.689,0.32456,162.71,154.98,93.213,84.168,0.69017,159.06,157.81,0.119
23.274,21.491,0.32459,162.28,154,93.203,84.183,0.69058,159.27,157.93,0.11865
30.471,28.055,0.3246,161.85,153.14,93.181,84.19,0.69096,159.5,158.09,0.11828
38.373,35.337,0.32458,161.45,152.43,93.148,84.19,0.69133,159.75,158.28,0.11792
46.895,43.273,0.32452,161.09,151.91,93.106,84.185,0.69166,160.02,158.51,0.11757
55.93,51.78,0.32444,160.77,151.62,93.056,84.175,0.69196,160.29,158.78,0.11724
65.356,60.757,0.32433,160.51,151.58,93,84.162,0.69222,160.57,159.07,0.11696
75.033,70.087,0.32419,160.3,151.79,92.94,84.146,0.69243,160.84,159.39,0.11673
84.814,79.642,0.32403,160.15,152.25,92.877,84.131,0.6926,161.1,159.74,0.11656
94.545,89.287,0.32385,160.06,152.92,92.814,84.115,0.69272,161.35,160.11,0.11646
104.07,98.887,0.32365,160.01,153.78,92.753,84.101,0.69277,161.59,160.49,0.11641
113.25,108.31,0.32344,160,154.77,92.695,84.089,0.69278,161.8,160.88,0.11642
121.95,117.44,0.32321,160,155.85,92.641,84.081,0.69272,161.98,161.27,0.11648
130.04,126.16,0.32297,160.02,156.98,92.595,84.076,0.69262,162.14,161.66,0.11659
137.45,134.38,0.32273,160.03,158.1,92.557,84.076,0.69249,162.26,162.02,0.11673
144.08,142.04,0.32248,160.03,159.18,92.528,84.082,0.69232,162.34,162.37,0.11689
149.91,149.06,0.32223,160,160.18,92.51,84.093,0.69214,162.4,162.7,0.11708
154.92,155.42,0.32198,159.95,161.08,92.502,84.108,0.69195,162.42,163,0.11727
159.11,161.1,0.32172,159.87,161.86,92.505,84.129,0.69178,162.41,163.26,0.11747
162.52,166.09,0.32147,159.77,162.5,92.518,84.154,0.69163,162.37,163.49,0.11766
165.22,170.41,0.32122,159.64,163.02,92.54,84.183,0.69151,162.31,163.69,0.11784
167.28,174.09,0.32096,159.49,163.4,92.57,84.215,0.69143,162.23,163.86,0.11801
168.78,177.14,0.32071,159.33,163.65,92.606,84.248,0.6914,162.14,164,0.11817
169.81,179.62,0.32046,159.17,163.79,92.648,84.282,0.69143,162.05,164.11,0.1183
170.47,181.57,0.3202,159.01,163.82,92.694,84.315,0.69151,161.95,164.2,0.11842
170.83,183.02,0.31994,158.86,163.77,92.742,84.348,0.69165,161.86,164.26,0.11851
170.96,184.01,0.31969,158.72,163.64,92.79,84.378,0.69184,161.77,164.31,0.11858
170.92,184.57,0.31944,158.6,163.45,92.837,84.406,0.69208,161.7,164.35,0.11863
170.74,184.71,0.31919,158.5,163.21,92.882,84.43,0.69236,161.65,164.38,0.11865
170.43,184.44,0.31895,158.43,162.92,92.923,84.449,0.69268,161.61,164.4,0.11865
169.99,183.75,0.31872,158.38,162.59,92.959,84.464,0.69302,161.59,164.41,0.11863
169.38,182.62,0.31851,158.37,162.22,92.989,84.473,0.69337,161.6,164.42,0.11857
168.56,181.03,0.31831,158.38,161.83,93.012,84.477,0.69373,161.62,164.42,0.11848
167.47,178.94,0.31813,158.41,161.39,93.028,84.474,0.69407,161.67,164.43,0.11837
166.03,176.33,0.31798,158.47,160.92,93.035,84.466,0.69439,161.73,164.43,0.11822
164.17,173.15,0.31784,158.56,160.41,93.034,84.451,0.69467,161.81,164.42,0.11804
161.81,169.38,0.31773,158.66,159.85,93.024,84.43,0.69489,161.9,164.41,0.11783
158.88,164.99,0.31765,158.79,159.26,93.006,84.404,0.69506,162,164.38,0.11758
155.31,159.98,0.3176,158.94,158.61,92.979,84.373,0.69515,162.11,164.35,0.11731
151.06,154.34,0.31758,159.11,157.93,92.946,84.337,0.69515,162.22,164.31,0.11701
146.12,148.11,0.31759,159.3,157.22,92.907,84.298,0.69507,162.33,164.26,0.11669
140.49,141.3,0.31762,159.52,156.49,92.863,84.257,0.69489,162.43,164.19,0.11635
134.2,133.98,0.31769,159.78,155.75,92.817,84.215,0.6946,162.52,164.1,0.116
127.29,126.21,0.31777,160.07,155.04,92.771,84.173,0.69421,162.6,164.01,0.11565
119.86,118.08,0.31788,160.41,154.36,92.726,84.132,0.69372,162.66,163.9,0.11531
111.98,109.68,0.31802,160.79,153.75,92.686,84.095,0.69313,162.7,163.77,0.11499
103.78,101.09,0.31817,161.23,153.24,92.653,84.063,0.69245,162.73,163.64,0.1147
95.366,92.441,0.31833,161.71,152.86,92.629,84.037,0.69169,162.74,163.5,0.11445
86.861,83.824,0.31851,162.24,152.62,92.616,84.018,0.69087,162.74,163.35,0.11424
78.385,75.346,0.31869,162.81,152.56,92.615,84.008,0.69001,162.71,163.2,0.1141
70.055,67.109,0.31888,163.4,152.69,92.627,84.007,0.68912,162.68,163.05,0.11402
61.976,59.205,0.31908,164.02,153.01,92.652,84.015,0.68822,162.63,162.91,0.11401
54.243,51.717,0.31927,164.63,153.52,92.69,84.032,0.68733,162.57,162.77,0.11407
46.935,44.715,0.31945,165.23,154.21,92.738,84.056,0.68647,162.5,162.63,0.11421
40.116,38.253,0.31962,165.8,155.06,92.796,84.086,0.68564,162.42,162.51,0.11441
33.834,32.37,0.31979,166.33,156.05,92.86,84.121,0.68487,162.34,162.4,0.11466
28.118,27.088,0.31993,166.81,157.14,92.928,84.158,0.68415,162.25,162.31,0.11497
22.985,22.415,0.32006,167.23,158.31,92.999,84.197,0.68351,162.16,162.23,0.11532
18.435,18.342,0.32017,167.57,159.51,93.069,84.235,0.68295,162.07,162.16,0.11569
14.458,14.851,0.32026,167.85,160.71,93.137,84.271,0.68248,161.98,162.11,0.11609
11.031,11.91,0.32033,168.05,161.88,93.201,84.304,0.68211,161.89,162.08,0.11648
8.1246,9.4804,0.32037,168.19,162.98,93.258,84.333,0.68185,161.81,162.06,0.11688
5.6997,7.5182,0.3204,168.27,164.01,93.307,84.355,0.6817,161.72,162.06,0.11727
3.7142,5.9738,0.3204,168.28,164.94,93.349,84.372,0.68166,161.64,162.07,0.11763
2.1221,4.796,0.32039,168.25,165.76,93.382,84.383,0.68174,161.57,162.09,0.11798
0.87603,3.9331,0.32037,168.18,166.45,93.405,84.387,0.68192,161.5,162.13,0.11829
-0.071292,3.3347,0.32034,168.07,167.03,93.421,84.385,0.6822,161.43,162.17,0.11858
-0.76575,2.953,0.3203,167.93,167.49,93.428,84.377,0.68257,161.37,162.21,0.11883
-1.2507,2.7435,0.32026,167.77,167.84,93.428,84.364,0.68302,161.32,162.26,0.11905
-1.5663,2.6663,0.32023,167.59,168.09,93.422,84.347,0.68353,161.27,162.31,0.11925
-1.7483,2.6862,0.32021,167.4,168.24,93.411,84.326,0.68409,161.22,162.35,0.11941
-1.8283,2.7731,0.32019,167.2,168.3,93.396,84.302,0.68468,161.17,162.39,0.11954
-1.8326,2.9023,0.3202,166.99,168.29,93.378,84.277,0.68527,161.13,162.42,0.11965
-1.7827,3.0541,0.32022,166.78,168.22,93.359,84.25,0.68587,161.08,162.44,0.11973
-1.6952,3.2138,0.32026,166.56,168.09,93.338,84.223,0.68643,161.04,162.45,0.11979
-1.5819,3.3716,0.32033,166.33,167.91,93.319,84.197,0.68694,161,162.44,0.11984
-1.4501,3.5214,0.32042,166.08,167.69,93.3,84.171,0.68738,160.95,162.43,0.11987
-1.303,3.6612,0.32053,165.83,167.44,93.283,84.148,0.68772,160.91,162.4,0.11989
-1.1406,3.7917,0.32066,165.56,167.15,93.267,84.125,0.68795,160.87,162.36,0.1199
-0.96001,3.9162,0.32081,165.28,166.82,93.254,84.105,0.68803,160.82,162.3,0.11991
-0.75613,4.0398,0.32097,164.98,166.47,93.243,84.087,0.68794,160.78,162.24,0.11991
-0.52256,4.1686,0.32115,164.66,166.09,93.234,84.071,0.68766,160.73,162.16,0.1199
-0.25222,4.3093,0.32134,164.33,165.68,93.227,84.058,0.68718,160.69,162.09,0.1199
0.061829,4.4682,0.32153,163.98,165.24,93.221,84.046,0.68648,160.66,162.01,0.11989
0.42567,4.6513,0.32172,163.63,164.78,93.217,84.037,0.68553,160.63,161.93,0.11988
0.84384,4.8631,0.3219,163.27,164.3,93.214,84.029,0.68435,160.61,161.86,0.11987
1.3187,5.1064,0.32208,162.92,163.81,93.211,84.023,0.68293,160.6,161.8,0.11986
1.8499,5.3821,0.32225,162.58,163.31,93.209,84.018,0.68126,160.62,161.76,0.11985
2.434,5.6889,0.3224,162.27,162.81,93.206,84.015,0.67938,160.66,161.76,0.11984
3.0644,6.0231,0.32253,161.99,162.33,93.203,84.012,0.67728,160.72,161.78,0.11982
3.7311,6.3786,0.32263,161.76,161.87,93.198,84.01,0.67501,160.83,161.85,0.11981
4.421,6.7473,0.32272,161.59,161.45,93.193,84.008,0.67258,160.98,161.96,0.11979
5.1184,7.1193,0.32278,161.48,161.07,93.187,84.007,0.67004,161.17,162.13,0.11977
5.8056,7.4832,0.32281,161.45,160.75,93.18,84.006,0.66741,161.43,162.37,0.11976
6.464,7.8274,0.32282,161.5,160.5,93.173,84.005,0.66474,161.74,162.67,0.11974
7.0742,8.1397,0.32279,161.61,160.32,93.164,84.004,0.66207,162.12,163.05,0.11972
7.618,8.4088,0.32274,161.81,160.23,93.155,84.002,0.65943,162.57,163.5,0.1197
8.0783,8.6244,0.32266,162.06,160.21,93.147,84,0.65686,163.09,164.02,0.11968
8.4405,8.7778,0.32256,162.38,160.27,93.138,83.998,0.65439,163.68,164.62,0.11966
8.693,8.8626,0.32243,162.74,160.42,93.13,83.995,0.65205,164.35,165.29,0.11965
8.8278,8.8747,0.32228,163.14,160.63,93.124,83.992,0.64986,165.08,166.02,0.11963
8.8407,8.8126,0.32211,163.55,160.92,93.118,83.989,0.64786,165.87,166.8,0.11962
8.7314,8.6772,0.32193,163.98,161.25,93.114,83.986,0.64604,166.71,167.62,0.11961
8.5036,8.4722,0.32175,164.39,161.64,93.112,83.983,0.64442,167.59,168.47,0.11961
8.1648,8.2031,0.32156,164.79,162.05,93.111,83.98,0.64301,168.51,169.33,0.11961
7.7257,7.8776,0.32138,165.16,162.49,93.112,83.976,0.64181,169.45,170.2,0.11961
7.1998,7.5045,0.32121,165.49,162.94,93.114,83.973,0.6408,170.4,171.04,0.11962
6.603,7.0941,0.32106,165.78,163.38,93.117,83.97,0.63999,171.35,171.85,0.11963
5.9525,6.6569,0.32092,166.01,163.81,93.121,83.967,0.63937,172.29,172.62,0.11965
5.2662,6.2037,0.32081,166.2,164.22,93.126,83.963,0.6389,173.19,173.33,0.11967
4.5625,5.7451,0.32072,166.34,164.6,93.13,83.96,0.63858,174.06,173.97,0.11968
3.8588,5.2907,0.32066,166.43,164.95,93.134,83.956,0.63838,174.88,174.54,0.11971
3.1715,4.8497,0.32062,166.48,165.26,93.138,83.952,0.63828,175.64,175.03,0.11973
2.5156,4.4298,0.32061,166.49,165.53,93.14,83.948,0.63826,176.35,175.45,0.11975
1.9039,4.0374,0.32062,166.47,165.75,93.142,83.944,0.63831,176.98,175.78,0.11977
1.3471,3.6775,0.32064,166.43,165.94,93.142,83.939,0.6384,177.54,176.05,0.1198
0.85344,3.3539,0.32067,166.37,166.1,93.142,83.935,0.63852,178.03,176.25,0.11982
0.42885,3.0685,0.32071,166.3,166.22,93.141,83.931,0.63865,178.45,176.4,0.11984
0.076868,2.8221,0.32076,166.22,166.31,93.139,83.927,0.63879,178.8,176.49,0.11986
-0.20121,2.6144,0.32081,166.15,166.37,93.136,83.923,0.63893,179.09,176.55,0.11988
-0.40614,2.4437,0.32086,166.08,166.42,93.134,83.92,0.63905,179.32,176.57,0.11989
-0.54051,2.3077,0.3209,166.01,166.45,93.131,83.917,0.63916,179.49,176.58,0.11991
-0.60847,2.2032,0.32094,165.96,166.47,93.129,83.915,0.63925,179.63,176.57,0.11992
-0.61549,2.1269,,,,,,,,,
-0.56804,2.0749,,,,,,,,,
-0.47331,2.0435,,,,,,,,,
-0.33897,2.0288,,,,,,,,,
-0.1729,2.0276,,,,,,,,,
0.016974,2.0367,,,,,,,,,
0.22294,2.0534,,,,,,,,,
0.43762,2.0754,,,,,,,,,
0.65412,2.1007,,,,,,,,,
0.86616,2.1278,,,,,,,,,
1.0682,2.1553,,,,,,,,,
1.2556,2.1821,,,,,,,,,
1.4247,2.2072,,,,,,,,,
1.5727,2.2299,,,,,,,,,
1.698,2.2497,,,,,,,,,
