70.283,-12.44,0.19211,89.561,144.09,98.214,86.307,0.61853,168.41,169.11,0.10959
70.834,-12.574,0.19277,89.786,143.83,98.414,86.438,0.62033,168.31,169.21,0.10947
71.188,-12.688,0.19335,90.095,143.56,98.615,86.57,0.62201,168.23,169.3,0.10934
71.36,-12.774,0.19386,90.483,143.3,98.813,86.702,0.62358,168.16,169.37,0.10923
71.367,-12.826,0.19426,90.952,143.04,99.009,86.832,0.62506,168.1,169.42,0.10911
71.226,-12.839,0.19456,91.503,142.77,99.199,86.96,0.62647,168.06,169.45,0.10901
70.96,-12.81,0.19475,92.139,142.51,99.382,87.084,0.62781,168.03,169.46,0.10893
70.592,-12.736,0.19482,92.866,142.23,99.556,87.202,0.62909,168.01,169.45,0.10886
70.145,-12.619,0.19478,93.691,141.95,99.72,87.314,0.63032,167.99,169.41,0.10881
69.643,-12.46,0.19463,94.624,141.67,99.872,87.418,0.63149,167.98,169.35,0.10879
69.111,-12.264,0.19437,95.672,141.36,100.01,87.512,0.63259,167.98,169.28,0.10878
68.572,-12.037,0.19401,96.847,141.04,100.13,87.597,0.63363,167.97,169.18,0.1088
68.048,-11.787,0.19357,98.154,140.71,100.24,87.67,0.63459,167.96,169.07,0.10884
67.561,-11.523,0.19305,99.602,140.36,100.32,87.73,0.63548,167.95,168.95,0.1089
67.128,-11.254,0.19246,101.19,139.99,100.39,87.778,0.63629,167.94,168.82,0.10898
66.767,-10.992,0.19184,102.92,139.6,100.43,87.812,0.63702,167.93,168.68,0.10907
66.49,-10.746,0.19119,104.79,139.19,100.46,87.83,0.63768,167.92,168.53,0.10917
66.307,-10.526,0.19055,106.79,138.77,100.46,87.834,0.63826,167.91,168.39,0.10927
66.223,-10.342,0.18992,108.89,138.34,100.43,87.823,0.63877,167.89,168.25,0.10937
66.241,-10.201,0.18933,111.08,137.89,100.38,87.796,0.63922,167.88,168.12,0.10947
66.359,-10.108,0.18879,113.32,137.44,100.31,87.753,0.63961,167.87,168,0.10955
66.575,-10.067,0.18833,115.58,136.98,100.22,87.695,0.63995,167.86,167.89,0.10962
66.883,-10.078,0.18796,117.84,136.53,100.1,87.623,0.64026,167.86,167.79,0.10966
67.277,-10.141,0.18769,120.04,136.08,99.968,87.537,0.64053,167.87,167.71,0.10968
67.748,-10.252,0.18752,122.17,135.65,99.815,87.439,0.64077,167.87,167.64,0.10967
68.289,-10.406,0.18745,124.18,135.23,99.647,87.33,0.641,167.89,167.59,0.10962
68.891,-10.594,0.18749,126.07,134.82,99.465,87.213,0.64121,167.92,167.54,0.10954
69.547,-10.81,0.18761,127.8,134.44,99.275,87.089,0.64142,167.95,167.51,0.10943
70.246,-11.043,0.1878,129.38,134.09,99.079,86.961,0.64162,167.99,167.49,0.10929
70.98,-11.284,0.18805,130.8,133.77,98.881,86.833,0.64181,168.04,167.48,0.10912
71.739,-11.526,0.18834,132.05,133.49,98.686,86.706,0.642,168.1,167.47,0.10893
72.511,-11.762,0.18865,133.14,133.24,98.498,86.586,0.64218,168.16,167.47,0.10872
73.285,-11.987,0.18896,134.07,133.04,98.32,86.474,0.64234,168.22,167.47,0.10849
74.047,-12.197,0.18925,134.86,132.89,98.156,86.374,0.64248,168.28,167.47,0.10825
74.784,-12.392,0.18951,135.49,132.79,98.011,86.289,0.64257,168.35,167.46,0.10802
75.479,-12.571,0.18973,135.99,132.75,97.887,86.221,0.6426,168.41,167.46,0.10779
76.118,-12.736,0.1899,136.35,132.76,97.786,86.173,0.64254,168.46,167.45,0.10756
76.683,-12.891,0.19001,136.57,132.83,97.712,86.146,0.64238,168.51,167.45,0.10735
77.158,-13.039,0.19007,136.66,132.96,97.666,86.14,0.64207,168.54,167.43,0.10715
77.528,-13.184,0.19008,136.62,133.14,97.647,86.157,0.64159,168.57,167.42,0.10697
77.778,-13.331,0.19005,136.44,133.37,97.657,86.194,0.64089,168.57,167.41,0.1068
77.895,-13.483,0.18998,136.12,133.64,97.695,86.25,0.63994,168.57,167.39,0.10664
77.871,-13.643,0.1899,135.66,133.95,97.759,86.323,0.63869,168.55,167.38,0.10649
77.698,-13.812,0.18981,135.05,134.27,97.847,86.409,0.63709,168.51,167.37,0.10634
77.372,-13.989,0.18972,134.3,134.62,97.956,86.506,0.63511,168.45,167.37,0.1062
76.894,-14.172,0.18965,133.41,134.97,98.083,86.609,0.6327,168.38,167.37,0.10605
76.268,-14.357,0.1896,132.38,135.31,98.225,86.715,0.62982,168.29,167.37,0.1059
75.5,-14.54,0.1896,131.23,135.63,98.377,86.819,0.62644,168.18,167.39,0.10574
74.601,-14.714,0.18964,129.96,135.92,98.536,86.918,0.62253,168.06,167.42,0.10556
73.587,-14.873,0.18972,128.58,136.17,98.698,87.008,0.61809,167.93,167.45,0.10536
72.473,-15.008,0.18985,127.12,136.37,98.858,87.087,0.61311,167.79,167.49,0.10515
71.28,-15.114,0.19002,125.6,136.52,99.014,87.153,0.60762,167.65,167.53,0.10491
70.028,-15.183,0.19022,124.03,136.61,99.163,87.204,0.60165,167.5,167.58,0.10466
68.741,-15.209,0.19043,122.43,136.64,99.302,87.24,0.59526,167.35,167.63,0.10439
67.44,-15.189,0.19065,120.83,136.6,99.429,87.261,0.58851,167.21,167.68,0.1041
66.149,-15.119,0.19086,119.24,136.49,99.544,87.266,0.58149,167.07,167.72,0.10381
64.89,-14.996,0.19104,117.69,136.32,99.645,87.259,0.57427,166.95,167.75,0.10351
63.684,-14.821,0.19118,116.2,136.09,99.733,87.241,0.56697,166.83,167.76,0.10322
62.549,-14.594,0.19128,114.79,135.8,99.809,87.213,0.55966,166.73,167.76,0.10293
61.501,-14.319,0.19131,113.47,135.46,99.873,87.178,0.55244,166.65,167.74,0.10266
60.555,-13.999,0.19128,112.25,135.08,99.927,87.139,0.54538,166.59,167.7,0.10241
59.719,-13.639,0.19118,111.15,134.67,99.972,87.097,0.53857,166.54,167.64,0.10219
59.002,-13.245,0.19101,110.16,134.24,100.01,87.056,0.53206,166.51,167.55,0.102
58.406,-12.824,0.19078,109.3,133.8,100.05,87.017,0.52592,166.49,167.45,0.10183
57.931,-12.384,0.19049,108.57,133.37,100.08,86.982,0.52018,166.49,167.33,0.10171
57.572,-11.932,0.19016,107.97,132.96,100.11,86.954,0.51487,166.51,167.2,0.10161
57.321,-11.476,0.1898,107.49,132.58,100.14,86.935,0.51003,166.53,167.05,0.10155
57.167,-11.024,0.18942,107.12,132.26,100.18,86.926,0.50564,166.56,166.89,0.10152
57.093,-10.585,0.18904,106.87,131.99,100.22,86.929,0.50172,166.6,166.73,0.10152
57.082,-10.166,0.18868,106.72,131.79,100.27,86.945,0.49825,166.64,166.58,0.10155
57.113,-9.7744,0.18834,106.67,131.66,100.33,86.974,0.4952,166.68,166.42,0.1016
57.164,-9.4181,0.18804,106.7,131.61,100.39,87.019,0.49254,166.71,166.28,0.10167
57.21,-9.1031,0.1878,106.81,131.64,100.47,87.078,0.49023,166.74,166.15,0.10175
57.228,-8.8348,0.18761,106.97,131.75,100.56,87.151,0.48821,166.77,166.04,0.10185
57.194,-8.6176,0.18749,107.19,131.94,100.65,87.237,0.48644,166.79,165.93,0.10197
57.087,-8.4548,0.18743,107.46,132.19,100.76,87.335,0.48486,166.79,165.85,0.10209
56.888,-8.3484,0.18744,107.75,132.5,100.87,87.442,0.48343,166.79,165.78,0.10223
56.582,-8.299,0.18752,108.07,132.86,100.98,87.555,0.48208,166.77,165.72,0.10237
56.156,-8.306,0.18767,108.42,133.27,101.1,87.672,0.48079,166.74,165.67,0.10253
55.605,-8.3675,0.18787,108.77,133.7,101.21,87.791,0.47952,166.7,165.63,0.10271
54.926,-8.4801,0.18813,109.15,134.15,101.32,87.907,0.47823,166.64,165.6,0.1029
54.12,-8.6395,0.18843,109.53,134.61,101.43,88.018,0.4769,166.58,165.57,0.1031
53.196,-8.8401,0.18876,109.92,135.07,101.53,88.121,0.47553,166.49,165.53,0.10332
52.163,-9.0755,0.18913,110.32,135.52,101.62,88.212,0.4741,166.4,165.49,0.10356
51.036,-9.3384,0.18951,110.73,135.94,101.69,88.29,0.47261,166.31,165.45,0.10382
49.831,-9.6209,0.1899,111.16,136.34,101.74,88.349,0.47105,166.2,165.38,0.1041
48.569,-9.9147,0.19029,111.59,136.71,101.76,88.388,0.46942,166.1,165.3,0.10439
47.267,-10.211,0.19067,112.02,137.04,101.76,88.403,0.46771,166.01,165.2,0.1047
45.945,-10.501,0.19103,112.47,137.32,101.73,88.392,0.46592,165.93,165.08,0.10503
44.622,-10.776,0.19136,112.91,137.56,101.66,88.351,0.46401,165.86,164.94,0.10536
43.314,-11.028,0.19166,113.35,137.75,101.56,88.279,0.46197,165.82,164.78,0.10571
42.036,-11.249,0.19193,113.79,137.89,101.41,88.174,0.45977,165.79,164.6,0.10606
40.798,-11.434,0.19216,114.21,137.99,101.21,88.036,0.45736,165.8,164.41,0.10641
39.611,-11.577,0.19235,114.63,138.05,100.97,87.864,0.4547,165.83,164.2,0.10677
38.48,-11.675,0.1925,115.03,138.07,100.69,87.659,0.45177,165.89,163.97,0.10713
37.41,-11.726,0.19262,115.41,138.06,100.36,87.423,0.4485,165.99,163.75,0.10748
36.403,-11.729,0.1927,115.78,138.02,99.986,87.157,0.44487,166.11,163.52,0.10783
35.46,-11.686,0.19275,116.13,137.97,99.572,86.864,0.44084,166.26,163.29,0.10818
34.579,-11.598,0.19277,116.48,137.89,99.121,86.548,0.43641,166.44,163.07,0.10853
33.76,-11.467,0.19276,116.82,137.8,98.637,86.212,0.43156,166.64,162.86,0.10886
33.001,-11.299,0.19271,117.16,137.71,98.127,85.861,0.42632,166.86,162.66,0.10919
32.301,-11.099,0.19262,117.51,137.6,97.597,85.499,0.4207,167.09,162.48,0.1095
31.659,-10.873,0.19249,117.89,137.5,97.055,85.133,0.41476,167.34,162.31,0.10981
31.076,-10.628,0.19232,118.29,137.39,96.51,84.766,0.40855,167.59,162.15,0.11009
30.55,-10.372,0.19211,118.74,137.27,95.971,84.404,0.40216,167.84,162.01,0.11037
30.083,-10.112,0.19185,119.24,137.16,95.448,84.052,0.39564,168.09,161.89,0.11062
29.677,-9.8562,0.19155,119.81,137.05,94.949,83.715,0.38909,168.34,161.77,0.11086
29.334,-9.6109,0.19119,120.44,136.93,94.485,83.399,0.38256,168.59,161.66,0.11107
29.055,-9.3827,0.19077,121.15,136.82,94.063,83.107,0.37612,168.83,161.56,0.11127
28.842,-9.1768,0.19031,121.94,136.7,93.691,82.845,0.3698,169.05,161.46,0.11144
28.698,-8.9972,0.1898,122.82,136.58,93.376,82.615,0.36364,169.27,161.36,0.11159
28.621,-8.8463,0.18924,123.78,136.45,93.123,82.421,0.35765,169.47,161.25,0.11172
28.614,-8.7249,0.18865,124.82,136.33,92.935,82.265,0.35182,169.66,161.14,0.11183
28.676,-8.6321,0.18804,125.94,136.2,92.815,82.151,0.34612,169.84,161.02,0.11192
28.805,-8.5652,0.18741,127.12,136.08,92.764,82.078,0.34053,169.99,160.9,0.11199
29,-8.5195,0.18679,128.35,135.96,92.781,82.049,0.33499,170.14,160.76,0.11203
29.257,-8.4888,0.18618,129.61,135.84,92.865,82.062,0.32945,170.27,160.61,0.11207
29.573,-8.4649,0.1856,130.89,135.74,93.014,82.118,0.32388,170.38,160.46,0.11208
29.943,-8.4389,0.18505,132.18,135.64,93.224,82.215,0.31822,170.47,160.31,0.11209
30.361,-8.4006,0.18456,133.44,135.57,93.49,82.351,0.31244,170.55,160.15,0.11208
30.823,-8.3399,0.18411,134.66,135.51,93.808,82.525,0.30651,170.62,160,0.11205
31.319,-8.2467,0.18373,135.83,135.47,94.171,82.733,0.30043,170.67,159.86,0.11202
31.844,-8.1122,0.18341,136.94,135.46,94.574,82.972,0.29419,170.71,159.73,0.11198
32.389,-7.929,0.18316,137.98,135.47,95.01,83.238,0.28782,170.74,159.62,0.11192
32.945,-7.6912,0.18297,138.94,135.51,95.474,83.528,0.28132,170.76,159.53,0.11186
33.505,-7.395,0.18284,139.82,135.57,95.958,83.838,0.27473,170.77,159.46,0.11177
34.06,-7.0389,0.18278,140.62,135.66,96.456,84.164,0.26809,170.77,159.41,0.11168
34.603,-6.6228,0.18277,141.34,135.79,96.964,84.501,0.26142,170.76,159.38,0.11157
35.126,-6.1491,0.18282,141.97,135.94,97.475,84.845,0.25473,170.74,159.37,0.11143
35.624,-5.6214,0.18291,142.52,136.14,97.986,85.193,0.24805,170.7,159.39,0.11128
36.09,-5.0456,0.18305,142.98,136.36,98.491,85.541,0.24135,170.66,159.42,0.1111
36.52,-4.4285,0.18322,143.35,136.63,98.988,85.884,0.23465,170.6,159.47,0.11089
36.911,-3.7787,0.18343,143.62,136.94,99.471,86.219,0.22791,170.53,159.53,0.11066
37.262,-3.1056,0.18366,143.8,137.29,99.938,86.542,0.22115,170.45,159.61,0.11039
37.573,-2.4189,0.18391,143.88,137.68,100.39,86.848,0.21434,170.35,159.69,0.11011
37.844,-1.7289,0.18418,143.86,138.12,100.81,87.136,0.20751,170.24,159.78,0.1098
38.078,-1.0453,0.18446,143.75,138.59,101.21,87.401,0.20067,170.12,159.88,0.10948
38.278,-0.37722,0.18474,143.56,139.1,101.59,87.641,0.19387,169.98,159.97,0.10915
38.45,0.26673,0.18503,143.28,139.65,101.93,87.855,0.18716,169.83,160.07,0.10882
38.599,0.87884,0.18533,142.94,140.21,102.25,88.04,0.18062,169.66,160.16,0.10849
38.732,1.4521,0.18562,142.53,140.8,102.53,88.196,0.17433,169.49,160.25,0.10818
38.856,1.9804,0.1859,142.07,141.4,102.78,88.325,0.16841,169.32,160.34,0.10789
38.976,2.4582,0.18618,141.57,142,103.01,88.426,0.16296,169.13,160.42,0.10764
39.101,2.8808,0.18645,141.02,142.6,103.2,88.502,0.15808,168.95,160.49,0.10742
39.238,3.2442,0.1867,140.45,143.17,103.37,88.554,0.15387,168.77,160.56,0.10724
39.392,3.5452,0.18695,139.84,143.73,103.52,88.586,0.15042,168.59,160.61,0.10711
39.569,3.7818,0.18718,139.19,144.24,103.64,88.601,0.1478,168.42,160.65,0.10703
39.777,3.9526,0.1874,138.5,144.7,103.74,88.6,0.14607,168.25,160.68,0.10699
40.018,4.0573,0.18761,137.76,145.11,103.82,88.588,0.14524,168.09,160.7,0.107
40.298,4.0968,0.18781,136.96,145.45,103.89,88.566,0.14532,167.95,160.71,0.10705
40.62,4.073,0.188,136.08,145.71,103.94,88.537,0.14631,167.81,160.71,0.10715
40.985,3.9891,0.18819,135.12,145.87,103.98,88.503,0.14815,167.7,160.71,0.10727
41.395,3.8495,0.18837,134.04,145.95,104,88.466,0.15081,167.59,160.69,0.10742
41.849,3.6596,0.18855,132.83,145.92,104.01,88.425,0.1542,167.51,160.68,0.10758
42.345,3.4261,0.18873,131.48,145.78,104.01,88.382,0.15824,167.44,160.65,0.10776
42.879,3.1561,0.18891,129.97,145.55,104,88.338,0.16284,167.38,160.63,0.10793
43.445,2.8572,0.18909,128.31,145.21,103.98,88.291,0.16787,167.35,160.61,0.1081
44.034,2.5367,0.18927,126.49,144.78,103.95,88.243,0.17322,167.33,160.59,0.10825
44.638,2.2015,0.18945,124.53,144.25,103.91,88.194,0.17877,167.33,160.58,0.10839
45.245,1.8575,0.18963,122.44,143.65,103.86,88.142,0.18441,167.34,160.57,0.1085
45.844,1.5094,0.1898,120.25,142.98,103.79,88.089,0.19003,167.37,160.56,0.10858
46.422,1.1613,0.18995,117.99,142.25,103.72,88.033,0.19553,167.41,160.57,0.10863
46.968,0.81619,0.19009,115.71,141.48,103.64,87.976,0.20082,167.46,160.58,0.10865
47.474,0.47634,0.19021,113.43,140.67,103.54,87.918,0.20584,167.52,160.6,0.10864
47.93,0.14332,0.19029,111.2,139.84,103.44,87.859,0.21053,167.59,160.62,0.1086
48.334,-0.18184,0.19035,109.07,139.01,103.33,87.8,0.21486,167.66,160.66,0.10853
48.685,-0.4986,0.19038,107.05,138.18,103.21,87.742,0.21882,167.73,160.69,0.10843
48.986,-0.80687,0.19037,105.18,137.37,103.09,87.685,0.22243,167.81,160.73,0.10831
49.243,-1.1071,0.19032,103.48,136.59,102.97,87.632,0.22569,167.89,160.78,0.10817
49.466,-1.4003,0.19023,101.95,135.85,102.85,87.582,0.22864,167.97,160.82,0.10802
49.667,-1.6882,0.19011,100.62,135.15,102.72,87.538,0.23133,168.05,160.86,0.10786
49.859,-1.9731,0.18996,99.478,134.51,102.6,87.499,0.2338,168.13,160.9,0.10769
50.057,-2.2578,0.18977,98.523,133.91,102.49,87.466,0.23611,168.2,160.94,0.10752
50.275,-2.5453,0.18957,97.749,133.37,102.38,87.439,0.23831,168.27,160.98,0.10736
50.53,-2.8389,0.18934,97.148,132.88,102.27,87.419,0.24047,168.34,161.01,0.1072
50.833,-3.1417,0.18911,96.71,132.44,102.17,87.405,0.24265,168.41,161.04,0.10705
51.199,-3.4571,0.18887,96.423,132.04,102.08,87.396,0.2449,168.47,161.07,0.10691
51.637,-3.7884,0.18864,96.277,131.68,101.99,87.392,0.2473,168.52,161.1,0.10679
52.156,-4.1392,0.18843,96.26,131.36,101.9,87.393,0.2499,168.57,161.13,0.10669
52.76,-4.5127,0.18824,96.36,131.06,101.82,87.397,0.25276,168.61,161.16,0.1066
53.453,-4.9122,0.18809,96.565,130.78,101.75,87.403,0.25592,168.65,161.19,0.10653
54.235,-5.3397,0.18798,96.864,130.51,101.67,87.412,0.25944,168.68,161.23,0.10648
55.102,-5.7955,0.18792,97.244,130.25,101.61,87.423,0.26335,168.71,161.27,0.10645
56.052,-6.278,0.18791,97.691,130,101.54,87.436,0.26768,168.74,161.31,0.10644
57.076,-6.7826,0.18796,98.195,129.75,101.48,87.451,0.27243,168.77,161.36,0.10645
58.167,-7.3021,0.18806,98.74,129.49,101.43,87.468,0.27761,168.79,161.41,0.10647
59.315,-7.8267,0.18822,99.313,129.24,101.38,87.487,0.28322,168.82,161.46,0.10651
60.507,-8.344,0.18841,99.9,128.99,101.34,87.509,0.28922,168.85,161.51,0.10656
61.73,-8.8397,0.18864,100.48,128.75,101.3,87.535,0.29556,168.88,161.57,0.10662
62.968,-9.2985,0.1889,101.05,128.51,101.28,87.564,0.3022,168.92,161.62,0.10669
64.204,-9.7051,0.18918,101.59,128.29,101.26,87.596,0.30907,168.96,161.66,0.10678
65.421,-10.044,0.18945,102.08,128.1,101.26,87.632,0.31607,168.99,161.71,0.10687
66.597,-10.303,0.18973,102.52,127.92,101.27,87.67,0.32312,169.03,161.75,0.10696
67.714,-10.469,0.18999,102.9,127.77,101.29,87.711,0.33014,169.07,161.79,0.10706
68.753,-10.533,0.19024,103.21,127.66,101.31,87.754,0.33705,169.1,161.82,0.10715
69.696,-10.488,0.19047,103.45,127.57,101.35,87.797,0.34375,169.12,161.85,0.10724
70.526,-10.329,0.19068,103.62,127.53,101.4,87.84,0.35018,169.14,161.89,0.10733
71.232,-10.056,0.19088,103.73,127.52,101.45,87.881,0.35628,169.14,161.92,0.1074
71.805,-9.6737,0.19106,103.78,127.56,101.51,87.92,0.36202,169.13,161.95,0.10747
72.239,-9.1895,0.19122,103.77,127.63,101.57,87.956,0.36736,169.11,161.99,0.10751
72.534,-8.6177,0.19138,103.7,127.73,101.63,87.987,0.3723,169.08,162.03,0.10754
72.694,-7.9775,0.19154,103.6,127.87,101.69,88.012,0.37687,169.03,162.08,0.10756
72.725,-7.2924,0.1917,103.45,128.02,101.74,88.032,0.3811,168.96,162.14,0.10755
72.638,-6.5887,0.19187,103.26,128.19,101.79,88.046,0.38506,168.88,162.2,0.10752
72.446,-5.8939,0.19205,103.04,128.37,101.82,88.052,0.38884,168.79,162.26,0.10747
72.162,-5.2345,0.19223,102.81,128.54,101.85,88.051,0.39252,168.69,162.33,0.10741
71.801,-4.635,0.19243,102.55,128.71,101.87,88.044,0.39621,168.57,162.4,0.10732
71.379,-4.1164,0.19263,102.29,128.86,101.87,88.029,0.40001,168.45,162.47,0.10722
70.91,-3.6957,0.19284,102.02,128.99,101.86,88.008,0.404,168.33,162.54,0.10711
70.406,-3.3853,0.19305,101.76,129.09,101.84,87.981,0.40825,168.21,162.61,0.10699
69.881,-3.1921,0.19325,101.5,129.17,101.8,87.95,0.41282,168.08,162.68,0.10685
69.343,-3.1176,0.19345,101.26,129.22,101.75,87.914,0.41773,167.97,162.74,0.10672
68.802,-3.1572,0.19363,101.03,129.25,101.69,87.876,0.42298,167.85,162.8,0.10658
68.266,-3.3012,0.19379,100.83,129.24,101.63,87.835,0.42854,167.75,162.85,0.10645
67.741,-3.5349,0.19393,100.64,129.2,101.56,87.793,0.43438,167.65,162.9,0.10632
67.236,-3.8399,0.19404,100.49,129.14,101.48,87.751,0.44043,167.57,162.93,0.1062
66.762,-4.1958,0.19413,100.36,129.05,101.4,87.709,0.44662,167.5,162.96,0.10609
66.331,-4.5815,0.19418,100.26,128.94,101.32,87.668,0.45287,167.44,162.99,0.106
65.963,-4.977,0.19421,100.19,128.81,101.24,87.629,0.45912,167.4,163,0.10591
65.679,-5.3656,0.19421,100.15,128.66,101.17,87.591,0.46529,167.36,163.01,0.10584
65.512,-5.7344,0.19418,100.14,128.49,101.09,87.555,0.47135,167.35,163.02,0.10578
65.499,-6.0762,0.19413,100.14,128.3,101.02,87.521,0.47725,167.34,163.02,0.10573
65.684,-6.3895,0.19405,100.16,128.1,100.96,87.489,0.48297,167.35,163.02,0.1057
66.118,-6.6783,0.19397,100.19,127.87,100.9,87.458,0.48848,167.37,163.02,0.10567
66.858,-6.951,0.19388,100.2,127.61,100.84,87.429,0.49379,167.39,163.02,0.10564
67.962,-7.2185,0.19379,100.2,127.32,100.79,87.401,0.49891,167.43,163.03,0.10562
69.489,-7.4933,0.19371,100.16,127,100.74,87.373,0.50384,167.47,163.05,0.1056
71.493,-7.7874,0.19365,100.06,126.63,100.69,87.346,0.5086,167.52,163.07,0.10557
74.021,-8.1117,0.19361,99.895,126.23,100.65,87.319,0.51321,167.56,163.11,0.10554
77.106,-8.4749,0.1936,99.643,125.8,100.61,87.291,0.51768,167.61,163.15,0.1055
80.766,-8.884,0.19362,99.292,125.32,100.56,87.263,0.52204,167.65,163.21,0.10545
84.998,-9.3433,0.19367,98.833,124.82,100.52,87.234,0.52628,167.69,163.27,0.10539
89.773,-9.8542,0.19376,98.262,124.29,100.48,87.204,0.53042,167.71,163.34,0.10532
95.042,-10.415,0.19387,97.58,123.74,100.44,87.173,0.53447,167.73,163.41,0.10523
100.73,-11.021,0.19402,96.793,123.18,100.4,87.141,0.53841,167.73,163.48,0.10513
106.74,-11.661,0.19419,95.914,122.62,100.36,87.107,0.54225,167.72,163.55,0.10503
112.95,-12.324,0.19437,94.957,122.07,100.32,87.072,0.54597,167.7,163.61,0.10491
119.24,-12.994,0.19457,93.939,121.54,100.27,87.035,0.54955,167.67,163.67,0.1048
125.49,-13.655,0.19477,92.878,121.04,100.23,86.996,0.55297,167.62,163.71,0.10468
131.56,-14.292,0.19496,91.79,120.58,100.18,86.956,0.55621,167.56,163.75,0.10456
137.33,-14.889,0.19514,90.69,120.16,100.13,86.914,0.55925,167.49,163.77,0.10444
142.7,-15.435,0.1953,89.594,119.8,100.08,86.869,0.56207,167.42,163.79,0.10434
147.57,-15.918,0.19543,88.515,119.49,100.03,86.823,0.56465,167.35,163.79,0.10424
151.85,-16.329,0.19553,87.465,119.23,99.976,86.775,0.567,167.27,163.78,0.10416
155.48,-16.663,0.19558,86.454,119.03,99.919,86.725,0.5691,167.2,163.76,0.10409
158.41,-16.916,0.19559,85.496,118.89,99.86,86.674,0.57097,167.13,163.73,0.10403
160.59,-17.089,0.19554,84.602,118.8,99.797,86.622,0.57261,167.07,163.69,0.104
162.02,-17.182,0.19544,83.784,118.77,99.732,86.569,0.57405,167.03,163.65,0.10398
162.7,-17.199,0.19527,83.055,118.8,99.665,86.516,0.5753,167,163.6,0.10397
162.67,-17.147,0.19505,82.428,118.89,99.595,86.464,0.57638,167,163.55,0.10399
161.97,-17.033,0.19477,81.914,119.03,99.524,86.413,0.57733,167.01,163.49,0.10402
160.69,-16.864,0.19444,81.521,119.23,99.452,86.364,0.57816,167.05,163.44,0.10407
158.92,-16.65,0.19407,81.254,119.49,99.379,86.319,0.57889,167.11,163.38,0.10413
156.76,-16.4,0.19365,81.114,119.81,99.306,86.278,0.57956,167.19,163.32,0.1042
154.34,-16.122,0.19322,81.095,120.18,99.235,86.241,0.58017,167.3,163.26,0.10428
151.77,-15.823,0.19277,81.189,120.6,99.166,86.209,0.58074,167.43,163.2,0.10438
149.19,-15.508,0.19233,81.382,121.08,99.101,86.184,0.58129,167.57,163.15,0.10448
146.69,-15.183,0.19189,81.655,121.59,99.041,86.165,0.58183,167.73,163.1,0.10459
144.39,-14.852,0.19148,81.99,122.13,98.987,86.154,0.58236,167.9,163.06,0.1047
142.36,-14.517,0.19111,82.364,122.69,98.94,86.15,0.5829,168.07,163.02,0.10482
140.67,-14.183,0.19078,82.756,123.26,98.902,86.154,0.58347,168.24,162.99,0.10493
139.36,-13.851,0.1905,83.147,123.82,98.872,86.165,0.58405,168.4,162.96,0.10505
138.45,-13.523,0.19028,83.519,124.36,98.851,86.184,0.58468,168.56,162.93,0.10516
137.94,-13.201,0.19012,83.86,124.87,98.839,86.209,0.58536,168.71,162.91,0.10526
137.79,-12.886,0.19002,84.161,125.34,98.836,86.24,0.58608,168.84,162.89,0.10537
137.98,-12.579,0.18997,84.417,125.76,98.841,86.277,0.58686,168.95,162.87,0.10546
138.43,-12.28,0.18998,84.627,126.11,98.854,86.317,0.58769,169.04,162.85,0.10555
139.08,-11.989,0.19003,84.797,126.41,98.872,86.36,0.58856,169.11,162.84,0.10564
139.83,-11.707,0.19012,84.934,126.64,98.895,86.404,0.58946,169.16,162.82,0.10573
140.6,-11.433,0.19024,85.049,126.8,98.922,86.447,0.59037,169.19,162.81,0.10582
141.28,-11.169,0.19038,85.158,126.9,98.95,86.489,0.59128,169.21,162.79,0.10591
141.78,-10.914,0.19055,85.275,126.95,98.978,86.527,0.59217,169.2,162.78,0.106
141.99,-10.671,0.19073,85.418,126.94,99.004,86.561,0.59299,169.18,162.78,0.10609
141.82,-10.443,0.19093,85.603,126.89,99.028,86.59,0.59374,169.14,162.78,0.1062
141.17,-10.235,0.19114,85.846,126.81,99.047,86.612,0.59439,169.09,162.79,0.1063
139.96,-10.055,0.19137,86.16,126.71,99.061,86.627,0.5949,169.02,162.81,0.10642
138.13,-9.9124,0.1916,86.558,126.6,99.068,86.633,0.59527,168.95,162.84,0.10654
135.62,-9.8217,0.19185,87.047,126.48,99.068,86.631,0.59548,168.87,162.88,0.10666
132.38,-9.7985,0.1921,87.631,126.37,99.06,86.621,0.59551,168.78,162.92,0.10679
128.4,-9.859,0.19236,88.313,126.27,99.044,86.603,0.59536,168.69,162.98,0.10692
123.67,-10.018,0.19263,89.089,126.17,99.019,86.578,0.59504,168.6,163.04,0.10706
118.22,-10.288,0.19289,89.955,126.1,98.986,86.545,0.59455,168.5,163.11,0.10719
112.09,-10.675,0.19314,90.906,126.04,98.946,86.506,0.59391,168.41,163.18,0.10733
105.35,-11.18,0.19338,91.933,125.99,98.9,86.463,0.59316,168.31,163.26,0.10746
98.099,-11.798,0.1936,93.029,125.96,98.848,86.416,0.59232,168.22,163.35,0.1076
90.441,-12.518,0.19379,94.184,125.94,98.792,86.366,0.59143,168.13,163.43,0.10773
82.507,-13.323,0.19396,95.388,125.93,98.733,86.316,0.59054,168.04,163.51,0.10785
74.438,-14.192,0.1941,96.632,125.93,98.673,86.265,0.58968,167.96,163.59,0.10797
66.379,-15.102,0.1942,97.907,125.95,98.612,86.216,0.58889,167.89,163.66,0.10808
58.475,-16.03,0.19426,99.201,125.97,98.552,86.169,0.5882,167.82,163.73,0.10819
