18.636,7.9057,0.29722,169.8,153.51,96.664,85.01,0.6146,169.07,159.54,0.11553
20.036,8.7248,0.29709,169.76,153.11,96.709,85.033,0.61422,169.16,159.48,0.11546
21.678,9.7935,0.2969,169.7,152.54,96.759,85.059,0.61385,169.26,159.42,0.11537
23.564,11.131,0.29667,169.6,151.81,96.813,85.09,0.61352,169.37,159.37,0.11526
25.69,12.756,0.29638,169.46,150.89,96.871,85.126,0.61322,169.47,159.31,0.11512
28.047,14.683,0.29603,169.25,149.78,96.933,85.166,0.61298,169.57,159.25,0.11497
30.62,16.922,0.29563,168.98,148.48,96.999,85.212,0.6128,169.65,159.18,0.11479
33.392,19.484,0.29516,168.62,146.97,97.068,85.263,0.61269,169.73,159.12,0.11459
36.341,22.372,0.29462,168.17,145.28,97.14,85.32,0.61265,169.79,159.06,0.11438
39.442,25.587,0.29401,167.63,143.4,97.213,85.382,0.61268,169.82,159,0.11415
42.669,29.127,0.29332,166.99,141.36,97.287,85.45,0.61277,169.82,158.94,0.11391
45.993,32.983,0.29254,166.25,139.18,97.362,85.522,0.61294,169.79,158.89,0.11366
49.388,37.146,0.29166,165.42,136.9,97.435,85.599,0.61316,169.71,158.85,0.11342
52.831,41.602,0.2907,164.5,134.56,97.507,85.679,0.61344,169.6,158.82,0.11318
56.3,46.335,0.28964,163.52,132.21,97.578,85.763,0.61377,169.43,158.8,0.11297
59.778,51.323,0.2885,162.5,129.92,97.646,85.847,0.61414,169.21,158.79,0.11277
63.253,56.543,0.28727,161.47,127.75,97.713,85.933,0.61454,168.94,158.8,0.11261
66.717,61.966,0.28599,160.45,125.76,97.779,86.019,0.61498,168.62,158.83,0.11248
70.168,67.559,0.28464,159.5,124.01,97.844,86.104,0.61543,168.25,158.86,0.11238
73.607,73.283,0.28326,158.64,122.58,97.908,86.186,0.61591,167.84,158.92,0.11234
77.038,79.096,0.28185,157.91,121.5,97.972,86.264,0.61639,167.4,158.98,0.11233
80.466,84.951,0.28043,157.36,120.82,98.036,86.338,0.61688,166.92,159.06,0.11237
83.898,90.802,0.279,157.02,120.54,98.1,86.406,0.61735,166.43,159.14,0.11246
87.336,96.601,0.27759,156.89,120.69,98.163,86.467,0.61781,165.92,159.23,0.11258
90.781,102.3,0.2762,157,121.23,98.224,86.521,0.61824,165.42,159.32,0.11275
94.228,107.86,0.27486,157.34,122.14,98.282,86.567,0.61864,164.92,159.41,0.11294
97.67,113.23,0.27357,157.9,123.36,98.337,86.605,0.619,164.45,159.49,0.11316
101.1,118.39,0.27236,158.67,124.85,98.387,86.636,0.61933,164.01,159.57,0.1134
104.49,123.28,0.27124,159.6,126.52,98.431,86.658,0.61961,163.6,159.64,0.11365
107.84,127.9,0.27022,160.66,128.32,98.467,86.672,0.61986,163.24,159.71,0.1139
111.14,132.22,0.26931,161.81,130.17,98.495,86.677,0.62007,162.92,159.77,0.11415
114.36,136.22,0.26851,163.02,132.02,98.514,86.673,0.62025,162.65,159.83,0.11439
117.5,139.89,0.26783,164.24,133.81,98.523,86.66,0.6204,162.43,159.9,0.11461
120.56,143.24,0.26726,165.44,135.48,98.521,86.638,0.62053,162.26,159.97,0.11481
123.51,146.26,0.2668,166.59,137.01,98.511,86.606,0.62065,162.13,160.05,0.11499
126.36,148.96,0.26643,167.68,138.37,98.491,86.567,0.62075,162.03,160.13,0.11513
129.1,151.36,0.26614,168.66,139.53,98.463,86.519,0.62084,161.97,160.23,0.11525
131.72,153.46,0.26592,169.54,140.5,98.428,86.466,0.62093,161.94,160.34,0.11533
134.23,155.29,0.26576,170.3,141.26,98.389,86.407,0.62102,161.93,160.46,0.11539
136.62,156.86,0.26563,170.94,141.83,98.345,86.347,0.6211,161.94,160.58,0.11543
138.9,158.2,0.26554,171.45,142.21,98.3,86.285,0.62119,161.96,160.71,0.11545
141.05,159.32,0.26546,171.84,142.42,98.254,86.225,0.62128,161.99,160.85,0.11546
143.09,160.26,0.2654,172.12,142.48,98.208,86.169,0.62136,162.03,160.99,0.11546
145.01,161.02,0.26533,172.28,142.42,98.163,86.118,0.62144,162.07,161.12,0.11546
146.82,161.64,0.26526,172.35,142.25,98.121,86.073,0.62152,162.1,161.25,0.11546
148.51,162.13,0.26519,172.34,141.99,98.081,86.036,0.62159,162.13,161.37,0.11547
150.08,162.51,0.26511,172.25,141.67,98.043,86.007,0.62165,162.15,161.49,0.11548
151.55,162.79,0.26503,172.11,141.31,98.009,85.987,0.6217,162.17,161.59,0.1155
152.89,163,0.26494,171.93,140.92,97.977,85.975,0.62173,162.17,161.68,0.11553
154.14,163.15,0.26485,171.72,140.52,97.948,85.971,0.62175,162.16,161.75,0.11557
155.27,163.25,0.26476,171.49,140.12,97.922,85.974,0.62175,162.14,161.81,0.11561
156.3,163.31,0.26467,171.25,139.74,97.897,85.982,0.62173,162.11,161.85,0.11566
157.23,163.33,0.2646,171.01,139.37,97.874,85.995,0.62169,162.07,161.88,0.11571
158.07,163.34,0.26453,170.77,139.02,97.853,86.011,0.62164,162.01,161.89,0.11576
158.81,163.34,0.26447,170.56,138.71,97.834,86.029,0.62156,161.95,161.88,0.1158
159.48,163.32,0.26443,170.36,138.42,97.816,86.048,0.62147,161.89,161.86,0.11584
160.06,163.31,0.2644,170.18,138.16,97.799,86.068,0.62137,161.81,161.82,0.11588
160.58,163.29,0.26437,170.03,137.93,97.784,86.088,0.62126,161.74,161.77,0.1159
161.03,163.28,0.26436,169.89,137.72,97.771,86.108,0.62114,161.67,161.7,0.11592
161.43,163.28,0.26434,169.79,137.53,97.759,86.128,0.62102,161.59,161.62,0.11593
161.77,163.28,0.26433,169.7,137.37,97.748,86.148,0.62091,161.53,161.54,0.11594
162.06,163.29,0.26432,169.63,137.23,97.739,86.169,0.6208,161.47,161.44,0.11593
162.3,163.3,0.2643,169.58,137.1,97.732,86.19,0.62071,161.41,161.34,0.11592
162.5,163.32,0.26428,169.53,136.99,97.725,86.212,0.62062,161.37,161.24,0.1159
162.64,163.33,0.26424,169.49,136.89,97.72,86.235,0.62055,161.33,161.13,0.11588
162.74,163.33,0.26419,169.45,136.81,97.716,86.26,0.6205,161.31,161.03,0.11586
162.77,163.32,0.26413,169.39,136.74,97.713,86.287,0.62046,161.29,160.93,0.11585
162.74,163.28,0.26406,169.33,136.68,97.712,86.317,0.62043,161.28,160.83,0.11583
162.63,163.2,0.26398,169.24,136.64,97.711,86.349,0.62043,161.28,160.74,0.11583
162.43,163.07,0.26389,169.12,136.62,97.713,86.384,0.62044,161.28,160.66,0.11583
162.12,162.87,0.26379,168.97,136.62,97.715,86.424,0.62046,161.28,160.59,0.11584
161.69,162.58,0.26369,168.78,136.63,97.72,86.466,0.62049,161.28,160.53,0.11587
161.13,162.17,0.26358,168.54,136.66,97.725,86.513,0.62053,161.27,160.48,0.1159
160.41,161.63,0.26348,168.26,136.7,97.733,86.562,0.62056,161.25,160.45,0.11594
159.52,160.92,0.26338,167.92,136.75,97.742,86.616,0.6206,161.22,160.44,0.11599
158.44,160.03,0.26329,167.52,136.82,97.754,86.672,0.62061,161.18,160.44,0.11604
157.16,158.91,0.26322,167.07,136.88,97.766,86.73,0.6206,161.13,160.45,0.11609
155.66,157.54,0.26317,166.56,136.93,97.781,86.79,0.62054,161.06,160.48,0.11613
153.94,155.89,0.26314,166,136.97,97.798,86.851,0.62043,160.98,160.52,0.11616
151.99,153.93,0.26314,165.38,136.98,97.818,86.911,0.62024,160.9,160.57,0.11618
149.8,151.64,0.26318,164.73,136.94,97.84,86.971,0.61997,160.82,160.64,0.11617
147.39,149,0.26327,164.03,136.86,97.864,87.028,0.61959,160.74,160.7,0.11613
144.74,145.98,0.2634,163.3,136.71,97.892,87.081,0.61909,160.68,160.76,0.11606
141.88,142.57,0.26359,162.55,136.49,97.923,87.131,0.61847,160.64,160.82,0.11594
138.82,138.78,0.26385,161.8,136.19,97.957,87.175,0.61773,160.62,160.87,0.11579
135.57,134.6,0.26419,161.04,135.81,97.995,87.214,0.61686,160.64,160.9,0.11559
132.15,130.05,0.2646,160.31,135.34,98.036,87.246,0.61589,160.7,160.92,0.11534
128.57,125.14,0.2651,159.61,134.79,98.081,87.271,0.61482,160.82,160.91,0.11506
124.87,119.91,0.2657,158.95,134.16,98.129,87.289,0.6137,160.99,160.87,0.11473
121.07,114.39,0.26639,158.37,133.47,98.18,87.3,0.61254,161.21,160.8,0.11437
117.17,108.64,0.26718,157.86,132.72,98.232,87.303,0.61139,161.5,160.7,0.11399
113.22,102.71,0.26805,157.44,131.94,98.286,87.298,0.6103,161.86,160.57,0.11359
109.23,96.67,0.26901,157.13,131.14,98.339,87.286,0.60932,162.26,160.42,0.11319
105.21,90.589,0.27005,156.95,130.35,98.391,87.266,0.6085,162.73,160.23,0.11279
101.2,84.542,0.27114,156.89,129.58,98.438,87.238,0.60789,163.23,160.04,0.11241
97.205,78.607,0.27227,156.96,128.87,98.48,87.203,0.60752,163.77,159.82,0.11207
93.243,72.859,0.27343,157.18,128.23,98.515,87.162,0.60743,164.34,159.61,0.11176
89.327,67.368,0.27459,157.53,127.69,98.54,87.113,0.60764,164.91,159.39,0.1115
85.471,62.195,0.27573,158.02,127.27,98.554,87.058,0.60812,165.49,159.19,0.11129
81.684,57.386,0.27685,158.63,126.97,98.555,86.996,0.60887,166.04,159,0.11115
77.973,52.976,0.27793,159.36,126.81,98.543,86.928,0.60985,166.58,158.85,0.11107
74.346,48.982,0.27895,160.17,126.8,98.515,86.855,0.61101,167.08,158.72,0.11106
70.806,45.406,0.27993,161.06,126.93,98.473,86.776,0.6123,167.54,158.63,0.11111
67.358,42.232,0.28084,162.01,127.2,98.416,86.692,0.61366,167.96,158.58,0.11123
64.002,39.435,0.28171,162.98,127.6,98.346,86.603,0.61505,168.33,158.58,0.1114
60.74,36.976,0.28252,163.97,128.11,98.263,86.51,0.61641,168.66,158.62,0.11163
57.572,34.813,0.28329,164.94,128.72,98.169,86.414,0.61771,168.94,158.7,0.11191
54.498,32.901,0.28402,165.89,129.41,98.066,86.314,0.61893,169.17,158.83,0.11222
51.519,31.194,0.2847,166.79,130.18,97.957,86.213,0.62003,169.37,159,0.11257
48.633,29.652,0.28535,167.63,131,97.843,86.111,0.62103,169.53,159.2,0.11293
45.839,28.238,0.28595,168.4,131.87,97.728,86.01,0.62191,169.66,159.43,0.1133
43.139,26.921,0.28652,169.09,132.8,97.613,85.91,0.62269,169.77,159.69,0.11368
40.529,25.677,0.28704,169.69,133.77,97.5,85.813,0.62337,169.85,159.97,0.11404
38.011,24.484,0.28751,170.2,134.78,97.392,85.719,0.62398,169.92,160.26,0.11439
35.584,23.328,0.28794,170.62,135.83,97.289,85.629,0.62454,169.97,160.55,0.11471
33.247,22.195,0.28832,170.93,136.92,97.193,85.545,0.62505,170.02,160.85,0.115
31.002,21.077,0.28864,171.16,138.03,97.104,85.465,0.62555,170.05,161.13,0.11525
28.848,19.968,0.28891,171.3,139.15,97.024,85.392,0.62602,170.07,161.39,0.11547
26.789,18.862,0.28913,171.36,140.29,96.952,85.324,0.6265,170.09,161.64,0.11564
24.826,17.76,0.2893,171.35,141.41,96.888,85.263,0.62697,170.1,161.86,0.11578
22.964,16.662,0.28944,171.28,142.51,96.832,85.207,0.62743,170.11,162.04,0.11588
21.208,15.571,0.28956,171.16,143.59,96.784,85.157,0.62787,170.1,162.19,0.11595
19.567,14.496,0.28966,171.01,144.62,96.742,85.113,0.62827,170.09,162.31,0.11599
18.049,13.444,0.28975,170.84,145.61,96.707,85.073,0.62863,170.08,162.39,0.116
16.669,12.427,0.28984,170.67,146.54,96.678,85.038,0.62891,170.07,162.42,0.11599
15.439,11.459,0.28994,170.5,147.41,96.653,85.007,0.62909,170.05,162.42,0.11596
14.377,10.554,0.29005,170.37,148.21,96.633,84.98,0.62915,170.03,162.39,0.11591
13.502,9.7313,0.29018,170.26,148.93,96.616,84.957,0.62907,170.01,162.32,0.11586
12.837,9.0099,0.29032,170.21,149.56,96.602,84.937,0.62883,170,162.21,0.1158
12.403,8.4111,0.29048,170.22,150.11,96.59,84.919,0.6284,169.99,162.08,0.11573
12.224,7.9577,0.29063,170.29,150.56,96.581,84.904,0.62779,169.98,161.93,0.11566
12.324,7.6737,0.29079,170.43,150.91,96.574,84.892,0.62698,169.97,161.76,0.11559
12.723,7.5839,0.29093,170.62,151.15,96.568,84.882,0.62597,169.97,161.57,0.11551
13.441,7.7135,0.29104,170.87,151.27,96.565,84.874,0.62477,169.97,161.37,0.11542
14.494,8.0877,0.29109,171.15,151.26,96.563,84.869,0.6234,169.98,161.17,0.11533
15.89,8.731,0.29107,171.46,151.13,96.564,84.866,0.62188,169.98,160.97,0.11523
17.634,9.6669,0.29095,171.75,150.84,96.567,84.866,0.62025,169.98,160.77,0.11511
19.72,10.917,0.29073,172.01,150.41,96.574,84.869,0.61856,169.97,160.58,0.11498
22.135,12.5,0.29038,172.2,149.81,96.585,84.876,0.61686,169.96,160.4,0.11483
24.855,14.432,0.28991,172.28,149.04,96.599,84.886,0.61522,169.94,160.23,0.11466
27.845,16.726,0.28931,172.2,148.09,96.618,84.9,0.61371,169.91,160.09,0.11448
31.061,19.39,0.28859,171.92,146.96,96.641,84.919,0.61244,169.86,159.97,0.11427
34.446,22.429,0.28776,171.41,145.64,96.669,84.941,0.61148,169.81,159.86,0.11404
37.935,25.842,0.28684,170.62,144.15,96.701,84.968,0.61094,169.73,159.79,0.11379
41.454,29.627,0.28585,169.51,142.49,96.737,84.999,0.61092,169.64,159.73,0.11352
44.921,33.774,0.28481,168.05,140.67,96.776,85.034,0.61154,169.53,159.7,0.11325
48.248,38.272,0.28374,166.22,138.73,96.817,85.071,0.61289,169.39,159.7,0.11297
51.347,43.103,0.28266,164.01,136.69,96.86,85.112,0.61509,169.23,159.71,0.11269
54.127,48.246,0.28157,161.42,134.6,96.905,85.155,0.61822,169.03,159.74,0.11243
56.501,53.677,0.2805,158.47,132.5,96.95,85.199,0.62235,168.81,159.78,0.11219
58.386,59.363,0.27943,155.2,130.45,96.995,85.244,0.62755,168.54,159.83,0.11198
59.708,65.267,0.27838,151.65,128.51,97.04,85.289,0.63384,168.24,159.9,0.11181
60.399,71.345,0.27734,147.92,126.73,97.086,85.335,0.64122,167.9,159.97,0.11169
60.402,77.546,0.27632,144.08,125.15,97.132,85.38,0.64965,167.53,160.04,0.11162
59.671,83.812,0.27531,140.24,123.84,97.18,85.425,0.65902,167.14,160.12,0.11161
58.17,90.082,0.2743,136.52,122.82,97.23,85.47,0.66921,166.72,160.2,0.11166
55.869,96.292,0.27331,133.04,122.11,97.281,85.515,0.68001,166.3,160.28,0.11178
52.744,102.38,0.27232,129.9,121.75,97.336,85.561,0.69119,165.89,160.36,0.11195
48.773,108.29,0.27135,127.23,121.73,97.394,85.609,0.70244,165.49,160.44,0.11218
43.934,113.96,0.2704,125.1,122.04,97.455,85.658,0.71343,165.11,160.53,0.11245
38.21,119.35,0.26948,123.59,122.66,97.519,85.71,0.72381,164.77,160.61,0.11276
31.586,124.41,0.2686,122.76,123.56,97.586,85.765,0.7332,164.48,160.69,0.1131
24.057,129.12,0.26776,122.63,124.69,97.655,85.822,0.74124,164.23,160.77,0.11346
15.633,133.44,0.26699,123.2,126,97.725,85.883,0.74759,164.03,160.85,0.11383
6.3444,137.38,0.26627,124.45,127.45,97.796,85.946,0.75195,163.88,160.92,0.11419
-3.753,140.92,0.26563,126.36,128.97,97.866,86.012,0.75411,163.78,160.99,0.11455
-14.573,144.07,0.26505,128.84,130.52,97.933,86.079,0.75394,163.71,161.05,0.11489
-25.997,146.85,0.26454,131.82,132.03,97.997,86.146,0.75144,163.68,161.12,0.1152
-37.872,149.28,0.26411,135.2,133.48,98.057,86.211,0.74669,163.67,161.17,0.11548
-50.018,151.38,0.26373,138.87,134.81,98.11,86.275,0.73991,163.69,161.23,0.11573
-62.233,153.18,0.26342,142.72,136,98.156,86.334,0.7314,163.71,161.29,0.11594
-74.305,154.7,0.26316,146.62,137.03,98.193,86.389,0.72155,163.74,161.34,0.11611
-86.028,155.99,0.26295,150.46,137.87,98.221,86.437,0.71075,163.77,161.4,0.11624
-97.215,157.07,0.26278,154.15,138.53,98.238,86.478,0.69942,163.79,161.47,0.11633
-107.71,157.97,0.26266,157.59,139,98.245,86.512,0.68796,163.79,161.53,0.11638
-117.37,158.71,0.26256,160.71,139.28,98.24,86.537,0.67673,163.78,161.6,0.1164
-126.13,159.33,0.2625,163.48,139.4,98.224,86.555,0.66601,163.76,161.68,0.11638
-133.92,159.84,0.26246,165.85,139.36,98.196,86.565,0.65606,163.72,161.76,0.11634
-140.72,160.28,0.26245,167.81,139.19,98.158,86.568,0.64706,163.67,161.84,0.11628
-146.55,160.65,0.26246,169.36,138.9,98.11,86.565,0.63913,163.6,161.93,0.1162
-151.44,160.98,0.2625,170.51,138.51,98.052,86.557,0.63233,163.53,162.02,0.11612
-155.44,161.28,0.26255,171.3,138.04,97.986,86.545,0.62668,163.45,162.1,0.11602
-158.64,161.56,0.26264,171.76,137.52,97.912,86.528,0.62215,163.37,162.19,0.11593
-161.12,161.84,0.26276,171.93,136.97,97.833,86.509,0.61867,163.29,162.26,0.11584
-162.96,162.12,0.26291,171.85,136.39,97.75,86.488,0.61617,163.22,162.33,0.11576
-164.27,162.4,0.2631,171.58,135.82,97.663,86.464,0.61452,163.16,162.39,0.1157
-165.14,162.7,0.26334,171.16,135.25,97.574,86.438,0.61362,163.12,162.44,0.11566
-165.65,163.02,0.26362,170.64,134.71,97.485,86.411,0.61333,163.09,162.48,0.11563
-165.89,163.35,0.26395,170.07,134.2,97.398,86.382,0.61354,163.08,162.5,0.11563
-165.93,163.7,0.26434,169.48,133.73,97.312,86.35,0.61413,163.09,162.51,0.11566
-165.83,164.06,0.26478,168.9,133.31,97.23,86.317,0.61498,163.13,162.51,0.1157
-165.66,164.44,0.26527,168.36,132.94,97.152,86.281,0.61601,163.18,162.49,0.11577
-165.45,164.82,0.26581,167.89,132.62,97.08,86.244,0.61711,163.26,162.46,0.11586
-165.24,165.2,0.2664,167.5,132.35,97.015,86.204,0.61824,163.37,162.42,0.11598
-165.04,165.57,0.26703,167.2,132.14,96.957,86.164,0.61932,163.49,162.37,0.11611
-164.88,165.94,0.26769,166.98,131.97,96.907,86.123,0.62031,163.64,162.31,0.11625
-164.76,166.27,0.26837,166.86,131.86,96.865,86.082,0.62119,163.8,162.25,0.11641
-164.68,166.58,0.26907,166.82,131.79,96.833,86.041,0.62194,163.98,162.18,0.11657
-164.63,166.83,0.26977,166.85,131.75,96.81,86.002,0.62254,164.17,162.12,0.11674
-164.59,167.04,0.27046,166.95,131.75,96.796,85.966,0.623,164.36,162.06,0.1169
-164.55,167.17,0.27114,167.1,131.78,96.79,85.933,0.62333,164.57,162.01,0.11707
-164.48,167.22,0.27179,167.28,131.84,96.793,85.903,0.62353,164.77,161.96,0.11723
-164.37,167.18,0.27241,167.48,131.91,96.803,85.878,0.62364,164.97,161.93,0.11739
-164.18,167.03,0.273,167.69,131.99,96.819,85.858,0.62366,165.16,161.91,0.11754
-163.9,166.76,0.27355,167.9,132.09,96.842,85.845,0.62362,165.35,161.9,0.11768
-163.49,166.35,0.27405,168.09,132.19,96.869,85.838,0.62353,165.52,161.9,0.11781
-162.95,165.79,0.27451,168.26,132.29,96.902,85.838,0.62342,165.68,161.92,0.11794
-162.24,165.07,0.27494,168.39,132.39,96.938,85.846,0.62328,165.82,161.95,0.11805
-161.36,164.18,0.27533,168.48,132.49,96.98,85.862,0.62313,165.94,161.99,0.11815
-160.3,163.09,0.27569,168.52,132.6,97.025,85.886,0.62298,166.04,162.04,0.11824
-159.04,161.8,0.27602,168.5,132.7,97.075,85.919,0.62281,166.12,162.1,0.11832
-157.59,160.29,0.27633,168.43,132.8,97.13,85.96,0.62263,166.19,162.16,0.11839
-155.95,158.56,0.27663,168.3,132.91,97.189,86.008,0.62241,166.24,162.23,0.11844
-154.12,156.6,0.27691,168.1,133.01,97.252,86.063,0.62216,166.27,162.29,0.11848
-152.11,154.4,0.27719,167.85,133.11,97.319,86.123,0.62185,166.28,162.35,0.1185
-149.93,151.96,0.27747,167.53,133.21,97.39,86.187,0.62147,166.28,162.4,0.11849
-147.6,149.29,0.27775,167.16,133.3,97.464,86.254,0.62102,166.27,162.43,0.11846
-145.14,146.38,0.27805,166.73,133.4,97.541,86.322,0.62047,166.26,162.46,0.1184
-142.55,143.25,0.27836,166.26,133.48,97.62,86.388,0.61982,166.23,162.47,0.1183
-139.87,139.91,0.2787,165.76,133.56,97.7,86.45,0.61909,166.21,162.46,0.11817
-137.1,136.36,0.27908,165.23,133.63,97.78,86.507,0.61826,166.18,162.44,0.118
-134.26,132.63,0.2795,164.69,133.68,97.859,86.557,0.61735,166.16,162.4,0.11779
-131.36,128.71,0.27996,164.14,133.73,97.936,86.597,0.61639,166.14,162.34,0.11754
-128.41,124.64,0.28049,163.61,133.77,98.01,86.627,0.61539,166.13,162.27,0.11726
-125.43,120.43,0.28109,163.1,133.79,98.08,86.645,0.61439,166.14,162.19,0.11694
-122.4,116.09,0.28175,162.64,133.81,98.144,86.649,0.61343,166.16,162.09,0.1166
-119.34,111.65,0.28249,162.23,133.81,98.202,86.64,0.61256,166.2,161.98,0.11624
-116.23,107.13,0.28331,161.88,133.82,98.253,86.618,0.61181,166.25,161.87,0.11587
-113.06,102.55,0.28421,161.62,133.83,98.295,86.581,0.61124,166.31,161.75,0.1155
-109.8,97.943,0.28519,161.46,133.86,98.329,86.533,0.61089,166.4,161.63,0.11514
-106.45,93.323,0.28623,161.4,133.9,98.355,86.472,0.61078,166.49,161.51,0.11481
-102.96,88.719,0.28734,161.45,133.97,98.37,86.402,0.61094,166.6,161.4,0.11452
-99.301,84.155,0.2885,161.62,134.08,98.377,86.324,0.61136,166.72,161.3,0.11427
-95.447,79.654,0.28971,161.91,134.23,98.374,86.24,0.61205,166.84,161.21,0.11408
-91.357,75.235,0.29096,162.3,134.44,98.362,86.152,0.61296,166.96,161.14,0.11395
-86.997,70.918,0.29224,162.8,134.69,98.34,86.063,0.61405,167.09,161.08,0.11389
-82.334,66.716,0.29354,163.39,135,98.31,85.974,0.61528,167.22,161.05,0.11389
-77.342,62.643,0.29484,164.06,135.36,98.273,85.887,0.61659,167.34,161.03,0.11396
-72.001,58.711,0.29614,164.78,135.77,98.227,85.804,0.61791,167.46,161.03,0.1141
-66.302,54.931,0.29743,165.55,136.23,98.175,85.724,0.61919,167.56,161.06,0.1143
-60.249,51.314,0.29871,166.35,136.72,98.118,85.649,0.62038,167.66,161.1,0.11455
-53.859,47.868,0.29996,167.15,137.25,98.057,85.579,0.62144,167.75,161.17,0.11485
-47.167,44.6,0.30118,167.95,137.8,97.993,85.515,0.62234,167.83,161.25,0.1152
-40.228,41.514,0.30236,168.72,138.37,97.927,85.457,0.62305,167.89,161.36,0.11557
-33.114,38.612,0.30351,169.45,138.95,97.861,85.404,0.62358,167.94,161.48,0.11597
-25.918,35.897,0.30461,170.13,139.54,97.797,85.357,0.62391,167.98,161.61,0.11639
-18.75,33.365,0.30566,170.75,140.13,97.734,85.315,0.62405,168.01,161.76,0.11681
-11.731,31.013,0.30666,171.3,140.73,97.674,85.278,0.62402,168.03,161.92,0.11723
-4.9911,28.835,0.30761,171.78,141.34,97.618,85.245,0.62383,168.03,162.09,0.11764
1.3443,26.823,0.3085,172.19,141.95,97.565,85.215,0.62351,168.02,162.27,0.11804
7.16,24.967,0.30933,172.51,142.58,97.516,85.19,0.62309,168.01,162.46,0.11842
12.36,23.255,0.3101,172.75,143.2,97.471,85.167,0.62258,167.98,162.64,0.11878
16.872,21.673,0.31081,172.91,143.84,97.429,85.146,0.62202,167.94,162.83,0.11911
20.652,20.207,0.31145,173,144.48,97.392,85.128,0.62142,167.9,163.02,0.11941
23.68,18.842,0.31202,173.02,145.12,97.358,85.111,0.62083,167.85,163.21,0.11968
25.963,17.563,0.31253,172.97,145.76,97.327,85.096,0.62025,167.79,163.39,0.11991
27.529,16.358,0.31297,172.87,146.38,97.299,85.082,0.61971,167.73,163.56,0.12011
28.427,15.213,0.31334,172.72,146.99,97.274,85.07,0.61922,167.67,163.73,0.12028
28.72,14.121,0.31365,172.53,147.58,97.252,85.06,0.61879,167.6,163.88,0.12041
28.485,13.074,0.31391,172.32,148.14,97.232,85.051,0.61843,167.54,164.03,0.12052
27.806,12.07,0.31412,172.08,148.66,97.214,85.045,0.61814,167.47,164.16,0.1206
26.771,11.11,0.31428,171.84,149.15,97.2,85.04,0.61793,167.4,164.28,0.12065
25.47,10.2,0.31441,171.59,149.58,97.187,85.037,0.61779,167.33,164.38,0.12068
23.994,9.348,0.31451,171.36,149.97,97.177,85.035,0.61773,167.27,164.48,0.12069
22.43,8.567,0.31459,171.13,150.29,97.169,85.036,0.61775,167.21,164.56,0.12069
20.859,7.8735,0.31467,170.92,150.56,97.164,85.037,0.61782,167.15,164.63,0.12067
19.359,7.287,0.31474,170.74,150.77,97.161,85.039,0.61796,167.09,164.69,0.12063
17.997,6.8298,0.31482,170.57,150.91,97.161,85.042,0.61813,167.04,164.74,0.12059
16.835,6.5265,0.3149,170.44,150.98,97.163,85.044,0.61832,166.99,164.77,0.12054
15.928,6.4032,0.315,170.32,150.99,97.167,85.046,0.61852,166.95,164.8,0.12048
15.321,6.487,0.31512,170.24,150.92,97.173,85.046,0.61871,166.91,164.82,0.1204
15.052,6.8051,0.31524,170.17,150.79,97.18,85.044,0.61887,166.89,164.83,0.12032
15.149,7.384,0.31536,170.12,150.58,97.188,85.04,0.61898,166.87,164.82,0.12023
15.633,8.2487,0.31549,170.08,150.29,97.197,85.033,0.61904,166.86,164.81,0.12013
16.519,9.4218,0.3156,170.05,149.92,97.206,85.023,0.61903,166.85,164.78,0.12
17.812,10.923,0.31569,170.03,149.47,97.214,85.009,0.61894,166.86,164.74,0.11987
19.51,12.767,0.31574,170,148.93,97.222,84.993,0.61878,166.88,164.69,0.11971
21.604,14.966,0.31574,169.95,148.3,97.228,84.974,0.61853,166.9,164.62,0.11954
24.077,17.526,0.31568,169.89,147.56,97.233,84.954,0.61821,166.93,164.53,0.11935
26.907,20.447,0.31553,169.8,146.73,97.236,84.933,0.61781,166.97,164.43,0.11914
30.066,23.725,0.31528,169.68,145.79,97.238,84.913,0.61734,167.02,164.32,0.11891
33.52,27.35,0.31492,169.52,144.75,97.238,84.895,0.6168,167.07,164.18,0.11867
37.233,31.307,0.31445,169.3,143.61,97.239,84.881,0.6162,167.13,164.04,0.11841
41.165,35.577,0.31384,169.04,142.37,97.239,84.873,0.61554,167.19,163.88,0.11816
45.274,40.137,0.31311,168.72,141.03,97.241,84.871,0.61485,167.25,163.71,0.1179
49.521,44.959,0.31224,168.34,139.61,97.244,84.879,0.61411,167.3,163.53,0.11765
53.863,50.016,0.31125,167.91,138.12,97.251,84.895,0.61336,167.35,163.35,0.11742
58.264,55.278,0.31014,167.41,136.58,97.26,84.922,0.6126,167.38,163.16,0.11721
62.687,60.716,0.30891,166.88,135.02,97.274,84.958,0.61185,167.4,162.97,0.11704
67.102,66.3,0.30758,166.3,133.45,97.292,85.003,0.61116,167.41,162.78,0.1169
71.48,71.997,0.30616,165.7,131.93,97.313,85.056,0.61054,167.39,162.59,0.1168
75.799,77.778,0.30466,165.09,130.47,97.338,85.114,0.61003,167.35,162.41,0.11676
80.037,83.61,0.3031,164.48,129.13,97.365,85.175,0.60966,167.29,162.23,0.11676
84.18,89.46,0.30149,163.9,127.92,97.393,85.237,0.60947,167.21,162.06,0.11682
88.217,95.296,0.29984,163.36,126.89,97.421,85.296,0.60948,167.09,161.89,0.11694
92.137,101.08,0.29817,162.87,126.06,97.447,85.352,0.60971,166.96,161.73,0.11709
