129.75,134.38,0.26714,148.99,164.33,93.114,88.853,0.58422,168.25,172.81,0.13035
129.62,134.33,0.26717,149.81,164.63,93.175,88.916,0.58425,168.35,172.85,0.1302
129.46,134.12,0.26723,150.56,164.92,93.235,88.979,0.58436,168.46,172.9,0.13004
129.29,133.75,0.26732,151.2,165.18,93.294,89.042,0.58455,168.57,172.97,0.12988
129.11,133.2,0.26744,151.7,165.41,93.352,89.104,0.58482,168.68,173.05,0.12973
128.94,132.48,0.26758,152.03,165.58,93.41,89.166,0.58517,168.8,173.15,0.12959
128.76,131.57,0.26775,152.14,165.68,93.467,89.228,0.58561,168.92,173.25,0.12947
128.57,130.47,0.26793,152.03,165.69,93.524,89.289,0.58611,169.03,173.37,0.12937
128.37,129.17,0.26812,151.66,165.59,93.579,89.35,0.58666,169.14,173.49,0.12929
128.15,127.67,0.26831,151.03,165.37,93.634,89.408,0.58724,169.25,173.61,0.12924
127.89,125.97,0.2685,150.12,165.01,93.686,89.464,0.58783,169.35,173.74,0.12921
127.56,124.07,0.26868,148.95,164.52,93.736,89.517,0.5884,169.44,173.87,0.12922
127.14,121.96,0.26885,147.51,163.89,93.782,89.565,0.58893,169.52,173.99,0.12925
126.62,119.67,0.269,145.82,163.11,93.824,89.606,0.5894,169.6,174.1,0.1293
125.95,117.19,0.26913,143.92,162.19,93.859,89.641,0.58977,169.66,174.21,0.12938
125.12,114.55,0.26922,141.82,161.14,93.888,89.667,0.59003,169.72,174.31,0.12948
124.11,111.75,0.26928,139.58,159.97,93.908,89.682,0.59017,169.77,174.39,0.12959
122.88,108.81,0.2693,137.23,158.7,93.919,89.686,0.59017,169.81,174.47,0.12972
121.43,105.77,0.26928,134.82,157.34,93.919,89.678,0.59003,169.85,174.53,0.12986
119.73,102.64,0.26922,132.41,155.91,93.907,89.655,0.58976,169.89,174.58,0.13
117.78,99.452,0.26911,130.05,154.45,93.883,89.619,0.58937,169.94,174.62,0.13016
115.58,96.226,0.26896,127.78,152.96,93.844,89.567,0.58888,169.98,174.65,0.13032
113.12,92.984,0.26877,125.66,151.47,93.79,89.499,0.58831,170.04,174.68,0.13048
110.42,89.745,0.26854,123.72,150,93.72,89.416,0.5877,170.12,174.7,0.13065
107.47,86.522,0.26828,122.01,148.56,93.634,89.316,0.58707,170.21,174.73,0.13083
104.29,83.326,0.268,120.55,147.18,93.53,89.2,0.58648,170.32,174.75,0.13102
100.89,80.161,0.26769,119.36,145.87,93.409,89.068,0.58596,170.46,174.78,0.13121
97.284,77.03,0.26737,118.45,144.64,93.268,88.92,0.58555,170.62,174.82,0.13142
93.491,73.93,0.26704,117.84,143.51,93.11,88.757,0.58529,170.82,174.87,0.13164
89.521,70.859,0.26672,117.53,142.5,92.932,88.579,0.5852,171.05,174.92,0.13188
85.389,67.811,0.26642,117.5,141.6,92.737,88.386,0.58532,171.31,174.99,0.13213
81.108,64.781,0.26614,117.76,140.86,92.526,88.182,0.58565,171.61,175.08,0.1324
76.694,61.765,0.26589,118.3,140.27,92.299,87.965,0.5862,171.94,175.17,0.13269
72.162,58.758,0.26568,119.09,139.87,92.059,87.74,0.58695,172.3,175.28,0.133
67.531,55.757,0.26552,120.12,139.66,91.808,87.507,0.58788,172.68,175.4,0.13332
62.82,52.76,0.26542,121.37,139.66,91.551,87.269,0.58897,173.09,175.53,0.13366
58.054,49.763,0.26538,122.81,139.88,91.29,87.03,0.59017,173.52,175.67,0.13402
53.259,46.766,0.26541,124.42,140.32,91.029,86.791,0.59146,173.95,175.82,0.13439
48.467,43.768,0.2655,126.18,140.98,90.773,86.556,0.59279,174.4,175.97,0.13478
43.71,40.774,0.26565,128.04,141.84,90.525,86.329,0.59413,174.84,176.13,0.13517
39.024,37.79,0.26587,129.99,142.9,90.289,86.113,0.59546,175.28,176.28,0.13558
34.443,34.824,0.26615,131.98,144.13,90.07,85.909,0.59675,175.7,176.43,0.13599
30.001,31.89,0.26648,134,145.5,89.869,85.722,0.59798,176.11,176.58,0.1364
25.728,29.002,0.26685,136,146.99,89.69,85.552,0.59916,176.49,176.71,0.13682
21.654,26.176,0.26725,137.97,148.56,89.534,85.401,0.60026,176.85,176.84,0.13723
17.8,23.426,0.26768,139.89,150.18,89.402,85.271,0.6013,177.17,176.95,0.13763
14.184,20.769,0.26811,141.73,151.83,89.294,85.161,0.60226,177.46,177.05,0.13801
10.821,18.216,0.26854,143.49,153.46,89.209,85.07,0.60315,177.71,177.14,0.13838
7.7172,15.78,0.26895,145.15,155.06,89.147,84.999,0.60397,177.92,177.21,0.13873
4.8768,13.467,0.26932,146.71,156.6,89.106,84.946,0.60472,178.09,177.27,0.13904
2.2983,11.284,0.26966,148.16,158.07,89.085,84.91,0.60539,178.21,177.3,0.13932
-0.023438,9.2348,0.26994,149.51,159.46,89.08,84.889,0.60598,178.29,177.32,0.13957
-2.0969,7.3195,0.27017,150.75,160.75,89.092,84.883,0.60649,178.34,177.33,0.13977
-3.9334,5.5367,0.27032,151.89,161.93,89.116,84.888,0.6069,178.34,177.31,0.13993
-5.5465,3.8829,0.27042,152.92,163.02,89.153,84.905,0.60722,178.31,177.28,0.14004
-6.9511,2.3525,0.27044,153.85,164.01,89.199,84.931,0.60743,178.25,177.23,0.14011
-8.1631,0.93862,0.2704,154.68,164.9,89.253,84.965,0.60753,178.17,177.16,0.14014
-9.1989,-0.36693,0.27029,155.42,165.7,89.314,85.006,0.60752,178.06,177.08,0.14012
-10.074,-1.5731,0.27014,156.05,166.42,89.381,85.053,0.6074,177.93,176.99,0.14007
-10.805,-2.6893,0.26994,156.6,167.07,89.451,85.105,0.60716,177.79,176.88,0.13998
-11.404,-3.7252,0.2697,157.06,167.66,89.525,85.161,0.60682,177.64,176.77,0.13987
-11.886,-4.6902,0.26944,157.44,168.2,89.601,85.221,0.60638,177.49,176.64,0.13973
-12.26,-5.5936,0.26916,157.75,168.69,89.679,85.284,0.60586,177.33,176.52,0.13957
-12.536,-6.4438,0.26888,158,169.15,89.757,85.349,0.60527,177.17,176.39,0.13941
-12.722,-7.2486,0.2686,158.19,169.58,89.836,85.415,0.60462,177.02,176.26,0.13923
-12.821,-8.0148,0.26833,158.35,169.99,89.913,85.483,0.60394,176.87,176.14,0.13906
-12.838,-8.7478,0.26808,158.47,170.37,89.99,85.551,0.60324,176.73,176.02,0.13888
-12.775,-9.4517,0.26784,158.58,170.74,90.064,85.619,0.60255,176.6,175.91,0.13872
-12.63,-10.129,0.26762,158.69,171.08,90.136,85.687,0.60188,176.47,175.82,0.13856
-12.401,-10.779,0.26742,158.8,171.4,90.206,85.754,0.60125,176.35,175.73,0.13843
-12.086,-11.402,0.26724,158.94,171.68,90.271,85.819,0.60067,176.24,175.66,0.13831
-11.678,-11.992,0.26706,159.1,171.93,90.332,85.882,0.60016,176.14,175.6,0.1382
-11.172,-12.543,0.26689,159.31,172.14,90.388,85.942,0.59971,176.03,175.55,0.13812
-10.559,-13.047,0.26671,159.57,172.29,90.438,85.998,0.59934,175.93,175.52,0.13807
-9.8297,-13.491,0.26653,159.87,172.38,90.483,86.05,0.59903,175.83,175.5,0.13803
-8.9755,-13.861,0.26634,160.24,172.41,90.521,86.097,0.59877,175.72,175.49,0.13802
-7.9858,-14.141,0.26613,160.65,172.37,90.553,86.139,0.59856,175.61,175.49,0.13803
-6.8505,-14.313,0.26591,161.12,172.24,90.578,86.175,0.59838,175.5,175.5,0.13806
-5.5599,-14.357,0.26567,161.62,172.04,90.596,86.205,0.59821,175.38,175.52,0.13811
-4.1055,-14.253,0.26542,162.15,171.75,90.609,86.23,0.59804,175.25,175.54,0.13818
-2.4799,-13.978,0.26517,162.7,171.38,90.616,86.249,0.59784,175.12,175.56,0.13826
-0.67782,-13.512,0.26493,163.24,170.94,90.619,86.262,0.5976,174.98,175.59,0.13835
1.3039,-12.834,0.26469,163.77,170.43,90.618,86.272,0.59732,174.84,175.61,0.13846
3.4662,-11.925,0.26448,164.25,169.86,90.616,86.278,0.59697,174.7,175.63,0.13856
5.8073,-10.769,0.26431,164.67,169.24,90.614,86.282,0.59655,174.55,175.65,0.13867
8.323,-9.3511,0.26419,165.01,168.59,90.613,86.286,0.59605,174.42,175.67,0.13877
11.007,-7.6614,0.26411,165.26,167.93,90.615,86.29,0.59547,174.29,175.68,0.13886
13.851,-5.6927,0.2641,165.4,167.27,90.623,86.297,0.5948,174.17,175.68,0.13893
16.843,-3.4422,0.26416,165.41,166.63,90.638,86.308,0.59405,174.06,175.69,0.13898
19.972,-0.9114,0.26428,165.29,166.01,90.662,86.325,0.59321,173.97,175.69,0.13899
23.223,1.8935,0.26446,165.03,165.43,90.696,86.348,0.5923,173.91,175.7,0.13898
26.581,4.9616,0.2647,164.63,164.91,90.74,86.38,0.59131,173.87,175.71,0.13892
30.029,8.2773,0.26499,164.1,164.43,90.797,86.421,0.59026,173.85,175.72,0.13881
33.548,11.82,0.26531,163.44,164,90.865,86.472,0.58916,173.86,175.75,0.13866
37.12,15.565,0.26565,162.67,163.62,90.945,86.533,0.58802,173.9,175.79,0.13846
40.724,19.482,0.266,161.79,163.28,91.035,86.605,0.58686,173.97,175.85,0.1382
44.342,23.538,0.26634,160.83,162.96,91.135,86.687,0.58568,174.06,175.92,0.13789
47.951,27.694,0.26667,159.8,162.65,91.243,86.778,0.58452,174.17,176.01,0.13753
51.534,31.91,0.26696,158.72,162.34,91.356,86.879,0.58337,174.31,176.12,0.13712
55.071,36.142,0.26721,157.6,162.01,91.474,86.987,0.58225,174.46,176.25,0.13665
58.544,40.348,0.26742,156.46,161.63,91.595,87.101,0.58119,174.62,176.38,0.13615
61.94,44.484,0.26759,155.3,161.21,91.717,87.22,0.5802,174.78,176.53,0.1356
65.245,48.508,0.2677,154.14,160.73,91.838,87.343,0.57928,174.93,176.68,0.13502
68.449,52.384,0.26777,152.98,160.18,91.958,87.468,0.57847,175.08,176.83,0.13441
71.547,56.08,0.2678,151.83,159.57,92.075,87.593,0.57776,175.21,176.98,0.13378
74.535,59.571,0.26779,150.7,158.9,92.189,87.718,0.57719,175.31,177.11,0.13314
77.416,62.841,0.26775,149.58,158.19,92.3,87.841,0.57675,175.38,177.23,0.13249
80.194,65.884,0.26769,148.49,157.45,92.407,87.961,0.57646,175.42,177.33,0.13183
82.877,68.701,0.26761,147.43,156.71,92.509,88.076,0.57633,175.41,177.4,0.13119
85.476,71.304,0.26753,146.4,155.98,92.607,88.188,0.57637,175.36,177.44,0.13056
88.001,73.714,0.26745,145.41,155.3,92.701,88.293,0.57656,175.26,177.45,0.12995
90.463,75.956,0.26736,144.47,154.67,92.789,88.392,0.57692,175.1,177.42,0.12938
92.87,78.059,0.26729,143.58,154.14,92.871,88.483,0.57744,174.9,177.36,0.12884
95.229,80.054,0.26722,142.74,153.7,92.948,88.567,0.5781,174.65,177.26,0.12834
97.544,81.972,0.26717,141.95,153.39,93.018,88.642,0.5789,174.34,177.13,0.12789
99.817,83.84,0.26714,141.22,153.2,93.082,88.71,0.57981,174,176.96,0.12749
102.05,85.682,0.26712,140.53,153.15,93.139,88.769,0.58081,173.61,176.76,0.12715
104.23,87.518,0.26712,139.9,153.23,93.191,88.82,0.5819,173.18,176.53,0.12686
106.35,89.366,0.26715,139.31,153.43,93.237,88.864,0.58303,172.72,176.28,0.12663
108.43,91.236,0.26719,138.79,153.76,93.279,88.902,0.58419,172.24,176.01,0.12646
110.43,93.138,0.26726,138.31,154.2,93.316,88.934,0.58535,171.74,175.72,0.12635
112.37,95.073,0.26736,137.91,154.74,93.35,88.962,0.58649,171.23,175.42,0.12628
114.23,97.041,0.26747,137.58,155.36,93.381,88.987,0.58758,170.72,175.11,0.12627
116,99.037,0.26761,137.32,156.05,93.41,89.009,0.5886,170.21,174.8,0.12629
117.68,101.05,0.26777,137.17,156.78,93.437,89.03,0.58954,169.72,174.49,0.12635
119.26,103.08,0.26794,137.11,157.54,93.463,89.05,0.59038,169.24,174.18,0.12645
120.73,105.09,0.26813,137.17,158.31,93.487,89.069,0.59111,168.78,173.87,0.12656
122.1,107.09,0.26832,137.34,159.07,93.509,89.087,0.59172,168.35,173.57,0.1267
123.34,109.04,0.26852,137.64,159.81,93.53,89.104,0.5922,167.96,173.29,0.12685
124.47,110.94,0.26872,138.05,160.51,93.548,89.12,0.59257,167.6,173.01,0.12701
125.47,112.76,0.26892,138.58,161.16,93.563,89.135,0.59282,167.29,172.75,0.12717
126.36,114.5,0.2691,139.22,161.75,93.575,89.147,0.59296,167.01,172.5,0.12733
127.13,116.13,0.26927,139.96,162.28,93.583,89.156,0.593,166.78,172.27,0.1275
127.8,117.66,0.26942,140.77,162.73,93.586,89.161,0.59297,166.58,172.06,0.12766
128.37,119.07,0.26955,141.63,163.12,93.584,89.162,0.59286,166.43,171.86,0.12782
128.85,120.36,0.26966,142.54,163.44,93.577,89.157,0.59272,166.32,171.69,0.12798
129.27,121.54,0.26974,143.45,163.7,93.563,89.146,0.59254,166.24,171.53,0.12814
129.64,122.61,0.2698,144.35,163.9,93.543,89.13,0.59236,166.2,171.38,0.12831
129.97,123.57,0.26983,145.22,164.04,93.517,89.106,0.59219,166.18,171.26,0.12847
130.28,124.45,0.26984,146.03,164.13,93.484,89.076,0.59204,166.2,171.15,0.12863
130.59,125.24,0.26984,146.76,164.19,93.446,89.04,0.59192,166.23,171.06,0.1288
130.91,125.97,0.26981,147.39,164.22,93.403,88.998,0.59185,166.29,170.99,0.12897
131.24,126.64,0.26978,147.93,164.23,93.355,88.951,0.59183,166.36,170.94,0.12914
131.61,127.27,0.26973,148.35,164.22,93.305,88.9,0.59187,166.45,170.9,0.12932
132,127.87,0.26968,148.65,164.21,93.253,88.846,0.59195,166.54,170.87,0.1295
132.41,128.43,0.26963,148.84,164.19,93.2,88.792,0.59209,166.65,170.87,0.12968
132.83,128.96,0.26958,148.91,164.19,93.148,88.737,0.59227,166.76,170.87,0.12985
133.24,129.46,0.26954,148.88,164.19,93.099,88.684,0.5925,166.87,170.89,0.13002
133.63,129.91,0.2695,148.74,164.19,93.052,88.634,0.59275,166.99,170.92,0.13018
133.97,130.32,0.26947,148.49,164.21,93.01,88.589,0.59302,167.1,170.96,0.13033
134.23,130.67,0.26945,148.16,164.23,92.972,88.548,0.59329,167.22,171.01,0.13046
134.38,130.93,0.26945,147.73,164.24,92.939,88.514,0.59357,167.34,171.07,0.13056
134.39,131.09,0.26945,147.22,164.25,92.911,88.485,0.59383,167.46,171.14,0.13065
134.22,131.14,0.26947,146.62,164.23,92.887,88.461,0.59406,167.59,171.22,0.13071
133.84,131.03,0.2695,145.93,164.17,92.866,88.442,0.59424,167.72,171.31,0.13074
133.22,130.76,0.26953,145.16,164.06,92.847,88.426,0.59438,167.85,171.41,0.13073
132.34,130.3,0.26957,144.3,163.89,92.828,88.412,0.59445,168,171.51,0.1307
131.17,129.63,0.26962,143.36,163.63,92.807,88.397,0.59445,168.15,171.62,0.13064
129.7,128.72,0.26967,142.33,163.27,92.782,88.378,0.59436,168.32,171.74,0.13054
127.9,127.55,0.26973,141.23,162.8,92.751,88.353,0.59419,168.49,171.87,0.13042
125.77,126.12,0.26978,140.07,162.21,92.709,88.318,0.59392,168.69,172.01,0.13028
123.32,124.41,0.26983,138.86,161.48,92.656,88.272,0.59356,168.9,172.16,0.13011
120.53,122.41,0.26988,137.61,160.61,92.588,88.21,0.59312,169.12,172.32,0.12994
117.43,120.12,0.26992,136.37,159.6,92.503,88.129,0.59259,169.37,172.49,0.12976
114.03,117.53,0.26995,135.16,158.47,92.399,88.029,0.592,169.63,172.66,0.12958
110.35,114.65,0.26997,134,157.21,92.273,87.907,0.59136,169.91,172.84,0.12941
106.41,111.49,0.26997,132.95,155.84,92.125,87.761,0.59068,170.21,173.03,0.12926
102.24,108.06,0.26997,132.02,154.4,91.954,87.593,0.58998,170.53,173.22,0.12913
97.859,104.37,0.26994,131.27,152.9,91.762,87.402,0.5893,170.85,173.43,0.12904
93.304,100.44,0.26991,130.7,151.38,91.549,87.191,0.58865,171.2,173.63,0.12899
88.602,96.283,0.26986,130.36,149.88,91.318,86.963,0.58805,171.55,173.84,0.129
83.781,91.93,0.2698,130.26,148.44,91.073,86.72,0.58754,171.91,174.05,0.12906
78.869,87.399,0.26974,130.42,147.1,90.817,86.468,0.58713,172.29,174.27,0.12918
73.888,82.716,0.26966,130.83,145.9,90.557,86.212,0.58685,172.67,174.48,0.12938
68.864,77.907,0.26958,131.5,144.88,90.296,85.957,0.58671,173.05,174.69,0.12964
63.815,73.001,0.26951,132.41,144.08,90.04,85.707,0.58673,173.44,174.89,0.12998
58.763,68.03,0.26943,133.54,143.52,89.794,85.469,0.58691,173.84,175.09,0.13038
53.728,63.025,0.26936,134.88,143.23,89.563,85.246,0.58727,174.23,175.27,0.13084
48.733,58.022,0.26929,136.4,143.22,89.351,85.042,0.58779,174.63,175.45,0.13137
43.801,53.057,0.26923,138.05,143.49,89.16,84.86,0.58848,175.02,175.6,0.13193
38.957,48.166,0.26918,139.82,144.03,88.995,84.703,0.58932,175.4,175.74,0.13254
34.226,43.385,0.26914,141.65,144.82,88.857,84.572,0.59029,175.78,175.87,0.13317
29.636,38.749,0.2691,143.51,145.84,88.747,84.469,0.59139,176.14,175.97,0.1338
25.211,34.29,0.26907,145.35,147.06,88.665,84.392,0.5926,176.49,176.06,0.13444
20.976,30.038,0.26905,147.16,148.43,88.613,84.343,0.59389,176.82,176.13,0.13506
16.952,26.017,0.26902,148.88,149.92,88.588,84.319,0.59526,177.12,176.18,0.13565
13.158,22.247,0.269,150.49,151.49,88.59,84.319,0.59666,177.4,176.21,0.13621
9.6115,18.743,0.26897,151.98,153.09,88.617,84.341,0.59809,177.66,176.23,0.13671
6.3244,15.514,0.26894,153.31,154.69,88.666,84.383,0.5995,177.89,176.24,0.13716
3.3062,12.562,0.26889,154.48,156.26,88.736,84.442,0.60087,178.09,176.23,0.13756
0.56281,9.8843,0.26884,155.48,157.76,88.822,84.514,0.60218,178.26,176.22,0.13789
-1.9037,7.4737,0.26878,156.33,159.17,88.922,84.598,0.6034,178.41,176.2,0.13815
-4.0948,5.3179,0.2687,157.01,160.48,89.033,84.689,0.60451,178.54,176.17,0.13835
-6.0156,3.401,0.26861,157.54,161.66,89.15,84.786,0.60548,178.64,176.14,0.1385
-7.6742,1.7043,0.26851,157.93,162.71,89.272,84.884,0.60632,178.71,176.11,0.13858
-9.082,0.20658,0.26839,158.2,163.63,89.394,84.981,0.607,178.77,176.08,0.13862
-10.253,-1.1146,0.26825,158.37,164.41,89.514,85.075,0.60754,178.81,176.04,0.13861
-11.202,-2.2825,0.26811,158.45,165.08,89.628,85.162,0.60793,178.84,176,0.13856
-11.948,-3.3204,0.26795,158.47,165.62,89.734,85.241,0.60819,178.84,175.97,0.13849
-12.509,-4.2507,0.26779,158.45,166.07,89.83,85.31,0.60833,178.84,175.94,0.13839
-12.902,-5.0947,0.26762,158.4,166.41,89.912,85.367,0.60837,178.82,175.9,0.13827
-13.147,-5.8717,0.26744,158.35,166.68,89.98,85.411,0.60832,178.79,175.87,0.13814
-13.26,-6.5987,0.26727,158.31,166.87,90.032,85.44,0.60822,178.75,175.84,0.13802
-13.258,-7.2898,0.26709,158.3,167,90.066,85.454,0.60809,178.7,175.81,0.13789
-13.153,-7.9561,0.26692,158.33,167.08,90.083,85.453,0.60793,178.65,175.78,0.13777
-12.959,-8.6053,0.26674,158.42,167.1,90.081,85.435,0.60778,178.59,175.76,0.13766
-12.683,-9.2416,0.26657,158.57,167.09,90.061,85.402,0.60763,178.52,175.74,0.13756
-12.331,-9.866,0.2664,158.79,167.04,90.023,85.353,0.6075,178.45,175.72,0.13748
-11.908,-10.476,0.26623,159.09,166.94,89.968,85.291,0.6074,178.37,175.7,0.13741
-11.414,-11.067,0.26606,159.47,166.82,89.897,85.215,0.6073,178.29,175.68,0.13737
-10.847,-11.63,0.26588,159.92,166.65,89.812,85.127,0.60721,178.21,175.67,0.13734
-10.205,-12.156,0.26571,160.44,166.45,89.714,85.03,0.60711,178.12,175.66,0.13733
-9.4808,-12.633,0.26552,161.03,166.22,89.606,84.924,0.60697,178.04,175.66,0.13733
-8.6693,-13.048,0.26533,161.67,165.96,89.492,84.814,0.60679,177.95,175.66,0.13735
-7.7631,-13.387,0.26513,162.37,165.66,89.372,84.701,0.60654,177.87,175.66,0.13739
-6.7545,-13.638,0.26493,163.1,165.34,89.252,84.588,0.6062,177.79,175.66,0.13744
-5.6359,-13.787,0.26472,163.85,165,89.134,84.478,0.60575,177.72,175.67,0.13751
-4.4,-13.822,0.26451,164.62,164.65,89.022,84.374,0.6052,177.65,175.68,0.13759
-3.0401,-13.734,0.26429,165.38,164.29,88.918,84.28,0.60452,177.59,175.69,0.13768
-1.55,-13.512,0.26409,166.13,163.93,88.827,84.197,0.60373,177.54,175.71,0.13777
0.075802,-13.15,0.26389,166.85,163.59,88.75,84.129,0.60283,177.49,175.72,0.13788
1.8418,-12.643,0.26371,167.53,163.27,88.692,84.077,0.60184,177.46,175.73,0.13798
3.752,-11.987,0.26355,168.16,162.99,88.654,84.044,0.60075,177.43,175.74,0.13809
5.8092,-11.178,0.26342,168.72,162.75,88.639,84.031,0.5996,177.42,175.75,0.1382
8.0155,-10.217,0.26332,169.2,162.55,88.648,84.041,0.5984,177.42,175.75,0.13831
10.372,-9.1032,0.26325,169.58,162.41,88.684,84.074,0.59717,177.43,175.75,0.1384
12.878,-7.837,0.26323,169.85,162.33,88.747,84.132,0.59591,177.44,175.74,0.13848
15.533,-6.4201,0.26325,169.99,162.31,88.839,84.216,0.59465,177.47,175.73,0.13855
18.334,-4.8547,0.26331,169.99,162.35,88.961,84.327,0.59339,177.51,175.72,0.1386
21.277,-3.1433,0.26342,169.84,162.44,89.112,84.464,0.59215,177.56,175.71,0.13862
24.357,-1.289,0.26357,169.5,162.57,89.292,84.628,0.59093,177.61,175.7,0.13862
27.568,0.70461,0.26375,168.98,162.74,89.5,84.818,0.58973,177.67,175.69,0.13858
30.901,2.8335,0.26395,168.26,162.94,89.735,85.033,0.58856,177.73,175.69,0.13851
34.347,5.0928,0.26418,167.32,163.16,89.995,85.272,0.58741,177.79,175.7,0.1384
37.895,7.4772,0.26442,166.17,163.38,90.276,85.533,0.58628,177.86,175.71,0.13824
41.532,9.9802,0.26466,164.81,163.61,90.576,85.812,0.58515,177.92,175.73,0.13805
45.242,12.595,0.26489,163.23,163.83,90.889,86.107,0.58403,177.97,175.76,0.13781
49.008,15.312,0.2651,161.47,164.03,91.212,86.413,0.58291,178.02,175.81,0.13753
52.807,18.122,0.26529,159.53,164.21,91.539,86.726,0.58179,178.06,175.87,0.1372
56.617,21.013,0.26545,157.45,164.36,91.864,87.04,0.58066,178.08,175.94,0.13684
60.411,23.974,0.26557,155.28,164.49,92.182,87.351,0.57953,178.09,176.03,0.13644
64.161,26.988,0.26565,153.05,164.58,92.487,87.654,0.57842,178.08,176.12,0.13602
67.835,30.041,0.2657,150.83,164.65,92.775,87.945,0.57734,178.05,176.23,0.13556
71.405,33.113,0.26571,148.66,164.68,93.041,88.218,0.57632,178,176.34,0.13509
74.84,36.184,0.26569,146.61,164.68,93.282,88.47,0.57536,177.93,176.46,0.1346
78.115,39.23,0.26565,144.73,164.65,93.496,88.7,0.57451,177.84,176.57,0.13409
81.208,42.229,0.26559,143.05,164.58,93.681,88.903,0.57377,177.71,176.69,0.13359
84.104,45.154,0.26553,141.63,164.47,93.836,89.08,0.57318,177.57,176.8,0.13308
86.793,47.982,0.26548,140.46,164.32,93.962,89.231,0.57276,177.39,176.9,0.13257
89.274,50.687,0.26544,139.57,164.12,94.06,89.354,0.5725,177.2,176.98,0.13207
91.551,53.25,0.26542,138.94,163.87,94.131,89.451,0.57243,176.97,177.05,0.13158
93.636,55.652,0.26544,138.58,163.56,94.178,89.525,0.57253,176.73,177.1,0.1311
95.543,57.881,0.26549,138.45,163.18,94.203,89.576,0.57281,176.46,177.13,0.13063
97.293,59.928,0.26558,138.54,162.73,94.21,89.607,0.57325,176.17,177.14,0.13017
98.908,61.792,0.26572,138.82,162.19,94.202,89.622,0.57385,175.85,177.12,0.12972
100.41,63.478,0.26588,139.26,161.57,94.183,89.624,0.57457,175.52,177.08,0.12929
101.83,64.996,0.26608,139.83,160.86,94.155,89.615,0.5754,175.18,177.01,0.12887
103.19,66.362,0.2663,140.5,160.06,94.123,89.599,0.57632,174.81,176.92,0.12847
104.5,67.598,0.26654,141.24,159.18,94.09,89.578,0.5773,174.44,176.81,0.12808
105.78,68.729,0.26678,142.02,158.24,94.057,89.556,0.5783,174.06,176.67,0.1277
107.03,69.78,0.26703,142.82,157.26,94.028,89.535,0.57933,173.66,176.51,0.12734
108.26,70.78,0.26726,143.61,156.26,94.004,89.516,0.58034,173.27,176.34,0.127
109.47,71.755,0.26747,144.38,155.28,93.987,89.5,0.58134,172.87,176.15,0.12669
110.66,72.73,0.26766,145.1,154.36,93.976,89.489,0.58231,172.48,175.95,0.12639
111.83,73.727,0.26782,145.77,153.52,93.974,89.484,0.58325,172.09,175.75,0.12612
112.96,74.766,0.26795,146.38,152.79,93.98,89.484,0.58415,171.71,175.54,0.12589
114.05,75.859,0.26805,146.91,152.21,93.993,89.489,0.585,171.35,175.32,0.12568
115.09,77.016,0.26813,147.36,151.78,94.014,89.5,0.58582,171.01,175.11,0.12551
116.08,78.243,0.26819,147.72,151.51,94.041,89.516,0.5866,170.69,174.91,0.12537
117.02,79.538,0.26823,147.99,151.4,94.075,89.536,0.58733,170.4,174.71,0.12527
117.9,80.896,0.26827,148.17,151.44,94.114,89.56,0.58803,170.14,174.52,0.12521
118.71,82.311,0.26831,148.25,151.61,94.157,89.587,0.58869,169.91,174.34,0.12518
119.47,83.77,0.26836,148.24,151.91,94.203,89.617,0.58933,169.72,174.17,0.12519
120.16,85.26,0.26842,148.15,152.3,94.251,89.648,0.58995,169.57,174.02,0.12523
120.8,86.767,0.26852,147.96,152.77,94.301,89.681,0.59055,169.45,173.88,0.12531
121.37,88.277,0.26864,147.71,153.3,94.351,89.713,0.59116,169.37,173.75,0.12541
121.89,89.778,0.2688,147.38,153.86,94.401,89.744,0.59177,169.33,173.64,0.12554
122.36,91.256,0.26899,147.01,154.44,94.448,89.773,0.5924,169.31,173.54,0.12569
122.77,92.701,0.26922,146.6,155.03,94.492,89.799,0.59305,169.33,173.45,0.12586
123.14,94.105,0.2695,146.17,155.6,94.53,89.821,0.59372,169.37,173.37,0.12603
123.46,95.461,0.26981,145.73,156.16,94.563,89.837,0.59442,169.44,173.31,0.12621
123.73,96.763,0.27016,145.3,156.68,94.587,89.846,0.59515,169.52,173.27,0.12638
123.95,98.006,0.27054,144.89,157.18,94.603,89.847,0.5959,169.63,173.23,0.12655
124.14,99.187,0.27095,144.53,157.64,94.607,89.839,0.59667,169.75,173.21,0.1267
124.28,100.3,0.27139,144.21,158.07,94.599,89.821,0.59744,169.88,173.2,0.12684
124.38,101.35,0.27186,143.95,158.46,94.578,89.791,0.5982,170.03,173.2,0.12697
124.44,102.34,0.27234,143.76,158.81,94.543,89.751,0.59894,170.18,173.22,0.12708
124.47,103.26,0.27283,143.64,159.13,94.493,89.699,0.59965,170.34,173.25,0.12717
124.47,104.11,0.27333,143.58,159.43,94.429,89.637,0.6003,170.51,173.3,0.12724
124.43,104.91,0.27383,143.58,159.7,94.352,89.564,0.60089,170.69,173.36,0.12731
124.37,105.66,0.27431,143.64,159.94,94.261,89.482,0.60139,170.87,173.43,0.12736
124.29,106.36,0.27478,143.73,160.16,94.159,89.393,0.6018,171.07,173.51,0.1274
124.2,107.02,0.27523,143.84,160.37,94.047,89.298,0.6021,171.27,173.6,0.12745
124.1,107.65,0.27566,143.96,160.56,93.927,89.2,0.60227,171.48,173.71,0.12749
