163.32,150.52,0.29155,163.43,159.25,91.239,85.09,0.54053,174.98,178.75,0.1144
165.22,152.18,0.29141,163.59,159.09,91.29,85.139,0.5408,174.97,178.74,0.11471
166.9,153.61,0.29127,163.7,158.91,91.337,85.184,0.54107,174.96,178.74,0.11499
168.35,154.78,0.29113,163.78,158.73,91.377,85.224,0.54132,174.96,178.76,0.11524
169.56,155.7,0.29099,163.8,158.55,91.409,85.258,0.54158,174.96,178.78,0.11544
170.52,156.35,0.29085,163.78,158.36,91.433,85.285,0.54182,174.96,178.82,0.1156
171.2,156.72,0.29072,163.7,158.16,91.448,85.306,0.54206,174.96,178.87,0.11573
171.59,156.8,0.2906,163.56,157.96,91.454,85.32,0.54228,174.97,178.92,0.11581
171.67,156.59,0.29048,163.36,157.75,91.452,85.327,0.54249,174.97,178.98,0.11585
171.43,156.06,0.29038,163.1,157.52,91.441,85.327,0.54269,174.98,179.05,0.11585
170.84,155.23,0.29028,162.78,157.27,91.423,85.321,0.54285,174.99,179.11,0.11581
169.89,154.08,0.2902,162.4,156.99,91.399,85.309,0.54299,175,179.18,0.11572
168.55,152.61,0.29013,161.97,156.69,91.37,85.292,0.54309,175.01,179.25,0.11559
166.81,150.82,0.29007,161.48,156.35,91.337,85.269,0.54313,175.03,179.31,0.11542
164.66,148.71,0.29003,160.96,155.98,91.301,85.243,0.54312,175.05,179.36,0.1152
162.09,146.29,0.29001,160.4,155.58,91.266,85.213,0.54304,175.07,179.41,0.11494
159.09,143.58,0.29,159.82,155.14,91.232,85.181,0.54287,175.09,179.45,0.11463
155.65,140.59,0.29,159.23,154.67,91.201,85.148,0.5426,175.12,179.48,0.11427
151.8,137.33,0.29002,158.64,154.16,91.175,85.114,0.54223,175.16,179.49,0.11387
147.53,133.82,0.29005,158.07,153.61,91.155,85.081,0.54173,175.2,179.5,0.11343
142.87,130.09,0.2901,157.53,153.03,91.143,85.049,0.54111,175.24,179.49,0.11296
137.85,126.17,0.29017,157.03,152.42,91.14,85.019,0.54035,175.29,179.47,0.11244
132.51,122.09,0.29025,156.58,151.78,91.148,84.992,0.53945,175.35,179.43,0.1119
126.89,117.86,0.29034,156.18,151.12,91.166,84.968,0.53841,175.41,179.38,0.11134
121.03,113.52,0.29045,155.84,150.44,91.195,84.947,0.53725,175.48,179.31,0.11076
114.99,109.1,0.29058,155.58,149.76,91.234,84.929,0.53597,175.56,179.22,0.11018
108.82,104.62,0.29073,155.4,149.1,91.284,84.916,0.5346,175.64,179.12,0.10962
102.59,100.1,0.29089,155.3,148.46,91.342,84.906,0.53317,175.73,179.01,0.10907
96.344,95.558,0.29106,155.31,147.86,91.409,84.899,0.53171,175.83,178.88,0.10856
90.137,91.007,0.29124,155.41,147.34,91.481,84.895,0.53026,175.93,178.74,0.10809
84.017,86.455,0.29144,155.62,146.91,91.558,84.894,0.52887,176.04,178.58,0.10769
78.027,81.903,0.29164,155.93,146.58,91.637,84.896,0.52757,176.15,178.42,0.10735
72.202,77.353,0.29184,156.36,146.39,91.717,84.9,0.52641,176.27,178.25,0.1071
66.572,72.802,0.29204,156.88,146.34,91.795,84.905,0.52543,176.38,178.08,0.10694
61.158,68.251,0.29224,157.49,146.44,91.871,84.912,0.52466,176.5,177.9,0.10687
55.975,63.703,0.29243,158.19,146.69,91.942,84.92,0.52411,176.61,177.72,0.10689
51.034,59.166,0.29262,158.95,147.1,92.007,84.928,0.52379,176.73,177.55,0.107
46.34,54.655,0.29278,159.77,147.65,92.066,84.936,0.5237,176.84,177.38,0.1072
41.894,50.192,0.29293,160.62,148.32,92.118,84.944,0.52383,176.94,177.22,0.10749
37.693,45.8,0.29306,161.5,149.1,92.163,84.951,0.52416,177.05,177.06,0.10784
33.735,41.509,0.29316,162.38,149.97,92.201,84.957,0.52467,177.15,176.92,0.10826
30.014,37.348,0.29323,163.26,150.91,92.232,84.962,0.52531,177.25,176.78,0.10873
26.524,33.345,0.29328,164.12,151.91,92.256,84.966,0.52606,177.34,176.66,0.10924
23.256,29.528,0.2933,164.96,152.96,92.275,84.968,0.52686,177.44,176.55,0.10977
20.203,25.919,0.29329,165.77,154.06,92.287,84.968,0.5277,177.53,176.46,0.11031
17.355,22.536,0.29324,166.54,155.18,92.295,84.967,0.52852,177.61,176.38,0.11085
14.703,19.39,0.29318,167.26,156.33,92.298,84.964,0.52929,177.69,176.31,0.11138
12.236,16.486,0.29309,167.94,157.49,92.297,84.96,0.52999,177.77,176.26,0.11188
9.9421,13.822,0.29298,168.57,158.66,92.293,84.953,0.53059,177.83,176.23,0.11236
7.8091,11.393,0.29284,169.14,159.81,92.287,84.945,0.53108,177.9,176.21,0.11279
5.8255,9.1871,0.2927,169.67,160.95,92.278,84.936,0.53146,177.95,176.2,0.11318
3.9798,7.189,0.29254,170.14,162.06,92.269,84.926,0.53172,177.99,176.21,0.11352
2.2613,5.3818,0.29238,170.56,163.13,92.259,84.916,0.53188,178.03,176.23,0.11381
0.66061,3.7474,0.29221,170.92,164.13,92.25,84.905,0.53194,178.06,176.27,0.11404
-0.83034,2.2676,0.29204,171.24,165.06,92.241,84.894,0.53192,178.08,176.31,0.11424
-2.2176,0.92585,0.29187,171.51,165.91,92.233,84.884,0.53185,178.09,176.35,0.11438
-3.5052,-0.29204,0.29171,171.74,166.66,92.228,84.875,0.53173,178.09,176.4,0.11449
-4.6942,-1.3969,0.29155,171.93,167.3,92.224,84.866,0.53158,178.09,176.46,0.11456
-5.7834,-2.3956,0.2914,172.07,167.83,92.221,84.858,0.53144,178.08,176.51,0.1146
-6.768,-3.29,0.29127,172.18,168.25,92.221,84.851,0.5313,178.07,176.56,0.11461
-7.6405,-4.0773,0.29114,172.25,168.55,92.223,84.845,0.53118,178.05,176.6,0.11461
-8.3899,-4.7491,0.29103,172.28,168.73,92.227,84.84,0.53109,178.04,176.63,0.1146
-9.0018,-5.2921,0.29093,172.29,168.8,92.233,84.836,0.53104,178.02,176.65,0.11458
-9.4589,-5.6879,0.29085,172.26,168.75,92.242,84.833,0.53102,178,176.65,0.11456
-9.7407,-5.9138,0.29078,172.2,168.6,92.252,84.832,0.53104,177.99,176.65,0.11453
-9.8241,-5.943,0.29073,172.12,168.35,92.264,84.831,0.53108,177.99,176.62,0.11451
-9.6842,-5.7463,0.2907,172.01,168.01,92.278,84.832,0.53114,177.98,176.58,0.11448
-9.2945,-5.2925,0.29068,171.87,167.6,92.293,84.834,0.53121,177.99,176.53,0.11445
-8.6285,-4.55,0.29068,171.7,167.11,92.31,84.838,0.53127,178,176.46,0.11441
-7.6602,-3.4885,0.2907,171.51,166.57,92.329,84.843,0.53131,178.02,176.38,0.11437
-6.3657,-2.0804,0.29073,171.3,165.98,92.349,84.85,0.53131,178.04,176.29,0.11431
-4.7245,-0.3024,0.29079,171.06,165.35,92.369,84.858,0.53126,178.07,176.19,0.11423
-2.7204,1.8628,0.29086,170.81,164.71,92.39,84.868,0.53114,178.11,176.09,0.11413
-0.34298,4.4251,0.29095,170.53,164.06,92.41,84.879,0.53095,178.15,175.98,0.11401
2.4114,7.3857,0.29106,170.24,163.41,92.429,84.891,0.53069,178.2,175.88,0.11385
5.5391,10.736,0.29118,169.94,162.77,92.446,84.903,0.53035,178.25,175.78,0.11366
9.0291,14.459,0.29131,169.63,162.14,92.46,84.916,0.52994,178.3,175.69,0.11343
12.863,18.526,0.29145,169.31,161.54,92.47,84.928,0.52948,178.34,175.61,0.11317
17.014,22.901,0.2916,168.99,160.95,92.474,84.938,0.52898,178.38,175.54,0.11286
21.45,27.538,0.29175,168.67,160.38,92.471,84.946,0.52846,178.42,175.48,0.11253
26.135,32.387,0.29191,168.36,159.82,92.458,84.951,0.52794,178.45,175.45,0.11216
31.026,37.392,0.29205,168.05,159.28,92.436,84.951,0.52747,178.47,175.43,0.11177
36.082,42.495,0.29219,167.76,158.74,92.401,84.946,0.52705,178.47,175.44,0.11136
41.258,47.64,0.29232,167.48,158.21,92.354,84.934,0.52672,178.46,175.47,0.11094
46.516,52.774,0.29244,167.21,157.7,92.294,84.916,0.52651,178.44,175.52,0.11051
51.815,57.848,0.29253,166.97,157.21,92.22,84.89,0.52643,178.4,175.6,0.1101
57.124,62.821,0.29261,166.75,156.74,92.133,84.857,0.52649,178.34,175.7,0.10971
62.413,67.659,0.29267,166.56,156.33,92.034,84.818,0.52671,178.26,175.83,0.10934
67.658,72.339,0.29271,166.4,155.98,91.923,84.773,0.52708,178.16,175.98,0.10901
72.841,76.845,0.29274,166.27,155.71,91.804,84.724,0.52761,178.04,176.15,0.10872
77.946,81.172,0.29275,166.16,155.53,91.679,84.671,0.52827,177.9,176.33,0.10849
82.963,85.324,0.29275,166.07,155.44,91.55,84.618,0.52905,177.74,176.54,0.10832
87.884,89.31,0.29273,166,155.45,91.421,84.566,0.52992,177.57,176.75,0.1082
92.701,93.146,0.29271,165.94,155.54,91.295,84.518,0.53085,177.39,176.98,0.10815
97.412,96.847,0.29268,165.89,155.72,91.174,84.474,0.53181,177.2,177.21,0.10817
102.01,100.43,0.29265,165.84,155.95,91.062,84.438,0.53277,177,177.43,0.10826
106.51,103.92,0.29261,165.79,156.23,90.962,84.409,0.5337,176.8,177.66,0.10841
110.89,107.33,0.29257,165.74,156.54,90.874,84.39,0.53459,176.6,177.87,0.10863
115.16,110.68,0.29253,165.69,156.87,90.801,84.382,0.5354,176.41,178.08,0.1089
119.31,113.97,0.2925,165.63,157.21,90.744,84.384,0.53613,176.23,178.27,0.10922
123.36,117.22,0.29246,165.57,157.54,90.702,84.397,0.53676,176.05,178.44,0.1096
127.29,120.44,0.29242,165.5,157.86,90.677,84.421,0.5373,175.89,178.6,0.11001
131.1,123.63,0.29238,165.43,158.15,90.667,84.455,0.53773,175.74,178.73,0.11045
134.79,126.79,0.29234,165.35,158.43,90.672,84.497,0.53807,175.61,178.85,0.11091
138.37,129.91,0.2923,165.26,158.68,90.689,84.548,0.53832,175.49,178.95,0.11139
141.83,133,0.29225,165.17,158.91,90.718,84.604,0.53848,175.4,179.04,0.11187
145.16,136.04,0.2922,165.06,159.11,90.756,84.665,0.53858,175.32,179.1,0.11236
148.37,139.03,0.29214,164.95,159.29,90.801,84.729,0.53862,175.26,179.15,0.11284
151.46,141.95,0.29207,164.82,159.45,90.851,84.794,0.53861,175.21,179.19,0.1133
154.41,144.79,0.29199,164.69,159.59,90.904,84.859,0.53856,175.19,179.22,0.11375
157.23,147.53,0.2919,164.54,159.72,90.958,84.923,0.53847,175.18,179.24,0.11418
159.91,150.16,0.29179,164.39,159.83,91.011,84.984,0.53837,175.19,179.25,0.11458
162.44,152.65,0.29168,164.23,159.91,91.062,85.041,0.53825,175.21,179.25,0.11495
164.8,154.99,0.29155,164.07,159.98,91.111,85.095,0.53812,175.24,179.26,0.1153
166.99,157.17,0.29141,163.9,160.03,91.156,85.144,0.53799,175.29,179.26,0.11561
169,159.14,0.29127,163.73,160.06,91.196,85.188,0.53787,175.34,179.26,0.11589
170.79,160.91,0.29112,163.56,160.05,91.232,85.227,0.53777,175.41,179.26,0.11613
172.36,162.43,0.29096,163.4,160.02,91.263,85.262,0.53768,175.47,179.27,0.11633
173.68,163.7,0.29081,163.24,159.95,91.29,85.292,0.53761,175.54,179.27,0.11649
174.73,164.68,0.29065,163.09,159.85,91.312,85.318,0.53756,175.62,179.28,0.11662
175.48,165.36,0.2905,162.95,159.72,91.33,85.339,0.53754,175.69,179.29,0.1167
175.91,165.71,0.29036,162.82,159.55,91.345,85.357,0.53754,175.76,179.31,0.11675
175.99,165.72,0.29023,162.69,159.34,91.356,85.372,0.53756,175.82,179.32,0.11675
175.69,165.36,0.29012,162.58,159.1,91.363,85.383,0.53759,175.89,179.34,0.11671
174.99,164.62,0.29003,162.47,158.84,91.369,85.392,0.53762,175.94,179.36,0.11663
173.86,163.49,0.28996,162.37,158.54,91.373,85.398,0.53767,175.99,179.37,0.1165
172.29,161.95,0.28992,162.27,158.23,91.376,85.401,0.5377,176.03,179.38,0.11633
170.26,160.01,0.28991,162.17,157.91,91.378,85.402,0.53773,176.06,179.38,0.11611
167.76,157.66,0.28993,162.08,157.57,91.381,85.401,0.53774,176.09,179.38,0.11585
164.78,154.91,0.28998,161.98,157.24,91.384,85.398,0.53771,176.1,179.37,0.11555
161.34,151.76,0.29008,161.87,156.92,91.39,85.393,0.53765,176.1,179.35,0.1152
157.44,148.24,0.2902,161.75,156.6,91.398,85.387,0.53754,176.1,179.31,0.11481
153.1,144.35,0.29036,161.63,156.31,91.41,85.379,0.53738,176.08,179.26,0.11439
148.34,140.14,0.29055,161.49,156.04,91.425,85.37,0.53714,176.06,179.2,0.11392
143.2,135.62,0.29076,161.34,155.79,91.445,85.36,0.53682,176.03,179.12,0.11342
137.73,130.82,0.291,161.19,155.56,91.471,85.349,0.53642,176,179.02,0.11289
131.96,125.79,0.29125,161.03,155.37,91.501,85.337,0.53593,175.97,178.91,0.11234
125.94,120.55,0.29152,160.87,155.2,91.538,85.324,0.53534,175.94,178.78,0.11177
119.74,115.16,0.29178,160.72,155.07,91.579,85.31,0.53466,175.91,178.63,0.11119
113.4,109.64,0.29204,160.59,154.96,91.626,85.296,0.53389,175.89,178.47,0.1106
106.99,104.04,0.29228,160.49,154.89,91.677,85.281,0.53305,175.88,178.29,0.11003
100.54,98.391,0.29251,160.42,154.86,91.732,85.265,0.53215,175.88,178.1,0.10948
94.128,92.734,0.29271,160.41,154.87,91.79,85.249,0.53122,175.9,177.9,0.10896
87.784,87.099,0.29288,160.46,154.93,91.85,85.233,0.5303,175.93,177.69,0.10849
81.552,81.518,0.29301,160.57,155.03,91.911,85.217,0.52941,175.98,177.47,0.10808
75.467,76.015,0.2931,160.77,155.19,91.97,85.201,0.52859,176.04,177.26,0.10776
69.559,70.613,0.29316,161.04,155.4,92.028,85.185,0.52786,176.13,177.04,0.10751
63.851,65.332,0.29317,161.39,155.67,92.082,85.17,0.52725,176.23,176.83,0.10736
58.361,60.188,0.29313,161.82,155.99,92.133,85.156,0.52679,176.34,176.63,0.10731
53.1,55.196,0.29306,162.32,156.37,92.18,85.143,0.52648,176.47,176.43,0.10736
48.078,50.37,0.29294,162.87,156.79,92.223,85.133,0.52634,176.62,176.24,0.1075
43.298,45.726,0.29279,163.47,157.27,92.262,85.125,0.52635,176.77,176.06,0.10773
38.764,41.278,0.2926,164.11,157.78,92.297,85.118,0.52651,176.93,175.89,0.10804
34.475,37.038,0.29239,164.77,158.35,92.327,85.114,0.5268,177.09,175.73,0.10843
30.43,33.02,0.29217,165.44,158.95,92.352,85.111,0.5272,177.26,175.58,0.10887
26.627,29.236,0.29193,166.12,159.59,92.373,85.11,0.52767,177.42,175.44,0.10935
23.062,25.695,0.29168,166.79,160.27,92.39,85.109,0.52819,177.58,175.31,0.10987
19.732,22.403,0.29145,167.46,160.98,92.401,85.107,0.52874,177.74,175.19,0.1104
16.63,19.361,0.29122,168.11,161.71,92.408,85.105,0.52927,177.88,175.08,0.11093
13.75,16.57,0.29101,168.74,162.45,92.409,85.101,0.52977,178.01,174.98,0.11145
11.084,14.023,0.29083,169.35,163.18,92.406,85.095,0.53022,178.12,174.89,0.11194
8.6226,11.711,0.29069,169.93,163.91,92.399,85.087,0.5306,178.22,174.8,0.1124
6.3569,9.6217,0.29058,170.48,164.62,92.389,85.077,0.53091,178.29,174.73,0.11282
4.2761,7.7414,0.2905,170.99,165.29,92.375,85.064,0.53114,178.35,174.67,0.11319
2.3691,6.053,0.29047,171.47,165.93,92.359,85.05,0.53129,178.39,174.61,0.1135
0.62459,4.5385,0.29048,171.91,166.52,92.342,85.034,0.53137,178.41,174.57,0.11376
-0.96888,3.1793,0.29053,172.3,167.06,92.324,85.018,0.53139,178.41,174.54,0.11397
-2.4223,1.9573,0.29061,172.65,167.54,92.306,85,0.53136,178.4,174.52,0.11412
-3.7461,0.8549,0.29073,172.94,167.97,92.289,84.982,0.5313,178.37,174.51,0.11422
-4.9494,-0.14359,0.29086,173.18,168.34,92.273,84.964,0.53122,178.33,174.51,0.11427
-6.0401,-1.0516,0.29102,173.37,168.65,92.258,84.947,0.53114,178.28,174.51,0.11428
-7.024,-1.8796,0.29119,173.5,168.9,92.246,84.93,0.53106,178.22,174.53,0.11425
-7.9048,-2.6347,0.29137,173.56,169.09,92.235,84.913,0.531,178.16,174.55,0.1142
-8.6838,-3.3202,0.29154,173.57,169.22,92.227,84.898,0.53097,178.11,174.57,0.11413
-9.3592,-3.9352,0.29171,173.53,169.28,92.221,84.884,0.53097,178.05,174.6,0.11403
-9.9266,-4.4747,0.29187,173.43,169.28,92.218,84.871,0.53102,178,174.63,0.11393
-10.379,-4.9297,0.29202,173.28,169.21,92.217,84.861,0.5311,177.96,174.66,0.11383
-10.705,-5.2869,0.29214,173.08,169.07,92.22,84.852,0.53121,177.93,174.69,0.11372
-10.892,-5.5294,0.29225,172.85,168.85,92.225,84.846,0.53136,177.91,174.72,0.11362
-10.924,-5.6368,0.29233,172.58,168.57,92.234,84.843,0.53152,177.9,174.75,0.11352
-10.783,-5.5861,0.29238,172.29,168.21,92.245,84.842,0.5317,177.9,174.78,0.11343
-10.451,-5.3522,0.29242,171.97,167.78,92.26,84.845,0.53188,177.91,174.81,0.11335
-9.9049,-4.9088,0.29243,171.64,167.29,92.278,84.851,0.53204,177.93,174.83,0.11327
-9.1255,-4.2295,0.29243,171.3,166.74,92.299,84.86,0.53216,177.96,174.85,0.1132
-8.0917,-3.2889,0.29241,170.96,166.14,92.323,84.872,0.53225,177.99,174.87,0.11313
-6.7842,-2.0637,0.29238,170.63,165.51,92.349,84.888,0.53228,178.04,174.89,0.11307
-5.1858,-0.53399,0.29235,170.3,164.85,92.378,84.907,0.53224,178.08,174.91,0.11299
-3.282,1.3159,0.29231,169.98,164.18,92.408,84.929,0.53212,178.13,174.93,0.11291
-1.0622,3.496,0.29228,169.69,163.52,92.44,84.952,0.53193,178.18,174.95,0.11281
1.48,6.0103,0.29226,169.41,162.87,92.471,84.978,0.53165,178.22,174.98,0.1127
4.3463,8.8559,0.29225,169.15,162.27,92.5,85.004,0.53129,178.27,175,0.11257
7.5329,12.023,0.29225,168.91,161.71,92.528,85.031,0.53087,178.31,175.03,0.11241
11.031,15.494,0.29227,168.69,161.2,92.551,85.056,0.53039,178.34,175.06,0.11223
14.824,19.245,0.29231,168.48,160.76,92.568,85.078,0.52988,178.37,175.09,0.11203
18.894,23.246,0.29238,168.29,160.37,92.577,85.097,0.52937,178.4,175.13,0.11179
23.215,27.463,0.29246,168.1,160.04,92.577,85.111,0.52887,178.42,175.18,0.11154
27.757,31.856,0.29256,167.9,159.76,92.565,85.118,0.52843,178.43,175.23,0.11127
32.487,36.385,0.29268,167.69,159.52,92.539,85.117,0.52805,178.44,175.29,0.11098
37.371,41.011,0.29281,167.46,159.31,92.5,85.108,0.52779,178.44,175.35,0.11068
42.373,45.695,0.29295,167.19,159.12,92.444,85.089,0.52765,178.43,175.42,0.11038
47.46,50.403,0.29309,166.87,158.95,92.373,85.06,0.52765,178.42,175.5,0.11009
52.6,55.109,0.29324,166.51,158.79,92.285,85.021,0.5278,178.39,175.58,0.1098
57.764,59.791,0.29338,166.08,158.62,92.183,84.973,0.52811,178.36,175.67,0.10954
62.926,64.433,0.29351,165.6,158.46,92.067,84.916,0.52858,178.31,175.77,0.10931
68.068,69.028,0.29362,165.06,158.31,91.94,84.853,0.52919,178.25,175.88,0.10911
73.173,73.573,0.29372,164.46,158.15,91.803,84.785,0.52992,178.18,176,0.10896
78.229,78.071,0.2938,163.8,158.01,91.661,84.713,0.53076,178.1,176.13,0.10886
83.229,82.527,0.29386,163.1,157.88,91.516,84.642,0.53168,178,176.26,0.10882
88.168,86.947,0.2939,162.36,157.77,91.373,84.571,0.53263,177.9,176.4,0.10884
93.043,91.334,0.29391,161.6,157.68,91.233,84.506,0.5336,177.79,176.55,0.10892
97.849,95.691,0.2939,160.83,157.62,91.102,84.446,0.53456,177.66,176.7,0.10906
102.58,100.02,0.29387,160.07,157.57,90.981,84.394,0.53548,177.54,176.86,0.10927
107.24,104.3,0.29381,159.34,157.54,90.872,84.352,0.53634,177.4,177.02,0.10954
111.82,108.55,0.29373,158.66,157.51,90.776,84.319,0.53712,177.27,177.17,0.10986
116.3,112.74,0.29362,158.03,157.5,90.695,84.296,0.53783,177.14,177.33,0.11023
120.69,116.86,0.29349,157.49,157.48,90.629,84.283,0.53845,177.01,177.49,0.11065
124.97,120.9,0.29334,157.03,157.46,90.578,84.28,0.53899,176.88,177.64,0.11111
129.13,124.85,0.29318,156.66,157.43,90.54,84.285,0.53945,176.76,177.79,0.1116
133.16,128.69,0.293,156.4,157.38,90.516,84.298,0.53985,176.64,177.93,0.11211
137.05,132.4,0.29281,156.25,157.31,90.503,84.317,0.54018,176.53,178.06,0.11264
140.79,135.97,0.29261,156.19,157.22,90.501,84.341,0.54047,176.42,178.19,0.11317
144.38,139.38,0.29242,156.22,157.11,90.509,84.37,0.54071,176.32,178.31,0.11371
147.79,142.62,0.29222,156.33,156.97,90.525,84.402,0.54092,176.23,178.41,0.11424
151.04,145.68,0.29202,156.51,156.8,90.548,84.436,0.5411,176.15,178.51,0.11475
154.1,148.54,0.29184,156.74,156.62,90.576,84.471,0.54125,176.06,178.6,0.11524
156.97,151.2,0.29167,157,156.42,90.609,84.507,0.54139,175.99,178.68,0.1157
159.65,153.65,0.29151,157.29,156.2,90.646,84.543,0.54151,175.92,178.75,0.11614
162.12,155.88,0.29138,157.59,155.98,90.685,84.579,0.54161,175.85,178.81,0.11653
164.39,157.89,0.29126,157.9,155.75,90.726,84.614,0.5417,175.79,178.86,0.11689
166.45,159.67,0.29117,158.2,155.52,90.767,84.648,0.54178,175.73,178.9,0.11721
168.29,161.22,0.2911,158.5,155.3,90.808,84.68,0.54184,175.68,178.94,0.11749
169.9,162.54,0.29105,158.78,155.08,90.848,84.71,0.5419,175.63,178.97,0.11773
171.29,163.62,0.29103,159.05,154.87,90.885,84.739,0.54195,175.58,179,0.11793
172.44,164.46,0.29104,159.3,154.67,90.92,84.765,0.54198,175.53,179.02,0.11808
173.34,165.06,0.29106,159.54,154.48,90.951,84.789,0.54201,175.49,179.04,0.1182
173.99,165.42,0.29111,159.77,154.31,90.978,84.811,0.54203,175.46,179.06,0.11829
174.39,165.53,0.29117,159.99,154.15,91.001,84.829,0.54205,175.42,179.08,0.11833
174.51,165.38,0.29124,160.2,154,91.018,84.846,0.54205,175.39,179.09,0.11834
174.35,164.97,0.29133,160.39,153.87,91.031,84.859,0.54206,175.36,179.11,0.11832
173.9,164.29,0.29142,160.57,153.75,91.038,84.871,0.54205,175.33,179.12,0.11827
173.15,163.34,0.29151,160.74,153.65,91.042,84.88,0.54203,175.3,179.14,0.11818
172.09,162.11,0.29161,160.9,153.56,91.041,84.888,0.542,175.27,179.16,0.11806
170.71,160.6,0.2917,161.03,153.49,91.037,84.894,0.54196,175.25,179.17,0.11791
168.99,158.81,0.29179,161.13,153.44,91.032,84.899,0.54189,175.23,179.19,0.11773
166.95,156.72,0.29188,161.21,153.4,91.025,84.904,0.54179,175.21,179.21,0.11752
164.56,154.35,0.29196,161.25,153.37,91.019,84.909,0.54166,175.19,179.22,0.11727
161.84,151.69,0.29204,161.26,153.36,91.014,84.914,0.54148,175.18,179.23,0.11699
158.77,148.75,0.29211,161.22,153.35,91.013,84.921,0.54125,175.17,179.23,0.11668
155.38,145.54,0.29218,161.15,153.35,91.016,84.928,0.54097,175.17,179.22,0.11633
151.66,142.07,0.29225,161.03,153.35,91.024,84.938,0.54061,175.17,179.21,0.11594
147.63,138.35,0.29231,160.88,153.35,91.04,84.949,0.54018,175.18,179.18,0.11552
143.31,134.39,0.29238,160.7,153.33,91.063,84.961,0.53965,175.2,179.13,0.11505
138.72,130.23,0.29246,160.5,153.31,91.094,84.976,0.53903,175.22,179.07,0.11456
133.9,125.87,0.29253,160.29,153.27,91.133,84.991,0.53831,175.24,178.99,0.11403
128.87,121.36,0.29262,160.07,153.21,91.181,85.008,0.53749,175.28,178.89,0.11346
123.66,116.72,0.29271,159.86,153.14,91.236,85.024,0.53656,175.32,178.77,0.11287
118.31,111.98,0.2928,159.67,153.06,91.298,85.041,0.53554,175.37,178.63,0.11225
112.87,107.16,0.29291,159.51,152.98,91.366,85.056,0.53444,175.43,178.47,0.11162
107.36,102.32,0.29302,159.39,152.9,91.437,85.068,0.53327,175.5,178.29,0.11099
101.83,97.463,0.29313,159.32,152.82,91.511,85.079,0.53207,175.58,178.09,0.11036
96.309,92.633,0.29324,159.32,152.76,91.586,85.085,0.53085,175.67,177.89,0.10975
90.837,87.854,0.29336,159.38,152.72,91.658,85.087,0.52965,175.77,177.67,0.10917
85.441,83.148,0.29347,159.53,152.71,91.728,85.085,0.52851,175.87,177.44,0.10865
80.15,78.534,0.29357,159.76,152.73,91.792,85.078,0.52746,175.99,177.22,0.10818
74.986,74.027,0.29366,160.08,152.78,91.85,85.068,0.52653,176.12,176.99,0.10778
69.969,69.636,0.29374,160.49,152.86,91.902,85.054,0.52575,176.25,176.77,0.10746
65.113,65.369,0.29379,160.98,152.96,91.948,85.039,0.52515,176.39,176.56,0.10723
60.43,61.227,0.29382,161.55,153.1,91.989,85.023,0.52475,176.54,176.36,0.10709
55.928,57.212,0.29382,162.17,153.25,92.025,85.009,0.52455,176.68,176.18,0.10704
51.612,53.325,0.2938,162.85,153.43,92.058,84.997,0.52455,176.83,176,0.10708
47.485,49.563,0.29374,163.55,153.61,92.089,84.989,0.52474,176.97,175.84,0.1072
43.549,45.928,0.29365,164.26,153.81,92.119,84.985,0.52512,177.11,175.69,0.1074
39.803,42.42,0.29354,164.97,154.01,92.15,84.986,0.52565,177.24,175.56,0.10768
36.247,39.04,0.29339,165.65,154.23,92.181,84.992,0.52632,177.36,175.43,0.10801
32.876,35.793,0.29323,166.3,154.46,92.213,85.004,0.52709,177.47,175.32,0.10839
29.689,32.683,0.29304,166.91,154.71,92.246,85.019,0.52794,177.58,175.21,0.10881
26.679,29.714,0.29285,167.47,155,92.28,85.039,0.52883,177.68,175.12,0.10926
23.843,26.891,0.29265,167.97,155.32,92.314,85.061,0.52973,177.76,175.02,0.10971
21.171,24.219,0.29246,168.43,155.7,92.348,85.085,0.53061,177.84,174.94,0.11017
18.657,21.699,0.29228,168.83,156.12,92.381,85.11,0.53143,177.9,174.85,0.11061
16.29,19.331,0.29212,169.18,156.6,92.411,85.134,0.53218,177.96,174.78,0.11104
14.061,17.111,0.29199,169.49,157.13,92.439,85.156,0.53282,178,174.71,0.11143
11.958,15.034,0.29188,169.76,157.72,92.463,85.176,0.53334,178.04,174.64,0.11177
9.9697,13.093,0.29181,170,158.35,92.483,85.192,0.53373,178.07,174.58,0.11208
8.0856,11.277,0.29177,170.2,159.02,92.498,85.205,0.534,178.09,174.53,0.11233
6.2948,9.5775,0.29176,170.39,159.73,92.507,85.212,0.53414,178.1,174.49,0.11254
4.5876,7.9823,0.29178,170.55,160.45,92.511,85.214,0.53416,178.11,174.46,0.11269
2.9561,6.4808,0.29183,170.71,161.19,92.509,85.212,0.53408,178.12,174.43,0.1128
1.394,5.0629,0.29189,170.85,161.93,92.502,85.204,0.53392,178.13,174.42,0.11286
-0.10243,3.7202,0.29196,170.99,162.65,92.49,85.192,0.53369,178.13,174.42,0.11288
-1.5342,2.4464,0.29204,171.12,163.36,92.473,85.175,0.53342,178.13,174.42,0.11287
-2.8995,1.2383,0.29212,171.25,164.02,92.452,85.154,0.53312,178.14,174.44,0.11283
-4.1928,0.095793,0.29218,171.38,164.65,92.427,85.13,0.53283,178.15,174.46,0.11277
-5.4055,-0.97731,0.29223,171.5,165.22,92.401,85.104,0.53255,178.16,174.5,0.1127
