0.35975,3.0485,0.21448,164.72,157.58,91.496,83.211,0.69963,174.44,174.92,0.12821
1.9145,4.5998,0.21469,164.16,156.61,91.488,83.187,0.70058,174.39,174.91,0.12816
3.8857,6.5293,0.21488,163.57,155.57,91.476,83.158,0.70161,174.36,174.88,0.12808
6.2773,8.8489,0.21505,162.96,154.5,91.459,83.124,0.70268,174.34,174.85,0.12795
9.0878,11.566,0.21519,162.32,153.39,91.438,83.086,0.70376,174.33,174.81,0.12779
12.309,14.684,0.2153,161.64,152.28,91.412,83.044,0.70483,174.34,174.77,0.1276
15.924,18.197,0.21538,160.91,151.19,91.383,83.001,0.70586,174.37,174.72,0.12737
19.911,22.097,0.21543,160.14,150.11,91.35,82.955,0.70683,174.42,174.67,0.12711
24.237,26.364,0.21544,159.31,149.08,91.313,82.91,0.70773,174.48,174.61,0.12683
28.867,30.971,0.21541,158.41,148.11,91.273,82.864,0.70853,174.56,174.55,0.12653
33.756,35.886,0.21535,157.45,147.2,91.231,82.819,0.70924,174.64,174.49,0.12621
38.856,41.068,0.21526,156.44,146.36,91.186,82.776,0.70984,174.74,174.42,0.12589
44.119,46.472,0.21513,155.37,145.59,91.138,82.735,0.71033,174.85,174.36,0.12556
49.493,52.05,0.21497,154.26,144.91,91.09,82.699,0.71072,174.97,174.29,0.12525
54.93,57.748,0.21479,153.15,144.29,91.04,82.667,0.71101,175.09,174.23,0.12495
60.382,63.512,0.21459,152.04,143.75,90.991,82.639,0.71122,175.21,174.17,0.12467
65.807,69.289,0.21438,150.96,143.28,90.942,82.617,0.71134,175.33,174.11,0.12442
71.164,75.026,0.21416,149.96,142.86,90.893,82.6,0.71139,175.44,174.06,0.12422
76.419,80.673,0.21395,149.04,142.48,90.847,82.589,0.71137,175.56,174.01,0.12405
81.539,86.184,0.21375,148.25,142.14,90.802,82.582,0.7113,175.67,173.97,0.12394
86.499,91.521,0.21357,147.6,141.83,90.759,82.58,0.71116,175.77,173.93,0.12388
91.277,96.648,0.21342,147.11,141.53,90.719,82.582,0.71096,175.86,173.9,0.12386
95.857,101.54,0.2133,146.8,141.25,90.682,82.587,0.71071,175.95,173.88,0.12391
100.22,106.17,0.21321,146.67,140.96,90.648,82.596,0.71041,176.02,173.86,0.124
104.37,110.52,0.21317,146.73,140.68,90.617,82.606,0.71006,176.08,173.85,0.12414
108.28,114.58,0.21316,146.96,140.39,90.59,82.618,0.70967,176.13,173.84,0.12433
111.96,118.35,0.21318,147.37,140.09,90.566,82.632,0.70926,176.17,173.84,0.12456
115.41,121.82,0.21325,147.93,139.79,90.546,82.646,0.70883,176.19,173.83,0.12482
118.61,125,0.21335,148.62,139.5,90.53,82.66,0.70839,176.21,173.83,0.12512
121.58,127.88,0.21348,149.42,139.21,90.517,82.675,0.70795,176.21,173.83,0.12543
124.32,130.49,0.21363,150.28,138.94,90.507,82.689,0.70753,176.2,173.84,0.12577
126.82,132.83,0.21381,151.19,138.68,90.499,82.704,0.70712,176.18,173.84,0.12611
129.09,134.9,0.214,152.11,138.44,90.494,82.717,0.70674,176.14,173.84,0.12646
131.14,136.73,0.21421,153.01,138.21,90.491,82.729,0.7064,176.1,173.84,0.12681
132.97,138.31,0.21442,153.85,138,90.488,82.74,0.70608,176.06,173.85,0.12714
134.57,139.65,0.21462,154.63,137.81,90.486,82.75,0.70582,176.01,173.85,0.12746
135.95,140.77,0.21482,155.3,137.62,90.485,82.757,0.7056,175.95,173.84,0.12775
137.1,141.66,0.21501,155.87,137.45,90.482,82.763,0.70543,175.9,173.84,0.12802
138.03,142.32,0.21519,156.3,137.27,90.479,82.766,0.70532,175.84,173.83,0.12825
138.72,142.75,0.21534,156.61,137.1,90.474,82.766,0.70528,175.79,173.82,0.12844
139.16,142.93,0.21547,156.78,136.92,90.467,82.763,0.70532,175.74,173.81,0.12859
139.34,142.87,0.21558,156.81,136.73,90.458,82.757,0.70542,175.69,173.79,0.12868
139.25,142.54,0.21566,156.72,136.54,90.446,82.747,0.70561,175.64,173.77,0.12873
138.86,141.92,0.21571,156.51,136.34,90.431,82.733,0.70588,175.6,173.75,0.12871
138.17,141.01,0.21573,156.2,136.13,90.413,82.715,0.70622,175.56,173.73,0.12864
137.14,139.77,0.21574,155.81,135.94,90.392,82.694,0.70664,175.52,173.7,0.12851
135.76,138.19,0.21571,155.36,135.75,90.369,82.668,0.70713,175.49,173.67,0.12832
134.02,136.25,0.21567,154.87,135.59,90.344,82.639,0.70768,175.47,173.65,0.12806
131.91,133.94,0.21561,154.37,135.47,90.317,82.607,0.70826,175.45,173.62,0.12775
129.41,131.25,0.21553,153.9,135.4,90.29,82.572,0.70887,175.43,173.6,0.12738
126.53,128.17,0.21543,153.47,135.4,90.263,82.535,0.70949,175.41,173.57,0.12696
123.26,124.7,0.21532,153.12,135.48,90.237,82.497,0.71008,175.4,173.55,0.1265
119.63,120.86,0.2152,152.86,135.67,90.214,82.46,0.71063,175.39,173.53,0.126
115.64,116.65,0.21507,152.74,135.96,90.195,82.423,0.71112,175.37,173.51,0.12547
111.32,112.1,0.21493,152.76,136.38,90.18,82.39,0.71151,175.36,173.5,0.12494
106.69,107.24,0.21479,152.94,136.94,90.171,82.36,0.7118,175.35,173.48,0.1244
101.8,102.1,0.21465,153.28,137.63,90.168,82.335,0.71196,175.34,173.48,0.12388
96.685,96.727,0.2145,153.8,138.47,90.172,82.316,0.71199,175.32,173.48,0.12338
91.379,91.163,0.21436,154.47,139.45,90.183,82.304,0.71188,175.32,173.48,0.12293
85.928,85.46,0.21422,155.3,140.58,90.202,82.3,0.71163,175.31,173.49,0.12254
80.376,79.668,0.21408,156.26,141.83,90.228,82.304,0.71125,175.31,173.51,0.12222
74.764,73.84,0.21395,157.32,143.21,90.261,82.316,0.71076,175.31,173.54,0.12198
69.134,68.03,0.21383,158.45,144.69,90.299,82.336,0.71015,175.31,173.58,0.12182
63.525,62.285,0.21371,159.62,146.24,90.343,82.363,0.70945,175.32,173.63,0.12176
57.976,56.654,0.21361,160.8,147.86,90.391,82.397,0.70867,175.33,173.68,0.12179
52.521,51.178,0.2135,161.95,149.5,90.443,82.436,0.70782,175.35,173.75,0.12192
47.196,45.894,0.21341,163.03,151.14,90.496,82.479,0.70692,175.37,173.82,0.12213
42.033,40.833,0.21331,164.03,152.74,90.551,82.525,0.70598,175.39,173.89,0.12242
37.062,36.023,0.21322,164.92,154.29,90.606,82.573,0.70502,175.41,173.98,0.12279
32.31,31.486,0.21313,165.69,155.75,90.661,82.621,0.70404,175.43,174.06,0.1232
27.803,27.239,0.21304,166.33,157.1,90.714,82.668,0.70308,175.44,174.14,0.12366
23.561,23.295,0.21294,166.83,158.32,90.767,82.713,0.70213,175.45,174.22,0.12415
19.604,19.664,0.21283,167.2,159.4,90.817,82.756,0.70123,175.45,174.3,0.12466
15.949,16.351,0.21272,167.43,160.31,90.866,82.796,0.70039,175.44,174.37,0.12517
12.609,13.359,0.21259,167.53,161.04,90.913,82.833,0.69963,175.42,174.44,0.12566
9.5968,10.69,0.21245,167.51,161.59,90.957,82.866,0.69897,175.39,174.49,0.12614
6.925,8.3474,0.2123,167.39,161.95,91,82.895,0.69842,175.35,174.53,0.12658
4.6055,6.3327,0.21213,167.16,162.12,91.039,82.919,0.698,175.3,174.56,0.12698
2.651,4.6509,0.21196,166.85,162.1,91.076,82.939,0.69774,175.24,174.58,0.12734
1.0749,3.3093,0.21178,166.47,161.89,91.109,82.954,0.69764,175.17,174.59,0.12764
-0.10793,2.3179,0.21159,166.02,161.5,91.139,82.964,0.69771,175.09,174.58,0.12789
-0.88145,1.6902,0.2114,165.52,160.93,91.164,82.969,0.69795,175.02,174.56,0.12809
-1.2288,1.4425,0.21122,164.98,160.21,91.185,82.968,0.69838,174.94,174.53,0.12822
-1.1328,1.5939,0.21104,164.4,159.35,91.201,82.962,0.69898,174.86,174.48,0.12829
-0.57656,2.165,0.21088,163.81,158.36,91.212,82.951,0.69974,174.78,174.43,0.1283
0.4549,3.1771,0.21074,163.19,157.26,91.217,82.934,0.70064,174.71,174.37,0.12826
1.9739,4.6509,0.21061,162.57,156.09,91.217,82.912,0.70167,174.65,174.29,0.12815
3.9883,6.6043,0.21051,161.94,154.86,91.212,82.886,0.7028,174.59,174.21,0.12799
6.5004,9.0515,0.21044,161.3,153.6,91.201,82.855,0.70401,174.55,174.13,0.12778
9.5051,12.001,0.2104,160.65,152.34,91.185,82.82,0.70525,174.52,174.04,0.12752
12.989,15.452,0.21038,159.99,151.11,91.164,82.782,0.7065,174.49,173.94,0.12721
16.93,19.399,0.21038,159.32,149.94,91.137,82.741,0.70774,174.49,173.84,0.12687
21.297,23.821,0.21042,158.63,148.84,91.105,82.698,0.70892,174.49,173.74,0.1265
26.05,28.692,0.21047,157.91,147.86,91.068,82.653,0.71003,174.51,173.63,0.1261
31.139,33.973,0.21054,157.16,146.99,91.027,82.607,0.71103,174.54,173.53,0.12569
36.512,39.617,0.21064,156.36,146.26,90.981,82.56,0.71192,174.58,173.43,0.12528
42.11,45.567,0.21074,155.52,145.67,90.931,82.514,0.71267,174.64,173.34,0.12488
47.872,51.762,0.21086,154.64,145.22,90.877,82.468,0.71327,174.7,173.25,0.12449
53.739,58.134,0.211,153.71,144.91,90.82,82.423,0.71372,174.77,173.17,0.12413
59.653,64.613,0.21114,152.76,144.72,90.76,82.38,0.71402,174.85,173.1,0.12382
65.56,71.126,0.2113,151.78,144.65,90.697,82.338,0.71416,174.93,173.04,0.12355
71.408,77.602,0.21146,150.8,144.67,90.632,82.298,0.71416,175.01,172.99,0.12334
77.15,83.97,0.21164,149.84,144.77,90.564,82.26,0.71401,175.1,172.96,0.12319
82.746,90.164,0.21182,148.91,144.91,90.495,82.224,0.71372,175.18,172.94,0.1231
88.157,96.125,0.212,148.02,145.08,90.425,82.189,0.71331,175.26,172.94,0.12308
93.351,101.8,0.21219,147.2,145.25,90.356,82.157,0.7128,175.34,172.95,0.12312
98.299,107.14,0.21239,146.46,145.4,90.288,82.128,0.71219,175.41,172.97,0.12322
102.98,112.11,0.21258,145.81,145.52,90.222,82.102,0.71152,175.48,173.01,0.12338
107.38,116.69,0.21277,145.27,145.58,90.16,82.079,0.71079,175.54,173.06,0.12358
111.48,120.86,0.21295,144.84,145.59,90.102,82.06,0.71004,175.58,173.12,0.12383
115.28,124.61,0.21313,144.56,145.54,90.05,82.044,0.70929,175.62,173.19,0.12412
118.78,127.95,0.2133,144.41,145.42,90.003,82.033,0.70854,175.66,173.26,0.12444
121.98,130.9,0.21345,144.4,145.26,89.964,82.026,0.70783,175.68,173.34,0.12478
124.89,133.46,0.2136,144.55,145.05,89.93,82.023,0.70716,175.7,173.42,0.12514
127.52,135.67,0.21374,144.84,144.82,89.904,82.024,0.70653,175.71,173.5,0.12551
129.89,137.56,0.21387,145.28,144.57,89.884,82.029,0.70596,175.71,173.58,0.12588
132,139.15,0.21399,145.86,144.33,89.87,82.036,0.70543,175.71,173.66,0.12625
133.89,140.49,0.21411,146.57,144.09,89.862,82.046,0.70497,175.7,173.73,0.12662
135.57,141.59,0.21422,147.38,143.87,89.858,82.059,0.70455,175.69,173.8,0.12697
137.05,142.49,0.21434,148.29,143.67,89.858,82.072,0.70418,175.68,173.86,0.1273
138.35,143.21,0.21446,149.27,143.5,89.862,82.086,0.70385,175.67,173.91,0.12762
139.47,143.78,0.21458,150.29,143.35,89.867,82.1,0.70357,175.65,173.95,0.12792
140.43,144.21,0.21471,151.33,143.21,89.873,82.113,0.70332,175.64,173.98,0.12819
141.23,144.51,0.21485,152.36,143.09,89.88,82.125,0.70312,175.62,174.01,0.12843
141.88,144.71,0.21499,153.36,142.97,89.886,82.136,0.70297,175.6,174.03,0.12864
142.36,144.79,0.21515,154.29,142.84,89.891,82.144,0.70286,175.58,174.04,0.12883
142.68,144.76,0.21531,155.14,142.71,89.895,82.151,0.7028,175.56,174.04,0.12898
142.83,144.63,0.21547,155.88,142.57,89.895,82.154,0.7028,175.53,174.04,0.12911
142.8,144.39,0.21564,156.48,142.42,89.893,82.155,0.70287,175.51,174.03,0.1292
142.56,144.03,0.21581,156.95,142.26,89.888,82.154,0.70302,175.48,174.02,0.12926
142.12,143.54,0.21596,157.26,142.09,89.88,82.15,0.70324,175.45,174,0.12929
141.45,142.92,0.21611,157.41,141.91,89.868,82.143,0.70356,175.42,173.98,0.1293
140.55,142.16,0.21623,157.4,141.74,89.854,82.135,0.70397,175.39,173.95,0.12926
139.4,141.23,0.21633,157.22,141.58,89.838,82.124,0.70448,175.36,173.92,0.1292
137.99,140.14,0.21641,156.88,141.43,89.819,82.113,0.70509,175.33,173.89,0.1291
136.31,138.87,0.21645,156.4,141.29,89.8,82.1,0.70581,175.31,173.85,0.12897
134.37,137.41,0.21647,155.77,141.17,89.78,82.088,0.70661,175.28,173.81,0.12881
132.16,135.75,0.21645,155.02,141.06,89.76,82.075,0.70749,175.26,173.77,0.12861
129.68,133.88,0.2164,154.16,140.96,89.742,82.063,0.70844,175.24,173.73,0.12837
126.96,131.81,0.21632,153.21,140.87,89.725,82.053,0.70942,175.22,173.69,0.1281
124,129.53,0.21622,152.18,140.77,89.712,82.044,0.71042,175.2,173.65,0.1278
120.83,127.04,0.2161,151.1,140.64,89.702,82.037,0.7114,175.19,173.61,0.12746
117.48,124.35,0.21596,149.99,140.49,89.696,82.031,0.71233,175.19,173.57,0.1271
113.97,121.47,0.2158,148.85,140.3,89.696,82.028,0.71318,175.19,173.54,0.1267
110.33,118.43,0.21564,147.72,140.05,89.7,82.027,0.7139,175.19,173.51,0.12629
106.61,115.22,0.21548,146.61,139.75,89.709,82.027,0.71447,175.2,173.48,0.12586
102.85,111.89,0.21532,145.53,139.39,89.723,82.029,0.71486,175.21,173.46,0.12542
99.076,108.44,0.21517,144.51,138.96,89.743,82.032,0.71504,175.22,173.44,0.12497
95.332,104.92,0.21503,143.55,138.48,89.768,82.036,0.71499,175.24,173.43,0.12453
91.655,101.34,0.21491,142.67,137.93,89.798,82.041,0.71472,175.27,173.42,0.1241
88.077,97.733,0.21481,141.88,137.33,89.831,82.046,0.71421,175.29,173.42,0.12368
84.63,94.123,0.21473,141.2,136.68,89.869,82.051,0.71348,175.32,173.43,0.12329
81.34,90.538,0.21467,140.62,136,89.91,82.056,0.71254,175.35,173.44,0.12293
78.228,87.002,0.21463,140.16,135.28,89.954,82.06,0.71143,175.39,173.45,0.1226
75.312,83.54,0.21462,139.82,134.54,90,82.065,0.71016,175.42,173.47,0.12231
72.605,80.177,0.21461,139.59,133.78,90.048,82.069,0.70879,175.45,173.5,0.12206
70.116,76.937,0.21463,139.48,133.02,90.097,82.074,0.70734,175.48,173.53,0.12186
67.853,73.845,0.21465,139.48,132.28,90.147,82.079,0.70585,175.5,173.56,0.1217
65.817,70.924,0.21468,139.59,131.55,90.198,82.084,0.70436,175.52,173.59,0.12158
64.011,68.196,0.21471,139.82,130.86,90.249,82.091,0.70291,175.53,173.62,0.12151
62.434,65.68,0.21473,140.15,130.21,90.299,82.1,0.70152,175.53,173.64,0.12148
61.08,63.394,0.21476,140.59,129.63,90.349,82.111,0.70021,175.53,173.67,0.12149
59.944,61.348,0.21476,141.13,129.13,90.398,82.123,0.699,175.51,173.68,0.12153
59.016,59.55,0.21476,141.78,128.72,90.444,82.138,0.69791,175.49,173.69,0.12159
58.285,58,0.21474,142.53,128.41,90.489,82.154,0.69693,175.46,173.7,0.12168
57.734,56.691,0.21469,143.36,128.2,90.53,82.172,0.69608,175.42,173.69,0.12177
57.346,55.613,0.21463,144.26,128.09,90.569,82.192,0.69535,175.38,173.68,0.12188
57.103,54.749,0.21453,145.23,128.09,90.603,82.212,0.69474,175.33,173.66,0.122
56.982,54.079,0.21441,146.24,128.17,90.634,82.234,0.69425,175.28,173.63,0.12211
56.962,53.58,0.21427,147.27,128.34,90.661,82.256,0.69387,175.22,173.6,0.12222
57.023,53.23,0.21409,148.31,128.58,90.684,82.278,0.69359,175.16,173.56,0.12233
57.143,53.006,0.21389,149.34,128.88,90.704,82.3,0.69341,175.1,173.51,0.12243
57.303,52.886,0.21367,150.34,129.22,90.719,82.322,0.69332,175.04,173.47,0.12252
57.485,52.851,0.21343,151.29,129.59,90.732,82.343,0.69331,174.98,173.42,0.12259
57.674,52.884,0.21318,152.19,129.98,90.741,82.364,0.69338,174.92,173.37,0.12266
57.856,52.971,0.21292,153.02,130.38,90.747,82.384,0.69351,174.87,173.32,0.12272
58.022,53.101,0.21266,153.79,130.77,90.75,82.404,0.6937,174.82,173.27,0.12276
58.161,53.265,0.21241,154.48,131.16,90.752,82.423,0.69395,174.77,173.22,0.1228
58.268,53.457,0.21217,155.11,131.52,90.752,82.441,0.69424,174.73,173.18,0.12284
58.339,53.67,0.21195,155.68,131.87,90.751,82.459,0.69457,174.7,173.14,0.12286
58.371,53.898,0.21176,156.2,132.19,90.75,82.476,0.69493,174.66,173.11,0.12288
58.363,54.136,0.2116,156.67,132.49,90.748,82.494,0.69531,174.64,173.08,0.1229
58.313,54.376,0.21148,157.1,132.76,90.747,82.511,0.69571,174.62,173.06,0.12292
58.224,54.61,0.21141,157.5,133.01,90.747,82.529,0.69611,174.61,173.04,0.12293
58.096,54.826,0.21138,157.89,133.23,90.747,82.546,0.69652,174.61,173.03,0.12295
57.93,55.013,0.21139,158.26,133.42,90.749,82.563,0.69691,174.61,173.01,0.12296
57.728,55.157,0.21144,158.62,133.58,90.751,82.58,0.69729,174.62,173.01,0.12297
57.492,55.243,0.21153,158.97,133.71,90.754,82.597,0.69765,174.63,173,0.12298
57.223,55.258,0.21164,159.3,133.82,90.758,82.612,0.69797,174.64,173,0.12298
56.925,55.186,0.21178,159.62,133.9,90.763,82.627,0.69826,174.66,173,0.12299
56.598,55.019,0.21192,159.92,133.96,90.768,82.64,0.69852,174.68,173,0.123
56.246,54.749,0.21206,160.18,134,90.772,82.652,0.69873,174.69,173,0.123
55.871,54.374,,,,,,,,,
55.475,53.901,,,,,,,,,
55.064,53.34,,,,,,,,,
54.639,52.707,,,,,,,,,
54.206,52.022,,,,,,,,,
53.768,51.306,,,,,,,,,
53.331,50.58,,,,,,,,,
52.898,49.867,,,,,,,,,
52.475,49.183,,,,,,,,,
52.066,48.545,,,,,,,,,
51.676,47.967,,,,,,,,,
51.311,47.456,,,,,,,,,
50.977,47.019,,,,,,,,,
50.677,46.655,,,,,,,,,
50.418,46.363,,,,,,,,,
