137.83,147.74,0.19425,149.27,150.37,96.638,82.904,0.67822,167.03,163.86,0.11677
137.09,146.91,0.19429,148.75,149.32,96.625,82.881,0.67781,167.01,163.84,0.11671
136.26,146.03,0.19433,148.14,148.14,96.616,82.858,0.67734,166.99,163.83,0.11664
135.3,145.08,0.19438,147.45,146.84,96.611,82.838,0.6768,166.98,163.82,0.11654
134.22,144.04,0.19444,146.67,145.43,96.612,82.822,0.67619,166.96,163.8,0.11642
133,142.9,0.19449,145.82,143.92,96.621,82.811,0.67551,166.94,163.78,0.11628
131.64,141.62,0.19454,144.9,142.33,96.64,82.807,0.67475,166.92,163.76,0.11612
130.14,140.17,0.19458,143.92,140.67,96.669,82.811,0.6739,166.9,163.73,0.11595
128.47,138.54,0.19462,142.9,138.98,96.709,82.823,0.67297,166.87,163.7,0.11576
126.66,136.68,0.19465,141.83,137.26,96.761,82.845,0.67195,166.85,163.66,0.11556
124.68,134.58,0.19468,140.75,135.57,96.825,82.875,0.67086,166.83,163.62,0.11537
122.55,132.2,0.1947,139.65,133.93,96.9,82.914,0.6697,166.8,163.56,0.11518
120.26,129.52,0.19471,138.57,132.37,96.985,82.96,0.66848,166.77,163.5,0.11501
117.81,126.52,0.19473,137.51,130.94,97.08,83.013,0.66722,166.74,163.44,0.11486
115.22,123.19,0.19476,136.49,129.67,97.181,83.071,0.66595,166.7,163.37,0.11474
112.48,119.51,0.1948,135.53,128.6,97.288,83.132,0.66469,166.66,163.3,0.11467
109.61,115.49,0.19485,134.65,127.76,97.399,83.196,0.66347,166.63,163.24,0.11464
106.6,111.12,0.19492,133.87,127.18,97.511,83.26,0.66232,166.59,163.17,0.11466
103.48,106.44,0.19502,133.2,126.86,97.623,83.323,0.66128,166.55,163.12,0.11473
100.25,101.46,0.19514,132.66,126.83,97.733,83.383,0.66037,166.51,163.07,0.11486
96.915,96.224,0.1953,132.26,127.08,97.839,83.441,0.65962,166.47,163.03,0.11505
93.494,90.78,0.19548,132.01,127.59,97.941,83.494,0.65904,166.43,163,0.11529
89.995,85.18,0.19569,131.91,128.36,98.037,83.543,0.65863,166.39,162.98,0.11558
86.432,79.483,0.19593,131.95,129.36,98.128,83.587,0.65838,166.35,162.98,0.11592
82.818,73.748,0.1962,132.13,130.56,98.213,83.625,0.65828,166.32,162.99,0.11628
79.169,68.035,0.1965,132.44,131.92,98.291,83.659,0.65831,166.28,163.02,0.11667
75.501,62.4,0.19681,132.87,133.41,98.363,83.688,0.65843,166.25,163.06,0.11708
71.828,56.895,0.19715,133.4,135,98.428,83.713,0.65861,166.22,163.12,0.1175
68.168,51.569,0.1975,134.01,136.65,98.489,83.734,0.65885,166.19,163.19,0.11791
64.535,46.465,0.19785,134.7,138.35,98.543,83.752,0.6591,166.17,163.27,0.11832
60.944,41.619,0.19822,135.45,140.06,98.594,83.768,0.65935,166.15,163.36,0.11871
57.411,37.063,0.19859,136.26,141.76,98.639,83.782,0.65957,166.14,163.46,0.11907
53.949,32.82,0.19897,137.1,143.45,98.682,83.795,0.65976,166.13,163.56,0.11941
50.573,28.908,0.19935,137.98,145.11,98.72,83.808,0.65989,166.12,163.68,0.11971
47.295,25.335,0.19972,138.89,146.72,98.757,83.822,0.65994,166.13,163.79,0.11997
44.129,22.103,0.20009,139.83,148.29,98.791,83.836,0.65991,166.14,163.9,0.1202
41.086,19.207,0.20046,140.8,149.8,98.823,83.851,0.65979,166.15,164.02,0.12038
38.177,16.636,0.20082,141.78,151.25,98.854,83.868,0.65956,166.17,164.12,0.12052
35.411,14.375,0.20116,142.78,152.64,98.884,83.886,0.65923,166.2,164.22,0.12062
32.795,12.403,0.20149,143.8,153.97,98.913,83.904,0.65879,166.22,164.31,0.12067
30.333,10.697,0.2018,144.83,155.23,98.941,83.923,0.65825,166.25,164.38,0.12068
28.027,9.2322,0.20208,145.86,156.42,98.969,83.943,0.65761,166.28,164.45,0.12065
25.876,7.9817,0.20234,146.9,157.54,98.996,83.962,0.6569,166.3,164.5,0.12059
23.877,6.9191,0.20256,147.94,158.59,99.022,83.981,0.65613,166.32,164.53,0.12049
22.024,6.018,0.20274,148.97,159.57,99.048,84,0.65531,166.33,164.55,0.12037
20.31,5.2528,0.20289,150,160.47,99.072,84.017,0.65446,166.34,164.56,0.12022
18.723,4.5993,0.20299,151.01,161.3,99.096,84.033,0.65361,166.33,164.55,0.12006
17.255,4.0345,0.20305,152,162.06,99.12,84.047,0.65278,166.32,164.53,0.11988
15.891,3.5373,0.20306,152.97,162.75,99.142,84.059,0.65199,166.3,164.51,0.1197
14.62,3.0885,0.20303,153.92,163.37,99.163,84.069,0.65125,166.27,164.47,0.11951
13.429,2.6706,0.20295,154.83,163.93,99.183,84.078,0.65059,166.24,164.42,0.11933
12.305,2.2679,0.20283,155.7,164.42,99.202,84.084,0.65001,166.19,164.37,0.11915
11.237,1.8667,0.20267,156.52,164.85,99.221,84.088,0.64953,166.13,164.32,0.11898
10.213,1.4551,0.20249,157.3,165.24,99.238,84.091,0.64915,166.07,164.25,0.11882
9.2241,1.0231,0.20227,158.02,165.56,99.256,84.093,0.64888,166.01,164.19,0.11868
8.2615,0.56302,0.20204,158.69,165.85,99.272,84.093,0.6487,165.94,164.12,0.11855
7.3189,0.069435,0.2018,159.29,166.08,99.289,84.092,0.64862,165.87,164.05,0.11844
6.3923,-0.46023,0.20155,159.83,166.27,99.306,84.091,0.64861,165.79,163.98,0.11835
5.48,-1.0253,0.2013,160.29,166.42,99.323,84.089,0.64868,165.72,163.91,0.11828
4.5836,-1.6213,0.20107,160.67,166.53,99.34,84.087,0.64882,165.64,163.85,0.11823
3.7084,-2.2394,0.20085,160.98,166.59,99.358,84.085,0.649,165.57,163.79,0.1182
2.8635,-2.8659,0.20066,161.19,166.6,99.376,84.083,0.64922,165.51,163.73,0.11819
2.0629,-3.4818,0.2005,161.31,166.55,99.394,84.081,0.64947,165.45,163.68,0.1182
1.3256,-4.0621,0.20037,161.33,166.44,99.412,84.079,0.64974,165.39,163.63,0.11822
0.67573,-4.5759,0.20028,161.25,166.25,99.429,84.076,0.65002,165.34,163.59,0.11825
0.14299,-4.9863,0.20023,161.05,165.98,99.446,84.073,0.65031,165.3,163.55,0.11829
-0.23781,-5.2502,0.20021,160.75,165.62,99.461,84.069,0.65061,165.26,163.52,0.11835
-0.42701,-5.3196,0.20024,160.32,165.15,99.474,84.063,0.65092,165.23,163.5,0.1184
-0.38083,-5.1416,0.2003,159.78,164.57,99.484,84.055,0.65123,165.21,163.48,0.11846
-0.052425,-4.6599,0.2004,159.12,163.86,99.49,84.045,0.65155,165.19,163.47,0.11852
0.60679,-3.8167,0.20053,158.34,163.01,99.492,84.032,0.65188,165.19,163.47,0.11857
1.6455,-2.5538,0.2007,157.46,162.03,99.488,84.016,0.65224,165.18,163.47,0.1186
3.1103,-0.81541,0.20088,156.47,160.91,99.478,83.996,0.65261,165.19,163.48,0.11862
5.0441,1.4499,0.20109,155.39,159.66,99.46,83.972,0.65302,165.2,163.49,0.11862
7.4833,4.2863,0.2013,154.25,158.28,99.435,83.943,0.65346,165.22,163.51,0.11859
10.456,7.7284,0.20152,153.05,156.79,99.401,83.911,0.65395,165.24,163.52,0.11852
13.979,11.799,0.20173,151.81,155.21,99.359,83.874,0.65449,165.26,163.54,0.11843
18.056,16.506,0.20193,150.57,153.56,99.307,83.834,0.65508,165.29,163.57,0.11829
22.68,21.842,0.2021,149.35,151.87,99.246,83.792,0.65574,165.33,163.59,0.11812
27.826,27.781,0.20222,148.17,150.19,99.176,83.746,0.65645,165.36,163.62,0.11792
33.456,34.282,0.2023,147.06,148.53,99.096,83.7,0.65723,165.4,163.64,0.11768
39.517,41.285,0.20232,146.04,146.95,99.008,83.652,0.65808,165.44,163.67,0.1174
45.944,48.714,0.20228,145.13,145.48,98.912,83.604,0.65899,165.49,163.71,0.11711
52.662,56.478,0.20217,144.34,144.16,98.809,83.556,0.65996,165.54,163.74,0.11679
59.587,64.478,0.20198,143.69,143.04,98.698,83.508,0.66099,165.59,163.78,0.11647
66.63,72.603,0.20171,143.19,142.14,98.581,83.46,0.66207,165.65,163.82,0.11616
73.701,80.739,0.20138,142.85,141.5,98.458,83.412,0.66319,165.71,163.86,0.11586
80.71,88.771,0.20098,142.66,141.14,98.33,83.363,0.66434,165.78,163.91,0.11558
87.571,96.591,0.20051,142.62,141.06,98.197,83.314,0.66552,165.85,163.96,0.11534
94.206,104.1,0.2,142.73,141.27,98.061,83.264,0.66672,165.93,164.01,0.11513
100.55,111.2,0.19944,142.98,141.75,97.923,83.213,0.66791,166.01,164.06,0.11498
106.53,117.83,0.19886,143.35,142.49,97.783,83.161,0.66909,166.1,164.11,0.11487
112.12,123.92,0.19825,143.82,143.45,97.644,83.109,0.67024,166.19,164.17,0.11481
117.26,129.45,0.19764,144.37,144.59,97.507,83.057,0.67135,166.27,164.22,0.11479
121.95,134.39,0.19703,144.99,145.88,97.373,83.006,0.6724,166.36,164.26,0.11481
126.17,138.73,0.19644,145.64,147.27,97.242,82.956,0.67337,166.44,164.3,0.11486
129.92,142.49,0.19588,146.32,148.71,97.117,82.907,0.67427,166.52,164.33,0.11494
133.2,145.69,0.19534,147,150.17,96.998,82.861,0.67507,166.59,164.36,0.11503
136.02,148.35,0.19485,147.66,151.59,96.886,82.817,0.67578,166.65,164.38,0.11513
138.42,150.53,0.19441,148.29,152.95,96.781,82.775,0.67639,166.71,164.4,0.11523
140.42,152.26,0.19402,148.86,154.22,96.683,82.736,0.67691,166.75,164.41,0.11532
142.05,153.6,0.19369,149.38,155.36,96.593,82.7,0.67733,166.79,164.41,0.11542
143.34,154.6,0.19341,149.81,156.36,96.51,82.666,0.67766,166.82,164.41,0.1155
144.32,155.3,0.1932,150.17,157.19,96.434,82.634,0.67791,166.84,164.41,0.11557
145.02,155.75,0.19305,150.43,157.85,96.365,82.604,0.67807,166.85,164.41,0.11563
145.47,156,0.19297,150.59,158.3,96.301,82.575,0.67815,166.86,164.41,0.11568
145.7,156.09,0.19295,150.64,158.56,96.244,82.546,0.67816,166.85,164.4,0.11572
145.73,156.03,0.19298,150.59,158.6,96.192,82.518,0.67809,166.84,164.4,0.11575
145.57,155.86,0.19306,150.43,158.43,96.144,82.49,0.67796,166.83,164.39,0.11576
145.23,155.59,0.1932,150.15,158.04,96.102,82.462,0.67775,166.8,164.38,0.11576
144.73,155.23,0.19337,149.76,157.42,96.065,82.434,0.67748,166.77,164.37,0.11574
144.06,154.77,0.19357,149.25,156.6,96.034,82.405,0.67713,166.74,164.36,0.1157
143.22,154.22,0.19379,148.63,155.55,96.009,82.378,0.67671,166.7,164.34,0.11565
142.21,153.56,0.19403,147.89,154.31,95.99,82.352,0.67622,166.65,164.33,0.11558
141.03,152.77,0.19427,147.04,152.87,95.979,82.328,0.67564,166.59,164.31,0.11548
139.67,151.83,0.19451,146.08,151.25,95.978,82.307,0.67499,166.53,164.28,0.11537
138.11,150.72,0.19472,145.04,149.47,95.986,82.291,0.67427,166.46,164.26,0.11523
136.37,149.39,0.19492,143.91,147.56,96.006,82.281,0.67347,166.39,164.23,0.11507
134.42,147.83,0.19508,142.73,145.54,96.037,82.277,0.67261,166.31,164.2,0.11489
132.27,146,0.19521,141.49,143.46,96.082,82.281,0.6717,166.22,164.16,0.1147
129.92,143.86,0.19529,140.24,141.34,96.139,82.293,0.67075,166.14,164.13,0.11451
127.36,141.4,0.19533,138.99,139.25,96.21,82.314,0.66979,166.04,164.09,0.11431
124.61,138.58,0.19533,137.78,137.21,96.293,82.342,0.66882,165.95,164.05,0.11412
121.66,135.37,0.19528,136.62,135.28,96.388,82.379,0.66787,165.85,164.01,0.11395
118.52,131.78,0.1952,135.54,133.52,96.492,82.423,0.66696,165.76,163.97,0.11381
115.2,127.78,0.19509,134.58,131.95,96.605,82.473,0.66611,165.66,163.94,0.1137
111.72,123.38,0.19495,133.74,130.63,96.725,82.527,0.66534,165.57,163.9,0.11363
108.07,118.58,0.1948,133.07,129.6,96.849,82.585,0.66465,165.49,163.87,0.11362
104.28,113.41,0.19465,132.56,128.87,96.974,82.644,0.66405,165.41,163.84,0.11366
100.35,107.9,0.19451,132.24,128.46,97.1,82.704,0.66354,165.35,163.82,0.11377
96.308,102.08,0.19438,132.11,128.39,97.224,82.763,0.66311,165.29,163.8,0.11393
92.163,95.999,0.19429,132.18,128.65,97.344,82.82,0.66276,165.25,163.78,0.11416
87.935,89.72,0.19425,132.42,129.22,97.458,82.874,0.66246,165.22,163.77,0.11444
83.644,83.303,0.19425,132.85,130.09,97.567,82.925,0.6622,165.21,163.77,0.11478
79.313,76.813,0.19432,133.43,131.21,97.668,82.971,0.66195,165.21,163.77,0.11516
74.963,70.32,0.19445,134.15,132.55,97.761,83.013,0.66169,165.23,163.78,0.11557
70.619,63.892,0.19466,134.99,134.08,97.847,83.052,0.66141,165.27,163.79,0.11601
66.303,57.598,0.19493,135.92,135.76,97.925,83.086,0.66109,165.32,163.81,0.11647
62.037,51.501,0.19528,136.92,137.55,97.995,83.118,0.66072,165.38,163.83,0.11693
57.844,45.66,0.19569,137.98,139.41,98.06,83.147,0.66031,165.45,163.85,0.11738
53.745,40.13,0.19617,139.08,141.32,98.119,83.175,0.65985,165.54,163.88,0.11781
49.759,34.952,0.1967,140.19,143.25,98.174,83.203,0.65935,165.62,163.91,0.11822
45.906,30.163,0.19728,141.31,145.16,98.226,83.232,0.65881,165.71,163.94,0.11859
42.203,25.785,0.1979,142.43,147.03,98.276,83.262,0.65825,165.8,163.98,0.11892
38.665,21.832,0.19853,143.54,148.84,98.324,83.293,0.65766,165.89,164.01,0.1192
35.305,18.307,0.19918,144.62,150.57,98.372,83.327,0.65707,165.97,164.04,0.11943
32.133,15.205,0.19982,145.68,152.21,98.418,83.362,0.65647,166.03,164.07,0.11961
29.156,12.512,0.20044,146.72,153.75,98.465,83.399,0.65586,166.08,164.09,0.11974
26.377,10.206,0.20103,147.72,155.18,98.51,83.437,0.65526,166.12,164.11,0.11981
23.796,8.2602,0.20158,148.69,156.51,98.555,83.475,0.65467,166.14,164.12,0.11984
21.41,6.644,0.20208,149.63,157.72,98.599,83.512,0.6541,166.14,164.13,0.11983
19.211,5.3226,0.20252,150.54,158.83,98.641,83.547,0.65356,166.12,164.12,0.11978
17.191,4.2595,0.2029,151.41,159.83,98.681,83.58,0.65305,166.08,164.11,0.1197
15.337,3.4171,0.20321,152.25,160.73,98.718,83.61,0.65259,166.03,164.1,0.11959
13.635,2.7583,0.20346,153.05,161.55,98.752,83.636,0.65219,165.97,164.07,0.11947
12.071,2.2468,0.20365,153.82,162.27,98.784,83.658,0.65186,165.9,164.04,0.11933
10.629,1.848,0.20378,154.55,162.92,98.812,83.676,0.6516,165.81,164,0.11919
9.2939,1.5298,0.20385,155.24,163.5,98.837,83.688,0.65143,165.73,163.95,0.11905
8.0506,1.263,0.20387,155.89,164.01,98.858,83.697,0.65133,165.64,163.9,0.11891
6.8851,1.0215,0.20384,156.5,164.46,98.877,83.7,0.65132,165.55,163.83,0.11878
5.785,0.78298,0.20378,157.06,164.85,98.892,83.699,0.65138,165.46,163.77,0.11867
4.7397,0.52921,0.20367,157.57,165.18,98.904,83.695,0.65151,165.38,163.7,0.11857
3.7411,0.24621,0.20354,158.03,165.46,98.913,83.686,0.65169,165.3,163.62,0.11849
2.7836,-0.0753,0.20338,158.43,165.69,98.92,83.675,0.65193,165.23,163.54,0.11843
1.8649,-0.43958,0.2032,158.77,165.86,98.924,83.661,0.6522,165.16,163.46,0.11839
0.98593,-0.84554,0.20301,159.05,165.96,98.927,83.644,0.65249,165.11,163.38,0.11837
0.15182,-1.2864,0.2028,159.25,166,98.927,83.625,0.6528,165.06,163.29,0.11836
-0.6281,-1.7493,0.2026,159.38,165.97,98.925,83.605,0.65311,165.02,163.21,0.11838
-1.3397,-2.2152,0.20239,159.44,165.86,98.922,83.583,0.65341,164.98,163.13,0.11842
-1.9636,-2.6586,0.2022,159.41,165.66,98.917,83.56,0.65371,164.95,163.06,0.11847
-2.4755,-3.0476,0.20201,159.29,165.37,98.911,83.537,0.65398,164.93,162.99,0.11853
-2.8457,-3.3439,0.20184,159.09,164.97,98.903,83.512,0.65423,164.91,162.93,0.11861
-3.0397,-3.5034,0.20168,158.78,164.45,98.894,83.487,0.65446,164.9,162.88,0.11869
-3.0185,-3.477,0.20154,158.38,163.81,98.883,83.462,0.65466,164.89,162.84,0.11878
-2.7399,-3.2111,0.20142,157.88,163.04,98.872,83.437,0.65485,164.88,162.82,0.11887
-2.1593,-2.6496,0.20132,157.29,162.15,98.858,83.412,0.65503,164.87,162.8,0.11896
-1.2316,-1.7347,0.20124,156.6,161.12,98.844,83.387,0.65519,164.87,162.81,0.11903
0.087718,-0.40964,0.20118,155.83,159.97,98.827,83.363,0.65536,164.87,162.82,0.1191
1.8398,1.3798,0.20113,154.98,158.71,98.809,83.341,0.65554,164.87,162.85,0.11914
4.061,3.6827,0.2011,154.07,157.34,98.79,83.319,0.65574,164.87,162.89,0.11916
6.7803,6.5407,0.20109,153.1,155.89,98.768,83.299,0.65596,164.88,162.95,0.11915
10.018,9.9855,0.20108,152.11,154.37,98.746,83.282,0.65622,164.89,163.02,0.11911
13.782,14.037,0.20107,151.09,152.82,98.721,83.267,0.65652,164.9,163.09,0.11903
18.07,18.701,0.20107,150.08,151.25,98.696,83.257,0.65686,164.92,163.18,0.1189
22.865,23.968,0.20106,149.1,149.71,98.669,83.25,0.65727,164.95,163.27,0.11874
28.138,29.814,0.20104,148.16,148.23,98.641,83.247,0.65773,164.98,163.37,0.11853
33.845,36.195,0.20101,147.29,146.84,98.612,83.25,0.65827,165.03,163.46,0.11828
39.933,43.055,0.20095,146.49,145.57,98.582,83.258,0.65888,165.08,163.56,0.11799
46.336,50.32,0.20087,145.79,144.46,98.551,83.271,0.65957,165.14,163.66,0.11767
52.982,57.906,0.20077,145.2,143.54,98.519,83.288,0.66033,165.2,163.76,0.11733
59.792,65.718,0.20063,144.74,142.82,98.485,83.31,0.66118,165.28,163.85,0.11697
66.685,73.651,0.20046,144.4,142.34,98.449,83.335,0.66211,165.37,163.94,0.11661
73.58,81.598,0.20025,144.2,142.1,98.41,83.362,0.66309,165.47,164.02,0.11626
80.398,89.451,0.2,144.15,142.11,98.368,83.39,0.66414,165.57,164.1,0.11593
87.063,97.106,0.19971,144.23,142.38,98.321,83.417,0.66522,165.68,164.16,0.11563
93.506,104.47,0.19939,144.45,142.9,98.271,83.442,0.66632,165.79,164.23,0.11538
99.668,111.45,0.19902,144.8,143.65,98.216,83.464,0.66744,165.91,164.28,0.11517
105.5,117.98,0.19861,145.26,144.61,98.157,83.483,0.66854,166.03,164.32,0.11501
110.95,124.01,0.19816,145.82,145.74,98.095,83.498,0.66962,166.14,164.36,0.11491
115.99,129.49,0.19768,146.47,147.02,98.029,83.509,0.67065,166.25,164.38,0.11486
120.61,134.4,0.19716,147.18,148.39,97.961,83.516,0.67162,166.35,164.39,0.11486
124.78,138.74,0.19662,147.93,149.83,97.891,83.519,0.67253,166.45,164.4,0.11492
128.52,142.5,0.19606,148.71,151.3,97.818,83.517,0.67335,166.54,164.39,0.11502
131.82,145.71,0.19549,149.49,152.74,97.745,83.512,0.67409,166.61,164.36,0.11515
134.7,148.39,0.19491,150.26,154.14,97.67,83.502,0.67474,166.68,164.33,0.1153
137.17,150.58,0.19434,150.99,155.45,97.595,83.487,0.67531,166.73,164.28,0.11548
139.27,152.32,0.19377,151.68,156.65,97.519,83.469,0.67579,166.78,164.23,0.11566
141.01,153.64,0.19323,152.31,157.71,97.444,83.446,0.67619,166.81,164.17,0.11584
142.42,154.59,0.19271,152.87,158.62,97.369,83.419,0.67651,166.84,164.1,0.11601
143.54,155.22,0.19223,153.35,159.36,97.295,83.389,0.67678,166.86,164.03,0.11617
144.39,155.57,0.19178,153.73,159.91,97.223,83.356,0.67698,166.87,163.96,0.11632
145,155.66,0.19138,154.02,160.28,97.154,83.321,0.67714,166.87,163.89,0.11643
145.38,155.55,0.19103,154.2,160.45,97.089,83.286,0.67725,166.88,163.81,0.11652
145.57,155.24,0.19072,154.28,160.42,97.029,83.249,0.67731,166.88,163.75,0.11658
145.56,154.77,0.19047,154.25,160.2,96.975,83.214,0.67732,166.88,163.68,0.11661
145.37,154.15,0.19027,154.1,159.79,96.928,83.181,0.67729,166.88,163.62,0.1166
145.01,153.39,0.19012,153.84,159.2,96.889,83.15,0.67719,166.88,163.57,0.11656
144.48,152.49,0.19002,153.46,158.43,96.858,83.123,0.67703,166.88,163.53,0.11648
143.77,151.45,0.18997,152.96,157.49,96.838,83.1,0.67679,166.88,163.5,0.11636
142.88,150.27,0.18997,152.35,156.39,96.826,83.081,0.67645,166.88,163.47,0.11621
141.8,148.94,0.19001,151.63,155.14,96.825,83.066,0.676,166.88,163.45,0.11603
140.53,147.45,0.19009,150.8,153.76,96.834,83.055,0.67543,166.88,163.44,0.11583
139.04,145.79,0.19022,149.86,152.27,96.852,83.049,0.67473,166.88,163.44,0.11559
137.34,143.94,0.19038,148.84,150.68,96.879,83.046,0.6739,166.88,163.44,0.11534
135.4,141.89,0.19058,147.73,149.01,96.915,83.046,0.67292,166.87,163.45,0.11508
133.24,139.63,0.19081,146.56,147.31,96.959,83.048,0.67181,166.86,163.46,0.11481
130.83,137.14,0.19107,145.34,145.58,97.011,83.052,0.67057,166.85,163.48,0.11455
128.19,134.41,0.19136,144.09,143.87,97.068,83.058,0.66923,166.83,163.49,0.1143
125.3,131.42,0.19167,142.83,142.22,97.13,83.063,0.66782,166.81,163.51,0.11408
122.17,128.18,0.19201,141.58,140.65,97.197,83.069,0.66637,166.78,163.53,0.1139
118.8,124.67,0.19237,140.38,139.21,97.266,83.073,0.66492,166.75,163.55,0.11376
115.22,120.89,0.19274,139.24,137.93,97.337,83.076,0.66352,166.71,163.57,0.11367
111.42,116.84,0.19312,138.19,136.85,97.408,83.078,0.66221,166.66,163.59,0.11365
107.42,112.53,0.19352,137.25,135.99,97.479,83.079,0.66104,166.62,163.61,0.11369
103.25,107.97,0.19392,136.44,135.37,97.55,83.078,0.66005,166.56,163.63,0.1138
98.914,103.16,0.19433,135.78,135,97.619,83.078,0.65927,166.51,163.65,0.11397
94.446,98.146,0.19473,135.29,134.89,97.688,83.077,0.6587,166.45,163.67,0.1142
89.866,92.94,0.19514,134.96,135.02,97.755,83.078,0.65834,166.4,163.69,0.11449
85.2,87.577,0.19553,134.8,135.39,97.821,83.081,0.65818,166.34,163.71,0.11482
80.475,82.095,0.19592,134.8,135.97,97.886,83.086,0.65817,166.29,163.74,0.11519
75.72,76.533,0.19629,134.96,136.73,97.95,83.095,0.65829,166.24,163.76,0.11559
70.964,70.933,0.19665,135.26,137.66,98.013,83.108,0.65848,166.19,163.79,0.11601
66.237,65.337,0.197,135.69,138.71,98.076,83.124,0.65872,166.14,163.82,0.11644
61.568,59.787,0.19732,136.24,139.86,98.138,83.144,0.65897,166.1,163.85,0.11687
56.985,54.326,0.19762,136.88,141.08,98.198,83.167,0.65921,166.07,163.87,0.1173
52.517,48.995,0.19789,137.6,142.34,98.258,83.194,0.65942,166.04,163.9,0.11771
48.19,43.834,0.19813,138.4,143.62,98.315,83.223,0.65958,166.02,163.93,0.11811
44.03,38.878,0.19834,139.25,144.9,98.371,83.254,0.65969,166,163.96,0.11848
40.06,34.161,0.19852,140.13,146.16,98.424,83.287,0.65975,165.98,163.98,0.11882
36.303,29.708,0.19866,141.05,147.37,98.475,83.32,0.65975,165.97,164,0.11913
32.776,25.541,0.19878,141.96,148.52,98.524,83.354,0.65971,165.96,164.03,0.11941
29.495,21.675,0.19887,142.87,149.6,98.569,83.388,0.65964,165.95,164.05,0.11966
26.472,18.12,0.19893,143.75,150.59,98.612,83.421,0.65953,165.95,164.06,0.11987
23.713,14.876,0.19897,144.59,151.49,98.651,83.452,0.65941,165.94,164.08,0.12005
21.222,11.941,0.199,145.38,152.28,98.687,83.482,0.65928,165.94,164.09,0.12019
18.995,9.3068,0.19901,146.09,152.97,98.718,83.509,0.65915,165.94,164.1,0.12031
17.027,6.959,0.19901,146.72,153.56,98.746,83.533,0.65902,165.93,164.11,0.1204
15.308,4.881,0.19901,147.26,154.04,98.77,83.553,0.65891,165.93,164.11,0.12047
13.825,3.053,,,,,,,,,
12.561,1.4533,,,,,,,,,
11.497,0.059477,,,,,,,,,
10.615,-1.1512,,,,,,,,,
9.8943,-2.2006,,,,,,,,,
9.314,-3.1094,,,,,,,,,
8.8546,-3.8965,,,,,,,,,
8.4973,-4.5784,,,,,,,,,
8.2245,-5.1695,,,,,,,,,
8.0203,-5.6816,,,,,,,,,
7.8707,-6.1243,,,,,,,,,
7.7633,-6.5051,,,,,,,,,
7.688,-6.8298,,,,,,,,,
7.6362,-7.103,,,,,,,,,
7.6014,-7.3285,,,,,,,,,
