0.88229,2.919,0.31103,167.5,170.92,93.773,87.917,0.61757,165.98,175.99,0.1225
0.49096,3.0201,0.31138,167.43,170.78,93.747,87.88,0.61789,165.95,176.05,0.12256
0.39936,3.4828,0.31171,167.26,170.51,93.72,87.84,0.61833,165.92,176.09,0.12257
0.65674,4.3469,0.312,167,170.12,93.693,87.797,0.6189,165.89,176.1,0.12252
1.3148,5.6531,0.31224,166.66,169.62,93.664,87.751,0.6196,165.86,176.08,0.1224
2.4257,7.4398,0.31241,166.24,169.05,93.634,87.703,0.62043,165.84,176.05,0.12222
4.0395,9.7412,0.3125,165.75,168.4,93.601,87.653,0.62136,165.81,175.98,0.12197
6.2013,12.584,0.31249,165.21,167.7,93.564,87.6,0.62241,165.79,175.9,0.12164
8.9488,15.987,0.31239,164.62,166.97,93.523,87.544,0.62355,165.78,175.79,0.12124
12.31,19.955,0.31218,163.98,166.22,93.475,87.484,0.62476,165.78,175.66,0.12077
16.299,24.48,0.31186,163.31,165.46,93.419,87.421,0.62602,165.79,175.51,0.12024
20.916,29.541,0.31141,162.61,164.72,93.355,87.355,0.62731,165.81,175.34,0.11965
26.145,35.1,0.31085,161.9,163.99,93.281,87.286,0.6286,165.84,175.16,0.11901
31.954,41.108,0.31016,161.18,163.29,93.198,87.214,0.62987,165.89,174.97,0.11834
38.291,47.501,0.30936,160.45,162.62,93.105,87.14,0.63109,165.95,174.76,0.11765
45.094,54.205,0.30846,159.73,161.99,93.002,87.066,0.63223,166.02,174.54,0.11696
52.283,61.141,0.30745,159.02,161.41,92.893,86.993,0.63327,166.11,174.31,0.11629
59.769,68.223,0.30636,158.31,160.86,92.777,86.922,0.63419,166.22,174.07,0.11566
67.455,75.365,0.30519,157.61,160.36,92.658,86.855,0.63499,166.34,173.82,0.1151
75.243,82.481,0.30397,156.92,159.89,92.538,86.795,0.63565,166.47,173.57,0.11461
83.03,89.489,0.3027,156.23,159.44,92.42,86.742,0.63616,166.61,173.31,0.11422
90.721,96.315,0.30141,155.53,159.01,92.306,86.698,0.63654,166.75,173.05,0.11393
98.224,102.89,0.30012,154.82,158.58,92.199,86.663,0.63679,166.89,172.79,0.11375
105.46,109.15,0.29885,154.1,158.14,92.101,86.638,0.63691,167.03,172.54,0.11368
112.35,115.06,0.29761,153.35,157.68,92.015,86.624,0.63692,167.17,172.28,0.11372
118.85,120.56,0.29644,152.57,157.18,91.942,86.621,0.63684,167.3,172.04,0.11386
124.9,125.65,0.29536,151.75,156.63,91.883,86.628,0.63669,167.42,171.81,0.1141
130.47,130.3,0.29436,150.9,156.05,91.841,86.645,0.63649,167.52,171.59,0.11442
135.56,134.51,0.29348,150.02,155.41,91.815,86.671,0.63626,167.61,171.39,0.11482
140.15,138.29,0.29271,149.11,154.73,91.805,86.705,0.63603,167.68,171.2,0.11528
144.24,141.64,0.29206,148.17,154,91.811,86.748,0.63581,167.74,171.04,0.11579
147.86,144.59,0.29153,147.22,153.24,91.831,86.796,0.63562,167.77,170.9,0.11634
151.03,147.16,0.29112,146.26,152.44,91.864,86.849,0.63547,167.79,170.77,0.1169
153.77,149.38,0.29081,145.31,151.62,91.908,86.905,0.63537,167.78,170.67,0.11749
156.12,151.27,0.29061,144.37,150.79,91.961,86.963,0.63533,167.76,170.57,0.11807
158.1,152.85,0.2905,143.46,149.95,92.02,87.022,0.63535,167.73,170.5,0.11864
159.74,154.15,0.29046,142.58,149.12,92.084,87.08,0.63544,167.68,170.43,0.11919
161.08,155.18,0.2905,141.74,148.3,92.15,87.135,0.63558,167.61,170.37,0.11971
162.12,155.97,0.29059,140.93,147.5,92.217,87.188,0.63579,167.54,170.31,0.12019
162.89,156.52,0.29072,140.17,146.73,92.281,87.236,0.63606,167.47,170.26,0.12063
163.4,156.84,0.29088,139.44,145.99,92.341,87.28,0.63638,167.38,170.21,0.12103
163.64,156.91,0.29107,138.75,145.3,92.396,87.318,0.63676,167.3,170.16,0.12137
163.6,156.74,0.29128,138.09,144.65,92.445,87.35,0.63719,167.22,170.11,0.12165
163.28,156.32,0.2915,137.45,144.05,92.487,87.376,0.63766,167.15,170.05,0.12188
162.65,155.62,0.29174,136.83,143.51,92.522,87.395,0.63817,167.08,170,0.12206
161.69,154.63,0.29199,136.22,143.02,92.549,87.409,0.63872,167.02,169.95,0.12218
160.36,153.33,0.29227,135.62,142.6,92.568,87.416,0.63931,166.98,169.91,0.12224
158.64,151.69,0.29257,135.03,142.24,92.581,87.419,0.63992,166.95,169.87,0.12224
156.5,149.71,0.29291,134.44,141.96,92.588,87.416,0.64055,166.93,169.86,0.12219
153.92,147.37,0.29329,133.87,141.75,92.589,87.408,0.64119,166.93,169.86,0.12209
150.86,144.65,0.29372,133.33,141.63,92.587,87.397,0.64183,166.95,169.89,0.12193
147.33,141.55,0.2942,132.83,141.61,92.583,87.383,0.64245,166.98,169.94,0.12173
143.33,138.09,0.29473,132.38,141.68,92.578,87.367,0.64303,167.03,170.03,0.12147
138.85,134.26,0.2953,132.02,141.86,92.574,87.349,0.64356,167.09,170.16,0.12118
133.93,130.09,0.29592,131.76,142.16,92.572,87.331,0.64401,167.17,170.32,0.12084
128.6,125.6,0.29658,131.63,142.57,92.573,87.313,0.64437,167.25,170.52,0.12047
122.91,120.83,0.29726,131.67,143.11,92.578,87.296,0.64461,167.34,170.75,0.12007
116.92,115.82,0.29796,131.9,143.78,92.588,87.281,0.6447,167.43,171.02,0.11966
110.69,110.62,0.29867,132.33,144.58,92.604,87.269,0.64464,167.52,171.31,0.11923
104.29,105.27,0.29938,132.99,145.5,92.624,87.259,0.64442,167.61,171.62,0.11881
97.813,99.817,0.30007,133.88,146.55,92.65,87.251,0.64403,167.68,171.95,0.11839
91.321,94.314,0.30074,135.02,147.73,92.681,87.247,0.64347,167.74,172.27,0.118
84.891,88.808,0.30139,136.39,149.02,92.714,87.245,0.64276,167.78,172.6,0.11763
78.59,83.339,0.302,138,150.42,92.751,87.246,0.64191,167.79,172.91,0.1173
72.477,77.945,0.30259,139.81,151.92,92.788,87.249,0.64093,167.77,173.21,0.11702
66.599,72.66,0.30316,141.8,153.5,92.826,87.254,0.63986,167.73,173.49,0.1168
60.998,67.511,0.30372,143.94,155.15,92.862,87.26,0.63872,167.65,173.74,0.11663
55.701,62.519,0.30427,146.19,156.85,92.897,87.267,0.63752,167.54,173.97,0.11652
50.727,57.703,0.30481,148.5,158.57,92.93,87.275,0.63629,167.4,174.17,0.11648
46.087,53.074,0.30535,150.83,160.3,92.96,87.284,0.63504,167.23,174.35,0.1165
41.781,48.643,0.30589,153.13,162.01,92.988,87.294,0.63379,167.05,174.51,0.11657
37.803,44.415,0.30641,155.36,163.67,93.014,87.304,0.63255,166.86,174.65,0.1167
34.142,40.394,0.30691,157.49,165.27,93.039,87.316,0.63134,166.66,174.78,0.11688
30.778,36.581,0.30738,159.49,166.79,93.064,87.33,0.63015,166.47,174.9,0.11711
27.69,32.975,0.3078,161.32,168.2,93.09,87.347,0.62901,166.29,175.01,0.11737
24.854,29.572,0.30817,162.97,169.49,93.118,87.366,0.62792,166.14,175.12,0.11765
22.244,26.368,0.30847,164.43,170.65,93.149,87.389,0.62688,166,175.22,0.11796
19.833,23.359,0.30868,165.7,171.67,93.184,87.416,0.6259,165.9,175.32,0.11829
17.597,20.538,0.30881,166.76,172.53,93.225,87.447,0.62499,165.82,175.42,0.11863
15.513,17.899,0.30885,167.64,173.24,93.271,87.482,0.62415,165.77,175.51,0.11897
13.561,15.44,0.30879,168.34,173.79,93.323,87.521,0.62339,165.75,175.6,0.11931
11.726,13.157,0.30865,168.87,174.2,93.379,87.562,0.62271,165.75,175.69,0.11965
9.9959,11.051,0.30842,169.25,174.45,93.44,87.606,0.62211,165.78,175.76,0.11997
8.3656,9.1249,0.30813,169.5,174.56,93.504,87.651,0.6216,165.82,175.83,0.12029
6.8347,7.3868,0.30778,169.62,174.54,93.569,87.695,0.62118,165.88,175.9,0.12059
5.4092,5.8481,0.3074,169.64,174.39,93.635,87.739,0.62086,165.94,175.95,0.12086
4.1014,4.5253,0.30702,169.57,174.13,93.7,87.78,0.62065,165.99,175.99,0.12112
2.9297,3.4392,0.30665,169.43,173.74,93.762,87.817,0.62055,166.04,176.02,0.12135
1.9187,2.6155,0.30634,169.21,173.26,93.82,87.85,0.62056,166.08,176.05,0.12155
1.0992,2.0837,0.30609,168.92,172.67,93.873,87.877,0.62068,166.09,176.06,0.12171
0.50694,1.8768,0.30594,168.58,172,93.919,87.897,0.62093,166.09,176.06,0.12184
0.18258,2.0302,0.30588,168.19,171.23,93.958,87.911,0.6213,166.06,176.05,0.12192
0.17024,2.5802,0.30592,167.74,170.39,93.988,87.917,0.62179,166.01,176.03,0.12196
0.51641,3.563,0.30605,167.24,169.48,94.01,87.916,0.6224,165.93,176,0.12194
1.2683,5.0125,0.30626,166.7,168.5,94.023,87.908,0.62312,165.84,175.96,0.12187
2.4721,6.9589,0.30651,166.11,167.47,94.025,87.892,0.62395,165.74,175.9,0.12174
4.1707,9.4262,0.3068,165.48,166.41,94.019,87.87,0.62487,165.64,175.84,0.12154
6.4021,12.431,0.3071,164.81,165.33,94.003,87.842,0.62587,165.53,175.76,0.12128
9.1964,15.98,0.30739,164.12,164.25,93.977,87.808,0.62694,165.43,175.67,0.12094
12.575,20.071,0.30766,163.41,163.18,93.942,87.77,0.62805,165.34,175.58,0.12055
16.546,24.686,0.3079,162.7,162.14,93.899,87.729,0.62918,165.27,175.47,0.12009
21.107,29.799,0.30808,161.99,161.16,93.847,87.685,0.6303,165.21,175.37,0.11958
26.241,35.371,0.30821,161.3,160.25,93.787,87.64,0.63139,165.18,175.26,0.11902
31.918,41.349,0.30827,160.63,159.43,93.72,87.596,0.63243,165.16,175.15,0.11843
38.092,47.676,0.30827,159.99,158.7,93.646,87.551,0.63338,165.17,175.04,0.11782
44.709,54.281,0.30819,159.39,158.07,93.565,87.509,0.63424,165.2,174.93,0.1172
51.699,61.093,0.30803,158.84,157.54,93.478,87.468,0.63498,165.26,174.83,0.11661
58.987,68.035,0.3078,158.34,157.11,93.386,87.43,0.63559,165.33,174.72,0.11604
66.49,75.031,0.3075,157.88,156.76,93.287,87.395,0.63606,165.43,174.62,0.11553
74.121,82.006,0.30713,157.47,156.49,93.184,87.362,0.63639,165.54,174.52,0.11509
81.79,88.887,0.30669,157.08,156.26,93.076,87.332,0.63657,165.66,174.42,0.11473
89.409,95.607,0.3062,156.7,156.07,92.964,87.304,0.63662,165.8,174.33,0.11447
96.893,102.11,0.30566,156.33,155.89,92.849,87.279,0.63654,165.94,174.24,0.11431
104.17,108.33,0.30509,155.94,155.7,92.732,87.257,0.63634,166.09,174.15,0.11425
111.15,114.23,0.3045,155.53,155.48,92.614,87.237,0.63605,166.24,174.06,0.11429
117.8,119.77,0.3039,155.08,155.22,92.497,87.221,0.63568,166.39,173.98,0.11442
124.05,124.92,0.3033,154.58,154.89,92.383,87.207,0.63526,166.53,173.91,0.11464
129.87,129.66,0.30273,154.02,154.5,92.273,87.198,0.63482,166.67,173.84,0.11493
135.24,133.99,0.30218,153.41,154.03,92.169,87.193,0.63437,166.8,173.78,0.11528
140.13,137.9,0.30167,152.74,153.48,92.073,87.192,0.63396,166.91,173.74,0.11567
144.54,141.4,0.3012,152.03,152.85,91.987,87.197,0.6336,167.01,173.7,0.11609
148.49,144.5,0.30078,151.27,152.16,91.911,87.207,0.63331,167.1,173.68,0.11653
151.99,147.23,0.30041,150.49,151.41,91.847,87.223,0.63311,167.16,173.67,0.11696
155.06,149.6,0.30009,149.7,150.62,91.795,87.244,0.63301,167.22,173.66,0.11738
157.74,151.64,0.29982,148.91,149.8,91.755,87.269,0.63301,167.26,173.66,0.11778
160.05,153.39,0.29959,148.14,148.97,91.728,87.299,0.63313,167.28,173.66,0.11816
162.04,154.88,0.29941,147.41,148.15,91.712,87.333,0.63335,167.29,173.66,0.1185
163.73,156.12,0.29925,146.73,147.33,91.707,87.369,0.63366,167.29,173.65,0.1188
165.16,157.14,0.29912,146.11,146.55,91.712,87.406,0.63407,167.27,173.63,0.11908
166.35,157.95,0.29901,145.54,145.81,91.726,87.444,0.63456,167.25,173.58,0.11932
167.32,158.58,0.2989,145.03,145.1,91.748,87.481,0.63511,167.22,173.52,0.11954
168.08,159.02,0.2988,144.59,144.45,91.776,87.516,0.63572,167.18,173.43,0.11973
168.63,159.28,0.29869,144.18,143.83,91.809,87.548,0.63636,167.14,173.32,0.11989
168.96,159.34,0.29857,143.82,143.26,91.845,87.576,0.63703,167.1,173.17,0.12004
169.06,159.19,0.29843,143.47,142.72,91.883,87.599,0.63771,167.05,173,0.12016
168.91,158.81,0.29828,143.13,142.2,91.922,87.616,0.6384,167.01,172.8,0.12027
168.46,158.17,0.29811,142.77,141.7,91.961,87.626,0.6391,166.97,172.58,0.12037
167.68,157.25,0.29792,142.37,141.21,91.999,87.63,0.63979,166.93,172.33,0.12044
166.53,156.02,0.29771,141.92,140.72,92.035,87.627,0.64048,166.9,172.07,0.1205
164.97,154.43,0.2975,141.41,140.22,92.07,87.616,0.64116,166.87,171.8,0.12054
162.95,152.48,0.29729,140.82,139.71,92.103,87.599,0.64185,166.86,171.53,0.12057
160.45,150.12,0.29709,140.15,139.19,92.135,87.576,0.64252,166.85,171.26,0.12057
157.42,147.35,0.29694,139.39,138.66,92.167,87.548,0.64319,166.84,171.01,0.12056
153.86,144.15,0.29683,138.56,138.13,92.2,87.516,0.64384,166.84,170.77,0.12052
149.76,140.52,0.29679,137.66,137.6,92.234,87.482,0.64447,166.84,170.57,0.12046
145.11,136.48,0.29684,136.72,137.11,92.272,87.446,0.64506,166.84,170.4,0.12037
139.93,132.03,0.29697,135.77,136.65,92.313,87.411,0.64558,166.83,170.27,0.12025
134.27,127.22,0.2972,134.83,136.27,92.36,87.378,0.64603,166.82,170.19,0.12012
128.17,122.06,0.29753,133.95,135.98,92.413,87.349,0.64638,166.8,170.17,0.11995
121.7,116.63,0.29795,133.17,135.8,92.473,87.326,0.64659,166.77,170.2,0.11977
114.92,110.96,0.29845,132.53,135.77,92.541,87.309,0.64666,166.72,170.28,0.11956
107.93,105.11,0.29902,132.07,135.9,92.616,87.301,0.64656,166.67,170.43,0.11935
100.81,99.151,0.29966,131.83,136.23,92.699,87.301,0.64627,166.6,170.63,0.11913
93.65,93.142,0.30035,131.85,136.78,92.789,87.311,0.6458,166.51,170.88,0.1189
86.548,87.142,0.30107,132.16,137.55,92.885,87.331,0.64513,166.41,171.18,0.11869
79.582,81.208,0.30181,132.77,138.57,92.985,87.36,0.64427,166.3,171.52,0.11849
72.828,75.391,0.30257,133.69,139.84,93.087,87.398,0.64324,166.18,171.9,0.11832
66.347,69.736,0.30333,134.92,141.35,93.19,87.443,0.64204,166.05,172.3,0.11818
60.192,64.279,0.30408,136.43,143.1,93.291,87.495,0.64071,165.92,172.72,0.11807
54.399,59.047,0.30481,138.2,145.05,93.388,87.552,0.63926,165.78,173.16,0.11802
48.992,54.061,0.30551,140.2,147.18,93.48,87.611,0.63773,165.64,173.59,0.118
43.986,49.335,0.30618,142.37,149.45,93.562,87.671,0.63613,165.51,174.01,0.11804
39.381,44.877,0.3068,144.68,151.81,93.636,87.729,0.63451,165.37,174.42,0.11813
35.171,40.69,0.30737,147.07,154.21,93.698,87.784,0.63288,165.25,174.8,0.11826
31.341,36.774,0.30788,149.5,156.61,93.749,87.835,0.63128,165.12,175.15,0.11844
27.872,33.126,0.30833,151.9,158.95,93.788,87.879,0.62973,165.01,175.47,0.11866
24.737,29.739,0.30872,154.24,161.2,93.815,87.917,0.62825,164.9,175.74,0.11891
21.912,26.608,0.30905,156.48,163.31,93.833,87.947,0.62686,164.8,175.97,0.1192
19.369,23.723,0.30933,158.57,165.25,93.841,87.97,0.62557,164.71,176.15,0.1195
17.08,21.079,0.30955,160.5,167,93.842,87.985,0.6244,164.63,176.28,0.11983
15.02,18.668,0.30972,162.24,168.52,93.837,87.994,0.62336,164.56,176.38,0.12016
13.166,16.487,0.30985,163.77,169.8,93.829,87.997,0.62245,164.49,176.42,0.1205
11.5,14.534,0.30993,165.07,170.84,93.819,87.994,0.62167,164.44,176.43,0.12085
10.007,12.81,0.30998,166.16,171.64,93.809,87.987,0.62104,164.4,176.4,0.12118
8.6788,11.32,0.31,167.02,172.2,93.8,87.976,0.62055,164.36,176.34,0.12151
7.5134,10.073,0.30999,167.65,172.54,93.793,87.963,0.62021,164.34,176.26,0.12182
6.5143,9.0825,0.30996,168.08,172.65,93.789,87.947,0.62001,164.33,176.15,0.1221
5.6918,8.3636,0.30992,168.3,172.57,93.788,87.93,0.61997,164.33,176.03,0.12236
5.0623,7.9364,0.30987,168.33,172.31,93.79,87.91,0.62007,164.34,175.91,0.12259
4.6478,7.823,0.30981,168.18,171.89,93.794,87.89,0.62033,164.36,175.78,0.12278
4.4752,8.0473,0.30975,167.86,171.32,93.799,87.867,0.62073,164.39,175.65,0.12293
4.5757,8.634,0.30967,167.39,170.65,93.805,87.843,0.62129,164.44,175.53,0.12303
4.9829,9.6073,0.30958,166.79,169.87,93.811,87.817,0.62198,164.5,175.42,0.12307
5.7321,10.99,0.30947,166.07,169.03,93.815,87.789,0.62282,164.58,175.31,0.12305
6.8581,12.801,0.30933,165.25,168.13,93.815,87.759,0.62378,164.67,175.21,0.12297
8.394,15.055,0.30916,164.35,167.2,93.811,87.726,0.62486,164.77,175.13,0.12283
10.369,17.762,0.30896,163.39,166.25,93.801,87.69,0.62604,164.89,175.05,0.12262
12.806,20.924,0.30873,162.38,165.31,93.783,87.651,0.62731,165.02,174.98,0.12234
15.722,24.534,0.30848,161.35,164.39,93.757,87.608,0.62863,165.16,174.91,0.12199
19.125,28.58,0.30821,160.32,163.5,93.721,87.562,0.62999,165.32,174.86,0.12157
23.011,33.037,0.30792,159.3,162.65,93.675,87.512,0.63136,165.48,174.81,0.1211
27.368,37.875,0.30762,158.31,161.84,93.617,87.46,0.63271,165.64,174.76,0.12058
32.174,43.055,0.30733,157.37,161.1,93.548,87.404,0.634,165.81,174.72,0.12002
37.393,48.533,0.30704,156.48,160.4,93.468,87.346,0.63522,165.99,174.68,0.11943
42.984,54.257,0.30675,155.67,159.76,93.378,87.286,0.63633,166.16,174.64,0.11883
48.896,60.174,0.30648,154.92,159.17,93.278,87.226,0.63732,166.32,174.6,0.11822
55.071,66.229,0.30621,154.26,158.62,93.171,87.165,0.63816,166.48,174.55,0.11764
61.449,72.367,0.30596,153.66,158.12,93.057,87.106,0.63886,166.63,174.5,0.11708
67.965,78.534,0.30571,153.14,157.65,92.939,87.049,0.6394,166.76,174.44,0.11658
74.556,84.675,0.30546,152.66,157.2,92.82,86.995,0.63978,166.88,174.37,0.11613
81.159,90.742,0.30521,152.23,156.77,92.7,86.945,0.64,166.97,174.29,0.11576
87.713,96.684,0.30497,151.82,156.34,92.582,86.9,0.64008,167.05,174.21,0.11546
94.161,102.46,0.30472,151.41,155.89,92.469,86.862,0.64003,167.1,174.12,0.11525
100.45,108.03,0.30447,150.97,155.41,92.362,86.83,0.63986,167.13,174.03,0.11512
106.53,113.35,0.30421,150.49,154.88,92.264,86.806,0.63958,167.13,173.93,0.11509
112.36,118.41,0.30396,149.95,154.3,92.175,86.79,0.63924,167.12,173.83,0.11513
117.92,123.16,0.3037,149.32,153.64,92.098,86.782,0.63883,167.09,173.73,0.11525
123.16,127.61,0.30344,148.6,152.89,92.034,86.782,0.6384,167.05,173.63,0.11545
128.08,131.72,0.3032,147.78,152.06,91.983,86.791,0.63795,167,173.53,0.11571
132.66,135.51,0.30297,146.85,151.14,91.945,86.807,0.63752,166.95,173.44,0.11603
136.88,138.96,0.30275,145.81,150.14,91.922,86.832,0.63711,166.89,173.36,0.1164
140.76,142.07,0.30257,144.68,149.05,91.912,86.864,0.63674,166.83,173.29,0.1168
144.28,144.84,0.30242,143.47,147.89,91.916,86.903,0.63643,166.78,173.23,0.11724
147.46,147.29,0.30231,142.18,146.66,91.932,86.948,0.63617,166.73,173.19,0.1177
150.29,149.41,0.30225,140.85,145.4,91.96,86.999,0.63598,166.69,173.17,0.11819
152.79,151.2,0.30223,139.5,144.1,91.998,87.055,0.63585,166.67,173.16,0.11868
154.94,152.68,0.30227,138.15,142.79,92.045,87.114,0.63579,166.65,173.18,0.11917
156.76,153.84,0.30237,136.81,141.48,92.1,87.177,0.63579,166.64,173.21,0.11966
158.25,154.67,0.30251,135.52,140.2,92.161,87.242,0.63585,166.64,173.27,0.12015
159.39,155.18,0.3027,134.3,138.95,92.226,87.309,0.63597,166.65,173.33,0.12061
160.18,155.36,0.30292,133.15,137.76,92.294,87.376,0.63614,166.67,173.41,0.12105
160.61,155.19,0.30316,132.09,136.63,92.362,87.443,0.63635,166.7,173.5,0.12146
160.66,154.66,0.30342,131.14,135.57,92.431,87.508,0.63662,166.73,173.6,0.12184
160.33,153.75,0.30367,130.29,134.59,92.498,87.571,0.63692,166.77,173.69,0.12218
159.59,152.46,0.30391,129.55,133.7,92.563,87.632,0.63725,166.81,173.79,0.12249
158.43,150.76,0.30413,128.91,132.89,92.623,87.689,0.6376,166.86,173.88,0.12275
156.83,148.64,0.30432,128.38,132.17,92.679,87.742,0.63796,166.91,173.97,0.12296
154.77,146.1,0.30448,127.94,131.55,92.73,87.789,0.63833,166.95,174.05,0.12314
152.26,143.12,0.30461,127.58,131.01,92.774,87.832,0.63868,167,174.12,0.12328
149.29,139.71,0.3047,127.3,130.56,92.813,87.869,0.63901,167.04,174.19,0.12339
145.86,135.87,0.30477,127.09,130.19,92.845,87.9,0.63931,167.08,174.24,0.12347
141.99,131.62,,,,,,,,,
137.71,126.99,,,,,,,,,
133.04,122.01,,,,,,,,,
128.03,116.74,,,,,,,,,
122.75,111.22,,,,,,,,,
117.27,105.53,,,,,,,,,
111.66,99.756,,,,,,,,,
106.02,93.971,,,,,,,,,
100.44,88.275,,,,,,,,,
95.022,82.763,,,,,,,,,
89.862,77.529,,,,,,,,,
85.053,72.664,,,,,,,,,
80.679,68.247,,,,,,,,,
76.808,64.344,,,,,,,,,
73.489,61.002,,,,,,,,,
