-21.54,-15.227,0.38594,171,169.11,89.766,84.683,0.62778,174.8,177.25,0.15081
-21.279,-15.174,0.38604,170.97,168.95,89.861,84.738,0.62808,174.75,177.3,0.15106
-20.732,-14.821,0.38612,170.92,168.77,89.954,84.793,0.62841,174.71,177.36,0.15125
-19.9,-14.167,0.38618,170.83,168.58,90.043,84.848,0.62877,174.69,177.41,0.15139
-18.775,-13.205,0.3862,170.73,168.38,90.128,84.9,0.62914,174.67,177.48,0.15146
-17.349,-11.926,0.38621,170.6,168.16,90.207,84.95,0.62951,174.66,177.54,0.15146
-15.609,-10.318,0.38619,170.46,167.93,90.28,84.997,0.62986,174.65,177.6,0.1514
-13.543,-8.3698,0.38616,170.3,167.69,90.346,85.04,0.63017,174.66,177.66,0.15126
-11.137,-6.0692,0.3861,170.14,167.43,90.403,85.078,0.63041,174.67,177.71,0.15105
-8.3798,-3.4073,0.38603,169.96,167.16,90.453,85.111,0.63058,174.69,177.76,0.15077
-5.2628,-0.3791,0.38595,169.77,166.88,90.494,85.139,0.63063,174.72,177.8,0.1504
-1.7823,3.016,0.38586,169.57,166.59,90.526,85.163,0.63056,174.75,177.83,0.14996
2.0601,6.7726,0.38575,169.35,166.29,90.55,85.181,0.63035,174.79,177.84,0.14944
6.2572,10.879,0.38564,169.13,165.98,90.567,85.197,0.63,174.83,177.84,0.14885
10.795,15.318,0.38552,168.89,165.67,90.578,85.209,0.62949,174.88,177.83,0.1482
15.655,20.066,0.38539,168.63,165.35,90.585,85.221,0.62885,174.94,177.8,0.14749
20.812,25.094,0.38524,168.35,165.02,90.59,85.234,0.62807,175,177.75,0.14674
26.237,30.37,0.38508,168.05,164.7,90.595,85.251,0.62717,175.06,177.68,0.14595
31.895,35.857,0.3849,167.74,164.38,90.602,85.273,0.62619,175.14,177.6,0.14515
37.751,41.519,0.38469,167.41,164.06,90.613,85.305,0.62515,175.22,177.5,0.14434
43.768,47.317,0.38447,167.07,163.74,90.632,85.347,0.6241,175.32,177.38,0.14355
49.906,53.213,0.38422,166.72,163.44,90.659,85.402,0.62307,175.42,177.25,0.14279
56.126,59.171,0.38396,166.38,163.15,90.696,85.472,0.6221,175.54,177.11,0.14208
62.39,65.154,0.38368,166.05,162.89,90.744,85.557,0.62124,175.66,176.97,0.14145
68.661,71.127,0.3834,165.74,162.67,90.803,85.659,0.62052,175.8,176.81,0.14089
74.902,77.057,0.38311,165.46,162.48,90.872,85.776,0.61997,175.94,176.66,0.14044
81.078,82.914,0.38284,165.23,162.34,90.951,85.908,0.61961,176.1,176.5,0.1401
87.158,88.667,0.38257,165.05,162.26,91.038,86.053,0.61947,176.26,176.34,0.13986
93.11,94.29,0.38234,164.93,162.25,91.132,86.21,0.61954,176.43,176.18,0.13974
98.906,99.759,0.38212,164.88,162.3,91.23,86.376,0.61983,176.6,176.03,0.13973
104.52,105.05,0.38195,164.91,162.43,91.332,86.549,0.62032,176.77,175.88,0.13982
109.93,110.15,0.38181,165.02,162.61,91.434,86.727,0.62099,176.94,175.74,0.13999
115.11,115.05,0.38172,165.19,162.86,91.536,86.906,0.62184,177.11,175.6,0.14023
120.05,119.72,0.38167,165.44,163.15,91.636,87.085,0.62282,177.28,175.48,0.14053
124.73,124.16,0.38167,165.75,163.49,91.733,87.261,0.62393,177.44,175.36,0.14087
129.15,128.37,0.38171,166.11,163.86,91.825,87.433,0.62513,177.59,175.26,0.14123
133.3,132.34,0.38179,166.51,164.25,91.913,87.598,0.62639,177.73,175.16,0.1416
137.17,136.07,0.38191,166.93,164.64,91.995,87.755,0.62768,177.86,175.08,0.14195
140.76,139.56,0.38207,167.36,165.02,92.071,87.903,0.62898,177.97,175,0.14229
144.08,142.81,0.38225,167.77,165.38,92.142,88.041,0.63025,178.08,174.93,0.14259
147.13,145.83,0.38246,168.15,165.72,92.207,88.169,0.63146,178.16,174.87,0.14285
149.92,148.62,0.38269,168.48,166.01,92.267,88.286,0.6326,178.24,174.82,0.14307
152.44,151.18,0.38293,168.73,166.26,92.321,88.393,0.63362,178.3,174.77,0.14325
154.72,153.52,0.38317,168.91,166.46,92.37,88.489,0.63452,178.35,174.72,0.14338
156.76,155.65,0.3834,168.99,166.6,92.415,88.574,0.63527,178.38,174.68,0.14346
158.57,157.57,0.38363,168.98,166.68,92.454,88.65,0.63585,178.41,174.64,0.14351
160.16,159.29,0.38384,168.87,166.7,92.49,88.717,0.63625,178.42,174.61,0.14352
161.54,160.8,0.38402,168.67,166.67,92.522,88.774,0.63647,178.43,174.57,0.14349
162.72,162.13,0.38419,168.38,166.59,92.55,88.824,0.63649,178.43,174.53,0.14345
163.71,163.27,0.38433,168.02,166.47,92.575,88.867,0.63634,178.43,174.49,0.14338
164.53,164.24,0.38444,167.61,166.32,92.597,88.904,0.63602,178.42,174.45,0.1433
165.19,165.04,0.38453,167.15,166.14,92.617,88.936,0.63555,178.41,174.41,0.14321
165.71,165.69,0.3846,166.67,165.96,92.634,88.963,0.63494,178.41,174.37,0.14311
166.11,166.2,0.38464,166.17,165.76,92.65,88.986,0.63424,178.4,174.32,0.14302
166.39,166.59,0.38466,165.69,165.57,92.665,89.007,0.63346,178.39,174.28,0.14293
166.59,166.86,0.38466,165.22,165.39,92.679,89.026,0.63265,178.38,174.23,0.14284
166.71,167.04,0.38465,164.79,165.23,92.692,89.043,0.63183,178.37,174.19,0.14277
166.77,167.14,0.38463,164.4,165.1,92.704,89.059,0.63104,178.36,174.14,0.1427
166.8,167.17,0.38459,164.05,164.99,92.717,89.074,0.6303,178.35,174.1,0.14265
166.8,167.16,0.38455,163.76,164.91,92.729,89.09,0.62965,178.34,174.06,0.14261
166.8,167.11,0.38451,163.52,164.87,92.741,89.105,0.6291,178.33,174.02,0.14258
166.79,167.04,0.38445,163.32,164.86,92.753,89.119,0.62867,178.32,173.99,0.14257
166.8,166.95,0.3844,163.18,164.88,92.765,89.134,0.62837,178.31,173.95,0.14257
166.82,166.86,0.38434,163.09,164.93,92.778,89.15,0.62821,178.3,173.93,0.14259
166.86,166.76,0.38427,163.03,165.02,92.79,89.165,0.62819,178.28,173.9,0.14262
166.91,166.67,0.3842,163.01,165.13,92.803,89.18,0.6283,178.27,173.89,0.14266
166.98,166.57,0.38411,163.02,165.25,92.815,89.196,0.62853,178.26,173.88,0.14272
167.05,166.47,0.38401,163.05,165.4,92.827,89.211,0.62887,178.25,173.87,0.14279
167.11,166.36,0.3839,163.09,165.55,92.838,89.226,0.62931,178.24,173.87,0.14288
167.14,166.22,0.38376,163.15,165.7,92.849,89.239,0.62982,178.24,173.88,0.14298
167.13,166.04,0.38359,163.19,165.85,92.857,89.251,0.63037,178.24,173.89,0.14309
167.05,165.81,0.38339,163.23,165.98,92.863,89.26,0.63096,178.24,173.91,0.14321
166.89,165.51,0.38317,163.26,166.09,92.866,89.265,0.63156,178.26,173.94,0.14333
166.6,165.11,0.38291,163.25,166.16,92.864,89.266,0.63214,178.27,173.98,0.14347
166.18,164.6,0.38262,163.21,166.2,92.857,89.26,0.63269,178.3,174.02,0.14361
165.58,163.94,0.38231,163.13,166.18,92.844,89.246,0.63319,178.33,174.07,0.14375
164.78,163.11,0.38197,162.99,166.11,92.823,89.223,0.63363,178.37,174.13,0.14389
163.75,162.08,0.38161,162.8,165.98,92.794,89.19,0.63398,178.42,174.19,0.14401
162.45,160.83,0.38123,162.54,165.78,92.755,89.144,0.63425,178.47,174.26,0.14413
160.86,159.33,0.38085,162.22,165.52,92.706,89.085,0.63442,178.52,174.33,0.14422
158.96,157.54,0.38046,161.81,165.2,92.646,89.011,0.63449,178.57,174.4,0.14429
156.7,155.45,0.38008,161.34,164.81,92.576,88.922,0.63446,178.62,174.47,0.14433
154.07,153.03,0.37971,160.79,164.36,92.494,88.818,0.63433,178.66,174.54,0.14433
151.05,150.26,0.37936,160.17,163.87,92.401,88.697,0.6341,178.69,174.61,0.14428
147.62,147.12,0.37905,159.49,163.34,92.298,88.562,0.63379,178.71,174.67,0.1442
143.77,143.6,0.37877,158.76,162.78,92.186,88.411,0.63339,178.72,174.73,0.14407
139.49,139.68,0.37853,157.99,162.2,92.066,88.248,0.63293,178.7,174.79,0.14389
134.78,135.37,0.37835,157.2,161.62,91.938,88.072,0.63241,178.66,174.84,0.14367
129.65,130.67,0.37822,156.4,161.05,91.803,87.886,0.63186,178.6,174.9,0.14341
124.12,125.59,0.37816,155.62,160.51,91.663,87.692,0.63127,178.52,174.95,0.14313
118.21,120.16,0.37817,154.87,160,91.518,87.491,0.63068,178.42,175,0.14282
111.95,114.39,0.37824,154.2,159.54,91.369,87.285,0.6301,178.29,175.05,0.14251
105.38,108.32,0.37838,153.61,159.15,91.216,87.075,0.62956,178.13,175.1,0.14221
98.548,101.99,0.37859,153.15,158.84,91.058,86.864,0.62907,177.96,175.16,0.14193
91.499,95.436,0.37886,152.84,158.63,90.895,86.653,0.62865,177.77,175.22,0.14168
84.295,88.72,0.37919,152.7,158.52,90.726,86.442,0.62833,177.57,175.29,0.14149
76.998,81.892,0.37956,152.75,158.53,90.552,86.232,0.62812,177.36,175.36,0.14137
69.672,75.008,0.37997,153.01,158.67,90.372,86.024,0.62803,177.14,175.43,0.14133
62.385,68.127,0.38041,153.47,158.94,90.185,85.819,0.62807,176.92,175.51,0.14138
55.205,61.309,0.38087,154.14,159.34,89.993,85.617,0.62823,176.71,175.59,0.14152
48.196,54.611,0.38133,155,159.85,89.798,85.419,0.62849,176.49,175.68,0.14176
41.423,48.089,0.38178,156.04,160.47,89.602,85.228,0.62884,176.28,175.76,0.14209
34.941,41.794,0.38223,157.21,161.18,89.408,85.044,0.62926,176.09,175.85,0.14251
28.801,35.774,0.38264,158.49,161.95,89.221,84.871,0.6297,175.9,175.93,0.143
23.044,30.07,0.38303,159.85,162.76,89.045,84.71,0.63016,175.73,176.01,0.14355
17.705,24.715,0.38338,161.24,163.6,88.885,84.564,0.63059,175.58,176.09,0.14415
12.805,19.738,0.38369,162.63,164.43,88.746,84.437,0.63098,175.44,176.15,0.14478
8.3586,15.157,0.38396,163.98,165.23,88.631,84.329,0.63131,175.31,176.22,0.14543
4.3701,10.985,0.3842,165.26,165.99,88.542,84.242,0.63156,175.19,176.27,0.14608
0.83419,7.2235,0.38441,166.45,166.68,88.482,84.176,0.63173,175.08,176.32,0.14672
-2.2623,3.8699,0.38459,167.52,167.3,88.451,84.131,0.63181,174.98,176.37,0.14734
-4.9398,0.9129,0.38475,168.45,167.84,88.447,84.106,0.63181,174.89,176.41,0.14793
-7.2252,-1.665,0.3849,169.25,168.29,88.469,84.099,0.63172,174.8,176.45,0.14848
-9.1498,-3.8865,0.38504,169.91,168.66,88.513,84.108,0.63156,174.71,176.5,0.14899
-10.749,-5.7791,0.38517,170.43,168.95,88.577,84.131,0.63134,174.62,176.54,0.14946
-12.059,-7.3735,0.3853,170.82,169.15,88.657,84.164,0.63108,174.53,176.58,0.14989
-13.12,-8.7025,0.38542,171.09,169.28,88.748,84.206,0.63079,174.44,176.63,0.15027
-13.967,-9.8002,0.38555,171.26,169.35,88.848,84.253,0.6305,174.35,176.67,0.15061
-14.637,-10.7,0.38569,171.34,169.36,88.952,84.305,0.63022,174.27,176.73,0.15091
-15.162,-11.434,0.38582,171.35,169.33,89.058,84.359,0.62997,174.18,176.78,0.15118
-15.572,-12.032,0.38596,171.3,169.26,89.164,84.414,0.62976,174.09,176.84,0.15142
-15.89,-12.519,0.38611,171.21,169.16,89.266,84.468,0.62961,174.01,176.91,0.15162
-16.135,-12.915,0.38626,171.1,169.03,89.365,84.52,0.62953,173.94,176.98,0.15181
-16.316,-13.237,0.38641,170.98,168.89,89.457,84.57,0.62952,173.87,177.05,0.15197
-16.44,-13.491,0.38656,170.85,168.73,89.544,84.617,0.62957,173.81,177.12,0.1521
-16.505,-13.68,0.38672,170.72,168.56,89.625,84.662,0.6297,173.76,177.19,0.15222
-16.5,-13.8,0.38687,170.6,168.37,89.699,84.703,0.62989,173.71,177.26,0.15231
-16.41,-13.837,0.38701,170.48,168.19,89.768,84.741,0.63014,173.68,177.33,0.15238
-16.213,-13.774,0.38714,170.37,167.99,89.831,84.776,0.63043,173.65,177.4,0.15243
-15.882,-13.586,0.38727,170.26,167.79,89.89,84.808,0.63074,173.64,177.46,0.15244
-15.385,-13.244,0.38737,170.15,167.58,89.944,84.838,0.63106,173.63,177.52,0.15242
-14.687,-12.712,0.38746,170.02,167.36,89.995,84.864,0.63136,173.63,177.58,0.15235
-13.75,-11.955,0.38753,169.87,167.13,90.042,84.889,0.63163,173.64,177.62,0.15224
-12.537,-10.934,0.38757,169.69,166.89,90.086,84.91,0.63183,173.65,177.66,0.15208
-11.013,-9.6106,0.38759,169.46,166.65,90.127,84.929,0.63196,173.68,177.7,0.15186
-9.1439,-7.9481,0.38758,169.18,166.4,90.164,84.944,0.63198,173.71,177.72,0.15157
-6.9004,-5.913,0.38755,168.84,166.16,90.198,84.958,0.63189,173.76,177.73,0.15121
-4.2592,-3.4765,0.38748,168.43,165.91,90.229,84.968,0.63167,173.81,177.73,0.15079
-1.2036,-0.61579,0.38739,167.96,165.68,90.255,84.976,0.63132,173.86,177.72,0.15029
2.2755,2.6845,0.38727,167.41,165.46,90.278,84.983,0.63082,173.93,177.7,0.14971
6.179,6.4316,0.38712,166.8,165.25,90.297,84.989,0.6302,174,177.66,0.14907
10.5,10.625,0.38695,166.13,165.07,90.312,84.996,0.62947,174.09,177.62,0.14837
15.222,15.254,0.38676,165.41,164.92,90.326,85.005,0.62863,174.18,177.56,0.14762
20.322,20.302,0.38654,164.65,164.8,90.338,85.019,0.62772,174.28,177.48,0.14683
25.772,25.744,0.38629,163.88,164.72,90.351,85.038,0.62677,174.39,177.4,0.14601
31.536,31.547,0.38602,163.11,164.66,90.364,85.067,0.6258,174.51,177.29,0.14519
37.575,37.675,0.38573,162.35,164.64,90.381,85.105,0.62484,174.64,177.18,0.14438
43.846,44.084,0.38541,161.64,164.64,90.401,85.156,0.62394,174.79,177.06,0.14361
50.306,50.73,0.38507,160.99,164.67,90.425,85.219,0.62313,174.95,176.92,0.14289
56.908,57.563,0.38471,160.43,164.72,90.455,85.296,0.62243,175.12,176.78,0.14224
63.606,64.533,0.38434,159.96,164.77,90.491,85.386,0.62187,175.31,176.62,0.14169
70.356,71.588,0.38397,159.59,164.83,90.532,85.491,0.62147,175.51,176.46,0.14125
77.113,78.673,0.38359,159.35,164.89,90.579,85.609,0.62124,175.72,176.3,0.14092
83.832,85.736,0.38322,159.22,164.94,90.632,85.74,0.62117,175.94,176.13,0.14071
90.474,92.722,0.38285,159.22,164.99,90.691,85.882,0.62127,176.17,175.95,0.14063
96.997,99.579,0.3825,159.32,165.04,90.755,86.035,0.62151,176.4,175.77,0.14066
103.36,106.25,0.38218,159.53,165.08,90.825,86.198,0.62189,176.63,175.59,0.14079
109.54,112.7,0.38188,159.83,165.13,90.9,86.368,0.62237,176.87,175.41,0.14101
115.49,118.87,0.38161,160.19,165.18,90.98,86.544,0.62293,177.1,175.22,0.14131
121.18,124.73,0.38137,160.61,165.23,91.066,86.724,0.62356,177.33,175.03,0.14165
126.6,130.24,0.38116,161.06,165.29,91.157,86.908,0.62422,177.55,174.83,0.14203
131.71,135.37,0.38098,161.53,165.36,91.252,87.093,0.62491,177.76,174.63,0.14243
136.49,140.11,0.38084,162,165.44,91.352,87.277,0.6256,177.95,174.42,0.14282
140.94,144.43,0.38074,162.44,165.51,91.455,87.459,0.62627,178.13,174.21,0.14319
145.04,148.34,0.38067,162.86,165.59,91.561,87.638,0.62693,178.28,174,0.14354
148.78,151.83,0.38063,163.23,165.66,91.668,87.81,0.62755,178.42,173.79,0.14385
152.18,154.91,0.38063,163.56,165.73,91.776,87.976,0.62814,178.54,173.58,0.14412
155.22,157.59,0.38066,163.82,165.78,91.883,88.134,0.62868,178.64,173.38,0.14434
157.93,159.9,0.38071,164.03,165.82,91.988,88.281,0.62919,178.71,173.18,0.14451
160.3,161.85,0.3808,164.17,165.84,92.091,88.419,0.62967,178.76,172.99,0.14464
162.36,163.46,0.3809,164.26,165.84,92.189,88.545,0.63011,178.8,172.81,0.14474
164.13,164.78,0.38103,164.3,165.83,92.282,88.66,0.63052,178.82,172.65,0.14479
165.63,165.82,0.38118,164.28,165.81,92.37,88.764,0.6309,178.82,172.5,0.14482
166.87,166.62,0.38135,164.22,165.77,92.453,88.857,0.63125,178.8,172.38,0.14482
167.89,167.2,0.38152,164.13,165.72,92.529,88.939,0.63159,178.77,172.28,0.1448
168.71,167.59,0.3817,164.01,165.66,92.6,89.011,0.6319,178.74,172.2,0.14476
169.35,167.82,0.38189,163.86,165.6,92.665,89.074,0.63219,178.69,172.14,0.14471
169.83,167.92,0.38208,163.7,165.54,92.725,89.128,0.63246,178.63,172.11,0.14466
170.18,167.9,0.38227,163.53,165.48,92.779,89.176,0.63271,178.57,172.11,0.1446
170.41,167.79,0.38245,163.36,165.42,92.83,89.218,0.63293,178.51,172.13,0.14454
170.55,167.62,0.38264,163.2,165.37,92.876,89.255,0.63312,178.44,172.17,0.14448
170.62,167.39,0.38282,163.03,165.32,92.919,89.289,0.63328,178.38,172.23,0.14442
170.62,167.12,0.38299,162.88,165.29,92.959,89.318,0.63341,178.31,172.31,0.14437
170.56,166.82,0.38316,162.74,165.26,92.997,89.346,0.6335,178.25,172.4,0.14432
170.47,166.51,0.38333,162.61,165.25,93.032,89.371,0.63355,178.2,172.51,0.14427
170.35,166.19,0.38349,162.5,165.25,93.066,89.395,0.63358,178.15,172.63,0.14423
170.2,165.88,0.38364,162.4,165.26,93.099,89.418,0.63356,178.11,172.75,0.1442
170.03,165.57,0.38378,162.33,165.28,93.13,89.44,0.63353,178.07,172.88,0.14417
169.86,165.28,0.38391,162.27,165.32,93.161,89.462,0.63347,178.05,173.02,0.14415
169.67,165.01,0.38403,162.22,165.37,93.191,89.483,0.6334,178.03,173.15,0.14414
169.49,164.76,0.38413,162.2,165.43,93.22,89.504,0.63332,178.03,173.28,0.14413
169.31,164.54,0.38421,162.2,165.5,93.249,89.525,0.63325,178.03,173.4,0.14412
169.14,164.35,0.38426,162.21,165.59,93.277,89.545,0.63318,178.04,173.52,0.14412
168.98,164.19,0.38429,162.26,165.69,93.305,89.566,0.63314,178.06,173.62,0.14413
168.84,164.06,0.38428,162.32,165.81,93.333,89.587,0.63313,178.08,173.72,0.14414
168.72,163.98,0.38424,162.41,165.94,93.361,89.609,0.63316,178.11,173.8,0.14416
168.62,163.93,0.38418,162.53,166.07,93.39,89.631,0.63324,178.15,173.87,0.14418
168.55,163.91,0.38408,162.68,166.22,93.418,89.654,0.63337,178.19,173.92,0.14421
168.5,163.93,0.38396,162.85,166.37,93.447,89.679,0.63358,178.24,173.97,0.14425
168.48,163.99,0.38381,163.06,166.51,93.476,89.704,0.63385,178.29,174,0.14429
168.49,164.07,0.38364,163.29,166.66,93.506,89.731,0.63419,178.34,174.03,0.14434
168.52,164.18,0.38345,163.56,166.79,93.536,89.76,0.63461,178.4,174.04,0.14439
168.56,164.3,0.38325,163.84,166.91,93.565,89.79,0.63511,178.47,174.05,0.14445
168.62,164.43,0.38303,164.14,167.01,93.594,89.82,0.63567,178.53,174.06,0.14452
168.68,164.56,0.38281,164.45,167.09,93.622,89.851,0.6363,178.6,174.06,0.1446
168.72,164.67,0.38259,164.76,167.14,93.648,89.882,0.63698,178.68,174.06,0.14468
168.73,164.74,0.38236,165.06,167.15,93.672,89.912,0.63769,178.75,174.06,0.14476
168.7,164.76,0.38213,165.35,167.14,93.692,89.94,0.63841,178.83,174.06,0.14485
168.61,164.71,0.38191,165.6,167.09,93.708,89.965,0.63913,178.91,174.06,0.14494
168.42,164.56,0.38169,165.8,167.01,93.718,89.985,0.63981,178.99,174.07,0.14502
168.12,164.28,0.38148,165.95,166.89,93.722,89.999,0.64043,179.07,174.08,0.14511
167.67,163.85,0.38127,166.02,166.73,93.718,90.006,0.64097,179.14,174.1,0.14519
167.05,163.24,0.38107,166.01,166.54,93.705,90.003,0.64139,179.22,174.12,0.14525
166.22,162.42,0.38088,165.91,166.32,93.683,89.989,0.64169,179.29,174.14,0.1453
165.15,161.35,0.38071,165.71,166.07,93.65,89.962,0.64185,179.35,174.18,0.14533
163.82,160.02,0.38055,165.41,165.79,93.605,89.921,0.64186,179.41,174.21,0.14534
162.18,158.4,0.3804,165.01,165.49,93.548,89.863,0.64171,179.45,174.26,0.14531
160.21,156.46,0.38027,164.51,165.17,93.478,89.788,0.64141,179.48,174.31,0.14525
157.89,154.18,0.38015,163.93,164.85,93.394,89.694,0.64096,179.49,174.36,0.14514
155.21,151.54,0.38006,163.27,164.52,93.297,89.581,0.64037,179.49,174.42,0.14499
152.14,148.55,0.37998,162.54,164.19,93.186,89.447,0.63965,179.47,174.49,0.14478
148.68,145.19,0.37992,161.77,163.88,93.062,89.294,0.63882,179.42,174.56,0.14452
144.84,141.46,0.37988,160.98,163.58,92.926,89.121,0.63789,179.35,174.63,0.1442
140.61,137.38,0.37985,160.18,163.31,92.779,88.93,0.63688,179.26,174.71,0.14383
136.02,132.96,0.37983,159.39,163.07,92.622,88.722,0.6358,179.14,174.8,0.14341
131.08,128.22,0.37983,158.64,162.87,92.456,88.5,0.63469,179,174.88,0.14295
125.83,123.18,0.37983,157.96,162.71,92.282,88.266,0.63356,178.84,174.97,0.14245
120.28,117.88,0.37984,157.34,162.6,92.103,88.021,0.63244,178.65,175.06,0.14193
114.46,112.34,0.37986,156.83,162.54,91.919,87.77,0.63134,178.45,175.15,0.1414
108.42,106.6,0.37989,156.42,162.53,91.731,87.515,0.63031,178.22,175.25,0.14089
102.17,100.7,0.37992,156.14,162.57,91.539,87.258,0.62937,177.98,175.34,0.1404
95.766,94.656,0.37996,156,162.66,91.345,87.001,0.62854,177.73,175.43,0.13996
89.226,88.518,0.38001,155.99,162.81,91.147,86.746,0.62785,177.48,175.53,0.13959
82.59,82.315,0.38008,156.13,163.02,90.947,86.495,0.62731,177.22,175.62,0.13931
75.893,76.083,0.38017,156.42,163.28,90.744,86.25,0.62695,176.96,175.71,0.13913
69.176,69.853,0.38027,156.85,163.6,90.54,86.012,0.62675,176.7,175.81,0.13906
62.48,63.658,0.38039,157.42,163.97,90.334,85.782,0.62673,176.46,175.9,0.13911
55.848,57.531,0.38054,158.11,164.4,90.13,85.562,0.62687,176.22,175.99,0.13929
49.326,51.504,0.38071,158.91,164.86,89.931,85.354,0.62715,175.99,176.09,0.13959
42.958,45.608,0.3809,159.79,165.36,89.739,85.16,0.62756,175.78,176.17,0.14001
36.789,39.875,0.38111,160.73,165.88,89.56,84.983,0.62804,175.59,176.26,0.14053
30.858,34.335,0.38135,161.71,166.41,89.397,84.826,0.62859,175.41,176.34,0.14115
25.204,29.019,0.3816,162.7,166.94,89.256,84.69,0.62915,175.26,176.42,0.14184
19.859,23.956,0.38187,163.67,167.45,89.139,84.58,0.6297,175.12,176.49,0.14259
14.852,19.174,0.38216,164.61,167.94,89.051,84.495,0.63021,175,176.56,0.14337
10.206,14.697,0.38246,165.47,168.39,88.994,84.438,0.63066,174.9,176.62,0.14418
5.9388,10.547,0.38277,166.25,168.79,88.967,84.407,0.63102,174.82,176.68,0.14498
2.0621,6.7417,0.38309,166.94,169.13,88.972,84.402,0.63128,174.75,176.73,0.14577
-1.4171,3.2949,0.38341,167.51,169.42,89.005,84.42,0.63143,174.7,176.77,0.14653
-4.4978,0.21479,0.38374,167.97,169.63,89.065,84.459,0.63147,174.67,176.81,0.14725
-7.1837,-2.4955,0.38406,168.31,169.79,89.148,84.515,0.63141,174.65,176.84,0.14792
-9.4837,-4.838,0.38439,168.54,169.87,89.251,84.585,0.63125,174.64,176.87,0.14853
-11.411,-6.8202,0.3847,168.65,169.89,89.368,84.666,0.631,174.64,176.89,0.14908
-12.984,-8.4549,0.385,168.67,169.86,89.496,84.753,0.63069,174.64,176.9,0.14958
-14.222,-9.7597,0.38528,168.6,169.78,89.631,84.844,0.63032,174.66,176.91,0.15001
-15.152,-10.757,0.38554,168.45,169.66,89.77,84.935,0.62992,174.68,176.91,0.15038
-15.8,-11.472,0.38576,168.26,169.51,89.908,85.025,0.62951,174.7,176.9,0.15069
-16.195,-11.933,0.38596,168.02,169.33,90.044,85.112,0.6291,174.73,176.89,0.15095
-16.368,-12.173,0.38611,167.75,169.15,90.174,85.194,0.6287,174.76,176.88,0.15116
-16.35,-12.222,0.38622,167.48,168.95,90.298,85.27,0.62833,174.79,176.85,0.15132
-16.17,-12.114,0.38629,167.2,168.76,90.414,85.339,0.62799,174.82,176.82,0.15144
-15.86,-11.88,0.38631,166.93,168.57,90.521,85.402,0.6277,174.86,176.78,0.15154
-15.447,-11.551,0.38629,166.68,168.39,90.618,85.459,0.62746,174.89,176.73,0.1516
-14.957,-11.155,0.38622,166.45,168.23,90.706,85.508,0.62726,174.93,176.68,0.15164
-14.413,-10.719,0.38612,166.25,168.08,90.783,85.552,0.6271,174.96,176.62,0.15166
-13.838,-10.264,0.38598,166.08,167.94,90.851,85.59,0.62699,174.99,176.56,0.15167
-13.25,-9.8108,0.38581,165.95,167.82,90.91,85.622,0.62691,175.01,176.49,0.15166
-12.663,-9.3747,0.38562,165.84,167.72,90.96,85.649,0.62687,175.03,176.42,0.15165
-12.091,-8.9683,0.3854,165.75,167.62,91.001,85.673,0.62685,175.05,176.35,0.15163
-11.544,-8.6004,0.38518,165.7,167.54,91.036,85.693,0.62685,175.06,176.27,0.15161
-11.029,-8.277,0.38495,165.66,167.47,91.064,85.709,0.62687,175.07,176.2,0.15159
-10.553,-8.0007,0.38471,165.64,167.4,91.087,85.723,0.62689,175.07,176.13,0.15156
-10.117,-7.7719,0.38448,165.64,167.35,91.104,85.735,0.62691,175.07,176.06,0.15154
-9.7239,-7.5886,0.38425,165.65,167.29,91.118,85.745,0.62693,175.06,176,0.15152
-9.3735,-7.4471,0.38404,165.67,167.24,91.128,85.754,0.62695,175.06,175.94,0.1515
-9.0645,-7.3427,0.38384,165.69,167.2,91.136,85.761,0.62696,175.05,175.89,0.15148
-8.7946,-7.2697,0.38366,165.71,167.16,91.142,85.768,0.62697,175.04,175.84,0.15146
-8.5611,-7.222,0.3835,165.73,167.13,91.146,85.773,0.62697,175.03,175.8,0.15145
-8.3608,-7.1939,0.38336,165.75,167.1,91.148,85.778,0.62697,175.03,175.77,0.15143
-8.1902,-7.1798,,,,,,,,,
-8.0459,-7.1748,,,,,,,,,
-7.9246,-7.1747,,,,,,,,,
-7.8236,-7.1765,,,,,,,,,
-7.74,-7.1779,,,,,,,,,
-7.6718,-7.1775,,,,,,,,,
-7.6171,-7.175,,,,,,,,,
-7.5743,-7.1702,,,,,,,,,
-7.542,-7.1638,,,,,,,,,
-7.519,-7.1566,,,,,,,,,
-7.504,-7.1493,,,,,,,,,
-7.4958,-7.1428,,,,,,,,,
-7.4931,-7.1375,,,,,,,,,
-7.4945,-7.1337,,,,,,,,,
-7.4986,-7.1313,,,,,,,,,
