102.15,101.14,0.41444,153.83,154.59,91.374,85.582,0.74902,177.66,174.42,0.13474
97.984,95.956,0.41448,153.74,154.84,91.381,85.539,0.74843,177.83,174.53,0.13453
93.783,90.742,0.41456,153.67,155.13,91.391,85.5,0.74781,177.99,174.63,0.13438
89.547,85.527,0.41465,153.63,155.47,91.406,85.465,0.74718,178.14,174.74,0.13428
85.276,80.33,0.41476,153.63,155.85,91.423,85.435,0.74653,178.27,174.84,0.13424
80.969,75.172,0.41489,153.67,156.29,91.442,85.411,0.74588,178.38,174.94,0.13427
76.628,70.067,0.41503,153.75,156.79,91.463,85.393,0.74525,178.47,175.03,0.13435
72.255,65.032,0.41517,153.89,157.34,91.484,85.381,0.74465,178.54,175.11,0.13448
67.856,60.078,0.41531,154.08,157.94,91.503,85.374,0.7441,178.6,175.19,0.13466
63.439,55.219,0.41543,154.33,158.59,91.52,85.371,0.74362,178.63,175.25,0.13488
59.016,50.464,0.41553,154.63,159.28,91.534,85.372,0.74322,178.65,175.31,0.13514
54.599,45.826,0.4156,154.99,159.99,91.543,85.374,0.74291,178.65,175.36,0.13543
50.206,41.316,0.41564,155.38,160.73,91.546,85.379,0.7427,178.64,175.41,0.13574
45.855,36.943,0.41566,155.83,161.47,91.544,85.383,0.74259,178.61,175.45,0.13607
41.569,32.721,0.41564,156.3,162.21,91.534,85.386,0.74258,178.57,175.48,0.13641
37.372,28.663,0.41561,156.81,162.93,91.518,85.388,0.74266,178.52,175.5,0.13676
33.29,24.779,0.41556,157.34,163.62,91.496,85.387,0.74281,178.47,175.52,0.13711
29.351,21.086,0.41551,157.89,164.27,91.467,85.384,0.74302,178.4,175.53,0.13746
25.581,17.595,0.41546,158.45,164.88,91.433,85.377,0.74328,178.33,175.54,0.13781
22.009,14.321,0.41542,159.01,165.42,91.396,85.368,0.74356,178.26,175.54,0.13815
18.66,11.275,0.4154,159.57,165.89,91.355,85.356,0.74385,178.18,175.54,0.13847
15.556,8.471,0.41541,160.11,166.3,91.313,85.343,0.74413,178.1,175.54,0.13878
12.719,5.9166,0.41544,160.64,166.62,91.272,85.328,0.74438,178.02,175.53,0.13907
10.161,3.6189,0.41549,161.14,166.87,91.232,85.312,0.74459,177.94,175.52,0.13934
7.8907,1.5807,0.41555,161.6,167.04,91.195,85.296,0.74475,177.86,175.52,0.1396
5.9119,-0.19901,0.41563,162.03,167.14,91.162,85.28,0.74484,177.8,175.51,0.13983
4.2212,-1.725,0.4157,162.41,167.16,91.133,85.266,0.74486,177.74,175.5,0.14004
2.8103,-3.0054,0.41577,162.74,167.12,91.109,85.252,0.74479,177.69,175.49,0.14024
1.6663,-4.0516,0.41582,163.02,167.01,91.09,85.239,0.74463,177.65,175.48,0.14042
0.77305,-4.8769,0.41584,163.25,166.85,91.074,85.228,0.74439,177.63,175.48,0.14059
0.11148,-5.4964,0.41582,163.43,166.63,91.063,85.217,0.74406,177.62,175.48,0.14075
-0.33889,-5.926,0.41576,163.56,166.37,91.054,85.207,0.74366,177.61,175.48,0.1409
-0.59919,-6.1819,0.41566,163.63,166.08,91.048,85.196,0.74318,177.62,175.48,0.14105
-0.69022,-6.2797,0.4155,163.65,165.75,91.042,85.186,0.74266,177.64,175.48,0.14119
-0.63173,-6.2338,0.4153,163.62,165.4,91.036,85.174,0.74209,177.67,175.48,0.14133
-0.44162,-6.0574,0.41506,163.54,165.04,91.03,85.162,0.74151,177.7,175.48,0.14147
-0.13547,-5.7613,0.41477,163.41,164.65,91.021,85.148,0.74092,177.73,175.48,0.1416
0.27407,-5.3538,0.41445,163.23,164.26,91.011,85.131,0.74034,177.77,175.48,0.14173
0.77761,-4.8408,0.41411,163.01,163.87,90.998,85.113,0.73981,177.8,175.48,0.14184
1.3693,-4.2249,0.41374,162.75,163.47,90.983,85.091,0.73932,177.84,175.47,0.14195
2.0473,-3.5053,0.41338,162.44,163.08,90.965,85.068,0.73891,177.87,175.46,0.14205
2.8135,-2.678,0.41302,162.1,162.69,90.946,85.041,0.73858,177.89,175.44,0.14213
3.674,-1.7355,0.41267,161.73,162.32,90.924,85.012,0.73835,177.91,175.42,0.14218
4.6387,-0.66654,0.41236,161.32,161.95,90.902,84.98,0.73823,177.93,175.39,0.14221
5.7213,0.54324,0.4121,160.89,161.61,90.879,84.946,0.73822,177.93,175.35,0.14221
6.939,1.9115,0.41189,160.43,161.29,90.856,84.909,0.73832,177.94,175.32,0.14218
8.3119,3.4586,0.41174,159.95,160.99,90.835,84.869,0.73853,177.93,175.27,0.1421
9.8622,5.207,0.41167,159.46,160.71,90.814,84.826,0.73885,177.92,175.23,0.14199
11.614,7.1806,0.41168,158.96,160.45,90.794,84.781,0.73925,177.9,175.18,0.14183
13.591,9.4038,0.41177,158.45,160.21,90.777,84.733,0.73975,177.88,175.13,0.14163
15.817,11.9,0.41194,157.94,160,90.761,84.683,0.74031,177.85,175.07,0.14138
18.314,14.691,0.41219,157.44,159.8,90.747,84.631,0.74092,177.82,175.01,0.14109
21.1,17.794,0.41252,156.94,159.61,90.734,84.577,0.74158,177.79,174.95,0.14075
24.19,21.222,0.41292,156.46,159.43,90.723,84.522,0.74226,177.75,174.89,0.14036
27.591,24.984,0.41337,156.01,159.25,90.713,84.467,0.74295,177.71,174.82,0.13994
31.305,29.08,0.41387,155.58,159.07,90.704,84.412,0.74364,177.67,174.76,0.13949
35.327,33.501,0.4144,155.19,158.88,90.695,84.359,0.74431,177.63,174.69,0.13901
39.644,38.234,0.41495,154.84,158.67,90.687,84.308,0.74496,177.59,174.62,0.13852
44.236,43.256,0.4155,154.54,158.45,90.678,84.261,0.74557,177.55,174.55,0.13802
49.077,48.537,0.41604,154.3,158.2,90.669,84.218,0.74613,177.51,174.48,0.13753
54.133,54.042,0.41656,154.12,157.93,90.658,84.181,0.74663,177.47,174.41,0.13705
59.368,59.73,0.41705,154.01,157.63,90.647,84.152,0.74708,177.43,174.35,0.13661
64.74,65.557,0.41749,153.97,157.3,90.634,84.13,0.74748,177.4,174.28,0.1362
70.206,71.474,0.41789,154,156.95,90.619,84.117,0.74782,177.38,174.22,0.13585
75.722,77.434,0.41824,154.1,156.56,90.602,84.112,0.74811,177.36,174.17,0.13556
81.244,83.389,0.41853,154.26,156.16,90.583,84.116,0.74836,177.34,174.11,0.13534
86.732,89.292,0.41876,154.47,155.73,90.562,84.127,0.74859,177.32,174.06,0.1352
92.148,95.102,0.41894,154.73,155.28,90.54,84.145,0.7488,177.31,174.02,0.13513
97.456,100.78,0.41905,155.02,154.82,90.517,84.169,0.74901,177.3,173.97,0.13514
102.63,106.29,0.41909,155.33,154.36,90.494,84.199,0.74923,177.29,173.93,0.13523
107.63,111.6,0.41908,155.65,153.9,90.472,84.232,0.74947,177.28,173.88,0.13539
112.45,116.7,0.419,155.96,153.46,90.452,84.27,0.74973,177.26,173.83,0.13561
117.07,121.57,0.41886,156.27,153.06,90.434,84.311,0.75003,177.25,173.78,0.13588
121.47,126.2,0.41867,156.55,152.7,90.42,84.354,0.75038,177.23,173.74,0.13621
125.64,130.58,0.41844,156.81,152.41,90.411,84.401,0.75077,177.2,173.69,0.13657
129.58,134.71,0.41817,157.04,152.19,90.408,84.45,0.75122,177.17,173.64,0.13696
133.28,138.6,0.41788,157.24,152.06,90.41,84.501,0.75172,177.14,173.59,0.13737
136.75,142.26,0.41757,157.4,152.03,90.42,84.555,0.75227,177.1,173.54,0.13778
139.98,145.69,0.41725,157.54,152.1,90.436,84.611,0.75289,177.06,173.5,0.1382
142.97,148.89,0.41693,157.65,152.27,90.46,84.668,0.75356,177.02,173.46,0.13861
145.74,151.88,0.41661,157.73,152.52,90.49,84.727,0.7543,176.98,173.42,0.139
148.29,154.67,0.41629,157.8,152.86,90.527,84.788,0.75509,176.94,173.38,0.13937
150.61,157.26,0.41598,157.84,153.25,90.57,84.849,0.75593,176.9,173.36,0.13971
152.73,159.66,0.41568,157.87,153.69,90.618,84.91,0.75683,176.86,173.33,0.14002
154.63,161.87,0.41538,157.88,154.14,90.67,84.971,0.75777,176.82,173.31,0.14029
156.34,163.9,0.4151,157.88,154.6,90.726,85.031,0.75874,176.79,173.3,0.14053
157.85,165.76,0.41482,157.87,155.03,90.784,85.089,0.75973,176.76,173.29,0.14072
159.17,167.44,0.41455,157.86,155.43,90.843,85.146,0.76074,176.73,173.28,0.14088
160.31,168.96,0.41429,157.83,155.79,90.903,85.201,0.76173,176.71,173.27,0.141
161.27,170.31,0.41404,157.8,156.09,90.961,85.252,0.7627,176.68,173.27,0.14109
162.06,171.5,0.41381,157.77,156.33,91.018,85.3,0.76362,176.67,173.27,0.14115
162.68,172.52,0.41359,157.73,156.5,91.071,85.343,0.76448,176.65,173.27,0.14118
163.14,173.37,0.41339,157.68,156.61,91.121,85.383,0.76526,176.64,173.27,0.1412
163.43,174.07,0.41321,157.63,156.66,91.166,85.418,0.76593,176.63,173.28,0.1412
163.57,174.59,0.41306,157.58,156.64,91.206,85.448,0.7665,176.62,173.29,0.14118
163.54,174.95,0.41292,157.51,156.57,91.241,85.474,0.76694,176.62,173.3,0.14116
163.35,175.13,0.41281,157.44,156.46,91.27,85.496,0.76724,176.62,173.32,0.14114
162.99,175.14,0.41273,157.35,156.3,91.295,85.514,0.76741,176.62,173.34,0.14111
162.47,174.96,0.41266,157.25,156.1,91.314,85.528,0.76744,176.63,173.37,0.14108
161.79,174.61,0.41262,157.13,155.88,91.33,85.54,0.76734,176.64,173.4,0.14105
160.93,174.06,0.4126,157,155.62,91.341,85.55,0.76713,176.65,173.43,0.14101
159.9,173.31,0.4126,156.85,155.34,91.35,85.559,0.7668,176.67,173.47,0.14098
158.7,172.37,0.41262,156.68,155.04,91.357,85.567,0.76639,176.69,173.51,0.14094
157.33,171.22,0.41266,156.49,154.72,91.363,85.575,0.76592,176.72,173.55,0.1409
155.77,169.86,0.41271,156.29,154.39,91.368,85.584,0.76539,176.75,173.6,0.14084
154.05,168.28,0.41279,156.07,154.06,91.373,85.595,0.76485,176.78,173.64,0.14077
152.15,166.48,0.41289,155.83,153.73,91.379,85.607,0.7643,176.82,173.69,0.14068
150.08,164.47,0.41301,155.59,153.4,91.386,85.621,0.76376,176.86,173.75,0.14057
147.84,162.22,0.41314,155.34,153.1,91.395,85.636,0.76325,176.91,173.8,0.14043
145.45,159.75,0.41329,155.1,152.83,91.405,85.654,0.76277,176.97,173.86,0.14026
142.9,157.05,0.41346,154.86,152.59,91.416,85.672,0.76234,177.03,173.92,0.14005
140.2,154.13,0.41363,154.64,152.39,91.428,85.691,0.76196,177.1,173.98,0.1398
137.36,150.97,0.41382,154.44,152.25,91.441,85.709,0.76162,177.17,174.05,0.13951
134.4,147.59,0.41402,154.26,152.14,91.455,85.727,0.76132,177.25,174.13,0.13917
131.31,143.98,0.41423,154.12,152.09,91.469,85.744,0.76105,177.33,174.21,0.13879
128.12,140.16,0.41444,154.02,152.08,91.483,85.758,0.76081,177.41,174.29,0.13837
124.82,136.13,0.41465,153.96,152.1,91.496,85.769,0.76058,177.49,174.38,0.13791
121.43,131.9,0.41487,153.93,152.15,91.509,85.776,0.76034,177.56,174.47,0.13742
117.96,127.48,0.41508,153.95,152.23,91.52,85.779,0.7601,177.64,174.57,0.13689
114.41,122.89,0.41528,154.01,152.32,91.531,85.778,0.75982,177.71,174.67,0.13634
110.8,118.15,0.41547,154.1,152.43,91.54,85.771,0.75949,177.77,174.77,0.13578
107.14,113.29,0.41564,154.23,152.56,91.548,85.759,0.75911,177.82,174.87,0.13523
103.42,108.32,0.41578,154.4,152.71,91.554,85.743,0.75865,177.87,174.98,0.13468
99.652,103.28,0.41589,154.6,152.88,91.559,85.721,0.7581,177.9,175.08,0.13416
95.849,98.191,0.41596,154.83,153.08,91.561,85.695,0.75745,177.92,175.17,0.13368
92.014,93.092,0.416,155.09,153.32,91.56,85.665,0.75671,177.94,175.26,0.13325
88.152,88.009,0.41599,155.4,153.61,91.558,85.632,0.75586,177.94,175.34,0.1329
84.27,82.973,0.41593,155.75,153.95,91.552,85.596,0.75492,177.94,175.41,0.13262
80.374,78.01,0.41582,156.14,154.35,91.544,85.558,0.75388,177.93,175.47,0.13242
76.472,73.143,0.41566,156.58,154.83,91.533,85.52,0.75278,177.91,175.51,0.13232
72.57,68.392,0.41546,157.07,155.37,91.519,85.481,0.75162,177.89,175.55,0.13231
68.676,63.773,0.4152,157.6,155.99,91.503,85.443,0.75042,177.87,175.57,0.1324
64.8,59.299,0.4149,158.18,156.68,91.484,85.407,0.74922,177.85,175.59,0.13257
60.952,54.978,0.41455,158.8,157.43,91.464,85.373,0.74802,177.83,175.6,0.13281
57.144,50.817,0.41416,159.45,158.23,91.442,85.342,0.74686,177.81,175.6,0.13313
53.387,46.818,0.41374,160.12,159.07,91.418,85.314,0.74575,177.79,175.61,0.13351
49.695,42.981,0.4133,160.81,159.95,91.393,85.288,0.74471,177.76,175.61,0.13394
46.084,39.306,0.41286,161.51,160.85,91.366,85.266,0.74375,177.74,175.61,0.13441
42.568,35.79,0.41242,162.22,161.76,91.339,85.245,0.74289,177.72,175.61,0.13491
39.163,32.432,0.412,162.91,162.66,91.31,85.227,0.74213,177.69,175.62,0.13543
35.882,29.229,0.41161,163.58,163.53,91.28,85.211,0.74149,177.66,175.63,0.13596
32.741,26.177,0.41128,164.23,164.37,91.249,85.195,0.74096,177.63,175.64,0.1365
29.752,23.275,0.411,164.84,165.16,91.217,85.181,0.74055,177.58,175.66,0.13702
26.925,20.519,0.4108,165.42,165.89,91.184,85.167,0.74027,177.54,175.69,0.13753
24.27,17.909,0.41067,165.95,166.54,91.152,85.154,0.74011,177.48,175.72,0.13802
21.794,15.443,0.41063,166.42,167.12,91.12,85.141,0.74006,177.42,175.75,0.13849
19.502,13.119,0.41066,166.85,167.6,91.088,85.127,0.74013,177.36,175.78,0.13892
17.396,10.938,0.41076,167.22,168,91.059,85.114,0.74031,177.3,175.81,0.13932
15.476,8.9005,0.41094,167.53,168.32,91.031,85.101,0.74058,177.23,175.84,0.13968
13.742,7.0057,0.41118,167.79,168.54,91.005,85.088,0.74093,177.17,175.87,0.14
12.189,5.2545,0.41147,167.99,168.68,90.983,85.075,0.74135,177.1,175.9,0.14029
10.812,3.6471,0.4118,168.14,168.75,90.963,85.062,0.74181,177.05,175.91,0.14053
9.6037,2.1832,0.41216,168.24,168.75,90.947,85.05,0.74232,176.99,175.92,0.14074
8.5558,0.86199,0.41252,168.3,168.69,90.934,85.038,0.74283,176.95,175.93,0.14092
7.6589,-0.31828,0.41289,168.31,168.57,90.925,85.026,0.74335,176.91,175.92,0.14107
6.9025,-1.3601,0.41324,168.3,168.42,90.919,85.016,0.74384,176.87,175.91,0.14119
6.2756,-2.2672,0.41356,168.25,168.23,90.915,85.005,0.74431,176.84,175.89,0.14129
5.7669,-3.0439,0.41384,168.18,168.02,90.915,84.996,0.74473,176.82,175.86,0.14137
5.3647,-3.696,0.41408,168.08,167.8,90.916,84.987,0.74509,176.8,175.82,0.14143
5.0575,-4.23,0.41426,167.98,167.57,90.92,84.978,0.7454,176.78,175.77,0.14148
4.834,-4.6535,0.41438,167.86,167.34,90.924,84.97,0.74563,176.77,175.72,0.14153
4.6831,-4.9745,0.41445,167.73,167.12,90.93,84.961,0.7458,176.76,175.67,0.14156
4.5944,-5.2021,0.41447,167.6,166.92,90.936,84.953,0.74591,176.76,175.6,0.14159
4.5578,-5.3455,0.41444,167.48,166.73,90.941,84.945,0.74594,176.75,175.54,0.14162
4.5638,-5.4143,0.41437,167.35,166.55,90.946,84.936,0.74592,176.74,175.47,0.14165
4.6035,-5.4181,0.41426,167.24,166.4,90.951,84.927,0.74585,176.73,175.4,0.14167
4.6686,-5.3665,0.41413,167.13,166.27,90.954,84.917,0.74573,176.71,175.33,0.1417
4.7517,-5.2687,0.41399,167.04,166.16,90.955,84.907,0.74557,176.69,175.26,0.14172
4.8459,-5.1336,0.41385,166.96,166.07,90.956,84.897,0.74539,176.67,175.19,0.14175
4.9451,-4.9695,0.41371,166.89,165.99,90.955,84.887,0.74519,176.65,175.13,0.14178
5.0439,-4.7843,0.41358,166.84,165.94,90.954,84.877,0.74498,176.61,175.06,0.14181
5.1377,-4.585,0.41346,166.8,165.89,90.951,84.867,0.74477,176.58,175,0.14184
5.2229,-4.378,0.41337,166.77,165.86,90.948,84.857,0.74457,176.54,174.94,0.14187
5.2964,-4.1689,0.41329,166.75,165.85,90.944,84.848,0.74438,176.5,174.89,0.1419
5.356,-3.9624,0.41323,166.74,165.84,90.941,84.84,0.74422,176.46,174.84,0.14193
5.4002,-3.7627,0.41319,166.74,165.83,90.937,84.833,0.74407,176.42,174.8,0.14196
5.4285,-3.5732,0.41317,166.74,165.83,90.934,84.826,0.74395,176.39,174.77,0.14199
5.4408,-3.3963,,,,,,,,,
5.4378,-3.2341,,,,,,,,,
5.4206,-3.0878,,,,,,,,,
5.3909,-2.958,,,,,,,,,
5.3506,-2.8451,,,,,,,,,
5.3021,-2.7485,,,,,,,,,
5.2477,-2.6676,,,,,,,,,
5.1898,-2.6012,,,,,,,,,
5.1306,-2.5478,,,,,,,,,
5.0724,-2.5061,,,,,,,,,
5.0169,-2.4743,,,,,,,,,
4.9657,-2.4507,,,,,,,,,
4.9199,-2.4339,,,,,,,,,
4.8803,-2.4224,,,,,,,,,
4.8472,-2.4148,,,,,,,,,
