30.726,23.362,0.19177,151.68,152.46,94.964,89.023,0.45138,172.28,175.79,0.11725
27.889,20.248,0.19173,152.65,152.78,95.36,89.461,0.45231,172.31,175.85,0.11784
25.157,17.281,0.19172,153.56,153.08,95.778,89.919,0.45324,172.34,175.91,0.11841
22.556,14.486,0.19174,154.38,153.38,96.21,90.389,0.45415,172.38,175.98,0.11896
20.112,11.886,0.19179,155.1,153.66,96.646,90.863,0.45505,172.41,176.06,0.11948
17.853,9.5042,0.19187,155.71,153.91,97.074,91.33,0.45589,172.45,176.13,0.11997
15.806,7.3636,0.19198,156.19,154.12,97.484,91.779,0.45668,172.48,176.21,0.12042
14,5.487,0.19212,156.55,154.27,97.863,92.198,0.4574,172.52,176.28,0.12084
12.464,3.897,0.19228,156.77,154.36,98.2,92.578,0.45802,172.57,176.35,0.12121
11.226,2.6161,0.19246,156.85,154.38,98.485,92.906,0.45855,172.61,176.41,0.12154
10.314,1.6661,0.19264,156.78,154.3,98.707,93.175,0.45895,172.65,176.47,0.12183
9.7542,1.0682,0.19283,156.57,154.14,98.861,93.375,0.45923,172.7,176.51,0.12207
9.5706,0.84237,0.19301,156.22,153.87,98.938,93.5,0.45938,172.74,176.55,0.12226
9.7838,1.0066,0.19318,155.74,153.51,98.937,93.545,0.45938,172.78,176.57,0.12241
10.411,1.5764,0.19332,155.12,153.05,98.854,93.507,0.45924,172.82,176.59,0.12251
11.463,2.5633,0.19344,154.39,152.5,98.693,93.386,0.45895,172.85,176.59,0.12256
12.946,3.9748,0.19353,153.56,151.89,98.457,93.184,0.45853,172.87,176.59,0.12257
14.859,5.8129,0.19357,152.64,151.21,98.152,92.905,0.45798,172.89,176.57,0.12252
17.195,8.0735,0.19358,151.65,150.5,97.787,92.556,0.45733,172.9,176.55,0.12241
19.936,10.746,0.19353,150.63,149.77,97.374,92.145,0.45659,172.9,176.52,0.12225
23.06,13.812,0.19344,149.58,149.04,96.925,91.685,0.45581,172.89,176.48,0.12203
26.535,17.248,0.19329,148.54,148.35,96.455,91.189,0.455,172.87,176.45,0.12174
30.325,21.023,0.1931,147.52,147.72,95.978,90.668,0.4542,172.84,176.4,0.1214
34.386,25.1,0.19286,146.56,147.16,95.507,90.14,0.45345,172.81,176.36,0.121
38.673,29.437,0.19259,145.65,146.68,95.057,89.616,0.45278,172.77,176.32,0.12055
43.136,33.989,0.1923,144.83,146.31,94.641,89.112,0.45222,172.74,176.28,0.12005
47.725,38.709,0.19199,144.09,146.05,94.268,88.641,0.45178,172.7,176.25,0.1195
52.391,43.548,0.19168,143.45,145.9,93.949,88.212,0.4515,172.67,176.22,0.11892
57.087,48.458,0.19138,142.9,145.84,93.691,87.835,0.45137,172.64,176.21,0.11831
61.768,53.394,0.19111,142.45,145.88,93.498,87.517,0.4514,172.63,176.2,0.1177
66.394,58.314,0.19086,142.09,146,93.375,87.262,0.45156,172.62,176.21,0.11708
70.931,63.179,0.19066,141.81,146.18,93.32,87.072,0.45184,172.64,176.23,0.11648
75.352,67.956,0.19049,141.61,146.39,93.333,86.945,0.45221,172.67,176.26,0.1159
79.635,72.617,0.19037,141.47,146.62,93.409,86.878,0.45265,172.71,176.31,0.11537
83.764,77.141,0.1903,141.38,146.86,93.54,86.866,0.4531,172.78,176.37,0.11488
87.73,81.509,0.19026,141.35,147.07,93.718,86.898,0.45355,172.86,176.44,0.11446
91.527,85.709,0.19025,141.36,147.25,93.933,86.967,0.45396,172.97,176.51,0.1141
95.155,89.734,0.19027,141.42,147.39,94.172,87.06,0.4543,173.09,176.6,0.11381
98.616,93.581,0.1903,141.51,147.47,94.422,87.165,0.45457,173.24,176.68,0.1136
101.92,97.25,0.19034,141.64,147.5,94.669,87.27,0.45474,173.39,176.77,0.11345
105.06,100.75,0.19037,141.8,147.47,94.901,87.363,0.45482,173.56,176.86,0.11338
108.07,104.07,0.1904,142,147.39,95.103,87.431,0.45481,173.73,176.93,0.11336
110.94,107.24,0.19041,142.24,147.26,95.266,87.466,0.45473,173.92,177,0.11341
113.69,110.27,0.1904,142.52,147.1,95.378,87.46,0.45458,174.1,177.05,0.11351
116.33,113.15,0.19036,142.84,146.91,95.434,87.409,0.45439,174.28,177.09,0.11366
118.87,115.91,0.19029,143.2,146.72,95.429,87.309,0.45419,174.46,177.11,0.11384
121.33,118.56,0.19021,143.59,146.54,95.364,87.164,0.45399,174.64,177.11,0.11405
123.7,121.11,0.1901,144.02,146.38,95.239,86.975,0.45381,174.8,177.1,0.11428
126,123.56,0.18997,144.47,146.26,95.058,86.749,0.45368,174.96,177.08,0.11452
128.23,125.92,0.18984,144.93,146.19,94.829,86.494,0.45361,175.1,177.04,0.11477
130.39,128.2,0.18971,145.4,146.17,94.558,86.216,0.4536,175.22,176.99,0.11502
132.5,130.42,0.18958,145.87,146.22,94.253,85.926,0.45368,175.33,176.94,0.11526
134.55,132.55,0.18947,146.32,146.32,93.925,85.631,0.45383,175.42,176.89,0.1155
136.55,134.62,0.18937,146.75,146.47,93.58,85.339,0.45406,175.5,176.84,0.11572
138.49,136.62,0.1893,147.14,146.67,93.228,85.056,0.45437,175.56,176.8,0.11592
140.37,138.55,0.18926,147.5,146.9,92.876,84.788,0.45474,175.6,176.77,0.11611
142.19,140.4,0.18925,147.82,147.16,92.529,84.54,0.45517,175.64,176.76,0.11628
143.96,142.18,0.18927,148.09,147.43,92.195,84.312,0.45565,175.65,176.76,0.11644
145.66,143.87,0.18931,148.31,147.7,91.876,84.109,0.45618,175.66,176.77,0.11658
147.29,145.48,0.18938,148.49,147.96,91.577,83.929,0.45675,175.66,176.81,0.11672
148.85,147,0.18947,148.62,148.2,91.3,83.773,0.45735,175.66,176.86,0.11685
150.32,148.41,0.18956,148.71,148.41,91.047,83.639,0.45797,175.66,176.92,0.11698
151.71,149.73,0.18967,148.76,148.58,90.819,83.527,0.4586,175.65,177,0.11712
152.99,150.93,0.18977,148.77,148.71,90.616,83.434,0.45922,175.65,177.08,0.11726
154.17,152.01,0.18988,148.75,148.8,90.437,83.357,0.45984,175.65,177.18,0.11741
155.22,152.96,0.18997,148.71,148.85,90.282,83.295,0.46042,175.65,177.28,0.11757
156.12,153.77,0.19006,148.64,148.86,90.148,83.245,0.46097,175.66,177.37,0.11775
156.88,154.41,0.19015,148.55,148.83,90.033,83.205,0.46146,175.68,177.47,0.11794
157.45,154.89,0.19023,148.44,148.77,89.936,83.173,0.46188,175.7,177.56,0.11813
157.83,155.17,0.19031,148.33,148.68,89.855,83.147,0.46223,175.72,177.64,0.11833
158,155.25,0.19039,148.2,148.57,89.788,83.128,0.46249,175.75,177.71,0.11854
157.94,155.1,0.19046,148.07,148.45,89.734,83.117,0.46264,175.78,177.77,0.11873
157.62,154.72,0.19055,147.92,148.32,89.695,83.116,0.46269,175.81,177.82,0.11892
157.03,154.08,0.19065,147.78,148.18,89.673,83.129,0.46263,175.84,177.85,0.11908
156.16,153.16,0.19076,147.62,148.05,89.67,83.161,0.46246,175.86,177.86,0.11922
154.98,151.96,0.19089,147.45,147.91,89.692,83.217,0.46218,175.87,177.86,0.11932
153.49,150.47,0.19104,147.28,147.79,89.744,83.304,0.46179,175.88,177.85,0.11938
151.68,148.67,0.19121,147.09,147.68,89.834,83.43,0.4613,175.88,177.82,0.11939
149.55,146.58,0.19141,146.89,147.58,89.967,83.6,0.46072,175.86,177.78,0.11935
147.11,144.19,0.19161,146.67,147.51,90.151,83.823,0.46005,175.84,177.73,0.11924
144.35,141.5,0.19183,146.44,147.45,90.391,84.102,0.45932,175.8,177.67,0.11906
141.3,138.54,0.19205,146.2,147.42,90.694,84.443,0.45854,175.74,177.6,0.11882
137.97,135.32,0.19227,145.94,147.41,91.063,84.848,0.45771,175.67,177.52,0.1185
134.39,131.86,0.19249,145.67,147.42,91.499,85.316,0.45686,175.59,177.44,0.1181
130.59,128.18,0.19268,145.39,147.46,92.002,85.845,0.456,175.49,177.36,0.11763
126.58,124.32,0.19286,145.1,147.52,92.569,86.432,0.45514,175.37,177.27,0.11709
122.41,120.29,0.19301,144.81,147.59,93.193,87.067,0.45429,175.25,177.19,0.11649
118.11,116.12,0.19313,144.53,147.68,93.867,87.743,0.45348,175.11,177.1,0.11583
113.71,111.85,0.19322,144.25,147.78,94.58,88.447,0.4527,174.97,177.02,0.11513
109.23,107.5,0.19327,143.99,147.87,95.319,89.167,0.45197,174.82,176.94,0.11439
104.71,103.08,0.1933,143.74,147.96,96.07,89.889,0.45129,174.67,176.87,0.11365
100.17,98.625,0.19329,143.53,148.04,96.819,90.599,0.45067,174.51,176.8,0.11291
95.63,94.135,0.19325,143.35,148.1,97.551,91.284,0.4501,174.35,176.74,0.1122
91.101,89.625,0.19319,143.22,148.15,98.251,91.929,0.44961,174.2,176.68,0.11154
86.597,85.102,0.1931,143.15,148.18,98.907,92.526,0.44919,174.05,176.63,0.11096
82.128,80.571,0.19298,143.14,148.2,99.508,93.066,0.44885,173.91,176.58,0.11046
77.699,76.037,0.19285,143.2,148.21,100.05,93.543,0.44859,173.78,176.54,0.11008
73.315,71.505,0.19269,143.35,148.23,100.52,93.954,0.44843,173.66,176.5,0.10983
68.983,66.98,0.19252,143.58,148.26,100.91,94.299,0.44837,173.54,176.47,0.10971
64.708,62.474,0.19234,143.92,148.33,101.24,94.579,0.44843,173.43,176.43,0.10972
60.496,57.998,0.19216,144.35,148.44,101.5,94.798,0.44863,173.34,176.4,0.10988
56.355,53.566,0.19197,144.88,148.61,101.69,94.961,0.44895,173.25,176.38,0.11017
52.293,49.194,0.19181,145.5,148.83,101.82,95.075,0.44941,173.18,176.36,0.11058
48.32,44.898,0.19166,146.21,149.11,101.9,95.147,0.45,173.11,176.34,0.11109
44.446,40.694,0.19155,146.98,149.45,101.94,95.184,0.45071,173.06,176.33,0.1117
40.681,36.597,0.19149,147.81,149.84,101.93,95.195,0.45152,173.03,176.32,0.11238
37.038,32.624,0.19148,148.68,150.28,101.9,95.185,0.45241,173.01,176.32,0.1131
33.527,28.789,0.19153,149.57,150.75,101.85,95.162,0.45337,173,176.34,0.11386
30.161,25.108,0.19164,150.45,151.24,101.78,95.132,0.45438,173.02,176.36,0.11463
26.951,21.594,0.1918,151.31,151.74,101.71,95.101,0.45541,173.05,176.38,0.1154
23.908,18.258,0.19202,152.13,152.24,101.63,95.072,0.45646,173.09,176.42,0.11616
21.044,15.114,0.19227,152.9,152.72,101.56,95.049,0.4575,173.15,176.47,0.11688
18.369,12.172,0.19255,153.59,153.16,101.49,95.035,0.45853,173.22,176.52,0.11757
15.898,9.4418,0.19285,154.19,153.56,101.42,95.032,0.45953,173.3,176.58,0.11821
13.642,6.9365,0.19314,154.71,153.89,101.37,95.04,0.46049,173.39,176.64,0.1188
11.618,4.6682,0.19341,155.11,154.15,101.33,95.06,0.46141,173.47,176.7,0.11934
9.8407,2.6511,0.19366,155.41,154.32,101.29,95.09,0.46226,173.55,176.76,0.11982
8.3302,0.90127,0.19386,155.59,154.4,101.27,95.129,0.46304,173.62,176.82,0.12025
7.1061,-0.56297,0.19402,155.66,154.38,101.25,95.175,0.46373,173.68,176.88,0.12062
6.1904,-1.7214,0.19412,155.61,154.26,101.23,95.226,0.46432,173.72,176.93,0.12093
5.6059,-2.5516,0.19417,155.44,154.02,101.22,95.277,0.46479,173.75,176.98,0.12119
5.3759,-3.03,0.19417,155.16,153.68,101.2,95.326,0.46514,173.75,177.01,0.1214
5.5234,-3.1318,0.19411,154.78,153.24,101.18,95.367,0.46534,173.73,177.03,0.12155
6.0699,-2.8323,0.194,154.28,152.7,101.15,95.395,0.46539,173.69,177.05,0.12164
7.0346,-2.1081,0.19384,153.69,152.07,101.1,95.406,0.46528,173.63,177.05,0.12168
8.4326,-0.93801,0.19364,153.01,151.36,101.03,95.393,0.46499,173.54,177.04,0.12165
10.274,0.69529,0.1934,152.24,150.58,100.94,95.351,0.46453,173.44,177.02,0.12156
12.563,2.8038,0.19313,151.41,149.76,100.82,95.273,0.46391,173.32,176.99,0.12141
15.297,5.3931,0.19282,150.53,148.92,100.67,95.152,0.46312,173.19,176.95,0.12118
18.462,8.4607,0.19248,149.61,148.07,100.48,94.982,0.46218,173.06,176.9,0.12088
22.041,11.995,0.19212,148.66,147.24,100.26,94.756,0.46112,172.92,176.85,0.12049
26.005,15.977,0.19175,147.7,146.45,99.991,94.471,0.45996,172.79,176.79,0.12003
30.319,20.375,0.19136,146.75,145.73,99.677,94.119,0.45874,172.67,176.72,0.11949
34.941,25.152,0.19097,145.83,145.08,99.313,93.698,0.4575,172.57,176.66,0.11888
39.823,30.261,0.19059,144.94,144.54,98.898,93.204,0.45627,172.48,176.59,0.1182
44.916,35.648,0.19021,144.1,144.09,98.429,92.637,0.4551,172.42,176.52,0.11746
50.167,41.255,0.18985,143.32,143.77,97.904,91.999,0.45401,172.38,176.46,0.11667
55.525,47.021,0.18951,142.61,143.56,97.324,91.292,0.45303,172.38,176.4,0.11585
60.939,52.884,0.18919,141.96,143.46,96.692,90.523,0.45218,172.41,176.35,0.11501
66.363,58.785,0.18891,141.4,143.46,96.011,89.701,0.45146,172.47,176.31,0.11419
71.756,64.667,0.18866,140.9,143.57,95.289,88.838,0.45088,172.57,176.28,0.11338
77.08,70.479,0.18845,140.48,143.74,94.532,87.948,0.45042,172.7,176.26,0.11262
82.304,76.178,0.18828,140.13,143.99,93.751,87.045,0.45008,172.86,176.25,0.11192
87.401,81.726,0.18815,139.84,144.27,92.958,86.145,0.44983,173.04,176.24,0.1113
92.35,87.093,0.18805,139.61,144.58,92.163,85.265,0.44966,173.25,176.25,0.11077
97.134,92.257,0.188,139.42,144.89,91.38,84.421,0.44956,173.48,176.27,0.11034
101.74,97.202,0.18798,139.29,145.18,90.621,83.626,0.4495,173.73,176.29,0.11001
106.16,101.92,0.18801,139.18,145.45,89.899,82.896,0.4495,173.97,176.31,0.10979
110.39,106.4,0.18807,139.12,145.67,89.226,82.241,0.44953,174.22,176.34,0.10968
114.43,110.65,0.18816,139.08,145.84,88.613,81.67,0.44961,174.47,176.38,0.10967
118.28,114.68,0.18829,139.08,145.95,88.07,81.19,0.44973,174.71,176.41,0.10975
121.94,118.48,0.18844,139.11,146.01,87.605,80.804,0.44991,174.93,176.45,0.10993
125.42,122.08,0.18862,139.17,146.02,87.224,80.513,0.45015,175.14,176.48,0.11018
128.73,125.47,0.18881,139.27,145.98,86.93,80.315,0.45046,175.32,176.51,0.1105
131.86,128.68,0.189,139.4,145.91,86.727,80.207,0.45085,175.49,176.54,0.11087
134.82,131.7,0.18919,139.57,145.81,86.614,80.183,0.45134,175.64,176.57,0.1113
137.62,134.55,0.18936,139.77,145.7,86.591,80.237,0.45191,175.77,176.59,0.11177
140.26,137.24,0.18951,140.01,145.59,86.655,80.361,0.45257,175.89,176.61,0.11226
142.72,139.76,0.18962,140.26,145.47,86.804,80.551,0.45331,175.98,176.62,0.11277
145.01,142.11,0.1897,140.53,145.36,87.034,80.8,0.45412,176.06,176.63,0.11329
147.13,144.28,0.18972,140.8,145.25,87.341,81.105,0.45499,176.12,176.63,0.11381
149.05,146.28,0.1897,141.07,145.15,87.721,81.462,0.4559,176.17,176.63,0.11432
150.77,148.08,0.18962,141.31,145.05,88.169,81.868,0.45683,176.2,176.63,0.11483
152.27,149.67,0.18951,141.53,144.96,88.679,82.322,0.45776,176.23,176.63,0.11531
153.53,151.04,0.18936,141.71,144.85,89.246,82.822,0.45866,176.24,176.64,0.11577
154.53,152.17,0.18918,141.85,144.74,89.86,83.364,0.45951,176.25,176.65,0.1162
155.27,153.03,0.189,141.95,144.62,90.513,83.946,0.46028,176.25,176.66,0.11659
155.7,153.6,0.18882,141.99,144.49,91.193,84.561,0.46097,176.24,176.68,0.11694
155.83,153.86,0.18867,141.99,144.35,91.888,85.202,0.46155,176.22,176.71,0.11724
155.62,153.8,0.18855,141.94,144.19,92.583,85.86,0.462,176.2,176.74,0.11748
155.07,153.39,0.18847,141.84,144.02,93.265,86.523,0.46233,176.17,176.79,0.11766
154.15,152.62,0.18845,141.7,143.85,93.919,87.18,0.46251,176.13,176.84,0.11777
152.87,151.47,0.1885,141.52,143.67,94.531,87.819,0.46255,176.09,176.9,0.1178
151.23,149.95,0.18861,141.32,143.5,95.089,88.426,0.46246,176.03,176.96,0.11776
149.22,148.04,0.18879,141.09,143.33,95.583,88.991,0.46223,175.96,177.03,0.11764
146.85,145.75,0.18903,140.84,143.17,96.005,89.501,0.46187,175.88,177.1,0.11743
144.15,143.1,0.18932,140.59,143.02,96.35,89.947,0.4614,175.79,177.16,0.11715
141.14,140.11,0.18967,140.34,142.9,96.614,90.323,0.46082,175.68,177.23,0.11679
137.84,136.79,0.19005,140.11,142.81,96.795,90.62,0.46015,175.55,177.29,0.11635
134.29,133.18,0.19046,139.89,142.75,96.897,90.837,0.45941,175.42,177.34,0.11585
130.52,129.3,0.19088,139.7,142.71,96.922,90.972,0.45861,175.26,177.38,0.11529
126.58,125.21,0.19129,139.54,142.71,96.878,91.027,0.45776,175.1,177.41,0.11467
122.5,120.93,0.19169,139.41,142.72,96.771,91.004,0.45689,174.93,177.43,0.11401
118.32,116.51,0.19205,139.31,142.75,96.611,90.911,0.456,174.74,177.43,0.11333
114.09,111.99,0.19238,139.25,142.78,96.409,90.754,0.45511,174.56,177.41,0.11263
109.84,107.4,0.19266,139.22,142.81,96.175,90.544,0.45422,174.37,177.37,0.11193
105.59,102.79,0.1929,139.22,142.83,95.92,90.291,0.45334,174.18,177.32,0.11125
101.39,98.181,0.19308,139.27,142.84,95.655,90.006,0.45249,174.01,177.24,0.11061
97.236,93.609,0.19322,139.35,142.84,95.388,89.701,0.45165,173.84,177.15,0.11002
93.162,89.098,0.19331,139.48,142.83,95.128,89.385,0.45086,173.68,177.04,0.1095
89.173,84.67,0.19336,139.66,142.83,94.88,89.069,0.45011,173.54,176.91,0.10906
85.274,80.339,0.19337,139.89,142.83,94.649,88.76,0.44941,173.41,176.78,0.10871
81.465,76.114,0.19334,140.19,142.85,94.439,88.467,0.4488,173.29,176.65,0.10846
77.744,72.002,0.19328,140.55,142.89,94.249,88.193,0.44827,173.19,176.51,0.10833
74.105,67.999,0.1932,140.97,142.98,94.081,87.944,0.44786,173.1,176.38,0.1083
70.539,64.103,0.19309,141.45,143.1,93.933,87.721,0.44758,173.03,176.26,0.10839
67.04,60.306,0.19297,141.99,143.28,93.802,87.525,0.44745,172.96,176.15,0.10858
63.6,56.598,0.19284,142.58,143.52,93.688,87.355,0.44748,172.91,176.05,0.10887
60.211,52.973,0.19272,143.23,143.81,93.586,87.212,0.44768,172.86,175.98,0.10926
56.866,49.422,0.1926,143.93,144.16,93.495,87.092,0.44806,172.82,175.92,0.10973
53.56,45.938,0.19249,144.67,144.57,93.412,86.993,0.4486,172.79,175.89,0.11027
50.287,42.517,0.19241,145.44,145.03,93.336,86.912,0.44931,172.76,175.88,0.11089
47.047,39.157,0.19235,146.25,145.54,93.264,86.848,0.45015,172.73,175.89,0.11156
43.839,35.858,0.19231,147.08,146.1,93.195,86.796,0.45112,172.71,175.93,0.11227
40.668,32.62,0.19229,147.92,146.69,93.129,86.754,0.45219,172.69,175.97,0.11303
37.541,29.451,0.1923,148.77,147.3,93.063,86.721,0.45332,172.67,176.04,0.11381
34.468,26.357,0.19233,149.6,147.92,92.999,86.693,0.45449,172.66,176.12,0.11461
31.464,23.349,0.19238,150.42,148.53,92.935,86.668,0.45568,172.65,176.2,0.11542
28.542,20.44,0.19244,151.2,149.13,92.872,86.647,0.45686,172.64,176.29,0.11623
25.722,17.643,0.1925,151.93,149.71,92.811,86.627,0.458,172.64,176.39,0.11703
23.024,14.976,0.19256,152.61,150.23,92.75,86.607,0.45908,172.64,176.48,0.1178
20.471,12.454,0.19261,153.21,150.71,92.693,86.587,0.46009,172.64,176.57,0.11855
18.087,10.096,0.19264,153.73,151.12,92.637,86.568,0.46102,172.64,176.65,0.11925
15.899,7.9235,0.19264,154.16,151.45,92.585,86.547,0.46185,172.65,176.73,0.11991
13.934,5.9572,0.19261,154.5,151.7,92.535,86.526,0.46257,172.64,176.79,0.12052
12.222,4.2206,0.19255,154.74,151.86,92.489,86.504,0.46317,172.64,176.85,0.12107
10.792,2.7382,0.19243,154.87,151.93,92.446,86.48,0.46365,172.63,176.89,0.12156
9.6753,1.5364,0.19228,154.89,151.9,92.406,86.455,0.464,172.61,176.92,0.12199
8.9017,0.64227,0.19209,154.82,151.78,92.369,86.428,0.46421,172.59,176.94,0.12235
8.4999,0.083747,0.19186,154.65,151.56,92.335,86.399,0.46427,172.56,176.94,0.12264
8.4964,-0.1113,0.1916,154.38,151.26,92.305,86.368,0.46419,172.52,176.93,0.12287
8.9147,0.084163,0.19132,154.04,150.89,92.278,86.335,0.46396,172.47,176.91,0.12302
9.7741,0.6953,0.19104,153.62,150.45,92.256,86.301,0.46359,172.42,176.87,0.12311
11.089,1.7443,0.19076,153.14,149.95,92.241,86.267,0.46309,172.36,176.83,0.12313
12.866,3.2492,0.1905,152.61,149.43,92.232,86.234,0.46247,172.31,176.77,0.12309
15.107,5.2226,0.19026,152.05,148.88,92.233,86.204,0.46175,172.25,176.71,0.12298
17.805,7.6707,0.19006,151.47,148.32,92.245,86.179,0.46095,172.2,176.64,0.12281
20.944,10.592,0.1899,150.88,147.78,92.271,86.161,0.46009,172.16,176.58,0.12258
24.503,13.978,0.18979,150.3,147.27,92.313,86.153,0.45922,172.12,176.51,0.12228
28.451,17.809,0.18973,149.74,146.8,92.373,86.159,0.45834,172.1,176.45,0.12193
32.751,22.061,0.18971,149.21,146.37,92.455,86.18,0.4575,172.09,176.4,0.12153
37.359,26.697,0.18975,148.71,146.01,92.56,86.221,0.45672,172.09,176.36,0.12108
42.229,31.678,0.18982,148.25,145.7,92.69,86.284,0.45602,172.11,176.33,0.1206
47.311,36.954,0.18992,147.82,145.45,92.848,86.373,0.45543,172.14,176.32,0.12007
52.554,42.474,0.19006,147.42,145.25,93.033,86.489,0.45496,172.18,176.32,0.11952
57.908,48.183,0.1902,147.05,145.1,93.246,86.635,0.45461,172.25,176.34,0.11896
63.326,54.027,0.19035,146.71,144.98,93.486,86.81,0.45438,172.33,176.39,0.11839
68.763,59.95,0.1905,146.39,144.89,93.75,87.015,0.45426,172.42,176.44,0.11782
74.18,65.901,0.19065,146.08,144.81,94.034,87.247,0.45422,172.54,176.52,0.11726
79.541,71.831,0.19077,145.79,144.73,94.333,87.504,0.45426,172.67,176.61,0.11673
84.818,77.697,0.19088,145.51,144.65,94.64,87.78,0.45435,172.81,176.7,0.11624
89.983,83.457,0.19097,145.26,144.55,94.947,88.068,0.45447,172.97,176.81,0.11578
95.015,89.078,0.19104,145.02,144.44,95.244,88.362,0.45461,173.14,176.92,0.11539
99.896,94.528,0.19109,144.82,144.3,95.522,88.652,0.45476,173.32,177.02,0.11505
104.61,99.782,0.19113,144.64,144.14,95.769,88.928,0.4549,173.51,177.12,0.11478
109.15,104.82,0.19116,144.49,143.96,95.976,89.182,0.45506,173.71,177.21,0.11458
113.51,109.63,0.19119,144.37,143.77,96.133,89.403,0.45522,173.91,177.29,0.11445
117.69,114.19,0.19122,144.27,143.57,96.234,89.584,0.45541,174.12,177.36,0.1144
121.67,118.52,0.19125,144.2,143.37,96.272,89.716,0.45563,174.33,177.41,0.11441
125.47,122.59,0.1913,144.15,143.19,96.244,89.794,0.4559,174.55,177.44,0.1145
129.09,126.43,0.19136,144.12,143.02,96.152,89.817,0.45624,174.77,177.46,0.11466
132.52,130.02,0.19143,144.09,142.88,95.998,89.782,0.45665,174.98,177.46,0.11489
135.78,133.39,0.19151,144.08,142.77,95.787,89.691,0.45715,175.2,177.45,0.11517
138.86,136.54,0.19161,144.06,142.69,95.526,89.548,0.45774,175.4,177.42,0.11552
141.78,139.47,0.1917,144.05,142.63,95.227,89.358,0.45842,175.61,177.38,0.11591
144.52,142.2,0.19181,144.03,142.61,94.899,89.13,0.45919,175.8,177.33,0.11635
147.1,144.74,0.1919,144.01,142.6,94.553,88.87,0.46004,175.98,177.28,0.11683
149.5,147.08,0.19199,143.98,142.61,94.203,88.588,0.46097,176.15,177.22,0.11734
151.73,149.23,0.19206,143.93,142.62,93.858,88.294,0.46195,176.31,177.16,0.11788
153.78,151.18,0.19211,143.88,142.62,93.527,87.997,0.46297,176.46,177.11,0.11843
155.64,152.95,0.19213,143.8,142.61,93.218,87.705,0.46401,176.59,177.06,0.11899
157.3,154.52,0.19212,143.72,142.58,92.937,87.424,0.46504,176.7,177.01,0.11955
158.74,155.88,0.19207,143.62,142.53,92.686,87.162,0.46603,176.79,176.97,0.12009
159.94,157.03,0.19197,143.51,142.46,92.468,86.921,0.46696,176.87,176.93,0.1206
160.88,157.94,0.19184,143.39,142.35,92.282,86.703,0.4678,176.93,176.91,0.12108
161.55,158.6,0.19167,143.26,142.23,92.127,86.51,0.4685,176.97,176.89,0.12151
161.91,158.99,0.19147,143.12,142.08,91.998,86.34,0.46906,176.99,176.89,0.12188
161.95,159.08,0.19125,142.97,141.91,91.893,86.191,0.46942,176.99,176.9,0.12218
161.65,158.85,0.19103,142.8,141.73,91.807,86.062,0.46959,176.97,176.91,0.1224
160.98,158.29,0.19081,142.63,141.55,91.735,85.948,0.46953,176.94,176.94,0.12255
159.93,157.35,0.1906,142.44,141.36,91.673,85.845,0.46923,176.88,176.97,0.12261
158.48,156.04,0.19043,142.23,141.18,91.617,85.75,0.4687,176.82,177.01,0.12257
156.63,154.32,0.1903,142,141.02,91.563,85.658,0.46794,176.73,177.06,0.12245
154.36,152.19,0.19022,141.75,140.89,91.509,85.566,0.46697,176.64,177.11,0.12224
151.69,149.64,0.19018,141.47,140.79,91.453,85.472,0.46579,176.53,177.15,0.12195
148.61,146.67,0.19021,141.16,140.74,91.395,85.373,0.46444,176.42,177.2,0.12157
145.15,143.28,0.19028,140.82,140.75,91.335,85.269,0.46295,176.29,177.24,0.12113
141.32,139.48,0.1904,140.46,140.83,91.274,85.158,0.46136,176.16,177.27,0.12062
137.16,135.3,0.19057,140.08,140.99,91.215,85.042,0.4597,176.02,177.29,0.12007
132.68,130.75,0.19077,139.69,141.23,91.161,84.924,0.45802,175.88,177.29,0.11947
127.92,125.86,0.191,139.29,141.57,91.117,84.806,0.45636,175.73,177.27,0.11886
122.93,120.68,0.19124,138.91,142,91.087,84.692,0.45476,175.58,177.23,0.11824
117.73,115.23,0.19148,138.56,142.52,91.075,84.588,0.45326,175.44,177.17,0.11763
112.36,109.55,0.19172,138.26,143.14,91.088,84.499,0.45188,175.3,177.09,0.11705
106.85,103.69,0.19195,138.03,143.83,91.128,84.432,0.45066,175.16,176.99,0.11652
101.25,97.678,0.19216,137.89,144.58,91.199,84.393,0.44961,175.03,176.87,0.11605
95.572,91.567,0.19235,137.86,145.39,91.303,84.386,0.44876,174.9,176.74,0.11566
89.857,85.393,0.19251,137.96,146.22,91.44,84.416,0.44811,174.78,176.59,0.11536
84.13,79.195,0.19265,138.21,147.07,91.607,84.486,0.44767,174.67,176.45,0.11515
78.418,73.012,0.19276,138.63,147.9,91.799,84.593,0.44744,174.56,176.31,0.11505
72.747,66.883,0.19286,139.2,148.71,92.009,84.737,0.44741,174.45,176.18,0.11505
67.145,60.845,0.19294,139.94,149.48,92.231,84.911,0.44756,174.35,176.06,0.11515
61.64,54.938,0.193,140.84,150.21,92.454,85.108,0.44787,174.25,175.96,0.11535
56.263,49.2,0.19305,141.86,150.89,92.673,85.322,0.44832,174.14,175.88,0.11564
51.043,43.667,0.19309,143,151.52,92.88,85.544,0.44886,174.04,175.81,0.11601
46.008,38.373,0.19313,144.22,152.11,93.07,85.767,0.44948,173.94,175.77,0.11644
41.186,33.351,0.19317,145.49,152.66,93.24,85.985,0.45012,173.84,175.75,0.11693
