0.34513,0.95471,0.24542,168.7,168.41,94.167,85.931,0.60949,175.05,177.17,0.13287
2.5274,3.6601,0.24556,167.21,167.21,94.006,85.822,0.60994,175.13,177.17,0.13299
4.9543,6.6727,0.24571,165.66,166.05,93.844,85.713,0.61023,175.2,177.15,0.1331
7.6198,9.9774,0.24587,164.1,164.95,93.684,85.607,0.61035,175.26,177.12,0.13318
10.513,13.552,0.24603,162.53,163.91,93.528,85.503,0.61027,175.3,177.07,0.13324
13.616,17.366,0.24619,161,162.95,93.376,85.403,0.60997,175.33,177.01,0.13327
16.91,21.384,0.24635,159.51,162.09,93.232,85.308,0.60944,175.35,176.93,0.13327
20.367,25.565,0.2465,158.1,161.32,93.095,85.219,0.60865,175.35,176.85,0.13323
23.96,29.864,0.24664,156.78,160.63,92.968,85.137,0.6076,175.34,176.75,0.13315
27.655,34.233,0.24677,155.54,160.03,92.852,85.063,0.60629,175.31,176.64,0.13303
31.42,38.624,0.24688,154.41,159.5,92.746,84.997,0.60472,175.26,176.52,0.13287
35.218,42.99,0.24696,153.37,159.03,92.653,84.94,0.6029,175.21,176.4,0.13268
39.016,47.284,0.24703,152.42,158.59,92.571,84.893,0.60087,175.15,176.28,0.13246
42.779,51.466,0.24707,151.54,158.18,92.503,84.857,0.59866,175.08,176.15,0.1322
46.475,55.497,0.24708,150.74,157.78,92.447,84.83,0.59632,175,176.03,0.13192
50.073,59.347,0.24706,149.99,157.37,92.403,84.814,0.59391,174.92,175.92,0.13162
53.547,62.995,0.24702,149.27,156.94,92.373,84.809,0.59151,174.84,175.81,0.1313
56.875,66.425,0.24695,148.58,156.5,92.354,84.813,0.58918,174.77,175.71,0.13097
60.041,69.633,0.24685,147.9,156.03,92.346,84.828,0.58701,174.7,175.62,0.13064
63.034,72.621,0.24672,147.24,155.57,92.348,84.85,0.58507,174.63,175.55,0.1303
65.85,75.398,0.24658,146.59,155.11,92.359,84.88,0.58345,174.57,175.48,0.12997
68.491,77.982,0.24641,145.95,154.69,92.376,84.916,0.58221,174.53,175.42,0.12964
70.964,80.393,0.24622,145.33,154.31,92.398,84.957,0.58139,174.49,175.37,0.12931
73.281,82.654,0.24602,144.74,154.01,92.423,85,0.58102,174.47,175.33,0.12899
75.457,84.79,0.2458,144.2,153.79,92.448,85.044,0.58113,174.46,175.3,0.12869
77.507,86.828,0.24558,143.7,153.68,92.471,85.088,0.58169,174.46,175.27,0.1284
79.45,88.789,0.24534,143.25,153.66,92.491,85.13,0.58268,174.47,175.25,0.12812
81.303,90.694,0.24511,142.86,153.74,92.506,85.168,0.58406,174.49,175.22,0.12785
83.079,92.561,0.24487,142.53,153.91,92.514,85.201,0.58577,174.51,175.2,0.12761
84.795,94.402,0.24463,142.25,154.17,92.515,85.23,0.58776,174.55,175.18,0.12737
86.462,96.228,0.24439,142.03,154.49,92.508,85.253,0.58995,174.58,175.15,0.12716
88.093,98.045,0.24416,141.85,154.86,92.494,85.27,0.59227,174.62,175.13,0.12696
89.698,99.857,0.24393,141.72,155.26,92.472,85.283,0.59465,174.66,175.1,0.12679
91.288,101.67,0.24371,141.64,155.67,92.445,85.292,0.59703,174.7,175.07,0.12662
92.873,103.47,0.24349,141.59,156.07,92.413,85.298,0.59934,174.74,175.04,0.12647
94.458,105.27,0.24329,141.57,156.46,92.377,85.301,0.60156,174.77,175.01,0.12634
96.053,107.05,0.2431,141.59,156.8,92.339,85.302,0.60362,174.8,174.98,0.12622
97.663,108.82,0.24292,141.65,157.09,92.3,85.303,0.60551,174.82,174.94,0.12611
99.292,110.57,0.24275,141.73,157.32,92.261,85.304,0.6072,174.83,174.9,0.12601
100.94,112.29,0.2426,141.85,157.48,92.223,85.306,0.60869,174.84,174.87,0.12593
102.62,113.98,0.24247,142,157.57,92.187,85.31,0.60998,174.83,174.82,0.12585
104.33,115.63,0.24234,142.19,157.59,92.152,85.314,0.61107,174.82,174.78,0.12579
106.06,117.24,0.24224,142.41,157.55,92.12,85.32,0.61196,174.8,174.74,0.12574
107.82,118.81,0.24214,142.68,157.45,92.09,85.327,0.61269,174.77,174.7,0.1257
109.6,120.33,0.24205,143,157.31,92.061,85.335,0.61325,174.74,174.65,0.12568
111.4,121.81,0.24197,143.37,157.13,92.034,85.343,0.61368,174.69,174.61,0.12567
113.23,123.25,0.2419,143.8,156.94,92.006,85.351,0.61398,174.65,174.56,0.12567
115.06,124.64,0.24183,144.29,156.75,91.979,85.357,0.61418,174.59,174.52,0.12568
116.91,126,0.24176,144.86,156.58,91.95,85.362,0.6143,174.54,174.48,0.12571
118.76,127.32,0.24169,145.5,156.43,91.92,85.365,0.61434,174.48,174.44,0.12576
120.6,128.6,0.24161,146.22,156.33,91.888,85.366,0.61432,174.41,174.4,0.12581
122.44,129.86,0.24153,147.02,156.28,91.854,85.364,0.61426,174.35,174.36,0.12588
124.26,131.08,0.24144,147.9,156.29,91.817,85.36,0.61416,174.29,174.32,0.12595
126.05,132.29,0.24135,148.85,156.36,91.777,85.353,0.61403,174.22,174.28,0.12604
127.81,133.46,0.24125,149.87,156.49,91.736,85.344,0.61387,174.16,174.24,0.12612
129.52,134.62,0.24114,150.95,156.68,91.692,85.333,0.61369,174.1,174.21,0.12621
131.18,135.75,0.24102,152.06,156.92,91.647,85.321,0.61349,174.04,174.18,0.12629
132.78,136.87,0.24089,153.2,157.21,91.6,85.307,0.61326,173.99,174.14,0.12637
134.32,137.96,0.24076,154.35,157.54,91.553,85.293,0.61302,173.94,174.11,0.12644
135.78,139.03,0.24062,155.48,157.9,91.506,85.278,0.61276,173.9,174.08,0.1265
137.16,140.08,0.24048,156.59,158.28,91.459,85.265,0.61247,173.86,174.05,0.12655
138.46,141.1,0.24033,157.65,158.68,91.413,85.251,0.61217,173.83,174.02,0.12657
139.68,142.1,0.24019,158.66,159.08,91.368,85.239,0.61185,173.8,173.99,0.12658
140.83,143.08,0.24006,159.6,159.48,91.324,85.228,0.61151,173.78,173.97,0.12657
141.89,144.03,0.23993,160.46,159.87,91.281,85.218,0.61115,173.77,173.94,0.12653
142.88,144.94,0.23981,161.24,160.24,91.24,85.209,0.61078,173.75,173.92,0.12647
143.81,145.83,0.23971,161.93,160.58,91.201,85.203,0.61041,173.75,173.9,0.12639
144.67,146.69,0.23963,162.53,160.88,91.165,85.198,0.61003,173.74,173.89,0.12629
145.47,147.51,0.23957,163.05,161.14,91.131,85.196,0.60965,173.74,173.87,0.12618
146.22,148.29,0.23953,163.48,161.36,91.102,85.197,0.60928,173.74,173.86,0.12604
146.92,149.04,0.23952,163.83,161.54,91.077,85.201,0.60891,173.74,173.86,0.12589
147.58,149.75,0.23954,164.11,161.67,91.058,85.21,0.60856,173.74,173.86,0.12572
148.21,150.41,0.23958,164.31,161.77,91.046,85.223,0.60822,173.74,173.86,0.12554
148.8,151.05,0.23964,164.46,161.83,91.041,85.242,0.60791,173.74,173.87,0.12535
149.36,151.64,0.23973,164.55,161.86,91.045,85.268,0.60761,173.74,173.88,0.12514
149.89,152.19,0.23983,164.6,161.88,91.057,85.299,0.60734,173.73,173.89,0.12493
150.4,152.71,0.23995,164.62,161.89,91.078,85.337,0.60709,173.72,173.91,0.12471
150.89,153.19,0.24008,164.61,161.89,91.108,85.382,0.60686,173.71,173.92,0.12448
151.36,153.64,0.2402,164.58,161.9,91.144,85.432,0.60665,173.7,173.94,0.12425
151.8,154.06,0.24032,164.54,161.92,91.188,85.488,0.60645,173.69,173.95,0.124
152.22,154.44,0.24043,164.5,161.95,91.237,85.548,0.60627,173.68,173.97,0.12375
152.63,154.8,0.24052,164.45,162.01,91.29,85.612,0.60609,173.66,173.98,0.12349
153.01,155.12,0.24059,164.41,162.09,91.345,85.678,0.60591,173.64,173.99,0.12322
153.37,155.42,0.24064,164.38,162.2,91.401,85.745,0.60573,173.63,174,0.12295
153.71,155.69,0.24065,164.36,162.33,91.455,85.812,0.60553,173.61,174.01,0.12267
154.03,155.94,0.24064,164.35,162.49,91.506,85.877,0.6053,173.59,174.01,0.12239
154.33,156.17,0.2406,164.36,162.68,91.553,85.939,0.60505,173.57,174.01,0.1221
154.61,156.38,0.24053,164.37,162.89,91.592,85.997,0.60476,173.56,174,0.12181
154.86,156.57,0.24044,164.4,163.12,91.625,86.048,0.60443,173.54,173.99,0.12153
155.08,156.74,0.24032,164.43,163.38,91.648,86.093,0.60405,173.53,173.98,0.12124
155.28,156.88,0.24019,164.48,163.64,91.661,86.13,0.60362,173.52,173.97,0.12096
155.46,157.01,0.24005,164.53,163.91,91.665,86.16,0.60315,173.51,173.95,0.12068
155.61,157.11,0.23991,164.58,164.19,91.66,86.181,0.60263,173.51,173.93,0.12041
155.72,157.2,0.23976,164.64,164.47,91.645,86.195,0.60208,173.51,173.91,0.12014
155.81,157.26,0.23963,164.71,164.74,91.622,86.202,0.60149,173.51,173.9,0.11988
155.87,157.3,0.2395,164.77,165.01,91.593,86.202,0.60088,173.53,173.88,0.11962
155.9,157.33,0.2394,164.83,165.27,91.56,86.198,0.60026,173.54,173.86,0.11937
155.9,157.33,0.23931,164.88,165.52,91.523,86.191,0.59963,173.56,173.85,0.11914
155.88,157.31,0.23925,164.94,165.75,91.486,86.182,0.59901,173.59,173.84,0.11891
155.82,157.27,0.23922,164.98,165.97,91.45,86.173,0.59841,173.62,173.83,0.1187
155.75,157.22,0.23922,165.02,166.17,91.417,86.165,0.59783,173.66,173.83,0.1185
155.66,157.15,0.23925,165.05,166.35,91.389,86.159,0.59729,173.7,173.83,0.11832
155.56,157.07,0.2393,165.07,166.52,91.367,86.157,0.5968,173.75,173.84,0.11815
155.44,156.99,0.23939,165.08,166.67,91.351,86.16,0.59635,173.79,173.85,0.11801
155.32,156.9,0.2395,165.09,166.8,91.343,86.167,0.59597,173.84,173.86,0.11788
155.2,156.81,0.23964,165.09,166.91,91.343,86.18,0.59565,173.89,173.89,0.11777
155.09,156.72,0.2398,165.08,167.01,91.35,86.199,0.59539,173.94,173.91,0.11768
154.98,156.64,0.23999,165.08,167.08,91.364,86.222,0.5952,173.98,173.94,0.11761
154.89,156.56,0.2402,165.07,167.13,91.384,86.25,0.59508,174.02,173.97,0.11756
154.8,156.49,0.24042,165.06,167.16,91.41,86.282,0.59503,174.06,174,0.11753
154.74,156.43,0.24066,165.05,167.17,91.44,86.317,0.59504,174.09,174.04,0.11752
154.7,156.39,0.24091,165.05,167.17,91.472,86.354,0.59512,174.11,174.07,0.11752
154.67,156.35,0.24117,165.05,167.14,91.505,86.392,0.59525,174.13,174.1,0.11754
154.67,156.33,0.24143,165.05,167.1,91.536,86.43,0.59542,174.14,174.13,0.11756
154.69,156.32,0.24169,165.06,167.04,91.566,86.465,0.59565,174.15,174.16,0.1176
154.72,156.32,0.24194,165.07,166.97,91.59,86.498,0.59591,174.16,174.18,0.11763
154.77,156.34,0.2422,165.09,166.9,91.609,86.526,0.59619,174.16,174.2,0.11767
154.83,156.36,0.24244,165.11,166.83,91.62,86.548,0.59651,174.16,174.21,0.1177
154.9,156.4,0.24267,165.13,166.75,91.622,86.564,0.59684,174.16,174.22,0.11772
154.98,156.45,0.2429,165.15,166.69,91.615,86.573,0.59718,174.16,174.23,0.11773
155.06,156.5,0.24311,165.17,166.64,91.597,86.572,0.59752,174.16,174.22,0.11773
155.15,156.56,0.24331,165.18,166.6,91.568,86.562,0.59787,174.16,174.22,0.11771
155.23,156.62,0.24349,165.19,166.58,91.527,86.543,0.5982,174.17,174.21,0.11768
155.3,156.69,0.24366,165.19,166.58,91.474,86.512,0.59853,174.18,174.2,0.11763
155.37,156.76,0.24382,165.16,166.6,91.409,86.472,0.59885,174.19,174.18,0.11757
155.43,156.83,0.24395,165.11,166.63,91.334,86.42,0.59916,174.2,174.16,0.11749
155.48,156.9,0.24407,165.04,166.68,91.247,86.358,0.59945,174.22,174.14,0.11742
155.51,156.96,0.24415,164.92,166.74,91.152,86.286,0.59973,174.25,174.12,0.11734
155.52,157.01,0.24421,164.75,166.79,91.048,86.204,0.60001,174.27,174.09,0.11727
155.51,157.05,0.24424,164.53,166.84,90.938,86.115,0.60028,174.3,174.07,0.11721
155.48,157.08,0.24423,164.24,166.86,90.824,86.018,0.60056,174.33,174.05,0.11717
155.43,157.09,0.24418,163.88,166.84,90.709,85.917,0.60085,174.35,174.02,0.11716
155.35,157.08,0.2441,163.43,166.78,90.594,85.812,0.60116,174.38,174,0.11718
155.23,157.04,0.24398,162.89,166.64,90.484,85.706,0.6015,174.41,173.99,0.11725
155.09,156.96,0.24383,162.26,166.42,90.38,85.6,0.60188,174.43,173.97,0.11738
154.91,156.85,0.24365,161.52,166.09,90.286,85.499,0.60231,174.46,173.96,0.11756
154.68,156.69,0.24344,160.68,165.64,90.206,85.403,0.6028,174.48,173.95,0.11781
154.41,156.48,0.24321,159.73,165.04,90.142,85.316,0.60335,174.5,173.95,0.11814
154.09,156.21,0.24297,158.67,164.29,90.097,85.24,0.60397,174.52,173.94,0.11854
153.72,155.87,0.24272,157.5,163.36,90.073,85.176,0.60467,174.53,173.95,0.11901
153.28,155.45,0.24247,156.24,162.25,90.072,85.128,0.60545,174.55,173.95,0.11957
152.78,154.95,0.24223,154.89,160.93,90.096,85.096,0.6063,174.56,173.97,0.12019
152.2,154.34,0.24201,153.45,159.41,90.144,85.081,0.60722,174.58,173.98,0.12089
151.54,153.63,0.2418,151.93,157.69,90.217,85.084,0.60821,174.59,174.01,0.12164
150.79,152.79,0.24162,150.35,155.76,90.314,85.104,0.60925,174.6,174.03,0.12244
149.93,151.82,0.24147,148.71,153.64,90.432,85.141,0.61032,174.62,174.07,0.12327
148.96,150.69,0.24136,147.02,151.33,90.569,85.193,0.61141,174.64,174.11,0.12413
147.87,149.41,0.24128,145.3,148.85,90.722,85.257,0.6125,174.65,174.15,0.125
146.64,147.94,0.24123,143.56,146.23,90.887,85.332,0.61355,174.67,174.2,0.12586
145.27,146.29,0.24122,141.81,143.5,91.061,85.416,0.61454,174.69,174.26,0.1267
143.75,144.44,0.24124,140.07,140.7,91.239,85.504,0.61545,174.72,174.32,0.12749
142.08,142.4,0.24128,138.36,137.86,91.418,85.594,0.61623,174.75,174.39,0.12824
140.25,140.14,0.24135,136.69,135.02,91.594,85.683,0.61688,174.78,174.46,0.12892
138.25,137.69,0.24144,135.08,132.25,91.763,85.768,0.61735,174.81,174.53,0.12953
136.1,135.04,0.24155,133.54,129.57,91.924,85.848,0.61764,174.85,174.61,0.13007
133.78,132.21,0.24166,132.1,127.04,92.072,85.918,0.61773,174.89,174.69,0.13052
131.3,129.21,0.24177,130.75,124.7,92.206,85.978,0.6176,174.93,174.78,0.13088
128.66,126.05,0.24189,129.52,122.57,92.326,86.026,0.61725,174.98,174.86,0.13116
125.87,122.77,0.24199,128.39,120.69,92.429,86.061,0.61667,175.03,174.95,0.13135
122.93,119.37,0.24209,127.39,119.08,92.517,86.082,0.61587,175.09,175.03,0.13147
119.86,115.89,0.24217,126.5,117.75,92.588,86.088,0.61484,175.15,175.12,0.13151
116.66,112.36,0.24223,125.72,116.72,92.643,86.08,0.61361,175.21,175.2,0.13148
113.34,108.8,0.24227,125.05,115.97,92.683,86.057,0.61219,175.28,175.28,0.13139
109.92,105.24,0.24229,124.49,115.5,92.708,86.021,0.61058,175.35,175.35,0.13125
106.41,101.71,0.24229,124.03,115.31,92.721,85.971,0.60883,175.42,175.43,0.13106
102.82,98.23,0.24227,123.67,115.37,92.721,85.909,0.60695,175.49,175.49,0.13084
99.189,94.827,0.24222,123.42,115.68,92.711,85.837,0.60497,175.57,175.55,0.13061
95.52,91.52,0.24216,123.28,116.2,92.691,85.755,0.60294,175.64,175.61,0.13036
91.838,88.323,0.24209,123.26,116.93,92.664,85.666,0.60089,175.71,175.66,0.13011
88.163,85.249,0.24201,123.35,117.82,92.631,85.572,0.59886,175.78,175.71,0.12987
84.515,82.303,0.24192,123.58,118.88,92.594,85.476,0.59691,175.85,175.76,0.12965
80.91,79.49,0.24183,123.96,120.06,92.555,85.379,0.59506,175.91,175.8,0.12946
77.366,76.808,0.24176,124.49,121.36,92.515,85.285,0.59338,175.97,175.84,0.12931
73.894,74.25,0.24169,125.2,122.77,92.478,85.197,0.5919,176.02,175.87,0.12921
70.503,71.806,0.24165,126.08,124.26,92.443,85.116,0.59068,176.07,175.91,0.12915
67.196,69.462,0.24164,127.15,125.83,92.413,85.045,0.58973,176.11,175.94,0.12914
63.973,67.199,0.24166,128.4,127.47,92.389,84.984,0.5891,176.14,175.98,0.12918
60.831,64.999,0.24171,129.83,129.18,92.371,84.936,0.58879,176.17,176.01,0.12927
57.765,62.839,0.24181,131.43,130.94,92.36,84.901,0.58882,176.2,176.05,0.1294
54.768,60.696,0.24196,133.17,132.75,92.357,84.879,0.58917,176.22,176.09,0.12956
51.835,58.551,0.24216,135.04,134.6,92.361,84.871,0.58982,176.23,176.13,0.12976
48.962,56.384,0.2424,137.02,136.5,92.373,84.874,0.59074,176.24,176.17,0.12999
46.147,54.182,0.24268,139.08,138.43,92.391,84.889,0.59188,176.25,176.21,0.13023
43.389,51.935,0.24301,141.19,140.39,92.416,84.913,0.5932,176.26,176.26,0.13049
40.69,49.637,0.24336,143.35,142.38,92.447,84.946,0.59464,176.26,176.3,0.13075
38.057,47.29,0.24374,145.52,144.38,92.482,84.986,0.59615,176.26,176.35,0.13102
35.496,44.898,0.24413,147.69,146.4,92.522,85.031,0.59769,176.25,176.39,0.13128
33.015,42.471,0.24452,149.85,148.41,92.565,85.079,0.59918,176.24,176.43,0.13153
30.624,40.022,0.2449,151.97,150.43,92.61,85.129,0.60061,176.23,176.47,0.13177
28.333,37.567,0.24526,154.05,152.42,92.658,85.179,0.60191,176.21,176.49,0.13199
26.149,35.121,0.24558,156.07,154.38,92.707,85.228,0.60307,176.19,176.51,0.13218
24.078,32.701,0.24586,158.02,156.3,92.757,85.275,0.60407,176.16,176.51,0.13235
22.124,30.321,0.2461,159.89,158.16,92.808,85.319,0.60488,176.12,176.51,0.1325
20.289,27.996,0.24628,161.67,159.95,92.86,85.36,0.6055,176.07,176.49,0.13261
18.571,25.738,0.24641,163.37,161.65,92.913,85.398,0.60594,176.01,176.45,0.1327
16.968,23.556,0.24648,164.96,163.27,92.968,85.433,0.60619,175.94,176.39,0.13276
15.473,21.46,0.24649,166.45,164.8,93.025,85.465,0.60629,175.86,176.32,0.13279
14.079,19.455,0.24646,167.83,166.22,93.083,85.494,0.60623,175.77,176.23,0.13279
12.78,17.545,0.24638,169.11,167.53,93.144,85.522,0.60605,175.67,176.12,0.13277
11.565,15.732,0.24626,170.27,168.74,93.208,85.549,0.60577,175.55,176,0.13273
10.427,14.016,0.24612,171.32,169.85,93.273,85.575,0.6054,175.43,175.85,0.13268
9.3561,12.396,0.24595,172.26,170.85,93.341,85.6,0.60497,175.29,175.69,0.13261
8.3439,10.869,0.24577,173.1,171.76,93.41,85.624,0.6045,175.15,175.51,0.13253
7.3823,9.4318,0.24558,173.83,172.57,93.48,85.648,0.60402,175,175.32,0.13245
6.4641,8.0805,0.24539,174.46,173.29,93.55,85.671,0.60355,174.84,175.12,0.13236
5.5825,6.81,0.2452,174.99,173.93,93.619,85.693,0.6031,174.67,174.91,0.13227
4.7318,5.6148,0.24503,175.43,174.49,93.687,85.715,0.60269,174.51,174.71,0.13219
3.9069,4.4894,0.24486,175.79,174.99,93.753,85.735,0.60233,174.35,174.5,0.13211
3.1034,3.428,0.24472,176.06,175.41,93.817,85.755,0.60203,174.19,174.3,0.13204
2.3176,2.4248,0.24459,176.26,175.78,93.877,85.774,0.60179,174.03,174.1,0.13198
1.5462,1.4741,0.24448,176.4,176.1,93.934,85.792,0.60162,173.89,173.93,0.13193
0.78663,0.57,0.24439,176.47,176.36,93.988,85.809,0.60152,173.76,173.77,0.13189
0.036564,-0.29319,0.24432,176.5,176.58,94.04,85.826,0.60148,173.63,173.64,0.13187
-0.70584,-1.121,0.24427,176.49,176.76,94.089,85.844,0.60149,173.53,173.53,0.13186
-1.442,-1.9189,0.24423,176.45,176.91,94.135,85.861,0.60155,173.43,173.46,0.13185
-2.1732,-2.6919,0.2442,176.38,177.02,94.181,85.88,0.60164,173.36,173.41,0.13187
-2.9,-3.4449,0.24418,176.3,177.09,94.226,85.9,0.60177,173.3,173.4,0.13189
-3.6232,-4.1822,0.24417,176.21,177.14,94.271,85.922,0.6019,173.26,173.42,0.13192
-4.343,-4.9077,0.24416,176.12,177.17,94.317,85.947,0.60204,173.23,173.48,0.13197
-5.0595,-5.6249,0.24416,176.04,177.18,94.366,85.974,0.60218,173.22,173.57,0.13202
-5.7727,-6.3365,0.24416,175.98,177.17,94.417,86.004,0.6023,173.22,173.68,0.13207
-6.4824,-7.0449,0.24415,175.94,177.15,94.471,86.038,0.6024,173.23,173.82,0.13213
-7.1882,-7.752,0.24415,175.92,177.13,94.528,86.075,0.60248,173.25,173.99,0.13219
-7.8896,-8.4591,0.24414,175.93,177.11,94.59,86.115,0.60253,173.28,174.17,0.13225
-8.5862,-9.1672,0.24414,175.98,177.1,94.655,86.158,0.60256,173.31,174.36,0.13231
-9.2772,-9.877,0.24413,176.06,177.1,94.723,86.203,0.60256,173.34,174.56,0.13237
-9.9621,-10.589,0.24412,176.17,177.12,94.794,86.25,0.60254,173.37,174.77,0.13242
-10.64,-11.303,0.24411,176.32,177.15,94.868,86.298,0.6025,173.41,174.97,0.13247
-11.31,-12.019,0.2441,176.5,177.21,94.942,86.346,0.60246,173.44,175.17,0.13251
-11.97,-12.736,0.2441,176.71,177.29,95.016,86.394,0.60241,173.46,175.36,0.13255
-12.618,-13.453,0.24409,176.94,177.39,95.09,86.439,0.60237,173.48,175.54,0.13259
-13.251,-14.167,0.24409,177.19,177.5,95.161,86.482,0.60235,173.5,175.71,0.13262
-13.864,-14.875,0.24409,177.45,177.62,95.228,86.521,0.60234,173.51,175.85,0.13265
-14.45,-15.57,0.24409,177.7,177.74,95.291,86.556,0.60237,173.52,175.98,0.13268
-15,-16.244,0.24409,177.94,177.87,95.346,86.585,0.60244,173.53,176.09,0.13272
-15.502,-16.885,0.24409,178.17,177.97,95.394,86.607,0.60255,173.53,176.18,0.13275
-15.941,-17.477,0.24409,178.36,178.06,95.431,86.621,0.6027,173.54,176.24,0.1328
-16.298,-18.002,0.24408,178.51,178.11,95.457,86.626,0.6029,173.55,176.3,0.13285
-16.553,-18.437,0.24408,178.6,178.11,95.469,86.62,0.60314,173.57,176.33,0.13291
-16.68,-18.755,0.24407,178.62,178.06,95.466,86.604,0.60342,173.59,176.34,0.13298
-16.652,-18.924,0.24406,178.57,177.94,95.445,86.574,0.60373,173.62,176.35,0.13306
-16.44,-18.911,0.24404,178.42,177.75,95.405,86.532,0.60405,173.66,176.33,0.13315
-16.012,-18.678,0.24402,178.17,177.47,95.345,86.475,0.60438,173.7,176.31,0.13325
-15.336,-18.188,0.244,177.8,177.1,95.263,86.403,0.60469,173.77,176.28,0.13335
-14.381,-17.4,0.24398,177.32,176.63,95.159,86.315,0.60497,173.84,176.23,0.13346
-13.117,-16.276,0.24395,176.71,176.07,95.032,86.213,0.60519,173.92,176.18,0.13357
-11.519,-14.78,0.24393,175.97,175.4,94.883,86.096,0.60534,174.02,176.12,0.13368
-9.563,-12.881,0.2439,175.1,174.63,94.712,85.965,0.60539,174.12,176.06,0.13377
-7.2334,-10.552,0.24388,174.1,173.78,94.522,85.822,0.60534,174.24,175.99,0.13385
-4.5201,-7.7753,0.24386,172.98,172.85,94.314,85.669,0.60516,174.36,175.92,0.1339
-1.4206,-4.5411,0.24385,171.74,171.84,94.091,85.508,0.60485,174.48,175.85,0.13393
2.0595,-0.85008,0.24385,170.39,170.78,93.858,85.342,0.6044,174.61,175.77,0.13392
5.906,3.2865,0.24385,168.96,169.68,93.618,85.174,0.60382,174.74,175.69,0.13387
10.097,7.8463,0.24387,167.44,168.55,93.375,85.008,0.60312,174.86,175.61,0.13378
14.602,12.796,0.24389,165.86,167.41,93.132,84.845,0.60231,174.97,175.53,0.13363
19.383,18.093,0.24393,164.23,166.27,92.895,84.691,0.60141,175.07,175.44,0.13343
24.397,23.684,0.24399,162.58,165.14,92.667,84.546,0.60046,175.16,175.35,0.13318
29.596,29.511,0.24406,160.91,164.04,92.452,84.414,0.59949,175.23,175.25,0.13287
34.927,35.51,0.24414,159.25,162.97,92.252,84.297,0.59853,175.29,175.16,0.13251
40.338,41.614,0.24424,157.62,161.95,92.071,84.197,0.59763,175.33,175.06,0.13211
45.773,47.758,0.24436,156.04,160.98,91.911,84.115,0.59684,175.35,174.96,0.13167
51.181,53.875,0.24448,154.52,160.08,91.773,84.054,0.5962,175.35,174.86,0.13119
56.514,59.906,0.24462,153.1,159.25,91.66,84.013,0.59574,175.33,174.76,0.13068
61.728,65.795,0.24476,151.78,158.5,91.571,83.993,0.59551,175.3,174.67,0.13017
66.784,71.494,0.24491,150.58,157.83,91.508,83.995,0.59552,175.25,174.57,0.12964
71.652,76.965,0.24506,149.53,157.26,91.469,84.017,0.59579,175.18,174.48,0.12912
76.309,82.176,0.24521,148.62,156.77,91.453,84.059,0.5963,175.09,174.39,0.12862
80.741,87.105,0.24535,147.88,156.38,91.459,84.119,0.59704,175,174.31,0.12813
84.938,91.738,0.24547,147.3,156.07,91.485,84.195,0.59799,174.89,174.23,0.12768
88.899,96.069,0.24558,146.89,155.85,91.528,84.285,0.59912,174.78,174.15,0.12727
92.628,100.1,0.24567,146.64,155.69,91.585,84.387,0.60037,174.66,174.08,0.1269
96.136,103.83,0.24573,146.56,155.6,91.654,84.499,0.60172,174.53,174.01,0.12658
99.435,107.29,0.24577,146.63,155.55,91.732,84.619,0.60313,174.4,173.95,0.12631
102.54,110.48,0.24578,146.86,155.55,91.816,84.744,0.60454,174.27,173.9,0.12609
105.47,113.42,0.24576,147.22,155.58,91.904,84.872,0.60591,174.13,173.84,0.12593
108.25,116.14,0.24571,147.71,155.64,91.993,85.001,0.60722,174,173.8,0.12581
110.9,118.67,0.24563,148.32,155.72,92.08,85.129,0.60843,173.87,173.76,0.12573
113.44,121.01,0.24553,149.05,155.82,92.163,85.255,0.6095,173.74,173.73,0.1257
115.88,123.21,0.2454,149.88,155.94,92.241,85.375,0.61043,173.62,173.7,0.1257
118.25,125.28,0.24525,150.8,156.09,92.311,85.489,0.61118,173.5,173.68,0.12572
120.55,127.24,0.24509,151.82,156.26,92.372,85.596,0.61176,173.4,173.67,0.12578
122.81,129.11,0.2449,152.91,156.48,92.423,85.693,0.61215,173.3,173.67,0.12585
125.02,130.91,0.24471,154.08,156.73,92.463,85.782,0.61235,173.22,173.67,0.12593
127.19,132.65,0.2445,155.3,157.03,92.492,85.86,0.61236,173.14,173.68,0.12602
129.33,134.34,0.24428,156.56,157.37,92.51,85.928,0.61219,173.08,173.69,0.12611
131.43,135.98,0.24405,157.85,157.75,92.518,85.985,0.61186,173.03,173.7,0.1262
133.48,137.59,0.24381,159.14,158.17,92.514,86.033,0.61138,172.99,173.72,0.12629
135.49,139.16,0.24357,160.42,158.61,92.502,86.071,0.61076,172.97,173.74,0.12637
137.43,140.69,0.24332,161.66,159.08,92.481,86.1,0.61004,172.96,173.76,0.12643
139.31,142.18,0.24307,162.84,159.55,92.454,86.122,0.60922,172.95,173.78,0.12649
141.1,143.61,0.24281,163.94,160.01,92.422,86.138,0.60833,172.96,173.81,0.12652
142.81,145,0.24256,164.94,160.47,92.385,86.148,0.60739,172.98,173.83,0.12654
144.42,146.33,0.2423,165.84,160.91,92.347,86.153,0.60644,173,173.85,0.12654
145.94,147.6,0.24205,166.63,161.33,92.307,86.156,0.60548,173.03,173.87,0.12652
147.35,148.8,0.24181,167.3,161.72,92.267,86.156,0.60454,173.06,173.89,0.12648
