178.9,154.6,0.22223,162.5,168.79,93.035,81.859,0.72467,168.75,147.89,0.11087
178.95,154.74,0.22189,162.42,168.72,93.017,81.859,0.72424,168.75,148.12,0.11092
178.97,154.89,0.22155,162.35,168.65,93.005,81.865,0.72384,168.74,148.37,0.11098
178.95,155.04,0.2212,162.31,168.59,93.001,81.877,0.72345,168.74,148.62,0.11103
178.91,155.2,0.22085,162.28,168.54,93.003,81.894,0.7231,168.73,148.88,0.11107
178.84,155.36,0.22053,162.27,168.5,93.013,81.916,0.72279,168.73,149.13,0.11111
178.75,155.52,0.22023,162.27,168.47,93.03,81.941,0.72251,168.73,149.38,0.11114
178.64,155.68,0.21998,162.28,168.45,93.053,81.97,0.72228,168.73,149.62,0.11116
178.52,155.84,0.21979,162.29,168.44,93.081,81.999,0.72209,168.73,149.83,0.11118
178.39,156,0.21965,162.31,168.44,93.114,82.028,0.72195,168.74,150.03,0.11119
178.26,156.14,0.21959,162.31,168.45,93.148,82.055,0.72185,168.74,150.19,0.11119
178.12,156.28,0.21961,162.31,168.47,93.182,82.077,0.72179,168.74,150.32,0.11119
177.98,156.4,0.2197,162.31,168.49,93.214,82.093,0.72178,168.74,150.42,0.11118
177.85,156.51,0.21986,162.29,168.52,93.242,82.1,0.7218,168.75,150.49,0.11117
177.72,156.6,0.22008,162.25,168.55,93.264,82.097,0.72186,168.76,150.51,0.11116
177.6,156.68,0.22036,162.21,168.59,93.277,82.083,0.72194,168.77,150.51,0.11115
177.48,156.74,0.22068,162.15,168.63,93.282,82.058,0.72206,168.78,150.48,0.11113
177.38,156.79,0.22104,162.07,168.67,93.277,82.021,0.7222,168.8,150.42,0.11112
177.28,156.81,0.22142,161.99,168.71,93.261,81.973,0.72236,168.82,150.34,0.1111
177.19,156.83,0.22182,161.89,168.75,93.236,81.915,0.72254,168.84,150.24,0.11109
177.11,156.83,0.22223,161.79,168.79,93.201,81.849,0.72273,168.87,150.13,0.11107
177.04,156.82,0.22263,161.69,168.84,93.158,81.776,0.72292,168.91,150.01,0.11106
176.98,156.8,0.22302,161.58,168.88,93.11,81.701,0.72311,168.95,149.88,0.11105
176.92,156.77,0.22339,161.48,168.92,93.057,81.625,0.7233,169,149.74,0.11104
176.88,156.73,0.22374,161.39,168.97,93.001,81.551,0.72349,169.06,149.61,0.11103
176.83,156.7,0.22407,161.31,169.02,92.947,81.483,0.72365,169.12,149.48,0.11103
176.8,156.66,0.22437,161.24,169.07,92.894,81.422,0.7238,169.19,149.36,0.11102
176.77,156.61,0.22463,161.2,169.12,92.846,81.372,0.72392,169.26,149.24,0.11102
176.74,156.58,0.22486,161.17,169.17,92.805,81.334,0.72401,169.33,149.13,0.11101
176.71,156.54,0.22505,161.17,169.22,92.771,81.311,0.72408,169.41,149.04,0.11101
176.68,156.51,0.22521,161.19,169.28,92.747,81.303,0.72412,169.49,148.95,0.11101
176.65,156.48,0.22532,161.23,169.34,92.732,81.31,0.72412,169.57,148.87,0.11101
176.62,156.47,0.2254,161.29,169.39,92.728,81.333,0.72409,169.65,148.81,0.111
176.59,156.45,0.22545,161.38,169.45,92.733,81.37,0.72404,169.72,148.76,0.111
176.56,156.45,0.22546,161.47,169.5,92.747,81.419,0.72395,169.79,148.72,0.111
176.52,156.45,0.22544,161.58,169.54,92.768,81.479,0.72385,169.85,148.69,0.111
176.47,156.47,0.2254,161.7,169.59,92.795,81.546,0.72372,169.91,148.67,0.11099
176.43,156.48,0.22534,161.83,169.62,92.826,81.617,0.72358,169.95,148.66,0.11099
176.38,156.51,0.22526,161.95,169.65,92.859,81.689,0.72343,169.99,148.66,0.11098
176.32,156.54,0.22517,162.08,169.67,92.891,81.758,0.72327,170.01,148.66,0.11097
176.26,156.58,0.22507,162.19,169.68,92.919,81.821,0.72312,170.03,148.68,0.11096
176.21,156.62,0.22498,162.3,169.68,92.942,81.874,0.72296,170.03,148.7,0.11095
176.15,156.66,0.2249,162.38,169.68,92.958,81.915,0.72281,170.03,148.73,0.11093
176.09,156.7,0.22483,162.46,169.67,92.965,81.943,0.72268,170.02,148.76,0.11091
176.03,156.74,0.22477,162.51,169.65,92.963,81.956,0.72255,170,148.79,0.1109
175.98,156.78,0.22474,162.54,169.63,92.95,81.953,0.72244,169.97,148.83,0.11088
175.93,156.82,0.22473,162.55,169.61,92.926,81.936,0.72235,169.94,148.88,0.11087
175.88,156.85,0.22474,162.54,169.58,92.893,81.905,0.72227,169.91,148.92,0.11085
175.85,156.88,0.22477,162.51,169.55,92.851,81.861,0.72221,169.87,148.97,0.11084
175.82,156.89,0.22482,162.47,169.52,92.802,81.808,0.72217,169.84,149.02,0.11083
175.8,156.9,0.22488,162.41,169.49,92.748,81.748,0.72215,169.81,149.07,0.11082
175.79,156.89,0.22495,162.34,169.47,92.69,81.684,0.72214,169.77,149.12,0.11082
175.79,156.88,0.22502,162.27,169.44,92.632,81.619,0.72215,169.74,149.18,0.11082
175.8,156.86,0.22508,162.19,169.43,92.575,81.557,0.72218,169.72,149.24,0.11083
175.82,156.84,0.22513,162.12,169.42,92.522,81.5,0.72223,169.7,149.31,0.11084
175.86,156.8,0.22515,162.04,169.41,92.476,81.452,0.72229,169.68,149.38,0.11086
175.9,156.77,0.22514,161.98,169.42,92.438,81.416,0.72235,169.66,149.45,0.11089
175.95,156.75,0.22509,161.92,169.45,92.411,81.392,0.72243,169.65,149.53,0.11092
176.01,156.73,0.22499,161.87,169.48,92.394,81.382,0.72252,169.65,149.62,0.11096
176.07,156.74,0.22484,161.83,169.54,92.39,81.387,0.72261,169.65,149.71,0.11101
176.14,156.77,0.22464,161.8,169.62,92.398,81.406,0.72271,169.65,149.81,0.11106
176.19,156.84,0.22439,161.77,169.71,92.417,81.44,0.72281,169.66,149.91,0.11112
176.24,156.95,0.22408,161.76,169.83,92.447,81.486,0.7229,169.67,150.03,0.11119
176.27,157.13,0.22373,161.75,169.96,92.485,81.543,0.723,169.69,150.15,0.11127
176.28,157.39,0.22334,161.75,170.12,92.53,81.608,0.72309,169.71,150.28,0.11135
176.26,157.72,0.22291,161.75,170.29,92.579,81.679,0.72317,169.73,150.41,0.11144
176.21,158.15,0.22246,161.76,170.48,92.63,81.753,0.72325,169.76,150.56,0.11153
176.1,158.69,0.222,161.77,170.68,92.68,81.827,0.72333,169.79,150.71,0.11163
175.94,159.33,0.22154,161.78,170.89,92.726,81.898,0.72342,169.82,150.86,0.11174
175.71,160.09,0.2211,161.79,171.1,92.766,81.964,0.72351,169.86,151.03,0.11184
175.41,160.96,0.22068,161.8,171.3,92.799,82.022,0.72361,169.9,151.2,0.11194
175.01,161.94,0.2203,161.82,171.49,92.821,82.071,0.72373,169.95,151.38,0.11204
174.52,163.02,0.21997,161.83,171.67,92.833,82.11,0.72386,170,151.56,0.11213
173.91,164.18,0.21968,161.84,171.81,92.834,82.137,0.72402,170.05,151.76,0.11222
173.18,165.38,0.21946,161.85,171.93,92.824,82.152,0.7242,170.11,151.97,0.11229
172.3,166.61,0.21929,161.84,172,92.804,82.157,0.72441,170.18,152.2,0.11235
171.27,167.83,0.21918,161.83,172.02,92.775,82.151,0.72463,170.25,152.44,0.11238
170.08,168.98,0.21914,161.79,171.99,92.739,82.136,0.72488,170.32,152.7,0.1124
168.71,170.02,0.21915,161.73,171.91,92.699,82.115,0.72514,170.39,152.99,0.11238
167.14,170.89,0.21922,161.64,171.77,92.656,82.088,0.72542,170.47,153.3,0.11233
165.38,171.53,0.21934,161.52,171.56,92.614,82.058,0.7257,170.55,153.63,0.11225
163.4,171.88,0.21952,161.35,171.3,92.575,82.028,0.72598,170.62,154,0.11213
161.2,171.87,0.21976,161.15,170.97,92.544,82,0.72624,170.69,154.4,0.11198
158.77,171.46,0.22003,160.89,170.59,92.522,81.975,0.72649,170.75,154.84,0.11178
156.11,170.58,0.22033,160.59,170.16,92.511,81.956,0.7267,170.8,155.31,0.11154
153.21,169.19,0.22066,160.24,169.69,92.513,81.944,0.72686,170.83,155.82,0.11125
150.07,167.25,0.221,159.85,169.17,92.53,81.94,0.72696,170.83,156.37,0.11093
146.69,164.75,0.22134,159.43,168.62,92.56,81.942,0.72699,170.81,156.95,0.11057
143.06,161.65,0.22165,158.97,168.05,92.602,81.953,0.72693,170.76,157.57,0.11018
139.19,157.96,0.22192,158.51,167.46,92.656,81.969,0.72677,170.67,158.21,0.10976
135.08,153.7,0.22212,158.04,166.86,92.719,81.989,0.72651,170.53,158.87,0.10933
130.74,148.86,0.22223,157.59,166.27,92.787,82.013,0.72614,170.36,159.56,0.10888
126.17,143.5,0.22223,157.17,165.7,92.858,82.037,0.72567,170.14,160.25,0.10843
121.39,137.63,0.2221,156.81,165.16,92.927,82.06,0.7251,169.87,160.95,0.10798
116.4,131.32,0.22181,156.53,164.66,92.993,82.08,0.72445,169.56,161.65,0.10756
111.21,124.6,0.22135,156.33,164.22,93.051,82.095,0.72372,169.22,162.34,0.10717
105.85,117.54,0.22069,156.25,163.86,93.1,82.104,0.72294,168.85,163,0.10683
100.33,110.19,0.21986,156.29,163.59,93.136,82.107,0.72213,168.46,163.65,0.10654
94.66,102.63,0.21883,156.48,163.43,93.158,82.102,0.7213,168.06,164.26,0.10633
88.875,94.918,0.21765,156.8,163.39,93.167,82.091,0.72048,167.67,164.83,0.10618
82.995,87.119,0.21633,157.28,163.49,93.162,82.074,0.71969,167.29,165.35,0.10612
77.051,79.306,0.21491,157.89,163.72,93.146,82.054,0.71896,166.93,165.82,0.10615
71.079,71.545,0.21343,158.63,164.1,93.122,82.032,0.7183,166.6,166.23,0.10627
65.116,63.904,0.21194,159.48,164.6,93.095,82.013,0.71774,166.31,166.56,0.10646
59.204,56.446,0.21046,160.42,165.23,93.07,81.998,0.71729,166.06,166.83,0.10674
53.387,49.232,0.20905,161.43,165.96,93.054,81.993,0.71695,165.84,167.01,0.10709
47.709,42.313,0.20774,162.47,166.77,93.051,82.001,0.71673,165.66,167.12,0.10749
42.213,35.736,0.20656,163.53,167.64,93.068,82.024,0.71661,165.5,167.15,0.10795
36.937,29.538,0.20555,164.59,168.55,93.108,82.065,0.7166,165.36,167.12,0.10844
31.92,23.748,0.20471,165.6,169.47,93.175,82.125,0.71666,165.23,167.02,0.10895
27.192,18.387,0.20407,166.57,170.38,93.27,82.205,0.7168,165.09,166.88,0.10947
22.782,13.47,0.20364,167.47,171.26,93.393,82.304,0.71699,164.96,166.7,0.10998
18.71,9.0007,0.2034,168.28,172.09,93.542,82.42,0.71721,164.81,166.5,0.11048
14.99,4.978,0.20335,169,172.86,93.713,82.549,0.71745,164.63,166.29,0.11095
11.63,1.3928,0.20348,169.62,173.56,93.902,82.689,0.71769,164.44,166.1,0.11138
8.6315,-1.7699,0.20374,170.13,174.18,94.104,82.836,0.71792,164.22,165.94,0.11177
5.9877,-4.5304,0.20412,170.54,174.72,94.313,82.984,0.71814,163.97,165.83,0.11212
3.6872,-6.914,0.20458,170.85,175.16,94.524,83.131,0.71833,163.7,165.78,0.11241
1.7123,-8.9497,0.20509,171.06,175.52,94.731,83.273,0.71849,163.4,165.79,0.11265
0.040266,-10.67,0.2056,171.18,175.8,94.93,83.406,0.71863,163.09,165.87,0.11285
-1.3556,-12.108,0.20608,171.23,176,95.116,83.527,0.71874,162.76,166.02,0.11299
-2.5054,-13.301,0.20651,171.21,176.12,95.285,83.635,0.71883,162.41,166.24,0.11309
-3.4412,-14.285,0.20685,171.14,176.18,95.437,83.729,0.71889,162.06,166.52,0.11315
-4.1964,-15.095,0.20709,171.03,176.18,95.568,83.807,0.71894,161.71,166.85,0.11318
-4.8047,-15.765,0.20719,170.9,176.13,95.679,83.869,0.71898,161.36,167.22,0.11317
-5.2987,-16.327,0.20716,170.74,176.04,95.77,83.916,0.71902,161.02,167.63,0.11314
-5.7093,-16.811,0.20697,170.58,175.93,95.841,83.95,0.71905,160.7,168.05,0.11309
-6.0648,-17.241,0.20665,170.42,175.79,95.895,83.971,0.71907,160.4,168.47,0.11302
-6.3901,-17.64,0.20618,170.27,175.64,95.932,83.98,0.71911,160.12,168.88,0.11294
-6.7059,-18.024,0.20558,170.14,175.49,95.956,83.981,0.71914,159.88,169.27,0.11285
-7.0282,-18.405,0.20487,170.01,175.34,95.968,83.974,0.71918,159.67,169.63,0.11276
-7.368,-18.789,0.20407,169.9,175.19,95.973,83.961,0.71922,159.51,169.94,0.11266
-7.7306,-19.179,0.2032,169.8,175.04,95.971,83.945,0.71927,159.4,170.19,0.11257
-8.1154,-19.569,0.20227,169.71,174.9,95.966,83.926,0.71932,159.33,170.38,0.11248
-8.5162,-19.951,0.20133,169.62,174.76,95.959,83.906,0.71937,159.32,170.5,0.11239
-8.9205,-20.309,0.20037,169.53,174.62,95.954,83.886,0.71942,159.36,170.55,0.11231
-9.3103,-20.624,0.19943,169.41,174.48,95.952,83.867,0.71947,159.45,170.52,0.11223
-9.6619,-20.87,0.19852,169.28,174.32,95.955,83.85,0.71951,159.6,170.43,0.11215
-9.9466,-21.02,0.19765,169.12,174.14,95.962,83.835,0.71956,159.8,170.26,0.11207
-10.132,-21.041,0.19683,168.93,173.94,95.976,83.822,0.7196,160.06,170.03,0.112
-10.18,-20.897,0.19609,168.69,173.7,95.997,83.811,0.71963,160.36,169.75,0.11193
-10.053,-20.551,0.19541,168.41,173.43,96.024,83.803,0.71966,160.71,169.43,0.11185
-9.7094,-19.965,0.19482,168.09,173.1,96.057,83.796,0.7197,161.1,169.08,0.11178
-9.1089,-19.101,0.19431,167.71,172.73,96.095,83.791,0.71973,161.53,168.72,0.1117
-8.2118,-17.922,0.19391,167.29,172.3,96.136,83.785,0.71976,162,168.37,0.11161
-6.9813,-16.396,0.1936,166.83,171.81,96.179,83.78,0.71981,162.49,168.03,0.11151
-5.3853,-14.493,0.19341,166.33,171.27,96.221,83.772,0.71986,163,167.74,0.1114
-3.3974,-12.19,0.19335,165.8,170.69,96.259,83.762,0.71992,163.53,167.51,0.11127
-0.99859,-9.469,0.19343,165.25,170.05,96.291,83.749,0.71999,164.07,167.35,0.11113
1.8214,-6.3223,0.19367,164.69,169.39,96.314,83.73,0.72008,164.62,167.28,0.11095
5.0634,-2.749,0.19407,164.14,168.7,96.325,83.706,0.72019,165.16,167.29,0.11075
8.7179,1.2429,0.19465,163.6,167.99,96.321,83.676,0.7203,165.69,167.39,0.11052
12.766,5.6374,0.1954,163.08,167.27,96.298,83.638,0.72043,166.21,167.58,0.11026
17.178,10.41,0.19631,162.59,166.56,96.255,83.592,0.72056,166.71,167.84,0.10996
21.919,15.531,0.19737,162.14,165.85,96.189,83.538,0.72069,167.18,168.16,0.10963
26.943,20.964,0.19855,161.73,165.16,96.098,83.474,0.72082,167.62,168.53,0.10926
32.204,26.669,0.19982,161.35,164.49,95.98,83.402,0.72094,168.03,168.92,0.10886
37.651,32.605,0.20114,161.01,163.85,95.836,83.32,0.72104,168.39,169.33,0.10842
43.232,38.729,0.20249,160.7,163.25,95.667,83.229,0.72113,168.72,169.73,0.10797
48.898,45,0.20383,160.42,162.68,95.475,83.131,0.72121,169.01,170.11,0.10749
54.603,51.378,0.20514,160.16,162.16,95.263,83.027,0.72127,169.26,170.45,0.10701
60.305,57.826,0.20639,159.93,161.7,95.034,82.919,0.72132,169.47,170.75,0.10654
65.967,64.311,0.20755,159.72,161.29,94.792,82.807,0.72137,169.65,170.99,0.10608
71.561,70.805,0.20861,159.54,160.95,94.542,82.693,0.72141,169.8,171.16,0.10565
77.062,77.282,0.20956,159.38,160.69,94.286,82.577,0.72147,169.92,171.26,0.10527
82.457,83.722,0.2104,159.25,160.51,94.029,82.461,0.72153,170.02,171.29,0.10495
87.734,90.107,0.21111,159.15,160.42,93.773,82.344,0.72161,170.11,171.23,0.1047
92.891,96.421,0.21172,159.09,160.43,93.522,82.227,0.72172,170.18,171.08,0.10454
97.928,102.65,0.21222,159.08,160.55,93.277,82.112,0.72185,170.25,170.84,0.10446
102.85,108.77,0.21264,159.12,160.76,93.043,81.999,0.722,170.31,170.51,0.10448
107.66,114.76,0.21301,159.21,161.08,92.821,81.888,0.72218,170.36,170.08,0.10459
112.37,120.61,0.21334,159.35,161.49,92.614,81.783,0.72238,170.41,169.56,0.1048
116.98,126.27,0.21367,159.54,161.99,92.424,81.682,0.7226,170.46,168.94,0.1051
121.5,131.71,0.21402,159.78,162.56,92.253,81.588,0.72283,170.51,168.24,0.10547
125.93,136.9,0.21442,160.06,163.18,92.101,81.502,0.72306,170.55,167.44,0.10592
130.27,141.79,0.2149,160.37,163.84,91.97,81.424,0.72328,170.59,166.57,0.10642
134.5,146.35,0.21545,160.72,164.52,91.86,81.354,0.72348,170.62,165.64,0.10696
138.63,150.53,0.2161,161.07,165.2,91.771,81.294,0.72365,170.65,164.64,0.10753
142.64,154.29,0.21683,161.44,165.85,91.701,81.242,0.72378,170.66,163.6,0.1081
146.51,157.61,0.21764,161.8,166.46,91.65,81.198,0.72387,170.67,162.53,0.10868
150.23,160.46,0.2185,162.15,167.03,91.616,81.161,0.72391,170.66,161.45,0.10924
153.78,162.84,0.21942,162.49,167.52,91.597,81.131,0.7239,170.64,160.36,0.10976
157.15,164.73,0.22035,162.8,167.94,91.589,81.106,0.72383,170.6,159.28,0.11025
160.31,166.16,0.22129,163.08,168.28,91.592,81.084,0.72372,170.55,158.22,0.11069
163.25,167.15,0.2222,163.33,168.54,91.602,81.065,0.72356,170.49,157.21,0.11107
165.96,167.73,0.22307,163.55,168.72,91.616,81.047,0.72337,170.42,156.24,0.11139
168.42,167.95,0.22387,163.73,168.83,91.634,81.03,0.72316,170.34,155.34,0.11165
170.62,167.87,0.22458,163.88,168.88,91.652,81.013,0.72293,170.25,154.5,0.11185
172.57,167.52,0.22519,164,168.86,91.671,80.996,0.7227,170.16,153.75,0.112
174.26,166.97,0.22569,164.09,168.81,91.688,80.978,0.72247,170.07,153.09,0.11209
175.7,166.27,0.22609,164.16,168.73,91.703,80.96,0.72227,169.98,152.51,0.11213
176.9,165.46,0.2264,164.21,168.62,91.717,80.942,0.72209,169.89,152.03,0.11213
177.86,164.61,0.22661,164.24,168.51,91.728,80.926,0.72194,169.82,151.64,0.11209
178.61,163.74,0.22676,164.26,168.39,91.738,80.911,0.72184,169.75,151.33,0.11203
179.16,162.89,0.22684,164.26,168.29,91.746,80.898,0.72177,169.7,151.11,0.11194
179.53,162.08,0.2269,164.26,168.19,91.754,80.889,0.72174,169.66,150.95,0.11184
179.75,161.33,0.22693,164.25,168.11,91.761,80.882,0.72174,169.64,150.86,0.11174
179.84,160.66,0.22696,164.24,168.05,91.767,80.878,0.72178,169.63,150.82,0.11163
179.82,160.07,0.22699,164.22,168.01,91.774,80.878,0.72183,169.64,150.83,0.11152
179.71,159.57,0.22704,164.21,167.99,91.781,80.881,0.72191,169.66,150.87,0.11142
179.54,159.14,0.22711,164.18,167.98,91.788,80.886,0.72199,169.7,150.93,0.11133
179.32,158.78,0.2272,164.16,167.99,91.796,80.894,0.72207,169.74,151.01,0.11125
179.08,158.5,0.22731,164.14,168.02,91.804,80.905,0.72215,169.8,151.09,0.11118
178.83,158.26,0.22743,164.11,168.05,91.813,80.916,0.72221,169.86,151.17,0.11113
178.58,158.07,0.22756,164.08,168.09,91.822,80.929,0.72225,169.93,151.25,0.1111
178.35,157.92,0.22771,164.05,168.13,91.83,80.942,0.72227,170,151.32,0.11108
178.14,157.8,0.22784,164.02,168.17,91.839,80.955,0.72226,170.07,151.38,0.11107
177.97,157.69,0.22797,163.98,168.21,91.847,80.967,0.72223,170.13,151.42,0.11108
177.84,157.61,0.22809,163.95,168.24,91.854,80.978,0.72217,170.2,151.45,0.11109
177.76,157.54,0.22818,163.92,168.28,91.86,80.988,0.72208,170.26,151.46,0.11112
177.73,157.49,0.22825,163.89,168.31,91.866,80.997,0.72198,170.31,151.46,0.11115
177.74,157.47,0.22828,163.86,168.35,91.87,81.004,0.72186,170.36,151.45,0.1112
177.8,157.47,0.22828,163.84,168.39,91.872,81.009,0.72173,170.39,151.44,0.11124
177.9,157.52,0.22823,163.82,168.44,91.873,81.013,0.7216,170.42,151.41,0.11129
178.04,157.61,0.22814,163.81,168.51,91.872,81.017,0.72149,170.44,151.38,0.11134
178.21,157.77,0.228,163.8,168.6,91.869,81.02,0.72139,170.45,151.35,0.1114
178.4,158,0.22782,163.81,168.72,91.865,81.023,0.72132,170.46,151.32,0.11146
178.6,158.33,0.22758,163.81,168.86,91.858,81.026,0.72128,170.46,151.3,0.11152
178.79,158.75,0.2273,163.83,169.04,91.849,81.029,0.7213,170.45,151.27,0.11158
178.96,159.29,0.22698,163.85,169.24,91.837,81.032,0.72137,170.43,151.25,0.11164
179.08,159.94,0.22662,163.88,169.48,91.822,81.036,0.7215,170.42,151.24,0.11171
179.14,160.72,0.22623,163.91,169.74,91.805,81.039,0.7217,170.39,151.24,0.11179
179.11,161.61,0.22581,163.95,170.03,91.784,81.042,0.72198,170.37,151.24,0.11187
178.98,162.61,0.22539,163.98,170.34,91.761,81.044,0.72233,170.34,151.26,0.11195
178.71,163.71,0.22497,164.02,170.66,91.734,81.045,0.72274,170.31,151.28,0.11204
178.29,164.88,0.22456,164.06,170.98,91.704,81.044,0.72322,170.28,151.32,0.11213
177.69,166.08,0.22419,164.09,171.29,91.671,81.041,0.72375,170.26,151.37,0.11223
176.89,167.29,0.22386,164.12,171.59,91.636,81.035,0.72432,170.23,151.44,0.11233
175.88,168.47,0.22358,164.13,171.86,91.598,81.027,0.72491,170.21,151.52,0.11243
174.62,169.54,0.22337,164.14,172.08,91.56,81.015,0.7255,170.19,151.63,0.11252
173.11,170.48,0.22324,164.12,172.25,91.521,81.001,0.72608,170.18,151.77,0.1126
171.34,171.2,0.22318,164.09,172.34,91.483,80.984,0.72663,170.16,151.93,0.11266
169.3,171.65,0.2232,164.03,172.36,91.448,80.965,0.72712,170.15,152.13,0.11271
166.98,171.78,0.22329,163.95,172.3,91.416,80.945,0.72755,170.14,152.37,0.11273
164.38,171.52,0.22345,163.83,172.14,91.391,80.924,0.72789,170.13,152.65,0.11271
161.49,170.82,0.22367,163.69,171.89,91.372,80.906,0.72813,170.12,152.98,0.11266
158.32,169.64,0.22393,163.51,171.55,91.363,80.889,0.72827,170.09,153.37,0.11257
154.88,167.93,0.22421,163.3,171.12,91.364,80.877,0.7283,170.06,153.81,0.11244
151.17,165.68,0.22449,163.07,170.61,91.378,80.871,0.72821,170.02,154.31,0.11226
147.2,162.87,0.22474,162.81,170.02,91.406,80.873,0.728,169.95,154.88,0.11204
142.98,159.49,0.22491,162.53,169.38,91.45,80.885,0.72769,169.87,155.52,0.11177
138.52,155.54,0.22499,162.24,168.69,91.511,80.909,0.72728,169.77,156.23,0.11148
133.85,151.05,0.22494,161.95,167.97,91.591,80.946,0.72678,169.64,156.99,0.11115
128.97,146.04,0.22474,161.67,167.24,91.691,80.999,0.72621,169.5,157.82,0.1108
123.92,140.53,0.22437,161.42,166.53,91.811,81.07,0.72559,169.33,158.7,0.11045
118.7,134.58,0.22384,161.21,165.84,91.952,81.159,0.72492,169.15,159.62,0.11009
113.34,128.21,0.22313,161.04,165.21,92.113,81.268,0.72425,168.96,160.57,0.10975
107.86,121.48,0.22226,160.93,164.63,92.295,81.398,0.72357,168.76,161.53,0.10943
102.28,114.45,0.22124,160.89,164.14,92.497,81.548,0.72291,168.57,162.49,0.10916
96.628,107.16,0.22011,160.93,163.74,92.716,81.72,0.72229,168.38,163.44,0.10893
90.921,99.674,0.21888,161.06,163.44,92.95,81.911,0.72171,168.21,164.36,0.10876
85.186,92.059,0.21758,161.28,163.25,93.199,82.121,0.7212,168.07,165.23,0.10866
79.445,84.373,0.21623,161.59,163.19,93.459,82.349,0.72076,167.94,166.06,0.10863
73.723,76.682,0.21487,161.99,163.26,93.728,82.592,0.7204,167.85,166.83,0.10867
68.045,69.047,0.21352,162.46,163.45,94.003,82.847,0.72012,167.79,167.53,0.10879
62.438,61.532,0.21221,163.01,163.76,94.282,83.112,0.71994,167.76,168.17,0.10898
56.929,54.195,0.21096,163.61,164.19,94.562,83.383,0.71985,167.76,168.73,0.10923
51.547,47.092,0.20979,164.26,164.72,94.838,83.654,0.71985,167.77,169.22,0.10954
46.317,40.274,0.20872,164.94,165.34,95.108,83.922,0.71995,167.81,169.64,0.1099
41.269,33.786,0.20778,165.63,166.02,95.367,84.179,0.72013,167.85,169.99,0.1103
36.427,27.667,0.20699,166.33,166.74,95.612,84.419,0.72038,167.88,170.27,0.11072
31.814,21.947,0.20635,167.01,167.49,95.837,84.638,0.72069,167.91,170.48,0.11116
27.453,16.649,0.20588,167.68,168.25,96.038,84.827,0.72104,167.91,170.64,0.11159
23.36,11.791,0.2056,168.31,169,96.211,84.984,0.72141,167.89,170.74,0.11202
19.55,7.3799,0.2055,168.89,169.72,96.355,85.103,0.72178,167.83,170.79,0.11242
16.035,3.4166,0.20558,169.42,170.4,96.465,85.183,0.72213,167.74,170.81,0.11279
12.821,-0.10466,0.20585,169.89,171.04,96.544,85.223,0.72245,167.62,170.79,0.11313
9.9115,-3.1962,0.2063,170.29,171.62,96.59,85.224,0.72273,167.46,170.76,0.11343
7.3056,-5.8761,0.2069,170.63,172.15,96.606,85.189,0.72296,167.28,170.7,0.11368
4.999,-8.1673,0.20765,170.89,172.62,96.595,85.122,0.72313,167.06,170.63,0.11389
2.9834,-10.097,0.20854,171.07,173.02,96.56,85.029,0.72325,166.83,170.57,0.11405
1.2468,-11.697,0.20953,171.18,173.37,96.507,84.913,0.72331,166.57,170.5,0.11418
-0.22599,-13.001,0.2106,171.23,173.67,96.439,84.783,0.72334,166.31,170.45,0.11426
-1.4535,-14.045,0.21173,171.21,173.91,96.36,84.643,0.72332,166.04,170.41,0.11432
-2.457,-14.865,0.2129,171.14,174.1,96.276,84.498,0.72327,165.77,170.4,0.11435
-3.2601,-15.499,0.21408,171.01,174.24,96.19,84.356,0.72319,165.51,170.41,0.11436
-3.8885,-15.985,0.21526,170.85,174.35,96.107,84.219,0.72309,165.26,170.45,0.11435
-4.369,-16.358,0.2164,170.65,174.42,96.03,84.091,0.72298,165.02,170.51,0.11433
-4.7295,-16.653,0.21749,170.43,174.47,95.961,83.977,0.72286,164.81,170.61,0.1143
-4.9976,-16.901,0.21851,170.21,174.49,95.903,83.878,0.72274,164.61,170.73,0.11426
-5.2004,-17.132,0.21947,169.98,174.49,95.858,83.794,0.72261,164.45,170.88,0.11422
-5.3638,-17.369,0.22034,169.75,174.47,95.827,83.728,0.72249,164.32,171.05,0.11419
-5.5115,-17.635,0.22113,169.54,174.45,95.81,83.679,0.72236,164.22,171.23,0.11416
-5.6645,-17.946,0.22183,169.35,174.42,95.806,83.646,0.72224,164.17,171.43,0.11413
-5.8404,-18.315,0.22246,169.18,174.39,95.817,83.627,0.72213,164.15,171.63,0.11411
-6.0531,-18.748,0.22301,169.04,174.36,95.841,83.622,0.72201,164.18,171.83,0.1141
-6.3117,-19.247,0.2235,168.92,174.33,95.877,83.629,0.7219,164.25,172.02,0.11409
-6.6205,-19.807,0.22395,168.84,174.3,95.924,83.645,0.72179,164.37,172.2,0.11409
-6.9783,-20.421,0.22436,168.78,174.26,95.981,83.67,0.72169,164.54,172.35,0.11409
-7.3783,-21.072,0.22475,168.75,174.22,96.046,83.7,0.7216,164.76,172.48,0.11409
-7.8079,-21.74,0.22514,168.74,174.18,96.118,83.734,0.72151,165.04,172.57,0.1141
-8.2485,-22.398,0.22554,168.74,174.12,96.197,83.771,0.72144,165.36,172.63,0.11411
-8.6759,-23.015,0.22596,168.75,174.04,96.279,83.81,0.72137,165.74,172.65,0.11411
-9.0607,-23.556,0.22643,168.76,173.94,96.365,83.848,0.72133,166.16,172.62,0.11411
