95.737,96.172,0.13705,151.24,152.18,97.965,83.913,0.56501,173.33,165.02,0.11534
97.05,97.527,0.1368,150.58,152.22,97.94,83.881,0.56647,173.8,164.9,0.11536
98.325,98.776,0.13657,150.02,152.27,97.915,83.846,0.56786,174.28,164.8,0.11546
99.552,99.917,0.13637,149.55,152.31,97.89,83.811,0.56909,174.77,164.71,0.11563
100.72,100.95,0.13619,149.2,152.34,97.868,83.776,0.57007,175.24,164.64,0.11586
101.82,101.88,0.13605,148.94,152.36,97.849,83.743,0.57071,175.67,164.58,0.11612
102.82,102.7,0.13595,148.77,152.36,97.834,83.713,0.57096,176.07,164.53,0.11641
103.73,103.42,0.13589,148.67,152.34,97.824,83.689,0.57077,176.42,164.5,0.11671
104.53,104.04,0.13588,148.61,152.29,97.818,83.669,0.57013,176.71,164.49,0.11701
105.2,104.57,0.1359,148.59,152.22,97.818,83.656,0.56906,176.93,164.49,0.1173
105.73,105,0.13597,148.56,152.12,97.823,83.649,0.5676,177.09,164.51,0.11757
106.13,105.34,0.13608,148.52,151.99,97.833,83.648,0.56581,177.18,164.54,0.11782
106.37,105.59,0.13622,148.44,151.83,97.847,83.653,0.56378,177.2,164.58,0.11803
106.47,105.76,0.13639,148.29,151.65,97.863,83.661,0.56159,177.16,164.63,0.11821
106.42,105.83,0.13658,148.08,151.45,97.882,83.673,0.55935,177.05,164.68,0.11836
106.22,105.83,0.13679,147.79,151.23,97.9,83.686,0.55716,176.88,164.74,0.11846
105.87,105.73,0.13701,147.42,150.98,97.919,83.7,0.5551,176.66,164.8,0.11853
105.39,105.54,0.13724,146.98,150.73,97.934,83.711,0.55327,176.39,164.87,0.11856
104.79,105.25,0.13747,146.48,150.46,97.947,83.72,0.55175,176.08,164.93,0.11855
104.07,104.87,0.13769,145.94,150.2,97.955,83.724,0.55062,175.74,164.98,0.1185
103.24,104.37,0.13791,145.37,149.93,97.957,83.722,0.54994,175.37,165.04,0.11843
102.32,103.76,0.13812,144.82,149.67,97.953,83.714,0.54975,174.99,165.08,0.11832
101.32,103.03,0.13831,144.3,149.43,97.941,83.697,0.5501,174.61,165.13,0.11818
100.25,102.17,0.13849,143.86,149.22,97.923,83.671,0.55099,174.24,165.16,0.11803
99.125,101.17,0.13864,143.52,149.04,97.897,83.637,0.55243,173.89,165.19,0.11786
97.947,100.03,0.13878,143.31,148.9,97.865,83.595,0.55438,173.57,165.21,0.11768
96.724,98.74,0.13889,143.25,148.83,97.826,83.546,0.55682,173.29,165.23,0.11749
95.457,97.295,0.13898,143.37,148.82,97.782,83.492,0.55968,173.06,165.24,0.11732
94.143,95.697,0.13905,143.65,148.89,97.735,83.433,0.56288,172.9,165.26,0.11715
92.778,93.949,0.1391,144.1,149.05,97.686,83.374,0.56633,172.8,165.27,0.117
91.356,92.06,0.13914,144.71,149.31,97.637,83.316,0.56991,172.77,165.28,0.11688
89.87,90.042,0.13916,145.45,149.66,97.59,83.263,0.57349,172.8,165.3,0.11678
88.316,87.91,0.13918,146.31,150.11,97.548,83.216,0.57695,172.89,165.31,0.11673
86.691,85.685,0.13919,147.24,150.64,97.511,83.177,0.58016,173.02,165.33,0.11671
84.993,83.388,0.1392,148.23,151.25,97.481,83.149,0.58301,173.19,165.36,0.11674
83.225,81.041,0.13921,149.25,151.91,97.459,83.133,0.58542,173.38,165.39,0.11682
81.392,78.666,0.13922,150.27,152.61,97.446,83.13,0.58735,173.58,165.42,0.11694
79.501,76.284,0.13923,151.26,153.34,97.441,83.139,0.58876,173.76,165.46,0.11711
77.562,73.913,0.13925,152.2,154.08,97.445,83.161,0.58968,173.93,165.49,0.11733
75.583,71.57,0.13927,153.09,154.81,97.458,83.194,0.59011,174.05,165.53,0.1176
73.575,69.267,0.13928,153.91,155.53,97.477,83.237,0.59011,174.13,165.57,0.11792
71.546,67.015,0.1393,154.66,156.21,97.503,83.289,0.58973,174.15,165.61,0.11828
69.506,64.822,0.1393,155.33,156.87,97.533,83.348,0.58903,174.12,165.64,0.11868
67.461,62.693,0.1393,155.92,157.49,97.567,83.412,0.58809,174.04,165.66,0.11913
65.421,60.631,0.13928,156.45,158.06,97.603,83.48,0.58698,173.9,165.67,0.11961
63.391,58.637,0.13925,156.91,158.6,97.64,83.549,0.58576,173.71,165.68,0.12012
61.377,56.71,0.1392,157.31,159.09,97.676,83.617,0.58452,173.49,165.67,0.12066
59.385,54.848,0.13914,157.66,159.54,97.71,83.682,0.58329,173.25,165.66,0.12123
57.42,53.049,0.13907,157.97,159.95,97.741,83.743,0.58212,172.99,165.64,0.12181
55.486,51.309,0.13899,158.24,160.32,97.768,83.799,0.58105,172.73,165.6,0.12241
53.587,49.625,0.13889,158.47,160.66,97.79,83.846,0.58009,172.49,165.57,0.12301
51.726,47.994,0.1388,158.68,160.97,97.806,83.884,0.57927,172.27,165.52,0.12361
49.906,46.413,0.1387,158.88,161.25,97.815,83.91,0.57858,172.09,165.48,0.12422
48.129,44.88,0.13861,159.05,161.52,97.817,83.923,0.57804,171.95,165.43,0.12481
46.396,43.393,0.13853,159.22,161.76,97.811,83.921,0.57765,171.86,165.38,0.12538
44.71,41.949,0.13846,159.39,161.99,97.797,83.903,0.57738,171.82,165.33,0.12594
43.07,40.549,0.13842,159.56,162.2,97.774,83.867,0.57725,171.83,165.28,0.12646
41.477,39.189,0.1384,159.72,162.41,97.742,83.814,0.57723,171.88,165.24,0.12696
39.932,37.872,0.1384,159.9,162.61,97.702,83.744,0.57731,171.97,165.2,0.12743
38.435,36.595,0.13843,160.08,162.81,97.653,83.656,0.57746,172.09,165.15,0.12786
36.985,35.359,0.13848,160.27,163.01,97.597,83.553,0.57768,172.23,165.11,0.12825
35.583,34.165,0.13854,160.46,163.21,97.535,83.436,0.57795,172.39,165.06,0.1286
34.227,33.012,0.13862,160.66,163.41,97.466,83.308,0.57824,172.55,165.01,0.12892
32.918,31.901,0.13871,160.87,163.62,97.394,83.174,0.57853,172.7,164.97,0.12921
31.655,30.833,0.1388,161.07,163.83,97.319,83.036,0.57882,172.84,164.92,0.12946
30.436,29.807,0.13889,161.28,164.04,97.244,82.9,0.57908,172.97,164.86,0.12968
29.263,28.825,0.13898,161.48,164.25,97.17,82.769,0.57931,173.08,164.81,0.12987
28.133,27.885,0.13907,161.67,164.47,97.099,82.647,0.57949,173.17,164.76,0.13004
27.046,26.989,0.13916,161.86,164.69,97.033,82.538,0.57963,173.23,164.72,0.13019
26.001,26.135,0.13925,162.04,164.91,96.974,82.444,0.57972,173.27,164.68,0.13031
24.997,25.322,0.13933,162.21,165.13,96.921,82.365,0.57976,173.28,164.65,0.13042
24.033,24.549,0.13943,162.36,165.35,96.876,82.303,0.57976,173.26,164.62,0.13051
23.108,23.815,0.13953,162.51,165.57,96.839,82.258,0.57972,173.22,164.61,0.13059
22.22,23.117,0.13963,162.64,165.78,96.81,82.228,0.57965,173.16,164.6,0.13066
21.368,22.453,0.13975,162.77,165.98,96.79,82.211,0.57956,173.07,164.6,0.13071
20.55,21.82,0.13988,162.88,166.18,96.776,82.207,0.57944,172.96,164.62,0.13076
19.763,21.215,0.14003,162.99,166.37,96.77,82.214,0.57932,172.84,164.64,0.1308
19.007,20.637,0.14018,163.09,166.55,96.769,82.228,0.5792,172.71,164.66,0.13083
18.279,20.082,0.14034,163.19,166.72,96.774,82.249,0.57909,172.57,164.69,0.13086
17.578,19.547,0.14051,163.29,166.88,96.782,82.274,0.579,172.42,164.73,0.13088
16.902,19.032,0.14067,163.39,167.03,96.795,82.302,0.57894,172.29,164.77,0.1309
16.248,18.533,0.14083,163.49,167.16,96.809,82.331,0.57892,172.16,164.8,0.13092
15.618,18.049,0.14097,163.59,167.29,96.826,82.36,0.57894,172.05,164.84,0.13093
15.008,17.58,0.14109,163.68,167.4,96.843,82.387,0.57901,171.96,164.87,0.13095
14.42,17.124,0.14118,163.78,167.5,96.861,82.413,0.57913,171.89,164.91,0.13097
13.853,16.683,0.14124,163.88,167.59,96.879,82.436,0.57929,171.85,164.93,0.13099
13.308,16.257,0.14125,163.97,167.67,96.897,82.456,0.57949,171.84,164.95,0.13101
12.787,15.848,0.14121,164.05,167.74,96.913,82.475,0.57972,171.85,164.97,0.13104
12.292,15.459,0.14113,164.13,167.79,96.929,82.491,0.57997,171.88,164.97,0.13107
11.828,15.093,0.14099,164.2,167.83,96.944,82.505,0.58022,171.93,164.97,0.1311
11.398,14.755,0.14081,164.26,167.86,96.957,82.519,0.58045,171.99,164.97,0.13114
11.011,14.451,0.14058,164.3,167.87,96.969,82.533,0.58064,172.06,164.95,0.13119
10.674,14.187,0.14031,164.34,167.86,96.98,82.547,0.58077,172.14,164.92,0.13124
10.399,13.973,0.14002,164.35,167.84,96.99,82.563,0.58083,172.22,164.89,0.13129
10.196,13.816,0.1397,164.35,167.79,97,82.581,0.58078,172.29,164.85,0.13135
10.079,13.729,0.13938,164.33,167.72,97.008,82.602,0.58062,172.36,164.8,0.13142
10.063,13.721,0.13906,164.29,167.63,97.016,82.627,0.58033,172.41,164.75,0.13149
10.163,13.805,0.13875,164.23,167.52,97.025,82.657,0.57989,172.44,164.7,0.13156
10.397,13.993,0.13846,164.16,167.38,97.034,82.693,0.57929,172.46,164.65,0.13163
10.779,14.299,0.1382,164.06,167.21,97.044,82.735,0.57855,172.45,164.6,0.13169
11.327,14.735,0.13797,163.95,167.02,97.056,82.784,0.57766,172.43,164.56,0.13175
12.055,15.313,0.13778,163.82,166.81,97.071,82.839,0.57665,172.4,164.52,0.1318
12.977,16.045,0.13763,163.68,166.56,97.088,82.902,0.57552,172.35,164.49,0.13182
14.105,16.942,0.13751,163.52,166.29,97.109,82.97,0.57432,172.29,164.48,0.13183
15.447,18.012,0.13742,163.34,166,97.134,83.045,0.57308,172.24,164.48,0.13181
17.011,19.263,0.13736,163.16,165.67,97.163,83.124,0.57185,172.19,164.5,0.13175
18.799,20.701,0.13731,162.96,165.33,97.195,83.206,0.5707,172.16,164.53,0.13164
20.811,22.33,0.13727,162.75,164.96,97.23,83.289,0.56969,172.15,164.58,0.13149
23.043,24.149,0.13724,162.54,164.56,97.267,83.371,0.56889,172.16,164.65,0.13129
25.489,26.16,0.13721,162.32,164.15,97.307,83.451,0.56839,172.2,164.72,0.13102
28.137,28.357,0.13717,162.09,163.72,97.348,83.526,0.56826,172.27,164.81,0.1307
30.973,30.734,0.13714,161.86,163.27,97.389,83.595,0.56859,172.37,164.9,0.13031
33.98,33.283,0.1371,161.62,162.81,97.43,83.656,0.56947,172.5,164.99,0.12985
37.136,35.991,0.13708,161.39,162.34,97.471,83.71,0.57097,172.66,165.09,0.12932
40.419,38.843,0.13708,161.15,161.85,97.511,83.756,0.57315,172.84,165.18,0.12873
43.805,41.822,0.13711,160.92,161.35,97.551,83.795,0.57607,173.02,165.26,0.12809
47.267,44.908,0.13717,160.68,160.85,97.59,83.828,0.57976,173.2,165.33,0.12739
50.778,48.08,0.13728,160.45,160.32,97.629,83.855,0.58424,173.37,165.39,0.12665
54.309,51.315,0.13745,160.21,159.79,97.668,83.878,0.58947,173.53,165.44,0.12587
57.835,54.588,0.13767,159.98,159.24,97.706,83.898,0.59542,173.65,165.47,0.12506
61.328,57.875,0.13794,159.74,158.66,97.746,83.917,0.602,173.74,165.49,0.12424
64.763,61.151,0.13826,159.5,158.07,97.785,83.935,0.60909,173.78,165.49,0.12341
68.115,64.392,0.13861,159.25,157.46,97.825,83.955,0.61651,173.79,165.49,0.12258
71.362,67.572,0.13899,158.99,156.83,97.866,83.975,0.62407,173.75,165.47,0.12176
74.486,70.67,0.13938,158.71,156.18,97.906,83.997,0.63153,173.68,165.45,0.12097
77.469,73.666,0.13977,158.4,155.52,97.947,84.02,0.63864,173.58,165.42,0.12021
80.298,76.542,0.14015,158.08,154.86,97.986,84.044,0.64511,173.47,165.39,0.11949
82.965,79.282,0.1405,157.71,154.21,98.025,84.069,0.65068,173.35,165.36,0.11882
85.464,81.876,0.14081,157.32,153.59,98.061,84.093,0.65508,173.24,165.34,0.1182
87.794,84.317,0.14109,156.89,153.01,98.095,84.116,0.6581,173.16,165.32,0.11764
89.956,86.601,0.14131,156.42,152.48,98.126,84.137,0.65959,173.11,165.31,0.11715
91.955,88.728,0.14148,155.92,152.03,98.152,84.154,0.65946,173.1,165.31,0.11674
93.8,90.701,0.14159,155.39,151.67,98.175,84.166,0.65772,173.14,165.32,0.11639
95.499,92.524,0.14164,154.85,151.42,98.192,84.174,0.65446,173.24,165.34,0.11612
97.061,94.206,0.14164,154.3,151.27,98.204,84.176,0.64985,173.39,165.36,0.11593
98.496,95.753,0.14159,153.75,151.24,98.212,84.172,0.64412,173.59,165.39,0.11582
99.81,97.172,0.14149,153.22,151.32,98.214,84.163,0.63755,173.84,165.43,0.11577
101.01,98.468,0.14135,152.72,151.51,98.212,84.148,0.6304,174.13,165.47,0.11579
102.1,99.647,0.14117,152.26,151.8,98.206,84.129,0.62295,174.46,165.51,0.11586
103.09,100.71,0.14097,151.85,152.16,98.197,84.107,0.61545,174.81,165.56,0.11599
103.97,101.67,0.14076,151.49,152.59,98.184,84.081,0.60809,175.17,165.6,0.11617
104.74,102.52,0.14054,151.18,153.05,98.17,84.053,0.60104,175.55,165.65,0.11637
105.42,103.27,0.14033,150.92,153.52,98.152,84.024,0.59442,175.92,165.68,0.11661
105.99,103.92,0.14014,150.71,153.99,98.134,83.994,0.5883,176.29,165.72,0.11686
106.46,104.48,0.13998,150.53,154.43,98.113,83.963,0.58272,176.63,165.75,0.11713
106.83,104.96,0.13986,150.39,154.81,98.091,83.932,0.57767,176.95,165.77,0.11739
107.1,105.35,0.13977,150.26,155.13,98.068,83.901,0.57315,177.23,165.79,0.11765
107.27,105.66,0.13973,150.15,155.36,98.043,83.871,0.56911,177.47,165.8,0.1179
107.33,105.89,0.13974,150.03,155.49,98.018,83.84,0.5655,177.65,165.81,0.11813
107.31,106.05,0.13979,149.91,155.51,97.991,83.81,0.56227,177.78,165.81,0.11834
107.19,106.14,0.13988,149.78,155.42,97.963,83.78,0.55937,177.84,165.8,0.11852
106.98,106.15,0.14001,149.63,155.22,97.934,83.75,0.55676,177.83,165.79,0.11867
106.69,106.09,0.14016,149.46,154.9,97.905,83.72,0.55439,177.75,165.77,0.11878
106.32,105.96,0.14033,149.27,154.49,97.875,83.69,0.55225,177.59,165.75,0.11886
105.88,105.76,0.1405,149.06,153.99,97.844,83.66,0.55032,177.36,165.73,0.11889
105.37,105.47,0.14067,148.85,153.41,97.814,83.631,0.54858,177.04,165.7,0.11888
104.8,105.1,0.14083,148.63,152.77,97.783,83.601,0.54704,176.66,165.67,0.11884
104.19,104.64,0.14097,148.42,152.09,97.753,83.571,0.54572,176.21,165.65,0.11875
103.52,104.09,0.14109,148.23,151.4,97.723,83.54,0.54463,175.7,165.62,0.11863
102.82,103.44,0.14118,148.08,150.72,97.694,83.508,0.54382,175.14,165.6,0.11847
102.08,102.68,0.14124,147.99,150.07,97.664,83.474,0.54333,174.55,165.57,0.11828
101.31,101.81,0.14128,147.95,149.47,97.635,83.437,0.5432,173.95,165.56,0.11807
100.51,100.84,0.14128,147.99,148.95,97.606,83.399,0.54347,173.35,165.55,0.11784
99.671,99.743,0.14126,148.1,148.53,97.578,83.358,0.54418,172.78,165.54,0.1176
98.796,98.535,0.14122,148.31,148.22,97.55,83.315,0.54535,172.25,165.54,0.11735
97.874,97.211,0.14117,148.59,148.04,97.524,83.27,0.547,171.77,165.55,0.11711
96.895,95.777,0.1411,148.95,147.98,97.499,83.226,0.54911,171.38,165.57,0.11687
95.848,94.236,0.14102,149.38,148.06,97.476,83.183,0.55168,171.06,165.59,0.11665
94.721,92.596,0.14093,149.86,148.26,97.457,83.143,0.55465,170.84,165.61,0.11645
93.504,90.869,0.14084,150.38,148.59,97.441,83.106,0.55797,170.7,165.64,0.11627
92.189,89.066,0.14075,150.92,149.03,97.429,83.075,0.56156,170.66,165.68,0.11614
90.771,87.199,0.14065,151.47,149.58,97.421,83.049,0.56533,170.69,165.71,0.11603
89.25,85.281,0.14055,152.01,150.21,97.417,83.03,0.56917,170.8,165.74,0.11597
87.627,83.325,0.14045,152.54,150.93,97.416,83.017,0.57298,170.96,165.77,0.11596
85.907,81.344,0.14035,153.04,151.71,97.419,83.011,0.57664,171.17,165.79,0.11599
84.095,79.351,0.14025,153.51,152.53,97.425,83.011,0.58006,171.39,165.8,0.11607
82.201,77.356,0.14015,153.94,153.38,97.433,83.018,0.58313,171.63,165.81,0.1162
80.233,75.367,0.14005,154.33,154.24,97.443,83.03,0.58577,171.86,165.8,0.11639
78.202,73.393,0.13996,154.67,155.08,97.455,83.047,0.58792,172.06,165.78,0.11662
76.116,71.436,0.13987,154.99,155.9,97.467,83.07,0.58953,172.24,165.75,0.11691
73.985,69.499,0.13979,155.27,156.68,97.48,83.096,0.59057,172.38,165.71,0.11724
71.818,67.58,0.13972,155.53,157.42,97.493,83.127,0.59104,172.48,165.66,0.11762
69.623,65.678,0.13966,155.77,158.11,97.506,83.162,0.59099,172.54,165.61,0.11806
67.407,63.788,0.1396,156.01,158.74,97.519,83.2,0.59044,172.56,165.54,0.11853
65.176,61.904,0.13955,156.25,159.32,97.531,83.241,0.5895,172.54,165.47,0.11905
62.937,60.023,0.13951,156.5,159.85,97.542,83.285,0.58823,172.49,165.4,0.11961
60.695,58.139,0.13947,156.77,160.34,97.554,83.332,0.58673,172.41,165.33,0.12021
58.456,56.249,0.13943,157.06,160.79,97.564,83.381,0.58509,172.31,165.26,0.12084
56.225,54.351,0.1394,157.38,161.22,97.574,83.433,0.58341,172.21,165.19,0.1215
54.009,52.446,0.13938,157.71,161.61,97.584,83.485,0.58174,172.09,165.12,0.12219
51.813,50.536,0.13935,158.06,161.99,97.593,83.538,0.58016,171.96,165.06,0.12289
49.645,48.625,0.13934,158.43,162.36,97.601,83.59,0.5787,171.84,165,0.12359
47.511,46.72,0.13933,158.8,162.72,97.608,83.64,0.57741,171.71,164.95,0.12431
45.418,44.83,0.13932,159.18,163.07,97.614,83.687,0.5763,171.6,164.9,0.12501
43.374,42.961,0.13931,159.56,163.42,97.618,83.729,0.5754,171.49,164.85,0.12571
41.384,41.123,0.13931,159.93,163.77,97.621,83.764,0.57469,171.39,164.81,0.12638
39.454,39.323,0.13932,160.29,164.11,97.62,83.791,0.57419,171.31,164.77,0.12703
37.588,37.57,0.13933,160.64,164.45,97.617,83.809,0.57388,171.26,164.73,0.12764
35.789,35.871,0.13934,160.96,164.79,97.609,83.816,0.57375,171.23,164.7,0.12822
34.059,34.23,0.13937,161.26,165.12,97.597,83.812,0.57376,171.23,164.68,0.12876
32.399,32.652,0.1394,161.54,165.44,97.579,83.796,0.57391,171.28,164.66,0.12924
30.807,31.141,0.13943,161.79,165.76,97.556,83.768,0.57417,171.37,164.65,0.12968
29.282,29.698,0.13948,162.02,166.07,97.527,83.728,0.5745,171.5,164.64,0.13008
27.819,28.322,0.13952,162.22,166.36,97.492,83.678,0.5749,171.68,164.64,0.13042
26.415,27.013,0.13957,162.4,166.64,97.452,83.618,0.57533,171.9,164.65,0.13071
25.065,25.769,0.13963,162.55,166.91,97.408,83.551,0.57578,172.16,164.67,0.13096
23.762,24.586,0.13968,162.69,167.17,97.36,83.477,0.57624,172.46,164.69,0.13116
22.502,23.46,0.13973,162.8,167.4,97.309,83.399,0.57669,172.79,164.73,0.13132
21.282,22.388,0.13977,162.9,167.63,97.256,83.318,0.57713,173.15,164.78,0.13145
20.096,21.366,0.13982,162.99,167.83,97.203,83.235,0.57756,173.52,164.85,0.13155
18.945,20.389,0.13987,163.06,168.03,97.15,83.154,0.57796,173.89,164.93,0.13162
17.827,19.456,0.13992,163.14,168.21,97.1,83.075,0.57835,174.26,165.03,0.13167
16.745,18.566,0.13997,163.2,168.37,97.053,83,0.57873,174.61,165.14,0.13171
15.703,17.72,0.14002,163.27,168.53,97.01,82.931,0.57909,174.95,165.28,0.13173
14.71,16.919,0.14008,163.34,168.67,96.972,82.869,0.57943,175.26,165.43,0.13175
13.775,16.17,0.14015,163.4,168.8,96.94,82.815,0.57977,175.55,165.59,0.13177
12.911,15.479,0.14022,163.47,168.93,96.915,82.77,0.58009,175.8,165.77,0.1318
12.134,14.856,0.14029,163.54,169.04,96.897,82.737,0.58039,176.01,165.97,0.13183
11.462,14.313,0.14037,163.61,169.15,96.886,82.714,0.58068,176.18,166.17,0.13186
10.915,13.866,0.14046,163.67,169.24,96.884,82.703,0.58093,176.31,166.37,0.1319
10.517,13.53,0.14054,163.73,169.32,96.889,82.705,0.58116,176.39,166.58,0.13195
10.29,13.323,0.14063,163.77,169.39,96.902,82.72,0.58135,176.42,166.77,0.132
10.259,13.265,0.14073,163.8,169.44,96.923,82.748,0.58149,176.4,166.95,0.13206
10.449,13.376,0.14082,163.81,169.47,96.952,82.788,0.58159,176.32,167.1,0.1321
10.881,13.675,0.14091,163.8,169.48,96.987,82.84,0.58163,176.2,167.23,0.13214
11.577,14.181,0.14101,163.76,169.47,97.03,82.904,0.58162,176.03,167.32,0.13216
12.555,14.912,0.14111,163.69,169.43,97.08,82.978,0.58155,175.82,167.37,0.13215
13.829,15.883,0.14121,163.59,169.36,97.135,83.062,0.58142,175.57,167.38,0.13211
15.407,17.107,0.14131,163.45,169.25,97.196,83.154,0.58121,175.29,167.36,0.13203
17.293,18.591,0.14142,163.27,169.11,97.262,83.254,0.58094,174.99,167.3,0.13189
19.482,20.342,0.14152,163.05,168.92,97.331,83.358,0.58058,174.68,167.21,0.1317
21.967,22.36,0.14163,162.79,168.69,97.405,83.465,0.58013,174.37,167.09,0.13143
24.729,24.64,0.14173,162.48,168.42,97.48,83.574,0.57959,174.07,166.96,0.13109
27.747,27.175,0.14182,162.13,168.09,97.557,83.681,0.57894,173.78,166.81,0.13068
30.991,29.952,0.14191,161.73,167.72,97.634,83.784,0.57819,173.52,166.65,0.13018
34.43,32.953,0.14199,161.3,167.29,97.71,83.882,0.57732,173.28,166.49,0.1296
38.025,36.158,0.14205,160.81,166.8,97.784,83.973,0.57633,173.07,166.34,0.12895
41.738,39.542,0.1421,160.29,166.26,97.855,84.054,0.57522,172.88,166.19,0.12822
45.528,43.079,0.14213,159.73,165.67,97.92,84.125,0.57399,172.71,166.05,0.12743
49.358,46.738,0.14215,159.13,165.02,97.98,84.184,0.57265,172.57,165.92,0.12658
53.188,50.49,0.14215,158.5,164.31,98.033,84.231,0.57121,172.44,165.81,0.12569
56.985,54.302,0.14214,157.83,163.56,98.078,84.265,0.56968,172.32,165.72,0.12477
60.72,58.145,0.14211,157.14,162.75,98.115,84.287,0.56808,172.21,165.64,0.12385
64.368,61.988,0.14206,156.43,161.91,98.143,84.297,0.56645,172.1,165.59,0.12292
67.911,65.806,0.142,155.7,161.04,98.162,84.295,0.56481,172.01,165.55,0.12202
71.338,69.572,0.14192,154.97,160.16,98.172,84.283,0.56319,171.92,165.52,0.12115
74.641,73.266,0.14183,154.23,159.27,98.173,84.261,0.56165,171.84,165.51,0.12034
77.82,76.868,0.14172,153.51,158.4,98.166,84.231,0.56022,171.79,165.52,0.11959
80.881,80.364,0.14159,152.81,157.56,98.151,84.193,0.55896,171.76,165.53,0.11891
83.829,83.741,0.14146,152.16,156.78,98.13,84.149,0.55793,171.77,165.55,0.11833
86.677,86.993,0.14132,151.55,156.08,98.101,84.1,0.55716,171.82,165.59,0.11783
89.433,90.113,0.14118,151.01,155.48,98.067,84.046,0.55671,171.9,165.62,0.11743
92.107,93.101,0.14103,150.55,154.99,98.028,83.988,0.55661,172.03,165.66,0.11713
94.707,95.956,0.14089,150.18,154.63,97.985,83.927,0.55688,172.2,165.71,0.11692
97.238,98.68,0.14076,149.9,154.41,97.937,83.863,0.55752,172.41,165.76,0.11681
99.702,101.28,0.14063,149.72,154.33,97.886,83.797,0.55853,172.64,165.81,0.11679
102.1,103.75,0.14052,149.64,154.39,97.832,83.73,0.55988,172.9,165.87,0.11685
104.43,106.1,0.14042,149.65,154.59,97.775,83.661,0.56153,173.16,165.92,0.11697
106.68,108.35,0.14035,149.75,154.9,97.715,83.591,0.56342,173.42,165.98,0.11717
108.86,110.48,0.1403,149.92,155.33,97.652,83.521,0.56549,173.67,166.03,0.11741
110.97,112.52,0.14028,150.17,155.84,97.587,83.449,0.56768,173.9,166.09,0.1177
113,114.46,0.1403,150.47,156.43,97.519,83.377,0.56992,174.09,166.15,0.11802
114.96,116.31,0.14035,150.83,157.08,97.449,83.305,0.57215,174.26,166.22,0.11837
116.83,118.08,0.14046,151.22,157.75,97.378,83.232,0.57432,174.37,166.29,0.11874
118.61,119.76,0.14061,151.63,158.44,97.304,83.161,0.57638,174.44,166.36,0.11911
120.32,121.36,0.14081,152.05,159.13,97.23,83.09,0.5783,174.47,166.43,0.11948
121.93,122.88,0.14106,152.47,159.8,97.156,83.021,0.58005,174.45,166.51,0.11984
123.44,124.31,0.14135,152.88,160.42,97.083,82.954,0.58162,174.39,166.59,0.1202
124.85,125.65,0.14168,153.27,161,97.011,82.892,0.58298,174.29,166.67,0.12053
126.14,126.89,0.14202,153.63,161.51,96.943,82.834,0.58415,174.16,166.74,0.12084
127.31,128.02,0.14238,153.95,161.94,96.879,82.783,0.5851,174.01,166.81,0.12113
128.34,129.04,0.14272,154.22,162.29,96.82,82.739,0.58586,173.85,166.87,0.12138
129.23,129.92,0.14303,154.44,162.54,96.767,82.703,0.58642,173.69,166.92,0.1216
129.95,130.66,0.14329,154.6,162.69,96.723,82.677,0.58679,173.55,166.96,0.12178
130.51,131.25,0.14348,154.69,162.74,96.687,82.66,0.58699,173.42,166.98,0.12192
130.89,131.65,0.14359,154.72,162.67,96.661,82.655,0.58703,173.31,166.98,0.12202
131.07,131.88,0.1436,154.68,162.49,96.645,82.66,0.58692,173.24,166.96,0.12207
131.05,131.9,0.14352,154.56,162.22,96.64,82.676,0.58668,173.2,166.93,0.12207
130.81,131.71,0.14334,154.38,161.84,96.646,82.703,0.58633,173.2,166.88,0.12203
130.37,131.3,0.14307,154.14,161.37,96.662,82.739,0.58589,173.24,166.81,0.12194
129.7,130.65,0.14272,153.84,160.82,96.69,82.785,0.58538,173.31,166.73,0.1218
128.82,129.77,0.1423,153.5,160.21,96.728,82.838,0.58482,173.41,166.63,0.12162
127.72,128.65,0.14183,153.11,159.56,96.775,82.896,0.58423,173.53,166.53,0.12139
126.42,127.29,0.14133,152.7,158.88,96.829,82.957,0.58362,173.65,166.42,0.12113
124.91,125.68,0.14083,152.28,158.19,96.889,83.019,0.58301,173.77,166.31,0.12083
123.22,123.85,0.14032,151.86,157.52,96.954,83.079,0.5824,173.88,166.19,0.12051
121.35,121.8,0.13985,151.44,156.89,97.02,83.135,0.58181,173.95,166.08,0.12017
119.32,119.54,0.13941,151.06,156.31,97.087,83.183,0.58123,173.99,165.97,0.11981
117.15,117.09,0.13902,150.71,155.8,97.151,83.222,0.58067,173.99,165.88,0.11945
114.86,114.46,0.13868,150.41,155.38,97.212,83.25,0.58013,173.95,165.79,0.11909
112.45,111.67,0.13841,150.17,155.06,97.266,83.266,0.57961,173.87,165.72,0.11874
109.94,108.74,0.1382,150,154.84,97.312,83.268,0.57912,173.75,165.65,0.11841
107.35,105.69,0.13805,149.91,154.74,97.349,83.257,0.57867,173.6,165.61,0.1181
104.67,102.54,0.13797,149.89,154.75,97.377,83.233,0.57824,173.44,165.57,0.11783
101.92,99.309,0.13794,149.96,154.87,97.394,83.198,0.57786,173.26,165.55,0.1176
99.112,96.011,0.13797,150.09,155.09,97.401,83.153,0.57753,173.09,165.54,0.11742
96.241,92.667,0.13805,150.3,155.42,97.399,83.102,0.57723,172.92,165.53,0.11729
93.316,89.295,0.13817,150.56,155.84,97.39,83.049,0.57699,172.77,165.54,0.11722
