103.6,100.08,0.25466,138.99,147.7,99.978,82.06,0.69986,161.77,160.81,0.11367
112.38,108.19,0.25423,140.32,148.36,100.02,82.078,0.69882,161.51,160.83,0.11331
120.55,115.92,0.25373,141.91,149.2,100.09,82.126,0.69763,161.26,160.87,0.11293
128.01,123.22,0.25319,143.73,150.17,100.19,82.203,0.69632,161.01,160.9,0.11255
134.69,130,0.2526,145.71,151.25,100.31,82.306,0.6949,160.78,160.94,0.11217
140.56,136.24,0.25198,147.8,152.38,100.45,82.432,0.69343,160.56,160.96,0.11179
145.6,141.91,0.25135,149.95,153.52,100.61,82.579,0.69196,160.36,160.97,0.11142
149.82,146.99,0.25072,152.08,154.65,100.79,82.741,0.69052,160.17,160.97,0.11106
153.25,151.48,0.25012,154.16,155.73,100.97,82.917,0.68917,160.01,160.95,0.11071
155.95,155.39,0.24956,156.12,156.72,101.15,83.1,0.68794,159.87,160.91,0.11038
157.97,158.75,0.24907,157.95,157.62,101.34,83.289,0.68687,159.75,160.86,0.11008
159.39,161.58,0.24865,159.59,158.4,101.52,83.478,0.68599,159.65,160.78,0.10979
160.27,163.92,0.24832,161.03,159.05,101.7,83.666,0.68532,159.57,160.7,0.10953
160.71,165.79,0.2481,162.27,159.57,101.88,83.848,0.68487,159.52,160.61,0.1093
160.76,167.22,0.24798,163.27,159.95,102.04,84.023,0.68464,159.5,160.51,0.10909
160.5,168.24,0.24798,164.05,160.18,102.19,84.189,0.68464,159.5,160.43,0.10891
159.98,168.87,0.2481,164.61,160.26,102.34,84.345,0.68485,159.53,160.35,0.10875
159.24,169.12,0.24832,164.94,160.18,102.47,84.491,0.68527,159.58,160.29,0.10862
158.33,169,0.24865,165.06,159.95,102.59,84.626,0.68586,159.66,160.26,0.10851
157.26,168.49,0.24907,164.97,159.56,102.7,84.751,0.68661,159.76,160.25,0.10842
156.03,167.59,0.24958,164.68,159.01,102.8,84.866,0.68751,159.89,160.29,0.10835
154.63,166.27,0.25016,164.2,158.29,102.89,84.971,0.68852,160.04,160.35,0.10831
153.06,164.51,0.2508,163.54,157.41,102.97,85.066,0.68962,160.21,160.46,0.10828
151.27,162.28,0.25147,162.72,156.38,103.05,85.153,0.6908,160.4,160.61,0.10827
149.23,159.54,0.25216,161.75,155.2,103.11,85.231,0.69203,160.61,160.79,0.10828
146.91,156.26,0.25284,160.65,153.9,103.17,85.3,0.69328,160.84,161.01,0.10831
144.25,152.42,0.25351,159.43,152.51,103.22,85.361,0.69454,161.08,161.26,0.10836
141.22,148,0.25414,158.12,151.06,103.26,85.413,0.69579,161.32,161.52,0.10842
137.78,142.98,0.25471,156.74,149.58,103.28,85.455,0.69699,161.58,161.8,0.10851
133.88,137.37,0.25521,155.33,148.12,103.3,85.488,0.69813,161.84,162.09,0.10862
129.51,131.17,0.25562,153.9,146.74,103.3,85.511,0.69919,162.1,162.37,0.10875
124.65,124.43,0.25594,152.5,145.48,103.29,85.523,0.70014,162.36,162.65,0.10891
119.29,117.18,0.25614,151.16,144.4,103.26,85.525,0.70097,162.62,162.9,0.10909
113.45,109.48,0.25624,149.91,143.54,103.22,85.515,0.70165,162.88,163.13,0.1093
107.14,101.39,0.25624,148.79,142.94,103.15,85.493,0.70219,163.14,163.33,0.10954
100.41,93.012,0.25613,147.84,142.62,103.08,85.459,0.70257,163.4,163.49,0.10981
93.312,84.43,0.25592,147.08,142.62,102.98,85.413,0.7028,163.66,163.63,0.11011
85.928,75.747,0.25564,146.55,142.93,102.86,85.354,0.70287,163.92,163.72,0.11043
78.343,67.069,0.25528,146.26,143.54,102.73,85.282,0.70279,164.18,163.79,0.11078
70.654,58.501,0.25487,146.24,144.43,102.58,85.197,0.70257,164.44,163.82,0.11115
62.962,50.14,0.25442,146.47,145.56,102.42,85.096,0.70222,164.7,163.83,0.11154
55.364,42.077,0.25395,146.97,146.9,102.25,84.981,0.70174,164.96,163.81,0.11193
47.954,34.39,0.25347,147.71,148.39,102.07,84.849,0.70116,165.22,163.78,0.11233
40.815,27.145,0.25299,148.66,149.98,101.88,84.701,0.70048,165.47,163.74,0.11272
34.017,20.393,0.25253,149.79,151.61,101.68,84.537,0.69971,165.71,163.7,0.11311
27.619,14.172,0.2521,151.07,153.24,101.49,84.356,0.69886,165.95,163.66,0.11347
21.661,8.5065,0.25171,152.45,154.83,101.29,84.16,0.69795,166.18,163.62,0.11382
16.171,3.408,0.25137,153.89,156.33,101.1,83.951,0.69698,166.39,163.6,0.11414
11.164,-1.123,0.25109,155.35,157.72,100.92,83.731,0.69599,166.59,163.59,0.11443
6.6376,-5.0958,0.25088,156.8,158.97,100.75,83.503,0.69498,166.78,163.6,0.11469
2.582,-8.5285,0.25074,158.21,160.07,100.58,83.269,0.69398,166.95,163.63,0.11493
-1.0241,-11.446,0.25067,159.54,161.01,100.42,83.034,0.693,167.1,163.67,0.11513
-4.2088,-13.877,0.25068,160.76,161.79,100.28,82.799,0.69208,167.22,163.71,0.11531
-7.0048,-15.854,0.25076,161.87,162.42,100.14,82.569,0.69122,167.32,163.76,0.11546
-9.447,-17.411,0.25092,162.84,162.89,100.02,82.347,0.69047,167.39,163.81,0.1156
-11.569,-18.579,0.25114,163.64,163.21,99.908,82.133,0.68982,167.41,163.84,0.11572
-13.403,-19.388,0.25142,164.28,163.4,99.804,81.932,0.68931,167.4,163.85,0.11584
-14.972,-19.862,0.25176,164.73,163.46,99.709,81.744,0.68894,167.33,163.84,0.11594
-16.295,-20.021,0.25215,164.97,163.4,99.622,81.572,0.68873,167.21,163.79,0.11605
-17.379,-19.876,0.25257,165,163.21,99.541,81.414,0.68866,167.04,163.7,0.11615
-18.219,-19.433,0.25303,164.79,162.91,99.465,81.272,0.68875,166.8,163.57,0.11626
-18.802,-18.687,0.25351,164.35,162.49,99.394,81.146,0.68896,166.5,163.4,0.11638
-19.101,-17.629,0.25399,163.65,161.95,99.327,81.036,0.68929,166.14,163.18,0.11649
-19.076,-16.241,0.25448,162.7,161.28,99.262,80.94,0.68971,165.73,162.91,0.11661
-18.681,-14.5,0.25497,161.48,160.48,99.199,80.858,0.6902,165.27,162.61,0.11673
-17.859,-12.378,0.25545,160.01,159.55,99.138,80.789,0.69073,164.76,162.28,0.11684
-16.547,-9.8459,0.25591,158.29,158.48,99.078,80.732,0.69126,164.23,161.93,0.11694
-14.682,-6.8744,0.25635,156.35,157.29,99.02,80.687,0.69179,163.68,161.57,0.11703
-12.201,-3.4363,0.25677,154.21,155.98,98.965,80.652,0.69228,163.13,161.21,0.11709
-9.044,0.49039,0.25718,151.91,154.55,98.914,80.627,0.69272,162.6,160.87,0.11714
-5.1624,4.921,0.25756,149.5,153.02,98.868,80.613,0.69309,162.09,160.55,0.11715
-0.51829,9.8619,0.25792,147.03,151.43,98.828,80.608,0.69339,161.62,160.27,0.11713
4.9099,15.309,0.25825,144.56,149.78,98.797,80.612,0.69362,161.21,160.03,0.11707
11.125,21.247,0.25856,142.16,148.12,98.775,80.627,0.69377,160.86,159.85,0.11698
18.109,27.649,0.25884,139.89,146.48,98.766,80.651,0.69384,160.57,159.73,0.11684
25.821,34.475,0.25909,137.82,144.9,98.77,80.686,0.69385,160.34,159.67,0.11668
34.197,41.675,0.25931,136.01,143.42,98.788,80.73,0.69378,160.18,159.66,0.11648
43.15,49.188,0.25949,134.52,142.08,98.821,80.785,0.69366,160.08,159.71,0.11626
52.572,56.943,0.25962,133.4,140.91,98.87,80.85,0.69346,160.03,159.8,0.11601
62.338,64.861,0.25971,132.67,139.96,98.935,80.924,0.6932,160.03,159.94,0.11574
72.304,72.861,0.25974,132.37,139.24,99.014,81.007,0.69287,160.06,160.11,0.11545
82.32,80.855,0.2597,132.49,138.79,99.106,81.098,0.69247,160.13,160.3,0.11516
92.229,88.759,0.25959,133.04,138.61,99.211,81.196,0.69199,160.23,160.5,0.11485
101.88,96.489,0.25942,133.99,138.71,99.325,81.298,0.69143,160.34,160.71,0.11454
111.12,103.97,0.25916,135.29,139.08,99.448,81.405,0.69078,160.48,160.92,0.11422
119.83,111.12,0.25883,136.91,139.72,99.575,81.515,0.69007,160.62,161.12,0.1139
127.89,117.89,0.25842,138.78,140.59,99.707,81.626,0.68929,160.77,161.3,0.11358
135.23,124.23,0.25795,140.84,141.67,99.839,81.737,0.68847,160.94,161.46,0.11326
141.79,130.09,0.25741,143.03,142.93,99.971,81.848,0.68763,161.1,161.59,0.11295
147.53,135.44,0.25682,145.27,144.32,100.1,81.958,0.68679,161.28,161.7,0.11264
152.45,140.28,0.25619,147.52,145.8,100.22,82.066,0.68598,161.45,161.78,0.11234
156.57,144.61,0.25554,149.72,147.33,100.34,82.171,0.68522,161.63,161.84,0.11205
159.92,148.42,0.25488,151.81,148.87,100.46,82.273,0.68453,161.81,161.87,0.11178
162.56,151.74,0.25424,153.75,150.38,100.56,82.372,0.68393,161.98,161.89,0.11152
164.55,154.59,0.25363,155.51,151.83,100.66,82.468,0.68343,162.16,161.89,0.11129
165.96,157.01,0.25307,157.06,153.19,100.75,82.559,0.68304,162.33,161.88,0.11109
166.86,159.03,0.25258,158.38,154.42,100.84,82.647,0.68277,162.5,161.87,0.11091
167.34,160.69,0.25217,159.44,155.51,100.91,82.731,0.68262,162.67,161.85,0.11076
167.45,162.01,0.25185,160.24,156.43,100.98,82.811,0.68259,162.83,161.84,0.11064
167.25,163.03,0.25162,160.77,157.18,101.03,82.887,0.68268,162.98,161.83,0.11054
166.8,163.76,0.25147,161.01,157.74,101.08,82.958,0.68289,163.13,161.83,0.11047
166.12,164.22,0.2514,160.97,158.11,101.13,83.025,0.68321,163.26,161.84,0.11042
165.23,164.4,0.2514,160.65,158.28,101.16,83.087,0.68364,163.39,161.85,0.11039
164.14,164.3,0.25147,160.05,158.24,101.18,83.142,0.68419,163.51,161.88,0.11038
162.83,163.9,0.25158,159.17,158.02,101.2,83.192,0.68483,163.62,161.91,0.11037
161.28,163.16,0.25173,158.03,157.61,101.21,83.234,0.68556,163.72,161.94,0.11038
159.44,162.06,0.25191,156.64,157.03,101.21,83.268,0.68637,163.82,161.98,0.1104
157.26,160.53,0.2521,155.03,156.3,101.2,83.292,0.68724,163.91,162.01,0.11043
154.7,158.53,0.25229,153.21,155.43,101.19,83.305,0.68816,163.99,162.04,0.11047
151.68,156.01,0.25249,151.24,154.45,101.16,83.306,0.68912,164.08,162.06,0.11052
148.15,152.91,0.25269,149.14,153.39,101.12,83.294,0.69008,164.16,162.08,0.11057
144.06,149.19,0.25288,146.98,152.28,101.06,83.266,0.69102,164.25,162.09,0.11064
139.36,144.81,0.25307,144.8,151.17,101,83.224,0.69193,164.34,162.09,0.11073
134.04,139.74,0.25328,142.68,150.1,100.92,83.165,0.69278,164.43,162.09,0.11084
128.08,133.98,0.2535,140.68,149.11,100.83,83.091,0.69357,164.54,162.08,0.11097
121.49,127.54,0.25374,138.86,148.24,100.72,83.002,0.69428,164.66,162.08,0.11112
114.32,120.45,0.25401,137.29,147.55,100.61,82.9,0.6949,164.79,162.07,0.1113
106.63,112.78,0.25431,136,147.07,100.48,82.787,0.69544,164.94,162.07,0.1115
98.505,104.59,0.25464,135.06,146.84,100.35,82.667,0.69589,165.11,162.08,0.11173
90.037,95.985,0.25501,134.48,146.88,100.22,82.544,0.69627,165.29,162.09,0.11198
81.348,87.074,0.25539,134.28,147.2,100.09,82.421,0.69658,165.5,162.12,0.11226
72.566,77.977,0.2558,134.47,147.8,99.956,82.303,0.69682,165.71,162.17,0.11255
63.82,68.82,0.25621,135.02,148.66,99.833,82.194,0.697,165.95,162.23,0.11285
55.239,59.728,0.25661,135.92,149.74,99.722,82.099,0.69713,166.19,162.32,0.11317
46.94,50.819,0.25701,137.12,151.01,99.625,82.019,0.69719,166.44,162.42,0.11349
39.025,42.204,0.25738,138.57,152.4,99.548,81.958,0.69719,166.7,162.55,0.11381
31.578,33.979,0.25771,140.23,153.88,99.492,81.919,0.69713,166.95,162.69,0.11413
24.665,26.229,0.25799,142.03,155.38,99.46,81.902,0.69701,167.2,162.86,0.11444
18.331,19.02,0.25822,143.93,156.85,99.455,81.908,0.69684,167.44,163.04,0.11475
12.6,12.403,0.2584,145.88,158.24,99.478,81.937,0.69663,167.67,163.24,0.11504
7.4815,6.413,0.25852,147.82,159.53,99.528,81.99,0.69637,167.89,163.45,0.11532
2.9659,1.0695,0.25858,149.72,160.68,99.605,82.064,0.69608,168.08,163.67,0.11558
-0.968,-3.6225,0.25859,151.54,161.68,99.708,82.158,0.69576,168.25,163.89,0.11583
-4.3518,-7.6707,0.25855,153.27,162.51,99.833,82.27,0.69543,168.39,164.1,0.11606
-7.2244,-11.094,0.25846,154.87,163.16,99.977,82.395,0.69509,168.5,164.3,0.11628
-9.6286,-13.918,0.25834,156.34,163.65,100.13,82.53,0.69476,168.57,164.47,0.11649
-11.608,-16.177,0.2582,157.66,163.98,100.3,82.672,0.69445,168.6,164.62,0.1167
-13.205,-17.906,0.25804,158.84,164.15,100.47,82.814,0.69416,168.57,164.74,0.11689
-14.455,-19.142,0.25789,159.86,164.19,100.63,82.954,0.69391,168.49,164.81,0.11708
-15.389,-19.92,0.25773,160.72,164.09,100.79,83.086,0.69369,168.35,164.83,0.11726
-16.028,-20.271,0.25759,161.42,163.89,100.94,83.207,0.69353,168.15,164.8,0.11744
-16.383,-20.221,0.25748,161.96,163.58,101.06,83.315,0.69342,167.89,164.72,0.11761
-16.453,-19.788,0.25739,162.34,163.17,101.17,83.407,0.69337,167.56,164.59,0.11777
-16.229,-18.983,0.25732,162.55,162.68,101.26,83.481,0.69338,167.17,164.4,0.11793
-15.689,-17.809,0.25729,162.58,162.1,101.31,83.537,0.69346,166.74,164.16,0.11808
-14.804,-16.262,0.25729,162.45,161.45,101.35,83.574,0.6936,166.25,163.88,0.11822
-13.538,-14.333,0.2573,162.14,160.72,101.36,83.595,0.69381,165.74,163.57,0.11833
-11.849,-12.006,0.25733,161.65,159.93,101.35,83.599,0.69408,165.2,163.22,0.11843
-9.6953,-9.2631,0.25737,161,159.08,101.31,83.589,0.69441,164.65,162.86,0.11849
-7.0335,-6.085,0.25741,160.19,158.17,101.26,83.567,0.69479,164.1,162.5,0.11853
-3.8262,-2.4539,0.25746,159.23,157.23,101.2,83.535,0.69522,163.58,162.14,0.11852
-0.042815,1.6446,0.2575,158.14,156.25,101.12,83.496,0.69567,163.08,161.79,0.11847
4.3374,6.2191,0.25754,156.94,155.26,101.04,83.452,0.69614,162.63,161.48,0.11836
9.3226,11.271,0.25758,155.66,154.27,100.95,83.406,0.69661,162.23,161.19,0.11821
14.907,16.79,0.25763,154.34,153.3,100.87,83.359,0.69706,161.89,160.94,0.11799
21.068,22.76,0.25769,153,152.38,100.79,83.314,0.69747,161.61,160.74,0.11772
27.77,29.148,0.25777,151.7,151.53,100.72,83.271,0.69784,161.4,160.57,0.11739
34.959,35.915,0.25787,150.46,150.77,100.66,83.232,0.69814,161.27,160.46,0.117
42.57,43.006,0.25799,149.34,150.13,100.61,83.198,0.69836,161.2,160.38,0.11655
50.523,50.362,0.25812,148.36,149.61,100.57,83.171,0.6985,161.19,160.34,0.11606
58.73,57.912,0.25828,147.56,149.25,100.55,83.15,0.69854,161.24,160.34,0.11553
67.099,65.581,0.25846,146.98,149.05,100.54,83.137,0.69848,161.34,160.37,0.11497
75.53,73.29,0.25865,146.63,149.04,100.55,83.132,0.6983,161.48,160.43,0.11438
83.927,80.961,0.25884,146.54,149.21,100.57,83.135,0.698,161.65,160.51,0.11379
92.193,88.516,0.25903,146.72,149.56,100.61,83.147,0.69758,161.84,160.61,0.11319
100.24,95.883,0.25922,147.16,150.11,100.67,83.167,0.69704,162.05,160.71,0.1126
107.97,103,0.25938,147.86,150.84,100.74,83.197,0.69637,162.26,160.83,0.11203
115.33,109.8,0.25951,148.8,151.73,100.82,83.234,0.69558,162.47,160.94,0.11148
122.22,116.25,0.25961,149.93,152.77,100.91,83.28,0.69469,162.65,161.06,0.11097
128.61,122.3,0.25967,151.23,153.92,101.01,83.332,0.69371,162.82,161.17,0.11049
134.43,127.92,0.25968,152.66,155.15,101.12,83.392,0.69266,162.95,161.28,0.11006
139.66,133.1,0.25965,154.15,156.43,101.23,83.457,0.69159,163.06,161.37,0.10966
144.28,137.82,0.25957,155.66,157.71,101.34,83.526,0.69052,163.12,161.46,0.10932
148.27,142.08,0.25944,157.16,158.95,101.45,83.601,0.68948,163.14,161.54,0.10901
151.64,145.87,0.25928,158.58,160.13,101.56,83.678,0.68852,163.13,161.61,0.10875
154.4,149.2,0.25908,159.89,161.19,101.67,83.759,0.68767,163.08,161.68,0.10852
156.59,152.07,0.25885,161.07,162.12,101.77,83.843,0.68694,163,161.73,0.10832
158.22,154.49,0.25861,162.07,162.88,101.87,83.929,0.68636,162.89,161.79,0.10816
159.33,156.47,0.25836,162.88,163.45,101.97,84.019,0.68594,162.77,161.84,0.10802
159.97,158.02,0.25811,163.48,163.82,102.07,84.11,0.68569,162.62,161.9,0.10791
160.16,159.15,0.25787,163.86,163.98,102.16,84.205,0.6856,162.48,161.96,0.10781
159.96,159.85,0.25764,164,163.93,102.26,84.303,0.68568,162.33,162.02,0.10773
159.38,160.12,0.25743,163.89,163.66,102.34,84.403,0.68591,162.19,162.09,0.10766
158.45,159.96,0.25723,163.54,163.19,102.43,84.507,0.68629,162.06,162.17,0.10761
157.18,159.34,0.25706,162.95,162.52,102.52,84.614,0.6868,161.95,162.26,0.10756
155.56,158.24,0.2569,162.12,161.68,102.6,84.724,0.68743,161.85,162.37,0.10753
153.59,156.65,0.25675,161.08,160.68,102.68,84.836,0.68817,161.78,162.48,0.10751
151.25,154.54,0.25662,159.83,159.56,102.76,84.951,0.68899,161.74,162.6,0.1075
148.5,151.86,0.25651,158.4,158.34,102.83,85.066,0.68988,161.72,162.72,0.1075
145.31,148.6,0.25641,156.82,157.05,102.91,85.182,0.69082,161.74,162.85,0.10753
141.63,144.73,0.25632,155.12,155.74,102.97,85.296,0.69179,161.78,162.98,0.10758
137.44,140.22,0.25625,153.34,154.45,103.03,85.406,0.69277,161.86,163.11,0.10765
132.68,135.07,0.25619,151.52,153.21,103.09,85.511,0.69375,161.97,163.23,0.10776
127.35,129.27,0.25616,149.72,152.06,103.13,85.609,0.69469,162.12,163.34,0.1079
121.42,122.83,0.25616,147.99,151.05,103.16,85.698,0.69558,162.3,163.45,0.10808
114.91,115.8,0.25618,146.39,150.2,103.19,85.776,0.6964,162.51,163.54,0.10831
107.84,108.21,0.25624,144.96,149.56,103.2,85.841,0.69713,162.76,163.61,0.10859
100.26,100.12,0.25633,143.76,149.14,103.2,85.893,0.69776,163.04,163.68,0.10892
92.24,91.637,0.25646,142.82,148.96,103.19,85.931,0.69827,163.35,163.72,0.1093
83.865,82.843,0.25665,142.18,149.03,103.16,85.954,0.69865,163.68,163.76,0.10974
75.245,73.855,0.25688,141.84,149.34,103.13,85.963,0.69889,164.05,163.79,0.11023
66.503,64.797,0.25716,141.82,149.87,103.1,85.959,0.69899,164.43,163.81,0.11077
57.764,55.796,0.25749,142.09,150.59,103.06,85.943,0.69895,164.84,163.82,0.11136
49.16,46.98,0.25787,142.62,151.48,103.01,85.915,0.69876,165.26,163.83,0.11198
40.813,38.468,0.2583,143.39,152.48,102.97,85.878,0.69844,165.69,163.84,0.11263
32.838,30.373,0.25876,144.33,153.56,102.93,85.833,0.698,166.13,163.85,0.11328
25.334,22.79,0.25924,145.41,154.66,102.89,85.783,0.69743,166.55,163.86,0.11394
18.384,15.8,0.25973,146.57,155.74,102.86,85.73,0.69676,166.97,163.88,0.11458
12.053,9.4662,0.26022,147.78,156.76,102.84,85.676,0.69601,167.36,163.9,0.11519
6.384,3.8333,0.2607,148.98,157.68,102.83,85.624,0.69518,167.73,163.93,0.11577
1.4027,-1.0733,0.26115,150.14,158.49,102.83,85.575,0.6943,168.05,163.97,0.11631
-2.8848,-5.2461,0.26156,151.23,159.17,102.84,85.53,0.69338,168.34,164.01,0.11679
-6.4895,-8.6947,0.26193,152.23,159.7,102.86,85.491,0.69245,168.58,164.05,0.11721
-9.4372,-11.444,0.26224,153.13,160.08,102.88,85.457,0.69153,168.76,164.09,0.11758
-11.767,-13.532,0.2625,153.9,160.33,102.91,85.43,0.69064,168.9,164.12,0.11788
-13.527,-15.01,0.26269,154.55,160.46,102.95,85.409,0.68979,168.98,164.16,0.11813
-14.775,-15.934,0.26281,155.07,160.48,102.99,85.394,0.689,169.02,164.18,0.11832
-15.571,-16.369,0.26286,155.48,160.42,103.03,85.384,0.6883,169,164.2,0.11846
-15.98,-16.383,0.26283,155.78,160.29,103.07,85.378,0.68768,168.94,164.2,0.11855
-16.065,-16.047,0.26273,155.99,160.11,103.11,85.376,0.68717,168.84,164.19,0.1186
-15.891,-15.43,0.26256,156.11,159.91,103.15,85.378,0.68677,168.71,164.16,0.11861
-15.516,-14.599,0.26232,156.17,159.71,103.19,85.383,0.68648,168.54,164.11,0.11859
-14.996,-13.617,0.26201,156.19,159.52,103.22,85.391,0.6863,168.35,164.05,0.11855
-14.381,-12.545,0.26166,156.18,159.36,103.25,85.401,0.68622,168.14,163.97,0.11849
-13.714,-11.437,0.26126,156.15,159.24,103.28,85.414,0.68625,167.92,163.86,0.11842
-13.034,-10.341,0.26084,156.13,159.17,103.3,85.428,0.68638,167.69,163.74,0.11833
-12.371,-9.2985,0.26042,156.14,159.14,103.32,85.445,0.68659,167.45,163.59,0.11825
-11.75,-8.3459,0.26,156.17,159.17,103.35,85.463,0.68687,167.22,163.43,0.11817
-11.187,-7.512,0.25962,156.25,159.25,103.37,85.484,0.68722,167,163.25,0.11809
-10.693,-6.8193,0.25928,156.38,159.38,103.39,85.506,0.68764,166.79,163.06,0.11802
-10.274,-6.2838,0.25901,156.56,159.56,103.4,85.53,0.6881,166.6,162.85,0.11796
-9.9273,-5.9151,0.25881,156.8,159.78,103.42,85.556,0.68862,166.43,162.64,0.11791
-9.6465,-5.7164,0.25871,157.09,160.03,103.44,85.584,0.68917,166.27,162.43,0.11788
-9.4198,-5.6851,0.25869,157.42,160.3,103.46,85.614,0.68976,166.14,162.22,0.11785
-9.2305,-5.8122,0.25878,157.78,160.58,103.48,85.645,0.69039,166.03,162.01,0.11784
-9.0579,-6.0827,0.25896,158.16,160.86,103.5,85.677,0.69106,165.93,161.8,0.11784
-8.8775,-6.4762,0.25923,158.53,161.13,103.51,85.709,0.69174,165.85,161.61,0.11785
-8.6611,-6.9661,0.25957,158.89,161.37,103.53,85.741,0.69245,165.78,161.43,0.11787
-8.3777,-7.5205,0.25999,159.2,161.57,103.54,85.772,0.69318,165.72,161.26,0.1179
-7.9935,-8.1022,0.26044,159.45,161.71,103.54,85.8,0.6939,165.67,161.11,0.11793
-7.4722,-8.6689,0.26093,159.62,161.79,103.54,85.826,0.69461,165.61,160.97,0.11796
-6.7759,-9.1735,0.26142,159.67,161.78,103.54,85.848,0.69529,165.55,160.84,0.11799
-5.8649,-9.5649,0.26189,159.6,161.68,103.53,85.864,0.69592,165.49,160.73,0.11802
-4.6988,-9.788,0.26234,159.39,161.47,103.51,85.874,0.69649,165.41,160.63,0.11804
-3.2369,-9.7849,0.26274,159.04,161.15,103.48,85.877,0.69698,165.33,160.55,0.11804
-1.4395,-9.4955,0.26308,158.53,160.7,103.44,85.873,0.69737,165.24,160.48,0.11803
0.73179,-8.8589,0.26335,157.87,160.13,103.4,85.859,0.69764,165.14,160.43,0.11799
3.3124,-7.8145,0.26354,157.06,159.43,103.35,85.838,0.6978,165.03,160.38,0.11793
6.334,-6.3039,0.26365,156.11,158.61,103.29,85.807,0.69783,164.91,160.36,0.11784
9.8229,-4.2722,0.26368,155.04,157.69,103.22,85.768,0.69773,164.78,160.34,0.11771
13.799,-1.6703,0.26362,153.87,156.66,103.15,85.721,0.69752,164.64,160.35,0.11755
18.274,1.5437,0.26348,152.63,155.55,103.07,85.667,0.69719,164.5,160.37,0.11734
23.25,5.4018,0.26326,151.33,154.38,102.99,85.608,0.69678,164.35,160.4,0.1171
28.721,9.925,0.26296,150.03,153.18,102.91,85.544,0.6963,164.19,160.45,0.11682
34.665,15.121,0.2626,148.76,151.96,102.84,85.477,0.69576,164.03,160.52,0.1165
41.052,20.984,0.26218,147.55,150.76,102.77,85.409,0.6952,163.85,160.6,0.11615
47.838,27.493,0.26171,146.47,149.62,102.71,85.342,0.69463,163.68,160.69,0.11577
54.967,34.609,0.2612,145.54,148.56,102.65,85.277,0.69406,163.49,160.8,0.11536
62.374,42.279,0.26066,144.82,147.61,102.61,85.216,0.69352,163.31,160.91,0.11493
69.981,50.434,0.26011,144.35,146.81,102.58,85.161,0.69302,163.13,161.03,0.11449
77.707,58.991,0.25954,144.15,146.19,102.56,85.112,0.69255,162.96,161.15,0.11405
85.46,67.85,0.25896,144.27,145.76,102.56,85.07,0.69213,162.79,161.27,0.11361
93.146,76.904,0.25838,144.71,145.53,102.57,85.036,0.69174,162.63,161.39,0.11317
100.67,86.034,0.25781,145.47,145.53,102.59,85.011,0.6914,162.49,161.5,0.11275
107.92,95.116,0.25725,146.55,145.73,102.63,84.995,0.69108,162.37,161.61,0.11235
114.81,104.02,0.2567,147.9,146.14,102.68,84.989,0.69079,162.26,161.71,0.11196
121.25,112.62,0.25618,149.48,146.71,102.73,84.993,0.69052,162.18,161.8,0.11161
127.14,120.79,0.25568,151.22,147.43,102.8,85.008,0.69027,162.12,161.9,0.11128
132.42,128.4,0.25522,153.03,148.25,102.87,85.036,0.69004,162.08,162,0.11098
137.02,135.34,0.25479,154.84,149.12,102.95,85.078,0.68985,162.07,162.11,0.1107
140.88,141.5,0.25442,156.54,150,103.04,85.133,0.68968,162.09,162.24,0.11046
143.96,146.77,0.25409,158.06,150.82,103.13,85.204,0.68956,162.13,162.38,0.11024
146.22,151.08,0.25382,159.32,151.56,103.23,85.29,0.6895,162.19,162.54,0.11004
147.64,154.34,0.2536,160.27,152.17,103.32,85.391,0.68949,162.28,162.74,0.10987
148.19,156.49,0.25343,160.88,152.62,103.43,85.506,0.68955,162.4,162.96,0.10972
147.87,157.49,0.25331,161.11,152.89,103.53,85.634,0.68967,162.53,163.21,0.1096
146.68,157.29,0.25322,160.96,152.98,103.63,85.773,0.68987,162.69,163.49,0.10951
144.6,155.88,0.25315,160.46,152.88,103.72,85.92,0.69014,162.86,163.8,0.10945
141.66,153.27,0.25312,159.62,152.62,103.82,86.072,0.69046,163.05,164.13,0.10942
137.86,149.46,0.2531,158.5,152.22,103.9,86.226,0.69084,163.25,164.47,0.10942
133.23,144.5,0.2531,157.14,151.72,103.98,86.378,0.69125,163.46,164.83,0.10946
127.81,138.44,0.25311,155.61,151.17,104.05,86.524,0.6917,163.69,165.19,0.10953
121.63,131.35,0.25315,153.98,150.6,104.11,86.661,0.69215,163.93,165.56,0.10965
114.77,123.34,0.25321,152.32,150.08,104.15,86.785,0.6926,164.17,165.91,0.10981
107.28,114.52,0.25331,150.69,149.65,104.18,86.893,0.69304,164.43,166.25,0.11
99.259,105.01,0.25343,149.18,149.36,104.19,86.983,0.69345,164.7,166.57,0.11024
90.812,94.986,0.2536,147.82,149.22,104.19,87.054,0.69383,164.98,166.87,0.1105
82.057,84.596,0.2538,146.69,149.28,104.18,87.105,0.69417,165.27,167.14,0.1108
73.126,74.02,0.25403,145.8,149.54,104.15,87.135,0.69448,165.57,167.38,0.11113
64.16,63.435,0.2543,145.18,149.99,104.12,87.147,0.69475,165.87,167.6,0.11148
55.305,53.017,0.25459,144.82,150.61,104.08,87.139,0.69498,166.18,167.78,0.11185
46.705,42.934,0.2549,144.73,151.38,104.03,87.115,0.69518,166.49,167.94,0.11222
38.497,33.339,0.25523,144.86,152.26,103.98,87.075,0.69537,166.8,168.07,0.1126
