-13.377,-9.8973,0.26493,164.15,155.62,92.656,86.898,0.53203,174.84,170.1,0.1263
-13.096,-9.7692,0.26501,164.17,155.77,92.651,86.884,0.53045,174.84,170.09,0.1263
-12.847,-9.6498,0.26511,164.17,155.92,92.643,86.866,0.52898,174.85,170.07,0.1263
-12.636,-9.541,0.26524,164.13,156.06,92.632,86.846,0.52764,174.87,170.06,0.1263
-12.471,-9.4441,0.26538,164.04,156.2,92.618,86.824,0.52647,174.89,170.05,0.12631
-12.356,-9.3596,0.26554,163.89,156.34,92.601,86.8,0.52547,174.91,170.05,0.12632
-12.294,-9.288,0.26571,163.67,156.46,92.583,86.775,0.52465,174.93,170.04,0.12633
-12.289,-9.2289,0.26589,163.37,156.58,92.564,86.749,0.52401,174.95,170.05,0.12634
-12.341,-9.1822,0.26608,162.99,156.68,92.543,86.724,0.52356,174.98,170.05,0.12636
-12.448,-9.1473,0.26626,162.53,156.77,92.522,86.699,0.52327,175,170.06,0.12638
-12.608,-9.1234,0.26644,161.98,156.84,92.502,86.675,0.52314,175.02,170.08,0.1264
-12.815,-9.1097,0.26661,161.35,156.9,92.481,86.652,0.52315,175.03,170.11,0.12642
-13.063,-9.1051,0.26677,160.67,156.94,92.462,86.631,0.52328,175.04,170.13,0.12645
-13.342,-9.1085,0.26692,159.94,156.97,92.444,86.613,0.52351,175.04,170.17,0.12647
-13.645,-9.1184,0.26705,159.19,156.99,92.427,86.597,0.52382,175.04,170.21,0.1265
-13.96,-9.1337,0.26717,158.45,156.99,92.412,86.583,0.5242,175.04,170.25,0.12652
-14.278,-9.1529,0.26726,157.73,156.99,92.398,86.571,0.52461,175.03,170.29,0.12654
-14.588,-9.1745,0.26735,157.06,156.98,92.387,86.563,0.52503,175.01,170.34,0.12655
-14.882,-9.1972,0.26741,156.47,156.97,92.377,86.556,0.52544,174.99,170.39,0.12656
-15.152,-9.2196,0.26746,155.97,156.96,92.369,86.552,0.52583,174.96,170.43,0.12657
-15.392,-9.2407,0.2675,155.59,156.96,92.362,86.55,0.52618,174.93,170.48,0.12657
-15.597,-9.2592,0.26753,155.32,156.96,92.357,86.55,0.52647,174.89,170.53,0.12657
-15.764,-9.2743,0.26755,155.18,156.96,92.353,86.552,0.5267,174.86,170.57,0.12656
-15.891,-9.2851,0.26756,155.18,156.98,92.351,86.555,0.52685,174.82,170.61,0.12654
-15.978,-9.291,0.26756,155.29,157.01,92.35,86.56,0.52692,174.78,170.65,0.12652
-16.024,-9.2915,0.26756,155.52,157.05,92.35,86.567,0.52692,174.74,170.69,0.12649
-16.033,-9.2862,0.26755,155.85,157.11,92.352,86.575,0.52685,174.71,170.72,0.12646
-16.005,-9.2748,0.26754,156.27,157.17,92.355,86.585,0.52671,174.67,170.75,0.12643
-15.945,-9.2573,0.26753,156.77,157.25,92.36,86.596,0.52653,174.64,170.77,0.12639
-15.856,-9.2335,0.26752,157.32,157.35,92.366,86.608,0.5263,174.61,170.8,0.12635
-15.741,-9.2036,0.2675,157.9,157.45,92.374,86.623,0.52605,174.59,170.82,0.12631
-15.604,-9.1676,0.26749,158.51,157.56,92.384,86.639,0.5258,174.57,170.84,0.12628
-15.451,-9.1258,0.26747,159.13,157.69,92.395,86.656,0.52555,174.56,170.85,0.12624
-15.284,-9.0786,0.26746,159.75,157.81,92.408,86.675,0.52533,174.54,170.87,0.12622
-15.107,-9.0263,0.26744,160.35,157.94,92.423,86.695,0.52514,174.54,170.88,0.12619
-14.926,-8.9695,0.26743,160.92,158.07,92.439,86.716,0.52499,174.53,170.9,0.12617
-14.742,-8.9089,0.26742,161.46,158.2,92.457,86.739,0.5249,174.53,170.91,0.12615
-14.56,-8.8452,0.26742,161.97,158.32,92.476,86.761,0.52486,174.53,170.93,0.12614
-14.382,-8.7793,0.26741,162.43,158.44,92.495,86.785,0.52487,174.54,170.94,0.12614
-14.21,-8.7122,0.26742,162.84,158.55,92.516,86.808,0.52493,174.54,170.95,0.12614
-14.048,-8.6451,0.26742,163.22,158.65,92.537,86.83,0.52503,174.55,170.97,0.12614
-13.897,-8.5791,0.26744,163.54,158.74,92.558,86.853,0.52517,174.56,170.98,0.12615
-13.758,-8.5157,0.26746,163.83,158.81,92.578,86.874,0.52533,174.57,170.99,0.12616
-13.632,-8.456,0.26748,164.07,158.88,92.597,86.894,0.5255,174.58,171.01,0.12617
-13.519,-8.4015,0.26751,164.27,158.94,92.616,86.912,0.52568,174.59,171.02,0.12618
-13.42,-8.3534,0.26754,164.43,158.98,92.633,86.928,0.52585,174.6,171.04,0.12619
-13.332,-8.3128,0.26757,164.57,159.01,92.648,86.943,0.526,174.61,171.05,0.12621
-13.256,-8.2806,0.26761,164.68,159.04,92.661,86.956,0.52614,174.62,171.06,0.12622
-13.191,-8.2576,0.26764,164.76,159.06,92.673,86.966,0.52626,174.63,171.08,0.12623
-13.134,-8.2442,,,,,,,,,
-13.085,-8.2407,,,,,,,,,
-13.042,-8.2468,,,,,,,,,
-13.005,-8.2623,,,,,,,,,
-12.972,-8.2866,,,,,,,,,
-12.943,-8.3187,,,,,,,,,
-12.918,-8.3575,,,,,,,,,
-12.895,-8.4018,,,,,,,,,
-12.875,-8.4501,,,,,,,,,
-12.858,-8.5008,,,,,,,,,
-12.843,-8.5524,,,,,,,,,
-12.83,-8.6031,,,,,,,,,
-12.82,-8.6515,,,,,,,,,
-12.811,-8.6962,,,,,,,,,
-12.805,-8.7358,,,,,,,,,
